# x, y_pred
8.906250000000000000e+00 1.000000000000000000e+01 1.779417693614959717e-01 6.988292932510375977e-02
3.906250000000000000e+00 1.000000000000000000e+01 1.583068251609802246e+00 6.969398260116577148e-02
6.406250000000000000e+00 1.000000000000000000e+01 1.086058378219604492e+00 6.556826829910278320e-02
1.406250000000000000e+00 1.000000000000000000e+01 3.804272413253784180e-01 7.737934589385986328e-02
7.656250000000000000e+00 1.000000000000000000e+01 2.699806392192840576e-01 7.420569658279418945e-02
2.656250000000000000e+00 1.000000000000000000e+01 5.080544471740722656e+00 5.663818493485450745e-02
5.156250000000000000e+00 1.000000000000000000e+01 1.214912772178649902e+00 6.886851787567138672e-02
1.562500000000000000e-01 1.000000000000000000e+01 9.817477315664291382e-02 6.913685798645019531e-02
9.921875000000000000e+00 1.000000000000000000e+01 1.871456623077392578e+00 5.681091919541358948e-02
4.921875000000000000e+00 1.000000000000000000e+01 1.036971092224121094e+00 7.296615839004516602e-02
7.421875000000000000e+00 1.000000000000000000e+01 2.699806213378906250e+00 5.674374476075172424e-02
2.421875000000000000e+00 1.000000000000000000e+01 4.589670658111572266e+00 5.810982361435890198e-02
8.671875000000000000e+00 1.000000000000000000e+01 2.822524785995483398e+00 5.605167523026466370e-02
3.671875000000000000e+00 1.000000000000000000e+01 3.902447223663330078e+00 5.791813507676124573e-02
6.171875000000000000e+00 1.000000000000000000e+01 1.374446868896484375e+00 6.365352869033813477e-02
1.171875000000000000e+00 1.000000000000000000e+01 6.191146850585937500e+00 5.661082640290260315e-02
9.296875000000000000e+00 1.000000000000000000e+01 3.884039402008056641e+00 5.515796318650245667e-02
4.296875000000000000e+00 1.000000000000000000e+01 3.252039432525634766e+00 5.879801884293556213e-02
6.796875000000000000e+00 1.000000000000000000e+01 6.135923266410827637e-01 7.113671302795410156e-02
1.796875000000000000e+00 1.000000000000000000e+01 2.245748043060302734e+00 7.090705633163452148e-02
8.046875000000000000e+00 1.000000000000000000e+01 4.773748397827148438e+00 5.467754974961280823e-02
3.046875000000000000e+00 1.000000000000000000e+01 3.215223789215087891e+00 6.168651953339576721e-02
5.546875000000000000e+00 1.000000000000000000e+01 6.626797318458557129e-01 7.772326469421386719e-02
5.468750000000000000e-01 1.000000000000000000e+01 3.595651149749755859e+00 6.633788347244262695e-02
9.609375000000000000e+00 1.000000000000000000e+01 2.221204280853271484e+00 5.646646395325660706e-02
4.609375000000000000e+00 1.000000000000000000e+01 1.840777039527893066e+00 6.484264135360717773e-02
7.109375000000000000e+00 1.000000000000000000e+01 2.172116756439208984e+00 5.820799246430397034e-02
2.109375000000000000e+00 1.000000000000000000e+01 2.478913068771362305e+00 6.833636760711669922e-02
8.359375000000000000e+00 1.000000000000000000e+01 4.246058940887451172e+00 5.494416132569313049e-02
3.359375000000000000e+00 1.000000000000000000e+01 1.975767254829406738e+00 6.801337003707885742e-02
5.859375000000000000e+00 1.000000000000000000e+01 5.325981616973876953e+00 5.450022593140602112e-02
8.593750000000000000e-01 1.000000000000000000e+01 5.215534687042236328e+00 5.926108732819557190e-02
8.984375000000000000e+00 1.000000000000000000e+01 2.712078094482421875e+00 5.608898773789405823e-02
3.984375000000000000e+00 1.000000000000000000e+01 4.154020309448242188e+00 5.688101425766944885e-02
6.484375000000000000e+00 1.000000000000000000e+01 4.577398777008056641e+00 5.484730377793312073e-02
1.484375000000000000e+00 1.000000000000000000e+01 2.067806243896484375e+00 7.340341806411743164e-02
7.734375000000000000e+00 1.000000000000000000e+01 1.288543939590454102e-01 7.724434137344360352e-02
2.734375000000000000e+00 1.000000000000000000e+01 4.724660813808441162e-01 8.355563879013061523e-02
5.234375000000000000e+00 1.000000000000000000e+01 3.926990926265716553e-01 8.469682931900024414e-02
2.343750000000000000e-01 1.000000000000000000e+01 3.172272443771362305e+00 6.897157430648803711e-02
9.765625000000000000e+00 1.000000000000000000e+01 3.319534540176391602e+00 5.543369427323341370e-02
4.765625000000000000e+00 1.000000000000000000e+01 5.945709705352783203e+00 5.440497770905494690e-02
7.265625000000000000e+00 1.000000000000000000e+01 1.264000177383422852e+00 6.179726496338844299e-02
2.265625000000000000e+00 1.000000000000000000e+01 1.208776950836181641e+00 8.216798305511474609e-02
8.515625000000000000e+00 1.000000000000000000e+01 2.454369306564331055e+00 5.661487951874732971e-02
3.515625000000000000e+00 1.000000000000000000e+01 4.325826168060302734e+00 5.709982290863990784e-02
6.015625000000000000e+00 1.000000000000000000e+01 4.614214420318603516e+00 5.492490902543067932e-02
1.015625000000000000e+00 1.000000000000000000e+01 1.012427330017089844e+00 8.258026838302612305e-02
9.140625000000000000e+00 1.000000000000000000e+01 4.822835922241210938e+00 5.478591099381446838e-02
4.140625000000000000e+00 1.000000000000000000e+01 1.816233277320861816e+00 6.658953428268432617e-02
6.640625000000000000e+00 1.000000000000000000e+01 1.607611894607543945e+00 6.107455864548683167e-02
1.640625000000000000e+00 1.000000000000000000e+01 1.337631225585937500e+00 8.187669515609741211e-02
7.890625000000000000e+00 1.000000000000000000e+01 5.283030033111572266e+00 5.447382107377052307e-02
2.890625000000000000e+00 1.000000000000000000e+01 2.405282020568847656e+00 6.646662950515747070e-02
5.390625000000000000e+00 1.000000000000000000e+01 3.853359937667846680e+00 5.608308687806129456e-02
3.906250000000000000e-01 1.000000000000000000e+01 5.473243713378906250e+00 5.946123972535133362e-02
9.453125000000000000e+00 1.000000000000000000e+01 2.503456830978393555e+00 5.617785826325416565e-02
4.453125000000000000e+00 1.000000000000000000e+01 3.337942361831665039e+00 5.826926603913307190e-02
6.953125000000000000e+00 1.000000000000000000e+01 1.239456534385681152e+00 6.265723705291748047e-02
1.953125000000000000e+00 1.000000000000000000e+01 4.270602703094482422e+00 6.004757061600685120e-02
8.203125000000000000e+00 1.000000000000000000e+01 1.435806035995483398e+00 5.940473452210426331e-02
3.203125000000000000e+00 1.000000000000000000e+01 9.081166386604309082e-01 8.366888761520385742e-02
5.703125000000000000e+00 1.000000000000000000e+01 1.257864236831665039e+00 6.618517637252807617e-02
7.031250000000000000e-01 1.000000000000000000e+01 1.797825574874877930e+00 7.843816280364990234e-02
8.828125000000000000e+00 1.000000000000000000e+01 6.381360292434692383e-01 6.333220005035400391e-02
3.828125000000000000e+00 1.000000000000000000e+01 1.006291389465332031e+00 7.995069026947021484e-02
6.328125000000000000e+00 1.000000000000000000e+01 4.675573348999023438e+00 5.480808392167091370e-02
1.328125000000000000e+00 1.000000000000000000e+01 5.571418285369873047e+00 5.751294270157814026e-02
7.578125000000000000e+00 1.000000000000000000e+01 1.398990511894226074e+00 6.046778336167335510e-02
2.578125000000000000e+00 1.000000000000000000e+01 3.460660696029663086e+00 6.179553642868995667e-02
5.078125000000000000e+00 1.000000000000000000e+01 2.761165499687194824e-01 8.591526746749877930e-02
7.812500000000000000e-02 1.000000000000000000e+01 3.074097633361816406e+00 6.974554061889648438e-02
9.960937500000000000e+00 1.000000000000000000e+01 1.803961515426635742e+00 5.689520016312599182e-02
4.960937500000000000e+00 1.000000000000000000e+01 5.970253467559814453e+00 5.435079708695411682e-02
7.460937500000000000e+00 1.000000000000000000e+01 4.368777275085449219e+00 5.487585440278053284e-02
2.460937500000000000e+00 1.000000000000000000e+01 1.896000266075134277e+00 7.194119691848754883e-02
8.710937500000000000e+00 1.000000000000000000e+01 4.847379207611083984e+00 5.471849814057350159e-02
3.710937500000000000e+00 1.000000000000000000e+01 5.092816352844238281e+00 5.558532848954200745e-02
6.210937500000000000e+00 1.000000000000000000e+01 3.497476339340209961e+00 5.609476938843727112e-02
1.210937500000000000e+00 1.000000000000000000e+01 1.767145872116088867e+00 7.762557268142700195e-02
9.335937500000000000e+00 1.000000000000000000e+01 1.411262392997741699e+00 5.823374167084693909e-02
4.335937500000000000e+00 1.000000000000000000e+01 2.847068309783935547e+00 6.018764153122901917e-02
6.835937500000000000e+00 1.000000000000000000e+01 6.160467147827148438e+00 5.415124073624610901e-02
1.835937500000000000e+00 1.000000000000000000e+01 3.448388814926147461e+00 6.380563974380493164e-02
8.085937500000000000e+00 1.000000000000000000e+01 7.608544826507568359e-01 6.397438049316406250e-02
3.085937500000000000e+00 1.000000000000000000e+01 1.251728415489196777e+00 7.874888181686401367e-02
5.585937500000000000e+00 1.000000000000000000e+01 3.914719104766845703e+00 5.585873499512672424e-02
5.859375000000000000e-01 1.000000000000000000e+01 2.736621856689453125e+00 7.056182622909545898e-02
9.648437500000000000e+00 1.000000000000000000e+01 1.202641010284423828e+00 5.854428187012672424e-02
4.648437500000000000e+00 1.000000000000000000e+01 2.662990808486938477e+00 6.026852503418922424e-02
7.148437500000000000e+00 1.000000000000000000e+01 4.424000740051269531e+00 5.486214533448219299e-02
2.148437500000000000e+00 1.000000000000000000e+01 1.061514735221862793e+00 8.360624313354492188e-02
8.398437500000000000e+00 1.000000000000000000e+01 4.319690227508544922e+00 5.490816012024879456e-02
3.398437500000000000e+00 1.000000000000000000e+01 2.141437292098999023e+00 6.662756204605102539e-02
5.898437500000000000e+00 1.000000000000000000e+01 6.994952559471130371e-01 7.448101043701171875e-02
8.984375000000000000e-01 1.000000000000000000e+01 2.294835329055786133e+00 7.292014360427856445e-02
9.023437500000000000e+00 1.000000000000000000e+01 5.853671073913574219e+00 5.450314655900001526e-02
4.023437500000000000e+00 1.000000000000000000e+01 3.301126718521118164e+00 5.913955345749855042e-02
6.523437500000000000e+00 1.000000000000000000e+01 5.485515594482421875e+00 5.436128750443458557e-02
1.523437500000000000e+00 1.000000000000000000e+01 3.841088056564331055e+00 6.281697750091552734e-02
7.773437500000000000e+00 1.000000000000000000e+01 6.185010910034179688e+00 5.422121658921241760e-02
2.773437500000000000e+00 1.000000000000000000e+01 3.669282197952270508e+00 6.044984236359596252e-02
5.273437500000000000e+00 1.000000000000000000e+01 4.381049156188964844e+00 5.544042959809303284e-02
2.734375000000000000e-01 1.000000000000000000e+01 5.626641750335693359e+00 5.926990881562232971e-02
9.804687500000000000e+00 1.000000000000000000e+01 1.619883775711059570e+00 5.733555927872657776e-02
4.804687500000000000e+00 1.000000000000000000e+01 3.466796636581420898e+00 5.742192640900611877e-02
7.304687500000000000e+00 1.000000000000000000e+01 2.239612102508544922e+00 5.783653631806373596e-02
2.304687500000000000e+00 1.000000000000000000e+01 1.018563270568847656e+00 8.378404378890991211e-02
8.554687500000000000e+00 1.000000000000000000e+01 3.202951908111572266e+00 5.567556992173194885e-02
3.554687500000000000e+00 1.000000000000000000e+01 5.313709735870361328e+00 5.543053522706031799e-02
6.054687500000000000e+00 1.000000000000000000e+01 2.945243120193481445e+00 5.726004019379615784e-02
1.054687500000000000e+00 1.000000000000000000e+01 6.872234344482421875e-01 7.992702722549438477e-02
9.179687500000000000e+00 1.000000000000000000e+01 1.730330348014831543e+00 5.757248774170875549e-02
4.179687500000000000e+00 1.000000000000000000e+01 5.896622180938720703e+00 5.460358038544654846e-02
6.679687500000000000e+00 1.000000000000000000e+01 2.613903284072875977e+00 5.745882168412208557e-02
1.679687500000000000e+00 1.000000000000000000e+01 1.135145783424377441e+00 8.333247900009155273e-02
7.929687500000000000e+00 1.000000000000000000e+01 2.577087879180908203e-01 7.294762134552001953e-02
2.929687500000000000e+00 1.000000000000000000e+01 1.705786705017089844e+00 7.229179143905639648e-02
5.429687500000000000e+00 1.000000000000000000e+01 1.718058586120605469e+00 6.325262784957885742e-02
4.296875000000000000e-01 1.000000000000000000e+01 1.632155656814575195e+00 8.054828643798828125e-02
9.492187500000000000e+00 1.000000000000000000e+01 2.356194496154785156e+00 5.634093657135963440e-02
4.492187500000000000e+00 1.000000000000000000e+01 4.663301944732666016e+00 5.557155981659889221e-02
6.992187500000000000e+00 1.000000000000000000e+01 2.485049009323120117e+00 5.749601498246192932e-02
1.992187500000000000e+00 1.000000000000000000e+01 2.675262451171875000e+00 6.745225191116333008e-02
8.242187500000000000e+00 1.000000000000000000e+01 3.607923030853271484e+00 5.536348000168800354e-02
3.242187500000000000e+00 1.000000000000000000e+01 2.564815998077392578e+00 6.443619728088378906e-02
5.742187500000000000e+00 1.000000000000000000e+01 2.681398391723632812e+00 5.831408873200416565e-02
7.421875000000000000e-01 1.000000000000000000e+01 2.116893529891967773e+00 7.489782571792602539e-02
8.867187500000000000e+00 1.000000000000000000e+01 2.196660518646240234e+00 5.686641111969947815e-02
3.867187500000000000e+00 1.000000000000000000e+01 5.841399192810058594e+00 5.476409569382667542e-02
6.367187500000000000e+00 1.000000000000000000e+01 3.117048978805541992e+00 5.664021149277687073e-02
1.367187500000000000e+00 1.000000000000000000e+01 1.951223611831665039e+00 7.497721910476684570e-02
1.000000000000000000e+01 1.000000000000000000e+01 2.190524578094482422e+00 5.632990971207618713e-02
1.000000000000000000e+01 5.000000000000000000e+00 3.785864591598510742e+00 5.334943905472755432e-02
1.000000000000000000e+01 2.500000000000000000e+00 1.104466199874877930e+00 4.610818997025489807e-02
1.000000000000000000e+01 7.500000000000000000e+00 5.988661289215087891e+00 5.458361282944679260e-02
1.000000000000000000e+01 1.250000000000000000e+00 4.970097839832305908e-01 4.393703117966651917e-02
1.000000000000000000e+01 6.250000000000000000e+00 5.154175758361816406e-01 5.088365450501441956e-02
1.000000000000000000e+01 3.750000000000000000e+00 1.773281812667846680e+00 4.890495911240577698e-02
1.000000000000000000e+01 8.750000000000000000e+00 4.601942539215087891e+00 5.478853359818458557e-02
1.000000000000000000e+01 6.250000000000000000e-01 5.577554225921630859e+00 5.183977261185646057e-02
1.000000000000000000e+01 5.625000000000000000e+00 4.565126895904541016e+00 5.400026217103004456e-02
1.000000000000000000e+01 3.125000000000000000e+00 4.282874584197998047e+00 5.246204510331153870e-02
1.000000000000000000e+01 8.125000000000000000e+00 4.399456977844238281e+00 5.468303337693214417e-02
1.000000000000000000e+01 1.875000000000000000e+00 2.343922615051269531e+00 4.808569326996803284e-02
1.000000000000000000e+01 6.875000000000000000e+00 5.700272560119628906e+00 5.450159683823585510e-02
1.000000000000000000e+01 4.375000000000000000e+00 9.449321627616882324e-01 4.785824194550514221e-02
1.000000000000000000e+01 9.375000000000000000e+00 2.515728473663330078e+00 5.557650700211524963e-02
1.000000000000000000e+01 3.125000000000000000e-01 3.681554079055786133e+00 4.900408163666725159e-02
1.000000000000000000e+01 5.312500000000000000e+00 7.179030179977416992e-01 4.895538464188575745e-02
1.000000000000000000e+01 2.812500000000000000e+00 5.129631996154785156e+00 5.295437946915626526e-02
1.000000000000000000e+01 7.812500000000000000e+00 5.632777690887451172e+00 5.462474003434181213e-02
1.000000000000000000e+01 1.562500000000000000e+00 4.871922969818115234e+00 5.182391777634620667e-02
1.000000000000000000e+01 6.562500000000000000e+00 3.350214242935180664e+00 5.400097742676734924e-02
1.000000000000000000e+01 4.062500000000000000e+00 3.558835506439208984e+00 5.246949568390846252e-02
1.000000000000000000e+01 9.062500000000000000e+00 5.356660842895507812e+00 5.475122109055519104e-02
1.000000000000000000e+01 9.375000000000000000e-01 4.890330791473388672e+00 5.130792036652565002e-02
1.000000000000000000e+01 5.937500000000000000e+00 4.393321037292480469e+00 5.406386032700538635e-02
1.000000000000000000e+01 3.437500000000000000e+00 8.467574119567871094e-01 4.650587216019630432e-02
1.000000000000000000e+01 8.437500000000000000e+00 2.049398422241210938e+00 5.515772476792335510e-02
1.000000000000000000e+01 2.187500000000000000e+00 9.142525792121887207e-01 4.545891657471656799e-02
1.000000000000000000e+01 7.187500000000000000e+00 1.178097248077392578e+00 5.350643768906593323e-02
1.000000000000000000e+01 4.687500000000000000e+00 8.222137093544006348e-01 4.806989803910255432e-02
1.000000000000000000e+01 9.687500000000000000e+00 6.172739028930664062e+00 5.466282740235328674e-02
1.000000000000000000e+01 1.562500000000000000e-01 5.865942478179931641e+00 5.178517475724220276e-02
1.000000000000000000e+01 5.156250000000000000e+00 4.651030063629150391e+00 5.384910479187965393e-02
1.000000000000000000e+01 2.656250000000000000e+00 3.153864622116088867e+00 5.045020952820777893e-02
1.000000000000000000e+01 7.656250000000000000e+00 5.227806568145751953e+00 5.460745468735694885e-02
1.000000000000000000e+01 1.406250000000000000e+00 4.258330821990966797e+00 5.089885368943214417e-02
1.000000000000000000e+01 6.406250000000000000e+00 5.497787475585937500e+00 5.440241470932960510e-02
1.000000000000000000e+01 3.906250000000000000e+00 3.540427684783935547e+00 5.231196060776710510e-02
1.000000000000000000e+01 8.906250000000000000e+00 6.043884277343750000e+00 5.466843023896217346e-02
1.000000000000000000e+01 7.812500000000000000e-01 3.976078271865844727e+00 4.988247528672218323e-02
1.000000000000000000e+01 5.781250000000000000e+00 1.405126452445983887e+00 5.115253105759620667e-02
1.000000000000000000e+01 3.281250000000000000e+00 3.049553871154785156e+00 5.096125975251197815e-02
1.000000000000000000e+01 8.281250000000000000e+00 3.522020101547241211e+00 5.474532023072242737e-02
1.000000000000000000e+01 2.031250000000000000e+00 3.933126926422119141e+00 5.104190483689308167e-02
1.000000000000000000e+01 7.031250000000000000e+00 1.570796370506286621e+00 5.349302664399147034e-02
1.000000000000000000e+01 4.531250000000000000e+00 4.479224085807800293e-01 4.721081629395484924e-02
1.000000000000000000e+01 9.531250000000000000e+00 4.921010494232177734e+00 5.484688654541969299e-02
1.000000000000000000e+01 4.687500000000000000e-01 3.098641395568847656e+00 4.820078983902931213e-02
1.000000000000000000e+01 5.468750000000000000e+00 5.424156188964843750e+00 5.416709557175636292e-02
1.000000000000000000e+01 2.968750000000000000e+00 2.902291774749755859e+00 5.034518614411354065e-02
1.000000000000000000e+01 7.968750000000000000e+00 5.829127311706542969e+00 5.463278666138648987e-02
1.000000000000000000e+01 1.718750000000000000e+00 1.963495463132858276e-01 4.381984844803810120e-02
1.000000000000000000e+01 6.718750000000000000e+00 2.951379060745239258e+00 5.394423380494117737e-02
1.000000000000000000e+01 4.218750000000000000e+00 4.129476547241210938e+00 5.310172215104103088e-02
1.000000000000000000e+01 9.218750000000000000e+00 3.129320859909057617e+00 5.517936125397682190e-02
1.000000000000000000e+01 1.093750000000000000e+00 5.645049214363098145e-01 4.394108429551124573e-02
1.000000000000000000e+01 6.093750000000000000e+00 4.350369453430175781e+00 5.410850420594215393e-02
1.000000000000000000e+01 3.593750000000000000e+00 3.442252874374389648e+00 5.189544335007667542e-02
1.000000000000000000e+01 8.593750000000000000e+00 3.147728681564331055e+00 5.490935221314430237e-02
1.000000000000000000e+01 2.343750000000000000e+00 6.092971801757812500e+00 5.327648296952247620e-02
1.000000000000000000e+01 7.343750000000000000e+00 5.798447608947753906e+00 5.456883087754249573e-02
1.000000000000000000e+01 4.843750000000000000e+00 8.958448171615600586e-01 4.846281185746192932e-02
1.000000000000000000e+01 9.843750000000000000e+00 6.258641719818115234e+00 5.464911833405494690e-02
1.000000000000000000e+01 7.812500000000000000e-02 4.000621795654296875e+00 4.928505793213844299e-02
1.000000000000000000e+01 5.078125000000000000e+00 3.583379268646240234e+00 5.326068773865699768e-02
1.000000000000000000e+01 2.578125000000000000e+00 4.644894123077392578e+00 5.239701643586158752e-02
1.000000000000000000e+01 7.578125000000000000e+00 5.252350330352783203e+00 5.459607020020484924e-02
1.000000000000000000e+01 1.328125000000000000e+00 3.006602525711059570e-01 4.366654530167579651e-02
1.000000000000000000e+01 6.328125000000000000e+00 1.595340013504028320e+00 5.240941420197486877e-02
1.000000000000000000e+01 3.828125000000000000e+00 2.656854867935180664e+00 5.088830366730690002e-02
1.000000000000000000e+01 8.828125000000000000e+00 3.779728651046752930e+00 5.488974228501319885e-02
1.000000000000000000e+01 7.031250000000000000e-01 2.061670303344726562e+00 4.653334990143775940e-02
1.000000000000000000e+01 5.703125000000000000e+00 2.871612071990966797e+00 5.316007509827613831e-02
1.000000000000000000e+01 3.203125000000000000e+00 2.926835536956787109e+00 5.065662041306495667e-02
1.000000000000000000e+01 8.203125000000000000e+00 1.067650675773620605e+00 5.551678314805030823e-02
1.000000000000000000e+01 1.953125000000000000e+00 4.344233512878417969e+00 5.153060331940650940e-02
1.000000000000000000e+01 6.953125000000000000e+00 4.528311252593994141e+00 5.441290512681007385e-02
1.000000000000000000e+01 4.453125000000000000e+00 4.994641780853271484e+00 5.369550362229347229e-02
1.000000000000000000e+01 9.453125000000000000e+00 6.135923415422439575e-02 6.578046083450317383e-02
1.000000000000000000e+01 3.906250000000000000e-01 1.846912860870361328e+00 4.588830843567848206e-02
1.000000000000000000e+01 5.390625000000000000e+00 3.067961692810058594e+00 5.307692661881446838e-02
1.000000000000000000e+01 2.890625000000000000e+00 3.436117172241210938e+00 5.117053166031837463e-02
1.000000000000000000e+01 7.890625000000000000e+00 6.148195266723632812e+00 5.460977926850318909e-02
1.000000000000000000e+01 1.640625000000000000e+00 6.933593153953552246e-01 4.459518566727638245e-02
1.000000000000000000e+01 6.640625000000000000e+00 7.731263637542724609e-01 5.201167240738868713e-02
1.000000000000000000e+01 4.140625000000000000e+00 4.160156250000000000e+00 5.307466164231300354e-02
1.000000000000000000e+01 9.140625000000000000e+00 1.104466170072555542e-01 6.387078762054443359e-02
1.000000000000000000e+01 1.015625000000000000e+00 2.092349767684936523e+00 4.683941975235939026e-02
1.000000000000000000e+01 6.015625000000000000e+00 1.724194407463073730e+00 5.211156979203224182e-02
1.000000000000000000e+01 3.515625000000000000e+00 3.706097602844238281e+00 5.215919390320777893e-02
1.000000000000000000e+01 8.515625000000000000e+00 6.270913600921630859e+00 5.463213101029396057e-02
1.000000000000000000e+01 2.265625000000000000e+00 6.123651504516601562e+00 5.325633659958839417e-02
1.000000000000000000e+01 7.265625000000000000e+00 5.559146404266357422e+00 5.455589666962623596e-02
1.000000000000000000e+01 4.765625000000000000e+00 4.307418346405029297e+00 5.352312698960304260e-02
1.000000000000000000e+01 9.765625000000000000e+00 2.307107210159301758e+00 5.602068081498146057e-02
1.000000000000000000e+01 2.343750000000000000e-01 3.571107387542724609e+00 4.876524582505226135e-02
1.000000000000000000e+01 5.234375000000000000e+00 5.062136650085449219e+00 5.400920286774635315e-02
1.000000000000000000e+01 2.734375000000000000e+00 6.221826076507568359e+00 5.349779501557350159e-02
1.000000000000000000e+01 7.734375000000000000e+00 2.748893737792968750e+00 5.451608076691627502e-02
1.000000000000000000e+01 1.484375000000000000e+00 1.994175076484680176e+00 4.703688994050025940e-02
1.000000000000000000e+01 6.484375000000000000e+00 7.424467206001281738e-01 5.159855261445045471e-02
1.000000000000000000e+01 3.984375000000000000e+00 2.086213976144790649e-01 4.616314545273780823e-02
