# x, y_pred
4.062500000000000000e+00 1.000000000000000000e+01 4.749204635620117188e+00 7.018815726041793823e-03
6.562500000000000000e+00 1.000000000000000000e+01 4.006757736206054688e+00 4.574511200189590454e-03
1.562500000000000000e+00 1.000000000000000000e+01 5.430292129516601562e+00 1.018889620900154114e-02
7.812500000000000000e+00 1.000000000000000000e+01 1.448077917098999023e+00 3.131680190563201904e-03
2.812500000000000000e+00 1.000000000000000000e+01 2.123029470443725586e+00 3.305558115243911743e-03
5.312500000000000000e+00 1.000000000000000000e+01 4.865787029266357422e+00 2.611186355352401733e-03
3.125000000000000000e-01 1.000000000000000000e+01 1.822369217872619629e+00 2.153221517801284790e-03
9.843750000000000000e+00 1.000000000000000000e+01 4.147884368896484375e+00 1.295504346489906311e-02
4.843750000000000000e+00 1.000000000000000000e+01 4.540583133697509766e+00 6.464879959821701050e-03
7.343750000000000000e+00 1.000000000000000000e+01 4.743068695068359375e+00 6.608366966247558594e-04
2.343750000000000000e+00 1.000000000000000000e+01 5.264622211456298828e+00 1.004253700375556946e-02
8.593750000000000000e+00 1.000000000000000000e+01 3.000466585159301758e+00 -2.479385584592819214e-03
3.593750000000000000e+00 1.000000000000000000e+01 3.792000532150268555e+00 -3.281738609075546265e-03
6.093750000000000000e+00 1.000000000000000000e+01 7.485826611518859863e-01 -3.054480999708175659e-03
1.093750000000000000e+00 1.000000000000000000e+01 1.828505158424377441e+00 5.174223333597183228e-03
9.218750000000000000e+00 1.000000000000000000e+01 5.976389408111572266e+00 6.424207240343093872e-03
4.218750000000000000e+00 1.000000000000000000e+01 1.754874110221862793e+00 3.576282411813735962e-03
6.718750000000000000e+00 1.000000000000000000e+01 2.920699596405029297e+00 -4.509886726737022400e-03
1.718750000000000000e+00 1.000000000000000000e+01 5.375068664550781250e+00 1.045495644211769104e-02
7.968750000000000000e+00 1.000000000000000000e+01 2.540272235870361328e+00 -3.356609493494033813e-03
2.968750000000000000e+00 1.000000000000000000e+01 1.926679968833923340e+00 3.809724003076553345e-03
5.468750000000000000e+00 1.000000000000000000e+01 1.546252727508544922e+00 3.393087536096572876e-03
4.687500000000000000e-01 1.000000000000000000e+01 2.804116964340209961e+00 6.801251322031021118e-03
9.531250000000000000e+00 1.000000000000000000e+01 5.460971593856811523e-01 8.029941469430923462e-03
4.531250000000000000e+00 1.000000000000000000e+01 4.724660873413085938e+00 6.693366914987564087e-03
7.031250000000000000e+00 1.000000000000000000e+01 1.165825486183166504e+00 4.060890525579452515e-03
2.031250000000000000e+00 1.000000000000000000e+01 2.313243150711059570e+00 3.127578645944595337e-03
8.281250000000000000e+00 1.000000000000000000e+01 6.111379623413085938e+00 -3.489140421152114868e-03
3.281250000000000000e+00 1.000000000000000000e+01 5.651185512542724609e+00 -4.991512745618820190e-03
5.781250000000000000e+00 1.000000000000000000e+01 5.694136619567871094e+00 8.367355912923812866e-03
7.812500000000000000e-01 1.000000000000000000e+01 1.668971180915832520e+00 4.971686750650405884e-03
8.906250000000000000e+00 1.000000000000000000e+01 1.779417693614959717e-01 7.723607122898101807e-04
3.906250000000000000e+00 1.000000000000000000e+01 1.583068251609802246e+00 2.015981823205947876e-03
6.406250000000000000e+00 1.000000000000000000e+01 1.086058378219604492e+00 2.696085721254348755e-03
1.406250000000000000e+00 1.000000000000000000e+01 3.804272413253784180e-01 -3.214862197637557983e-03
7.656250000000000000e+00 1.000000000000000000e+01 2.699806392192840576e-01 -2.405699342489242554e-03
2.656250000000000000e+00 1.000000000000000000e+01 5.080544471740722656e+00 9.511206299066543579e-03
5.156250000000000000e+00 1.000000000000000000e+01 1.214912772178649902e+00 2.248920500278472900e-04
1.562500000000000000e-01 1.000000000000000000e+01 9.817477315664291382e-02 4.904333502054214478e-03
9.921875000000000000e+00 1.000000000000000000e+01 1.871456623077392578e+00 3.859076648950576782e-03
4.921875000000000000e+00 1.000000000000000000e+01 1.036971092224121094e+00 -3.286566585302352905e-03
7.421875000000000000e+00 1.000000000000000000e+01 2.699806213378906250e+00 -4.305439069867134094e-03
2.421875000000000000e+00 1.000000000000000000e+01 4.589670658111572266e+00 2.783913165330886841e-03
8.671875000000000000e+00 1.000000000000000000e+01 2.822524785995483398e+00 -2.563975751399993896e-03
3.671875000000000000e+00 1.000000000000000000e+01 3.902447223663330078e+00 -2.568747848272323608e-03
6.171875000000000000e+00 1.000000000000000000e+01 1.374446868896484375e+00 3.512639552354812622e-03
1.171875000000000000e+00 1.000000000000000000e+01 6.191146850585937500e+00 2.891439944505691528e-03
9.296875000000000000e+00 1.000000000000000000e+01 3.884039402008056641e+00 9.530011564493179321e-03
4.296875000000000000e+00 1.000000000000000000e+01 3.252039432525634766e+00 -4.012789577245712280e-03
6.796875000000000000e+00 1.000000000000000000e+01 6.135923266410827637e-01 -2.079632133245468140e-03
1.796875000000000000e+00 1.000000000000000000e+01 2.245748043060302734e+00 3.877226263284683228e-03
8.046875000000000000e+00 1.000000000000000000e+01 4.773748397827148438e+00 1.497831195592880249e-03
3.046875000000000000e+00 1.000000000000000000e+01 3.215223789215087891e+00 -3.835257142782211304e-03
5.546875000000000000e+00 1.000000000000000000e+01 6.626797318458557129e-01 -3.346469253301620483e-03
5.468750000000000000e-01 1.000000000000000000e+01 3.595651149749755859e+00 7.754299789667129517e-03
9.609375000000000000e+00 1.000000000000000000e+01 2.221204280853271484e+00 1.538086682558059692e-03
4.609375000000000000e+00 1.000000000000000000e+01 1.840777039527893066e+00 3.329817205667495728e-03
7.109375000000000000e+00 1.000000000000000000e+01 2.172116756439208984e+00 -1.999389380216598511e-03
2.109375000000000000e+00 1.000000000000000000e+01 2.478913068771362305e+00 1.753900200128555298e-03
8.359375000000000000e+00 1.000000000000000000e+01 4.246058940887451172e+00 9.282480925321578979e-03
3.359375000000000000e+00 1.000000000000000000e+01 1.975767254829406738e+00 3.505680710077285767e-03
5.859375000000000000e+00 1.000000000000000000e+01 5.325981616973876953e+00 -9.194578975439071655e-03
8.593750000000000000e-01 1.000000000000000000e+01 5.215534687042236328e+00 4.771623760461807251e-03
8.984375000000000000e+00 1.000000000000000000e+01 2.712078094482421875e+00 -1.557204872369766235e-03
3.984375000000000000e+00 1.000000000000000000e+01 4.154020309448242188e+00 4.259683191776275635e-04
6.484375000000000000e+00 1.000000000000000000e+01 4.577398777008056641e+00 5.476985126733779907e-03
1.484375000000000000e+00 1.000000000000000000e+01 2.067806243896484375e+00 4.867140203714370728e-03
7.734375000000000000e+00 1.000000000000000000e+01 1.288543939590454102e-01 -2.390895038843154907e-03
2.734375000000000000e+00 1.000000000000000000e+01 4.724660813808441162e-01 8.410010486841201782e-03
5.234375000000000000e+00 1.000000000000000000e+01 3.926990926265716553e-01 1.425147429108619690e-02
2.343750000000000000e-01 1.000000000000000000e+01 3.172272443771362305e+00 1.154101267457008362e-02
9.765625000000000000e+00 1.000000000000000000e+01 3.319534540176391602e+00 4.948962479829788208e-03
4.765625000000000000e+00 1.000000000000000000e+01 5.945709705352783203e+00 1.600784435868263245e-02
7.265625000000000000e+00 1.000000000000000000e+01 1.264000177383422852e+00 3.970246762037277222e-03
2.265625000000000000e+00 1.000000000000000000e+01 1.208776950836181641e+00 -3.068409860134124756e-04
8.515625000000000000e+00 1.000000000000000000e+01 2.454369306564331055e+00 -1.832626760005950928e-03
3.515625000000000000e+00 1.000000000000000000e+01 4.325826168060302734e+00 1.499731093645095825e-03
6.015625000000000000e+00 1.000000000000000000e+01 4.614214420318603516e+00 5.696032196283340454e-03
1.015625000000000000e+00 1.000000000000000000e+01 1.012427330017089844e+00 1.966182142496109009e-03
9.140625000000000000e+00 1.000000000000000000e+01 4.822835922241210938e+00 4.818398505449295044e-03
4.140625000000000000e+00 1.000000000000000000e+01 1.816233277320861816e+00 3.614906221628189087e-03
6.640625000000000000e+00 1.000000000000000000e+01 1.607611894607543945e+00 2.202350646257400513e-03
1.640625000000000000e+00 1.000000000000000000e+01 1.337631225585937500e+00 2.083245664834976196e-03
7.890625000000000000e+00 1.000000000000000000e+01 5.283030033111572266e+00 -5.475800484418869019e-03
2.890625000000000000e+00 1.000000000000000000e+01 2.405282020568847656e+00 7.716156542301177979e-04
5.390625000000000000e+00 1.000000000000000000e+01 3.853359937667846680e+00 -2.338252961635589600e-04
3.906250000000000000e-01 1.000000000000000000e+01 5.473243713378906250e+00 1.368913799524307251e-03
9.453125000000000000e+00 1.000000000000000000e+01 2.503456830978393555e+00 2.036616206169128418e-05
4.453125000000000000e+00 1.000000000000000000e+01 3.337942361831665039e+00 -3.810282796621322632e-03
6.953125000000000000e+00 1.000000000000000000e+01 1.239456534385681152e+00 3.970276564359664917e-03
1.953125000000000000e+00 1.000000000000000000e+01 4.270602703094482422e+00 -1.838620752096176147e-03
8.203125000000000000e+00 1.000000000000000000e+01 1.435806035995483398e+00 3.726635128259658813e-03
3.203125000000000000e+00 1.000000000000000000e+01 9.081166386604309082e-01 1.265916973352432251e-03
5.703125000000000000e+00 1.000000000000000000e+01 1.257864236831665039e+00 2.416033297777175903e-03
7.031250000000000000e-01 1.000000000000000000e+01 1.797825574874877930e+00 4.568222910165786743e-03
8.828125000000000000e+00 1.000000000000000000e+01 6.381360292434692383e-01 5.468908697366714478e-03
3.828125000000000000e+00 1.000000000000000000e+01 1.006291389465332031e+00 -3.058370202779769897e-03
6.328125000000000000e+00 1.000000000000000000e+01 4.675573348999023438e+00 3.727141767740249634e-03
1.328125000000000000e+00 1.000000000000000000e+01 5.571418285369873047e+00 9.118918329477310181e-03
7.578125000000000000e+00 1.000000000000000000e+01 1.398990511894226074e+00 3.316126763820648193e-03
2.578125000000000000e+00 1.000000000000000000e+01 3.460660696029663086e+00 -3.261622041463851929e-03
5.078125000000000000e+00 1.000000000000000000e+01 2.761165499687194824e-01 2.792221680283546448e-02
7.812500000000000000e-02 1.000000000000000000e+01 3.074097633361816406e+00 1.208135858178138733e-02
9.960937500000000000e+00 1.000000000000000000e+01 1.803961515426635742e+00 4.361379891633987427e-03
4.960937500000000000e+00 1.000000000000000000e+01 5.970253467559814453e+00 2.222495898604393005e-02
7.460937500000000000e+00 1.000000000000000000e+01 4.368777275085449219e+00 7.719174027442932129e-03
2.460937500000000000e+00 1.000000000000000000e+01 1.896000266075134277e+00 4.298452287912368774e-03
8.710937500000000000e+00 1.000000000000000000e+01 4.847379207611083984e+00 2.664875239133834839e-03
3.710937500000000000e+00 1.000000000000000000e+01 5.092816352844238281e+00 5.623575299978256226e-03
6.210937500000000000e+00 1.000000000000000000e+01 3.497476339340209961e+00 -2.736777067184448242e-03
1.210937500000000000e+00 1.000000000000000000e+01 1.767145872116088867e+00 5.182508379220962524e-03
9.335937500000000000e+00 1.000000000000000000e+01 1.411262392997741699e+00 6.996650248765945435e-03
4.335937500000000000e+00 1.000000000000000000e+01 2.847068309783935547e+00 -3.890600055456161499e-03
6.835937500000000000e+00 1.000000000000000000e+01 6.160467147827148438e+00 5.142319947481155396e-03
1.835937500000000000e+00 1.000000000000000000e+01 3.448388814926147461e+00 -6.864331662654876709e-04
8.085937500000000000e+00 1.000000000000000000e+01 7.608544826507568359e-01 4.029337316751480103e-03
3.085937500000000000e+00 1.000000000000000000e+01 1.251728415489196777e+00 -2.092476934194564819e-03
5.585937500000000000e+00 1.000000000000000000e+01 3.914719104766845703e+00 7.777698338031768799e-04
5.859375000000000000e-01 1.000000000000000000e+01 2.736621856689453125e+00 5.754414945840835571e-03
9.648437500000000000e+00 1.000000000000000000e+01 1.202641010284423828e+00 8.868206292390823364e-03
4.648437500000000000e+00 1.000000000000000000e+01 2.662990808486938477e+00 -3.457527607679367065e-03
7.148437500000000000e+00 1.000000000000000000e+01 4.424000740051269531e+00 7.139604538679122925e-03
2.148437500000000000e+00 1.000000000000000000e+01 1.061514735221862793e+00 -5.179271101951599121e-05
8.398437500000000000e+00 1.000000000000000000e+01 4.319690227508544922e+00 9.060081094503402710e-03
3.398437500000000000e+00 1.000000000000000000e+01 2.141437292098999023e+00 2.521727234125137329e-03
5.898437500000000000e+00 1.000000000000000000e+01 6.994952559471130371e-01 -3.889154642820358276e-03
8.984375000000000000e-01 1.000000000000000000e+01 2.294835329055786133e+00 3.990892320871353149e-03
9.023437500000000000e+00 1.000000000000000000e+01 5.853671073913574219e+00 -5.136057734489440918e-05
4.023437500000000000e+00 1.000000000000000000e+01 3.301126718521118164e+00 -4.076745361089706421e-03
6.523437500000000000e+00 1.000000000000000000e+01 5.485515594482421875e+00 -1.510571688413619995e-03
1.523437500000000000e+00 1.000000000000000000e+01 3.841088056564331055e+00 -7.495246827602386475e-04
7.773437500000000000e+00 1.000000000000000000e+01 6.185010910034179688e+00 -6.175030022859573364e-03
2.773437500000000000e+00 1.000000000000000000e+01 3.669282197952270508e+00 -3.742512315511703491e-03
5.273437500000000000e+00 1.000000000000000000e+01 4.381049156188964844e+00 5.926851183176040649e-03
2.734375000000000000e-01 1.000000000000000000e+01 5.626641750335693359e+00 4.582442343235015869e-04
9.804687500000000000e+00 1.000000000000000000e+01 1.619883775711059570e+00 6.107885390520095825e-03
4.804687500000000000e+00 1.000000000000000000e+01 3.466796636581420898e+00 -3.300618380308151245e-03
7.304687500000000000e+00 1.000000000000000000e+01 2.239612102508544922e+00 -2.311201766133308411e-03
2.304687500000000000e+00 1.000000000000000000e+01 1.018563270568847656e+00 4.965439438819885254e-05
8.554687500000000000e+00 1.000000000000000000e+01 3.202951908111572266e+00 -1.342136412858963013e-03
3.554687500000000000e+00 1.000000000000000000e+01 5.313709735870361328e+00 1.778628677129745483e-03
6.054687500000000000e+00 1.000000000000000000e+01 2.945243120193481445e+00 -4.454445093870162964e-03
1.054687500000000000e+00 1.000000000000000000e+01 6.872234344482421875e-01 -1.246627420186996460e-03
9.179687500000000000e+00 1.000000000000000000e+01 1.730330348014831543e+00 4.591163247823715210e-03
4.179687500000000000e+00 1.000000000000000000e+01 5.896622180938720703e+00 3.560222685337066650e-04
6.679687500000000000e+00 1.000000000000000000e+01 2.613903284072875977e+00 -3.950059413909912109e-03
1.679687500000000000e+00 1.000000000000000000e+01 1.135145783424377441e+00 8.521713316440582275e-04
7.929687500000000000e+00 1.000000000000000000e+01 2.577087879180908203e-01 -1.836787909269332886e-03
2.929687500000000000e+00 1.000000000000000000e+01 1.705786705017089844e+00 2.899531275033950806e-03
5.429687500000000000e+00 1.000000000000000000e+01 1.718058586120605469e+00 2.873931080102920532e-03
4.296875000000000000e-01 1.000000000000000000e+01 1.632155656814575195e+00 3.711823374032974243e-03
9.492187500000000000e+00 1.000000000000000000e+01 2.356194496154785156e+00 7.040165364742279053e-04
4.492187500000000000e+00 1.000000000000000000e+01 4.663301944732666016e+00 6.732512265443801880e-03
6.992187500000000000e+00 1.000000000000000000e+01 2.485049009323120117e+00 -3.503466956317424774e-03
1.992187500000000000e+00 1.000000000000000000e+01 2.675262451171875000e+00 7.756985723972320557e-04
8.242187500000000000e+00 1.000000000000000000e+01 3.607923030853271484e+00 2.780448645353317261e-03
3.242187500000000000e+00 1.000000000000000000e+01 2.564815998077392578e+00 -1.346882432699203491e-03
5.742187500000000000e+00 1.000000000000000000e+01 2.681398391723632812e+00 -4.233885556459426880e-03
7.421875000000000000e-01 1.000000000000000000e+01 2.116893529891967773e+00 3.943745046854019165e-03
8.867187500000000000e+00 1.000000000000000000e+01 2.196660518646240234e+00 6.299577653408050537e-04
3.867187500000000000e+00 1.000000000000000000e+01 5.841399192810058594e+00 -6.002839654684066772e-03
6.367187500000000000e+00 1.000000000000000000e+01 3.117048978805541992e+00 -4.341196268796920776e-03
1.367187500000000000e+00 1.000000000000000000e+01 1.951223611831665039e+00 5.140308290719985962e-03
1.000000000000000000e+01 1.000000000000000000e+01 2.190524578094482422e+00 1.444328576326370239e-03
1.000000000000000000e+01 5.000000000000000000e+00 3.785864591598510742e+00 -6.806638091802597046e-03
1.000000000000000000e+01 2.500000000000000000e+00 1.104466199874877930e+00 -5.732264369726181030e-03
1.000000000000000000e+01 7.500000000000000000e+00 5.988661289215087891e+00 1.582447439432144165e-03
1.000000000000000000e+01 1.250000000000000000e+00 4.970097839832305908e-01 -4.442479461431503296e-03
1.000000000000000000e+01 6.250000000000000000e+00 5.154175758361816406e-01 1.913923770189285278e-03
1.000000000000000000e+01 3.750000000000000000e+00 1.773281812667846680e+00 -3.317978233098983765e-03
1.000000000000000000e+01 8.750000000000000000e+00 4.601942539215087891e+00 1.964930444955825806e-03
1.000000000000000000e+01 6.250000000000000000e-01 5.577554225921630859e+00 -1.041775569319725037e-02
1.000000000000000000e+01 5.625000000000000000e+00 4.565126895904541016e+00 2.224821224808692932e-02
1.000000000000000000e+01 3.125000000000000000e+00 4.282874584197998047e+00 1.090735569596290588e-02
1.000000000000000000e+01 8.125000000000000000e+00 4.399456977844238281e+00 1.905001699924468994e-04
1.000000000000000000e+01 1.875000000000000000e+00 2.343922615051269531e+00 8.182529360055923462e-03
1.000000000000000000e+01 6.875000000000000000e+00 5.700272560119628906e+00 -7.126089185476303101e-03
1.000000000000000000e+01 4.375000000000000000e+00 9.449321627616882324e-01 -1.342456787824630737e-03
1.000000000000000000e+01 9.375000000000000000e+00 2.515728473663330078e+00 -6.754323840141296387e-04
1.000000000000000000e+01 3.125000000000000000e-01 3.681554079055786133e+00 1.150340214371681213e-02
1.000000000000000000e+01 5.312500000000000000e+00 7.179030179977416992e-01 4.822351038455963135e-04
1.000000000000000000e+01 2.812500000000000000e+00 5.129631996154785156e+00 -6.968494504690170288e-03
1.000000000000000000e+01 7.812500000000000000e+00 5.632777690887451172e+00 -5.162175744771957397e-03
1.000000000000000000e+01 1.562500000000000000e+00 4.871922969818115234e+00 -6.335373967885971069e-03
1.000000000000000000e+01 6.562500000000000000e+00 3.350214242935180664e+00 6.483454257249832153e-03
1.000000000000000000e+01 4.062500000000000000e+00 3.558835506439208984e+00 -5.351390689611434937e-03
1.000000000000000000e+01 9.062500000000000000e+00 5.356660842895507812e+00 -2.801295369863510132e-03
1.000000000000000000e+01 9.375000000000000000e-01 4.890330791473388672e+00 -6.657596677541732788e-03
1.000000000000000000e+01 5.937500000000000000e+00 4.393321037292480469e+00 3.045443445444107056e-03
1.000000000000000000e+01 3.437500000000000000e+00 8.467574119567871094e-01 -1.808729022741317749e-03
1.000000000000000000e+01 8.437500000000000000e+00 2.049398422241210938e+00 -1.993611454963684082e-03
1.000000000000000000e+01 2.187500000000000000e+00 9.142525792121887207e-01 -5.614306777715682983e-03
1.000000000000000000e+01 7.187500000000000000e+00 1.178097248077392578e+00 -1.639164984226226807e-04
1.000000000000000000e+01 4.687500000000000000e+00 8.222137093544006348e-01 -3.466270864009857178e-04
1.000000000000000000e+01 9.687500000000000000e+00 6.172739028930664062e+00 3.480834141373634338e-02
1.000000000000000000e+01 1.562500000000000000e-01 5.865942478179931641e+00 -1.811563596129417419e-02
1.000000000000000000e+01 5.156250000000000000e+00 4.651030063629150391e+00 3.606206551194190979e-02
1.000000000000000000e+01 2.656250000000000000e+00 3.153864622116088867e+00 3.342811018228530884e-03
1.000000000000000000e+01 7.656250000000000000e+00 5.227806568145751953e+00 -1.382824033498764038e-03
1.000000000000000000e+01 1.406250000000000000e+00 4.258330821990966797e+00 -1.911874860525131226e-03
1.000000000000000000e+01 6.406250000000000000e+00 5.497787475585937500e+00 -2.625282853841781616e-03
1.000000000000000000e+01 3.906250000000000000e+00 3.540427684783935547e+00 -5.194600671529769897e-03
1.000000000000000000e+01 8.906250000000000000e+00 6.043884277343750000e+00 1.608848944306373596e-02
1.000000000000000000e+01 7.812500000000000000e-01 3.976078271865844727e+00 3.552798181772232056e-03
1.000000000000000000e+01 5.781250000000000000e+00 1.405126452445983887e+00 -2.945046871900558472e-03
1.000000000000000000e+01 3.281250000000000000e+00 3.049553871154785156e+00 4.686597734689712524e-03
1.000000000000000000e+01 8.281250000000000000e+00 3.522020101547241211e+00 6.910461932420730591e-03
1.000000000000000000e+01 2.031250000000000000e+00 3.933126926422119141e+00 -1.242097467184066772e-03
1.000000000000000000e+01 7.031250000000000000e+00 1.570796370506286621e+00 -2.954583615064620972e-03
1.000000000000000000e+01 4.531250000000000000e+00 4.479224085807800293e-01 1.659471541643142700e-03
1.000000000000000000e+01 9.531250000000000000e+00 4.921010494232177734e+00 3.846708685159683228e-03
1.000000000000000000e+01 4.687500000000000000e-01 3.098641395568847656e+00 1.739937439560890198e-02
1.000000000000000000e+01 5.468750000000000000e+00 5.424156188964843750e+00 -4.100020974874496460e-03
1.000000000000000000e+01 2.968750000000000000e+00 2.902291774749755859e+00 6.998989731073379517e-03
1.000000000000000000e+01 7.968750000000000000e+00 5.829127311706542969e+00 -2.135392278432846069e-03
1.000000000000000000e+01 1.718750000000000000e+00 1.963495463132858276e-01 -2.187117934226989746e-05
1.000000000000000000e+01 6.718750000000000000e+00 2.951379060745239258e+00 2.715881913900375366e-03
1.000000000000000000e+01 4.218750000000000000e+00 4.129476547241210938e+00 9.533945471048355103e-03
1.000000000000000000e+01 9.218750000000000000e+00 3.129320859909057617e+00 2.038042992353439331e-03
1.000000000000000000e+01 1.093750000000000000e+00 5.645049214363098145e-01 -5.475457757711410522e-03
1.000000000000000000e+01 6.093750000000000000e+00 4.350369453430175781e+00 -1.422371715307235718e-03
1.000000000000000000e+01 3.593750000000000000e+00 3.442252874374389648e+00 -3.616329282522201538e-03
1.000000000000000000e+01 8.593750000000000000e+00 3.147728681564331055e+00 2.043750137090682983e-03
1.000000000000000000e+01 2.343750000000000000e+00 6.092971801757812500e+00 1.616183668375015259e-03
1.000000000000000000e+01 7.343750000000000000e+00 5.798447608947753906e+00 -5.378421396017074585e-03
1.000000000000000000e+01 4.843750000000000000e+00 8.958448171615600586e-01 -7.360689342021942139e-04
1.000000000000000000e+01 9.843750000000000000e+00 6.258641719818115234e+00 4.457372799515724182e-02
1.000000000000000000e+01 7.812500000000000000e-02 4.000621795654296875e+00 1.035476103425025940e-02
1.000000000000000000e+01 5.078125000000000000e+00 3.583379268646240234e+00 -2.527024596929550171e-03
1.000000000000000000e+01 2.578125000000000000e+00 4.644894123077392578e+00 -3.619071096181869507e-03
1.000000000000000000e+01 7.578125000000000000e+00 5.252350330352783203e+00 -8.313022553920745850e-04
1.000000000000000000e+01 1.328125000000000000e+00 3.006602525711059570e-01 -2.073850482702255249e-03
1.000000000000000000e+01 6.328125000000000000e+00 1.595340013504028320e+00 -3.556873649358749390e-03
1.000000000000000000e+01 3.828125000000000000e+00 2.656854867935180664e+00 5.953405052423477173e-03
1.000000000000000000e+01 8.828125000000000000e+00 3.779728651046752930e+00 8.954886347055435181e-03
1.000000000000000000e+01 7.031250000000000000e-01 2.061670303344726562e+00 8.933905512094497681e-03
1.000000000000000000e+01 5.703125000000000000e+00 2.871612071990966797e+00 4.016194492578506470e-03
1.000000000000000000e+01 3.203125000000000000e+00 2.926835536956787109e+00 6.398532539606094360e-03
1.000000000000000000e+01 8.203125000000000000e+00 1.067650675773620605e+00 3.508422523736953735e-03
1.000000000000000000e+01 1.953125000000000000e+00 4.344233512878417969e+00 -2.391096204519271851e-03
1.000000000000000000e+01 6.953125000000000000e+00 4.528311252593994141e+00 -3.743615001440048218e-03
1.000000000000000000e+01 4.453125000000000000e+00 4.994641780853271484e+00 1.277041807770729065e-02
1.000000000000000000e+01 9.453125000000000000e+00 6.135923415422439575e-02 3.420744091272354126e-03
1.000000000000000000e+01 3.906250000000000000e-01 1.846912860870361328e+00 5.515161901712417603e-03
1.000000000000000000e+01 5.390625000000000000e+00 3.067961692810058594e+00 5.696389824151992798e-03
1.000000000000000000e+01 2.890625000000000000e+00 3.436117172241210938e+00 -3.114219754934310913e-03
1.000000000000000000e+01 7.890625000000000000e+00 6.148195266723632812e+00 1.486772671341896057e-02
1.000000000000000000e+01 1.640625000000000000e+00 6.933593153953552246e-01 -5.474802106618881226e-03
1.000000000000000000e+01 6.640625000000000000e+00 7.731263637542724609e-01 1.326959580183029175e-03
1.000000000000000000e+01 4.140625000000000000e+00 4.160156250000000000e+00 1.226276531815528870e-02
1.000000000000000000e+01 9.140625000000000000e+00 1.104466170072555542e-01 3.445584326982498169e-03
1.000000000000000000e+01 1.015625000000000000e+00 2.092349767684936523e+00 7.584694772958755493e-03
1.000000000000000000e+01 6.015625000000000000e+00 1.724194407463073730e+00 -4.151266068220138550e-03
1.000000000000000000e+01 3.515625000000000000e+00 3.706097602844238281e+00 -5.450721830129623413e-03
1.000000000000000000e+01 8.515625000000000000e+00 6.270913600921630859e+00 3.288853541016578674e-02
1.000000000000000000e+01 2.265625000000000000e+00 6.123651504516601562e+00 1.295451074838638306e-03
1.000000000000000000e+01 7.265625000000000000e+00 5.559146404266357422e+00 -4.376109689474105835e-03
1.000000000000000000e+01 4.765625000000000000e+00 4.307418346405029297e+00 1.799345389008522034e-02
1.000000000000000000e+01 9.765625000000000000e+00 2.307107210159301758e+00 7.826276123523712158e-04
1.000000000000000000e+01 2.343750000000000000e-01 3.571107387542724609e+00 1.403016224503517151e-02
1.000000000000000000e+01 5.234375000000000000e+00 5.062136650085449219e+00 2.197581902146339417e-02
1.000000000000000000e+01 2.734375000000000000e+00 6.221826076507568359e+00 1.978937536478042603e-03
1.000000000000000000e+01 7.734375000000000000e+00 2.748893737792968750e+00 -1.784723252058029175e-03
