# x, y_pred
7.343750000000000000e+00 1.000000000000000000e+01 4.743068695068359375e+00 -6.112158298492431641e-04
2.343750000000000000e+00 1.000000000000000000e+01 5.264622211456298828e+00 -4.474222660064697266e-04
8.593750000000000000e+00 1.000000000000000000e+01 3.000466585159301758e+00 1.994967460632324219e-04
3.593750000000000000e+00 1.000000000000000000e+01 3.792000532150268555e+00 -5.379319190979003906e-06
6.093750000000000000e+00 1.000000000000000000e+01 7.485826611518859863e-01 -3.063641488552093506e-04
1.093750000000000000e+00 1.000000000000000000e+01 1.828505158424377441e+00 -9.291693568229675293e-04
9.218750000000000000e+00 1.000000000000000000e+01 5.976389408111572266e+00 -1.363825052976608276e-03
4.218750000000000000e+00 1.000000000000000000e+01 1.754874110221862793e+00 -7.392093539237976074e-05
6.718750000000000000e+00 1.000000000000000000e+01 2.920699596405029297e+00 1.669377088546752930e-04
1.718750000000000000e+00 1.000000000000000000e+01 5.375068664550781250e+00 -2.189911901950836182e-04
7.968750000000000000e+00 1.000000000000000000e+01 2.540272235870361328e+00 1.652315258979797363e-04
2.968750000000000000e+00 1.000000000000000000e+01 1.926679968833923340e+00 -2.543516457080841064e-04
5.468750000000000000e+00 1.000000000000000000e+01 1.546252727508544922e+00 5.908310413360595703e-06
4.687500000000000000e-01 1.000000000000000000e+01 2.804116964340209961e+00 6.057694554328918457e-05
9.531250000000000000e+00 1.000000000000000000e+01 5.460971593856811523e-01 2.415478229522705078e-05
4.531250000000000000e+00 1.000000000000000000e+01 4.724660873413085938e+00 -4.387907683849334717e-04
7.031250000000000000e+00 1.000000000000000000e+01 1.165825486183166504e+00 1.106783747673034668e-05
2.031250000000000000e+00 1.000000000000000000e+01 2.313243150711059570e+00 -2.175644040107727051e-04
8.281250000000000000e+00 1.000000000000000000e+01 6.111379623413085938e+00 -1.066725701093673706e-03
3.281250000000000000e+00 1.000000000000000000e+01 5.651185512542724609e+00 -1.197651028633117676e-03
5.781250000000000000e+00 1.000000000000000000e+01 5.694136619567871094e+00 1.003842800855636597e-02
7.812500000000000000e-01 1.000000000000000000e+01 1.668971180915832520e+00 -1.115217804908752441e-03
8.906250000000000000e+00 1.000000000000000000e+01 1.779417693614959717e-01 -4.540607333183288574e-04
3.906250000000000000e+00 1.000000000000000000e+01 1.583068251609802246e+00 -3.341957926750183105e-04
6.406250000000000000e+00 1.000000000000000000e+01 1.086058378219604492e+00 -1.847818493843078613e-04
1.406250000000000000e+00 1.000000000000000000e+01 3.804272413253784180e-01 2.953372895717620850e-04
7.656250000000000000e+00 1.000000000000000000e+01 2.699806392192840576e-01 -4.100874066352844238e-04
2.656250000000000000e+00 1.000000000000000000e+01 5.080544471740722656e+00 -4.057474434375762939e-04
5.156250000000000000e+00 1.000000000000000000e+01 1.214912772178649902e+00 -3.487542271614074707e-04
1.562500000000000000e-01 1.000000000000000000e+01 9.817477315664291382e-02 1.542724668979644775e-03
9.921875000000000000e+00 1.000000000000000000e+01 1.871456623077392578e+00 3.231912851333618164e-04
4.921875000000000000e+00 1.000000000000000000e+01 1.036971092224121094e+00 -3.664456307888031006e-04
7.421875000000000000e+00 1.000000000000000000e+01 2.699806213378906250e+00 1.608580350875854492e-04
2.421875000000000000e+00 1.000000000000000000e+01 4.589670658111572266e+00 -2.359412610530853271e-04
8.671875000000000000e+00 1.000000000000000000e+01 2.822524785995483398e+00 2.033598721027374268e-04
3.671875000000000000e+00 1.000000000000000000e+01 3.902447223663330078e+00 -1.490116119384765625e-07
6.171875000000000000e+00 1.000000000000000000e+01 1.374446868896484375e+00 1.223012804985046387e-05
1.171875000000000000e+00 1.000000000000000000e+01 6.191146850585937500e+00 -6.169453263282775879e-04
9.296875000000000000e+00 1.000000000000000000e+01 3.884039402008056641e+00 1.844912767410278320e-04
4.296875000000000000e+00 1.000000000000000000e+01 3.252039432525634766e+00 6.793811917304992676e-05
6.796875000000000000e+00 1.000000000000000000e+01 6.135923266410827637e-01 -4.408434033393859863e-04
1.796875000000000000e+00 1.000000000000000000e+01 2.245748043060302734e+00 -3.412850201129913330e-04
8.046875000000000000e+00 1.000000000000000000e+01 4.773748397827148438e+00 -5.268007516860961914e-04
3.046875000000000000e+00 1.000000000000000000e+01 3.215223789215087891e+00 -1.986697316169738770e-05
5.546875000000000000e+00 1.000000000000000000e+01 6.626797318458557129e-01 1.285806298255920410e-03
5.468750000000000000e-01 1.000000000000000000e+01 3.595651149749755859e+00 2.588778734207153320e-04
9.609375000000000000e+00 1.000000000000000000e+01 2.221204280853271484e+00 2.931095659732818604e-04
4.609375000000000000e+00 1.000000000000000000e+01 1.840777039527893066e+00 3.539770841598510742e-05
7.109375000000000000e+00 1.000000000000000000e+01 2.172116756439208984e+00 1.597963273525238037e-04
2.109375000000000000e+00 1.000000000000000000e+01 2.478913068771362305e+00 -1.138970255851745605e-04
8.359375000000000000e+00 1.000000000000000000e+01 4.246058940887451172e+00 1.715496182441711426e-05
3.359375000000000000e+00 1.000000000000000000e+01 1.975767254829406738e+00 -9.116530418395996094e-05
5.859375000000000000e+00 1.000000000000000000e+01 5.325981616973876953e+00 -1.216568052768707275e-04
8.593750000000000000e-01 1.000000000000000000e+01 5.215534687042236328e+00 4.595182836055755615e-04
8.984375000000000000e+00 1.000000000000000000e+01 2.712078094482421875e+00 2.271272242069244385e-04
3.984375000000000000e+00 1.000000000000000000e+01 4.154020309448242188e+00 4.656612873077392578e-07
6.484375000000000000e+00 1.000000000000000000e+01 4.577398777008056641e+00 -4.691258072853088379e-04
1.484375000000000000e+00 1.000000000000000000e+01 2.067806243896484375e+00 -5.984939634799957275e-04
7.734375000000000000e+00 1.000000000000000000e+01 1.288543939590454102e-01 -2.097338438034057617e-05
2.734375000000000000e+00 1.000000000000000000e+01 4.724660813808441162e-01 9.860813617706298828e-03
5.234375000000000000e+00 1.000000000000000000e+01 3.926990926265716553e-01 1.461063697934150696e-02
2.343750000000000000e-01 1.000000000000000000e+01 3.172272443771362305e+00 3.251358866691589355e-04
9.765625000000000000e+00 1.000000000000000000e+01 3.319534540176391602e+00 2.990216016769409180e-04
4.765625000000000000e+00 1.000000000000000000e+01 5.945709705352783203e+00 1.546048186719417572e-02
7.265625000000000000e+00 1.000000000000000000e+01 1.264000177383422852e+00 8.514896035194396973e-05
2.265625000000000000e+00 1.000000000000000000e+01 1.208776950836181641e+00 -8.490681648254394531e-04
8.515625000000000000e+00 1.000000000000000000e+01 2.454369306564331055e+00 1.879446208477020264e-04
3.515625000000000000e+00 1.000000000000000000e+01 4.325826168060302734e+00 -6.490573287010192871e-05
6.015625000000000000e+00 1.000000000000000000e+01 4.614214420318603516e+00 -5.188323557376861572e-04
1.015625000000000000e+00 1.000000000000000000e+01 1.012427330017089844e+00 -1.436650753021240234e-03
9.140625000000000000e+00 1.000000000000000000e+01 4.822835922241210938e+00 -4.399530589580535889e-04
4.140625000000000000e+00 1.000000000000000000e+01 1.816233277320861816e+00 -4.572793841361999512e-05
6.640625000000000000e+00 1.000000000000000000e+01 1.607611894607543945e+00 1.445375382900238037e-04
1.640625000000000000e+00 1.000000000000000000e+01 1.337631225585937500e+00 -1.320000737905502319e-03
7.890625000000000000e+00 1.000000000000000000e+01 5.283030033111572266e+00 -3.924481570720672607e-04
2.890625000000000000e+00 1.000000000000000000e+01 2.405282020568847656e+00 2.864003181457519531e-05
5.390625000000000000e+00 1.000000000000000000e+01 3.853359937667846680e+00 9.062513709068298340e-05
3.906250000000000000e-01 1.000000000000000000e+01 5.473243713378906250e+00 7.879734039306640625e-04
9.453125000000000000e+00 1.000000000000000000e+01 2.503456830978393555e+00 2.772174775600433350e-04
4.453125000000000000e+00 1.000000000000000000e+01 3.337942361831665039e+00 7.732957601547241211e-05
6.953125000000000000e+00 1.000000000000000000e+01 1.239456534385681152e+00 4.381686449050903320e-05
1.953125000000000000e+00 1.000000000000000000e+01 4.270602703094482422e+00 -2.944357693195343018e-04
8.203125000000000000e+00 1.000000000000000000e+01 1.435806035995483398e+00 1.414939761161804199e-04
3.203125000000000000e+00 1.000000000000000000e+01 9.081166386604309082e-01 2.814378589391708374e-03
5.703125000000000000e+00 1.000000000000000000e+01 1.257864236831665039e+00 -1.792572438716888428e-04
7.031250000000000000e-01 1.000000000000000000e+01 1.797825574874877930e+00 -9.186081588268280029e-04
8.828125000000000000e+00 1.000000000000000000e+01 6.381360292434692383e-01 -4.532933235168457031e-05
3.828125000000000000e+00 1.000000000000000000e+01 1.006291389465332031e+00 4.992224276065826416e-04
6.328125000000000000e+00 1.000000000000000000e+01 4.675573348999023438e+00 -6.223246455192565918e-04
1.328125000000000000e+00 1.000000000000000000e+01 5.571418285369873047e+00 -3.760308027267456055e-05
7.578125000000000000e+00 1.000000000000000000e+01 1.398990511894226074e+00 1.304298639297485352e-04
2.578125000000000000e+00 1.000000000000000000e+01 3.460660696029663086e+00 -1.244209706783294678e-04
5.078125000000000000e+00 1.000000000000000000e+01 2.761165499687194824e-01 2.630244940519332886e-02
7.812500000000000000e-02 1.000000000000000000e+01 3.074097633361816406e+00 3.279075026512145996e-04
9.960937500000000000e+00 1.000000000000000000e+01 1.803961515426635742e+00 3.242976963520050049e-04
4.960937500000000000e+00 1.000000000000000000e+01 5.970253467559814453e+00 2.028631046414375305e-02
7.460937500000000000e+00 1.000000000000000000e+01 4.368777275085449219e+00 -1.435801386833190918e-04
2.460937500000000000e+00 1.000000000000000000e+01 1.896000266075134277e+00 -4.992708563804626465e-04
8.710937500000000000e+00 1.000000000000000000e+01 4.847379207611083984e+00 -5.289763212203979492e-04
3.710937500000000000e+00 1.000000000000000000e+01 5.092816352844238281e+00 -7.565468549728393555e-04
6.210937500000000000e+00 1.000000000000000000e+01 3.497476339340209961e+00 1.539252698421478271e-04
1.210937500000000000e+00 1.000000000000000000e+01 1.767145872116088867e+00 -1.014847308397293091e-03
9.335937500000000000e+00 1.000000000000000000e+01 1.411262392997741699e+00 2.040565013885498047e-04
4.335937500000000000e+00 1.000000000000000000e+01 2.847068309783935547e+00 8.575618267059326172e-05
6.835937500000000000e+00 1.000000000000000000e+01 6.160467147827148438e+00 1.200186461210250854e-02
1.835937500000000000e+00 1.000000000000000000e+01 3.448388814926147461e+00 -2.433322370052337646e-04
8.085937500000000000e+00 1.000000000000000000e+01 7.608544826507568359e-01 -1.004450023174285889e-04
3.085937500000000000e+00 1.000000000000000000e+01 1.251728415489196777e+00 -8.368231356143951416e-04
5.585937500000000000e+00 1.000000000000000000e+01 3.914719104766845703e+00 7.763504981994628906e-05
5.859375000000000000e-01 1.000000000000000000e+01 2.736621856689453125e+00 -2.029910683631896973e-05
9.648437500000000000e+00 1.000000000000000000e+01 1.202641010284423828e+00 2.106316387653350830e-04
4.648437500000000000e+00 1.000000000000000000e+01 2.662990808486938477e+00 1.082122325897216797e-04
7.148437500000000000e+00 1.000000000000000000e+01 4.424000740051269531e+00 -2.284497022628784180e-04
2.148437500000000000e+00 1.000000000000000000e+01 1.061514735221862793e+00 -1.303032040596008301e-04
8.398437500000000000e+00 1.000000000000000000e+01 4.319690227508544922e+00 -2.326443791389465332e-05
3.398437500000000000e+00 1.000000000000000000e+01 2.141437292098999023e+00 1.394003629684448242e-05
5.898437500000000000e+00 1.000000000000000000e+01 6.994952559471130371e-01 8.600577712059020996e-05
8.984375000000000000e-01 1.000000000000000000e+01 2.294835329055786133e+00 -3.824383020401000977e-04
9.023437500000000000e+00 1.000000000000000000e+01 5.853671073913574219e+00 -1.399990171194076538e-03
4.023437500000000000e+00 1.000000000000000000e+01 3.301126718521118164e+00 4.774332046508789062e-05
6.523437500000000000e+00 1.000000000000000000e+01 5.485515594482421875e+00 3.512434661388397217e-03
1.523437500000000000e+00 1.000000000000000000e+01 3.841088056564331055e+00 -2.902187407016754150e-04
7.773437500000000000e+00 1.000000000000000000e+01 6.185010910034179688e+00 1.137703657150268555e-04
2.773437500000000000e+00 1.000000000000000000e+01 3.669282197952270508e+00 -1.215636730194091797e-04
5.273437500000000000e+00 1.000000000000000000e+01 4.381049156188964844e+00 -1.629032194614410400e-04
2.734375000000000000e-01 1.000000000000000000e+01 5.626641750335693359e+00 8.088350296020507812e-04
9.804687500000000000e+00 1.000000000000000000e+01 1.619883775711059570e+00 2.835243940353393555e-04
4.804687500000000000e+00 1.000000000000000000e+01 3.466796636581420898e+00 9.949505329132080078e-05
7.304687500000000000e+00 1.000000000000000000e+01 2.239612102508544922e+00 1.566931605339050293e-04
2.304687500000000000e+00 1.000000000000000000e+01 1.018563270568847656e+00 4.105567932128906250e-04
8.554687500000000000e+00 1.000000000000000000e+01 3.202951908111572266e+00 1.970604062080383301e-04
3.554687500000000000e+00 1.000000000000000000e+01 5.313709735870361328e+00 -1.050133258104324341e-03
6.054687500000000000e+00 1.000000000000000000e+01 2.945243120193481445e+00 1.625902950763702393e-04
1.054687500000000000e+00 1.000000000000000000e+01 6.872234344482421875e-01 -7.768310606479644775e-04
9.179687500000000000e+00 1.000000000000000000e+01 1.730330348014831543e+00 2.164021134376525879e-04
4.179687500000000000e+00 1.000000000000000000e+01 5.896622180938720703e+00 5.160737782716751099e-03
6.679687500000000000e+00 1.000000000000000000e+01 2.613903284072875977e+00 1.643784344196319580e-04
1.679687500000000000e+00 1.000000000000000000e+01 1.135145783424377441e+00 -9.991936385631561279e-04
7.929687500000000000e+00 1.000000000000000000e+01 2.577087879180908203e-01 -5.369037389755249023e-04
2.929687500000000000e+00 1.000000000000000000e+01 1.705786705017089844e+00 -5.840882658958435059e-04
5.429687500000000000e+00 1.000000000000000000e+01 1.718058586120605469e+00 8.186697959899902344e-05
4.296875000000000000e-01 1.000000000000000000e+01 1.632155656814575195e+00 -1.050263643264770508e-03
9.492187500000000000e+00 1.000000000000000000e+01 2.356194496154785156e+00 2.803578972816467285e-04
4.492187500000000000e+00 1.000000000000000000e+01 4.663301944732666016e+00 -3.496631979942321777e-04
6.992187500000000000e+00 1.000000000000000000e+01 2.485049009323120117e+00 1.605078577995300293e-04
1.992187500000000000e+00 1.000000000000000000e+01 2.675262451171875000e+00 -1.029595732688903809e-04
8.242187500000000000e+00 1.000000000000000000e+01 3.607923030853271484e+00 1.735091209411621094e-04
3.242187500000000000e+00 1.000000000000000000e+01 2.564815998077392578e+00 7.191672921180725098e-05
5.742187500000000000e+00 1.000000000000000000e+01 2.681398391723632812e+00 1.565441489219665527e-04
7.421875000000000000e-01 1.000000000000000000e+01 2.116893529891967773e+00 -5.241781473159790039e-04
8.867187500000000000e+00 1.000000000000000000e+01 2.196660518646240234e+00 2.082772552967071533e-04
3.867187500000000000e+00 1.000000000000000000e+01 5.841399192810058594e+00 1.352544873952865601e-03
6.367187500000000000e+00 1.000000000000000000e+01 3.117048978805541992e+00 1.670569181442260742e-04
1.367187500000000000e+00 1.000000000000000000e+01 1.951223611831665039e+00 -7.579252123832702637e-04
1.000000000000000000e+01 1.000000000000000000e+01 2.190524578094482422e+00 3.535263240337371826e-04
1.000000000000000000e+01 5.000000000000000000e+00 3.785864591598510742e+00 -1.528598368167877197e-04
1.000000000000000000e+01 2.500000000000000000e+00 1.104466199874877930e+00 4.732534289360046387e-04
1.000000000000000000e+01 7.500000000000000000e+00 5.988661289215087891e+00 -1.561071723699569702e-03
1.000000000000000000e+01 1.250000000000000000e+00 4.970097839832305908e-01 6.447210907936096191e-04
1.000000000000000000e+01 6.250000000000000000e+00 5.154175758361816406e-01 2.381466329097747803e-04
1.000000000000000000e+01 3.750000000000000000e+00 1.773281812667846680e+00 2.465583384037017822e-04
1.000000000000000000e+01 8.750000000000000000e+00 4.601942539215087891e+00 -6.043389439582824707e-04
1.000000000000000000e+01 6.250000000000000000e-01 5.577554225921630859e+00 1.118510961532592773e-03
1.000000000000000000e+01 5.625000000000000000e+00 4.565126895904541016e+00 2.079346030950546265e-02
1.000000000000000000e+01 3.125000000000000000e+00 4.282874584197998047e+00 1.340786926448345184e-02
1.000000000000000000e+01 8.125000000000000000e+00 4.399456977844238281e+00 -5.993731319904327393e-04
1.000000000000000000e+01 1.875000000000000000e+00 2.343922615051269531e+00 1.871921122074127197e-04
1.000000000000000000e+01 6.875000000000000000e+00 5.700272560119628906e+00 -9.726732969284057617e-06
1.000000000000000000e+01 4.375000000000000000e+00 9.449321627616882324e-01 3.051608800888061523e-04
1.000000000000000000e+01 9.375000000000000000e+00 2.515728473663330078e+00 2.718456089496612549e-04
1.000000000000000000e+01 3.125000000000000000e-01 3.681554079055786133e+00 1.000985503196716309e-05
1.000000000000000000e+01 5.312500000000000000e+00 7.179030179977416992e-01 2.977065742015838623e-04
1.000000000000000000e+01 2.812500000000000000e+00 5.129631996154785156e+00 -1.463871449232101440e-03
1.000000000000000000e+01 7.812500000000000000e+00 5.632777690887451172e+00 3.138706088066101074e-04
1.000000000000000000e+01 1.562500000000000000e+00 4.871922969818115234e+00 -1.014191657304763794e-03
1.000000000000000000e+01 6.562500000000000000e+00 3.350214242935180664e+00 -9.164214134216308594e-07
1.000000000000000000e+01 4.062500000000000000e+00 3.558835506439208984e+00 -3.523975610733032227e-04
1.000000000000000000e+01 9.062500000000000000e+00 5.356660842895507812e+00 -1.205250620841979980e-03
1.000000000000000000e+01 9.375000000000000000e-01 4.890330791473388672e+00 -2.238079905509948730e-04
1.000000000000000000e+01 5.937500000000000000e+00 4.393321037292480469e+00 5.995020270347595215e-03
1.000000000000000000e+01 3.437500000000000000e+00 8.467574119567871094e-01 3.589726984500885010e-04
1.000000000000000000e+01 8.437500000000000000e+00 2.049398422241210938e+00 2.036206424236297607e-04
1.000000000000000000e+01 2.187500000000000000e+00 9.142525792121887207e-01 5.274191498756408691e-04
1.000000000000000000e+01 7.187500000000000000e+00 1.178097248077392578e+00 2.202950417995452881e-04
1.000000000000000000e+01 4.687500000000000000e+00 8.222137093544006348e-01 3.042146563529968262e-04
1.000000000000000000e+01 9.687500000000000000e+00 6.172739028930664062e+00 -5.235150456428527832e-05
1.000000000000000000e+01 1.562500000000000000e-01 5.865942478179931641e+00 9.609572589397430420e-04
1.000000000000000000e+01 5.156250000000000000e+00 4.651030063629150391e+00 3.535855934023857117e-02
1.000000000000000000e+01 2.656250000000000000e+00 3.153864622116088867e+00 -3.276467323303222656e-04
1.000000000000000000e+01 7.656250000000000000e+00 5.227806568145751953e+00 5.023434758186340332e-03
1.000000000000000000e+01 1.406250000000000000e+00 4.258330821990966797e+00 -4.784464836120605469e-04
1.000000000000000000e+01 6.406250000000000000e+00 5.497787475585937500e+00 4.848297685384750366e-03
1.000000000000000000e+01 3.906250000000000000e+00 3.540427684783935547e+00 -3.632791340351104736e-04
1.000000000000000000e+01 8.906250000000000000e+00 6.043884277343750000e+00 -9.219869971275329590e-04
1.000000000000000000e+01 7.812500000000000000e-01 3.976078271865844727e+00 -5.783624947071075439e-04
1.000000000000000000e+01 5.781250000000000000e+00 1.405126452445983887e+00 2.740845084190368652e-04
1.000000000000000000e+01 3.281250000000000000e+00 3.049553871154785156e+00 -2.489909529685974121e-04
1.000000000000000000e+01 8.281250000000000000e+00 3.522020101547241211e+00 9.826198220252990723e-05
1.000000000000000000e+01 2.031250000000000000e+00 3.933126926422119141e+00 8.465275168418884277e-04
1.000000000000000000e+01 7.031250000000000000e+00 1.570796370506286621e+00 2.310834825038909912e-04
1.000000000000000000e+01 4.531250000000000000e+00 4.479224085807800293e-01 3.015212714672088623e-04
1.000000000000000000e+01 9.531250000000000000e+00 4.921010494232177734e+00 -6.686896085739135742e-04
1.000000000000000000e+01 4.687500000000000000e-01 3.098641395568847656e+00 1.486018300056457520e-04
1.000000000000000000e+01 5.468750000000000000e+00 5.424156188964843750e+00 3.849241882562637329e-03
1.000000000000000000e+01 2.968750000000000000e+00 2.902291774749755859e+00 -1.568496227264404297e-04
1.000000000000000000e+01 7.968750000000000000e+00 5.829127311706542969e+00 -1.285851001739501953e-03
1.000000000000000000e+01 1.718750000000000000e+00 1.963495463132858276e-01 4.649534821510314941e-04
1.000000000000000000e+01 6.718750000000000000e+00 2.951379060745239258e+00 1.538693904876708984e-04
1.000000000000000000e+01 4.218750000000000000e+00 4.129476547241210938e+00 9.852197021245956421e-03
1.000000000000000000e+01 9.218750000000000000e+00 3.129320859909057617e+00 2.402737736701965332e-04
1.000000000000000000e+01 1.093750000000000000e+00 5.645049214363098145e-01 7.275454699993133545e-04
1.000000000000000000e+01 6.093750000000000000e+00 4.350369453430175781e+00 3.273375332355499268e-03
1.000000000000000000e+01 3.593750000000000000e+00 3.442252874374389648e+00 -4.352144896984100342e-04
1.000000000000000000e+01 8.593750000000000000e+00 3.147728681564331055e+00 1.850835978984832764e-04
1.000000000000000000e+01 2.343750000000000000e+00 6.092971801757812500e+00 1.041308045387268066e-03
1.000000000000000000e+01 7.343750000000000000e+00 5.798447608947753906e+00 -1.042082905769348145e-03
1.000000000000000000e+01 4.843750000000000000e+00 8.958448171615600586e-01 3.010295331478118896e-04
1.000000000000000000e+01 9.843750000000000000e+00 6.258641719818115234e+00 3.829225897789001465e-04
1.000000000000000000e+01 7.812500000000000000e-02 4.000621795654296875e+00 1.357421278953552246e-04
1.000000000000000000e+01 5.078125000000000000e+00 3.583379268646240234e+00 -4.004389047622680664e-04
1.000000000000000000e+01 2.578125000000000000e+00 4.644894123077392578e+00 2.428144216537475586e-03
1.000000000000000000e+01 7.578125000000000000e+00 5.252350330352783203e+00 5.763012915849685669e-03
1.000000000000000000e+01 1.328125000000000000e+00 3.006602525711059570e-01 5.436316132545471191e-04
1.000000000000000000e+01 6.328125000000000000e+00 1.595340013504028320e+00 2.562627196311950684e-04
1.000000000000000000e+01 3.828125000000000000e+00 2.656854867935180664e+00 1.069530844688415527e-05
1.000000000000000000e+01 8.828125000000000000e+00 3.779728651046752930e+00 9.037926793098449707e-05
1.000000000000000000e+01 7.031250000000000000e-01 2.061670303344726562e+00 8.474215865135192871e-04
1.000000000000000000e+01 5.703125000000000000e+00 2.871612071990966797e+00 1.109167933464050293e-04
1.000000000000000000e+01 3.203125000000000000e+00 2.926835536956787109e+00 -1.678727567195892334e-04
1.000000000000000000e+01 8.203125000000000000e+00 1.067650675773620605e+00 1.492947340011596680e-04
1.000000000000000000e+01 1.953125000000000000e+00 4.344233512878417969e+00 1.210872083902359009e-03
1.000000000000000000e+01 6.953125000000000000e+00 4.528311252593994141e+00 1.164510846138000488e-03
1.000000000000000000e+01 4.453125000000000000e+00 4.994641780853271484e+00 1.692834123969078064e-02
1.000000000000000000e+01 9.453125000000000000e+00 6.135923415422439575e-02 -2.597868442535400391e-04
1.000000000000000000e+01 3.906250000000000000e-01 1.846912860870361328e+00 1.460067927837371826e-03
1.000000000000000000e+01 5.390625000000000000e+00 3.067961692810058594e+00 -1.810491085052490234e-06
1.000000000000000000e+01 2.890625000000000000e+00 3.436117172241210938e+00 -4.485845565795898438e-04
1.000000000000000000e+01 7.890625000000000000e+00 6.148195266723632812e+00 -1.112002879381179810e-03
1.000000000000000000e+01 1.640625000000000000e+00 6.933593153953552246e-01 6.081722676753997803e-04
1.000000000000000000e+01 6.640625000000000000e+00 7.731263637542724609e-01 2.436190843582153320e-04
1.000000000000000000e+01 4.140625000000000000e+00 4.160156250000000000e+00 1.185816153883934021e-02
1.000000000000000000e+01 9.140625000000000000e+00 1.104466170072555542e-01 -2.319402992725372314e-04
1.000000000000000000e+01 1.015625000000000000e+00 2.092349767684936523e+00 5.704537034034729004e-04
1.000000000000000000e+01 6.015625000000000000e+00 1.724194407463073730e+00 2.571418881416320801e-04
1.000000000000000000e+01 3.515625000000000000e+00 3.706097602844238281e+00 3.687441349029541016e-04
1.000000000000000000e+01 8.515625000000000000e+00 6.270913600921630859e+00 -2.720616757869720459e-04
1.000000000000000000e+01 2.265625000000000000e+00 6.123651504516601562e+00 1.061975955963134766e-03
1.000000000000000000e+01 7.265625000000000000e+00 5.559146404266357422e+00 2.590164542198181152e-03
1.000000000000000000e+01 4.765625000000000000e+00 4.307418346405029297e+00 1.625881716609001160e-02
1.000000000000000000e+01 9.765625000000000000e+00 2.307107210159301758e+00 3.197640180587768555e-04
1.000000000000000000e+01 2.343750000000000000e-01 3.571107387542724609e+00 1.757591962814331055e-04
1.000000000000000000e+01 5.234375000000000000e+00 5.062136650085449219e+00 2.506554126739501953e-02
1.000000000000000000e+01 2.734375000000000000e+00 6.221826076507568359e+00 9.910166263580322266e-04
1.000000000000000000e+01 7.734375000000000000e+00 2.748893737792968750e+00 1.929737627506256104e-04
