# x, y_pred
5.703125000000000000e+00 1.000000000000000000e+01 1.257864236831665039e+00 -1.631960272789001465e-03
7.031250000000000000e-01 1.000000000000000000e+01 1.797825574874877930e+00 -3.085583448410034180e-03
8.828125000000000000e+00 1.000000000000000000e+01 6.381360292434692383e-01 -1.205533742904663086e-03
3.828125000000000000e+00 1.000000000000000000e+01 1.006291389465332031e+00 3.357678651809692383e-04
6.328125000000000000e+00 1.000000000000000000e+01 4.675573348999023438e+00 -1.955002546310424805e-03
1.328125000000000000e+00 1.000000000000000000e+01 5.571418285369873047e+00 8.257776498794555664e-04
7.578125000000000000e+00 1.000000000000000000e+01 1.398990511894226074e+00 -1.615285873413085938e-03
2.578125000000000000e+00 1.000000000000000000e+01 3.460660696029663086e+00 -9.280741214752197266e-04
5.078125000000000000e+00 1.000000000000000000e+01 2.761165499687194824e-01 2.448332309722900391e-02
7.812500000000000000e-02 1.000000000000000000e+01 3.074097633361816406e+00 -1.212835311889648438e-03
9.960937500000000000e+00 1.000000000000000000e+01 1.803961515426635742e+00 -1.488208770751953125e-03
4.960937500000000000e+00 1.000000000000000000e+01 5.970253467559814453e+00 1.666150987148284912e-02
7.460937500000000000e+00 1.000000000000000000e+01 4.368777275085449219e+00 -2.201557159423828125e-03
2.460937500000000000e+00 1.000000000000000000e+01 1.896000266075134277e+00 -7.767975330352783203e-04
8.710937500000000000e+00 1.000000000000000000e+01 4.847379207611083984e+00 -1.471504569053649902e-03
3.710937500000000000e+00 1.000000000000000000e+01 5.092816352844238281e+00 -1.697003841400146484e-03
6.210937500000000000e+00 1.000000000000000000e+01 3.497476339340209961e+00 -2.263113856315612793e-03
1.210937500000000000e+00 1.000000000000000000e+01 1.767145872116088867e+00 -2.610146999359130859e-03
9.335937500000000000e+00 1.000000000000000000e+01 1.411262392997741699e+00 -1.389682292938232422e-03
4.335937500000000000e+00 1.000000000000000000e+01 2.847068309783935547e+00 -1.119911670684814453e-03
6.835937500000000000e+00 1.000000000000000000e+01 6.160467147827148438e+00 1.116003096103668213e-02
1.835937500000000000e+00 1.000000000000000000e+01 3.448388814926147461e+00 -5.805790424346923828e-04
8.085937500000000000e+00 1.000000000000000000e+01 7.608544826507568359e-01 -1.462429761886596680e-03
3.085937500000000000e+00 1.000000000000000000e+01 1.251728415489196777e+00 -1.334637403488159180e-03
5.585937500000000000e+00 1.000000000000000000e+01 3.914719104766845703e+00 -2.501085400581359863e-03
5.859375000000000000e-01 1.000000000000000000e+01 2.736621856689453125e+00 -1.105904579162597656e-03
9.648437500000000000e+00 1.000000000000000000e+01 1.202641010284423828e+00 -1.160800457000732422e-03
4.648437500000000000e+00 1.000000000000000000e+01 2.662990808486938477e+00 -1.071512699127197266e-03
7.148437500000000000e+00 1.000000000000000000e+01 4.424000740051269531e+00 -2.182468771934509277e-03
2.148437500000000000e+00 1.000000000000000000e+01 1.061514735221862793e+00 -2.977415919303894043e-03
8.398437500000000000e+00 1.000000000000000000e+01 4.319690227508544922e+00 -2.030193805694580078e-03
3.398437500000000000e+00 1.000000000000000000e+01 2.141437292098999023e+00 -3.843307495117187500e-04
5.898437500000000000e+00 1.000000000000000000e+01 6.994952559471130371e-01 -1.433491706848144531e-03
8.984375000000000000e-01 1.000000000000000000e+01 2.294835329055786133e+00 -1.405268907546997070e-03
9.023437500000000000e+00 1.000000000000000000e+01 5.853671073913574219e+00 -9.723007678985595703e-04
4.023437500000000000e+00 1.000000000000000000e+01 3.301126718521118164e+00 -1.554697751998901367e-03
6.523437500000000000e+00 1.000000000000000000e+01 5.485515594482421875e+00 3.488376736640930176e-03
1.523437500000000000e+00 1.000000000000000000e+01 3.841088056564331055e+00 -6.305426359176635742e-04
7.773437500000000000e+00 1.000000000000000000e+01 6.185010910034179688e+00 1.517504453659057617e-03
2.773437500000000000e+00 1.000000000000000000e+01 3.669282197952270508e+00 -1.259446144104003906e-03
5.273437500000000000e+00 1.000000000000000000e+01 4.381049156188964844e+00 -2.486422657966613770e-03
2.734375000000000000e-01 1.000000000000000000e+01 5.626641750335693359e+00 2.657949924468994141e-03
9.804687500000000000e+00 1.000000000000000000e+01 1.619883775711059570e+00 -1.437187194824218750e-03
4.804687500000000000e+00 1.000000000000000000e+01 3.466796636581420898e+00 -1.979082822799682617e-03
7.304687500000000000e+00 1.000000000000000000e+01 2.239612102508544922e+00 -1.914590597152709961e-03
2.304687500000000000e+00 1.000000000000000000e+01 1.018563270568847656e+00 -2.371564507484436035e-03
8.554687500000000000e+00 1.000000000000000000e+01 3.202951908111572266e+00 -2.265200018882751465e-03
3.554687500000000000e+00 1.000000000000000000e+01 5.313709735870361328e+00 -1.109242439270019531e-03
6.054687500000000000e+00 1.000000000000000000e+01 2.945243120193481445e+00 -1.737728714942932129e-03
1.054687500000000000e+00 1.000000000000000000e+01 6.872234344482421875e-01 -5.447313189506530762e-03
9.179687500000000000e+00 1.000000000000000000e+01 1.730330348014831543e+00 -1.627564430236816406e-03
4.179687500000000000e+00 1.000000000000000000e+01 5.896622180938720703e+00 5.645692348480224609e-03
6.679687500000000000e+00 1.000000000000000000e+01 2.613903284072875977e+00 -1.805260777473449707e-03
1.679687500000000000e+00 1.000000000000000000e+01 1.135145783424377441e+00 -4.185855388641357422e-03
7.929687500000000000e+00 1.000000000000000000e+01 2.577087879180908203e-01 -2.588942646980285645e-03
2.929687500000000000e+00 1.000000000000000000e+01 1.705786705017089844e+00 -1.030638813972473145e-03
5.429687500000000000e+00 1.000000000000000000e+01 1.718058586120605469e+00 -1.298472285270690918e-03
4.296875000000000000e-01 1.000000000000000000e+01 1.632155656814575195e+00 -3.786355257034301758e-03
9.492187500000000000e+00 1.000000000000000000e+01 2.356194496154785156e+00 -1.785248517990112305e-03
4.492187500000000000e+00 1.000000000000000000e+01 4.663301944732666016e+00 -2.394631505012512207e-03
6.992187500000000000e+00 1.000000000000000000e+01 2.485049009323120117e+00 -1.883074641227722168e-03
1.992187500000000000e+00 1.000000000000000000e+01 2.675262451171875000e+00 -1.348108053207397461e-04
8.242187500000000000e+00 1.000000000000000000e+01 3.607923030853271484e+00 -2.398923039436340332e-03
3.242187500000000000e+00 1.000000000000000000e+01 2.564815998077392578e+00 -3.672540187835693359e-04
5.742187500000000000e+00 1.000000000000000000e+01 2.681398391723632812e+00 -1.467943191528320312e-03
7.421875000000000000e-01 1.000000000000000000e+01 2.116893529891967773e+00 -2.034112811088562012e-03
8.867187500000000000e+00 1.000000000000000000e+01 2.196660518646240234e+00 -1.912549138069152832e-03
3.867187500000000000e+00 1.000000000000000000e+01 5.841399192810058594e+00 2.724915742874145508e-03
6.367187500000000000e+00 1.000000000000000000e+01 3.117048978805541992e+00 -1.977354288101196289e-03
1.367187500000000000e+00 1.000000000000000000e+01 1.951223611831665039e+00 -1.745581626892089844e-03
1.000000000000000000e+01 1.000000000000000000e+01 2.190524578094482422e+00 -1.578778028488159180e-03
1.000000000000000000e+01 5.000000000000000000e+00 3.785864591598510742e+00 -2.264589071273803711e-03
1.000000000000000000e+01 2.500000000000000000e+00 1.104466199874877930e+00 -2.618849277496337891e-03
1.000000000000000000e+01 7.500000000000000000e+00 5.988661289215087891e+00 -1.151174306869506836e-03
1.000000000000000000e+01 1.250000000000000000e+00 4.970097839832305908e-01 -8.920878171920776367e-04
1.000000000000000000e+01 6.250000000000000000e+00 5.154175758361816406e-01 -1.091837882995605469e-03
1.000000000000000000e+01 3.750000000000000000e+00 1.773281812667846680e+00 -2.462103962898254395e-03
1.000000000000000000e+01 8.750000000000000000e+00 4.601942539215087891e+00 -1.586630940437316895e-03
1.000000000000000000e+01 6.250000000000000000e-01 5.577554225921630859e+00 1.139640808105468750e-04
1.000000000000000000e+01 5.625000000000000000e+00 4.565126895904541016e+00 2.010948956012725830e-02
1.000000000000000000e+01 3.125000000000000000e+00 4.282874584197998047e+00 1.238614320755004883e-02
1.000000000000000000e+01 8.125000000000000000e+00 4.399456977844238281e+00 -2.102121710777282715e-03
1.000000000000000000e+01 1.875000000000000000e+00 2.343922615051269531e+00 -1.427531242370605469e-05
1.000000000000000000e+01 6.875000000000000000e+00 5.700272560119628906e+00 2.625077962875366211e-03
1.000000000000000000e+01 4.375000000000000000e+00 9.449321627616882324e-01 -2.173334360122680664e-03
1.000000000000000000e+01 9.375000000000000000e+00 2.515728473663330078e+00 -1.876085996627807617e-03
1.000000000000000000e+01 3.125000000000000000e-01 3.681554079055786133e+00 -7.808059453964233398e-04
1.000000000000000000e+01 5.312500000000000000e+00 7.179030179977416992e-01 -1.341730356216430664e-03
1.000000000000000000e+01 2.812500000000000000e+00 5.129631996154785156e+00 -1.675784587860107422e-03
1.000000000000000000e+01 7.812500000000000000e+00 5.632777690887451172e+00 1.741737127304077148e-03
1.000000000000000000e+01 1.562500000000000000e+00 4.871922969818115234e+00 -1.828968524932861328e-03
1.000000000000000000e+01 6.562500000000000000e+00 3.350214242935180664e+00 -2.358406782150268555e-03
1.000000000000000000e+01 4.062500000000000000e+00 3.558835506439208984e+00 -2.933204174041748047e-03
1.000000000000000000e+01 9.062500000000000000e+00 5.356660842895507812e+00 -7.961690425872802734e-04
1.000000000000000000e+01 9.375000000000000000e-01 4.890330791473388672e+00 -2.171576023101806641e-03
1.000000000000000000e+01 5.937500000000000000e+00 4.393321037292480469e+00 7.597103714942932129e-03
1.000000000000000000e+01 3.437500000000000000e+00 8.467574119567871094e-01 -2.497538924217224121e-03
1.000000000000000000e+01 8.437500000000000000e+00 2.049398422241210938e+00 -2.051919698715209961e-03
1.000000000000000000e+01 2.187500000000000000e+00 9.142525792121887207e-01 -2.443194389343261719e-03
1.000000000000000000e+01 7.187500000000000000e+00 1.178097248077392578e+00 -1.628994941711425781e-03
1.000000000000000000e+01 4.687500000000000000e+00 8.222137093544006348e-01 -1.785919070243835449e-03
1.000000000000000000e+01 9.687500000000000000e+00 6.172739028930664062e+00 -2.066835761070251465e-03
1.000000000000000000e+01 1.562500000000000000e-01 5.865942478179931641e+00 6.612986326217651367e-04
1.000000000000000000e+01 5.156250000000000000e+00 4.651030063629150391e+00 3.031730651855468750e-02
1.000000000000000000e+01 2.656250000000000000e+00 3.153864622116088867e+00 -3.201544284820556641e-03
1.000000000000000000e+01 7.656250000000000000e+00 5.227806568145751953e+00 4.046827554702758789e-03
1.000000000000000000e+01 1.406250000000000000e+00 4.258330821990966797e+00 4.697144031524658203e-04
1.000000000000000000e+01 6.406250000000000000e+00 5.497787475585937500e+00 8.768096566200256348e-03
1.000000000000000000e+01 3.906250000000000000e+00 3.540427684783935547e+00 -2.921581268310546875e-03
1.000000000000000000e+01 8.906250000000000000e+00 6.043884277343750000e+00 -1.870512962341308594e-03
1.000000000000000000e+01 7.812500000000000000e-01 3.976078271865844727e+00 -4.225373268127441406e-04
1.000000000000000000e+01 5.781250000000000000e+00 1.405126452445983887e+00 -2.360820770263671875e-03
1.000000000000000000e+01 3.281250000000000000e+00 3.049553871154785156e+00 -2.638682723045349121e-03
1.000000000000000000e+01 8.281250000000000000e+00 3.522020101547241211e+00 -2.225011587142944336e-03
1.000000000000000000e+01 2.031250000000000000e+00 3.933126926422119141e+00 1.703605055809020996e-03
1.000000000000000000e+01 7.031250000000000000e+00 1.570796370506286621e+00 -2.058893442153930664e-03
1.000000000000000000e+01 4.531250000000000000e+00 4.479224085807800293e-01 -1.188144087791442871e-03
1.000000000000000000e+01 9.531250000000000000e+00 4.921010494232177734e+00 -9.502023458480834961e-04
1.000000000000000000e+01 4.687500000000000000e-01 3.098641395568847656e+00 -2.009272575378417969e-04
1.000000000000000000e+01 5.468750000000000000e+00 5.424156188964843750e+00 7.956564426422119141e-03
1.000000000000000000e+01 2.968750000000000000e+00 2.902291774749755859e+00 -2.071067690849304199e-03
1.000000000000000000e+01 7.968750000000000000e+00 5.829127311706542969e+00 -2.728551626205444336e-04
1.000000000000000000e+01 1.718750000000000000e+00 1.963495463132858276e-01 -7.143020629882812500e-04
1.000000000000000000e+01 6.718750000000000000e+00 2.951379060745239258e+00 -2.552375197410583496e-03
1.000000000000000000e+01 4.218750000000000000e+00 4.129476547241210938e+00 1.181937754154205322e-02
1.000000000000000000e+01 9.218750000000000000e+00 3.129320859909057617e+00 -1.952081918716430664e-03
1.000000000000000000e+01 1.093750000000000000e+00 5.645049214363098145e-01 -6.725639104843139648e-04
1.000000000000000000e+01 6.093750000000000000e+00 4.350369453430175781e+00 4.279196262359619141e-03
1.000000000000000000e+01 3.593750000000000000e+00 3.442252874374389648e+00 -3.249257802963256836e-03
1.000000000000000000e+01 8.593750000000000000e+00 3.147728681564331055e+00 -2.210140228271484375e-03
1.000000000000000000e+01 2.343750000000000000e+00 6.092971801757812500e+00 4.402995109558105469e-04
1.000000000000000000e+01 7.343750000000000000e+00 5.798447608947753906e+00 7.236301898956298828e-04
1.000000000000000000e+01 4.843750000000000000e+00 8.958448171615600586e-01 -1.857265830039978027e-03
1.000000000000000000e+01 9.843750000000000000e+00 6.258641719818115234e+00 -2.174943685531616211e-03
1.000000000000000000e+01 7.812500000000000000e-02 4.000621795654296875e+00 -2.811342477798461914e-03
1.000000000000000000e+01 5.078125000000000000e+00 3.583379268646240234e+00 -3.252238035202026367e-03
1.000000000000000000e+01 2.578125000000000000e+00 4.644894123077392578e+00 4.535719752311706543e-03
1.000000000000000000e+01 7.578125000000000000e+00 5.252350330352783203e+00 4.788562655448913574e-03
1.000000000000000000e+01 1.328125000000000000e+00 3.006602525711059570e-01 -6.181597709655761719e-04
1.000000000000000000e+01 6.328125000000000000e+00 1.595340013504028320e+00 -2.371758222579956055e-03
1.000000000000000000e+01 3.828125000000000000e+00 2.656854867935180664e+00 -1.269534230232238770e-03
1.000000000000000000e+01 8.828125000000000000e+00 3.779728651046752930e+00 -1.933574676513671875e-03
1.000000000000000000e+01 7.031250000000000000e-01 2.061670303344726562e+00 1.127034425735473633e-03
1.000000000000000000e+01 5.703125000000000000e+00 2.871612071990966797e+00 -2.278342843055725098e-03
1.000000000000000000e+01 3.203125000000000000e+00 2.926835536956787109e+00 -2.078816294670104980e-03
1.000000000000000000e+01 8.203125000000000000e+00 1.067650675773620605e+00 -1.712813973426818848e-03
1.000000000000000000e+01 1.953125000000000000e+00 4.344233512878417969e+00 2.465471625328063965e-03
1.000000000000000000e+01 6.953125000000000000e+00 4.528311252593994141e+00 1.101642847061157227e-03
1.000000000000000000e+01 4.453125000000000000e+00 4.994641780853271484e+00 2.099886536598205566e-02
1.000000000000000000e+01 9.453125000000000000e+00 6.135923415422439575e-02 -1.011341810226440430e-03
1.000000000000000000e+01 3.906250000000000000e-01 1.846912860870361328e+00 1.644223928451538086e-03
1.000000000000000000e+01 5.390625000000000000e+00 3.067961692810058594e+00 -2.105414867401123047e-03
1.000000000000000000e+01 2.890625000000000000e+00 3.436117172241210938e+00 -2.930656075477600098e-03
1.000000000000000000e+01 7.890625000000000000e+00 6.148195266723632812e+00 -1.732066273689270020e-03
1.000000000000000000e+01 1.640625000000000000e+00 6.933593153953552246e-01 -1.723930239677429199e-03
1.000000000000000000e+01 6.640625000000000000e+00 7.731263637542724609e-01 -1.279592514038085938e-03
1.000000000000000000e+01 4.140625000000000000e+00 4.160156250000000000e+00 1.340508460998535156e-02
1.000000000000000000e+01 9.140625000000000000e+00 1.104466170072555542e-01 -1.201421022415161133e-03
1.000000000000000000e+01 1.015625000000000000e+00 2.092349767684936523e+00 9.392350912094116211e-04
1.000000000000000000e+01 6.015625000000000000e+00 1.724194407463073730e+00 -2.617239952087402344e-03
1.000000000000000000e+01 3.515625000000000000e+00 3.706097602844238281e+00 -3.346055746078491211e-04
1.000000000000000000e+01 8.515625000000000000e+00 6.270913600921630859e+00 -2.089813351631164551e-03
1.000000000000000000e+01 2.265625000000000000e+00 6.123651504516601562e+00 4.438608884811401367e-04
1.000000000000000000e+01 7.265625000000000000e+00 5.559146404266357422e+00 4.875674843788146973e-03
1.000000000000000000e+01 4.765625000000000000e+00 4.307418346405029297e+00 1.759229600429534912e-02
1.000000000000000000e+01 9.765625000000000000e+00 2.307107210159301758e+00 -1.698255538940429688e-03
1.000000000000000000e+01 2.343750000000000000e-01 3.571107387542724609e+00 -6.742775440216064453e-04
1.000000000000000000e+01 5.234375000000000000e+00 5.062136650085449219e+00 2.722008526325225830e-02
