# x, y_pred
2.656250000000000000e+00 1.000000000000000000e+01 5.430292129516601562e+00 1.346997357904911041e-02
5.156250000000000000e+00 1.000000000000000000e+01 3.644738435745239258e+00 1.370016671717166901e-02
1.562500000000000000e-01 1.000000000000000000e+01 5.841399192810058594e+00 1.321842707693576813e-02
9.921875000000000000e+00 1.000000000000000000e+01 2.503456830978393555e+00 1.311838068068027496e-02
4.921875000000000000e+00 1.000000000000000000e+01 5.749360084533691406e+00 1.345547474920749664e-02
7.421875000000000000e+00 1.000000000000000000e+01 9.142525792121887207e-01 1.582654751837253571e-02
2.421875000000000000e+00 1.000000000000000000e+01 4.295146465301513672e+00 1.374349929392337799e-02
8.671875000000000000e+00 1.000000000000000000e+01 2.828660726547241211e+00 1.339296437799930573e-02
3.671875000000000000e+00 1.000000000000000000e+01 6.092971801757812500e+00 1.339961029589176178e-02
6.171875000000000000e+00 1.000000000000000000e+01 4.399456977844238281e+00 1.363297738134860992e-02
1.171875000000000000e+00 1.000000000000000000e+01 1.018563270568847656e+00 2.112885750830173492e-02
9.296875000000000000e+00 1.000000000000000000e+01 2.454369366168975830e-01 1.501576043665409088e-02
4.296875000000000000e+00 1.000000000000000000e+01 5.105088233947753906e+00 1.354666985571384430e-02
6.796875000000000000e+00 1.000000000000000000e+01 1.797825574874877930e+00 1.419934071600437164e-02
1.796875000000000000e+00 1.000000000000000000e+01 2.994330644607543945e+00 1.451607979834079742e-02
8.046875000000000000e+00 1.000000000000000000e+01 1.533980846405029297e+00 1.393949426710605621e-02
3.046875000000000000e+00 1.000000000000000000e+01 3.558835506439208984e+00 1.401613093912601471e-02
5.546875000000000000e+00 1.000000000000000000e+01 4.135612487792968750e+00 1.364896632730960846e-02
5.468750000000000000e-01 1.000000000000000000e+01 7.179030179977416992e-01 1.757528819143772125e-02
9.609375000000000000e+00 1.000000000000000000e+01 3.632466554641723633e+00 1.333635486662387848e-02
4.609375000000000000e+00 1.000000000000000000e+01 2.417553901672363281e+00 1.425337232649326324e-02
7.109375000000000000e+00 1.000000000000000000e+01 4.865787029266357422e+00 1.363112963736057281e-02
2.109375000000000000e+00 1.000000000000000000e+01 2.577087879180908203e+00 1.508023776113986969e-02
8.359375000000000000e+00 1.000000000000000000e+01 5.399612784385681152e-01 1.552991010248661041e-02
3.359375000000000000e+00 1.000000000000000000e+01 2.552544116973876953e+00 1.472708024084568024e-02
5.859375000000000000e+00 1.000000000000000000e+01 4.712388992309570312e+00 1.360275782644748688e-02
8.593750000000000000e-01 1.000000000000000000e+01 1.558524489402770996e+00 1.815428771078586578e-02
8.984375000000000000e+00 1.000000000000000000e+01 3.368621826171875000e+00 1.338323391973972321e-02
3.984375000000000000e+00 1.000000000000000000e+01 1.497165322303771973e+00 1.856308616697788239e-02
6.484375000000000000e+00 1.000000000000000000e+01 2.258019685745239258e+00 1.387959159910678864e-02
1.484375000000000000e+00 1.000000000000000000e+01 5.792311668395996094e+00 1.334510184824466705e-02
7.734375000000000000e+00 1.000000000000000000e+01 2.307107210159301758e+00 1.363428868353366852e-02
2.734375000000000000e+00 1.000000000000000000e+01 4.025165557861328125e+00 1.383931376039981842e-02
5.234375000000000000e+00 1.000000000000000000e+01 1.503301262855529785e+00 1.594952680170536041e-02
2.343750000000000000e-01 1.000000000000000000e+01 3.043417930603027344e+00 1.413033343851566315e-02
9.765625000000000000e+00 1.000000000000000000e+01 6.994952559471130371e-01 1.360400952398777008e-02
4.765625000000000000e+00 1.000000000000000000e+01 3.706097602844238281e+00 1.372873224318027496e-02
7.265625000000000000e+00 1.000000000000000000e+01 2.945243120193481445e-01 2.365126647055149078e-02
2.265625000000000000e+00 1.000000000000000000e+01 5.301437854766845703e+00 1.347766257822513580e-02
8.515625000000000000e+00 1.000000000000000000e+01 1.988039135932922363e+00 1.352783478796482086e-02
3.515625000000000000e+00 1.000000000000000000e+01 1.521708965301513672e+00 1.946867443621158600e-02
6.015625000000000000e+00 1.000000000000000000e+01 1.767145872116088867e+00 1.453425921499729156e-02
1.015625000000000000e+00 1.000000000000000000e+01 6.043884277343750000e+00 1.327581144869327545e-02
9.140625000000000000e+00 1.000000000000000000e+01 5.190990924835205078e+00 1.373662985861301422e-02
4.140625000000000000e+00 1.000000000000000000e+01 4.724660813808441162e-01 5.477230995893478394e-02
6.640625000000000000e+00 1.000000000000000000e+01 1.601475954055786133e+00 1.455260254442691803e-02
1.640625000000000000e+00 1.000000000000000000e+01 3.785864591598510742e+00 1.391727663576602936e-02
7.890625000000000000e+00 1.000000000000000000e+01 9.449321627616882324e-01 1.496661640703678131e-02
2.890625000000000000e+00 1.000000000000000000e+01 4.761476516723632812e+00 1.361515559256076813e-02
5.390625000000000000e+00 1.000000000000000000e+01 4.908738657832145691e-02 5.943324416875839233e-02
3.906250000000000000e-01 1.000000000000000000e+01 4.669437885284423828e+00 1.341267861425876617e-02
9.453125000000000000e+00 1.000000000000000000e+01 2.932971239089965820e+00 1.325430907309055328e-02
4.453125000000000000e+00 1.000000000000000000e+01 1.681242942810058594e+00 1.611738838255405426e-02
6.953125000000000000e+00 1.000000000000000000e+01 4.209243297576904297e+00 1.364199258387088776e-02
1.953125000000000000e+00 1.000000000000000000e+01 7.976700067520141602e-01 2.675380744040012360e-02
8.203125000000000000e+00 1.000000000000000000e+01 2.656854867935180664e+00 1.348144747316837311e-02
3.203125000000000000e+00 1.000000000000000000e+01 6.215690135955810547e+00 1.337038911879062653e-02
5.703125000000000000e+00 1.000000000000000000e+01 5.332117557525634766e+00 1.352136768400669098e-02
7.031250000000000000e-01 1.000000000000000000e+01 3.178408384323120117e+00 1.412376202642917633e-02
8.828125000000000000e+00 1.000000000000000000e+01 9.326603412628173828e-01 1.399979926645755768e-02
3.828125000000000000e+00 1.000000000000000000e+01 2.454369306564331055e+00 1.460265554487705231e-02
6.328125000000000000e+00 1.000000000000000000e+01 2.871612071990966797e+00 1.367857493460178375e-02
1.328125000000000000e+00 1.000000000000000000e+01 5.694136619567871094e+00 1.334902085363864899e-02
7.578125000000000000e+00 1.000000000000000000e+01 3.319534540176391602e+00 1.355026103556156158e-02
2.578125000000000000e+00 1.000000000000000000e+01 3.546563625335693359e+00 1.407448388636112213e-02
5.078125000000000000e+00 1.000000000000000000e+01 3.638602495193481445e+00 1.370720006525516510e-02
7.812500000000000000e-02 1.000000000000000000e+01 3.147728681564331055e+00 1.400535739958286285e-02
9.960937500000000000e+00 1.000000000000000000e+01 4.908738613128662109e+00 1.367583312094211578e-02
4.960937500000000000e+00 1.000000000000000000e+01 2.208932399749755859e+00 1.432696916162967682e-02
7.460937500000000000e+00 1.000000000000000000e+01 1.233320593833923340e+00 1.474683918058872223e-02
2.460937500000000000e+00 1.000000000000000000e+01 4.246058940887451172e+00 1.376117207109928131e-02
8.710937500000000000e+00 1.000000000000000000e+01 2.877748012542724609e+00 1.338681019842624664e-02
3.710937500000000000e+00 1.000000000000000000e+01 3.693825721740722656e+00 1.386527158319950104e-02
6.210937500000000000e+00 1.000000000000000000e+01 6.209554195404052734e+00 1.341737248003482819e-02
1.210937500000000000e+00 1.000000000000000000e+01 5.657321453094482422e+00 1.334548927843570709e-02
9.335937500000000000e+00 1.000000000000000000e+01 5.534602642059326172e+00 1.377827860414981842e-02
4.335937500000000000e+00 1.000000000000000000e+01 2.092349767684936523e+00 1.487002708017826080e-02
6.835937500000000000e+00 1.000000000000000000e+01 5.209398746490478516e+00 1.358229853212833405e-02
1.835937500000000000e+00 1.000000000000000000e+01 1.325359463691711426e+00 2.170858718454837799e-02
8.085937500000000000e+00 1.000000000000000000e+01 8.590292930603027344e-02 2.075370587408542633e-02
3.085937500000000000e+00 1.000000000000000000e+01 3.074097633361816406e+00 1.430288888514041901e-02
5.585937500000000000e+00 1.000000000000000000e+01 1.202641010284423828e+00 1.750748790800571442e-02
5.859375000000000000e-01 1.000000000000000000e+01 1.791689634323120117e+00 1.691424287855625153e-02
9.648437500000000000e+00 1.000000000000000000e+01 1.055378794670104980e+00 1.339537836611270905e-02
4.648437500000000000e+00 1.000000000000000000e+01 6.258642077445983887e-01 4.494411498308181763e-02
7.148437500000000000e+00 1.000000000000000000e+01 5.528466701507568359e+00 1.356157101690769196e-02
2.148437500000000000e+00 1.000000000000000000e+01 3.055689811706542969e+00 1.446918584406375885e-02
8.398437500000000000e+00 1.000000000000000000e+01 4.154020309448242188e+00 1.358743943274021149e-02
3.398437500000000000e+00 1.000000000000000000e+01 4.939418315887451172e+00 1.357861794531345367e-02
5.898437500000000000e+00 1.000000000000000000e+01 2.319379091262817383e+00 1.394862867891788483e-02
8.984375000000000000e-01 1.000000000000000000e+01 4.424000740051269531e+00 1.355899311602115631e-02
9.023437500000000000e+00 1.000000000000000000e+01 2.859340190887451172e+00 1.333012618124485016e-02
4.023437500000000000e+00 1.000000000000000000e+01 5.092816352844238281e+00 1.354985870420932770e-02
6.523437500000000000e+00 1.000000000000000000e+01 4.258330821990966797e+00 1.364133693277835846e-02
1.523437500000000000e+00 1.000000000000000000e+01 4.571262836456298828e+00 1.360037364065647125e-02
7.773437500000000000e+00 1.000000000000000000e+01 6.037748336791992188e+00 1.354965008795261383e-02
2.773437500000000000e+00 1.000000000000000000e+01 1.227184664458036423e-02 2.427596785128116608e-02
5.273437500000000000e+00 1.000000000000000000e+01 2.638447046279907227e+00 1.389851607382297516e-02
2.734375000000000000e-01 1.000000000000000000e+01 2.687534332275390625e+00 1.454866863787174225e-02
9.804687500000000000e+00 1.000000000000000000e+01 2.681398391723632812e+00 1.315952278673648834e-02
4.804687500000000000e+00 1.000000000000000000e+01 5.583690166473388672e+00 1.347723044455051422e-02
7.304687500000000000e+00 1.000000000000000000e+01 5.927301883697509766e+00 1.351908780634403229e-02
2.304687500000000000e+00 1.000000000000000000e+01 4.847379207611083984e+00 1.357933320105075836e-02
8.554687500000000000e+00 1.000000000000000000e+01 2.926835536956787109e+00 1.341396011412143707e-02
3.554687500000000000e+00 1.000000000000000000e+01 2.896155834197998047e+00 1.428758539259433746e-02
6.054687500000000000e+00 1.000000000000000000e+01 1.484893441200256348e+00 1.520215906202793121e-02
1.054687500000000000e+00 1.000000000000000000e+01 9.940195679664611816e-01 2.059479989111423492e-02
9.179687500000000000e+00 1.000000000000000000e+01 6.074563980102539062e+00 1.374571956694126129e-02
4.179687500000000000e+00 1.000000000000000000e+01 5.675729274749755859e+00 1.346225477755069733e-02
6.679687500000000000e+00 1.000000000000000000e+01 4.129476547241210938e+00 1.364129222929477692e-02
1.679687500000000000e+00 1.000000000000000000e+01 5.510059356689453125e+00 1.340470649302005768e-02
7.929687500000000000e+00 1.000000000000000000e+01 3.374757766723632812e+00 1.351913250982761383e-02
2.929687500000000000e+00 1.000000000000000000e+01 5.460971832275390625e+00 1.347387768328189850e-02
5.429687500000000000e+00 1.000000000000000000e+01 5.645049571990966797e+00 1.347356475889682770e-02
4.296875000000000000e-01 1.000000000000000000e+01 3.301126718521118164e+00 1.396506465971469879e-02
9.492187500000000000e+00 1.000000000000000000e+01 5.804583549499511719e+00 1.380496658384799957e-02
4.492187500000000000e+00 1.000000000000000000e+01 4.651030063629150391e+00 1.361424662172794342e-02
6.992187500000000000e+00 1.000000000000000000e+01 3.939262866973876953e+00 1.362952031195163727e-02
1.992187500000000000e+00 1.000000000000000000e+01 3.564971446990966797e+00 1.407227851450443268e-02
8.242187500000000000e+00 1.000000000000000000e+01 3.252039432525634766e+00 1.347328163683414459e-02
3.242187500000000000e+00 1.000000000000000000e+01 3.718369483947753906e+00 1.392016746103763580e-02
5.742187500000000000e+00 1.000000000000000000e+01 1.632155656814575195e+00 1.498242653906345367e-02
7.421875000000000000e-01 1.000000000000000000e+01 5.626641750335693359e+00 1.330713368952274323e-02
8.867187500000000000e+00 1.000000000000000000e+01 1.583068251609802246e+00 1.352629996836185455e-02
3.867187500000000000e+00 1.000000000000000000e+01 1.300815701484680176e+00 2.213642932474613190e-02
6.367187500000000000e+00 1.000000000000000000e+01 4.890330791473388672e+00 1.359757222235202789e-02
1.367187500000000000e+00 1.000000000000000000e+01 5.375068664550781250e+00 1.340493001043796539e-02
1.000000000000000000e+01 1.000000000000000000e+01 1.963495492935180664e+00 1.307764090597629547e-02
1.000000000000000000e+01 5.000000000000000000e+00 1.429670095443725586e+00 1.299760676920413971e-02
1.000000000000000000e+01 2.500000000000000000e+00 2.294835329055786133e+00 1.341342367231845856e-02
1.000000000000000000e+01 7.500000000000000000e+00 5.724816322326660156e+00 1.590084470808506012e-02
1.000000000000000000e+01 1.250000000000000000e+00 1.423534154891967773e+00 1.285209693014621735e-02
1.000000000000000000e+01 6.250000000000000000e+00 6.749515533447265625e-01 1.316576637327671051e-02
1.000000000000000000e+01 3.750000000000000000e+00 5.485515594482421875e+00 3.134418278932571411e-02
1.000000000000000000e+01 8.750000000000000000e+00 1.061514735221862793e+00 1.314494945108890533e-02
1.000000000000000000e+01 6.250000000000000000e-01 1.251728415489196777e+00 1.270122267305850983e-02
1.000000000000000000e+01 5.625000000000000000e+00 2.558680057525634766e+00 1.330115832388401031e-02
1.000000000000000000e+01 3.125000000000000000e+00 2.491184949874877930e+00 1.355117000639438629e-02
1.000000000000000000e+01 8.125000000000000000e+00 5.553010463714599609e+00 1.504839397966861725e-02
1.000000000000000000e+01 1.875000000000000000e+00 2.208932340145111084e-01 1.266368664801120758e-02
1.000000000000000000e+01 6.875000000000000000e+00 1.374446868896484375e+00 1.298453845083713531e-02
1.000000000000000000e+01 4.375000000000000000e+00 1.938951730728149414e+00 1.312507130205631256e-02
1.000000000000000000e+01 9.375000000000000000e+00 1.030835151672363281e+00 1.320664025843143463e-02
1.000000000000000000e+01 3.125000000000000000e-01 6.135923415422439575e-02 1.236603595316410065e-02
1.000000000000000000e+01 5.312500000000000000e+00 1.460349798202514648e+00 1.299297250807285309e-02
1.000000000000000000e+01 2.812500000000000000e+00 4.773748397827148438e+00 2.282317914068698883e-02
1.000000000000000000e+01 7.812500000000000000e+00 1.405126452445983887e+00 1.300541497766971588e-02
1.000000000000000000e+01 1.562500000000000000e+00 3.681553900241851807e-01 1.263048686087131500e-02
1.000000000000000000e+01 6.562500000000000000e+00 3.988350152969360352e+00 1.473485864698886871e-02
1.000000000000000000e+01 4.062500000000000000e+00 2.699806213378906250e+00 1.363191939890384674e-02
1.000000000000000000e+01 9.062500000000000000e+00 5.473243713378906250e+00 1.427979208528995514e-02
1.000000000000000000e+01 9.375000000000000000e-01 6.246369838714599609e+00 1.753143407404422760e-02
1.000000000000000000e+01 5.937500000000000000e+00 2.883883953094482422e+00 1.348688639700412750e-02
1.000000000000000000e+01 3.437500000000000000e+00 3.006602525711059570e-01 1.296401955187320709e-02
1.000000000000000000e+01 8.437500000000000000e+00 2.331650972366333008e+00 1.307539083063602448e-02
1.000000000000000000e+01 2.187500000000000000e+00 4.473088264465332031e+00 1.866082288324832916e-02
1.000000000000000000e+01 7.187500000000000000e+00 3.620194673538208008e+00 1.390346325933933258e-02
1.000000000000000000e+01 4.687500000000000000e+00 4.552855014801025391e+00 2.038272656500339508e-02
1.000000000000000000e+01 9.687500000000000000e+00 3.540427684783935547e+00 1.329656876623630524e-02
1.000000000000000000e+01 1.562500000000000000e-01 1.724194407463073730e+00 1.281171478331089020e-02
1.000000000000000000e+01 5.156250000000000000e+00 3.816544294357299805e+00 1.536039449274539948e-02
1.000000000000000000e+01 2.656250000000000000e+00 2.761165380477905273e+00 1.387169398367404938e-02
1.000000000000000000e+01 7.656250000000000000e+00 2.847068309783935547e+00 1.326460577547550201e-02
1.000000000000000000e+01 1.406250000000000000e+00 2.945243120193481445e+00 1.397475041449069977e-02
1.000000000000000000e+01 6.406250000000000000e+00 4.368777275085449219e+00 1.575059629976749420e-02
1.000000000000000000e+01 3.906250000000000000e+00 4.172427952289581299e-01 1.302399672567844391e-02
1.000000000000000000e+01 8.906250000000000000e+00 2.233476161956787109e+00 1.306299306452274323e-02
1.000000000000000000e+01 7.812500000000000000e-01 2.785709142684936523e+00 1.363969780504703522e-02
1.000000000000000000e+01 5.781250000000000000e+00 4.700117111206054688e+00 1.815239526331424713e-02
1.000000000000000000e+01 3.281250000000000000e+00 6.123651504516601562e+00 2.841050364077091217e-02
1.000000000000000000e+01 8.281250000000000000e+00 2.699806392192840576e-01 1.398442126810550690e-02
1.000000000000000000e+01 2.031250000000000000e+00 2.264155626296997070e+00 1.337713934481143951e-02
1.000000000000000000e+01 7.031250000000000000e+00 4.497632026672363281e+00 1.527484692633152008e-02
1.000000000000000000e+01 4.531250000000000000e+00 5.945709705352783203e+00 2.900701202452182770e-02
1.000000000000000000e+01 9.531250000000000000e+00 3.423845291137695312e+00 1.328572072088718414e-02
1.000000000000000000e+01 4.687500000000000000e-01 2.822524607181549072e-01 1.243176497519016266e-02
1.000000000000000000e+01 5.468750000000000000e+00 5.571418285369873047e+00 2.294440008699893951e-02
1.000000000000000000e+01 2.968750000000000000e+00 4.908738732337951660e-01 1.287727989256381989e-02
1.000000000000000000e+01 7.968750000000000000e+00 4.196971416473388672e+00 1.415576972067356110e-02
1.000000000000000000e+01 1.718750000000000000e+00 2.270291566848754883e+00 1.335839368402957916e-02
1.000000000000000000e+01 6.718750000000000000e+00 3.767457008361816406e+00 1.427485980093479156e-02
1.000000000000000000e+01 4.218750000000000000e+00 4.577398777008056641e+00 2.180531062185764313e-02
1.000000000000000000e+01 9.218750000000000000e+00 3.963806390762329102e+00 1.353698410093784332e-02
1.000000000000000000e+01 1.093750000000000000e+00 4.270602703094482422e+00 1.568982936441898346e-02
1.000000000000000000e+01 6.093750000000000000e+00 2.061670303344726562e+00 1.306056417524814606e-02
1.000000000000000000e+01 3.593750000000000000e+00 8.651651740074157715e-01 1.295339502394199371e-02
1.000000000000000000e+01 8.593750000000000000e+00 1.435806035995483398e+00 1.303752698004245758e-02
1.000000000000000000e+01 2.343750000000000000e+00 7.608544826507568359e-01 1.281655766069889069e-02
1.000000000000000000e+01 7.343750000000000000e+00 1.448077917098999023e+00 1.298745907843112946e-02
1.000000000000000000e+01 4.843750000000000000e+00 3.264311313629150391e+00 1.419768668711185455e-02
1.000000000000000000e+01 9.843750000000000000e+00 5.896622180938720703e+00 1.394360698759555817e-02
1.000000000000000000e+01 7.812500000000000000e-02 3.558835387229919434e-01 1.238798536360263824e-02
1.000000000000000000e+01 5.078125000000000000e+00 4.663301944732666016e+00 2.009853161871433258e-02
1.000000000000000000e+01 2.578125000000000000e+00 4.540583133697509766e+00 2.025205828249454498e-02
1.000000000000000000e+01 7.578125000000000000e+00 5.632777690887451172e+00 1.575788296759128571e-02
1.000000000000000000e+01 1.328125000000000000e+00 7.363107800483703613e-01 1.266599632799625397e-02
1.000000000000000000e+01 6.328125000000000000e+00 5.111224174499511719e+00 1.798505522310733795e-02
1.000000000000000000e+01 3.828125000000000000e+00 5.448699951171875000e+00 3.118636645376682281e-02
1.000000000000000000e+01 8.828125000000000000e+00 1.773281812667846680e+00 1.302810944616794586e-02
1.000000000000000000e+01 7.031250000000000000e-01 5.276893973350524902e-01 1.252006925642490387e-02
1.000000000000000000e+01 5.703125000000000000e+00 1.331495404243469238e+00 1.298516429960727692e-02
1.000000000000000000e+01 3.203125000000000000e+00 6.099107742309570312e+00 2.815186418592929840e-02
1.000000000000000000e+01 8.203125000000000000e+00 1.086058378219604492e+00 1.309754885733127594e-02
1.000000000000000000e+01 1.953125000000000000e+00 4.921010494232177734e+00 1.956790126860141754e-02
1.000000000000000000e+01 6.953125000000000000e+00 3.227495670318603516e+00 1.359523274004459381e-02
1.000000000000000000e+01 4.453125000000000000e+00 2.534136295318603516e+00 1.343057490885257721e-02
1.000000000000000000e+01 9.453125000000000000e+00 4.841243267059326172e+00 1.385653950273990631e-02
1.000000000000000000e+01 3.906250000000000000e-01 1.257864236831665039e+00 1.266715861856937408e-02
1.000000000000000000e+01 5.390625000000000000e+00 3.276582956314086914e+00 1.404357887804508209e-02
1.000000000000000000e+01 2.890625000000000000e+00 6.086835861206054688e+00 2.628366090357303619e-02
1.000000000000000000e+01 7.890625000000000000e+00 2.435961484909057617e+00 1.310555078089237213e-02
1.000000000000000000e+01 1.640625000000000000e+00 2.123029470443725586e+00 1.324603892862796783e-02
1.000000000000000000e+01 6.640625000000000000e+00 1.718058586120605469e+00 1.298614777624607086e-02
1.000000000000000000e+01 4.140625000000000000e+00 1.398990511894226074e+00 1.300802268087863922e-02
1.000000000000000000e+01 9.140625000000000000e+00 1.043106913566589355e+00 1.318255998194217682e-02
1.000000000000000000e+01 1.015625000000000000e+00 3.657010316848754883e+00 1.471706666052341461e-02
1.000000000000000000e+01 6.015625000000000000e+00 2.386874198913574219e+00 1.317755319178104401e-02
1.000000000000000000e+01 3.515625000000000000e+00 1.472621560096740723e+00 1.302249170839786530e-02
1.000000000000000000e+01 8.515625000000000000e+00 3.460660696029663086e+00 1.345346309244632721e-02
1.000000000000000000e+01 2.265625000000000000e+00 1.264000177383422852e+00 1.291338540613651276e-02
1.000000000000000000e+01 7.265625000000000000e+00 5.608233928680419922e+00 1.627422310411930084e-02
1.000000000000000000e+01 4.765625000000000000e+00 6.013205051422119141e-01 1.307905651628971100e-02
1.000000000000000000e+01 9.765625000000000000e+00 3.325670480728149414e+00 1.323468424379825592e-02
1.000000000000000000e+01 2.343750000000000000e-01 1.135145783424377441e+00 1.260385848581790924e-02
1.000000000000000000e+01 5.234375000000000000e+00 3.436117172241210938e+00 1.436735130846500397e-02
1.000000000000000000e+01 2.734375000000000000e+00 1.920544028282165527e+00 1.317892409861087799e-02
1.000000000000000000e+01 7.734375000000000000e+00 6.135923385620117188e+00 1.554734446108341217e-02
1.000000000000000000e+01 1.484375000000000000e+00 3.239767551422119141e+00 1.439178921282291412e-02
1.000000000000000000e+01 6.484375000000000000e+00 3.344078302383422852e+00 1.381532289087772369e-02
1.000000000000000000e+01 3.984375000000000000e+00 9.387962818145751953e-01 1.297726668417453766e-02
