# x, y_pred
8.359375000000000000e+00 1.000000000000000000e+01 5.399612784385681152e-01 -5.508735775947570801e-03
3.359375000000000000e+00 1.000000000000000000e+01 2.552544116973876953e+00 -5.225807428359985352e-03
5.859375000000000000e+00 1.000000000000000000e+01 4.712388992309570312e+00 -3.777191042900085449e-03
8.593750000000000000e-01 1.000000000000000000e+01 1.558524489402770996e+00 -3.921985626220703125e-05
8.984375000000000000e+00 1.000000000000000000e+01 3.368621826171875000e+00 1.059462130069732666e-02
3.984375000000000000e+00 1.000000000000000000e+01 1.497165322303771973e+00 8.539021015167236328e-03
6.484375000000000000e+00 1.000000000000000000e+01 2.258019685745239258e+00 -2.762317657470703125e-03
1.484375000000000000e+00 1.000000000000000000e+01 5.792311668395996094e+00 -2.206615358591079712e-02
7.734375000000000000e+00 1.000000000000000000e+01 2.307107210159301758e+00 4.043847322463989258e-03
2.734375000000000000e+00 1.000000000000000000e+01 4.025165557861328125e+00 -3.653675317764282227e-03
5.234375000000000000e+00 1.000000000000000000e+01 1.503301262855529785e+00 2.043664455413818359e-03
2.343750000000000000e-01 1.000000000000000000e+01 3.043417930603027344e+00 9.549107402563095093e-03
9.765625000000000000e+00 1.000000000000000000e+01 6.994952559471130371e-01 -1.730932295322418213e-02
4.765625000000000000e+00 1.000000000000000000e+01 3.706097602844238281e+00 -6.921604275703430176e-03
7.265625000000000000e+00 1.000000000000000000e+01 2.945243120193481445e-01 1.054547727108001709e-02
2.265625000000000000e+00 1.000000000000000000e+01 5.301437854766845703e+00 -1.148757338523864746e-02
8.515625000000000000e+00 1.000000000000000000e+01 1.988039135932922363e+00 5.469828844070434570e-03
3.515625000000000000e+00 1.000000000000000000e+01 1.521708965301513672e+00 9.487703442573547363e-03
6.015625000000000000e+00 1.000000000000000000e+01 1.767145872116088867e+00 -3.451094031333923340e-03
1.015625000000000000e+00 1.000000000000000000e+01 6.043884277343750000e+00 -3.013030439615249634e-02
9.140625000000000000e+00 1.000000000000000000e+01 5.190990924835205078e+00 -6.200841069221496582e-02
4.140625000000000000e+00 1.000000000000000000e+01 4.724660813808441162e-01 3.606222569942474365e-02
6.640625000000000000e+00 1.000000000000000000e+01 1.601475954055786133e+00 -2.894505858421325684e-03
1.640625000000000000e+00 1.000000000000000000e+01 3.785864591598510742e+00 3.188088536262512207e-03
7.890625000000000000e+00 1.000000000000000000e+01 9.449321627616882324e-01 -4.575237631797790527e-03
2.890625000000000000e+00 1.000000000000000000e+01 4.761476516723632812e+00 -7.191464304924011230e-03
5.390625000000000000e+00 1.000000000000000000e+01 4.908738657832145691e-02 4.353891313076019287e-02
3.906250000000000000e-01 1.000000000000000000e+01 4.669437885284423828e+00 1.513876765966415405e-02
9.453125000000000000e+00 1.000000000000000000e+01 2.932971239089965820e+00 2.007082104682922363e-02
4.453125000000000000e+00 1.000000000000000000e+01 1.681242942810058594e+00 1.905441284179687500e-03
6.953125000000000000e+00 1.000000000000000000e+01 4.209243297576904297e+00 -7.963076233863830566e-03
1.953125000000000000e+00 1.000000000000000000e+01 7.976700067520141602e-01 2.080972492694854736e-02
8.203125000000000000e+00 1.000000000000000000e+01 2.656854867935180664e+00 9.091243147850036621e-03
3.203125000000000000e+00 1.000000000000000000e+01 6.215690135955810547e+00 6.586745381355285645e-03
5.703125000000000000e+00 1.000000000000000000e+01 5.332117557525634766e+00 1.088277995586395264e-02
7.031250000000000000e-01 1.000000000000000000e+01 3.178408384323120117e+00 6.834361702203750610e-03
8.828125000000000000e+00 1.000000000000000000e+01 9.326603412628173828e-01 -9.118601679801940918e-03
3.828125000000000000e+00 1.000000000000000000e+01 2.454369306564331055e+00 -5.553171038627624512e-03
6.328125000000000000e+00 1.000000000000000000e+01 2.871612071990966797e+00 -2.182632684707641602e-03
1.328125000000000000e+00 1.000000000000000000e+01 5.694136619567871094e+00 -1.937305927276611328e-02
7.578125000000000000e+00 1.000000000000000000e+01 3.319534540176391602e+00 1.978710293769836426e-03
2.578125000000000000e+00 1.000000000000000000e+01 3.546563625335693359e+00 -2.626001834869384766e-03
5.078125000000000000e+00 1.000000000000000000e+01 3.638602495193481445e+00 -6.568983197212219238e-03
7.812500000000000000e-02 1.000000000000000000e+01 3.147728681564331055e+00 1.316072791814804077e-02
9.960937500000000000e+00 1.000000000000000000e+01 4.908738613128662109e+00 -5.767260491847991943e-02
4.960937500000000000e+00 1.000000000000000000e+01 2.208932399749755859e+00 -5.703330039978027344e-03
7.460937500000000000e+00 1.000000000000000000e+01 1.233320593833923340e+00 -3.372028470039367676e-03
2.460937500000000000e+00 1.000000000000000000e+01 4.246058940887451172e+00 -3.020897507667541504e-03
8.710937500000000000e+00 1.000000000000000000e+01 2.877748012542724609e+00 1.330086588859558105e-02
3.710937500000000000e+00 1.000000000000000000e+01 3.693825721740722656e+00 -6.111666560173034668e-03
6.210937500000000000e+00 1.000000000000000000e+01 6.209554195404052734e+00 5.010996758937835693e-02
1.210937500000000000e+00 1.000000000000000000e+01 5.657321453094482422e+00 -1.798543334007263184e-02
9.335937500000000000e+00 1.000000000000000000e+01 5.534602642059326172e+00 -8.959320187568664551e-02
4.335937500000000000e+00 1.000000000000000000e+01 2.092349767684936523e+00 -4.029251635074615479e-03
6.835937500000000000e+00 1.000000000000000000e+01 5.209398746490478516e+00 -3.671512007713317871e-03
1.835937500000000000e+00 1.000000000000000000e+01 1.325359463691711426e+00 1.262895762920379639e-02
8.085937500000000000e+00 1.000000000000000000e+01 8.590292930603027344e-02 5.969658493995666504e-03
3.085937500000000000e+00 1.000000000000000000e+01 3.074097633361816406e+00 -4.748493432998657227e-03
5.585937500000000000e+00 1.000000000000000000e+01 1.202641010284423828e+00 6.550207734107971191e-03
5.859375000000000000e-01 1.000000000000000000e+01 1.791689634323120117e+00 -4.396364092826843262e-03
9.648437500000000000e+00 1.000000000000000000e+01 1.055378794670104980e+00 -1.063196361064910889e-02
4.648437500000000000e+00 1.000000000000000000e+01 6.258642077445983887e-01 2.862800657749176025e-02
7.148437500000000000e+00 1.000000000000000000e+01 5.528466701507568359e+00 -4.534438252449035645e-03
2.148437500000000000e+00 1.000000000000000000e+01 3.055689811706542969e+00 -2.553313970565795898e-03
8.398437500000000000e+00 1.000000000000000000e+01 4.154020309448242188e+00 -1.140962541103363037e-02
3.398437500000000000e+00 1.000000000000000000e+01 4.939418315887451172e+00 -7.269993424415588379e-03
5.898437500000000000e+00 1.000000000000000000e+01 2.319379091262817383e+00 -4.701703786849975586e-03
8.984375000000000000e-01 1.000000000000000000e+01 4.424000740051269531e+00 1.009059697389602661e-02
9.023437500000000000e+00 1.000000000000000000e+01 2.859340190887451172e+00 1.623249053955078125e-02
4.023437500000000000e+00 1.000000000000000000e+01 5.092816352844238281e+00 -3.451690077781677246e-03
6.523437500000000000e+00 1.000000000000000000e+01 4.258330821990966797e+00 -7.130995392799377441e-03
1.523437500000000000e+00 1.000000000000000000e+01 4.571262836456298828e+00 1.634687185287475586e-03
7.773437500000000000e+00 1.000000000000000000e+01 6.037748336791992188e+00 -2.585412561893463135e-02
2.773437500000000000e+00 1.000000000000000000e+01 1.227184664458036423e-02 8.755922317504882812e-03
5.273437500000000000e+00 1.000000000000000000e+01 2.638447046279907227e+00 -6.006926298141479492e-03
2.734375000000000000e-01 1.000000000000000000e+01 2.687534332275390625e+00 3.047693520784378052e-03
9.804687500000000000e+00 1.000000000000000000e+01 2.681398391723632812e+00 2.269856631755828857e-02
4.804687500000000000e+00 1.000000000000000000e+01 5.583690166473388672e+00 1.646603643894195557e-02
7.304687500000000000e+00 1.000000000000000000e+01 5.927301883697509766e+00 -1.887515187263488770e-03
2.304687500000000000e+00 1.000000000000000000e+01 4.847379207611083984e+00 -6.392225623130798340e-03
8.554687500000000000e+00 1.000000000000000000e+01 2.926835536956787109e+00 1.171939074993133545e-02
3.554687500000000000e+00 1.000000000000000000e+01 2.896155834197998047e+00 -5.709409713745117188e-03
6.054687500000000000e+00 1.000000000000000000e+01 1.484893441200256348e+00 -9.729117155075073242e-04
1.054687500000000000e+00 1.000000000000000000e+01 9.940195679664611816e-01 1.170089840888977051e-02
9.179687500000000000e+00 1.000000000000000000e+01 6.074563980102539062e+00 -1.200927942991256714e-01
4.179687500000000000e+00 1.000000000000000000e+01 5.675729274749755859e+00 1.114870607852935791e-02
6.679687500000000000e+00 1.000000000000000000e+01 4.129476547241210938e+00 -6.845757365226745605e-03
1.679687500000000000e+00 1.000000000000000000e+01 5.510059356689453125e+00 -1.521512866020202637e-02
7.929687500000000000e+00 1.000000000000000000e+01 3.374757766723632812e+00 3.127232193946838379e-03
2.929687500000000000e+00 1.000000000000000000e+01 5.460971832275390625e+00 -9.320840239524841309e-03
5.429687500000000000e+00 1.000000000000000000e+01 5.645049571990966797e+00 2.394051849842071533e-02
4.296875000000000000e-01 1.000000000000000000e+01 3.301126718521118164e+00 1.138968765735626221e-02
9.492187500000000000e+00 1.000000000000000000e+01 5.804583549499511719e+00 -1.168941408395767212e-01
4.492187500000000000e+00 1.000000000000000000e+01 4.651030063629150391e+00 -5.855724215507507324e-03
6.992187500000000000e+00 1.000000000000000000e+01 3.939262866973876953e+00 -5.678161978721618652e-03
1.992187500000000000e+00 1.000000000000000000e+01 3.564971446990966797e+00 2.136081457138061523e-04
8.242187500000000000e+00 1.000000000000000000e+01 3.252039432525634766e+00 6.508901715278625488e-03
3.242187500000000000e+00 1.000000000000000000e+01 3.718369483947753906e+00 -4.992961883544921875e-03
5.742187500000000000e+00 1.000000000000000000e+01 1.632155656814575195e+00 -1.877576112747192383e-03
7.421875000000000000e-01 1.000000000000000000e+01 5.626641750335693359e+00 -1.406468823552131653e-02
8.867187500000000000e+00 1.000000000000000000e+01 1.583068251609802246e+00 9.228289127349853516e-05
3.867187500000000000e+00 1.000000000000000000e+01 1.300815701484680176e+00 1.497471332550048828e-02
6.367187500000000000e+00 1.000000000000000000e+01 4.890330791473388672e+00 -3.530010581016540527e-03
1.367187500000000000e+00 1.000000000000000000e+01 5.375068664550781250e+00 -1.102752238512039185e-02
1.000000000000000000e+01 1.000000000000000000e+01 1.963495492935180664e+00 1.047602295875549316e-02
1.000000000000000000e+01 5.000000000000000000e+00 1.429670095443725586e+00 -5.392670631408691406e-03
1.000000000000000000e+01 2.500000000000000000e+00 2.294835329055786133e+00 -1.282779872417449951e-02
1.000000000000000000e+01 7.500000000000000000e+00 5.724816322326660156e+00 -1.372055709362030029e-02
1.000000000000000000e+01 1.250000000000000000e+00 1.423534154891967773e+00 -6.642818450927734375e-03
1.000000000000000000e+01 6.250000000000000000e+00 6.749515533447265625e-01 -2.868205308914184570e-03
1.000000000000000000e+01 3.750000000000000000e+00 5.485515594482421875e+00 3.010924160480499268e-02
1.000000000000000000e+01 8.750000000000000000e+00 1.061514735221862793e+00 -3.979876637458801270e-03
1.000000000000000000e+01 6.250000000000000000e-01 1.251728415489196777e+00 -4.964277148246765137e-03
1.000000000000000000e+01 5.625000000000000000e+00 2.558680057525634766e+00 -7.645517587661743164e-03
1.000000000000000000e+01 3.125000000000000000e+00 2.491184949874877930e+00 -1.056067645549774170e-02
1.000000000000000000e+01 8.125000000000000000e+00 5.553010463714599609e+00 -4.942093789577484131e-02
1.000000000000000000e+01 1.875000000000000000e+00 2.208932340145111084e-01 1.025035977363586426e-03
1.000000000000000000e+01 6.875000000000000000e+00 1.374446868896484375e+00 -3.821402788162231445e-04
1.000000000000000000e+01 4.375000000000000000e+00 1.938951730728149414e+00 -8.102774620056152344e-03
1.000000000000000000e+01 9.375000000000000000e+00 1.030835151672363281e+00 -7.994964718818664551e-03
1.000000000000000000e+01 3.125000000000000000e-01 6.135923415422439575e-02 5.367636680603027344e-03
1.000000000000000000e+01 5.312500000000000000e+00 1.460349798202514648e+00 -4.996702075004577637e-03
1.000000000000000000e+01 2.812500000000000000e+00 4.773748397827148438e+00 1.252157986164093018e-02
1.000000000000000000e+01 7.812500000000000000e+00 1.405126452445983887e+00 1.981317996978759766e-03
1.000000000000000000e+01 1.562500000000000000e+00 3.681553900241851807e-01 1.626297831535339355e-03
1.000000000000000000e+01 6.562500000000000000e+00 3.988350152969360352e+00 -5.338400602340698242e-03
1.000000000000000000e+01 4.062500000000000000e+00 2.699806213378906250e+00 -7.558934390544891357e-03
1.000000000000000000e+01 9.062500000000000000e+00 5.473243713378906250e+00 -8.794064819812774658e-02
1.000000000000000000e+01 9.375000000000000000e-01 6.246369838714599609e+00 -3.149913251399993896e-02
1.000000000000000000e+01 5.937500000000000000e+00 2.883883953094482422e+00 -7.229030132293701172e-03
1.000000000000000000e+01 3.437500000000000000e+00 3.006602525711059570e-01 -1.648336648941040039e-03
1.000000000000000000e+01 8.437500000000000000e+00 2.331650972366333008e+00 1.038853824138641357e-02
1.000000000000000000e+01 2.187500000000000000e+00 4.473088264465332031e+00 -1.455853879451751709e-02
1.000000000000000000e+01 7.187500000000000000e+00 3.620194673538208008e+00 -9.687513113021850586e-03
1.000000000000000000e+01 4.687500000000000000e+00 4.552855014801025391e+00 4.450084269046783447e-02
1.000000000000000000e+01 9.687500000000000000e+00 3.540427684783935547e+00 1.119969785213470459e-02
1.000000000000000000e+01 1.562500000000000000e-01 1.724194407463073730e+00 -1.878969371318817139e-02
1.000000000000000000e+01 5.156250000000000000e+00 3.816544294357299805e+00 4.575848579406738281e-03
1.000000000000000000e+01 2.656250000000000000e+00 2.761165380477905273e+00 -1.411925256252288818e-02
1.000000000000000000e+01 7.656250000000000000e+00 2.847068309783935547e+00 -1.384615898132324219e-04
1.000000000000000000e+01 1.406250000000000000e+00 2.945243120193481445e+00 -3.670053184032440186e-02
1.000000000000000000e+01 6.406250000000000000e+00 4.368777275085449219e+00 2.664849162101745605e-03
1.000000000000000000e+01 3.906250000000000000e+00 4.172427952289581299e-01 -2.264857292175292969e-03
1.000000000000000000e+01 8.906250000000000000e+00 2.233476161956787109e+00 1.321710646152496338e-02
1.000000000000000000e+01 7.812500000000000000e-01 2.785709142684936523e+00 -4.775170981884002686e-02
1.000000000000000000e+01 5.781250000000000000e+00 4.700117111206054688e+00 3.428493440151214600e-02
1.000000000000000000e+01 3.281250000000000000e+00 6.123651504516601562e+00 -1.491139829158782959e-02
1.000000000000000000e+01 8.281250000000000000e+00 2.699806392192840576e-01 -7.464632391929626465e-03
1.000000000000000000e+01 2.031250000000000000e+00 2.264155626296997070e+00 -1.551882177591323853e-02
1.000000000000000000e+01 7.031250000000000000e+00 4.497632026672363281e+00 -9.364247322082519531e-03
1.000000000000000000e+01 4.531250000000000000e+00 5.945709705352783203e+00 1.594300568103790283e-02
1.000000000000000000e+01 9.531250000000000000e+00 3.423845291137695312e+00 1.202787458896636963e-02
1.000000000000000000e+01 4.687500000000000000e-01 2.822524607181549072e-01 4.590794444084167480e-03
1.000000000000000000e+01 5.468750000000000000e+00 5.571418285369873047e+00 6.240750849246978760e-02
1.000000000000000000e+01 2.968750000000000000e+00 4.908738732337951660e-01 -1.068964600563049316e-03
1.000000000000000000e+01 7.968750000000000000e+00 4.196971416473388672e+00 -2.114646136760711670e-02
1.000000000000000000e+01 1.718750000000000000e+00 2.270291566848754883e+00 -1.817843317985534668e-02
1.000000000000000000e+01 6.718750000000000000e+00 3.767457008361816406e+00 -7.623955607414245605e-03
1.000000000000000000e+01 4.218750000000000000e+00 4.577398777008056641e+00 4.481385648250579834e-02
1.000000000000000000e+01 9.218750000000000000e+00 3.963806390762329102e+00 -1.043829321861267090e-02
1.000000000000000000e+01 1.093750000000000000e+00 4.270602703094482422e+00 -6.463460624217987061e-02
1.000000000000000000e+01 6.093750000000000000e+00 2.061670303344726562e+00 -4.631280899047851562e-03
1.000000000000000000e+01 3.593750000000000000e+00 8.651651740074157715e-01 -2.935916185379028320e-03
1.000000000000000000e+01 8.593750000000000000e+00 1.435806035995483398e+00 2.430170774459838867e-03
1.000000000000000000e+01 2.343750000000000000e+00 7.608544826507568359e-01 -9.196847677230834961e-04
1.000000000000000000e+01 7.343750000000000000e+00 1.448077917098999023e+00 1.314371824264526367e-03
1.000000000000000000e+01 4.843750000000000000e+00 3.264311313629150391e+00 -2.948746085166931152e-03
1.000000000000000000e+01 9.843750000000000000e+00 5.896622180938720703e+00 -1.462331712245941162e-01
1.000000000000000000e+01 7.812500000000000000e-02 3.558835387229919434e-01 5.627214908599853516e-03
1.000000000000000000e+01 5.078125000000000000e+00 4.663301944732666016e+00 4.797299206256866455e-02
1.000000000000000000e+01 2.578125000000000000e+00 4.540583133697509766e+00 9.268075227737426758e-04
1.000000000000000000e+01 7.578125000000000000e+00 5.632777690887451172e+00 -1.782087981700897217e-02
1.000000000000000000e+01 1.328125000000000000e+00 7.363107800483703613e-01 6.300956010818481445e-04
1.000000000000000000e+01 6.328125000000000000e+00 5.111224174499511719e+00 3.693152964115142822e-02
1.000000000000000000e+01 3.828125000000000000e+00 5.448699951171875000e+00 3.457285463809967041e-02
1.000000000000000000e+01 8.828125000000000000e+00 1.773281812667846680e+00 7.412493228912353516e-03
1.000000000000000000e+01 7.031250000000000000e-01 5.276893973350524902e-01 2.998083829879760742e-03
1.000000000000000000e+01 5.703125000000000000e+00 1.331495404243469238e+00 -3.823220729827880859e-03
1.000000000000000000e+01 3.203125000000000000e+00 6.099107742309570312e+00 -1.462958753108978271e-02
1.000000000000000000e+01 8.203125000000000000e+00 1.086058378219604492e+00 -1.827135682106018066e-03
1.000000000000000000e+01 1.953125000000000000e+00 4.921010494232177734e+00 -1.764218509197235107e-02
1.000000000000000000e+01 6.953125000000000000e+00 3.227495670318603516e+00 -7.287174463272094727e-03
1.000000000000000000e+01 4.453125000000000000e+00 2.534136295318603516e+00 -8.119836449623107910e-03
1.000000000000000000e+01 9.453125000000000000e+00 4.841243267059326172e+00 -5.472630262374877930e-02
1.000000000000000000e+01 3.906250000000000000e-01 1.257864236831665039e+00 -5.525574088096618652e-03
1.000000000000000000e+01 5.390625000000000000e+00 3.276582956314086914e+00 -4.051454365253448486e-03
1.000000000000000000e+01 2.890625000000000000e+00 6.086835861206054688e+00 -1.727007329463958740e-02
1.000000000000000000e+01 7.890625000000000000e+00 2.435961484909057617e+00 5.501553416252136230e-03
1.000000000000000000e+01 1.640625000000000000e+00 2.123029470443725586e+00 -1.637561619281768799e-02
1.000000000000000000e+01 6.640625000000000000e+00 1.718058586120605469e+00 -9.282380342483520508e-04
1.000000000000000000e+01 4.140625000000000000e+00 1.398990511894226074e+00 -5.747541785240173340e-03
1.000000000000000000e+01 9.140625000000000000e+00 1.043106913566589355e+00 -6.292417645454406738e-03
1.000000000000000000e+01 1.015625000000000000e+00 3.657010316848754883e+00 -6.613416969776153564e-02
1.000000000000000000e+01 6.015625000000000000e+00 2.386874198913574219e+00 -6.325960159301757812e-03
1.000000000000000000e+01 3.515625000000000000e+00 1.472621560096740723e+00 -6.089627742767333984e-03
1.000000000000000000e+01 8.515625000000000000e+00 3.460660696029663086e+00 -2.214670181274414062e-03
1.000000000000000000e+01 2.265625000000000000e+00 1.264000177383422852e+00 -4.260405898094177246e-03
1.000000000000000000e+01 7.265625000000000000e+00 5.608233928680419922e+00 1.035794615745544434e-03
1.000000000000000000e+01 4.765625000000000000e+00 6.013205051422119141e-01 -3.146708011627197266e-03
1.000000000000000000e+01 9.765625000000000000e+00 3.325670480728149414e+00 1.772172749042510986e-02
1.000000000000000000e+01 2.343750000000000000e-01 1.135145783424377441e+00 -3.486752510070800781e-03
1.000000000000000000e+01 5.234375000000000000e+00 3.436117172241210938e+00 -1.926898956298828125e-03
1.000000000000000000e+01 2.734375000000000000e+00 1.920544028282165527e+00 -9.445354342460632324e-03
