# x, y_pred
7.968750000000000000e+00 1.000000000000000000e+01 1.092194318771362305e+00 -7.860334590077400208e-04
2.968750000000000000e+00 1.000000000000000000e+01 4.466952323913574219e+00 1.587587408721446991e-03
5.468750000000000000e+00 1.000000000000000000e+01 1.288543939590454102e-01 3.038489818572998047e-02
4.687500000000000000e-01 1.000000000000000000e+01 1.865320682525634766e+00 -1.106676645576953888e-03
9.531250000000000000e+00 1.000000000000000000e+01 1.356039047241210938e+00 -2.335091121494770050e-03
4.531250000000000000e+00 1.000000000000000000e+01 2.773437261581420898e+00 -2.736570313572883606e-04
7.031250000000000000e+00 1.000000000000000000e+01 1.104466199874877930e+00 -1.651244238018989563e-04
2.031250000000000000e+00 1.000000000000000000e+01 9.081166386604309082e-01 -1.428981311619281769e-03
8.281250000000000000e+00 1.000000000000000000e+01 6.172739028930664062e+00 -4.517746157944202423e-03
3.281250000000000000e+00 1.000000000000000000e+01 1.779417753219604492e+00 -1.771468669176101685e-05
5.781250000000000000e+00 1.000000000000000000e+01 5.730952262878417969e+00 1.424697320908308029e-02
7.812500000000000000e-01 1.000000000000000000e+01 5.184854984283447266e+00 4.367995075881481171e-03
8.906250000000000000e+00 1.000000000000000000e+01 2.853204250335693359e+00 2.205687575042247772e-03
3.906250000000000000e+00 1.000000000000000000e+01 4.282874584197998047e+00 1.240047626197338104e-03
6.406250000000000000e+00 1.000000000000000000e+01 3.988350033760070801e-01 2.863882109522819519e-04
1.406250000000000000e+00 1.000000000000000000e+01 4.184699535369873047e+00 2.179059199988842010e-03
7.656250000000000000e+00 1.000000000000000000e+01 5.356660842895507812e+00 -8.342387154698371887e-04
2.656250000000000000e+00 1.000000000000000000e+01 5.430292129516601562e+00 -1.185280270874500275e-03
5.156250000000000000e+00 1.000000000000000000e+01 3.644738435745239258e+00 9.262589737772941589e-04
1.562500000000000000e-01 1.000000000000000000e+01 5.841399192810058594e+00 5.178975872695446014e-03
9.921875000000000000e+00 1.000000000000000000e+01 2.503456830978393555e+00 2.493712119758129120e-03
4.921875000000000000e+00 1.000000000000000000e+01 5.749360084533691406e+00 8.086050860583782196e-03
7.421875000000000000e+00 1.000000000000000000e+01 9.142525792121887207e-01 -4.640687257051467896e-05
2.421875000000000000e+00 1.000000000000000000e+01 4.295146465301513672e+00 1.743855886161327362e-03
8.671875000000000000e+00 1.000000000000000000e+01 2.828660726547241211e+00 1.902478747069835663e-03
3.671875000000000000e+00 1.000000000000000000e+01 6.092971801757812500e+00 7.836918346583843231e-03
6.171875000000000000e+00 1.000000000000000000e+01 4.399456977844238281e+00 -1.403959468007087708e-04
1.171875000000000000e+00 1.000000000000000000e+01 1.018563270568847656e+00 -2.559115178883075714e-03
9.296875000000000000e+00 1.000000000000000000e+01 2.454369366168975830e-01 4.880307242274284363e-04
4.296875000000000000e+00 1.000000000000000000e+01 5.105088233947753906e+00 -1.530316658318042755e-03
6.796875000000000000e+00 1.000000000000000000e+01 1.797825574874877930e+00 -6.956802681088447571e-04
1.796875000000000000e+00 1.000000000000000000e+01 2.994330644607543945e+00 -4.193158820271492004e-04
8.046875000000000000e+00 1.000000000000000000e+01 1.533980846405029297e+00 -1.289156265556812286e-03
3.046875000000000000e+00 1.000000000000000000e+01 3.558835506439208984e+00 4.119453951716423035e-04
5.546875000000000000e+00 1.000000000000000000e+01 4.135612487792968750e+00 7.773963734507560730e-04
5.468750000000000000e-01 1.000000000000000000e+01 7.179030179977416992e-01 -4.549445584416389465e-04
9.609375000000000000e+00 1.000000000000000000e+01 3.632466554641723633e+00 3.381597809493541718e-03
4.609375000000000000e+00 1.000000000000000000e+01 2.417553901672363281e+00 -4.320936277508735657e-04
7.109375000000000000e+00 1.000000000000000000e+01 4.865787029266357422e+00 -1.910303719341754913e-03
2.109375000000000000e+00 1.000000000000000000e+01 2.577087879180908203e+00 -5.142809823155403137e-04
8.359375000000000000e+00 1.000000000000000000e+01 5.399612784385681152e-01 1.927865669131278992e-04
3.359375000000000000e+00 1.000000000000000000e+01 2.552544116973876953e+00 -4.702033475041389465e-04
5.859375000000000000e+00 1.000000000000000000e+01 4.712388992309570312e+00 -1.122307963669300079e-03
8.593750000000000000e-01 1.000000000000000000e+01 1.558524489402770996e+00 -1.887758262455463409e-03
8.984375000000000000e+00 1.000000000000000000e+01 3.368621826171875000e+00 2.793478779494762421e-03
3.984375000000000000e+00 1.000000000000000000e+01 1.497165322303771973e+00 -2.174573019146919250e-04
6.484375000000000000e+00 1.000000000000000000e+01 2.258019685745239258e+00 -2.994807437062263489e-04
1.484375000000000000e+00 1.000000000000000000e+01 5.792311668395996094e+00 -6.305398419499397278e-04
7.734375000000000000e+00 1.000000000000000000e+01 2.307107210159301758e+00 6.695371121168136597e-05
2.734375000000000000e+00 1.000000000000000000e+01 4.025165557861328125e+00 1.255380921065807343e-03
5.234375000000000000e+00 1.000000000000000000e+01 1.503301262855529785e+00 -7.243175059556961060e-05
2.343750000000000000e-01 1.000000000000000000e+01 3.043417930603027344e+00 -1.744152978062629700e-04
9.765625000000000000e+00 1.000000000000000000e+01 6.994952559471130371e-01 -1.815770752727985382e-03
4.765625000000000000e+00 1.000000000000000000e+01 3.706097602844238281e+00 9.113429114222526550e-04
7.265625000000000000e+00 1.000000000000000000e+01 2.945243120193481445e-01 -6.556035950779914856e-04
2.265625000000000000e+00 1.000000000000000000e+01 5.301437854766845703e+00 3.030477091670036316e-04
8.515625000000000000e+00 1.000000000000000000e+01 1.988039135932922363e+00 -5.901725962758064270e-04
3.515625000000000000e+00 1.000000000000000000e+01 1.521708965301513672e+00 -3.604041412472724915e-04
6.015625000000000000e+00 1.000000000000000000e+01 1.767145872116088867e+00 -4.814686253666877747e-04
1.015625000000000000e+00 1.000000000000000000e+01 6.043884277343750000e+00 -6.148191168904304504e-04
9.140625000000000000e+00 1.000000000000000000e+01 5.190990924835205078e+00 -5.315286107361316681e-03
4.140625000000000000e+00 1.000000000000000000e+01 4.724660813808441162e-01 2.053986117243766785e-02
6.640625000000000000e+00 1.000000000000000000e+01 1.601475954055786133e+00 -6.013261154294013977e-04
1.640625000000000000e+00 1.000000000000000000e+01 3.785864591598510742e+00 1.063200645148754120e-03
7.890625000000000000e+00 1.000000000000000000e+01 9.449321627616882324e-01 -3.765868023037910461e-04
2.890625000000000000e+00 1.000000000000000000e+01 4.761476516723632812e+00 1.353445462882518768e-03
5.390625000000000000e+00 1.000000000000000000e+01 4.908738657832145691e-02 3.754244744777679443e-02
3.906250000000000000e-01 1.000000000000000000e+01 4.669437885284423828e+00 4.864010028541088104e-03
9.453125000000000000e+00 1.000000000000000000e+01 2.932971239089965820e+00 3.107893280684947968e-03
4.453125000000000000e+00 1.000000000000000000e+01 1.681242942810058594e+00 -4.314351826906204224e-05
6.953125000000000000e+00 1.000000000000000000e+01 4.209243297576904297e+00 2.568839117884635925e-04
1.953125000000000000e+00 1.000000000000000000e+01 7.976700067520141602e-01 -2.234289422631263733e-04
8.203125000000000000e+00 1.000000000000000000e+01 2.656854867935180664e+00 1.131105236709117889e-03
3.203125000000000000e+00 1.000000000000000000e+01 6.215690135955810547e+00 5.200388841331005096e-03
5.703125000000000000e+00 1.000000000000000000e+01 5.332117557525634766e+00 -3.911377862095832825e-04
7.031250000000000000e-01 1.000000000000000000e+01 3.178408384323120117e+00 -2.300459891557693481e-05
8.828125000000000000e+00 1.000000000000000000e+01 9.326603412628173828e-01 -1.271572895348072052e-03
3.828125000000000000e+00 1.000000000000000000e+01 2.454369306564331055e+00 -4.439624026417732239e-04
6.328125000000000000e+00 1.000000000000000000e+01 2.871612071990966797e+00 5.373684689402580261e-04
1.328125000000000000e+00 1.000000000000000000e+01 5.694136619567871094e+00 5.678413435816764832e-04
7.578125000000000000e+00 1.000000000000000000e+01 3.319534540176391602e+00 1.600536517798900604e-03
2.578125000000000000e+00 1.000000000000000000e+01 3.546563625335693359e+00 3.722487017512321472e-04
5.078125000000000000e+00 1.000000000000000000e+01 3.638602495193481445e+00 9.064851328730583191e-04
7.812500000000000000e-02 1.000000000000000000e+01 3.147728681564331055e+00 1.136390492320060730e-04
9.960937500000000000e+00 1.000000000000000000e+01 4.908738613128662109e+00 -3.522482700645923615e-03
4.960937500000000000e+00 1.000000000000000000e+01 2.208932399749755859e+00 -4.344107583165168762e-04
7.460937500000000000e+00 1.000000000000000000e+01 1.233320593833923340e+00 -6.503062322735786438e-04
2.460937500000000000e+00 1.000000000000000000e+01 4.246058940887451172e+00 1.664373092353343964e-03
8.710937500000000000e+00 1.000000000000000000e+01 2.877748012542724609e+00 2.039629034698009491e-03
3.710937500000000000e+00 1.000000000000000000e+01 3.693825721740722656e+00 7.271198555827140808e-04
6.210937500000000000e+00 1.000000000000000000e+01 6.209554195404052734e+00 2.179349586367607117e-02
1.210937500000000000e+00 1.000000000000000000e+01 5.657321453094482422e+00 1.223015598952770233e-03
9.335937500000000000e+00 1.000000000000000000e+01 5.534602642059326172e+00 -6.988433189690113068e-03
4.335937500000000000e+00 1.000000000000000000e+01 2.092349767684936523e+00 -3.033997491002082825e-04
6.835937500000000000e+00 1.000000000000000000e+01 5.209398746490478516e+00 -7.982151582837104797e-04
1.835937500000000000e+00 1.000000000000000000e+01 1.325359463691711426e+00 -2.550286240875720978e-03
8.085937500000000000e+00 1.000000000000000000e+01 8.590292930603027344e-02 -3.858180716633796692e-04
3.085937500000000000e+00 1.000000000000000000e+01 3.074097633361816406e+00 -2.986760810017585754e-04
5.585937500000000000e+00 1.000000000000000000e+01 1.202641010284423828e+00 -9.666848927736282349e-05
5.859375000000000000e-01 1.000000000000000000e+01 1.791689634323120117e+00 -1.221832819283008575e-03
9.648437500000000000e+00 1.000000000000000000e+01 1.055378794670104980e+00 -2.503086812794208527e-03
4.648437500000000000e+00 1.000000000000000000e+01 6.258642077445983887e-01 5.400503985583782196e-03
7.148437500000000000e+00 1.000000000000000000e+01 5.528466701507568359e+00 3.917570225894451141e-03
2.148437500000000000e+00 1.000000000000000000e+01 3.055689811706542969e+00 -3.647627308964729309e-04
8.398437500000000000e+00 1.000000000000000000e+01 4.154020309448242188e+00 5.964217707514762878e-04
3.398437500000000000e+00 1.000000000000000000e+01 4.939418315887451172e+00 2.690730616450309753e-04
5.898437500000000000e+00 1.000000000000000000e+01 2.319379091262817383e+00 -3.325389698147773743e-04
8.984375000000000000e-01 1.000000000000000000e+01 4.424000740051269531e+00 3.326523117721080780e-03
9.023437500000000000e+00 1.000000000000000000e+01 2.859340190887451172e+00 2.358215861022472382e-03
4.023437500000000000e+00 1.000000000000000000e+01 5.092816352844238281e+00 -1.198147423565387726e-03
6.523437500000000000e+00 1.000000000000000000e+01 4.258330821990966797e+00 1.845536753535270691e-04
1.523437500000000000e+00 1.000000000000000000e+01 4.571262836456298828e+00 2.788591198623180389e-03
7.773437500000000000e+00 1.000000000000000000e+01 6.037748336791992188e+00 -2.086979337036609650e-03
2.773437500000000000e+00 1.000000000000000000e+01 1.227184664458036423e-02 3.348558209836483002e-03
5.273437500000000000e+00 1.000000000000000000e+01 2.638447046279907227e+00 -1.823427155613899231e-04
2.734375000000000000e-01 1.000000000000000000e+01 2.687534332275390625e+00 -6.658704951405525208e-04
9.804687500000000000e+00 1.000000000000000000e+01 2.681398391723632812e+00 2.996998839080333710e-03
4.804687500000000000e+00 1.000000000000000000e+01 5.583690166473388672e+00 1.193906180560588837e-03
7.304687500000000000e+00 1.000000000000000000e+01 5.927301883697509766e+00 5.697990767657756805e-03
2.304687500000000000e+00 1.000000000000000000e+01 4.847379207611083984e+00 1.824128441512584686e-03
8.554687500000000000e+00 1.000000000000000000e+01 2.926835536956787109e+00 1.969578675925731659e-03
3.554687500000000000e+00 1.000000000000000000e+01 2.896155834197998047e+00 -3.849985077977180481e-04
6.054687500000000000e+00 1.000000000000000000e+01 1.484893441200256348e+00 -2.566026523709297180e-04
1.054687500000000000e+00 1.000000000000000000e+01 9.940195679664611816e-01 -2.361391671001911163e-03
9.179687500000000000e+00 1.000000000000000000e+01 6.074563980102539062e+00 -4.953322000801563263e-03
4.179687500000000000e+00 1.000000000000000000e+01 5.675729274749755859e+00 -1.099826768040657043e-04
6.679687500000000000e+00 1.000000000000000000e+01 4.129476547241210938e+00 5.117384716868400574e-04
1.679687500000000000e+00 1.000000000000000000e+01 5.510059356689453125e+00 5.605397745966911316e-04
7.929687500000000000e+00 1.000000000000000000e+01 3.374757766723632812e+00 1.822116784751415253e-03
2.929687500000000000e+00 1.000000000000000000e+01 5.460971832275390625e+00 -1.791690476238727570e-03
5.429687500000000000e+00 1.000000000000000000e+01 5.645049571990966797e+00 7.387514226138591766e-03
4.296875000000000000e-01 1.000000000000000000e+01 3.301126718521118164e+00 3.558574244379997253e-04
9.492187500000000000e+00 1.000000000000000000e+01 5.804583549499511719e+00 -6.680843420326709747e-03
4.492187500000000000e+00 1.000000000000000000e+01 4.651030063629150391e+00 2.178130671381950378e-04
6.992187500000000000e+00 1.000000000000000000e+01 3.939262866973876953e+00 9.290007874369621277e-04
1.992187500000000000e+00 1.000000000000000000e+01 3.564971446990966797e+00 4.661558195948600769e-04
8.242187500000000000e+00 1.000000000000000000e+01 3.252039432525634766e+00 2.027141861617565155e-03
3.242187500000000000e+00 1.000000000000000000e+01 3.718369483947753906e+00 7.126806303858757019e-04
5.742187500000000000e+00 1.000000000000000000e+01 1.632155656814575195e+00 -2.971412613987922668e-04
7.421875000000000000e-01 1.000000000000000000e+01 5.626641750335693359e+00 3.259661607444286346e-03
8.867187500000000000e+00 1.000000000000000000e+01 1.583068251609802246e+00 -1.638350076973438263e-03
3.867187500000000000e+00 1.000000000000000000e+01 1.300815701484680176e+00 -9.047659114003181458e-04
6.367187500000000000e+00 1.000000000000000000e+01 4.890330791473388672e+00 -1.817037351429462433e-03
1.367187500000000000e+00 1.000000000000000000e+01 5.375068664550781250e+00 2.142864279448986053e-03
1.000000000000000000e+01 1.000000000000000000e+01 1.963495492935180664e+00 -8.545536547899246216e-05
1.000000000000000000e+01 5.000000000000000000e+00 1.429670095443725586e+00 3.555445000529289246e-04
1.000000000000000000e+01 2.500000000000000000e+00 2.294835329055786133e+00 5.976362153887748718e-04
1.000000000000000000e+01 7.500000000000000000e+00 5.724816322326660156e+00 -2.641511149704456329e-03
1.000000000000000000e+01 1.250000000000000000e+00 1.423534154891967773e+00 3.020344302058219910e-04
1.000000000000000000e+01 6.250000000000000000e+00 6.749515533447265625e-01 -5.032690241932868958e-04
1.000000000000000000e+01 3.750000000000000000e+00 5.485515594482421875e+00 -1.059112139046192169e-03
1.000000000000000000e+01 8.750000000000000000e+00 1.061514735221862793e+00 -1.717363484203815460e-03
1.000000000000000000e+01 6.250000000000000000e-01 1.251728415489196777e+00 6.971042603254318237e-05
1.000000000000000000e+01 5.625000000000000000e+00 2.558680057525634766e+00 9.949682280421257019e-04
1.000000000000000000e+01 3.125000000000000000e+00 2.491184949874877930e+00 4.872782155871391296e-04
1.000000000000000000e+01 8.125000000000000000e+00 5.553010463714599609e+00 -3.832218237221240997e-03
1.000000000000000000e+01 1.875000000000000000e+00 2.208932340145111084e-01 -2.790810540318489075e-04
1.000000000000000000e+01 6.875000000000000000e+00 1.374446868896484375e+00 -4.722969606518745422e-04
1.000000000000000000e+01 4.375000000000000000e+00 1.938951730728149414e+00 1.040990464389324188e-03
1.000000000000000000e+01 9.375000000000000000e+00 1.030835151672363281e+00 -2.227392978966236115e-03
1.000000000000000000e+01 3.125000000000000000e-01 6.135923415422439575e-02 -6.856443360447883606e-04
1.000000000000000000e+01 5.312500000000000000e+00 1.460349798202514648e+00 3.007454797625541687e-04
1.000000000000000000e+01 2.812500000000000000e+00 4.773748397827148438e+00 3.379909321665763855e-04
1.000000000000000000e+01 7.812500000000000000e+00 1.405126452445983887e+00 -8.705528452992439270e-04
1.000000000000000000e+01 1.562500000000000000e+00 3.681553900241851807e-01 -3.469632938504219055e-04
1.000000000000000000e+01 6.562500000000000000e+00 3.988350152969360352e+00 -1.628194935619831085e-03
1.000000000000000000e+01 4.062500000000000000e+00 2.699806213378906250e+00 3.865687176585197449e-04
1.000000000000000000e+01 9.062500000000000000e+00 5.473243713378906250e+00 -6.618735380470752716e-03
1.000000000000000000e+01 9.375000000000000000e-01 6.246369838714599609e+00 -2.625537104904651642e-03
1.000000000000000000e+01 5.937500000000000000e+00 2.883883953094482422e+00 7.451651617884635925e-04
1.000000000000000000e+01 3.437500000000000000e+00 3.006602525711059570e-01 -1.156004145741462708e-04
1.000000000000000000e+01 8.437500000000000000e+00 2.331650972366333008e+00 1.341062597930431366e-03
1.000000000000000000e+01 2.187500000000000000e+00 4.473088264465332031e+00 -2.063261345028877258e-04
1.000000000000000000e+01 7.187500000000000000e+00 3.620194673538208008e+00 -1.955972984433174133e-04
1.000000000000000000e+01 4.687500000000000000e+00 4.552855014801025391e+00 3.613192215561866760e-02
1.000000000000000000e+01 9.687500000000000000e+00 3.540427684783935547e+00 3.590065054595470428e-03
1.000000000000000000e+01 1.562500000000000000e-01 1.724194407463073730e+00 2.342564985156059265e-04
1.000000000000000000e+01 5.156250000000000000e+00 3.816544294357299805e+00 -1.292710192501544952e-03
1.000000000000000000e+01 2.656250000000000000e+00 2.761165380477905273e+00 -2.290504053235054016e-04
1.000000000000000000e+01 7.656250000000000000e+00 2.847068309783935547e+00 1.567768864333629608e-03
1.000000000000000000e+01 1.406250000000000000e+00 2.945243120193481445e+00 -1.194958575069904327e-03
1.000000000000000000e+01 6.406250000000000000e+00 4.368777275085449219e+00 1.427444629371166229e-03
1.000000000000000000e+01 3.906250000000000000e+00 4.172427952289581299e-01 -1.746835187077522278e-04
1.000000000000000000e+01 8.906250000000000000e+00 2.233476161956787109e+00 1.135173253715038300e-03
1.000000000000000000e+01 7.812500000000000000e-01 2.785709142684936523e+00 -8.082808926701545715e-04
1.000000000000000000e+01 5.781250000000000000e+00 4.700117111206054688e+00 2.833171188831329346e-02
1.000000000000000000e+01 3.281250000000000000e+00 6.123651504516601562e+00 -3.903033211827278137e-04
1.000000000000000000e+01 8.281250000000000000e+00 2.699806392192840576e-01 3.557186573743820190e-05
1.000000000000000000e+01 2.031250000000000000e+00 2.264155626296997070e+00 5.058301612734794617e-04
1.000000000000000000e+01 7.031250000000000000e+00 4.497632026672363281e+00 -4.475014284253120422e-04
1.000000000000000000e+01 4.531250000000000000e+00 5.945709705352783203e+00 -3.181071951985359192e-04
1.000000000000000000e+01 9.531250000000000000e+00 3.423845291137695312e+00 3.471153788268566132e-03
1.000000000000000000e+01 4.687500000000000000e-01 2.822524607181549072e-01 -5.589919164776802063e-04
1.000000000000000000e+01 5.468750000000000000e+00 5.571418285369873047e+00 -6.674947217106819153e-04
1.000000000000000000e+01 2.968750000000000000e+00 4.908738732337951660e-01 -2.128081396222114563e-04
1.000000000000000000e+01 7.968750000000000000e+00 4.196971416473388672e+00 -1.852964051067829132e-03
1.000000000000000000e+01 1.718750000000000000e+00 2.270291566848754883e+00 4.144040867686271667e-04
1.000000000000000000e+01 6.718750000000000000e+00 3.767457008361816406e+00 -9.579556062817573547e-04
1.000000000000000000e+01 4.218750000000000000e+00 4.577398777008056641e+00 3.249062225222587585e-02
1.000000000000000000e+01 9.218750000000000000e+00 3.963806390762329102e+00 1.056867651641368866e-03
1.000000000000000000e+01 1.093750000000000000e+00 4.270602703094482422e+00 -3.418211825191974640e-03
1.000000000000000000e+01 6.093750000000000000e+00 2.061670303344726562e+00 9.439690038561820984e-04
1.000000000000000000e+01 3.593750000000000000e+00 8.651651740074157715e-01 -7.965881377458572388e-05
1.000000000000000000e+01 8.593750000000000000e+00 1.435806035995483398e+00 -1.270090229809284210e-03
1.000000000000000000e+01 2.343750000000000000e+00 7.608544826507568359e-01 -1.543434336781501770e-04
1.000000000000000000e+01 7.343750000000000000e+00 1.448077917098999023e+00 -5.651684477925300598e-04
1.000000000000000000e+01 4.843750000000000000e+00 3.264311313629150391e+00 -5.780505016446113586e-04
1.000000000000000000e+01 9.843750000000000000e+00 5.896622180938720703e+00 -5.387675948441028595e-03
1.000000000000000000e+01 7.812500000000000000e-02 3.558835387229919434e-01 -6.386311724781990051e-04
1.000000000000000000e+01 5.078125000000000000e+00 4.663301944732666016e+00 3.793438151478767395e-02
1.000000000000000000e+01 2.578125000000000000e+00 4.540583133697509766e+00 2.324695698916912079e-03
1.000000000000000000e+01 7.578125000000000000e+00 5.632777690887451172e+00 -2.356399782001972198e-03
1.000000000000000000e+01 1.328125000000000000e+00 7.363107800483703613e-01 -2.445774152874946594e-04
1.000000000000000000e+01 6.328125000000000000e+00 5.111224174499511719e+00 2.000834420323371887e-02
1.000000000000000000e+01 3.828125000000000000e+00 5.448699951171875000e+00 -1.114186830818653107e-03
1.000000000000000000e+01 8.828125000000000000e+00 1.773281812667846680e+00 -4.811557009816169739e-04
1.000000000000000000e+01 7.031250000000000000e-01 5.276893973350524902e-01 -4.173936322331428528e-04
1.000000000000000000e+01 5.703125000000000000e+00 1.331495404243469238e+00 -5.603302270174026489e-05
1.000000000000000000e+01 3.203125000000000000e+00 6.099107742309570312e+00 -4.165889695286750793e-04
1.000000000000000000e+01 8.203125000000000000e+00 1.086058378219604492e+00 -1.361970789730548859e-03
1.000000000000000000e+01 1.953125000000000000e+00 4.921010494232177734e+00 -2.676141448318958282e-03
1.000000000000000000e+01 6.953125000000000000e+00 3.227495670318603516e+00 6.613684818148612976e-04
1.000000000000000000e+01 4.453125000000000000e+00 2.534136295318603516e+00 7.574511691927909851e-04
1.000000000000000000e+01 9.453125000000000000e+00 4.841243267059326172e+00 -4.114408977329730988e-03
1.000000000000000000e+01 3.906250000000000000e-01 1.257864236831665039e+00 3.805290907621383667e-05
1.000000000000000000e+01 5.390625000000000000e+00 3.276582956314086914e+00 -2.832757309079170227e-04
1.000000000000000000e+01 2.890625000000000000e+00 6.086835861206054688e+00 -4.561217501759529114e-04
1.000000000000000000e+01 7.890625000000000000e+00 2.435961484909057617e+00 1.421484164893627167e-03
1.000000000000000000e+01 1.640625000000000000e+00 2.123029470443725586e+00 5.197329446673393250e-04
1.000000000000000000e+01 6.640625000000000000e+00 1.718058586120605469e+00 2.573234960436820984e-04
1.000000000000000000e+01 4.140625000000000000e+00 1.398990511894226074e+00 5.200831219553947449e-04
1.000000000000000000e+01 9.140625000000000000e+00 1.043106913566589355e+00 -2.022516913712024689e-03
1.000000000000000000e+01 1.015625000000000000e+00 3.657010316848754883e+00 -3.098999150097370148e-03
1.000000000000000000e+01 6.015625000000000000e+00 2.386874198913574219e+00 1.119825057685375214e-03
1.000000000000000000e+01 3.515625000000000000e+00 1.472621560096740723e+00 6.691096350550651550e-04
1.000000000000000000e+01 8.515625000000000000e+00 3.460660696029663086e+00 1.617628149688243866e-03
1.000000000000000000e+01 2.265625000000000000e+00 1.264000177383422852e+00 3.271056339144706726e-04
1.000000000000000000e+01 7.265625000000000000e+00 5.608233928680419922e+00 -1.300421543419361115e-03
1.000000000000000000e+01 4.765625000000000000e+00 6.013205051422119141e-01 -3.167586401104927063e-04
1.000000000000000000e+01 9.765625000000000000e+00 3.325670480728149414e+00 4.031288437545299530e-03
1.000000000000000000e+01 2.343750000000000000e-01 1.135145783424377441e+00 -7.506925612688064575e-05
1.000000000000000000e+01 5.234375000000000000e+00 3.436117172241210938e+00 -8.298801258206367493e-04
1.000000000000000000e+01 2.734375000000000000e+00 1.920544028282165527e+00 8.631376549601554871e-04
1.000000000000000000e+01 7.734375000000000000e+00 6.135923385620117188e+00 -2.211791463196277618e-03
