# x, y_pred
5.937500000000000000e+00 1.000000000000000000e+01 3.687690019607543945e+00 3.096069768071174622e-02
9.375000000000000000e-01 1.000000000000000000e+01 2.135301351547241211e+00 5.627490952610969543e-02
9.062500000000000000e+00 1.000000000000000000e+01 4.546719074249267578e+00 3.526812419295310974e-02
4.062500000000000000e+00 1.000000000000000000e+01 4.749204635620117188e+00 3.490212932229042053e-02
6.562500000000000000e+00 1.000000000000000000e+01 4.006757736206054688e+00 3.177854046225547791e-02
1.562500000000000000e+00 1.000000000000000000e+01 5.430292129516601562e+00 3.052708879113197327e-02
7.812500000000000000e+00 1.000000000000000000e+01 1.448077917098999023e+00 3.942060843110084534e-02
2.812500000000000000e+00 1.000000000000000000e+01 2.123029470443725586e+00 5.398685112595558167e-02
5.312500000000000000e+00 1.000000000000000000e+01 4.865787029266357422e+00 3.614863380789756775e-02
3.125000000000000000e-01 1.000000000000000000e+01 1.822369217872619629e+00 6.308372318744659424e-02
9.843750000000000000e+00 1.000000000000000000e+01 4.147884368896484375e+00 3.343339636921882629e-02
4.843750000000000000e+00 1.000000000000000000e+01 4.540583133697509766e+00 3.459689393639564514e-02
7.343750000000000000e+00 1.000000000000000000e+01 4.743068695068359375e+00 3.571399673819541931e-02
2.343750000000000000e+00 1.000000000000000000e+01 5.264622211456298828e+00 3.190214559435844421e-02
8.593750000000000000e+00 1.000000000000000000e+01 3.000466585159301758e+00 2.909618243575096130e-02
3.593750000000000000e+00 1.000000000000000000e+01 3.792000532150268555e+00 3.217329457402229309e-02
6.093750000000000000e+00 1.000000000000000000e+01 7.485826611518859863e-01 8.056814968585968018e-02
1.093750000000000000e+00 1.000000000000000000e+01 1.828505158424377441e+00 6.362247467041015625e-02
9.218750000000000000e+00 1.000000000000000000e+01 5.976389408111572266e+00 4.354498162865638733e-02
4.218750000000000000e+00 1.000000000000000000e+01 1.754874110221862793e+00 5.870448425412178040e-02
6.718750000000000000e+00 1.000000000000000000e+01 2.920699596405029297e+00 2.833301201462745667e-02
1.718750000000000000e+00 1.000000000000000000e+01 5.375068664550781250e+00 3.077105060219764709e-02
7.968750000000000000e+00 1.000000000000000000e+01 2.540272235870361328e+00 2.725470438599586487e-02
2.968750000000000000e+00 1.000000000000000000e+01 1.926679968833923340e+00 5.961006507277488708e-02
5.468750000000000000e+00 1.000000000000000000e+01 1.546252727508544922e+00 5.843251571059226990e-02
4.687500000000000000e-01 1.000000000000000000e+01 2.804116964340209961e+00 4.325727745890617371e-02
9.531250000000000000e+00 1.000000000000000000e+01 5.460971593856811523e-01 5.249754711985588074e-02
4.531250000000000000e+00 1.000000000000000000e+01 4.724660873413085938e+00 3.547981753945350647e-02
7.031250000000000000e+00 1.000000000000000000e+01 1.165825486183166504e+00 5.632096156477928162e-02
2.031250000000000000e+00 1.000000000000000000e+01 2.313243150711059570e+00 5.259362235665321350e-02
8.281250000000000000e+00 1.000000000000000000e+01 6.111379623413085938e+00 4.419114068150520325e-02
3.281250000000000000e+00 1.000000000000000000e+01 5.651185512542724609e+00 3.509638831019401550e-02
5.781250000000000000e+00 1.000000000000000000e+01 5.694136619567871094e+00 4.006318375468254089e-02
7.812500000000000000e-01 1.000000000000000000e+01 1.668971180915832520e+00 6.701910495758056641e-02
8.906250000000000000e+00 1.000000000000000000e+01 1.779417693614959717e-01 7.232549786567687988e-02
3.906250000000000000e+00 1.000000000000000000e+01 1.583068251609802246e+00 6.628373265266418457e-02
6.406250000000000000e+00 1.000000000000000000e+01 1.086058378219604492e+00 6.547239422798156738e-02
1.406250000000000000e+00 1.000000000000000000e+01 3.804272413253784180e-01 6.385670602321624756e-02
7.656250000000000000e+00 1.000000000000000000e+01 2.699806392192840576e-01 8.188457787036895752e-02
2.656250000000000000e+00 1.000000000000000000e+01 5.080544471740722656e+00 3.228000923991203308e-02
5.156250000000000000e+00 1.000000000000000000e+01 1.214912772178649902e+00 7.210080325603485107e-02
1.562500000000000000e-01 1.000000000000000000e+01 9.817477315664291382e-02 3.678163513541221619e-02
9.921875000000000000e+00 1.000000000000000000e+01 1.871456623077392578e+00 2.710276469588279724e-02
4.921875000000000000e+00 1.000000000000000000e+01 1.036971092224121094e+00 7.931798696517944336e-02
7.421875000000000000e+00 1.000000000000000000e+01 2.699806213378906250e+00 2.766466513276100159e-02
2.421875000000000000e+00 1.000000000000000000e+01 4.589670658111572266e+00 3.215144202113151550e-02
8.671875000000000000e+00 1.000000000000000000e+01 2.822524785995483398e+00 2.847981825470924377e-02
3.671875000000000000e+00 1.000000000000000000e+01 3.902447223663330078e+00 3.215059265494346619e-02
6.171875000000000000e+00 1.000000000000000000e+01 1.374446868896484375e+00 5.750429257750511169e-02
1.171875000000000000e+00 1.000000000000000000e+01 6.191146850585937500e+00 2.931292727589607239e-02
9.296875000000000000e+00 1.000000000000000000e+01 3.884039402008056641e+00 3.218599781394004822e-02
4.296875000000000000e+00 1.000000000000000000e+01 3.252039432525634766e+00 3.295357897877693176e-02
6.796875000000000000e+00 1.000000000000000000e+01 6.135923266410827637e-01 7.831762731075286865e-02
1.796875000000000000e+00 1.000000000000000000e+01 2.245748043060302734e+00 5.466195568442344666e-02
8.046875000000000000e+00 1.000000000000000000e+01 4.773748397827148438e+00 3.598020598292350769e-02
3.046875000000000000e+00 1.000000000000000000e+01 3.215223789215087891e+00 3.174126520752906799e-02
5.546875000000000000e+00 1.000000000000000000e+01 6.626797318458557129e-01 8.835837244987487793e-02
5.468750000000000000e-01 1.000000000000000000e+01 3.595651149749755859e+00 3.045656159520149231e-02
9.609375000000000000e+00 1.000000000000000000e+01 2.221204280853271484e+00 2.656530216336250305e-02
4.609375000000000000e+00 1.000000000000000000e+01 1.840777039527893066e+00 5.364216491580009460e-02
7.109375000000000000e+00 1.000000000000000000e+01 2.172116756439208984e+00 2.946190908551216125e-02
2.109375000000000000e+00 1.000000000000000000e+01 2.478913068771362305e+00 4.749767109751701355e-02
8.359375000000000000e+00 1.000000000000000000e+01 4.246058940887451172e+00 3.334866836667060852e-02
3.359375000000000000e+00 1.000000000000000000e+01 1.975767254829406738e+00 5.580819770693778992e-02
5.859375000000000000e+00 1.000000000000000000e+01 5.325981616973876953e+00 3.860395029187202454e-02
8.593750000000000000e-01 1.000000000000000000e+01 5.215534687042236328e+00 2.971367910504341125e-02
8.984375000000000000e+00 1.000000000000000000e+01 2.712078094482421875e+00 2.817618474364280701e-02
3.984375000000000000e+00 1.000000000000000000e+01 4.154020309448242188e+00 3.296236321330070496e-02
6.484375000000000000e+00 1.000000000000000000e+01 4.577398777008056641e+00 3.486632928252220154e-02
1.484375000000000000e+00 1.000000000000000000e+01 2.067806243896484375e+00 5.802753940224647522e-02
7.734375000000000000e+00 1.000000000000000000e+01 1.288543939590454102e-01 8.609548211097717285e-02
2.734375000000000000e+00 1.000000000000000000e+01 4.724660813808441162e-01 8.027669787406921387e-02
5.234375000000000000e+00 1.000000000000000000e+01 3.926990926265716553e-01 9.833161532878875732e-02
2.343750000000000000e-01 1.000000000000000000e+01 3.172272443771362305e+00 3.701328858733177185e-02
9.765625000000000000e+00 1.000000000000000000e+01 3.319534540176391602e+00 3.051125630736351013e-02
4.765625000000000000e+00 1.000000000000000000e+01 5.945709705352783203e+00 3.885734453797340393e-02
7.265625000000000000e+00 1.000000000000000000e+01 1.264000177383422852e+00 5.044436827301979065e-02
2.265625000000000000e+00 1.000000000000000000e+01 1.208776950836181641e+00 7.870380580425262451e-02
8.515625000000000000e+00 1.000000000000000000e+01 2.454369306564331055e+00 2.710944786667823792e-02
3.515625000000000000e+00 1.000000000000000000e+01 4.325826168060302734e+00 3.309353813529014587e-02
6.015625000000000000e+00 1.000000000000000000e+01 4.614214420318603516e+00 3.500689938664436340e-02
1.015625000000000000e+00 1.000000000000000000e+01 1.012427330017089844e+00 6.806743144989013672e-02
9.140625000000000000e+00 1.000000000000000000e+01 4.822835922241210938e+00 3.661117330193519592e-02
4.140625000000000000e+00 1.000000000000000000e+01 1.816233277320861816e+00 5.702792480587959290e-02
6.640625000000000000e+00 1.000000000000000000e+01 1.607611894607543945e+00 4.460882768034934998e-02
1.640625000000000000e+00 1.000000000000000000e+01 1.337631225585937500e+00 7.455191016197204590e-02
7.890625000000000000e+00 1.000000000000000000e+01 5.283030033111572266e+00 3.831327334046363831e-02
2.890625000000000000e+00 1.000000000000000000e+01 2.405282020568847656e+00 4.543956741690635681e-02
5.390625000000000000e+00 1.000000000000000000e+01 3.853359937667846680e+00 3.171117976307868958e-02
3.906250000000000000e-01 1.000000000000000000e+01 5.473243713378906250e+00 2.850340679287910461e-02
9.453125000000000000e+00 1.000000000000000000e+01 2.503456830978393555e+00 2.756636217236518860e-02
4.453125000000000000e+00 1.000000000000000000e+01 3.337942361831665039e+00 3.310753032565116882e-02
6.953125000000000000e+00 1.000000000000000000e+01 1.239456534385681152e+00 5.447065457701683044e-02
1.953125000000000000e+00 1.000000000000000000e+01 4.270602703094482422e+00 3.102206066250801086e-02
8.203125000000000000e+00 1.000000000000000000e+01 1.435806035995483398e+00 3.642209246754646301e-02
3.203125000000000000e+00 1.000000000000000000e+01 9.081166386604309082e-01 8.618004620075225830e-02
5.703125000000000000e+00 1.000000000000000000e+01 1.257864236831665039e+00 6.640064716339111328e-02
7.031250000000000000e-01 1.000000000000000000e+01 1.797825574874877930e+00 6.403529644012451172e-02
8.828125000000000000e+00 1.000000000000000000e+01 6.381360292434692383e-01 5.660369619727134705e-02
3.828125000000000000e+00 1.000000000000000000e+01 1.006291389465332031e+00 8.485759794712066650e-02
6.328125000000000000e+00 1.000000000000000000e+01 4.675573348999023438e+00 3.532040491700172424e-02
1.328125000000000000e+00 1.000000000000000000e+01 5.571418285369873047e+00 3.004073724150657654e-02
7.578125000000000000e+00 1.000000000000000000e+01 1.398990511894226074e+00 4.290832206606864929e-02
2.578125000000000000e+00 1.000000000000000000e+01 3.460660696029663086e+00 3.129429742693901062e-02
5.078125000000000000e+00 1.000000000000000000e+01 2.761165499687194824e-01 1.006880998611450195e-01
7.812500000000000000e-02 1.000000000000000000e+01 3.074097633361816406e+00 3.777243569493293762e-02
9.960937500000000000e+00 1.000000000000000000e+01 1.803961515426635742e+00 2.733463421463966370e-02
4.960937500000000000e+00 1.000000000000000000e+01 5.970253467559814453e+00 3.923324868083000183e-02
7.460937500000000000e+00 1.000000000000000000e+01 4.368777275085449219e+00 3.357128426432609558e-02
2.460937500000000000e+00 1.000000000000000000e+01 1.896000266075134277e+00 6.269106268882751465e-02
8.710937500000000000e+00 1.000000000000000000e+01 4.847379207611083984e+00 3.655101731419563293e-02
3.710937500000000000e+00 1.000000000000000000e+01 5.092816352844238281e+00 3.503281250596046448e-02
6.210937500000000000e+00 1.000000000000000000e+01 3.497476339340209961e+00 3.023684397339820862e-02
1.210937500000000000e+00 1.000000000000000000e+01 1.767145872116088867e+00 6.515438854694366455e-02
9.335937500000000000e+00 1.000000000000000000e+01 1.411262392997741699e+00 3.031065687537193298e-02
4.335937500000000000e+00 1.000000000000000000e+01 2.847068309783935547e+00 3.297944739460945129e-02
6.835937500000000000e+00 1.000000000000000000e+01 6.160467147827148438e+00 4.324340447783470154e-02
1.835937500000000000e+00 1.000000000000000000e+01 3.448388814926147461e+00 3.057478740811347961e-02
8.085937500000000000e+00 1.000000000000000000e+01 7.608544826507568359e-01 6.001064553856849670e-02
3.085937500000000000e+00 1.000000000000000000e+01 1.251728415489196777e+00 7.855826616287231445e-02
5.585937500000000000e+00 1.000000000000000000e+01 3.914719104766845703e+00 3.183447197079658508e-02
5.859375000000000000e-01 1.000000000000000000e+01 2.736621856689453125e+00 4.461104050278663635e-02
9.648437500000000000e+00 1.000000000000000000e+01 1.202641010284423828e+00 3.183886781334877014e-02
4.648437500000000000e+00 1.000000000000000000e+01 2.662990808486938477e+00 3.327683731913566589e-02
7.148437500000000000e+00 1.000000000000000000e+01 4.424000740051269531e+00 3.383241966366767883e-02
2.148437500000000000e+00 1.000000000000000000e+01 1.061514735221862793e+00 7.977351546287536621e-02
8.398437500000000000e+00 1.000000000000000000e+01 4.319690227508544922e+00 3.367728367447853088e-02
3.398437500000000000e+00 1.000000000000000000e+01 2.141437292098999023e+00 5.032253637909889221e-02
5.898437500000000000e+00 1.000000000000000000e+01 6.994952559471130371e-01 8.425568044185638428e-02
8.984375000000000000e-01 1.000000000000000000e+01 2.294835329055786133e+00 5.321144685149192810e-02
9.023437500000000000e+00 1.000000000000000000e+01 5.853671073913574219e+00 4.236159101128578186e-02
4.023437500000000000e+00 1.000000000000000000e+01 3.301126718521118164e+00 3.269006684422492981e-02
6.523437500000000000e+00 1.000000000000000000e+01 5.485515594482421875e+00 3.938453271985054016e-02
1.523437500000000000e+00 1.000000000000000000e+01 3.841088056564331055e+00 3.028359636664390564e-02
7.773437500000000000e+00 1.000000000000000000e+01 6.185010910034179688e+00 4.458006098866462708e-02
2.773437500000000000e+00 1.000000000000000000e+01 3.669282197952270508e+00 3.148969635367393494e-02
5.273437500000000000e+00 1.000000000000000000e+01 4.381049156188964844e+00 3.401139751076698303e-02
2.734375000000000000e-01 1.000000000000000000e+01 5.626641750335693359e+00 2.763123437762260437e-02
9.804687500000000000e+00 1.000000000000000000e+01 1.619883775711059570e+00 2.804248407483100891e-02
4.804687500000000000e+00 1.000000000000000000e+01 3.466796636581420898e+00 3.290919587016105652e-02
7.304687500000000000e+00 1.000000000000000000e+01 2.239612102508544922e+00 2.837755158543586731e-02
2.304687500000000000e+00 1.000000000000000000e+01 1.018563270568847656e+00 8.092407882213592529e-02
8.554687500000000000e+00 1.000000000000000000e+01 3.202951908111572266e+00 2.979412302374839783e-02
3.554687500000000000e+00 1.000000000000000000e+01 5.313709735870361328e+00 3.514437749981880188e-02
6.054687500000000000e+00 1.000000000000000000e+01 2.945243120193481445e+00 2.981012687087059021e-02
1.054687500000000000e+00 1.000000000000000000e+01 6.872234344482421875e-01 6.412364542484283447e-02
9.179687500000000000e+00 1.000000000000000000e+01 1.730330348014831543e+00 2.795255556702613831e-02
4.179687500000000000e+00 1.000000000000000000e+01 5.896622180938720703e+00 3.777816519141197205e-02
6.679687500000000000e+00 1.000000000000000000e+01 2.613903284072875977e+00 2.835984900593757629e-02
1.679687500000000000e+00 1.000000000000000000e+01 1.135145783424377441e+00 7.605507969856262207e-02
7.929687500000000000e+00 1.000000000000000000e+01 2.577087879180908203e-01 7.958669960498809814e-02
2.929687500000000000e+00 1.000000000000000000e+01 1.705786705017089844e+00 6.676566600799560547e-02
5.429687500000000000e+00 1.000000000000000000e+01 1.718058586120605469e+00 5.267275497317314148e-02
4.296875000000000000e-01 1.000000000000000000e+01 1.632155656814575195e+00 6.598336994647979736e-02
9.492187500000000000e+00 1.000000000000000000e+01 2.356194496154785156e+00 2.704860642552375793e-02
4.492187500000000000e+00 1.000000000000000000e+01 4.663301944732666016e+00 3.514088317751884460e-02
6.992187500000000000e+00 1.000000000000000000e+01 2.485049009323120117e+00 2.784086391329765320e-02
1.992187500000000000e+00 1.000000000000000000e+01 2.675262451171875000e+00 4.246923699975013733e-02
8.242187500000000000e+00 1.000000000000000000e+01 3.607923030853271484e+00 3.098918870091438293e-02
3.242187500000000000e+00 1.000000000000000000e+01 2.564815998077392578e+00 3.932799771428108215e-02
5.742187500000000000e+00 1.000000000000000000e+01 2.681398391723632812e+00 3.112569823861122131e-02
7.421875000000000000e-01 1.000000000000000000e+01 2.116893529891967773e+00 5.651386454701423645e-02
8.867187500000000000e+00 1.000000000000000000e+01 2.196660518646240234e+00 2.660493180155754089e-02
3.867187500000000000e+00 1.000000000000000000e+01 5.841399192810058594e+00 3.713675960898399353e-02
6.367187500000000000e+00 1.000000000000000000e+01 3.117048978805541992e+00 2.900517359375953674e-02
1.367187500000000000e+00 1.000000000000000000e+01 1.951223611831665039e+00 6.080682948231697083e-02
1.000000000000000000e+01 1.000000000000000000e+01 2.190524578094482422e+00 2.655233815312385559e-02
1.000000000000000000e+01 5.000000000000000000e+00 3.785864591598510742e+00 3.469053283333778381e-02
1.000000000000000000e+01 2.500000000000000000e+00 1.104466199874877930e+00 3.111043944954872131e-02
1.000000000000000000e+01 7.500000000000000000e+00 5.988661289215087891e+00 4.438165947794914246e-02
1.000000000000000000e+01 1.250000000000000000e+00 4.970097839832305908e-01 2.362408861517906189e-02
1.000000000000000000e+01 6.250000000000000000e+00 5.154175758361816406e-01 4.234543815255165100e-02
1.000000000000000000e+01 3.750000000000000000e+00 1.773281812667846680e+00 3.362348303198814392e-02
1.000000000000000000e+01 8.750000000000000000e+00 4.601942539215087891e+00 3.534521535038948059e-02
1.000000000000000000e+01 6.250000000000000000e-01 5.577554225921630859e+00 5.111278221011161804e-02
1.000000000000000000e+01 5.625000000000000000e+00 4.565126895904541016e+00 3.736094012856483459e-02
1.000000000000000000e+01 3.125000000000000000e+00 4.282874584197998047e+00 4.202311113476753235e-02
1.000000000000000000e+01 8.125000000000000000e+00 4.399456977844238281e+00 3.369557484984397888e-02
1.000000000000000000e+01 1.875000000000000000e+00 2.343922615051269531e+00 3.666656836867332458e-02
1.000000000000000000e+01 6.875000000000000000e+00 5.700272560119628906e+00 4.253300651907920837e-02
1.000000000000000000e+01 4.375000000000000000e+00 9.449321627616882324e-01 3.394060209393501282e-02
1.000000000000000000e+01 9.375000000000000000e+00 2.515728473663330078e+00 2.680433169007301331e-02
1.000000000000000000e+01 3.125000000000000000e-01 3.681554079055786133e+00 4.971061274409294128e-02
1.000000000000000000e+01 5.312500000000000000e+00 7.179030179977416992e-01 3.872520104050636292e-02
1.000000000000000000e+01 2.812500000000000000e+00 5.129631996154785156e+00 4.604213312268257141e-02
1.000000000000000000e+01 7.812500000000000000e+00 5.632777690887451172e+00 4.186087474226951599e-02
1.000000000000000000e+01 1.562500000000000000e+00 4.871922969818115234e+00 4.804971441626548767e-02
1.000000000000000000e+01 6.562500000000000000e+00 3.350214242935180664e+00 2.985254302620887756e-02
1.000000000000000000e+01 4.062500000000000000e+00 3.558835506439208984e+00 3.521272912621498108e-02
1.000000000000000000e+01 9.062500000000000000e+00 5.356660842895507812e+00 3.966065868735313416e-02
1.000000000000000000e+01 9.375000000000000000e-01 4.890330791473388672e+00 4.947002604603767395e-02
1.000000000000000000e+01 5.937500000000000000e+00 4.393321037292480469e+00 3.585478290915489197e-02
1.000000000000000000e+01 3.437500000000000000e+00 8.467574119567871094e-01 3.192294016480445862e-02
1.000000000000000000e+01 8.437500000000000000e+00 2.049398422241210938e+00 2.560805156826972961e-02
1.000000000000000000e+01 2.187500000000000000e+00 9.142525792121887207e-01 3.036465868353843689e-02
1.000000000000000000e+01 7.187500000000000000e+00 1.178097248077392578e+00 3.198094293475151062e-02
1.000000000000000000e+01 4.687500000000000000e+00 8.222137093544006348e-01 3.562342748045921326e-02
1.000000000000000000e+01 9.687500000000000000e+00 6.172739028930664062e+00 4.583002999424934387e-02
1.000000000000000000e+01 1.562500000000000000e-01 5.865942478179931641e+00 4.967300221323966980e-02
1.000000000000000000e+01 5.156250000000000000e+00 4.651030063629150391e+00 3.882811591029167175e-02
1.000000000000000000e+01 2.656250000000000000e+00 3.153864622116088867e+00 3.986151888966560364e-02
1.000000000000000000e+01 7.656250000000000000e+00 5.227806568145751953e+00 3.919420018792152405e-02
1.000000000000000000e+01 1.406250000000000000e+00 4.258330821990966797e+00 4.724657163023948669e-02
1.000000000000000000e+01 6.406250000000000000e+00 5.497787475585937500e+00 4.129989817738533020e-02
1.000000000000000000e+01 3.906250000000000000e+00 3.540427684783935547e+00 3.540275618433952332e-02
1.000000000000000000e+01 8.906250000000000000e+00 6.043884277343750000e+00 4.471665993332862854e-02
1.000000000000000000e+01 7.812500000000000000e-01 3.976078271865844727e+00 4.958306625485420227e-02
1.000000000000000000e+01 5.781250000000000000e+00 1.405126452445983887e+00 3.083607181906700134e-02
1.000000000000000000e+01 3.281250000000000000e+00 3.049553871154785156e+00 3.703262284398078918e-02
1.000000000000000000e+01 8.281250000000000000e+00 3.522020101547241211e+00 2.894664928317070007e-02
1.000000000000000000e+01 2.031250000000000000e+00 3.933126926422119141e+00 4.362313076853752136e-02
1.000000000000000000e+01 7.031250000000000000e+00 1.570796370506286621e+00 2.693176642060279846e-02
1.000000000000000000e+01 4.531250000000000000e+00 4.479224085807800293e-01 3.836343809962272644e-02
1.000000000000000000e+01 9.531250000000000000e+00 4.921010494232177734e+00 3.738063946366310120e-02
1.000000000000000000e+01 4.687500000000000000e-01 3.098641395568847656e+00 4.379329457879066467e-02
1.000000000000000000e+01 5.468750000000000000e+00 5.424156188964843750e+00 4.175721481442451477e-02
1.000000000000000000e+01 2.968750000000000000e+00 2.902291774749755859e+00 3.831061348319053650e-02
1.000000000000000000e+01 7.968750000000000000e+00 5.829127311706542969e+00 4.321472719311714172e-02
1.000000000000000000e+01 1.718750000000000000e+00 1.963495463132858276e-01 2.292805537581443787e-02
1.000000000000000000e+01 6.718750000000000000e+00 2.951379060745239258e+00 2.805877849459648132e-02
1.000000000000000000e+01 4.218750000000000000e+00 4.129476547241210938e+00 3.816803917288780212e-02
1.000000000000000000e+01 9.218750000000000000e+00 3.129320859909057617e+00 2.874820306897163391e-02
1.000000000000000000e+01 1.093750000000000000e+00 5.645049214363098145e-01 2.371205016970634460e-02
1.000000000000000000e+01 6.093750000000000000e+00 4.350369453430175781e+00 3.531696274876594543e-02
1.000000000000000000e+01 3.593750000000000000e+00 3.442252874374389648e+00 3.590003028512001038e-02
1.000000000000000000e+01 8.593750000000000000e+00 3.147728681564331055e+00 2.795544639229774475e-02
1.000000000000000000e+01 2.343750000000000000e+00 6.092971801757812500e+00 4.716720059514045715e-02
1.000000000000000000e+01 7.343750000000000000e+00 5.798447608947753906e+00 4.311698302626609802e-02
1.000000000000000000e+01 4.843750000000000000e+00 8.958448171615600586e-01 3.562557324767112732e-02
1.000000000000000000e+01 9.843750000000000000e+00 6.258641719818115234e+00 4.654845967888832092e-02
1.000000000000000000e+01 7.812500000000000000e-02 4.000621795654296875e+00 5.293486639857292175e-02
1.000000000000000000e+01 5.078125000000000000e+00 3.583379268646240234e+00 3.351792320609092712e-02
1.000000000000000000e+01 2.578125000000000000e+00 4.644894123077392578e+00 4.558855667710304260e-02
1.000000000000000000e+01 7.578125000000000000e+00 5.252350330352783203e+00 3.937537595629692078e-02
1.000000000000000000e+01 1.328125000000000000e+00 3.006602525711059570e-01 2.181335166096687317e-02
1.000000000000000000e+01 6.328125000000000000e+00 1.595340013504028320e+00 2.841819450259208679e-02
1.000000000000000000e+01 3.828125000000000000e+00 2.656854867935180664e+00 3.460978344082832336e-02
1.000000000000000000e+01 8.828125000000000000e+00 3.779728651046752930e+00 3.060753270983695984e-02
1.000000000000000000e+01 7.031250000000000000e-01 2.061670303344726562e+00 3.352998569607734680e-02
1.000000000000000000e+01 5.703125000000000000e+00 2.871612071990966797e+00 2.896140888333320618e-02
1.000000000000000000e+01 3.203125000000000000e+00 2.926835536956787109e+00 3.731990233063697815e-02
1.000000000000000000e+01 8.203125000000000000e+00 1.067650675773620605e+00 3.301611170172691345e-02
1.000000000000000000e+01 1.953125000000000000e+00 4.344233512878417969e+00 4.552115872502326965e-02
1.000000000000000000e+01 6.953125000000000000e+00 4.528311252593994141e+00 3.440641239285469055e-02
1.000000000000000000e+01 4.453125000000000000e+00 4.994641780853271484e+00 4.257016256451606750e-02
1.000000000000000000e+01 9.453125000000000000e+00 6.135923415422439575e-02 6.423287093639373779e-02
1.000000000000000000e+01 3.906250000000000000e-01 1.846912860870361328e+00 3.384364768862724304e-02
1.000000000000000000e+01 5.390625000000000000e+00 3.067961692810058594e+00 3.046851977705955505e-02
1.000000000000000000e+01 2.890625000000000000e+00 3.436117172241210938e+00 3.880358859896659851e-02
1.000000000000000000e+01 7.890625000000000000e+00 6.148195266723632812e+00 4.551022872328758240e-02
1.000000000000000000e+01 1.640625000000000000e+00 6.933593153953552246e-01 2.737102285027503967e-02
1.000000000000000000e+01 6.640625000000000000e+00 7.731263637542724609e-01 3.815135732293128967e-02
1.000000000000000000e+01 4.140625000000000000e+00 4.160156250000000000e+00 3.856144472956657410e-02
1.000000000000000000e+01 9.140625000000000000e+00 1.104466170072555542e-01 6.192802265286445618e-02
1.000000000000000000e+01 1.015625000000000000e+00 2.092349767684936523e+00 3.351197764277458191e-02
1.000000000000000000e+01 6.015625000000000000e+00 1.724194407463073730e+00 2.843031659722328186e-02
1.000000000000000000e+01 3.515625000000000000e+00 3.706097602844238281e+00 3.733837977051734924e-02
1.000000000000000000e+01 8.515625000000000000e+00 6.270913600921630859e+00 4.656281694769859314e-02
1.000000000000000000e+01 2.265625000000000000e+00 6.123651504516601562e+00 4.717287048697471619e-02
1.000000000000000000e+01 7.265625000000000000e+00 5.559146404266357422e+00 4.144879058003425598e-02
1.000000000000000000e+01 4.765625000000000000e+00 4.307418346405029297e+00 3.778927400708198547e-02
1.000000000000000000e+01 9.765625000000000000e+00 2.307107210159301758e+00 2.662161365151405334e-02
1.000000000000000000e+01 2.343750000000000000e-01 3.571107387542724609e+00 4.898634180426597595e-02
1.000000000000000000e+01 5.234375000000000000e+00 5.062136650085449219e+00 4.098521545529365540e-02
1.000000000000000000e+01 2.734375000000000000e+00 6.221826076507568359e+00 4.647717252373695374e-02
1.000000000000000000e+01 7.734375000000000000e+00 2.748893737792968750e+00 2.709674462676048279e-02
1.000000000000000000e+01 1.484375000000000000e+00 1.994175076484680176e+00 3.314815834164619446e-02
1.000000000000000000e+01 6.484375000000000000e+00 7.424467206001281738e-01 3.864433243870735168e-02
1.000000000000000000e+01 3.984375000000000000e+00 2.086213976144790649e-01 3.840632364153862000e-02
