# x, y_pred
5.234375000000000000e+00 1.000000000000000000e+01 1.503301262855529785e+00 5.596131086349487305e-04
2.343750000000000000e-01 1.000000000000000000e+01 3.043417930603027344e+00 1.816466450691223145e-03
9.765625000000000000e+00 1.000000000000000000e+01 6.994952559471130371e-01 3.797873854637145996e-03
4.765625000000000000e+00 1.000000000000000000e+01 3.706097602844238281e+00 6.294250488281250000e-04
7.265625000000000000e+00 1.000000000000000000e+01 2.945243120193481445e-01 1.265764236450195312e-03
2.265625000000000000e+00 1.000000000000000000e+01 5.301437854766845703e+00 1.652136445045471191e-03
8.515625000000000000e+00 1.000000000000000000e+01 1.988039135932922363e+00 -4.252642393112182617e-04
3.515625000000000000e+00 1.000000000000000000e+01 1.521708965301513672e+00 -2.331882715225219727e-04
6.015625000000000000e+00 1.000000000000000000e+01 1.767145872116088867e+00 1.017272472381591797e-03
1.015625000000000000e+00 1.000000000000000000e+01 6.043884277343750000e+00 8.510500192642211914e-04
9.140625000000000000e+00 1.000000000000000000e+01 5.190990924835205078e+00 5.028411746025085449e-03
4.140625000000000000e+00 1.000000000000000000e+01 4.724660813808441162e-01 2.050878107547760010e-02
6.640625000000000000e+00 1.000000000000000000e+01 1.601475954055786133e+00 9.154528379440307617e-04
1.640625000000000000e+00 1.000000000000000000e+01 3.785864591598510742e+00 1.233637332916259766e-03
7.890625000000000000e+00 1.000000000000000000e+01 9.449321627616882324e-01 1.269131898880004883e-03
2.890625000000000000e+00 1.000000000000000000e+01 4.761476516723632812e+00 1.470118761062622070e-03
5.390625000000000000e+00 1.000000000000000000e+01 4.908738657832145691e-02 3.556135296821594238e-02
3.906250000000000000e-01 1.000000000000000000e+01 4.669437885284423828e+00 -7.849484682083129883e-04
9.453125000000000000e+00 1.000000000000000000e+01 2.932971239089965820e+00 -2.482935786247253418e-03
4.453125000000000000e+00 1.000000000000000000e+01 1.681242942810058594e+00 6.297826766967773438e-04
6.953125000000000000e+00 1.000000000000000000e+01 4.209243297576904297e+00 1.094579696655273438e-03
1.953125000000000000e+00 1.000000000000000000e+01 7.976700067520141602e-01 -9.585767984390258789e-04
8.203125000000000000e+00 1.000000000000000000e+01 2.656854867935180664e+00 -1.179963350296020508e-03
3.203125000000000000e+00 1.000000000000000000e+01 6.215690135955810547e+00 1.058942079544067383e-02
5.703125000000000000e+00 1.000000000000000000e+01 5.332117557525634766e+00 4.853814840316772461e-03
7.031250000000000000e-01 1.000000000000000000e+01 3.178408384323120117e+00 2.909913659095764160e-03
8.828125000000000000e+00 1.000000000000000000e+01 9.326603412628173828e-01 2.054467797279357910e-03
3.828125000000000000e+00 1.000000000000000000e+01 2.454369306564331055e+00 1.211941242218017578e-03
6.328125000000000000e+00 1.000000000000000000e+01 2.871612071990966797e+00 3.087818622589111328e-04
1.328125000000000000e+00 1.000000000000000000e+01 5.694136619567871094e+00 1.501813530921936035e-03
7.578125000000000000e+00 1.000000000000000000e+01 3.319534540176391602e+00 -2.825558185577392578e-04
2.578125000000000000e+00 1.000000000000000000e+01 3.546563625335693359e+00 4.526525735855102539e-04
5.078125000000000000e+00 1.000000000000000000e+01 3.638602495193481445e+00 5.909353494644165039e-04
7.812500000000000000e-02 1.000000000000000000e+01 3.147728681564331055e+00 1.392796635627746582e-03
9.960937500000000000e+00 1.000000000000000000e+01 4.908738613128662109e+00 1.254513859748840332e-03
4.960937500000000000e+00 1.000000000000000000e+01 2.208932399749755859e+00 1.218363642692565918e-03
7.460937500000000000e+00 1.000000000000000000e+01 1.233320593833923340e+00 1.000627875328063965e-03
2.460937500000000000e+00 1.000000000000000000e+01 4.246058940887451172e+00 5.377680063247680664e-04
8.710937500000000000e+00 1.000000000000000000e+01 2.877748012542724609e+00 -2.012178301811218262e-03
3.710937500000000000e+00 1.000000000000000000e+01 3.693825721740722656e+00 4.303157329559326172e-04
6.210937500000000000e+00 1.000000000000000000e+01 6.209554195404052734e+00 2.317835390567779541e-02
1.210937500000000000e+00 1.000000000000000000e+01 5.657321453094482422e+00 1.108303666114807129e-03
9.335937500000000000e+00 1.000000000000000000e+01 5.534602642059326172e+00 8.184090256690979004e-03
4.335937500000000000e+00 1.000000000000000000e+01 2.092349767684936523e+00 1.247242093086242676e-03
6.835937500000000000e+00 1.000000000000000000e+01 5.209398746490478516e+00 5.027398467063903809e-03
1.835937500000000000e+00 1.000000000000000000e+01 1.325359463691711426e+00 -1.964688301086425781e-03
8.085937500000000000e+00 1.000000000000000000e+01 8.590292930603027344e-02 1.097336411476135254e-03
3.085937500000000000e+00 1.000000000000000000e+01 3.074097633361816406e+00 6.928592920303344727e-04
5.585937500000000000e+00 1.000000000000000000e+01 1.202641010284423828e+00 -3.682076930999755859e-05
5.859375000000000000e-01 1.000000000000000000e+01 1.791689634323120117e+00 -3.072991967201232910e-03
9.648437500000000000e+00 1.000000000000000000e+01 1.055378794670104980e+00 3.033474087715148926e-03
4.648437500000000000e+00 1.000000000000000000e+01 6.258642077445983887e-01 8.598268032073974609e-03
7.148437500000000000e+00 1.000000000000000000e+01 5.528466701507568359e+00 9.582653641700744629e-03
2.148437500000000000e+00 1.000000000000000000e+01 3.055689811706542969e+00 1.251727342605590820e-03
8.398437500000000000e+00 1.000000000000000000e+01 4.154020309448242188e+00 -6.392449140548706055e-04
3.398437500000000000e+00 1.000000000000000000e+01 4.939418315887451172e+00 1.791879534721374512e-03
5.898437500000000000e+00 1.000000000000000000e+01 2.319379091262817383e+00 7.968544960021972656e-04
8.984375000000000000e-01 1.000000000000000000e+01 4.424000740051269531e+00 8.261948823928833008e-04
9.023437500000000000e+00 1.000000000000000000e+01 2.859340190887451172e+00 -2.286896109580993652e-03
4.023437500000000000e+00 1.000000000000000000e+01 5.092816352844238281e+00 1.515060663223266602e-03
6.523437500000000000e+00 1.000000000000000000e+01 4.258330821990966797e+00 1.281425356864929199e-03
1.523437500000000000e+00 1.000000000000000000e+01 4.571262836456298828e+00 5.950033664703369141e-04
7.773437500000000000e+00 1.000000000000000000e+01 6.037748336791992188e+00 9.864822030067443848e-03
2.773437500000000000e+00 1.000000000000000000e+01 1.227184664458036423e-02 4.365608096122741699e-03
5.273437500000000000e+00 1.000000000000000000e+01 2.638447046279907227e+00 7.088631391525268555e-04
2.734375000000000000e-01 1.000000000000000000e+01 2.687534332275390625e+00 1.013025641441345215e-03
9.804687500000000000e+00 1.000000000000000000e+01 2.681398391723632812e+00 -1.734897494316101074e-03
4.804687500000000000e+00 1.000000000000000000e+01 5.583690166473388672e+00 6.604179739952087402e-03
7.304687500000000000e+00 1.000000000000000000e+01 5.927301883697509766e+00 1.205845177173614502e-02
2.304687500000000000e+00 1.000000000000000000e+01 4.847379207611083984e+00 1.070037484169006348e-03
8.554687500000000000e+00 1.000000000000000000e+01 2.926835536956787109e+00 -1.842871308326721191e-03
3.554687500000000000e+00 1.000000000000000000e+01 2.896155834197998047e+00 8.397698402404785156e-04
6.054687500000000000e+00 1.000000000000000000e+01 1.484893441200256348e+00 8.057951927185058594e-04
1.054687500000000000e+00 1.000000000000000000e+01 9.940195679664611816e-01 -6.046324968338012695e-03
9.179687500000000000e+00 1.000000000000000000e+01 6.074563980102539062e+00 1.224867999553680420e-02
4.179687500000000000e+00 1.000000000000000000e+01 5.675729274749755859e+00 5.258694291114807129e-03
6.679687500000000000e+00 1.000000000000000000e+01 4.129476547241210938e+00 1.139417290687561035e-03
1.679687500000000000e+00 1.000000000000000000e+01 5.510059356689453125e+00 1.692309975624084473e-03
7.929687500000000000e+00 1.000000000000000000e+01 3.374757766723632812e+00 -7.674396038055419922e-04
2.929687500000000000e+00 1.000000000000000000e+01 5.460971832275390625e+00 1.947358250617980957e-03
5.429687500000000000e+00 1.000000000000000000e+01 5.645049571990966797e+00 1.235486567020416260e-02
4.296875000000000000e-01 1.000000000000000000e+01 3.301126718521118164e+00 2.545326948165893555e-03
9.492187500000000000e+00 1.000000000000000000e+01 5.804583549499511719e+00 1.024536788463592529e-02
4.492187500000000000e+00 1.000000000000000000e+01 4.651030063629150391e+00 1.777142286300659180e-03
6.992187500000000000e+00 1.000000000000000000e+01 3.939262866973876953e+00 8.209943771362304688e-04
1.992187500000000000e+00 1.000000000000000000e+01 3.564971446990966797e+00 9.593367576599121094e-04
8.242187500000000000e+00 1.000000000000000000e+01 3.252039432525634766e+00 -1.369193196296691895e-03
3.242187500000000000e+00 1.000000000000000000e+01 3.718369483947753906e+00 3.660470247268676758e-04
5.742187500000000000e+00 1.000000000000000000e+01 1.632155656814575195e+00 9.361952543258666992e-04
7.421875000000000000e-01 1.000000000000000000e+01 5.626641750335693359e+00 -7.524043321609497070e-04
8.867187500000000000e+00 1.000000000000000000e+01 1.583068251609802246e+00 6.333440542221069336e-04
3.867187500000000000e+00 1.000000000000000000e+01 1.300815701484680176e+00 -4.176050424575805664e-04
6.367187500000000000e+00 1.000000000000000000e+01 4.890330791473388672e+00 1.971662044525146484e-03
1.367187500000000000e+00 1.000000000000000000e+01 5.375068664550781250e+00 9.831637144088745117e-04
1.000000000000000000e+01 1.000000000000000000e+01 1.963495492935180664e+00 5.628019571304321289e-04
1.000000000000000000e+01 5.000000000000000000e+00 1.429670095443725586e+00 3.984123468399047852e-04
1.000000000000000000e+01 2.500000000000000000e+00 2.294835329055786133e+00 1.685351133346557617e-03
1.000000000000000000e+01 7.500000000000000000e+00 5.724816322326660156e+00 6.283536553382873535e-03
1.000000000000000000e+01 1.250000000000000000e+00 1.423534154891967773e+00 -3.956854343414306641e-04
1.000000000000000000e+01 6.250000000000000000e+00 6.749515533447265625e-01 1.053273677825927734e-03
1.000000000000000000e+01 3.750000000000000000e+00 5.485515594482421875e+00 6.979852914810180664e-04
1.000000000000000000e+01 8.750000000000000000e+00 1.061514735221862793e+00 1.358404755592346191e-03
1.000000000000000000e+01 6.250000000000000000e-01 1.251728415489196777e+00 -2.375394105911254883e-03
1.000000000000000000e+01 5.625000000000000000e+00 2.558680057525634766e+00 1.083120703697204590e-03
1.000000000000000000e+01 3.125000000000000000e+00 2.491184949874877930e+00 1.717090606689453125e-03
1.000000000000000000e+01 8.125000000000000000e+00 5.553010463714599609e+00 8.859679102897644043e-03
1.000000000000000000e+01 1.875000000000000000e+00 2.208932340145111084e-01 8.718967437744140625e-04
1.000000000000000000e+01 6.875000000000000000e+00 1.374446868896484375e+00 5.149394273757934570e-04
1.000000000000000000e+01 4.375000000000000000e+00 1.938951730728149414e+00 8.382648229598999023e-04
1.000000000000000000e+01 9.375000000000000000e+00 1.030835151672363281e+00 2.282053232192993164e-03
1.000000000000000000e+01 3.125000000000000000e-01 6.135923415422439575e-02 -1.548781991004943848e-03
1.000000000000000000e+01 5.312500000000000000e+00 1.460349798202514648e+00 4.433095455169677734e-04
1.000000000000000000e+01 2.812500000000000000e+00 4.773748397827148438e+00 6.465479731559753418e-03
1.000000000000000000e+01 7.812500000000000000e+00 1.405126452445983887e+00 3.501176834106445312e-04
1.000000000000000000e+01 1.562500000000000000e+00 3.681553900241851807e-01 1.235455274581909180e-04
1.000000000000000000e+01 6.562500000000000000e+00 3.988350152969360352e+00 1.846402883529663086e-03
1.000000000000000000e+01 4.062500000000000000e+00 2.699806213378906250e+00 1.439198851585388184e-03
1.000000000000000000e+01 9.062500000000000000e+00 5.473243713378906250e+00 9.446397423744201660e-03
1.000000000000000000e+01 9.375000000000000000e-01 6.246369838714599609e+00 -3.243803977966308594e-03
1.000000000000000000e+01 5.937500000000000000e+00 2.883883953094482422e+00 1.197651028633117676e-03
1.000000000000000000e+01 3.437500000000000000e+00 3.006602525711059570e-01 1.212313771247863770e-03
1.000000000000000000e+01 8.437500000000000000e+00 2.331650972366333008e+00 -1.578062772750854492e-03
1.000000000000000000e+01 2.187500000000000000e+00 4.473088264465332031e+00 7.515683770179748535e-03
1.000000000000000000e+01 7.187500000000000000e+00 3.620194673538208008e+00 1.099154353141784668e-03
1.000000000000000000e+01 4.687500000000000000e+00 4.552855014801025391e+00 3.224299848079681396e-02
1.000000000000000000e+01 9.687500000000000000e+00 3.540427684783935547e+00 -2.928450703620910645e-03
1.000000000000000000e+01 1.562500000000000000e-01 1.724194407463073730e+00 -4.272922873497009277e-03
1.000000000000000000e+01 5.156250000000000000e+00 3.816544294357299805e+00 1.684144139289855957e-03
1.000000000000000000e+01 2.656250000000000000e+00 2.761165380477905273e+00 1.792460680007934570e-04
1.000000000000000000e+01 7.656250000000000000e+00 2.847068309783935547e+00 -8.205175399780273438e-04
1.000000000000000000e+01 1.406250000000000000e+00 2.945243120193481445e+00 -2.343297004699707031e-03
1.000000000000000000e+01 6.406250000000000000e+00 4.368777275085449219e+00 7.093086838722229004e-03
1.000000000000000000e+01 3.906250000000000000e+00 4.172427952289581299e-01 8.954256772994995117e-04
1.000000000000000000e+01 8.906250000000000000e+00 2.233476161956787109e+00 -1.594752073287963867e-03
1.000000000000000000e+01 7.812500000000000000e-01 2.785709142684936523e+00 -3.610193729400634766e-03
1.000000000000000000e+01 5.781250000000000000e+00 4.700117111206054688e+00 2.749216556549072266e-02
1.000000000000000000e+01 3.281250000000000000e+00 6.123651504516601562e+00 -6.102174520492553711e-04
1.000000000000000000e+01 8.281250000000000000e+00 2.699806392192840576e-01 1.644149422645568848e-03
1.000000000000000000e+01 2.031250000000000000e+00 2.264155626296997070e+00 1.015260815620422363e-03
1.000000000000000000e+01 7.031250000000000000e+00 4.497632026672363281e+00 5.920842289924621582e-03
1.000000000000000000e+01 4.531250000000000000e+00 5.945709705352783203e+00 1.934915781021118164e-03
1.000000000000000000e+01 9.531250000000000000e+00 3.423845291137695312e+00 -2.932742238044738770e-03
1.000000000000000000e+01 4.687500000000000000e-01 2.822524607181549072e-01 -2.123802900314331055e-03
1.000000000000000000e+01 5.468750000000000000e+00 5.571418285369873047e+00 1.759782433509826660e-03
1.000000000000000000e+01 2.968750000000000000e+00 4.908738732337951660e-01 9.347647428512573242e-04
1.000000000000000000e+01 7.968750000000000000e+00 4.196971416473388672e+00 1.179799437522888184e-03
1.000000000000000000e+01 1.718750000000000000e+00 2.270291566848754883e+00 2.235323190689086914e-04
1.000000000000000000e+01 6.718750000000000000e+00 3.767457008361816406e+00 1.605570316314697266e-03
1.000000000000000000e+01 4.218750000000000000e+00 4.577398777008056641e+00 2.853330969810485840e-02
1.000000000000000000e+01 9.218750000000000000e+00 3.963806390762329102e+00 -2.133801579475402832e-03
1.000000000000000000e+01 1.093750000000000000e+00 4.270602703094482422e+00 5.048468708992004395e-03
1.000000000000000000e+01 6.093750000000000000e+00 2.061670303344726562e+00 6.685107946395874023e-04
1.000000000000000000e+01 3.593750000000000000e+00 8.651651740074157715e-01 3.562569618225097656e-04
1.000000000000000000e+01 8.593750000000000000e+00 1.435806035995483398e+00 2.609342336654663086e-04
1.000000000000000000e+01 2.343750000000000000e+00 7.608544826507568359e-01 6.289333105087280273e-04
1.000000000000000000e+01 7.343750000000000000e+00 1.448077917098999023e+00 3.744661808013916016e-04
1.000000000000000000e+01 4.843750000000000000e+00 3.264311313629150391e+00 7.048845291137695312e-04
1.000000000000000000e+01 9.843750000000000000e+00 5.896622180938720703e+00 1.012383401393890381e-02
1.000000000000000000e+01 7.812500000000000000e-02 3.558835387229919434e-01 -3.331482410430908203e-03
1.000000000000000000e+01 5.078125000000000000e+00 4.663301944732666016e+00 3.359214961528778076e-02
1.000000000000000000e+01 2.578125000000000000e+00 4.540583133697509766e+00 8.546903729438781738e-03
1.000000000000000000e+01 7.578125000000000000e+00 5.632777690887451172e+00 7.170334458351135254e-03
1.000000000000000000e+01 1.328125000000000000e+00 7.363107800483703613e-01 -4.923641681671142578e-04
1.000000000000000000e+01 6.328125000000000000e+00 5.111224174499511719e+00 2.035875618457794189e-02
1.000000000000000000e+01 3.828125000000000000e+00 5.448699951171875000e+00 3.412067890167236328e-04
1.000000000000000000e+01 8.828125000000000000e+00 1.773281812667846680e+00 -5.641579627990722656e-04
1.000000000000000000e+01 7.031250000000000000e-01 5.276893973350524902e-01 -2.058878540992736816e-03
1.000000000000000000e+01 5.703125000000000000e+00 1.331495404243469238e+00 4.533678293228149414e-04
1.000000000000000000e+01 3.203125000000000000e+00 6.099107742309570312e+00 -5.785673856735229492e-04
1.000000000000000000e+01 8.203125000000000000e+00 1.086058378219604492e+00 1.043662428855895996e-03
1.000000000000000000e+01 1.953125000000000000e+00 4.921010494232177734e+00 4.565328359603881836e-03
1.000000000000000000e+01 6.953125000000000000e+00 3.227495670318603516e+00 7.638186216354370117e-04
1.000000000000000000e+01 4.453125000000000000e+00 2.534136295318603516e+00 1.389592885971069336e-03
1.000000000000000000e+01 9.453125000000000000e+00 4.841243267059326172e+00 2.391383051872253418e-03
1.000000000000000000e+01 3.906250000000000000e-01 1.257864236831665039e+00 -3.245860338211059570e-03
1.000000000000000000e+01 5.390625000000000000e+00 3.276582956314086914e+00 1.185342669486999512e-03
1.000000000000000000e+01 2.890625000000000000e+00 6.086835861206054688e+00 -1.179575920104980469e-03
1.000000000000000000e+01 7.890625000000000000e+00 2.435961484909057617e+00 -1.102820038795471191e-03
1.000000000000000000e+01 1.640625000000000000e+00 2.123029470443725586e+00 3.737509250640869141e-04
1.000000000000000000e+01 6.640625000000000000e+00 1.718058586120605469e+00 3.929585218429565430e-04
1.000000000000000000e+01 4.140625000000000000e+00 1.398990511894226074e+00 3.598928451538085938e-04
1.000000000000000000e+01 9.140625000000000000e+00 1.043106913566589355e+00 1.848071813583374023e-03
1.000000000000000000e+01 1.015625000000000000e+00 3.657010316848754883e+00 5.938112735748291016e-04
1.000000000000000000e+01 6.015625000000000000e+00 2.386874198913574219e+00 8.428692817687988281e-04
1.000000000000000000e+01 3.515625000000000000e+00 1.472621560096740723e+00 5.739480257034301758e-04
1.000000000000000000e+01 8.515625000000000000e+00 3.460660696029663086e+00 -1.872420310974121094e-03
1.000000000000000000e+01 2.265625000000000000e+00 1.264000177383422852e+00 7.165223360061645508e-04
1.000000000000000000e+01 7.265625000000000000e+00 5.608233928680419922e+00 6.776705384254455566e-03
1.000000000000000000e+01 4.765625000000000000e+00 6.013205051422119141e-01 6.693154573440551758e-04
1.000000000000000000e+01 9.765625000000000000e+00 3.325670480728149414e+00 -2.799347043037414551e-03
1.000000000000000000e+01 2.343750000000000000e-01 1.135145783424377441e+00 -3.871455788612365723e-03
1.000000000000000000e+01 5.234375000000000000e+00 3.436117172241210938e+00 8.015483617782592773e-04
1.000000000000000000e+01 2.734375000000000000e+00 1.920544028282165527e+00 1.682892441749572754e-03
1.000000000000000000e+01 7.734375000000000000e+00 6.135923385620117188e+00 7.066786289215087891e-03
1.000000000000000000e+01 1.484375000000000000e+00 3.239767551422119141e+00 -1.301214098930358887e-03
