# x, y_pred
7.812500000000000000e+00 1.000000000000000000e+01 1.448077917098999023e+00 4.554213955998420715e-03
2.812500000000000000e+00 1.000000000000000000e+01 2.123029470443725586e+00 6.999315693974494934e-03
5.312500000000000000e+00 1.000000000000000000e+01 4.865787029266357422e+00 -1.077139191329479218e-02
3.125000000000000000e-01 1.000000000000000000e+01 1.822369217872619629e+00 -7.829723879694938660e-03
9.843750000000000000e+00 1.000000000000000000e+01 4.147884368896484375e+00 -1.200389675796031952e-02
4.843750000000000000e+00 1.000000000000000000e+01 4.540583133697509766e+00 -1.252364926040172577e-02
7.343750000000000000e+00 1.000000000000000000e+01 4.743068695068359375e+00 -1.126807741820812225e-02
2.343750000000000000e+00 1.000000000000000000e+01 5.264622211456298828e+00 -1.352721266448497772e-02
8.593750000000000000e+00 1.000000000000000000e+01 3.000466585159301758e+00 -6.563602015376091003e-03
3.593750000000000000e+00 1.000000000000000000e+01 3.792000532150268555e+00 -1.075744442641735077e-02
6.093750000000000000e+00 1.000000000000000000e+01 7.485826611518859863e-01 1.274836249649524689e-02
1.093750000000000000e+00 1.000000000000000000e+01 1.828505158424377441e+00 -4.841236397624015808e-03
9.218750000000000000e+00 1.000000000000000000e+01 5.976389408111572266e+00 -1.149235293269157410e-03
4.218750000000000000e+00 1.000000000000000000e+01 1.754874110221862793e+00 9.854974225163459778e-03
6.718750000000000000e+00 1.000000000000000000e+01 2.920699596405029297e+00 -6.461082026362419128e-03
1.718750000000000000e+00 1.000000000000000000e+01 5.375068664550781250e+00 -1.387196592986583710e-02
7.968750000000000000e+00 1.000000000000000000e+01 2.540272235870361328e+00 -4.528937861323356628e-03
2.968750000000000000e+00 1.000000000000000000e+01 1.926679968833923340e+00 8.769424632191658020e-03
5.468750000000000000e+00 1.000000000000000000e+01 1.546252727508544922e+00 9.228946641087532043e-03
4.687500000000000000e-01 1.000000000000000000e+01 2.804116964340209961e+00 -3.614393994212150574e-03
9.531250000000000000e+00 1.000000000000000000e+01 5.460971593856811523e-01 4.383685067296028137e-03
4.531250000000000000e+00 1.000000000000000000e+01 4.724660873413085938e+00 -1.245426945388317108e-02
7.031250000000000000e+00 1.000000000000000000e+01 1.165825486183166504e+00 9.094776585698127747e-03
2.031250000000000000e+00 1.000000000000000000e+01 2.313243150711059570e+00 4.189463332295417786e-03
8.281250000000000000e+00 1.000000000000000000e+01 6.111379623413085938e+00 2.007168717682361603e-02
3.281250000000000000e+00 1.000000000000000000e+01 5.651185512542724609e+00 -7.652340456843376160e-03
5.781250000000000000e+00 1.000000000000000000e+01 5.694136619567871094e+00 1.249456591904163361e-02
7.812500000000000000e-01 1.000000000000000000e+01 1.668971180915832520e+00 -6.817338988184928894e-03
8.906250000000000000e+00 1.000000000000000000e+01 1.779417693614959717e-01 -2.560613676905632019e-03
3.906250000000000000e+00 1.000000000000000000e+01 1.583068251609802246e+00 1.251948066055774689e-02
6.406250000000000000e+00 1.000000000000000000e+01 1.086058378219604492e+00 1.165723986923694611e-02
1.406250000000000000e+00 1.000000000000000000e+01 3.804272413253784180e-01 -8.062927052378654480e-03
7.656250000000000000e+00 1.000000000000000000e+01 2.699806392192840576e-01 2.716721966862678528e-03
2.656250000000000000e+00 1.000000000000000000e+01 5.080544471740722656e+00 -1.361679844558238983e-02
5.156250000000000000e+00 1.000000000000000000e+01 1.214912772178649902e+00 1.436329074203968048e-02
1.562500000000000000e-01 1.000000000000000000e+01 9.817477315664291382e-02 2.209918573498725891e-03
9.921875000000000000e+00 1.000000000000000000e+01 1.871456623077392578e+00 -3.570299595594406128e-04
4.921875000000000000e+00 1.000000000000000000e+01 1.036971092224121094e+00 1.598319597542285919e-02
7.421875000000000000e+00 1.000000000000000000e+01 2.699806213378906250e+00 -5.407271906733512878e-03
2.421875000000000000e+00 1.000000000000000000e+01 4.589670658111572266e+00 -1.331639103591442108e-02
8.671875000000000000e+00 1.000000000000000000e+01 2.822524785995483398e+00 -5.684791132807731628e-03
3.671875000000000000e+00 1.000000000000000000e+01 3.902447223663330078e+00 -1.133078150451183319e-02
6.171875000000000000e+00 1.000000000000000000e+01 1.374446868896484375e+00 9.224833920598030090e-03
1.171875000000000000e+00 1.000000000000000000e+01 6.191146850585937500e+00 -1.043659262359142303e-02
9.296875000000000000e+00 1.000000000000000000e+01 3.884039402008056641e+00 -1.066219620406627655e-02
4.296875000000000000e+00 1.000000000000000000e+01 3.252039432525634766e+00 -8.371530100703239441e-03
6.796875000000000000e+00 1.000000000000000000e+01 6.135923266410827637e-01 9.533287957310676575e-03
1.796875000000000000e+00 1.000000000000000000e+01 2.245748043060302734e+00 3.160061314702033997e-03
8.046875000000000000e+00 1.000000000000000000e+01 4.773748397827148438e+00 -1.173025183379650116e-02
3.046875000000000000e+00 1.000000000000000000e+01 3.215223789215087891e+00 -5.825994536280632019e-03
5.546875000000000000e+00 1.000000000000000000e+01 6.626797318458557129e-01 1.571640558540821075e-02
5.468750000000000000e-01 1.000000000000000000e+01 3.595651149749755859e+00 -5.283502861857414246e-03
9.609375000000000000e+00 1.000000000000000000e+01 2.221204280853271484e+00 -2.459643408656120300e-03
4.609375000000000000e+00 1.000000000000000000e+01 1.840777039527893066e+00 7.432343438267707825e-03
7.109375000000000000e+00 1.000000000000000000e+01 2.172116756439208984e+00 -1.685379073023796082e-03
2.109375000000000000e+00 1.000000000000000000e+01 2.478913068771362305e+00 3.476800397038459778e-03
8.359375000000000000e+00 1.000000000000000000e+01 4.246058940887451172e+00 -1.237803511321544647e-02
3.359375000000000000e+00 1.000000000000000000e+01 1.975767254829406738e+00 8.421720936894416809e-03
5.859375000000000000e+00 1.000000000000000000e+01 5.325981616973876953e+00 -2.171156927943229675e-03
8.593750000000000000e-01 1.000000000000000000e+01 5.215534687042236328e+00 -1.341777853667736053e-02
8.984375000000000000e+00 1.000000000000000000e+01 2.712078094482421875e+00 -5.003450438380241394e-03
3.984375000000000000e+00 1.000000000000000000e+01 4.154020309448242188e+00 -1.235329918563365936e-02
6.484375000000000000e+00 1.000000000000000000e+01 4.577398777008056641e+00 -1.201361231505870819e-02
1.484375000000000000e+00 1.000000000000000000e+01 2.067806243896484375e+00 1.166481524705886841e-04
7.734375000000000000e+00 1.000000000000000000e+01 1.288543939590454102e-01 2.427162602543830872e-03
2.734375000000000000e+00 1.000000000000000000e+01 4.724660813808441162e-01 1.032014377415180206e-02
5.234375000000000000e+00 1.000000000000000000e+01 3.926990926265716553e-01 3.250063210725784302e-02
2.343750000000000000e-01 1.000000000000000000e+01 3.172272443771362305e+00 -4.375604912638664246e-03
9.765625000000000000e+00 1.000000000000000000e+01 3.319534540176391602e+00 -7.480798289179801941e-03
4.765625000000000000e+00 1.000000000000000000e+01 5.945709705352783203e+00 1.764714904129505157e-02
7.265625000000000000e+00 1.000000000000000000e+01 1.264000177383422852e+00 7.480921223759651184e-03
2.265625000000000000e+00 1.000000000000000000e+01 1.208776950836181641e+00 4.460932686924934387e-03
8.515625000000000000e+00 1.000000000000000000e+01 2.454369306564331055e+00 -3.901837393641471863e-03
3.515625000000000000e+00 1.000000000000000000e+01 4.325826168060302734e+00 -1.275676302611827850e-02
6.015625000000000000e+00 1.000000000000000000e+01 4.614214420318603516e+00 -1.188438944518566132e-02
1.015625000000000000e+00 1.000000000000000000e+01 1.012427330017089844e+00 -2.167923375964164734e-03
9.140625000000000000e+00 1.000000000000000000e+01 4.822835922241210938e+00 -1.328271441161632538e-02
4.140625000000000000e+00 1.000000000000000000e+01 1.816233277320861816e+00 9.135784581303596497e-03
6.640625000000000000e+00 1.000000000000000000e+01 1.607611894607543945e+00 4.785241559147834778e-03
1.640625000000000000e+00 1.000000000000000000e+01 1.337631225585937500e+00 -1.400886103510856628e-03
7.890625000000000000e+00 1.000000000000000000e+01 5.283030033111572266e+00 -5.122838541865348816e-03
2.890625000000000000e+00 1.000000000000000000e+01 2.405282020568847656e+00 3.831865265965461731e-03
5.390625000000000000e+00 1.000000000000000000e+01 3.853359937667846680e+00 -1.138281635940074921e-02
3.906250000000000000e-01 1.000000000000000000e+01 5.473243713378906250e+00 -1.272904686629772186e-02
9.453125000000000000e+00 1.000000000000000000e+01 2.503456830978393555e+00 -3.909824416041374207e-03
4.453125000000000000e+00 1.000000000000000000e+01 3.337942361831665039e+00 -9.006319567561149597e-03
6.953125000000000000e+00 1.000000000000000000e+01 1.239456534385681152e+00 8.511843159794807434e-03
1.953125000000000000e+00 1.000000000000000000e+01 4.270602703094482422e+00 -1.170539669692516327e-02
8.203125000000000000e+00 1.000000000000000000e+01 1.435806035995483398e+00 4.328193143010139465e-03
3.203125000000000000e+00 1.000000000000000000e+01 9.081166386604309082e-01 1.753117330372333527e-02
5.703125000000000000e+00 1.000000000000000000e+01 1.257864236831665039e+00 1.229471154510974884e-02
7.031250000000000000e-01 1.000000000000000000e+01 1.797825574874877930e+00 -7.001874968409538269e-03
8.828125000000000000e+00 1.000000000000000000e+01 6.381360292434692383e-01 6.257178261876106262e-03
3.828125000000000000e+00 1.000000000000000000e+01 1.006291389465332031e+00 1.699051447212696075e-02
6.328125000000000000e+00 1.000000000000000000e+01 4.675573348999023438e+00 -1.157182268798351288e-02
1.328125000000000000e+00 1.000000000000000000e+01 5.571418285369873047e+00 -1.360547356307506561e-02
7.578125000000000000e+00 1.000000000000000000e+01 1.398990511894226074e+00 5.394162610173225403e-03
2.578125000000000000e+00 1.000000000000000000e+01 3.460660696029663086e+00 -6.922302767634391785e-03
5.078125000000000000e+00 1.000000000000000000e+01 2.761165499687194824e-01 4.268594086170196533e-02
7.812500000000000000e-02 1.000000000000000000e+01 3.074097633361816406e+00 -4.805771633982658386e-03
9.960937500000000000e+00 1.000000000000000000e+01 1.803961515426635742e+00 1.105088740587234497e-04
4.960937500000000000e+00 1.000000000000000000e+01 5.970253467559814453e+00 2.215182967483997345e-02
7.460937500000000000e+00 1.000000000000000000e+01 4.368777275085449219e+00 -1.240461878478527069e-02
2.460937500000000000e+00 1.000000000000000000e+01 1.896000266075134277e+00 6.845863536000251770e-03
8.710937500000000000e+00 1.000000000000000000e+01 4.847379207611083984e+00 -1.250153593719005585e-02
3.710937500000000000e+00 1.000000000000000000e+01 5.092816352844238281e+00 -1.218890957534313202e-02
6.210937500000000000e+00 1.000000000000000000e+01 3.497476339340209961e+00 -9.704826399683952332e-03
1.210937500000000000e+00 1.000000000000000000e+01 1.767145872116088867e+00 -4.397032782435417175e-03
9.335937500000000000e+00 1.000000000000000000e+01 1.411262392997741699e+00 3.848316147923469543e-03
4.335937500000000000e+00 1.000000000000000000e+01 2.847068309783935547e+00 -5.205867812037467957e-03
6.835937500000000000e+00 1.000000000000000000e+01 6.160467147827148438e+00 5.098885297775268555e-02
1.835937500000000000e+00 1.000000000000000000e+01 3.448388814926147461e+00 -5.315808579325675964e-03
8.085937500000000000e+00 1.000000000000000000e+01 7.608544826507568359e-01 8.315922692418098450e-03
3.085937500000000000e+00 1.000000000000000000e+01 1.251728415489196777e+00 1.073962636291980743e-02
5.585937500000000000e+00 1.000000000000000000e+01 3.914719104766845703e+00 -1.157849840819835663e-02
5.859375000000000000e-01 1.000000000000000000e+01 2.736621856689453125e+00 -3.173200413584709167e-03
9.648437500000000000e+00 1.000000000000000000e+01 1.202641010284423828e+00 5.223872140049934387e-03
4.648437500000000000e+00 1.000000000000000000e+01 2.662990808486938477e+00 -3.772793337702751160e-03
7.148437500000000000e+00 1.000000000000000000e+01 4.424000740051269531e+00 -1.236742548644542694e-02
2.148437500000000000e+00 1.000000000000000000e+01 1.061514735221862793e+00 5.991088226437568665e-03
8.398437500000000000e+00 1.000000000000000000e+01 4.319690227508544922e+00 -1.256882958114147186e-02
3.398437500000000000e+00 1.000000000000000000e+01 2.141437292098999023e+00 6.194176152348518372e-03
5.898437500000000000e+00 1.000000000000000000e+01 6.994952559471130371e-01 1.334476657211780548e-02
8.984375000000000000e-01 1.000000000000000000e+01 2.294835329055786133e+00 -2.978919073939323425e-03
9.023437500000000000e+00 1.000000000000000000e+01 5.853671073913574219e+00 -8.197408169507980347e-04
4.023437500000000000e+00 1.000000000000000000e+01 3.301126718521118164e+00 -8.420942351222038269e-03
6.523437500000000000e+00 1.000000000000000000e+01 5.485515594482421875e+00 4.053892567753791809e-03
1.523437500000000000e+00 1.000000000000000000e+01 3.841088056564331055e+00 -8.123246952891349792e-03
7.773437500000000000e+00 1.000000000000000000e+01 6.185010910034179688e+00 3.607153892517089844e-02
2.773437500000000000e+00 1.000000000000000000e+01 3.669282197952270508e+00 -8.929787203669548035e-03
5.273437500000000000e+00 1.000000000000000000e+01 4.381049156188964844e+00 -1.243346743285655975e-02
2.734375000000000000e-01 1.000000000000000000e+01 5.626641750335693359e+00 -1.258927397429943085e-02
9.804687500000000000e+00 1.000000000000000000e+01 1.619883775711059570e+00 1.702429726719856262e-03
4.804687500000000000e+00 1.000000000000000000e+01 3.466796636581420898e+00 -9.785113856196403503e-03
7.304687500000000000e+00 1.000000000000000000e+01 2.239612102508544922e+00 -2.375004813075065613e-03
2.304687500000000000e+00 1.000000000000000000e+01 1.018563270568847656e+00 8.082689717411994934e-03
8.554687500000000000e+00 1.000000000000000000e+01 3.202951908111572266e+00 -7.542906329035758972e-03
3.554687500000000000e+00 1.000000000000000000e+01 5.313709735870361328e+00 -1.092898659408092499e-02
6.054687500000000000e+00 1.000000000000000000e+01 2.945243120193481445e+00 -6.444511935114860535e-03
1.054687500000000000e+00 1.000000000000000000e+01 6.872234344482421875e-01 -6.546942517161369324e-03
9.179687500000000000e+00 1.000000000000000000e+01 1.730330348014831543e+00 1.161398366093635559e-03
4.179687500000000000e+00 1.000000000000000000e+01 5.896622180938720703e+00 6.999554112553596497e-03
6.679687500000000000e+00 1.000000000000000000e+01 2.613903284072875977e+00 -4.496870562434196472e-03
1.679687500000000000e+00 1.000000000000000000e+01 1.135145783424377441e+00 1.344384625554084778e-03
7.929687500000000000e+00 1.000000000000000000e+01 2.577087879180908203e-01 1.458527520298957825e-03
2.929687500000000000e+00 1.000000000000000000e+01 1.705786705017089844e+00 9.532006457448005676e-03
5.429687500000000000e+00 1.000000000000000000e+01 1.718058586120605469e+00 6.814541295170783997e-03
4.296875000000000000e-01 1.000000000000000000e+01 1.632155656814575195e+00 -7.313219830393791199e-03
9.492187500000000000e+00 1.000000000000000000e+01 2.356194496154785156e+00 -3.176150843501091003e-03
4.492187500000000000e+00 1.000000000000000000e+01 4.663301944732666016e+00 -1.262807659804821014e-02
6.992187500000000000e+00 1.000000000000000000e+01 2.485049009323120117e+00 -3.860531374812126160e-03
1.992187500000000000e+00 1.000000000000000000e+01 2.675262451171875000e+00 1.833530142903327942e-03
8.242187500000000000e+00 1.000000000000000000e+01 3.607923030853271484e+00 -9.738503023982048035e-03
3.242187500000000000e+00 1.000000000000000000e+01 2.564815998077392578e+00 8.388180285692214966e-04
5.742187500000000000e+00 1.000000000000000000e+01 2.681398391723632812e+00 -4.484174773097038269e-03
7.421875000000000000e-01 1.000000000000000000e+01 2.116893529891967773e+00 -5.203960463404655457e-03
8.867187500000000000e+00 1.000000000000000000e+01 2.196660518646240234e+00 -2.277432009577751160e-03
3.867187500000000000e+00 1.000000000000000000e+01 5.841399192810058594e+00 1.315595582127571106e-03
6.367187500000000000e+00 1.000000000000000000e+01 3.117048978805541992e+00 -7.559118792414665222e-03
1.367187500000000000e+00 1.000000000000000000e+01 1.951223611831665039e+00 -1.791713759303092957e-03
1.000000000000000000e+01 1.000000000000000000e+01 2.190524578094482422e+00 -2.465246245265007019e-03
1.000000000000000000e+01 5.000000000000000000e+00 3.785864591598510742e+00 -1.817403361201286316e-03
1.000000000000000000e+01 2.500000000000000000e+00 1.104466199874877930e+00 -2.961736172437667847e-04
1.000000000000000000e+01 7.500000000000000000e+00 5.988661289215087891e+00 5.679309368133544922e-02
1.000000000000000000e+01 1.250000000000000000e+00 4.970097839832305908e-01 1.654090359807014465e-03
1.000000000000000000e+01 6.250000000000000000e+00 5.154175758361816406e-01 5.056085065007209778e-03
1.000000000000000000e+01 3.750000000000000000e+00 1.773281812667846680e+00 -4.034219309687614441e-03
1.000000000000000000e+01 8.750000000000000000e+00 4.601942539215087891e+00 -1.160007528960704803e-02
1.000000000000000000e+01 6.250000000000000000e-01 5.577554225921630859e+00 -1.746237091720104218e-02
1.000000000000000000e+01 5.625000000000000000e+00 4.565126895904541016e+00 3.071421571075916290e-02
1.000000000000000000e+01 3.125000000000000000e+00 4.282874584197998047e+00 2.725416608154773712e-02
1.000000000000000000e+01 8.125000000000000000e+00 4.399456977844238281e+00 -1.072054915130138397e-02
1.000000000000000000e+01 1.875000000000000000e+00 2.343922615051269531e+00 -7.231054827570915222e-03
1.000000000000000000e+01 6.875000000000000000e+00 5.700272560119628906e+00 7.648140192031860352e-02
1.000000000000000000e+01 4.375000000000000000e+00 9.449321627616882324e-01 2.026619389653205872e-03
1.000000000000000000e+01 9.375000000000000000e+00 2.515728473663330078e+00 -4.358587786555290222e-03
1.000000000000000000e+01 3.125000000000000000e-01 3.681554079055786133e+00 -1.526456885039806366e-02
1.000000000000000000e+01 5.312500000000000000e+00 7.179030179977416992e-01 3.394545987248420715e-03
1.000000000000000000e+01 2.812500000000000000e+00 5.129631996154785156e+00 4.821151494979858398e-02
1.000000000000000000e+01 7.812500000000000000e+00 5.632777690887451172e+00 3.518253564834594727e-02
1.000000000000000000e+01 1.562500000000000000e+00 4.871922969818115234e+00 9.188057854771614075e-03
1.000000000000000000e+01 6.562500000000000000e+00 3.350214242935180664e+00 -1.015513949096202850e-02
1.000000000000000000e+01 4.062500000000000000e+00 3.558835506439208984e+00 -3.234563395380973816e-03
1.000000000000000000e+01 9.062500000000000000e+00 5.356660842895507812e+00 -5.076585337519645691e-03
1.000000000000000000e+01 9.375000000000000000e-01 4.890330791473388672e+00 -8.058844134211540222e-03
1.000000000000000000e+01 5.937500000000000000e+00 4.393321037292480469e+00 1.212459988892078400e-02
1.000000000000000000e+01 3.437500000000000000e+00 8.467574119567871094e-01 2.007188275456428528e-03
1.000000000000000000e+01 8.437500000000000000e+00 2.049398422241210938e+00 -2.466140314936637878e-03
1.000000000000000000e+01 2.187500000000000000e+00 9.142525792121887207e-01 5.394835025072097778e-04
1.000000000000000000e+01 7.187500000000000000e+00 1.178097248077392578e+00 1.929106190800666809e-03
1.000000000000000000e+01 4.687500000000000000e+00 8.222137093544006348e-01 2.799095585942268372e-03
1.000000000000000000e+01 9.687500000000000000e+00 6.172739028930664062e+00 -6.578145548701286316e-03
1.000000000000000000e+01 1.562500000000000000e-01 5.865942478179931641e+00 -2.640121988952159882e-02
1.000000000000000000e+01 5.156250000000000000e+00 4.651030063629150391e+00 4.996699094772338867e-02
1.000000000000000000e+01 2.656250000000000000e+00 3.153864622116088867e+00 -8.582411333918571472e-03
1.000000000000000000e+01 7.656250000000000000e+00 5.227806568145751953e+00 1.940077729523181915e-02
1.000000000000000000e+01 1.406250000000000000e+00 4.258330821990966797e+00 -1.948056742548942566e-03
1.000000000000000000e+01 6.406250000000000000e+00 5.497787475585937500e+00 8.552658557891845703e-02
1.000000000000000000e+01 3.906250000000000000e+00 3.540427684783935547e+00 -3.368912264704704285e-03
1.000000000000000000e+01 8.906250000000000000e+00 6.043884277343750000e+00 9.541036561131477356e-03
1.000000000000000000e+01 7.812500000000000000e-01 3.976078271865844727e+00 -1.362412981688976288e-02
1.000000000000000000e+01 5.781250000000000000e+00 1.405126452445983887e+00 -9.250026196241378784e-04
1.000000000000000000e+01 3.281250000000000000e+00 3.049553871154785156e+00 -8.431969210505485535e-03
1.000000000000000000e+01 8.281250000000000000e+00 3.522020101547241211e+00 -1.028424315154552460e-02
1.000000000000000000e+01 2.031250000000000000e+00 3.933126926422119141e+00 -1.001892611384391785e-03
1.000000000000000000e+01 7.031250000000000000e+00 1.570796370506286621e+00 -8.339863270521163940e-04
1.000000000000000000e+01 4.531250000000000000e+00 4.479224085807800293e-01 4.543604329228401184e-03
1.000000000000000000e+01 9.531250000000000000e+00 4.921010494232177734e+00 -1.276433281600475311e-02
1.000000000000000000e+01 4.687500000000000000e-01 3.098641395568847656e+00 -9.854136034846305847e-03
1.000000000000000000e+01 5.468750000000000000e+00 5.424156188964843750e+00 1.055318713188171387e-01
1.000000000000000000e+01 2.968750000000000000e+00 2.902291774749755859e+00 -8.837400004267692566e-03
1.000000000000000000e+01 7.968750000000000000e+00 5.829127311706542969e+00 3.675001859664916992e-02
1.000000000000000000e+01 1.718750000000000000e+00 1.963495463132858276e-01 3.190221264958381653e-03
1.000000000000000000e+01 6.718750000000000000e+00 2.951379060745239258e+00 -8.051453158259391785e-03
1.000000000000000000e+01 4.218750000000000000e+00 4.129476547241210938e+00 1.874667592346668243e-02
1.000000000000000000e+01 9.218750000000000000e+00 3.129320859909057617e+00 -7.354794070124626160e-03
1.000000000000000000e+01 1.093750000000000000e+00 5.645049214363098145e-01 1.269282773137092590e-03
1.000000000000000000e+01 6.093750000000000000e+00 4.350369453430175781e+00 7.204713299870491028e-03
1.000000000000000000e+01 3.593750000000000000e+00 3.442252874374389648e+00 -4.936037585139274597e-03
1.000000000000000000e+01 8.593750000000000000e+00 3.147728681564331055e+00 -7.965443655848503113e-03
1.000000000000000000e+01 2.343750000000000000e+00 6.092971801757812500e+00 4.635872319340705872e-03
1.000000000000000000e+01 7.343750000000000000e+00 5.798447608947753906e+00 6.104463338851928711e-02
1.000000000000000000e+01 4.843750000000000000e+00 8.958448171615600586e-01 2.359451726078987122e-03
1.000000000000000000e+01 9.843750000000000000e+00 6.258641719818115234e+00 -9.370742365717887878e-03
1.000000000000000000e+01 7.812500000000000000e-02 4.000621795654296875e+00 -2.114075236022472382e-02
1.000000000000000000e+01 5.078125000000000000e+00 3.583379268646240234e+00 -6.282744929194450378e-03
1.000000000000000000e+01 2.578125000000000000e+00 4.644894123077392578e+00 3.781539201736450195e-02
1.000000000000000000e+01 7.578125000000000000e+00 5.252350330352783203e+00 2.312636561691761017e-02
1.000000000000000000e+01 1.328125000000000000e+00 3.006602525711059570e-01 2.448501065373420715e-03
1.000000000000000000e+01 6.328125000000000000e+00 1.595340013504028320e+00 -1.688299700617790222e-03
1.000000000000000000e+01 3.828125000000000000e+00 2.656854867935180664e+00 -8.576212450861930847e-03
1.000000000000000000e+01 8.828125000000000000e+00 3.779728651046752930e+00 -1.131260208785533905e-02
1.000000000000000000e+01 7.031250000000000000e-01 2.061670303344726562e+00 -5.324183031916618347e-03
1.000000000000000000e+01 5.703125000000000000e+00 2.871612071990966797e+00 -8.655248209834098816e-03
1.000000000000000000e+01 3.203125000000000000e+00 2.926835536956787109e+00 -8.737621828913688660e-03
1.000000000000000000e+01 8.203125000000000000e+00 1.067650675773620605e+00 4.215003922581672668e-03
1.000000000000000000e+01 1.953125000000000000e+00 4.344233512878417969e+00 1.102286763489246368e-02
1.000000000000000000e+01 6.953125000000000000e+00 4.528311252593994141e+00 1.584829762578010559e-03
1.000000000000000000e+01 4.453125000000000000e+00 4.994641780853271484e+00 9.314554929733276367e-02
1.000000000000000000e+01 9.453125000000000000e+00 6.135923415422439575e-02 -2.696750685572624207e-03
1.000000000000000000e+01 3.906250000000000000e-01 1.846912860870361328e+00 -4.303274676203727722e-03
1.000000000000000000e+01 5.390625000000000000e+00 3.067961692810058594e+00 -9.396610781550407410e-03
1.000000000000000000e+01 2.890625000000000000e+00 3.436117172241210938e+00 -5.959091708064079285e-03
1.000000000000000000e+01 7.890625000000000000e+00 6.148195266723632812e+00 4.121154546737670898e-02
1.000000000000000000e+01 1.640625000000000000e+00 6.933593153953552246e-01 1.173080876469612122e-03
1.000000000000000000e+01 6.640625000000000000e+00 7.731263637542724609e-01 3.985764458775520325e-03
1.000000000000000000e+01 4.140625000000000000e+00 4.160156250000000000e+00 2.115458436310291290e-02
1.000000000000000000e+01 9.140625000000000000e+00 1.104466170072555542e-01 6.074327975511550903e-04
1.000000000000000000e+01 1.015625000000000000e+00 2.092349767684936523e+00 -5.615172907710075378e-03
1.000000000000000000e+01 6.015625000000000000e+00 1.724194407463073730e+00 -2.630291506648063660e-03
1.000000000000000000e+01 3.515625000000000000e+00 3.706097602844238281e+00 7.064957171678543091e-04
1.000000000000000000e+01 8.515625000000000000e+00 6.270913600921630859e+00 1.953840442001819611e-02
1.000000000000000000e+01 2.265625000000000000e+00 6.123651504516601562e+00 3.021122887730598450e-03
1.000000000000000000e+01 7.265625000000000000e+00 5.559146404266357422e+00 5.385875701904296875e-02
1.000000000000000000e+01 4.765625000000000000e+00 4.307418346405029297e+00 2.618831582367420197e-02
1.000000000000000000e+01 9.765625000000000000e+00 2.307107210159301758e+00 -3.181634470820426941e-03
1.000000000000000000e+01 2.343750000000000000e-01 3.571107387542724609e+00 -1.427763514220714569e-02
1.000000000000000000e+01 5.234375000000000000e+00 5.062136650085449219e+00 8.998173475265502930e-02
1.000000000000000000e+01 2.734375000000000000e+00 6.221826076507568359e+00 5.754711106419563293e-03
