# x, y_pred
3.515625000000000000e+00 1.000000000000000000e+01 4.325826168060302734e+00 1.323225907981395721e-03
6.015625000000000000e+00 1.000000000000000000e+01 4.614214420318603516e+00 2.086195163428783417e-03
1.015625000000000000e+00 1.000000000000000000e+01 1.012427330017089844e+00 2.732602879405021667e-04
9.140625000000000000e+00 1.000000000000000000e+01 4.822835922241210938e+00 -3.602382726967334747e-03
4.140625000000000000e+00 1.000000000000000000e+01 1.816233277320861816e+00 6.398586556315422058e-04
6.640625000000000000e+00 1.000000000000000000e+01 1.607611894607543945e+00 1.085343770682811737e-03
1.640625000000000000e+00 1.000000000000000000e+01 1.337631225585937500e+00 1.572398468852043152e-04
7.890625000000000000e+00 1.000000000000000000e+01 5.283030033111572266e+00 -1.758721657097339630e-03
2.890625000000000000e+00 1.000000000000000000e+01 2.405282020568847656e+00 1.048180274665355682e-03
5.390625000000000000e+00 1.000000000000000000e+01 3.853359937667846680e+00 9.749261662364006042e-04
3.906250000000000000e-01 1.000000000000000000e+01 5.473243713378906250e+00 2.432319335639476776e-03
9.453125000000000000e+00 1.000000000000000000e+01 2.503456830978393555e+00 4.280569963157176971e-03
4.453125000000000000e+00 1.000000000000000000e+01 3.337942361831665039e+00 7.046489045023918152e-04
6.953125000000000000e+00 1.000000000000000000e+01 1.239456534385681152e+00 8.438853546977043152e-04
1.953125000000000000e+00 1.000000000000000000e+01 4.270602703094482422e+00 3.594486042857170105e-04
8.203125000000000000e+00 1.000000000000000000e+01 1.435806035995483398e+00 2.149942331016063690e-03
3.203125000000000000e+00 1.000000000000000000e+01 9.081166386604309082e-01 3.291877917945384979e-03
5.703125000000000000e+00 1.000000000000000000e+01 1.257864236831665039e+00 1.226095482707023621e-04
7.031250000000000000e-01 1.000000000000000000e+01 1.797825574874877930e+00 1.108261756598949432e-03
8.828125000000000000e+00 1.000000000000000000e+01 6.381360292434692383e-01 1.913222484290599823e-03
3.828125000000000000e+00 1.000000000000000000e+01 1.006291389465332031e+00 5.495874211192131042e-04
6.328125000000000000e+00 1.000000000000000000e+01 4.675573348999023438e+00 1.657548360526561737e-03
1.328125000000000000e+00 1.000000000000000000e+01 5.571418285369873047e+00 9.876517578959465027e-04
7.578125000000000000e+00 1.000000000000000000e+01 1.398990511894226074e+00 1.468214206397533417e-03
2.578125000000000000e+00 1.000000000000000000e+01 3.460660696029663086e+00 -7.861573249101638794e-05
5.078125000000000000e+00 1.000000000000000000e+01 2.761165499687194824e-01 2.778607979416847229e-02
7.812500000000000000e-02 1.000000000000000000e+01 3.074097633361816406e+00 2.955052070319652557e-03
9.960937500000000000e+00 1.000000000000000000e+01 1.803961515426635742e+00 3.647985868155956268e-03
4.960937500000000000e+00 1.000000000000000000e+01 5.970253467559814453e+00 2.418601885437965393e-02
7.460937500000000000e+00 1.000000000000000000e+01 4.368777275085449219e+00 2.465101890265941620e-03
2.460937500000000000e+00 1.000000000000000000e+01 1.896000266075134277e+00 1.156609505414962769e-05
8.710937500000000000e+00 1.000000000000000000e+01 4.847379207611083984e+00 -3.199485130608081818e-03
3.710937500000000000e+00 1.000000000000000000e+01 5.092816352844238281e+00 1.796605996787548065e-03
6.210937500000000000e+00 1.000000000000000000e+01 3.497476339340209961e+00 1.034471206367015839e-03
1.210937500000000000e+00 1.000000000000000000e+01 1.767145872116088867e+00 4.858700558543205261e-04
9.335937500000000000e+00 1.000000000000000000e+01 1.411262392997741699e+00 3.253075294196605682e-03
4.335937500000000000e+00 1.000000000000000000e+01 2.847068309783935547e+00 9.914068505167961121e-04
6.835937500000000000e+00 1.000000000000000000e+01 6.160467147827148438e+00 1.294189970940351486e-02
1.835937500000000000e+00 1.000000000000000000e+01 3.448388814926147461e+00 -2.177329733967781067e-04
8.085937500000000000e+00 1.000000000000000000e+01 7.608544826507568359e-01 1.230183057487010956e-03
3.085937500000000000e+00 1.000000000000000000e+01 1.251728415489196777e+00 -6.154151633381843567e-04
5.585937500000000000e+00 1.000000000000000000e+01 3.914719104766845703e+00 1.144680194556713104e-03
5.859375000000000000e-01 1.000000000000000000e+01 2.736621856689453125e+00 2.179416827857494354e-03
9.648437500000000000e+00 1.000000000000000000e+01 1.202641010284423828e+00 3.522786311805248260e-03
4.648437500000000000e+00 1.000000000000000000e+01 2.662990808486938477e+00 1.141372136771678925e-03
7.148437500000000000e+00 1.000000000000000000e+01 4.424000740051269531e+00 2.369257621467113495e-03
2.148437500000000000e+00 1.000000000000000000e+01 1.061514735221862793e+00 9.685186669230461121e-04
8.398437500000000000e+00 1.000000000000000000e+01 4.319690227508544922e+00 1.873764209449291229e-03
3.398437500000000000e+00 1.000000000000000000e+01 2.141437292098999023e+00 9.674457833170890808e-04
5.898437500000000000e+00 1.000000000000000000e+01 6.994952559471130371e-01 -2.922983840107917786e-04
8.984375000000000000e-01 1.000000000000000000e+01 2.294835329055786133e+00 1.726600341498851776e-03
9.023437500000000000e+00 1.000000000000000000e+01 5.853671073913574219e+00 -5.325105972588062286e-03
4.023437500000000000e+00 1.000000000000000000e+01 3.301126718521118164e+00 6.267158314585685730e-04
6.523437500000000000e+00 1.000000000000000000e+01 5.485515594482421875e+00 5.238953046500682831e-03
1.523437500000000000e+00 1.000000000000000000e+01 3.841088056564331055e+00 -3.298195078969001770e-04
7.773437500000000000e+00 1.000000000000000000e+01 6.185010910034179688e+00 1.260521821677684784e-03
2.773437500000000000e+00 1.000000000000000000e+01 3.669282197952270508e+00 -3.248173743486404419e-05
5.273437500000000000e+00 1.000000000000000000e+01 4.381049156188964844e+00 2.036484889686107635e-03
2.734375000000000000e-01 1.000000000000000000e+01 5.626641750335693359e+00 1.919361762702465057e-03
9.804687500000000000e+00 1.000000000000000000e+01 1.619883775711059570e+00 3.570052795112133026e-03
4.804687500000000000e+00 1.000000000000000000e+01 3.466796636581420898e+00 7.381765171885490417e-04
7.304687500000000000e+00 1.000000000000000000e+01 2.239612102508544922e+00 1.593592576682567596e-03
2.304687500000000000e+00 1.000000000000000000e+01 1.018563270568847656e+00 1.382979564368724823e-03
8.554687500000000000e+00 1.000000000000000000e+01 3.202951908111572266e+00 4.374477081000804901e-03
3.554687500000000000e+00 1.000000000000000000e+01 5.313709735870361328e+00 8.714227005839347839e-04
6.054687500000000000e+00 1.000000000000000000e+01 2.945243120193481445e+00 1.102986745536327362e-03
1.054687500000000000e+00 1.000000000000000000e+01 6.872234344482421875e-01 1.530675217509269714e-04
9.179687500000000000e+00 1.000000000000000000e+01 1.730330348014831543e+00 3.193083219230175018e-03
4.179687500000000000e+00 1.000000000000000000e+01 5.896622180938720703e+00 7.070752792060375214e-03
6.679687500000000000e+00 1.000000000000000000e+01 2.613903284072875977e+00 1.256170682609081268e-03
1.679687500000000000e+00 1.000000000000000000e+01 1.135145783424377441e+00 5.171326920390129089e-04
7.929687500000000000e+00 1.000000000000000000e+01 2.577087879180908203e-01 4.009334370493888855e-04
2.929687500000000000e+00 1.000000000000000000e+01 1.705786705017089844e+00 -3.412934020161628723e-04
5.429687500000000000e+00 1.000000000000000000e+01 1.718058586120605469e+00 1.078995876014232635e-03
4.296875000000000000e-01 1.000000000000000000e+01 1.632155656814575195e+00 1.097234897315502167e-03
9.492187500000000000e+00 1.000000000000000000e+01 2.356194496154785156e+00 4.038157872855663300e-03
4.492187500000000000e+00 1.000000000000000000e+01 4.663301944732666016e+00 2.239557914435863495e-03
6.992187500000000000e+00 1.000000000000000000e+01 2.485049009323120117e+00 1.388731412589550018e-03
1.992187500000000000e+00 1.000000000000000000e+01 2.675262451171875000e+00 5.995361134409904480e-04
8.242187500000000000e+00 1.000000000000000000e+01 3.607923030853271484e+00 4.354241304099559784e-03
3.242187500000000000e+00 1.000000000000000000e+01 2.564815998077392578e+00 1.256826333701610565e-03
5.742187500000000000e+00 1.000000000000000000e+01 2.681398391723632812e+00 1.234236173331737518e-03
7.421875000000000000e-01 1.000000000000000000e+01 2.116893529891967773e+00 1.754256896674633026e-03
8.867187500000000000e+00 1.000000000000000000e+01 2.196660518646240234e+00 3.282341174781322479e-03
3.867187500000000000e+00 1.000000000000000000e+01 5.841399192810058594e+00 2.447101287543773651e-03
6.367187500000000000e+00 1.000000000000000000e+01 3.117048978805541992e+00 1.062872819602489471e-03
1.367187500000000000e+00 1.000000000000000000e+01 1.951223611831665039e+00 6.055561825633049011e-04
1.000000000000000000e+01 1.000000000000000000e+01 2.190524578094482422e+00 3.947707824409008026e-03
1.000000000000000000e+01 5.000000000000000000e+00 3.785864591598510742e+00 3.807274624705314636e-04
1.000000000000000000e+01 2.500000000000000000e+00 1.104466199874877930e+00 1.429679803550243378e-03
1.000000000000000000e+01 7.500000000000000000e+00 5.988661289215087891e+00 -2.687391825020313263e-03
1.000000000000000000e+01 1.250000000000000000e+00 4.970097839832305908e-01 1.270177774131298065e-03
1.000000000000000000e+01 6.250000000000000000e+00 5.154175758361816406e-01 1.104029826819896698e-03
1.000000000000000000e+01 3.750000000000000000e+00 1.773281812667846680e+00 1.468750648200511932e-03
1.000000000000000000e+01 8.750000000000000000e+00 4.601942539215087891e+00 -3.401604481041431427e-03
1.000000000000000000e+01 6.250000000000000000e-01 5.577554225921630859e+00 1.297621056437492371e-04
1.000000000000000000e+01 5.625000000000000000e+00 4.565126895904541016e+00 2.551469579339027405e-02
1.000000000000000000e+01 3.125000000000000000e+00 4.282874584197998047e+00 1.614436879754066467e-02
1.000000000000000000e+01 8.125000000000000000e+00 4.399456977844238281e+00 -2.025363035500049591e-03
1.000000000000000000e+01 1.875000000000000000e+00 2.343922615051269531e+00 1.914802007377147675e-03
1.000000000000000000e+01 6.875000000000000000e+00 5.700272560119628906e+00 2.453270368278026581e-03
1.000000000000000000e+01 4.375000000000000000e+00 9.449321627616882324e-01 1.266243867576122284e-03
1.000000000000000000e+01 9.375000000000000000e+00 2.515728473663330078e+00 4.567834548652172089e-03
1.000000000000000000e+01 3.125000000000000000e-01 3.681554079055786133e+00 6.021885201334953308e-04
1.000000000000000000e+01 5.312500000000000000e+00 7.179030179977416992e-01 1.279237680137157440e-03
1.000000000000000000e+01 2.812500000000000000e+00 5.129631996154785156e+00 -2.216306515038013458e-03
1.000000000000000000e+01 7.812500000000000000e+00 5.632777690887451172e+00 1.019868068397045135e-03
1.000000000000000000e+01 1.562500000000000000e+00 4.871922969818115234e+00 -2.951172180473804474e-03
1.000000000000000000e+01 6.562500000000000000e+00 3.350214242935180664e+00 2.193453721702098846e-03
1.000000000000000000e+01 4.062500000000000000e+00 3.558835506439208984e+00 1.888005062937736511e-04
1.000000000000000000e+01 9.062500000000000000e+00 5.356660842895507812e+00 -5.073753185570240021e-03
1.000000000000000000e+01 9.375000000000000000e-01 4.890330791473388672e+00 -2.272245474159717560e-03
1.000000000000000000e+01 5.937500000000000000e+00 4.393321037292480469e+00 7.759424857795238495e-03
1.000000000000000000e+01 3.437500000000000000e+00 8.467574119567871094e-01 1.222374849021434784e-03
1.000000000000000000e+01 8.437500000000000000e+00 2.049398422241210938e+00 2.936544828116893768e-03
1.000000000000000000e+01 2.187500000000000000e+00 9.142525792121887207e-01 1.348736695945262909e-03
1.000000000000000000e+01 7.187500000000000000e+00 1.178097248077392578e+00 1.792850904166698456e-03
1.000000000000000000e+01 4.687500000000000000e+00 8.222137093544006348e-01 1.291516236960887909e-03
1.000000000000000000e+01 9.687500000000000000e+00 6.172739028930664062e+00 -1.210543233901262283e-02
1.000000000000000000e+01 1.562500000000000000e-01 5.865942478179931641e+00 1.302930526435375214e-03
1.000000000000000000e+01 5.156250000000000000e+00 4.651030063629150391e+00 3.847238793969154358e-02
1.000000000000000000e+01 2.656250000000000000e+00 3.153864622116088867e+00 -2.641649916768074036e-04
1.000000000000000000e+01 7.656250000000000000e+00 5.227806568145751953e+00 5.200359039008617401e-03
1.000000000000000000e+01 1.406250000000000000e+00 4.258330821990966797e+00 1.043705269694328308e-04
1.000000000000000000e+01 6.406250000000000000e+00 5.497787475585937500e+00 8.577170781791210175e-03
1.000000000000000000e+01 3.906250000000000000e+00 3.540427684783935547e+00 5.552452057600021362e-05
1.000000000000000000e+01 8.906250000000000000e+00 6.043884277343750000e+00 -6.660786457359790802e-03
1.000000000000000000e+01 7.812500000000000000e-01 3.976078271865844727e+00 2.578180283308029175e-05
1.000000000000000000e+01 5.781250000000000000e+00 1.405126452445983887e+00 1.259627752006053925e-03
1.000000000000000000e+01 3.281250000000000000e+00 3.049553871154785156e+00 9.084967896342277527e-04
1.000000000000000000e+01 8.281250000000000000e+00 3.522020101547241211e+00 4.431041888892650604e-03
1.000000000000000000e+01 2.031250000000000000e+00 3.933126926422119141e+00 2.175810746848583221e-03
1.000000000000000000e+01 7.031250000000000000e+00 1.570796370506286621e+00 1.632633619010448456e-03
1.000000000000000000e+01 4.531250000000000000e+00 4.479224085807800293e-01 1.186016015708446503e-03
1.000000000000000000e+01 9.531250000000000000e+00 4.921010494232177734e+00 -5.114850588142871857e-03
1.000000000000000000e+01 4.687500000000000000e-01 3.098641395568847656e+00 -3.753276541829109192e-04
1.000000000000000000e+01 5.468750000000000000e+00 5.424156188964843750e+00 7.895859889686107635e-03
1.000000000000000000e+01 2.968750000000000000e+00 2.902291774749755859e+00 1.185568980872631073e-03
1.000000000000000000e+01 7.968750000000000000e+00 5.829127311706542969e+00 -1.791355200111865997e-03
1.000000000000000000e+01 1.718750000000000000e+00 1.963495463132858276e-01 1.352134160697460175e-03
1.000000000000000000e+01 6.718750000000000000e+00 2.951379060745239258e+00 2.279344014823436737e-03
1.000000000000000000e+01 4.218750000000000000e+00 4.129476547241210938e+00 1.342830341309309006e-02
1.000000000000000000e+01 9.218750000000000000e+00 3.129320859909057617e+00 5.536201409995555878e-03
1.000000000000000000e+01 1.093750000000000000e+00 5.645049214363098145e-01 1.217725686728954315e-03
1.000000000000000000e+01 6.093750000000000000e+00 4.350369453430175781e+00 3.893050365149974823e-03
1.000000000000000000e+01 3.593750000000000000e+00 3.442252874374389648e+00 -8.579809218645095825e-05
1.000000000000000000e+01 8.593750000000000000e+00 3.147728681564331055e+00 5.144330672919750214e-03
1.000000000000000000e+01 2.343750000000000000e+00 6.092971801757812500e+00 1.289638690650463104e-03
1.000000000000000000e+01 7.343750000000000000e+00 5.798447608947753906e+00 3.776233643293380737e-05
1.000000000000000000e+01 4.843750000000000000e+00 8.958448171615600586e-01 1.291873864829540253e-03
1.000000000000000000e+01 9.843750000000000000e+00 6.258641719818115234e+00 -1.393422205001115799e-02
1.000000000000000000e+01 7.812500000000000000e-02 4.000621795654296875e+00 1.211347989737987518e-03
1.000000000000000000e+01 5.078125000000000000e+00 3.583379268646240234e+00 8.961884304881095886e-04
1.000000000000000000e+01 2.578125000000000000e+00 4.644894123077392578e+00 4.092517308890819550e-03
1.000000000000000000e+01 7.578125000000000000e+00 5.252350330352783203e+00 6.070020608603954315e-03
1.000000000000000000e+01 1.328125000000000000e+00 3.006602525711059570e-01 1.348975114524364471e-03
1.000000000000000000e+01 6.328125000000000000e+00 1.595340013504028320e+00 1.315179280936717987e-03
1.000000000000000000e+01 3.828125000000000000e+00 2.656854867935180664e+00 1.394840888679027557e-03
1.000000000000000000e+01 8.828125000000000000e+00 3.779728651046752930e+00 3.594848327338695526e-03
1.000000000000000000e+01 7.031250000000000000e-01 2.061670303344726562e+00 7.874397560954093933e-04
1.000000000000000000e+01 5.703125000000000000e+00 2.871612071990966797e+00 1.505973748862743378e-03
1.000000000000000000e+01 3.203125000000000000e+00 2.926835536956787109e+00 1.206967048346996307e-03
1.000000000000000000e+01 8.203125000000000000e+00 1.067650675773620605e+00 2.136024646461009979e-03
1.000000000000000000e+01 1.953125000000000000e+00 4.344233512878417969e+00 2.347740344703197479e-03
1.000000000000000000e+01 6.953125000000000000e+00 4.528311252593994141e+00 1.148107461631298065e-03
1.000000000000000000e+01 4.453125000000000000e+00 4.994641780853271484e+00 1.953369751572608948e-02
1.000000000000000000e+01 9.453125000000000000e+00 6.135923415422439575e-02 1.374098472297191620e-03
1.000000000000000000e+01 3.906250000000000000e-01 1.846912860870361328e+00 5.638627335429191589e-04
1.000000000000000000e+01 5.390625000000000000e+00 3.067961692810058594e+00 1.328143291175365448e-03
1.000000000000000000e+01 2.890625000000000000e+00 3.436117172241210938e+00 -1.101371832191944122e-03
1.000000000000000000e+01 7.890625000000000000e+00 6.148195266723632812e+00 -4.329797811806201935e-03
1.000000000000000000e+01 1.640625000000000000e+00 6.933593153953552246e-01 1.275124959647655487e-03
1.000000000000000000e+01 6.640625000000000000e+00 7.731263637542724609e-01 1.500549726188182831e-03
1.000000000000000000e+01 4.140625000000000000e+00 4.160156250000000000e+00 1.597994938492774963e-02
1.000000000000000000e+01 9.140625000000000000e+00 1.104466170072555542e-01 1.554223708808422089e-03
1.000000000000000000e+01 1.015625000000000000e+00 2.092349767684936523e+00 1.103403978049755096e-03
1.000000000000000000e+01 6.015625000000000000e+00 1.724194407463073730e+00 1.167955808341503143e-03
1.000000000000000000e+01 3.515625000000000000e+00 3.706097602844238281e+00 2.794293686747550964e-04
1.000000000000000000e+01 8.515625000000000000e+00 6.270913600921630859e+00 -6.399688310921192169e-03
1.000000000000000000e+01 2.265625000000000000e+00 6.123651504516601562e+00 1.552673988044261932e-03
1.000000000000000000e+01 7.265625000000000000e+00 5.559146404266357422e+00 4.834922961890697479e-03
1.000000000000000000e+01 4.765625000000000000e+00 4.307418346405029297e+00 2.108061686158180237e-02
1.000000000000000000e+01 9.765625000000000000e+00 2.307107210159301758e+00 4.162165336310863495e-03
1.000000000000000000e+01 2.343750000000000000e-01 3.571107387542724609e+00 6.393520161509513855e-04
1.000000000000000000e+01 5.234375000000000000e+00 5.062136650085449219e+00 2.663362398743629456e-02
1.000000000000000000e+01 2.734375000000000000e+00 6.221826076507568359e+00 1.745912246406078339e-03
1.000000000000000000e+01 7.734375000000000000e+00 2.748893737792968750e+00 3.146025352180004120e-03
1.000000000000000000e+01 1.484375000000000000e+00 1.994175076484680176e+00 1.783969812095165253e-03
1.000000000000000000e+01 6.484375000000000000e+00 7.424467206001281738e-01 1.453760080039501190e-03
