# x, y_pred
9.765625000000000000e+00 1.000000000000000000e+01 3.319534540176391602e+00 1.141528598964214325e-02
4.765625000000000000e+00 1.000000000000000000e+01 5.945709705352783203e+00 1.849053613841533661e-02
7.265625000000000000e+00 1.000000000000000000e+01 1.264000177383422852e+00 1.957697793841362000e-03
2.265625000000000000e+00 1.000000000000000000e+01 1.208776950836181641e+00 1.592470332980155945e-03
8.515625000000000000e+00 1.000000000000000000e+01 2.454369306564331055e+00 6.150765344500541687e-03
3.515625000000000000e+00 1.000000000000000000e+01 4.325826168060302734e+00 1.857085153460502625e-03
6.015625000000000000e+00 1.000000000000000000e+01 4.614214420318603516e+00 -4.470217972993850708e-04
1.015625000000000000e+00 1.000000000000000000e+01 1.012427330017089844e+00 -1.284349709749221802e-04
9.140625000000000000e+00 1.000000000000000000e+01 4.822835922241210938e+00 7.162941619753837585e-03
4.140625000000000000e+00 1.000000000000000000e+01 1.816233277320861816e+00 -1.498984172940254211e-03
6.640625000000000000e+00 1.000000000000000000e+01 1.607611894607543945e+00 1.024348661303520203e-03
1.640625000000000000e+00 1.000000000000000000e+01 1.337631225585937500e+00 1.523029059171676636e-04
7.890625000000000000e+00 1.000000000000000000e+01 5.283030033111572266e+00 -6.223488599061965942e-04
2.890625000000000000e+00 1.000000000000000000e+01 2.405282020568847656e+00 2.591324970126152039e-03
5.390625000000000000e+00 1.000000000000000000e+01 3.853359937667846680e+00 4.373323172330856323e-04
3.906250000000000000e-01 1.000000000000000000e+01 5.473243713378906250e+00 1.417161338031291962e-02
9.453125000000000000e+00 1.000000000000000000e+01 2.503456830978393555e+00 9.071482345461845398e-03
4.453125000000000000e+00 1.000000000000000000e+01 3.337942361831665039e+00 1.220418140292167664e-03
6.953125000000000000e+00 1.000000000000000000e+01 1.239456534385681152e+00 9.570848196744918823e-04
1.953125000000000000e+00 1.000000000000000000e+01 4.270602703094482422e+00 8.626295253634452820e-03
8.203125000000000000e+00 1.000000000000000000e+01 1.435806035995483398e+00 5.084050819277763367e-03
3.203125000000000000e+00 1.000000000000000000e+01 9.081166386604309082e-01 1.057930104434490204e-02
5.703125000000000000e+00 1.000000000000000000e+01 1.257864236831665039e+00 -1.578019931912422180e-03
7.031250000000000000e-01 1.000000000000000000e+01 1.797825574874877930e+00 4.819465801119804382e-03
8.828125000000000000e+00 1.000000000000000000e+01 6.381360292434692383e-01 3.965480253100395203e-03
3.828125000000000000e+00 1.000000000000000000e+01 1.006291389465332031e+00 6.750835105776786804e-03
6.328125000000000000e+00 1.000000000000000000e+01 4.675573348999023438e+00 -2.246964722871780396e-04
1.328125000000000000e+00 1.000000000000000000e+01 5.571418285369873047e+00 7.209314033389091492e-03
7.578125000000000000e+00 1.000000000000000000e+01 1.398990511894226074e+00 3.219051286578178406e-03
2.578125000000000000e+00 1.000000000000000000e+01 3.460660696029663086e+00 6.536914035677909851e-03
5.078125000000000000e+00 1.000000000000000000e+01 2.761165499687194824e-01 3.819920122623443604e-02
7.812500000000000000e-02 1.000000000000000000e+01 3.074097633361816406e+00 1.544393412768840790e-02
9.960937500000000000e+00 1.000000000000000000e+01 1.803961515426635742e+00 1.020343415439128876e-02
4.960937500000000000e+00 1.000000000000000000e+01 5.970253467559814453e+00 2.268935553729534149e-02
7.460937500000000000e+00 1.000000000000000000e+01 4.368777275085449219e+00 2.426875755190849304e-03
2.460937500000000000e+00 1.000000000000000000e+01 1.896000266075134277e+00 -1.829732209444046021e-04
8.710937500000000000e+00 1.000000000000000000e+01 4.847379207611083984e+00 5.266679450869560242e-03
3.710937500000000000e+00 1.000000000000000000e+01 5.092816352844238281e+00 1.056920737028121948e-04
6.210937500000000000e+00 1.000000000000000000e+01 3.497476339340209961e+00 1.295281574130058289e-03
1.210937500000000000e+00 1.000000000000000000e+01 1.767145872116088867e+00 1.935137435793876648e-03
9.335937500000000000e+00 1.000000000000000000e+01 1.411262392997741699e+00 8.488399907946586609e-03
4.335937500000000000e+00 1.000000000000000000e+01 2.847068309783935547e+00 1.499069854617118835e-03
6.835937500000000000e+00 1.000000000000000000e+01 6.160467147827148438e+00 2.532262913882732391e-02
1.835937500000000000e+00 1.000000000000000000e+01 3.448388814926147461e+00 9.836567565798759460e-03
8.085937500000000000e+00 1.000000000000000000e+01 7.608544826507568359e-01 2.252204343676567078e-03
3.085937500000000000e+00 1.000000000000000000e+01 1.251728415489196777e+00 2.253128215670585632e-03
5.585937500000000000e+00 1.000000000000000000e+01 3.914719104766845703e+00 4.531871527433395386e-04
5.859375000000000000e-01 1.000000000000000000e+01 2.736621856689453125e+00 1.067532412707805634e-02
9.648437500000000000e+00 1.000000000000000000e+01 1.202641010284423828e+00 9.287906810641288757e-03
4.648437500000000000e+00 1.000000000000000000e+01 2.662990808486938477e+00 1.035733148455619812e-03
7.148437500000000000e+00 1.000000000000000000e+01 4.424000740051269531e+00 1.521481201052665710e-03
2.148437500000000000e+00 1.000000000000000000e+01 1.061514735221862793e+00 2.692176029086112976e-03
8.398437500000000000e+00 1.000000000000000000e+01 4.319690227508544922e+00 6.023777648806571960e-03
3.398437500000000000e+00 1.000000000000000000e+01 2.141437292098999023e+00 4.482399672269821167e-04
5.898437500000000000e+00 1.000000000000000000e+01 6.994952559471130371e-01 1.623941585421562195e-03
8.984375000000000000e-01 1.000000000000000000e+01 2.294835329055786133e+00 6.132198497653007507e-03
9.023437500000000000e+00 1.000000000000000000e+01 5.853671073913574219e+00 -5.062244832515716553e-02
4.023437500000000000e+00 1.000000000000000000e+01 3.301126718521118164e+00 1.981897279620170593e-03
6.523437500000000000e+00 1.000000000000000000e+01 5.485515594482421875e+00 4.292918369174003601e-03
1.523437500000000000e+00 1.000000000000000000e+01 3.841088056564331055e+00 1.171363703906536102e-02
7.773437500000000000e+00 1.000000000000000000e+01 6.185010910034179688e+00 -3.455577790737152100e-02
2.773437500000000000e+00 1.000000000000000000e+01 3.669282197952270508e+00 5.598140880465507507e-03
5.273437500000000000e+00 1.000000000000000000e+01 4.381049156188964844e+00 -4.337299615144729614e-04
2.734375000000000000e-01 1.000000000000000000e+01 5.626641750335693359e+00 1.358194462954998016e-02
9.804687500000000000e+00 1.000000000000000000e+01 1.619883775711059570e+00 9.804708883166313171e-03
4.804687500000000000e+00 1.000000000000000000e+01 3.466796636581420898e+00 8.253883570432662964e-04
7.304687500000000000e+00 1.000000000000000000e+01 2.239612102508544922e+00 3.156853839755058289e-03
2.304687500000000000e+00 1.000000000000000000e+01 1.018563270568847656e+00 3.970278427004814148e-03
8.554687500000000000e+00 1.000000000000000000e+01 3.202951908111572266e+00 6.814016029238700867e-03
3.554687500000000000e+00 1.000000000000000000e+01 5.313709735870361328e+00 3.388952463865280151e-04
6.054687500000000000e+00 1.000000000000000000e+01 2.945243120193481445e+00 1.298619434237480164e-03
1.054687500000000000e+00 1.000000000000000000e+01 6.872234344482421875e-01 9.157788008451461792e-04
9.179687500000000000e+00 1.000000000000000000e+01 1.730330348014831543e+00 8.025093004107475281e-03
4.179687500000000000e+00 1.000000000000000000e+01 5.896622180938720703e+00 9.127451106905937195e-03
6.679687500000000000e+00 1.000000000000000000e+01 2.613903284072875977e+00 2.009673044085502625e-03
1.679687500000000000e+00 1.000000000000000000e+01 1.135145783424377441e+00 6.570350378751754761e-04
7.929687500000000000e+00 1.000000000000000000e+01 2.577087879180908203e-01 -3.320829942822456360e-03
2.929687500000000000e+00 1.000000000000000000e+01 1.705786705017089844e+00 -1.213597133755683899e-03
5.429687500000000000e+00 1.000000000000000000e+01 1.718058586120605469e+00 -1.042859628796577454e-03
4.296875000000000000e-01 1.000000000000000000e+01 1.632155656814575195e+00 5.766464397311210632e-03
9.492187500000000000e+00 1.000000000000000000e+01 2.356194496154785156e+00 9.071214124560356140e-03
4.492187500000000000e+00 1.000000000000000000e+01 4.663301944732666016e+00 -6.659198552370071411e-04
6.992187500000000000e+00 1.000000000000000000e+01 2.485049009323120117e+00 2.544982358813285828e-03
1.992187500000000000e+00 1.000000000000000000e+01 2.675262451171875000e+00 5.966855213046073914e-03
8.242187500000000000e+00 1.000000000000000000e+01 3.607923030853271484e+00 5.920631811022758484e-03
3.242187500000000000e+00 1.000000000000000000e+01 2.564815998077392578e+00 2.895547077059745789e-03
5.742187500000000000e+00 1.000000000000000000e+01 2.681398391723632812e+00 1.071615144610404968e-03
7.421875000000000000e-01 1.000000000000000000e+01 2.116893529891967773e+00 6.033910438418388367e-03
8.867187500000000000e+00 1.000000000000000000e+01 2.196660518646240234e+00 7.097138091921806335e-03
3.867187500000000000e+00 1.000000000000000000e+01 5.841399192810058594e+00 4.985375329852104187e-03
6.367187500000000000e+00 1.000000000000000000e+01 3.117048978805541992e+00 1.581860706210136414e-03
1.367187500000000000e+00 1.000000000000000000e+01 1.951223611831665039e+00 2.082837745547294617e-03
1.000000000000000000e+01 1.000000000000000000e+01 2.190524578094482422e+00 1.044638268649578094e-02
1.000000000000000000e+01 5.000000000000000000e+00 3.785864591598510742e+00 -2.733694389462471008e-03
1.000000000000000000e+01 2.500000000000000000e+00 1.104466199874877930e+00 2.001715824007987976e-03
1.000000000000000000e+01 7.500000000000000000e+00 5.988661289215087891e+00 -7.549226284027099609e-02
1.000000000000000000e+01 1.250000000000000000e+00 4.970097839832305908e-01 3.634883090853691101e-03
1.000000000000000000e+01 6.250000000000000000e+00 5.154175758361816406e-01 4.399847239255905151e-04
1.000000000000000000e+01 3.750000000000000000e+00 1.773281812667846680e+00 4.534851759672164917e-04
1.000000000000000000e+01 8.750000000000000000e+00 4.601942539215087891e+00 5.372775718569755554e-03
1.000000000000000000e+01 6.250000000000000000e-01 5.577554225921630859e+00 -3.348574042320251465e-02
1.000000000000000000e+01 5.625000000000000000e+00 4.565126895904541016e+00 2.369643561542034149e-02
1.000000000000000000e+01 3.125000000000000000e+00 4.282874584197998047e+00 1.646517030894756317e-02
1.000000000000000000e+01 8.125000000000000000e+00 4.399456977844238281e+00 3.832144662737846375e-03
1.000000000000000000e+01 1.875000000000000000e+00 2.343922615051269531e+00 1.035941764712333679e-03
1.000000000000000000e+01 6.875000000000000000e+00 5.700272560119628906e+00 -1.859852857887744904e-02
1.000000000000000000e+01 4.375000000000000000e+00 9.449321627616882324e-01 -5.280245095491409302e-04
1.000000000000000000e+01 9.375000000000000000e+00 2.515728473663330078e+00 8.812023326754570007e-03
1.000000000000000000e+01 3.125000000000000000e-01 3.681554079055786133e+00 -3.326003253459930420e-02
1.000000000000000000e+01 5.312500000000000000e+00 7.179030179977416992e-01 -6.326902657747268677e-04
1.000000000000000000e+01 2.812500000000000000e+00 5.129631996154785156e+00 -1.867248304188251495e-02
1.000000000000000000e+01 7.812500000000000000e+00 5.632777690887451172e+00 -3.830118477344512939e-02
1.000000000000000000e+01 1.562500000000000000e+00 4.871922969818115234e+00 -3.954236954450607300e-02
1.000000000000000000e+01 6.562500000000000000e+00 3.350214242935180664e+00 7.056426256895065308e-04
1.000000000000000000e+01 4.062500000000000000e+00 3.558835506439208984e+00 -4.631327465176582336e-03
1.000000000000000000e+01 9.062500000000000000e+00 5.356660842895507812e+00 -2.017168886959552765e-02
1.000000000000000000e+01 9.375000000000000000e-01 4.890330791473388672e+00 -5.041275918483734131e-02
1.000000000000000000e+01 5.937500000000000000e+00 4.393321037292480469e+00 5.578232929110527039e-03
1.000000000000000000e+01 3.437500000000000000e+00 8.467574119567871094e-01 4.869829863309860229e-04
1.000000000000000000e+01 8.437500000000000000e+00 2.049398422241210938e+00 5.604458972811698914e-03
1.000000000000000000e+01 2.187500000000000000e+00 9.142525792121887207e-01 2.415997907519340515e-03
1.000000000000000000e+01 7.187500000000000000e+00 1.178097248077392578e+00 2.539230510592460632e-03
1.000000000000000000e+01 4.687500000000000000e+00 8.222137093544006348e-01 -8.752811700105667114e-04
1.000000000000000000e+01 9.687500000000000000e+00 6.172739028930664062e+00 -1.481442004442214966e-01
1.000000000000000000e+01 1.562500000000000000e-01 5.865942478179931641e+00 -2.132608927786350250e-02
1.000000000000000000e+01 5.156250000000000000e+00 4.651030063629150391e+00 4.840673506259918213e-02
1.000000000000000000e+01 2.656250000000000000e+00 3.153864622116088867e+00 -5.980389192700386047e-03
1.000000000000000000e+01 7.656250000000000000e+00 5.227806568145751953e+00 -9.816842153668403625e-03
1.000000000000000000e+01 1.406250000000000000e+00 4.258330821990966797e+00 -2.402302809059619904e-02
1.000000000000000000e+01 6.406250000000000000e+00 5.497787475585937500e+00 2.335212938487529755e-02
1.000000000000000000e+01 3.906250000000000000e+00 3.540427684783935547e+00 -4.915820434689521790e-03
1.000000000000000000e+01 8.906250000000000000e+00 6.043884277343750000e+00 -1.322847157716751099e-01
1.000000000000000000e+01 7.812500000000000000e-01 3.976078271865844727e+00 -3.285239636898040771e-02
1.000000000000000000e+01 5.781250000000000000e+00 1.405126452445983887e+00 2.363454550504684448e-04
1.000000000000000000e+01 3.281250000000000000e+00 3.049553871154785156e+00 -4.185603931546211243e-03
1.000000000000000000e+01 8.281250000000000000e+00 3.522020101547241211e+00 5.890203639864921570e-03
1.000000000000000000e+01 2.031250000000000000e+00 3.933126926422119141e+00 -1.377509720623493195e-02
1.000000000000000000e+01 7.031250000000000000e+00 1.570796370506286621e+00 1.981778070330619812e-03
1.000000000000000000e+01 4.531250000000000000e+00 4.479224085807800293e-01 -1.092301681637763977e-03
1.000000000000000000e+01 9.531250000000000000e+00 4.921010494232177734e+00 5.846334621310234070e-03
1.000000000000000000e+01 4.687500000000000000e-01 3.098641395568847656e+00 -1.533146388828754425e-02
1.000000000000000000e+01 5.468750000000000000e+00 5.424156188964843750e+00 3.203481435775756836e-02
1.000000000000000000e+01 2.968750000000000000e+00 2.902291774749755859e+00 -3.349529579281806946e-03
1.000000000000000000e+01 7.968750000000000000e+00 5.829127311706542969e+00 -7.468177378177642822e-02
1.000000000000000000e+01 1.718750000000000000e+00 1.963495463132858276e-01 2.538306638598442078e-03
1.000000000000000000e+01 6.718750000000000000e+00 2.951379060745239258e+00 1.197976991534233093e-03
1.000000000000000000e+01 4.218750000000000000e+00 4.129476547241210938e+00 1.063649170100688934e-02
1.000000000000000000e+01 9.218750000000000000e+00 3.129320859909057617e+00 8.959753438830375671e-03
1.000000000000000000e+01 1.093750000000000000e+00 5.645049214363098145e-01 3.963572904467582703e-03
1.000000000000000000e+01 6.093750000000000000e+00 4.350369453430175781e+00 2.319676801562309265e-03
1.000000000000000000e+01 3.593750000000000000e+00 3.442252874374389648e+00 -5.568252876400947571e-03
1.000000000000000000e+01 8.593750000000000000e+00 3.147728681564331055e+00 6.631178781390190125e-03
1.000000000000000000e+01 2.343750000000000000e+00 6.092971801757812500e+00 -4.916744306683540344e-03
1.000000000000000000e+01 7.343750000000000000e+00 5.798447608947753906e+00 -4.845468699932098389e-02
1.000000000000000000e+01 4.843750000000000000e+00 8.958448171615600586e-01 -8.135903626680374146e-04
1.000000000000000000e+01 9.843750000000000000e+00 6.258641719818115234e+00 -1.684042662382125854e-01
1.000000000000000000e+01 7.812500000000000000e-02 4.000621795654296875e+00 -3.921528160572052002e-02
1.000000000000000000e+01 5.078125000000000000e+00 3.583379268646240234e+00 -3.382610157132148743e-03
1.000000000000000000e+01 2.578125000000000000e+00 4.644894123077392578e+00 7.776824757456779480e-03
1.000000000000000000e+01 7.578125000000000000e+00 5.252350330352783203e+00 -8.009063079953193665e-03
1.000000000000000000e+01 1.328125000000000000e+00 3.006602525711059570e-01 3.342045471072196960e-03
1.000000000000000000e+01 6.328125000000000000e+00 1.595340013504028320e+00 8.018743246793746948e-04
1.000000000000000000e+01 3.828125000000000000e+00 2.656854867935180664e+00 -1.543330028653144836e-03
1.000000000000000000e+01 8.828125000000000000e+00 3.779728651046752930e+00 8.144987747073173523e-03
1.000000000000000000e+01 7.031250000000000000e-01 2.061670303344726562e+00 4.190756008028984070e-03
1.000000000000000000e+01 5.703125000000000000e+00 2.871612071990966797e+00 -3.831554204225540161e-04
1.000000000000000000e+01 3.203125000000000000e+00 2.926835536956787109e+00 -3.406690433621406555e-03
1.000000000000000000e+01 8.203125000000000000e+00 1.067650675773620605e+00 5.031688138842582703e-03
1.000000000000000000e+01 1.953125000000000000e+00 4.344233512878417969e+00 -9.982841089367866516e-03
1.000000000000000000e+01 6.953125000000000000e+00 4.528311252593994141e+00 -5.310643464326858521e-04
1.000000000000000000e+01 4.453125000000000000e+00 4.994641780853271484e+00 6.813590228557586670e-02
1.000000000000000000e+01 9.453125000000000000e+00 6.135923415422439575e-02 -9.897220879793167114e-04
1.000000000000000000e+01 3.906250000000000000e-01 1.846912860870361328e+00 5.871606990694999695e-03
1.000000000000000000e+01 5.390625000000000000e+00 3.067961692810058594e+00 -1.288281753659248352e-03
1.000000000000000000e+01 2.890625000000000000e+00 3.436117172241210938e+00 -7.509605959057807922e-03
1.000000000000000000e+01 7.890625000000000000e+00 6.148195266723632812e+00 -1.037314608693122864e-01
1.000000000000000000e+01 1.640625000000000000e+00 6.933593153953552246e-01 3.158433362841606140e-03
1.000000000000000000e+01 6.640625000000000000e+00 7.731263637542724609e-01 1.402897760272026062e-03
1.000000000000000000e+01 4.140625000000000000e+00 4.160156250000000000e+00 1.296247355639934540e-02
1.000000000000000000e+01 9.140625000000000000e+00 1.104466170072555542e-01 2.845060080289840698e-04
1.000000000000000000e+01 1.015625000000000000e+00 2.092349767684936523e+00 3.624541684985160828e-03
1.000000000000000000e+01 6.015625000000000000e+00 1.724194407463073730e+00 3.888737410306930542e-04
1.000000000000000000e+01 3.515625000000000000e+00 3.706097602844238281e+00 -4.491077736020088196e-03
1.000000000000000000e+01 8.515625000000000000e+00 6.270913600921630859e+00 -1.505552977323532104e-01
1.000000000000000000e+01 2.265625000000000000e+00 6.123651504516601562e+00 -3.617966547608375549e-03
1.000000000000000000e+01 7.265625000000000000e+00 5.559146404266357422e+00 -1.032920368015766144e-02
1.000000000000000000e+01 4.765625000000000000e+00 4.307418346405029297e+00 1.909474842250347137e-02
1.000000000000000000e+01 9.765625000000000000e+00 2.307107210159301758e+00 9.863926097750663757e-03
1.000000000000000000e+01 2.343750000000000000e-01 3.571107387542724609e+00 -3.141625225543975830e-02
1.000000000000000000e+01 5.234375000000000000e+00 5.062136650085449219e+00 7.889623939990997314e-02
1.000000000000000000e+01 2.734375000000000000e+00 6.221826076507568359e+00 -2.084450796246528625e-03
1.000000000000000000e+01 7.734375000000000000e+00 2.748893737792968750e+00 3.435624763369560242e-03
1.000000000000000000e+01 1.484375000000000000e+00 1.994175076484680176e+00 3.338260576128959656e-03
