# x, y_pred
1.000000000000000000e+01 7.578125000000000000e+00 5.252350330352783203e+00 2.047800645232200623e-02
1.000000000000000000e+01 1.328125000000000000e+00 3.006602525711059570e-01 -3.268484026193618774e-03
1.000000000000000000e+01 6.328125000000000000e+00 1.595340013504028320e+00 -1.062146201729774475e-02
1.000000000000000000e+01 3.828125000000000000e+00 2.656854867935180664e+00 -1.440874114632606506e-02
1.000000000000000000e+01 8.828125000000000000e+00 3.779728651046752930e+00 -3.611690178513526917e-02
1.000000000000000000e+01 7.031250000000000000e-01 2.061670303344726562e+00 -1.331586018204689026e-02
1.000000000000000000e+01 5.703125000000000000e+00 2.871612071990966797e+00 -1.911566033959388733e-02
1.000000000000000000e+01 3.203125000000000000e+00 2.926835536956787109e+00 -1.310587301850318909e-02
1.000000000000000000e+01 8.203125000000000000e+00 1.067650675773620605e+00 -7.529471069574356079e-03
1.000000000000000000e+01 1.953125000000000000e+00 4.344233512878417969e+00 4.120018333196640015e-03
1.000000000000000000e+01 6.953125000000000000e+00 4.528311252593994141e+00 3.705885261297225952e-03
1.000000000000000000e+01 4.453125000000000000e+00 4.994641780853271484e+00 8.890298008918762207e-02
1.000000000000000000e+01 9.453125000000000000e+00 6.135923415422439575e-02 -1.584533601999282837e-03
1.000000000000000000e+01 3.906250000000000000e-01 1.846912860870361328e+00 -1.233533397316932678e-02
1.000000000000000000e+01 5.390625000000000000e+00 3.067961692810058594e+00 -1.778722181916236877e-02
1.000000000000000000e+01 2.890625000000000000e+00 3.436117172241210938e+00 -3.839615732431411743e-03
1.000000000000000000e+01 7.890625000000000000e+00 6.148195266723632812e+00 -9.557131677865982056e-03
1.000000000000000000e+01 1.640625000000000000e+00 6.933593153953552246e-01 -4.853192716836929321e-03
1.000000000000000000e+01 6.640625000000000000e+00 7.731263637542724609e-01 -4.026237875223159790e-03
1.000000000000000000e+01 4.140625000000000000e+00 4.160156250000000000e+00 3.798448666930198669e-02
1.000000000000000000e+01 9.140625000000000000e+00 1.104466170072555542e-01 -1.100126653909683228e-03
1.000000000000000000e+01 1.015625000000000000e+00 2.092349767684936523e+00 -1.267448440194129944e-02
1.000000000000000000e+01 6.015625000000000000e+00 1.724194407463073730e+00 -1.143154874444007874e-02
1.000000000000000000e+01 3.515625000000000000e+00 3.706097602844238281e+00 7.784482091665267944e-03
1.000000000000000000e+01 8.515625000000000000e+00 6.270913600921630859e+00 -3.486049547791481018e-02
1.000000000000000000e+01 2.265625000000000000e+00 6.123651504516601562e+00 -1.730755344033241272e-02
1.000000000000000000e+01 7.265625000000000000e+00 5.559146404266357422e+00 4.226922616362571716e-02
1.000000000000000000e+01 4.765625000000000000e+00 4.307418346405029297e+00 4.583978280425071716e-02
1.000000000000000000e+01 9.765625000000000000e+00 2.307107210159301758e+00 -2.627510204911231995e-02
1.000000000000000000e+01 2.343750000000000000e-01 3.571107387542724609e+00 -2.826974168419837952e-02
1.000000000000000000e+01 5.234375000000000000e+00 5.062136650085449219e+00 9.492939710617065430e-02
