# x, y_pred
5.937500000000000000e+00 1.000000000000000000e+01 3.687690019607543945e+00 1.806840300559997559e-04
9.375000000000000000e-01 1.000000000000000000e+01 2.135301351547241211e+00 7.391199469566345215e-04
9.062500000000000000e+00 1.000000000000000000e+01 4.546719074249267578e+00 -6.014630198478698730e-04
4.062500000000000000e+00 1.000000000000000000e+01 4.749204635620117188e+00 -2.051144838333129883e-05
6.562500000000000000e+00 1.000000000000000000e+01 4.006757736206054688e+00 4.757195711135864258e-05
1.562500000000000000e+00 1.000000000000000000e+01 5.430292129516601562e+00 -2.972036600112915039e-05
7.812500000000000000e+00 1.000000000000000000e+01 1.448077917098999023e+00 3.589093685150146484e-04
2.812500000000000000e+00 1.000000000000000000e+01 2.123029470443725586e+00 3.524050116539001465e-04
5.312500000000000000e+00 1.000000000000000000e+01 4.865787029266357422e+00 -4.325434565544128418e-04
3.125000000000000000e-01 1.000000000000000000e+01 1.822369217872619629e+00 1.196339726448059082e-04
9.843750000000000000e+00 1.000000000000000000e+01 4.147884368896484375e+00 -1.146271824836730957e-04
4.843750000000000000e+00 1.000000000000000000e+01 4.540583133697509766e+00 -1.518428325653076172e-05
7.343750000000000000e+00 1.000000000000000000e+01 4.743068695068359375e+00 -8.311495184898376465e-04
2.343750000000000000e+00 1.000000000000000000e+01 5.264622211456298828e+00 -1.411885023117065430e-05
8.593750000000000000e+00 1.000000000000000000e+01 3.000466585159301758e+00 1.038983464241027832e-04
3.593750000000000000e+00 1.000000000000000000e+01 3.792000532150268555e+00 3.974139690399169922e-04
6.093750000000000000e+00 1.000000000000000000e+01 7.485826611518859863e-01 -7.387399673461914062e-04
1.093750000000000000e+00 1.000000000000000000e+01 1.828505158424377441e+00 4.883110523223876953e-04
9.218750000000000000e+00 1.000000000000000000e+01 5.976389408111572266e+00 -1.682132482528686523e-03
4.218750000000000000e+00 1.000000000000000000e+01 1.754874110221862793e+00 1.250132918357849121e-04
6.718750000000000000e+00 1.000000000000000000e+01 2.920699596405029297e+00 1.915246248245239258e-04
1.718750000000000000e+00 1.000000000000000000e+01 5.375068664550781250e+00 1.543015241622924805e-05
7.968750000000000000e+00 1.000000000000000000e+01 2.540272235870361328e+00 1.333057880401611328e-04
2.968750000000000000e+00 1.000000000000000000e+01 1.926679968833923340e+00 2.645924687385559082e-04
5.468750000000000000e+00 1.000000000000000000e+01 1.546252727508544922e+00 1.225396990776062012e-04
4.687500000000000000e-01 1.000000000000000000e+01 2.804116964340209961e+00 7.493272423744201660e-04
9.531250000000000000e+00 1.000000000000000000e+01 5.460971593856811523e-01 7.845833897590637207e-04
4.531250000000000000e+00 1.000000000000000000e+01 4.724660873413085938e+00 -8.643418550491333008e-05
7.031250000000000000e+00 1.000000000000000000e+01 1.165825486183166504e+00 2.333745360374450684e-04
2.031250000000000000e+00 1.000000000000000000e+01 2.313243150711059570e+00 4.942417144775390625e-04
8.281250000000000000e+00 1.000000000000000000e+01 6.111379623413085938e+00 -1.894690096378326416e-03
3.281250000000000000e+00 1.000000000000000000e+01 5.651185512542724609e+00 -1.492083072662353516e-03
5.781250000000000000e+00 1.000000000000000000e+01 5.694136619567871094e+00 1.252743601799011230e-02
7.812500000000000000e-01 1.000000000000000000e+01 1.668971180915832520e+00 1.374706625938415527e-04
8.906250000000000000e+00 1.000000000000000000e+01 1.779417693614959717e-01 1.853108406066894531e-04
3.906250000000000000e+00 1.000000000000000000e+01 1.583068251609802246e+00 -8.542090654373168945e-05
6.406250000000000000e+00 1.000000000000000000e+01 1.086058378219604492e+00 -9.081512689590454102e-05
1.406250000000000000e+00 1.000000000000000000e+01 3.804272413253784180e-01 -7.574260234832763672e-05
7.656250000000000000e+00 1.000000000000000000e+01 2.699806392192840576e-01 -6.717368960380554199e-04
2.656250000000000000e+00 1.000000000000000000e+01 5.080544471740722656e+00 5.801767110824584961e-05
5.156250000000000000e+00 1.000000000000000000e+01 1.214912772178649902e+00 -4.240497946739196777e-04
1.562500000000000000e-01 1.000000000000000000e+01 9.817477315664291382e-02 2.995878458023071289e-05
9.921875000000000000e+00 1.000000000000000000e+01 1.871456623077392578e+00 2.254024147987365723e-04
4.921875000000000000e+00 1.000000000000000000e+01 1.036971092224121094e+00 -7.501021027565002441e-04
7.421875000000000000e+00 1.000000000000000000e+01 2.699806213378906250e+00 1.517012715339660645e-04
2.421875000000000000e+00 1.000000000000000000e+01 4.589670658111572266e+00 2.682656049728393555e-04
8.671875000000000000e+00 1.000000000000000000e+01 2.822524785995483398e+00 1.051500439643859863e-04
3.671875000000000000e+00 1.000000000000000000e+01 3.902447223663330078e+00 3.677979111671447754e-04
6.171875000000000000e+00 1.000000000000000000e+01 1.374446868896484375e+00 1.480951905250549316e-04
1.171875000000000000e+00 1.000000000000000000e+01 6.191146850585937500e+00 -1.144535839557647705e-03
9.296875000000000000e+00 1.000000000000000000e+01 3.884039402008056641e+00 1.122057437896728516e-05
4.296875000000000000e+00 1.000000000000000000e+01 3.252039432525634766e+00 3.874450922012329102e-04
6.796875000000000000e+00 1.000000000000000000e+01 6.135923266410827637e-01 -6.793588399887084961e-04
1.796875000000000000e+00 1.000000000000000000e+01 2.245748043060302734e+00 5.436763167381286621e-04
8.046875000000000000e+00 1.000000000000000000e+01 4.773748397827148438e+00 -1.049466431140899658e-03
3.046875000000000000e+00 1.000000000000000000e+01 3.215223789215087891e+00 4.428550601005554199e-04
5.546875000000000000e+00 1.000000000000000000e+01 6.626797318458557129e-01 2.700760960578918457e-04
5.468750000000000000e-01 1.000000000000000000e+01 3.595651149749755859e+00 5.746036767959594727e-04
9.609375000000000000e+00 1.000000000000000000e+01 2.221204280853271484e+00 1.495853066444396973e-04
4.609375000000000000e+00 1.000000000000000000e+01 1.840777039527893066e+00 1.983046531677246094e-04
7.109375000000000000e+00 1.000000000000000000e+01 2.172116756439208984e+00 2.279877662658691406e-04
2.109375000000000000e+00 1.000000000000000000e+01 2.478913068771362305e+00 4.761442542076110840e-04
8.359375000000000000e+00 1.000000000000000000e+01 4.246058940887451172e+00 -1.874044537544250488e-04
3.359375000000000000e+00 1.000000000000000000e+01 1.975767254829406738e+00 2.584233880043029785e-04
5.859375000000000000e+00 1.000000000000000000e+01 5.325981616973876953e+00 -7.447302341461181641e-04
8.593750000000000000e-01 1.000000000000000000e+01 5.215534687042236328e+00 2.942010760307312012e-04
8.984375000000000000e+00 1.000000000000000000e+01 2.712078094482421875e+00 1.084133982658386230e-04
3.984375000000000000e+00 1.000000000000000000e+01 4.154020309448242188e+00 2.594217658042907715e-04
6.484375000000000000e+00 1.000000000000000000e+01 4.577398777008056641e+00 -2.859905362129211426e-04
1.484375000000000000e+00 1.000000000000000000e+01 2.067806243896484375e+00 5.953162908554077148e-04
7.734375000000000000e+00 1.000000000000000000e+01 1.288543939590454102e-01 -6.056949496269226074e-04
2.734375000000000000e+00 1.000000000000000000e+01 4.724660813808441162e-01 9.909503161907196045e-03
5.234375000000000000e+00 1.000000000000000000e+01 3.926990926265716553e-01 1.287715882062911987e-02
2.343750000000000000e-01 1.000000000000000000e+01 3.172272443771362305e+00 6.797313690185546875e-04
9.765625000000000000e+00 1.000000000000000000e+01 3.319534540176391602e+00 1.257210969924926758e-04
4.765625000000000000e+00 1.000000000000000000e+01 5.945709705352783203e+00 1.849261671304702759e-02
7.265625000000000000e+00 1.000000000000000000e+01 1.264000177383422852e+00 3.250613808631896973e-04
2.265625000000000000e+00 1.000000000000000000e+01 1.208776950836181641e+00 -8.689239621162414551e-04
8.515625000000000000e+00 1.000000000000000000e+01 2.454369306564331055e+00 1.220181584358215332e-04
3.515625000000000000e+00 1.000000000000000000e+01 4.325826168060302734e+00 2.468451857566833496e-04
6.015625000000000000e+00 1.000000000000000000e+01 4.614214420318603516e+00 -2.447888255119323730e-04
1.015625000000000000e+00 1.000000000000000000e+01 1.012427330017089844e+00 -1.562245190143585205e-03
9.140625000000000000e+00 1.000000000000000000e+01 4.822835922241210938e+00 -9.292662143707275391e-04
4.140625000000000000e+00 1.000000000000000000e+01 1.816233277320861816e+00 1.639202237129211426e-04
6.640625000000000000e+00 1.000000000000000000e+01 1.607611894607543945e+00 2.988651394844055176e-04
1.640625000000000000e+00 1.000000000000000000e+01 1.337631225585937500e+00 -6.968453526496887207e-04
7.890625000000000000e+00 1.000000000000000000e+01 5.283030033111572266e+00 4.015862941741943359e-06
2.890625000000000000e+00 1.000000000000000000e+01 2.405282020568847656e+00 3.733038902282714844e-04
5.390625000000000000e+00 1.000000000000000000e+01 3.853359937667846680e+00 2.021491527557373047e-04
3.906250000000000000e-01 1.000000000000000000e+01 5.473243713378906250e+00 -3.106892108917236328e-06
9.453125000000000000e+00 1.000000000000000000e+01 2.503456830978393555e+00 1.224204897880554199e-04
4.453125000000000000e+00 1.000000000000000000e+01 3.337942361831665039e+00 3.776922821998596191e-04
6.953125000000000000e+00 1.000000000000000000e+01 1.239456534385681152e+00 2.549067139625549316e-04
1.953125000000000000e+00 1.000000000000000000e+01 4.270602703094482422e+00 3.894120454788208008e-04
8.203125000000000000e+00 1.000000000000000000e+01 1.435806035995483398e+00 3.648772835731506348e-04
3.203125000000000000e+00 1.000000000000000000e+01 9.081166386604309082e-01 1.398324966430664062e-03
5.703125000000000000e+00 1.000000000000000000e+01 1.257864236831665039e+00 -1.352354884147644043e-04
7.031250000000000000e-01 1.000000000000000000e+01 1.797825574874877930e+00 3.964826464653015137e-04
8.828125000000000000e+00 1.000000000000000000e+01 6.381360292434692383e-01 5.596205592155456543e-04
3.828125000000000000e+00 1.000000000000000000e+01 1.006291389465332031e+00 -2.644136548042297363e-04
6.328125000000000000e+00 1.000000000000000000e+01 4.675573348999023438e+00 -3.931894898414611816e-04
1.328125000000000000e+00 1.000000000000000000e+01 5.571418285369873047e+00 -2.493783831596374512e-04
7.578125000000000000e+00 1.000000000000000000e+01 1.398990511894226074e+00 3.602281212806701660e-04
2.578125000000000000e+00 1.000000000000000000e+01 3.460660696029663086e+00 4.801079630851745605e-04
5.078125000000000000e+00 1.000000000000000000e+01 2.761165499687194824e-01 2.561815828084945679e-02
7.812500000000000000e-02 1.000000000000000000e+01 3.074097633361816406e+00 6.837546825408935547e-04
9.960937500000000000e+00 1.000000000000000000e+01 1.803961515426635742e+00 2.452209591865539551e-04
4.960937500000000000e+00 1.000000000000000000e+01 5.970253467559814453e+00 2.413277328014373779e-02
7.460937500000000000e+00 1.000000000000000000e+01 4.368777275085449219e+00 -2.054497599601745605e-04
2.460937500000000000e+00 1.000000000000000000e+01 1.896000266075134277e+00 3.067627549171447754e-04
8.710937500000000000e+00 1.000000000000000000e+01 4.847379207611083984e+00 -1.082859933376312256e-03
3.710937500000000000e+00 1.000000000000000000e+01 5.092816352844238281e+00 -2.348646521568298340e-04
6.210937500000000000e+00 1.000000000000000000e+01 3.497476339340209961e+00 1.853406429290771484e-04
1.210937500000000000e+00 1.000000000000000000e+01 1.767145872116088867e+00 3.873407840728759766e-04
9.335937500000000000e+00 1.000000000000000000e+01 1.411262392997741699e+00 3.757700324058532715e-04
4.335937500000000000e+00 1.000000000000000000e+01 2.847068309783935547e+00 3.557205200195312500e-04
6.835937500000000000e+00 1.000000000000000000e+01 6.160467147827148438e+00 8.559092879295349121e-03
1.835937500000000000e+00 1.000000000000000000e+01 3.448388814926147461e+00 5.117505788803100586e-04
8.085937500000000000e+00 1.000000000000000000e+01 7.608544826507568359e-01 3.239139914512634277e-04
3.085937500000000000e+00 1.000000000000000000e+01 1.251728415489196777e+00 -7.438585162162780762e-04
5.585937500000000000e+00 1.000000000000000000e+01 3.914719104766845703e+00 1.628771424293518066e-04
5.859375000000000000e-01 1.000000000000000000e+01 2.736621856689453125e+00 7.488727569580078125e-04
9.648437500000000000e+00 1.000000000000000000e+01 1.202641010284423828e+00 4.869550466537475586e-04
4.648437500000000000e+00 1.000000000000000000e+01 2.662990808486938477e+00 3.286823630332946777e-04
7.148437500000000000e+00 1.000000000000000000e+01 4.424000740051269531e+00 -2.188757061958312988e-04
2.148437500000000000e+00 1.000000000000000000e+01 1.061514735221862793e+00 -7.485151290893554688e-04
8.398437500000000000e+00 1.000000000000000000e+01 4.319690227508544922e+00 -2.682060003280639648e-04
3.398437500000000000e+00 1.000000000000000000e+01 2.141437292098999023e+00 3.035441040992736816e-04
5.898437500000000000e+00 1.000000000000000000e+01 6.994952559471130371e-01 -5.851015448570251465e-04
8.984375000000000000e-01 1.000000000000000000e+01 2.294835329055786133e+00 7.644221186637878418e-04
9.023437500000000000e+00 1.000000000000000000e+01 5.853671073913574219e+00 -2.260603010654449463e-03
4.023437500000000000e+00 1.000000000000000000e+01 3.301126718521118164e+00 4.035681486129760742e-04
6.523437500000000000e+00 1.000000000000000000e+01 5.485515594482421875e+00 4.767723381519317627e-03
1.523437500000000000e+00 1.000000000000000000e+01 3.841088056564331055e+00 4.838183522224426270e-04
7.773437500000000000e+00 1.000000000000000000e+01 6.185010910034179688e+00 -1.116491854190826416e-03
2.773437500000000000e+00 1.000000000000000000e+01 3.669282197952270508e+00 4.655495285987854004e-04
5.273437500000000000e+00 1.000000000000000000e+01 4.381049156188964844e+00 1.900643110275268555e-05
2.734375000000000000e-01 1.000000000000000000e+01 5.626641750335693359e+00 -1.460388302803039551e-04
9.804687500000000000e+00 1.000000000000000000e+01 1.619883775711059570e+00 3.002658486366271973e-04
4.804687500000000000e+00 1.000000000000000000e+01 3.466796636581420898e+00 3.413781523704528809e-04
7.304687500000000000e+00 1.000000000000000000e+01 2.239612102508544922e+00 2.064481377601623535e-04
2.304687500000000000e+00 1.000000000000000000e+01 1.018563270568847656e+00 -4.384070634841918945e-04
8.554687500000000000e+00 1.000000000000000000e+01 3.202951908111572266e+00 1.022741198539733887e-04
3.554687500000000000e+00 1.000000000000000000e+01 5.313709735870361328e+00 -5.771294236183166504e-04
6.054687500000000000e+00 1.000000000000000000e+01 2.945243120193481445e+00 2.524629235267639160e-04
1.054687500000000000e+00 1.000000000000000000e+01 6.872234344482421875e-01 -1.144997775554656982e-03
9.179687500000000000e+00 1.000000000000000000e+01 1.730330348014831543e+00 2.513676881790161133e-04
4.179687500000000000e+00 1.000000000000000000e+01 5.896622180938720703e+00 5.434416234493255615e-03
6.679687500000000000e+00 1.000000000000000000e+01 2.613903284072875977e+00 2.135112881660461426e-04
1.679687500000000000e+00 1.000000000000000000e+01 1.135145783424377441e+00 -1.081734895706176758e-03
7.929687500000000000e+00 1.000000000000000000e+01 2.577087879180908203e-01 -5.598887801170349121e-04
2.929687500000000000e+00 1.000000000000000000e+01 1.705786705017089844e+00 6.598979234695434570e-05
5.429687500000000000e+00 1.000000000000000000e+01 1.718058586120605469e+00 2.130791544914245605e-04
4.296875000000000000e-01 1.000000000000000000e+01 1.632155656814575195e+00 -2.831667661666870117e-04
9.492187500000000000e+00 1.000000000000000000e+01 2.356194496154785156e+00 1.326426863670349121e-04
4.492187500000000000e+00 1.000000000000000000e+01 4.663301944732666016e+00 -3.858655691146850586e-05
6.992187500000000000e+00 1.000000000000000000e+01 2.485049009323120117e+00 1.995563507080078125e-04
1.992187500000000000e+00 1.000000000000000000e+01 2.675262451171875000e+00 4.892721772193908691e-04
8.242187500000000000e+00 1.000000000000000000e+01 3.607923030853271484e+00 7.671862840652465820e-05
3.242187500000000000e+00 1.000000000000000000e+01 2.564815998077392578e+00 3.589242696762084961e-04
5.742187500000000000e+00 1.000000000000000000e+01 2.681398391723632812e+00 2.819001674652099609e-04
7.421875000000000000e-01 1.000000000000000000e+01 2.116893529891967773e+00 7.555484771728515625e-04
8.867187500000000000e+00 1.000000000000000000e+01 2.196660518646240234e+00 1.454576849937438965e-04
3.867187500000000000e+00 1.000000000000000000e+01 5.841399192810058594e+00 6.367862224578857422e-04
6.367187500000000000e+00 1.000000000000000000e+01 3.117048978805541992e+00 2.115219831466674805e-04
1.367187500000000000e+00 1.000000000000000000e+01 1.951223611831665039e+00 5.664899945259094238e-04
1.000000000000000000e+01 1.000000000000000000e+01 2.190524578094482422e+00 1.665577292442321777e-04
1.000000000000000000e+01 5.000000000000000000e+00 3.785864591598510742e+00 -7.415264844894409180e-04
1.000000000000000000e+01 2.500000000000000000e+00 1.104466199874877930e+00 -8.552521467208862305e-05
1.000000000000000000e+01 7.500000000000000000e+00 5.988661289215087891e+00 -1.834295690059661865e-03
1.000000000000000000e+01 1.250000000000000000e+00 4.970097839832305908e-01 -2.337247133255004883e-05
1.000000000000000000e+01 6.250000000000000000e+00 5.154175758361816406e-01 2.605244517326354980e-04
1.000000000000000000e+01 3.750000000000000000e+00 1.773281812667846680e+00 -1.393780112266540527e-04
1.000000000000000000e+01 8.750000000000000000e+00 4.601942539215087891e+00 -1.058831810951232910e-03
1.000000000000000000e+01 6.250000000000000000e-01 5.577554225921630859e+00 2.648964524269104004e-03
1.000000000000000000e+01 5.625000000000000000e+00 4.565126895904541016e+00 2.604921907186508179e-02
1.000000000000000000e+01 3.125000000000000000e+00 4.282874584197998047e+00 1.401813328266143799e-02
1.000000000000000000e+01 8.125000000000000000e+00 4.399456977844238281e+00 -1.102216541767120361e-03
1.000000000000000000e+01 1.875000000000000000e+00 2.343922615051269531e+00 -5.177408456802368164e-05
1.000000000000000000e+01 6.875000000000000000e+00 5.700272560119628906e+00 -7.760450243949890137e-04
1.000000000000000000e+01 4.375000000000000000e+00 9.449321627616882324e-01 -1.021474599838256836e-04
1.000000000000000000e+01 9.375000000000000000e+00 2.515728473663330078e+00 6.277114152908325195e-05
1.000000000000000000e+01 3.125000000000000000e-01 3.681554079055786133e+00 -8.843839168548583984e-06
1.000000000000000000e+01 5.312500000000000000e+00 7.179030179977416992e-01 2.919882535934448242e-05
1.000000000000000000e+01 2.812500000000000000e+00 5.129631996154785156e+00 -1.337975263595581055e-03
1.000000000000000000e+01 7.812500000000000000e+00 5.632777690887451172e+00 -1.299321651458740234e-03
1.000000000000000000e+01 1.562500000000000000e+00 4.871922969818115234e+00 -6.622821092605590820e-05
1.000000000000000000e+01 6.562500000000000000e+00 3.350214242935180664e+00 -1.308545470237731934e-04
1.000000000000000000e+01 4.062500000000000000e+00 3.558835506439208984e+00 -9.114071726799011230e-04
1.000000000000000000e+01 9.062500000000000000e+00 5.356660842895507812e+00 -2.213098108768463135e-03
1.000000000000000000e+01 9.375000000000000000e-01 4.890330791473388672e+00 1.260526478290557861e-03
1.000000000000000000e+01 5.937500000000000000e+00 4.393321037292480469e+00 8.035518229007720947e-03
1.000000000000000000e+01 3.437500000000000000e+00 8.467574119567871094e-01 -7.238239049911499023e-05
1.000000000000000000e+01 8.437500000000000000e+00 2.049398422241210938e+00 -6.265938282012939453e-06
1.000000000000000000e+01 2.187500000000000000e+00 9.142525792121887207e-01 -6.800144910812377930e-05
1.000000000000000000e+01 7.187500000000000000e+00 1.178097248077392578e+00 1.160576939582824707e-04
1.000000000000000000e+01 4.687500000000000000e+00 8.222137093544006348e-01 -5.974620580673217773e-05
1.000000000000000000e+01 9.687500000000000000e+00 6.172739028930664062e+00 3.821179270744323730e-04
1.000000000000000000e+01 1.562500000000000000e-01 5.865942478179931641e+00 3.056816756725311279e-03
1.000000000000000000e+01 5.156250000000000000e+00 4.651030063629150391e+00 3.852783888578414917e-02
1.000000000000000000e+01 2.656250000000000000e+00 3.153864622116088867e+00 -6.664320826530456543e-04
1.000000000000000000e+01 7.656250000000000000e+00 5.227806568145751953e+00 3.063641488552093506e-03
1.000000000000000000e+01 1.406250000000000000e+00 4.258330821990966797e+00 -3.086850047111511230e-04
1.000000000000000000e+01 6.406250000000000000e+00 5.497787475585937500e+00 3.427691757678985596e-03
1.000000000000000000e+01 3.906250000000000000e+00 3.540427684783935547e+00 -9.377077221870422363e-04
1.000000000000000000e+01 8.906250000000000000e+00 6.043884277343750000e+00 -9.364113211631774902e-04
1.000000000000000000e+01 7.812500000000000000e-01 3.976078271865844727e+00 -1.451596617698669434e-04
1.000000000000000000e+01 5.781250000000000000e+00 1.405126452445983887e+00 -1.276805996894836426e-04
1.000000000000000000e+01 3.281250000000000000e+00 3.049553871154785156e+00 -3.893449902534484863e-04
1.000000000000000000e+01 8.281250000000000000e+00 3.522020101547241211e+00 -4.637241363525390625e-05
1.000000000000000000e+01 2.031250000000000000e+00 3.933126926422119141e+00 1.014135777950286865e-03
1.000000000000000000e+01 7.031250000000000000e+00 1.570796370506286621e+00 -3.237277269363403320e-05
1.000000000000000000e+01 4.531250000000000000e+00 4.479224085807800293e-01 9.161233901977539062e-05
1.000000000000000000e+01 9.531250000000000000e+00 4.921010494232177734e+00 -1.118987798690795898e-03
1.000000000000000000e+01 4.687500000000000000e-01 3.098641395568847656e+00 -3.123730421066284180e-04
1.000000000000000000e+01 5.468750000000000000e+00 5.424156188964843750e+00 3.302954137325286865e-03
1.000000000000000000e+01 2.968750000000000000e+00 2.902291774749755859e+00 -2.579316496849060059e-04
1.000000000000000000e+01 7.968750000000000000e+00 5.829127311706542969e+00 -2.021029591560363770e-03
1.000000000000000000e+01 1.718750000000000000e+00 1.963495463132858276e-01 6.850063800811767578e-05
1.000000000000000000e+01 6.718750000000000000e+00 2.951379060745239258e+00 -1.115277409553527832e-04
1.000000000000000000e+01 4.218750000000000000e+00 4.129476547241210938e+00 1.325197517871856689e-02
1.000000000000000000e+01 9.218750000000000000e+00 3.129320859909057617e+00 5.742907524108886719e-05
1.000000000000000000e+01 1.093750000000000000e+00 5.645049214363098145e-01 -3.298372030258178711e-05
1.000000000000000000e+01 6.093750000000000000e+00 4.350369453430175781e+00 4.206888377666473389e-03
1.000000000000000000e+01 3.593750000000000000e+00 3.442252874374389648e+00 -9.542629122734069824e-04
1.000000000000000000e+01 8.593750000000000000e+00 3.147728681564331055e+00 -2.540647983551025391e-06
1.000000000000000000e+01 2.343750000000000000e+00 6.092971801757812500e+00 1.697726547718048096e-03
1.000000000000000000e+01 7.343750000000000000e+00 5.798447608947753906e+00 -1.751013100147247314e-03
1.000000000000000000e+01 4.843750000000000000e+00 8.958448171615600586e-01 -7.507205009460449219e-05
1.000000000000000000e+01 9.843750000000000000e+00 6.258641719818115234e+00 9.283199906349182129e-04
1.000000000000000000e+01 7.812500000000000000e-02 4.000621795654296875e+00 9.756460785865783691e-04
1.000000000000000000e+01 5.078125000000000000e+00 3.583379268646240234e+00 -6.804391741752624512e-04
1.000000000000000000e+01 2.578125000000000000e+00 4.644894123077392578e+00 1.031585037708282471e-03
1.000000000000000000e+01 7.578125000000000000e+00 5.252350330352783203e+00 3.470681607723236084e-03
1.000000000000000000e+01 1.328125000000000000e+00 3.006602525711059570e-01 1.717358827590942383e-05
1.000000000000000000e+01 6.328125000000000000e+00 1.595340013504028320e+00 -1.109018921852111816e-04
1.000000000000000000e+01 3.828125000000000000e+00 2.656854867935180664e+00 -1.447871327400207520e-04
1.000000000000000000e+01 8.828125000000000000e+00 3.779728651046752930e+00 -8.974224328994750977e-05
1.000000000000000000e+01 7.031250000000000000e-01 2.061670303344726562e+00 1.098960638046264648e-04
1.000000000000000000e+01 5.703125000000000000e+00 2.871612071990966797e+00 -1.421943306922912598e-04
1.000000000000000000e+01 3.203125000000000000e+00 2.926835536956787109e+00 -2.662912011146545410e-04
1.000000000000000000e+01 8.203125000000000000e+00 1.067650675773620605e+00 3.201067447662353516e-04
1.000000000000000000e+01 1.953125000000000000e+00 4.344233512878417969e+00 4.582926630973815918e-04
1.000000000000000000e+01 6.953125000000000000e+00 4.528311252593994141e+00 1.982577145099639893e-03
1.000000000000000000e+01 4.453125000000000000e+00 4.994641780853271484e+00 1.393911987543106079e-02
1.000000000000000000e+01 9.453125000000000000e+00 6.135923415422439575e-02 6.583705544471740723e-04
1.000000000000000000e+01 3.906250000000000000e-01 1.846912860870361328e+00 2.055689692497253418e-04
1.000000000000000000e+01 5.390625000000000000e+00 3.067961692810058594e+00 -1.697540283203125000e-04
1.000000000000000000e+01 2.890625000000000000e+00 3.436117172241210938e+00 -1.152932643890380859e-03
1.000000000000000000e+01 7.890625000000000000e+00 6.148195266723632812e+00 -1.162327826023101807e-03
1.000000000000000000e+01 1.640625000000000000e+00 6.933593153953552246e-01 -4.674494266510009766e-05
1.000000000000000000e+01 6.640625000000000000e+00 7.731263637542724609e-01 2.078190445899963379e-04
1.000000000000000000e+01 4.140625000000000000e+00 4.160156250000000000e+00 1.594251394271850586e-02
1.000000000000000000e+01 9.140625000000000000e+00 1.104466170072555542e-01 5.446225404739379883e-04
1.000000000000000000e+01 1.015625000000000000e+00 2.092349767684936523e+00 3.499537706375122070e-05
1.000000000000000000e+01 6.015625000000000000e+00 1.724194407463073730e+00 -1.505687832832336426e-04
1.000000000000000000e+01 3.515625000000000000e+00 3.706097602844238281e+00 -1.417249441146850586e-04
1.000000000000000000e+01 8.515625000000000000e+00 6.270913600921630859e+00 -2.306178212165832520e-04
1.000000000000000000e+01 2.265625000000000000e+00 6.123651504516601562e+00 1.783452928066253662e-03
1.000000000000000000e+01 7.265625000000000000e+00 5.559146404266357422e+00 6.590411067008972168e-04
1.000000000000000000e+01 4.765625000000000000e+00 4.307418346405029297e+00 2.135138958692550659e-02
1.000000000000000000e+01 9.765625000000000000e+00 2.307107210159301758e+00 1.243576407432556152e-04
1.000000000000000000e+01 2.343750000000000000e-01 3.571107387542724609e+00 -4.553049802780151367e-05
1.000000000000000000e+01 5.234375000000000000e+00 5.062136650085449219e+00 2.150107175111770630e-02
1.000000000000000000e+01 2.734375000000000000e+00 6.221826076507568359e+00 1.569010317325592041e-03
1.000000000000000000e+01 7.734375000000000000e+00 2.748893737792968750e+00 -9.499490261077880859e-05
