# x, y_pred
8.281250000000000000e+00 1.000000000000000000e+01 6.111379623413085938e+00 -3.421018831431865692e-03
3.281250000000000000e+00 1.000000000000000000e+01 5.651185512542724609e+00 -5.948330275714397430e-03
5.781250000000000000e+00 1.000000000000000000e+01 5.694136619567871094e+00 1.046415138989686966e-02
7.812500000000000000e-01 1.000000000000000000e+01 1.668971180915832520e+00 5.164441652595996857e-03
8.906250000000000000e+00 1.000000000000000000e+01 1.779417693614959717e-01 5.561308935284614563e-04
3.906250000000000000e+00 1.000000000000000000e+01 1.583068251609802246e+00 2.942131832242012024e-04
6.406250000000000000e+00 1.000000000000000000e+01 1.086058378219604492e+00 5.416916683316230774e-04
1.406250000000000000e+00 1.000000000000000000e+01 3.804272413253784180e-01 -2.832735888659954071e-03
7.656250000000000000e+00 1.000000000000000000e+01 2.699806392192840576e-01 2.806233242154121399e-04
2.656250000000000000e+00 1.000000000000000000e+01 5.080544471740722656e+00 9.017782285809516907e-04
5.156250000000000000e+00 1.000000000000000000e+01 1.214912772178649902e+00 -2.687079831957817078e-04
1.562500000000000000e-01 1.000000000000000000e+01 9.817477315664291382e-02 6.958739832043647766e-04
9.921875000000000000e+00 1.000000000000000000e+01 1.871456623077392578e+00 -8.071365766227245331e-03
4.921875000000000000e+00 1.000000000000000000e+01 1.036971092224121094e+00 -6.417883560061454773e-04
7.421875000000000000e+00 1.000000000000000000e+01 2.699806213378906250e+00 -1.227362081408500671e-04
2.421875000000000000e+00 1.000000000000000000e+01 4.589670658111572266e+00 1.572553999722003937e-03
8.671875000000000000e+00 1.000000000000000000e+01 2.822524785995483398e+00 -7.231337949633598328e-04
3.671875000000000000e+00 1.000000000000000000e+01 3.902447223663330078e+00 8.284198120236396790e-04
6.171875000000000000e+00 1.000000000000000000e+01 1.374446868896484375e+00 6.580399349331855774e-04
1.171875000000000000e+00 1.000000000000000000e+01 6.191146850585937500e+00 -1.012841891497373581e-02
9.296875000000000000e+00 1.000000000000000000e+01 3.884039402008056641e+00 3.753651864826679230e-03
4.296875000000000000e+00 1.000000000000000000e+01 3.252039432525634766e+00 7.265107706189155579e-04
6.796875000000000000e+00 1.000000000000000000e+01 6.135923266410827637e-01 3.831433132290840149e-04
1.796875000000000000e+00 1.000000000000000000e+01 2.245748043060302734e+00 8.000629022717475891e-04
8.046875000000000000e+00 1.000000000000000000e+01 4.773748397827148438e+00 -1.345674507319927216e-03
3.046875000000000000e+00 1.000000000000000000e+01 3.215223789215087891e+00 -5.261106416583061218e-04
5.546875000000000000e+00 1.000000000000000000e+01 6.626797318458557129e-01 5.099521949887275696e-04
5.468750000000000000e-01 1.000000000000000000e+01 3.595651149749755859e+00 -5.895475856959819794e-03
9.609375000000000000e+00 1.000000000000000000e+01 2.221204280853271484e+00 -5.114282481372356415e-03
4.609375000000000000e+00 1.000000000000000000e+01 1.840777039527893066e+00 6.303237751126289368e-04
7.109375000000000000e+00 1.000000000000000000e+01 2.172116756439208984e+00 2.036141231656074524e-04
2.109375000000000000e+00 1.000000000000000000e+01 2.478913068771362305e+00 -5.744798108935356140e-04
8.359375000000000000e+00 1.000000000000000000e+01 4.246058940887451172e+00 3.116537816822528839e-03
3.359375000000000000e+00 1.000000000000000000e+01 1.975767254829406738e+00 7.483707740902900696e-04
5.859375000000000000e+00 1.000000000000000000e+01 5.325981616973876953e+00 -3.958518616855144501e-03
8.593750000000000000e-01 1.000000000000000000e+01 5.215534687042236328e+00 5.790786817669868469e-04
8.984375000000000000e+00 1.000000000000000000e+01 2.712078094482421875e+00 -1.439782790839672089e-03
3.984375000000000000e+00 1.000000000000000000e+01 4.154020309448242188e+00 1.328160054981708527e-03
6.484375000000000000e+00 1.000000000000000000e+01 4.577398777008056641e+00 -5.769385024905204773e-04
1.484375000000000000e+00 1.000000000000000000e+01 2.067806243896484375e+00 2.144296653568744659e-03
7.734375000000000000e+00 1.000000000000000000e+01 1.288543939590454102e-01 -4.436923190951347351e-04
2.734375000000000000e+00 1.000000000000000000e+01 4.724660813808441162e-01 6.517500616610050201e-03
5.234375000000000000e+00 1.000000000000000000e+01 3.926990926265716553e-01 1.257776189595460892e-02
2.343750000000000000e-01 1.000000000000000000e+01 3.172272443771362305e+00 -4.273126833140850067e-03
9.765625000000000000e+00 1.000000000000000000e+01 3.319534540176391602e+00 1.079727895557880402e-03
4.765625000000000000e+00 1.000000000000000000e+01 5.945709705352783203e+00 1.710205152630805969e-02
7.265625000000000000e+00 1.000000000000000000e+01 1.264000177383422852e+00 8.913176134228706360e-04
2.265625000000000000e+00 1.000000000000000000e+01 1.208776950836181641e+00 -3.775758668780326843e-04
8.515625000000000000e+00 1.000000000000000000e+01 2.454369306564331055e+00 -1.553843729197978973e-03
3.515625000000000000e+00 1.000000000000000000e+01 4.325826168060302734e+00 1.470957882702350616e-03
6.015625000000000000e+00 1.000000000000000000e+01 4.614214420318603516e+00 -5.983812734484672546e-04
1.015625000000000000e+00 1.000000000000000000e+01 1.012427330017089844e+00 -2.738795243203639984e-03
9.140625000000000000e+00 1.000000000000000000e+01 4.822835922241210938e+00 3.106491640210151672e-04
4.140625000000000000e+00 1.000000000000000000e+01 1.816233277320861816e+00 5.224244669079780579e-04
6.640625000000000000e+00 1.000000000000000000e+01 1.607611894607543945e+00 8.195685222744941711e-04
1.640625000000000000e+00 1.000000000000000000e+01 1.337631225585937500e+00 8.975462988018989563e-04
7.890625000000000000e+00 1.000000000000000000e+01 5.283030033111572266e+00 -5.205552093684673309e-03
2.890625000000000000e+00 1.000000000000000000e+01 2.405282020568847656e+00 3.500748425722122192e-05
5.390625000000000000e+00 1.000000000000000000e+01 3.853359937667846680e+00 1.289163716137409210e-03
3.906250000000000000e-01 1.000000000000000000e+01 5.473243713378906250e+00 -1.018698327243328094e-03
9.453125000000000000e+00 1.000000000000000000e+01 2.503456830978393555e+00 -3.179552964866161346e-03
4.453125000000000000e+00 1.000000000000000000e+01 3.337942361831665039e+00 7.623182609677314758e-04
6.953125000000000000e+00 1.000000000000000000e+01 1.239456534385681152e+00 9.215222671627998352e-04
1.953125000000000000e+00 1.000000000000000000e+01 4.270602703094482422e+00 -2.083284780383110046e-04
8.203125000000000000e+00 1.000000000000000000e+01 1.435806035995483398e+00 -6.256280466914176941e-04
3.203125000000000000e+00 1.000000000000000000e+01 9.081166386604309082e-01 8.608298376202583313e-04
5.703125000000000000e+00 1.000000000000000000e+01 1.257864236831665039e+00 1.950757578015327454e-04
7.031250000000000000e-01 1.000000000000000000e+01 1.797825574874877930e+00 5.450938828289508820e-03
8.828125000000000000e+00 1.000000000000000000e+01 6.381360292434692383e-01 1.295213587582111359e-03
3.828125000000000000e+00 1.000000000000000000e+01 1.006291389465332031e+00 -2.969009801745414734e-04
6.328125000000000000e+00 1.000000000000000000e+01 4.675573348999023438e+00 -1.403550617396831512e-03
1.328125000000000000e+00 1.000000000000000000e+01 5.571418285369873047e+00 -1.874382607638835907e-03
7.578125000000000000e+00 1.000000000000000000e+01 1.398990511894226074e+00 4.809843376278877258e-04
2.578125000000000000e+00 1.000000000000000000e+01 3.460660696029663086e+00 -1.363049261271953583e-03
5.078125000000000000e+00 1.000000000000000000e+01 2.761165499687194824e-01 2.438919618725776672e-02
7.812500000000000000e-02 1.000000000000000000e+01 3.074097633361816406e+00 -3.146450035274028778e-03
9.960937500000000000e+00 1.000000000000000000e+01 1.803961515426635742e+00 -8.497270755469799042e-03
4.960937500000000000e+00 1.000000000000000000e+01 5.970253467559814453e+00 2.211835607886314392e-02
7.460937500000000000e+00 1.000000000000000000e+01 4.368777275085449219e+00 1.414437778294086456e-03
2.460937500000000000e+00 1.000000000000000000e+01 1.896000266075134277e+00 1.593043096363544464e-03
8.710937500000000000e+00 1.000000000000000000e+01 4.847379207611083984e+00 -1.153628341853618622e-03
3.710937500000000000e+00 1.000000000000000000e+01 5.092816352844238281e+00 -8.823974058032035828e-04
6.210937500000000000e+00 1.000000000000000000e+01 3.497476339340209961e+00 9.755985811352729797e-04
1.210937500000000000e+00 1.000000000000000000e+01 1.767145872116088867e+00 3.564764745533466339e-03
9.335937500000000000e+00 1.000000000000000000e+01 1.411262392997741699e+00 -4.765602760016918182e-03
4.335937500000000000e+00 1.000000000000000000e+01 2.847068309783935547e+00 8.730189874768257141e-04
6.835937500000000000e+00 1.000000000000000000e+01 6.160467147827148438e+00 6.918688304722309113e-03
1.835937500000000000e+00 1.000000000000000000e+01 3.448388814926147461e+00 -3.273497335612773895e-03
8.085937500000000000e+00 1.000000000000000000e+01 7.608544826507568359e-01 1.778666861355304718e-03
3.085937500000000000e+00 1.000000000000000000e+01 1.251728415489196777e+00 -2.601845189929008484e-04
5.585937500000000000e+00 1.000000000000000000e+01 3.914719104766845703e+00 1.384456641972064972e-03
5.859375000000000000e-01 1.000000000000000000e+01 2.736621856689453125e+00 -1.401255838572978973e-03
9.648437500000000000e+00 1.000000000000000000e+01 1.202641010284423828e+00 -5.500982515513896942e-03
4.648437500000000000e+00 1.000000000000000000e+01 2.662990808486938477e+00 9.864913299679756165e-04
7.148437500000000000e+00 1.000000000000000000e+01 4.424000740051269531e+00 7.729427888989448547e-04
2.148437500000000000e+00 1.000000000000000000e+01 1.061514735221862793e+00 -1.065651886165142059e-03
8.398437500000000000e+00 1.000000000000000000e+01 4.319690227508544922e+00 2.838035114109516144e-03
3.398437500000000000e+00 1.000000000000000000e+01 2.141437292098999023e+00 6.044255569577217102e-04
5.898437500000000000e+00 1.000000000000000000e+01 6.994952559471130371e-01 -1.815808936953544617e-04
8.984375000000000000e-01 1.000000000000000000e+01 2.294835329055786133e+00 1.835529692471027374e-03
9.023437500000000000e+00 1.000000000000000000e+01 5.853671073913574219e+00 -2.042393200099468231e-03
4.023437500000000000e+00 1.000000000000000000e+01 3.301126718521118164e+00 6.096111610531806946e-04
6.523437500000000000e+00 1.000000000000000000e+01 5.485515594482421875e+00 1.382102258503437042e-03
1.523437500000000000e+00 1.000000000000000000e+01 3.841088056564331055e+00 -3.232995979487895966e-03
7.773437500000000000e+00 1.000000000000000000e+01 6.185010910034179688e+00 -3.548900596797466278e-03
2.773437500000000000e+00 1.000000000000000000e+01 3.669282197952270508e+00 -6.343526765704154968e-04
5.273437500000000000e+00 1.000000000000000000e+01 4.381049156188964844e+00 1.202252693474292755e-03
2.734375000000000000e-01 1.000000000000000000e+01 5.626641750335693359e+00 -2.304683439433574677e-03
9.804687500000000000e+00 1.000000000000000000e+01 1.619883775711059570e+00 -7.849941961467266083e-03
4.804687500000000000e+00 1.000000000000000000e+01 3.466796636581420898e+00 8.490579202771186829e-04
7.304687500000000000e+00 1.000000000000000000e+01 2.239612102508544922e+00 -1.857709139585494995e-05
2.304687500000000000e+00 1.000000000000000000e+01 1.018563270568847656e+00 -9.674830362200737000e-04
8.554687500000000000e+00 1.000000000000000000e+01 3.202951908111572266e+00 8.753435686230659485e-04
3.554687500000000000e+00 1.000000000000000000e+01 5.313709735870361328e+00 -2.920131199061870575e-03
6.054687500000000000e+00 1.000000000000000000e+01 2.945243120193481445e+00 5.486281588673591614e-04
1.054687500000000000e+00 1.000000000000000000e+01 6.872234344482421875e-01 -6.448159925639629364e-03
9.179687500000000000e+00 1.000000000000000000e+01 1.730330348014831543e+00 -4.545542411506175995e-03
4.179687500000000000e+00 1.000000000000000000e+01 5.896622180938720703e+00 3.801559098064899445e-03
6.679687500000000000e+00 1.000000000000000000e+01 2.613903284072875977e+00 2.987505868077278137e-04
1.679687500000000000e+00 1.000000000000000000e+01 1.135145783424377441e+00 -8.801026269793510437e-04
7.929687500000000000e+00 1.000000000000000000e+01 2.577087879180908203e-01 5.497680976986885071e-04
2.929687500000000000e+00 1.000000000000000000e+01 1.705786705017089844e+00 1.249511726200580597e-03
5.429687500000000000e+00 1.000000000000000000e+01 1.718058586120605469e+00 7.334845140576362610e-04
4.296875000000000000e-01 1.000000000000000000e+01 1.632155656814575195e+00 7.147823460400104523e-03
9.492187500000000000e+00 1.000000000000000000e+01 2.356194496154785156e+00 -4.058371298015117645e-03
4.492187500000000000e+00 1.000000000000000000e+01 4.663301944732666016e+00 8.283304050564765930e-04
6.992187500000000000e+00 1.000000000000000000e+01 2.485049009323120117e+00 1.418637111783027649e-04
1.992187500000000000e+00 1.000000000000000000e+01 2.675262451171875000e+00 -1.534561626613140106e-03
8.242187500000000000e+00 1.000000000000000000e+01 3.607923030853271484e+00 2.419550903141498566e-03
3.242187500000000000e+00 1.000000000000000000e+01 2.564815998077392578e+00 1.222835853695869446e-04
5.742187500000000000e+00 1.000000000000000000e+01 2.681398391723632812e+00 7.274644449353218079e-04
7.421875000000000000e-01 1.000000000000000000e+01 2.116893529891967773e+00 3.690709359943866730e-03
8.867187500000000000e+00 1.000000000000000000e+01 2.196660518646240234e+00 -2.842924557626247406e-03
3.867187500000000000e+00 1.000000000000000000e+01 5.841399192810058594e+00 -2.319718711078166962e-03
6.367187500000000000e+00 1.000000000000000000e+01 3.117048978805541992e+00 5.347030237317085266e-04
1.367187500000000000e+00 1.000000000000000000e+01 1.951223611831665039e+00 2.839048393070697784e-03
1.000000000000000000e+01 1.000000000000000000e+01 2.190524578094482422e+00 -6.613689474761486053e-03
1.000000000000000000e+01 5.000000000000000000e+00 3.785864591598510742e+00 -4.019091837108135223e-03
1.000000000000000000e+01 2.500000000000000000e+00 1.104466199874877930e+00 6.600189954042434692e-05
1.000000000000000000e+01 7.500000000000000000e+00 5.988661289215087891e+00 -3.012995235621929169e-03
1.000000000000000000e+01 1.250000000000000000e+00 4.970097839832305908e-01 -6.796224042773246765e-04
1.000000000000000000e+01 6.250000000000000000e+00 5.154175758361816406e-01 9.397389367222785950e-04
1.000000000000000000e+01 3.750000000000000000e+00 1.773281812667846680e+00 9.459154680371284485e-04
1.000000000000000000e+01 8.750000000000000000e+00 4.601942539215087891e+00 -1.400391571223735809e-03
1.000000000000000000e+01 6.250000000000000000e-01 5.577554225921630859e+00 5.479325540363788605e-03
1.000000000000000000e+01 5.625000000000000000e+00 4.565126895904541016e+00 2.252810075879096985e-02
1.000000000000000000e+01 3.125000000000000000e+00 4.282874584197998047e+00 1.063824165612459183e-02
1.000000000000000000e+01 8.125000000000000000e+00 4.399456977844238281e+00 -2.174506895244121552e-03
1.000000000000000000e+01 1.875000000000000000e+00 2.343922615051269531e+00 5.281467922031879425e-03
1.000000000000000000e+01 6.875000000000000000e+00 5.700272560119628906e+00 -2.839337103068828583e-03
1.000000000000000000e+01 4.375000000000000000e+00 9.449321627616882324e-01 1.632142812013626099e-05
1.000000000000000000e+01 9.375000000000000000e+00 2.515728473663330078e+00 -2.265679650008678436e-03
1.000000000000000000e+01 3.125000000000000000e-01 3.681554079055786133e+00 1.773096248507499695e-02
1.000000000000000000e+01 5.312500000000000000e+00 7.179030179977416992e-01 3.642039373517036438e-04
1.000000000000000000e+01 2.812500000000000000e+00 5.129631996154785156e+00 -3.010260872542858124e-03
1.000000000000000000e+01 7.812500000000000000e+00 5.632777690887451172e+00 -3.665874712169170380e-03
1.000000000000000000e+01 1.562500000000000000e+00 4.871922969818115234e+00 -1.651371829211711884e-03
1.000000000000000000e+01 6.562500000000000000e+00 3.350214242935180664e+00 1.370687969028949738e-03
1.000000000000000000e+01 4.062500000000000000e+00 3.558835506439208984e+00 -3.696511499583721161e-03
1.000000000000000000e+01 9.062500000000000000e+00 5.356660842895507812e+00 -3.933857195079326630e-03
1.000000000000000000e+01 9.375000000000000000e-01 4.890330791473388672e+00 -5.034497007727622986e-04
1.000000000000000000e+01 5.937500000000000000e+00 4.393321037292480469e+00 5.267639644443988800e-03
1.000000000000000000e+01 3.437500000000000000e+00 8.467574119567871094e-01 -3.241403028368949890e-04
1.000000000000000000e+01 8.437500000000000000e+00 2.049398422241210938e+00 -1.595507375895977020e-03
1.000000000000000000e+01 2.187500000000000000e+00 9.142525792121887207e-01 -2.334816381335258484e-04
1.000000000000000000e+01 7.187500000000000000e+00 1.178097248077392578e+00 1.567350700497627258e-04
1.000000000000000000e+01 4.687500000000000000e+00 8.222137093544006348e-01 2.131359651684761047e-04
1.000000000000000000e+01 9.687500000000000000e+00 6.172739028930664062e+00 4.631672985851764679e-03
1.000000000000000000e+01 1.562500000000000000e-01 5.865942478179931641e+00 1.264963764697313309e-02
1.000000000000000000e+01 5.156250000000000000e+00 4.651030063629150391e+00 3.502805903553962708e-02
1.000000000000000000e+01 2.656250000000000000e+00 3.153864622116088867e+00 7.745521143078804016e-04
1.000000000000000000e+01 7.656250000000000000e+00 5.227806568145751953e+00 -1.994113437831401825e-03
1.000000000000000000e+01 1.406250000000000000e+00 4.258330821990966797e+00 1.439408399164676666e-03
1.000000000000000000e+01 6.406250000000000000e+00 5.497787475585937500e+00 1.652617938816547394e-03
1.000000000000000000e+01 3.906250000000000000e+00 3.540427684783935547e+00 -3.572295419871807098e-03
1.000000000000000000e+01 8.906250000000000000e+00 6.043884277343750000e+00 8.207308128476142883e-04
1.000000000000000000e+01 7.812500000000000000e-01 3.976078271865844727e+00 8.985799737274646759e-03
1.000000000000000000e+01 5.781250000000000000e+00 1.405126452445983887e+00 3.222720697522163391e-04
1.000000000000000000e+01 3.281250000000000000e+00 3.049553871154785156e+00 6.593661382794380188e-04
1.000000000000000000e+01 8.281250000000000000e+00 3.522020101547241211e+00 3.302116878330707550e-03
1.000000000000000000e+01 2.031250000000000000e+00 3.933126926422119141e+00 1.766507513821125031e-03
1.000000000000000000e+01 7.031250000000000000e+00 1.570796370506286621e+00 1.086760312318801880e-05
1.000000000000000000e+01 4.531250000000000000e+00 4.479224085807800293e-01 5.362527444958686829e-04
1.000000000000000000e+01 9.531250000000000000e+00 4.921010494232177734e+00 5.634622648358345032e-04
1.000000000000000000e+01 4.687500000000000000e-01 3.098641395568847656e+00 1.855652406811714172e-02
1.000000000000000000e+01 5.468750000000000000e+00 5.424156188964843750e+00 1.776670105755329132e-03
1.000000000000000000e+01 2.968750000000000000e+00 2.902291774749755859e+00 1.974274404346942902e-03
1.000000000000000000e+01 7.968750000000000000e+00 5.829127311706542969e+00 -3.239686600863933563e-03
1.000000000000000000e+01 1.718750000000000000e+00 1.963495463132858276e-01 -9.495718404650688171e-04
1.000000000000000000e+01 6.718750000000000000e+00 2.951379060745239258e+00 1.826812513172626495e-03
1.000000000000000000e+01 4.218750000000000000e+00 4.129476547241210938e+00 1.080836821347475052e-02
1.000000000000000000e+01 9.218750000000000000e+00 3.129320859909057617e+00 1.498957164585590363e-03
1.000000000000000000e+01 1.093750000000000000e+00 5.645049214363098145e-01 -4.661781713366508484e-04
1.000000000000000000e+01 6.093750000000000000e+00 4.350369453430175781e+00 1.187493093311786652e-03
1.000000000000000000e+01 3.593750000000000000e+00 3.442252874374389648e+00 -2.874503843486309052e-03
1.000000000000000000e+01 8.593750000000000000e+00 3.147728681564331055e+00 2.227325923740863800e-03
1.000000000000000000e+01 2.343750000000000000e+00 6.092971801757812500e+00 1.830478198826313019e-03
1.000000000000000000e+01 7.343750000000000000e+00 5.798447608947753906e+00 -3.539885394275188446e-03
1.000000000000000000e+01 4.843750000000000000e+00 8.958448171615600586e-01 2.156393602490425110e-04
1.000000000000000000e+01 9.843750000000000000e+00 6.258641719818115234e+00 5.019192583858966827e-03
1.000000000000000000e+01 7.812500000000000000e-02 4.000621795654296875e+00 1.271277014166116714e-02
1.000000000000000000e+01 5.078125000000000000e+00 3.583379268646240234e+00 -3.068278543651103973e-03
1.000000000000000000e+01 2.578125000000000000e+00 4.644894123077392578e+00 -1.494019292294979095e-03
1.000000000000000000e+01 7.578125000000000000e+00 5.252350330352783203e+00 -1.205156557261943817e-03
1.000000000000000000e+01 1.328125000000000000e+00 3.006602525711059570e-01 -9.726686403155326843e-04
1.000000000000000000e+01 6.328125000000000000e+00 1.595340013504028320e+00 3.126310184597969055e-04
1.000000000000000000e+01 3.828125000000000000e+00 2.656854867935180664e+00 1.931418664753437042e-03
1.000000000000000000e+01 8.828125000000000000e+00 3.779728651046752930e+00 3.849466331303119659e-03
1.000000000000000000e+01 7.031250000000000000e-01 2.061670303344726562e+00 8.942742832005023956e-03
1.000000000000000000e+01 5.703125000000000000e+00 2.871612071990966797e+00 1.650025136768817902e-03
1.000000000000000000e+01 3.203125000000000000e+00 2.926835536956787109e+00 1.545299775898456573e-03
1.000000000000000000e+01 8.203125000000000000e+00 1.067650675773620605e+00 -7.531894370913505554e-04
1.000000000000000000e+01 1.953125000000000000e+00 4.344233512878417969e+00 -6.030490621924400330e-04
1.000000000000000000e+01 6.953125000000000000e+00 4.528311252593994141e+00 -2.799789421260356903e-03
1.000000000000000000e+01 4.453125000000000000e+00 4.994641780853271484e+00 1.330267358571290970e-02
1.000000000000000000e+01 9.453125000000000000e+00 6.135923415422439575e-02 -5.862219259142875671e-04
1.000000000000000000e+01 3.906250000000000000e-01 1.846912860870361328e+00 8.606781251728534698e-03
1.000000000000000000e+01 5.390625000000000000e+00 3.067961692810058594e+00 1.011361368000507355e-03
1.000000000000000000e+01 2.890625000000000000e+00 3.436117172241210938e+00 -1.959930174052715302e-03
1.000000000000000000e+01 7.890625000000000000e+00 6.148195266723632812e+00 -1.657689921557903290e-03
1.000000000000000000e+01 1.640625000000000000e+00 6.933593153953552246e-01 -4.306836053729057312e-04
1.000000000000000000e+01 6.640625000000000000e+00 7.731263637542724609e-01 6.918655708432197571e-04
1.000000000000000000e+01 4.140625000000000000e+00 4.160156250000000000e+00 1.318942476063966751e-02
1.000000000000000000e+01 9.140625000000000000e+00 1.104466170072555542e-01 6.967680528759956360e-04
1.000000000000000000e+01 1.015625000000000000e+00 2.092349767684936523e+00 7.614512927830219269e-03
1.000000000000000000e+01 6.015625000000000000e+00 1.724194407463073730e+00 5.456106737256050110e-04
1.000000000000000000e+01 3.515625000000000000e+00 3.706097602844238281e+00 -2.639154903590679169e-03
1.000000000000000000e+01 8.515625000000000000e+00 6.270913600921630859e+00 9.112525731325149536e-05
1.000000000000000000e+01 2.265625000000000000e+00 6.123651504516601562e+00 1.646687276661396027e-03
1.000000000000000000e+01 7.265625000000000000e+00 5.559146404266357422e+00 -1.756052486598491669e-03
1.000000000000000000e+01 4.765625000000000000e+00 4.307418346405029297e+00 1.874311640858650208e-02
1.000000000000000000e+01 9.765625000000000000e+00 2.307107210159301758e+00 -4.819790832698345184e-03
1.000000000000000000e+01 2.343750000000000000e-01 3.571107387542724609e+00 2.007618919014930725e-02
1.000000000000000000e+01 5.234375000000000000e+00 5.062136650085449219e+00 2.098745480179786682e-02
1.000000000000000000e+01 2.734375000000000000e+00 6.221826076507568359e+00 1.380738802254199982e-03
1.000000000000000000e+01 7.734375000000000000e+00 2.748893737792968750e+00 1.049925573170185089e-03
