# x, y_pred
2.734375000000000000e+00 1.000000000000000000e+01 4.724660813808441162e-01 9.346667677164077759e-03
5.234375000000000000e+00 1.000000000000000000e+01 3.926990926265716553e-01 1.334149390459060669e-02
2.343750000000000000e-01 1.000000000000000000e+01 3.172272443771362305e+00 5.801841616630554199e-04
9.765625000000000000e+00 1.000000000000000000e+01 3.319534540176391602e+00 4.464648663997650146e-04
4.765625000000000000e+00 1.000000000000000000e+01 5.945709705352783203e+00 1.824957877397537231e-02
7.265625000000000000e+00 1.000000000000000000e+01 1.264000177383422852e+00 4.808790981769561768e-04
2.265625000000000000e+00 1.000000000000000000e+01 1.208776950836181641e+00 -6.045773625373840332e-05
8.515625000000000000e+00 1.000000000000000000e+01 2.454369306564331055e+00 5.240775644779205322e-04
3.515625000000000000e+00 1.000000000000000000e+01 4.325826168060302734e+00 5.020648241043090820e-04
6.015625000000000000e+00 1.000000000000000000e+01 4.614214420318603516e+00 1.440271735191345215e-04
1.015625000000000000e+00 1.000000000000000000e+01 1.012427330017089844e+00 1.701638102531433105e-04
9.140625000000000000e+00 1.000000000000000000e+01 4.822835922241210938e+00 4.434958100318908691e-04
4.140625000000000000e+00 1.000000000000000000e+01 1.816233277320861816e+00 4.216246306896209717e-04
6.640625000000000000e+00 1.000000000000000000e+01 1.607611894607543945e+00 4.923753440380096436e-04
1.640625000000000000e+00 1.000000000000000000e+01 1.337631225585937500e+00 -2.051703631877899170e-04
7.890625000000000000e+00 1.000000000000000000e+01 5.283030033111572266e+00 7.178969681262969971e-04
2.890625000000000000e+00 1.000000000000000000e+01 2.405282020568847656e+00 5.365461111068725586e-04
5.390625000000000000e+00 1.000000000000000000e+01 3.853359937667846680e+00 5.184225738048553467e-04
3.906250000000000000e-01 1.000000000000000000e+01 5.473243713378906250e+00 5.384087562561035156e-04
9.453125000000000000e+00 1.000000000000000000e+01 2.503456830978393555e+00 4.796274006366729736e-04
4.453125000000000000e+00 1.000000000000000000e+01 3.337942361831665039e+00 5.320087075233459473e-04
6.953125000000000000e+00 1.000000000000000000e+01 1.239456534385681152e+00 4.352852702140808105e-04
1.953125000000000000e+00 1.000000000000000000e+01 4.270602703094482422e+00 5.005635321140289307e-04
8.203125000000000000e+00 1.000000000000000000e+01 1.435806035995483398e+00 5.728602409362792969e-04
3.203125000000000000e+00 1.000000000000000000e+01 9.081166386604309082e-01 2.541653811931610107e-03
5.703125000000000000e+00 1.000000000000000000e+01 1.257864236831665039e+00 2.915151417255401611e-04
7.031250000000000000e-01 1.000000000000000000e+01 1.797825574874877930e+00 4.711113870143890381e-04
8.828125000000000000e+00 1.000000000000000000e+01 6.381360292434692383e-01 5.004107952117919922e-04
3.828125000000000000e+00 1.000000000000000000e+01 1.006291389465332031e+00 9.365007281303405762e-04
6.328125000000000000e+00 1.000000000000000000e+01 4.675573348999023438e+00 7.557868957519531250e-05
1.328125000000000000e+00 1.000000000000000000e+01 5.571418285369873047e+00 4.162825644016265869e-04
7.578125000000000000e+00 1.000000000000000000e+01 1.398990511894226074e+00 5.368702113628387451e-04
2.578125000000000000e+00 1.000000000000000000e+01 3.460660696029663086e+00 5.405992269515991211e-04
5.078125000000000000e+00 1.000000000000000000e+01 2.761165499687194824e-01 2.514084801077842712e-02
7.812500000000000000e-02 1.000000000000000000e+01 3.074097633361816406e+00 6.160847842693328857e-04
9.960937500000000000e+00 1.000000000000000000e+01 1.803961515426635742e+00 4.885457456111907959e-04
4.960937500000000000e+00 1.000000000000000000e+01 5.970253467559814453e+00 2.325541526079177856e-02
7.460937500000000000e+00 1.000000000000000000e+01 4.368777275085449219e+00 3.856196999549865723e-04
2.460937500000000000e+00 1.000000000000000000e+01 1.896000266075134277e+00 4.962794482707977295e-04
8.710937500000000000e+00 1.000000000000000000e+01 4.847379207611083984e+00 3.078691661357879639e-04
3.710937500000000000e+00 1.000000000000000000e+01 5.092816352844238281e+00 7.565692067146301270e-05
6.210937500000000000e+00 1.000000000000000000e+01 3.497476339340209961e+00 5.355626344680786133e-04
1.210937500000000000e+00 1.000000000000000000e+01 1.767145872116088867e+00 3.784485161304473877e-04
9.335937500000000000e+00 1.000000000000000000e+01 1.411262392997741699e+00 5.615539848804473877e-04
4.335937500000000000e+00 1.000000000000000000e+01 2.847068309783935547e+00 5.133636295795440674e-04
6.835937500000000000e+00 1.000000000000000000e+01 6.160467147827148438e+00 1.022332534193992615e-02
1.835937500000000000e+00 1.000000000000000000e+01 3.448388814926147461e+00 5.314238369464874268e-04
8.085937500000000000e+00 1.000000000000000000e+01 7.608544826507568359e-01 4.091262817382812500e-04
3.085937500000000000e+00 1.000000000000000000e+01 1.251728415489196777e+00 1.617036759853363037e-04
5.585937500000000000e+00 1.000000000000000000e+01 3.914719104766845703e+00 5.061961710453033447e-04
5.859375000000000000e-01 1.000000000000000000e+01 2.736621856689453125e+00 6.350986659526824951e-04
9.648437500000000000e+00 1.000000000000000000e+01 1.202641010284423828e+00 5.691610276699066162e-04
4.648437500000000000e+00 1.000000000000000000e+01 2.662990808486938477e+00 5.045086145401000977e-04
7.148437500000000000e+00 1.000000000000000000e+01 4.424000740051269531e+00 3.282800316810607910e-04
2.148437500000000000e+00 1.000000000000000000e+01 1.061514735221862793e+00 1.821592450141906738e-04
8.398437500000000000e+00 1.000000000000000000e+01 4.319690227508544922e+00 4.881061613559722900e-04
3.398437500000000000e+00 1.000000000000000000e+01 2.141437292098999023e+00 4.962943494319915771e-04
5.898437500000000000e+00 1.000000000000000000e+01 6.994952559471130371e-01 4.420280456542968750e-04
8.984375000000000000e-01 1.000000000000000000e+01 2.294835329055786133e+00 6.515681743621826172e-04
9.023437500000000000e+00 1.000000000000000000e+01 5.853671073913574219e+00 -1.972839236259460449e-04
4.023437500000000000e+00 1.000000000000000000e+01 3.301126718521118164e+00 5.317591130733489990e-04
6.523437500000000000e+00 1.000000000000000000e+01 5.485515594482421875e+00 5.467753857374191284e-03
1.523437500000000000e+00 1.000000000000000000e+01 3.841088056564331055e+00 5.031526088714599609e-04
7.773437500000000000e+00 1.000000000000000000e+01 6.185010910034179688e+00 6.917491555213928223e-04
2.773437500000000000e+00 1.000000000000000000e+01 3.669282197952270508e+00 5.391798913478851318e-04
5.273437500000000000e+00 1.000000000000000000e+01 4.381049156188964844e+00 3.765784204006195068e-04
2.734375000000000000e-01 1.000000000000000000e+01 5.626641750335693359e+00 5.730204284191131592e-04
9.804687500000000000e+00 1.000000000000000000e+01 1.619883775711059570e+00 5.142055451869964600e-04
4.804687500000000000e+00 1.000000000000000000e+01 3.466796636581420898e+00 5.357041954994201660e-04
7.304687500000000000e+00 1.000000000000000000e+01 2.239612102508544922e+00 5.517899990081787109e-04
2.304687500000000000e+00 1.000000000000000000e+01 1.018563270568847656e+00 5.366913974285125732e-04
8.554687500000000000e+00 1.000000000000000000e+01 3.202951908111572266e+00 5.010552704334259033e-04
3.554687500000000000e+00 1.000000000000000000e+01 5.313709735870361328e+00 -7.426366209983825684e-05
6.054687500000000000e+00 1.000000000000000000e+01 2.945243120193481445e+00 5.383640527725219727e-04
1.054687500000000000e+00 1.000000000000000000e+01 6.872234344482421875e-01 7.700286805629730225e-04
9.179687500000000000e+00 1.000000000000000000e+01 1.730330348014831543e+00 5.407258868217468262e-04
4.179687500000000000e+00 1.000000000000000000e+01 5.896622180938720703e+00 7.142908871173858643e-03
6.679687500000000000e+00 1.000000000000000000e+01 2.613903284072875977e+00 5.437694489955902100e-04
1.679687500000000000e+00 1.000000000000000000e+01 1.135145783424377441e+00 -2.438686788082122803e-04
7.929687500000000000e+00 1.000000000000000000e+01 2.577087879180908203e-01 2.265349030494689941e-05
2.929687500000000000e+00 1.000000000000000000e+01 1.705786705017089844e+00 3.986842930316925049e-04
5.429687500000000000e+00 1.000000000000000000e+01 1.718058586120605469e+00 4.274174571037292480e-04
4.296875000000000000e-01 1.000000000000000000e+01 1.632155656814575195e+00 5.234517157077789307e-04
9.492187500000000000e+00 1.000000000000000000e+01 2.356194496154785156e+00 4.844777286052703857e-04
4.492187500000000000e+00 1.000000000000000000e+01 4.663301944732666016e+00 2.902522683143615723e-04
6.992187500000000000e+00 1.000000000000000000e+01 2.485049009323120117e+00 5.471482872962951660e-04
1.992187500000000000e+00 1.000000000000000000e+01 2.675262451171875000e+00 5.738250911235809326e-04
8.242187500000000000e+00 1.000000000000000000e+01 3.607923030853271484e+00 5.112178623676300049e-04
3.242187500000000000e+00 1.000000000000000000e+01 2.564815998077392578e+00 5.249828100204467773e-04
5.742187500000000000e+00 1.000000000000000000e+01 2.681398391723632812e+00 5.252361297607421875e-04
7.421875000000000000e-01 1.000000000000000000e+01 2.116893529891967773e+00 6.353333592414855957e-04
8.867187500000000000e+00 1.000000000000000000e+01 2.196660518646240234e+00 5.233585834503173828e-04
3.867187500000000000e+00 1.000000000000000000e+01 5.841399192810058594e+00 2.993252128362655640e-03
6.367187500000000000e+00 1.000000000000000000e+01 3.117048978805541992e+00 5.423016846179962158e-04
1.367187500000000000e+00 1.000000000000000000e+01 1.951223611831665039e+00 5.330666899681091309e-04
1.000000000000000000e+01 1.000000000000000000e+01 2.190524578094482422e+00 4.623420536518096924e-04
1.000000000000000000e+01 5.000000000000000000e+00 3.785864591598510742e+00 3.336034715175628662e-04
1.000000000000000000e+01 2.500000000000000000e+00 1.104466199874877930e+00 5.818530917167663574e-04
1.000000000000000000e+01 7.500000000000000000e+00 5.988661289215087891e+00 4.972964525222778320e-04
1.000000000000000000e+01 1.250000000000000000e+00 4.970097839832305908e-01 6.073974072933197021e-04
1.000000000000000000e+01 6.250000000000000000e+00 5.154175758361816406e-01 4.872083663940429688e-04
1.000000000000000000e+01 3.750000000000000000e+00 1.773281812667846680e+00 5.643032491207122803e-04
1.000000000000000000e+01 8.750000000000000000e+00 4.601942539215087891e+00 3.049299120903015137e-04
1.000000000000000000e+01 6.250000000000000000e-01 5.577554225921630859e+00 4.932954907417297363e-04
1.000000000000000000e+01 5.625000000000000000e+00 4.565126895904541016e+00 2.581045776605606079e-02
1.000000000000000000e+01 3.125000000000000000e+00 4.282874584197998047e+00 1.536474004387855530e-02
1.000000000000000000e+01 8.125000000000000000e+00 4.399456977844238281e+00 2.291016280651092529e-04
1.000000000000000000e+01 1.875000000000000000e+00 2.343922615051269531e+00 5.727596580982208252e-04
1.000000000000000000e+01 6.875000000000000000e+00 5.700272560119628906e+00 1.726344227790832520e-03
1.000000000000000000e+01 4.375000000000000000e+00 9.449321627616882324e-01 5.564689636230468750e-04
1.000000000000000000e+01 9.375000000000000000e+00 2.515728473663330078e+00 5.068928003311157227e-04
1.000000000000000000e+01 3.125000000000000000e-01 3.681554079055786133e+00 1.195050776004791260e-03
1.000000000000000000e+01 5.312500000000000000e+00 7.179030179977416992e-01 5.281083285808563232e-04
1.000000000000000000e+01 2.812500000000000000e+00 5.129631996154785156e+00 7.994472980499267578e-04
1.000000000000000000e+01 7.812500000000000000e+00 5.632777690887451172e+00 6.091035902500152588e-04
1.000000000000000000e+01 1.562500000000000000e+00 4.871922969818115234e+00 4.661530256271362305e-04
1.000000000000000000e+01 6.562500000000000000e+00 3.350214242935180664e+00 4.786401987075805664e-04
1.000000000000000000e+01 4.062500000000000000e+00 3.558835506439208984e+00 1.258105039596557617e-04
1.000000000000000000e+01 9.062500000000000000e+00 5.356660842895507812e+00 -3.527775406837463379e-04
1.000000000000000000e+01 9.375000000000000000e-01 4.890330791473388672e+00 2.914518117904663086e-04
1.000000000000000000e+01 5.937500000000000000e+00 4.393321037292480469e+00 8.649993687868118286e-03
1.000000000000000000e+01 3.437500000000000000e+00 8.467574119567871094e-01 5.692914128303527832e-04
1.000000000000000000e+01 8.437500000000000000e+00 2.049398422241210938e+00 5.631260573863983154e-04
1.000000000000000000e+01 2.187500000000000000e+00 9.142525792121887207e-01 5.881898105144500732e-04
1.000000000000000000e+01 7.187500000000000000e+00 1.178097248077392578e+00 5.600117146968841553e-04
1.000000000000000000e+01 4.687500000000000000e+00 8.222137093544006348e-01 5.457028746604919434e-04
1.000000000000000000e+01 9.687500000000000000e+00 6.172739028930664062e+00 1.393459737300872803e-03
1.000000000000000000e+01 1.562500000000000000e-01 5.865942478179931641e+00 8.599869906902313232e-04
1.000000000000000000e+01 5.156250000000000000e+00 4.651030063629150391e+00 3.933326154947280884e-02
1.000000000000000000e+01 2.656250000000000000e+00 3.153864622116088867e+00 2.110041677951812744e-04
1.000000000000000000e+01 7.656250000000000000e+00 5.227806568145751953e+00 3.950074315071105957e-03
1.000000000000000000e+01 1.406250000000000000e+00 4.258330821990966797e+00 1.145016402006149292e-03
1.000000000000000000e+01 6.406250000000000000e+00 5.497787475585937500e+00 5.620621144771575928e-03
1.000000000000000000e+01 3.906250000000000000e+00 3.540427684783935547e+00 1.307018101215362549e-04
1.000000000000000000e+01 8.906250000000000000e+00 6.043884277343750000e+00 6.670691072940826416e-04
1.000000000000000000e+01 7.812500000000000000e-01 3.976078271865844727e+00 1.058377325534820557e-03
1.000000000000000000e+01 5.781250000000000000e+00 1.405126452445983887e+00 5.590170621871948242e-04
1.000000000000000000e+01 3.281250000000000000e+00 3.049553871154785156e+00 3.080964088439941406e-04
1.000000000000000000e+01 8.281250000000000000e+00 3.522020101547241211e+00 5.397126078605651855e-04
1.000000000000000000e+01 2.031250000000000000e+00 3.933126926422119141e+00 3.030169755220413208e-03
1.000000000000000000e+01 7.031250000000000000e+00 1.570796370506286621e+00 5.662254989147186279e-04
1.000000000000000000e+01 4.531250000000000000e+00 4.479224085807800293e-01 5.148909986019134521e-04
1.000000000000000000e+01 9.531250000000000000e+00 4.921010494232177734e+00 4.489757120609283447e-04
1.000000000000000000e+01 4.687500000000000000e-01 3.098641395568847656e+00 1.051854342222213745e-03
1.000000000000000000e+01 5.468750000000000000e+00 5.424156188964843750e+00 5.663700401782989502e-03
1.000000000000000000e+01 2.968750000000000000e+00 2.902291774749755859e+00 4.015602171421051025e-04
1.000000000000000000e+01 7.968750000000000000e+00 5.829127311706542969e+00 1.571103930473327637e-04
1.000000000000000000e+01 1.718750000000000000e+00 1.963495463132858276e-01 5.908273160457611084e-04
1.000000000000000000e+01 6.718750000000000000e+00 2.951379060745239258e+00 5.503669381141662598e-04
1.000000000000000000e+01 4.218750000000000000e+00 4.129476547241210938e+00 1.407612487673759460e-02
1.000000000000000000e+01 9.218750000000000000e+00 3.129320859909057617e+00 5.046501755714416504e-04
1.000000000000000000e+01 1.093750000000000000e+00 5.645049214363098145e-01 6.100013852119445801e-04
1.000000000000000000e+01 6.093750000000000000e+00 4.350369453430175781e+00 5.099698901176452637e-03
1.000000000000000000e+01 3.593750000000000000e+00 3.442252874374389648e+00 6.571412086486816406e-05
1.000000000000000000e+01 8.593750000000000000e+00 3.147728681564331055e+00 5.393177270889282227e-04
1.000000000000000000e+01 2.343750000000000000e+00 6.092971801757812500e+00 4.925690591335296631e-04
1.000000000000000000e+01 7.343750000000000000e+00 5.798447608947753906e+00 7.019191980361938477e-04
1.000000000000000000e+01 4.843750000000000000e+00 8.958448171615600586e-01 5.476623773574829102e-04
1.000000000000000000e+01 9.843750000000000000e+00 6.258641719818115234e+00 1.494526863098144531e-03
1.000000000000000000e+01 7.812500000000000000e-02 4.000621795654296875e+00 8.289851248264312744e-04
1.000000000000000000e+01 5.078125000000000000e+00 3.583379268646240234e+00 6.496906280517578125e-05
1.000000000000000000e+01 2.578125000000000000e+00 4.644894123077392578e+00 3.030836582183837891e-03
1.000000000000000000e+01 7.578125000000000000e+00 5.252350330352783203e+00 4.467900842428207397e-03
1.000000000000000000e+01 1.328125000000000000e+00 3.006602525711059570e-01 6.047114729881286621e-04
1.000000000000000000e+01 6.328125000000000000e+00 1.595340013504028320e+00 5.628094077110290527e-04
1.000000000000000000e+01 3.828125000000000000e+00 2.656854867935180664e+00 5.001872777938842773e-04
1.000000000000000000e+01 8.828125000000000000e+00 3.779728651046752930e+00 5.332417786121368408e-04
1.000000000000000000e+01 7.031250000000000000e-01 2.061670303344726562e+00 7.333829998970031738e-04
1.000000000000000000e+01 5.703125000000000000e+00 2.871612071990966797e+00 5.257539451122283936e-04
1.000000000000000000e+01 3.203125000000000000e+00 2.926835536956787109e+00 3.895983099937438965e-04
1.000000000000000000e+01 8.203125000000000000e+00 1.067650675773620605e+00 5.701519548892974854e-04
1.000000000000000000e+01 1.953125000000000000e+00 4.344233512878417969e+00 2.157319337129592896e-03
1.000000000000000000e+01 6.953125000000000000e+00 4.528311252593994141e+00 2.519089728593826294e-03
1.000000000000000000e+01 4.453125000000000000e+00 4.994641780853271484e+00 1.637846231460571289e-02
1.000000000000000000e+01 9.453125000000000000e+00 6.135923415422439575e-02 3.179721534252166748e-04
1.000000000000000000e+01 3.906250000000000000e-01 1.846912860870361328e+00 7.570721209049224854e-04
1.000000000000000000e+01 5.390625000000000000e+00 3.067961692810058594e+00 4.611462354660034180e-04
1.000000000000000000e+01 2.890625000000000000e+00 3.436117172241210938e+00 1.531355082988739014e-04
1.000000000000000000e+01 7.890625000000000000e+00 6.148195266723632812e+00 5.902163684368133545e-04
1.000000000000000000e+01 1.640625000000000000e+00 6.933593153953552246e-01 5.982145667076110840e-04
1.000000000000000000e+01 6.640625000000000000e+00 7.731263637542724609e-01 5.286857485771179199e-04
1.000000000000000000e+01 4.140625000000000000e+00 4.160156250000000000e+00 1.654731482267379761e-02
1.000000000000000000e+01 9.140625000000000000e+00 1.104466170072555542e-01 3.424845635890960693e-04
1.000000000000000000e+01 1.015625000000000000e+00 2.092349767684936523e+00 6.670467555522918701e-04
1.000000000000000000e+01 6.015625000000000000e+00 1.724194407463073730e+00 5.638748407363891602e-04
1.000000000000000000e+01 3.515625000000000000e+00 3.706097602844238281e+00 1.460380852222442627e-03
1.000000000000000000e+01 8.515625000000000000e+00 6.270913600921630859e+00 7.589496672153472900e-04
1.000000000000000000e+01 2.265625000000000000e+00 6.123651504516601562e+00 5.065947771072387695e-04
1.000000000000000000e+01 7.265625000000000000e+00 5.559146404266357422e+00 2.628549933433532715e-03
1.000000000000000000e+01 4.765625000000000000e+00 4.307418346405029297e+00 2.148534357547760010e-02
1.000000000000000000e+01 9.765625000000000000e+00 2.307107210159301758e+00 4.806518554687500000e-04
1.000000000000000000e+01 2.343750000000000000e-01 3.571107387542724609e+00 1.249216496944427490e-03
1.000000000000000000e+01 5.234375000000000000e+00 5.062136650085449219e+00 2.397149987518787384e-02
1.000000000000000000e+01 2.734375000000000000e+00 6.221826076507568359e+00 5.559995770454406738e-04
1.000000000000000000e+01 7.734375000000000000e+00 2.748893737792968750e+00 5.650296807289123535e-04
1.000000000000000000e+01 1.484375000000000000e+00 1.994175076484680176e+00 5.844086408615112305e-04
1.000000000000000000e+01 6.484375000000000000e+00 7.424467206001281738e-01 5.242452025413513184e-04
1.000000000000000000e+01 3.984375000000000000e+00 2.086213976144790649e-01 5.029477179050445557e-04
