# x, y_pred
6.718750000000000000e+00 1.000000000000000000e+01 2.920699596405029297e+00 1.820521429181098938e-03
1.718750000000000000e+00 1.000000000000000000e+01 5.375068664550781250e+00 6.614644080400466919e-04
7.968750000000000000e+00 1.000000000000000000e+01 2.540272235870361328e+00 1.625569537281990051e-03
2.968750000000000000e+00 1.000000000000000000e+01 1.926679968833923340e+00 1.359017565846443176e-03
5.468750000000000000e+00 1.000000000000000000e+01 1.546252727508544922e+00 1.363279297947883606e-03
4.687500000000000000e-01 1.000000000000000000e+01 2.804116964340209961e+00 1.333968713879585266e-03
9.531250000000000000e+00 1.000000000000000000e+01 5.460971593856811523e-01 4.379171878099441528e-04
4.531250000000000000e+00 1.000000000000000000e+01 4.724660873413085938e+00 1.282082870602607727e-03
7.031250000000000000e+00 1.000000000000000000e+01 1.165825486183166504e+00 1.239286735653877258e-03
2.031250000000000000e+00 1.000000000000000000e+01 2.313243150711059570e+00 1.093911007046699524e-03
8.281250000000000000e+00 1.000000000000000000e+01 6.111379623413085938e+00 2.431081607937812805e-03
3.281250000000000000e+00 1.000000000000000000e+01 5.651185512542724609e+00 1.754717901349067688e-03
5.781250000000000000e+00 1.000000000000000000e+01 5.694136619567871094e+00 1.685974188148975372e-02
7.812500000000000000e-01 1.000000000000000000e+01 1.668971180915832520e+00 -1.872759312391281128e-04
8.906250000000000000e+00 1.000000000000000000e+01 1.779417693614959717e-01 9.119529277086257935e-04
3.906250000000000000e+00 1.000000000000000000e+01 1.583068251609802246e+00 1.388864591717720032e-03
6.406250000000000000e+00 1.000000000000000000e+01 1.086058378219604492e+00 1.189829781651496887e-03
1.406250000000000000e+00 1.000000000000000000e+01 3.804272413253784180e-01 4.514800384640693665e-03
7.656250000000000000e+00 1.000000000000000000e+01 2.699806392192840576e-01 1.551346853375434875e-03
2.656250000000000000e+00 1.000000000000000000e+01 5.080544471740722656e+00 9.028036147356033325e-04
5.156250000000000000e+00 1.000000000000000000e+01 1.214912772178649902e+00 1.175628975033760071e-03
1.562500000000000000e-01 1.000000000000000000e+01 9.817477315664291382e-02 2.900363877415657043e-03
9.921875000000000000e+00 1.000000000000000000e+01 1.871456623077392578e+00 3.154445439577102661e-04
4.921875000000000000e+00 1.000000000000000000e+01 1.036971092224121094e+00 1.364128664135932922e-03
7.421875000000000000e+00 1.000000000000000000e+01 2.699806213378906250e+00 1.755284145474433899e-03
2.421875000000000000e+00 1.000000000000000000e+01 4.589670658111572266e+00 1.094775274395942688e-03
8.671875000000000000e+00 1.000000000000000000e+01 2.822524785995483398e+00 1.502351835370063782e-03
3.671875000000000000e+00 1.000000000000000000e+01 3.902447223663330078e+00 1.440795138478279114e-03
6.171875000000000000e+00 1.000000000000000000e+01 1.374446868896484375e+00 1.336755231022834778e-03
1.171875000000000000e+00 1.000000000000000000e+01 6.191146850585937500e+00 1.297565177083015442e-03
9.296875000000000000e+00 1.000000000000000000e+01 3.884039402008056641e+00 1.481639221310615540e-03
4.296875000000000000e+00 1.000000000000000000e+01 3.252039432525634766e+00 1.689033582806587219e-03
6.796875000000000000e+00 1.000000000000000000e+01 6.135923266410827637e-01 1.357840374112129211e-03
1.796875000000000000e+00 1.000000000000000000e+01 2.245748043060302734e+00 1.025589182972908020e-03
8.046875000000000000e+00 1.000000000000000000e+01 4.773748397827148438e+00 5.507189780473709106e-04
3.046875000000000000e+00 1.000000000000000000e+01 3.215223789215087891e+00 1.625152304768562317e-03
5.546875000000000000e+00 1.000000000000000000e+01 6.626797318458557129e-01 2.947347238659858704e-03
5.468750000000000000e-01 1.000000000000000000e+01 3.595651149749755859e+00 1.517461612820625305e-03
9.609375000000000000e+00 1.000000000000000000e+01 2.221204280853271484e+00 7.504690438508987427e-04
4.609375000000000000e+00 1.000000000000000000e+01 1.840777039527893066e+00 1.417519524693489075e-03
7.109375000000000000e+00 1.000000000000000000e+01 2.172116756439208984e+00 1.666205003857612610e-03
2.109375000000000000e+00 1.000000000000000000e+01 2.478913068771362305e+00 1.156510785222053528e-03
8.359375000000000000e+00 1.000000000000000000e+01 4.246058940887451172e+00 1.481505110859870911e-03
3.359375000000000000e+00 1.000000000000000000e+01 1.975767254829406738e+00 1.360477879643440247e-03
5.859375000000000000e+00 1.000000000000000000e+01 5.325981616973876953e+00 3.168718889355659485e-03
8.593750000000000000e-01 1.000000000000000000e+01 5.215534687042236328e+00 9.230691939592361450e-04
8.984375000000000000e+00 1.000000000000000000e+01 2.712078094482421875e+00 1.351209357380867004e-03
3.984375000000000000e+00 1.000000000000000000e+01 4.154020309448242188e+00 1.375542953610420227e-03
6.484375000000000000e+00 1.000000000000000000e+01 4.577398777008056641e+00 1.599000766873359680e-03
1.484375000000000000e+00 1.000000000000000000e+01 2.067806243896484375e+00 8.021760731935501099e-04
7.734375000000000000e+00 1.000000000000000000e+01 1.288543939590454102e-01 1.964719966053962708e-03
2.734375000000000000e+00 1.000000000000000000e+01 4.724660813808441162e-01 1.294385083019733429e-02
5.234375000000000000e+00 1.000000000000000000e+01 3.926990926265716553e-01 1.525321789085865021e-02
2.343750000000000000e-01 1.000000000000000000e+01 3.172272443771362305e+00 1.645298674702644348e-03
9.765625000000000000e+00 1.000000000000000000e+01 3.319534540176391602e+00 1.398669555783271790e-03
4.765625000000000000e+00 1.000000000000000000e+01 5.945709705352783203e+00 2.273146994411945343e-02
7.265625000000000000e+00 1.000000000000000000e+01 1.264000177383422852e+00 1.287775114178657532e-03
2.265625000000000000e+00 1.000000000000000000e+01 1.208776950836181641e+00 1.494200900197029114e-03
8.515625000000000000e+00 1.000000000000000000e+01 2.454369306564331055e+00 1.440616324543952942e-03
3.515625000000000000e+00 1.000000000000000000e+01 4.325826168060302734e+00 1.284705474972724915e-03
6.015625000000000000e+00 1.000000000000000000e+01 4.614214420318603516e+00 1.559736207127571106e-03
1.015625000000000000e+00 1.000000000000000000e+01 1.012427330017089844e+00 2.325804904103279114e-03
9.140625000000000000e+00 1.000000000000000000e+01 4.822835922241210938e+00 -2.801101654767990112e-04
4.140625000000000000e+00 1.000000000000000000e+01 1.816233277320861816e+00 1.378552988171577454e-03
6.640625000000000000e+00 1.000000000000000000e+01 1.607611894607543945e+00 1.507880166172981262e-03
1.640625000000000000e+00 1.000000000000000000e+01 1.337631225585937500e+00 7.243920117616653442e-04
7.890625000000000000e+00 1.000000000000000000e+01 5.283030033111572266e+00 1.477571204304695129e-03
2.890625000000000000e+00 1.000000000000000000e+01 2.405282020568847656e+00 1.305865123867988586e-03
5.390625000000000000e+00 1.000000000000000000e+01 3.853359937667846680e+00 1.525865867733955383e-03
3.906250000000000000e-01 1.000000000000000000e+01 5.473243713378906250e+00 9.988266974687576294e-04
9.453125000000000000e+00 1.000000000000000000e+01 2.503456830978393555e+00 1.006545498967170715e-03
4.453125000000000000e+00 1.000000000000000000e+01 3.337942361831665039e+00 1.694845035672187805e-03
6.953125000000000000e+00 1.000000000000000000e+01 1.239456534385681152e+00 1.286210492253303528e-03
1.953125000000000000e+00 1.000000000000000000e+01 4.270602703094482422e+00 1.020224764943122864e-03
8.203125000000000000e+00 1.000000000000000000e+01 1.435806035995483398e+00 1.220824196934700012e-03
3.203125000000000000e+00 1.000000000000000000e+01 9.081166386604309082e-01 4.832925274968147278e-03
5.703125000000000000e+00 1.000000000000000000e+01 1.257864236831665039e+00 1.217814162373542786e-03
7.031250000000000000e-01 1.000000000000000000e+01 1.797825574874877930e+00 -1.677107065916061401e-04
8.828125000000000000e+00 1.000000000000000000e+01 6.381360292434692383e-01 7.486511021852493286e-04
3.828125000000000000e+00 1.000000000000000000e+01 1.006291389465332031e+00 2.666788175702095032e-03
6.328125000000000000e+00 1.000000000000000000e+01 4.675573348999023438e+00 1.565279439091682434e-03
1.328125000000000000e+00 1.000000000000000000e+01 5.571418285369873047e+00 6.061363965272903442e-04
7.578125000000000000e+00 1.000000000000000000e+01 1.398990511894226074e+00 1.339452341198921204e-03
2.578125000000000000e+00 1.000000000000000000e+01 3.460660696029663086e+00 1.554952934384346008e-03
5.078125000000000000e+00 1.000000000000000000e+01 2.761165499687194824e-01 2.638632245361804962e-02
7.812500000000000000e-02 1.000000000000000000e+01 3.074097633361816406e+00 1.598583534359931946e-03
9.960937500000000000e+00 1.000000000000000000e+01 1.803961515426635742e+00 2.437550574541091919e-04
4.960937500000000000e+00 1.000000000000000000e+01 5.970253467559814453e+00 2.761031873524188995e-02
7.460937500000000000e+00 1.000000000000000000e+01 4.368777275085449219e+00 1.619802787899971008e-03
2.460937500000000000e+00 1.000000000000000000e+01 1.896000266075134277e+00 1.266883686184883118e-03
8.710937500000000000e+00 1.000000000000000000e+01 4.847379207611083984e+00 -1.685898751020431519e-04
3.710937500000000000e+00 1.000000000000000000e+01 5.092816352844238281e+00 1.079963520169258118e-03
6.210937500000000000e+00 1.000000000000000000e+01 3.497476339340209961e+00 1.613454893231391907e-03
1.210937500000000000e+00 1.000000000000000000e+01 1.767145872116088867e+00 1.971591264009475708e-04
9.335937500000000000e+00 1.000000000000000000e+01 1.411262392997741699e+00 6.029773503541946411e-04
4.335937500000000000e+00 1.000000000000000000e+01 2.847068309783935547e+00 1.697050407528877258e-03
6.835937500000000000e+00 1.000000000000000000e+01 6.160467147827148438e+00 1.249474473297595978e-02
1.835937500000000000e+00 1.000000000000000000e+01 3.448388814926147461e+00 1.487212255597114563e-03
8.085937500000000000e+00 1.000000000000000000e+01 7.608544826507568359e-01 9.662378579378128052e-04
3.085937500000000000e+00 1.000000000000000000e+01 1.251728415489196777e+00 1.585187390446662903e-03
5.585937500000000000e+00 1.000000000000000000e+01 3.914719104766845703e+00 1.486556604504585266e-03
5.859375000000000000e-01 1.000000000000000000e+01 2.736621856689453125e+00 1.262875273823738098e-03
9.648437500000000000e+00 1.000000000000000000e+01 1.202641010284423828e+00 2.530384808778762817e-04
4.648437500000000000e+00 1.000000000000000000e+01 2.662990808486938477e+00 1.699836924672126770e-03
7.148437500000000000e+00 1.000000000000000000e+01 4.424000740051269531e+00 1.630278304219245911e-03
2.148437500000000000e+00 1.000000000000000000e+01 1.061514735221862793e+00 2.591880038380622864e-03
8.398437500000000000e+00 1.000000000000000000e+01 4.319690227508544922e+00 1.392768695950508118e-03
3.398437500000000000e+00 1.000000000000000000e+01 2.141437292098999023e+00 1.352326944470405579e-03
5.898437500000000000e+00 1.000000000000000000e+01 6.994952559471130371e-01 1.818941906094551086e-03
8.984375000000000000e-01 1.000000000000000000e+01 2.294835329055786133e+00 7.726419717073440552e-04
9.023437500000000000e+00 1.000000000000000000e+01 5.853671073913574219e+00 1.731144264340400696e-03
4.023437500000000000e+00 1.000000000000000000e+01 3.301126718521118164e+00 1.653240993618965149e-03
6.523437500000000000e+00 1.000000000000000000e+01 5.485515594482421875e+00 8.541645482182502747e-03
1.523437500000000000e+00 1.000000000000000000e+01 3.841088056564331055e+00 1.205967739224433899e-03
7.773437500000000000e+00 1.000000000000000000e+01 6.185010910034179688e+00 3.329204395413398743e-03
2.773437500000000000e+00 1.000000000000000000e+01 3.669282197952270508e+00 1.473741605877876282e-03
5.273437500000000000e+00 1.000000000000000000e+01 4.381049156188964844e+00 1.405389979481697083e-03
2.734375000000000000e-01 1.000000000000000000e+01 5.626641750335693359e+00 1.020865514874458313e-03
9.804687500000000000e+00 1.000000000000000000e+01 1.619883775711059570e+00 2.981293946504592896e-04
4.804687500000000000e+00 1.000000000000000000e+01 3.466796636581420898e+00 1.698004081845283508e-03
7.304687500000000000e+00 1.000000000000000000e+01 2.239612102508544922e+00 1.662837341427803040e-03
2.304687500000000000e+00 1.000000000000000000e+01 1.018563270568847656e+00 3.108905628323554993e-03
8.554687500000000000e+00 1.000000000000000000e+01 3.202951908111572266e+00 1.537548378109931946e-03
3.554687500000000000e+00 1.000000000000000000e+01 5.313709735870361328e+00 1.140715554356575012e-03
6.054687500000000000e+00 1.000000000000000000e+01 2.945243120193481445e+00 1.838358119130134583e-03
1.054687500000000000e+00 1.000000000000000000e+01 6.872234344482421875e-01 3.994958475232124329e-03
9.179687500000000000e+00 1.000000000000000000e+01 1.730330348014831543e+00 8.735526353120803833e-04
4.179687500000000000e+00 1.000000000000000000e+01 5.896622180938720703e+00 1.087843067944049835e-02
6.679687500000000000e+00 1.000000000000000000e+01 2.613903284072875977e+00 1.799227669835090637e-03
1.679687500000000000e+00 1.000000000000000000e+01 1.135145783424377441e+00 1.798557117581367493e-03
7.929687500000000000e+00 1.000000000000000000e+01 2.577087879180908203e-01 1.326264813542366028e-03
2.929687500000000000e+00 1.000000000000000000e+01 1.705786705017089844e+00 1.432375982403755188e-03
5.429687500000000000e+00 1.000000000000000000e+01 1.718058586120605469e+00 1.456500962376594543e-03
4.296875000000000000e-01 1.000000000000000000e+01 1.632155656814575195e+00 -2.853106707334518433e-04
9.492187500000000000e+00 1.000000000000000000e+01 2.356194496154785156e+00 9.007919579744338989e-04
4.492187500000000000e+00 1.000000000000000000e+01 4.663301944732666016e+00 1.280890777707099915e-03
6.992187500000000000e+00 1.000000000000000000e+01 2.485049009323120117e+00 1.752303913235664368e-03
1.992187500000000000e+00 1.000000000000000000e+01 2.675262451171875000e+00 1.246409490704536438e-03
8.242187500000000000e+00 1.000000000000000000e+01 3.607923030853271484e+00 1.489968970417976379e-03
3.242187500000000000e+00 1.000000000000000000e+01 2.564815998077392578e+00 1.467736437916755676e-03
5.742187500000000000e+00 1.000000000000000000e+01 2.681398391723632812e+00 1.794638112187385559e-03
7.421875000000000000e-01 1.000000000000000000e+01 2.116893529891967773e+00 3.886837512254714966e-04
8.867187500000000000e+00 1.000000000000000000e+01 2.196660518646240234e+00 1.211317256093025208e-03
3.867187500000000000e+00 1.000000000000000000e+01 5.841399192810058594e+00 5.992637947201728821e-03
6.367187500000000000e+00 1.000000000000000000e+01 3.117048978805541992e+00 1.793744042515754700e-03
1.367187500000000000e+00 1.000000000000000000e+01 1.951223611831665039e+00 5.885381251573562622e-04
1.000000000000000000e+01 1.000000000000000000e+01 2.190524578094482422e+00 4.190970212221145630e-04
1.000000000000000000e+01 5.000000000000000000e+00 3.785864591598510742e+00 2.074914053082466125e-03
1.000000000000000000e+01 2.500000000000000000e+00 1.104466199874877930e+00 2.031149342656135559e-03
1.000000000000000000e+01 7.500000000000000000e+00 5.988661289215087891e+00 2.104090526700019836e-03
1.000000000000000000e+01 1.250000000000000000e+00 4.970097839832305908e-01 1.856284216046333313e-03
1.000000000000000000e+01 6.250000000000000000e+00 5.154175758361816406e-01 1.503216102719306946e-03
1.000000000000000000e+01 3.750000000000000000e+00 1.773281812667846680e+00 1.885535195469856262e-03
1.000000000000000000e+01 8.750000000000000000e+00 4.601942539215087891e+00 -3.506373614072799683e-04
1.000000000000000000e+01 6.250000000000000000e-01 5.577554225921630859e+00 1.491965726017951965e-03
1.000000000000000000e+01 5.625000000000000000e+00 4.565126895904541016e+00 2.729532308876514435e-02
1.000000000000000000e+01 3.125000000000000000e+00 4.282874584197998047e+00 1.809418387711048126e-02
1.000000000000000000e+01 8.125000000000000000e+00 4.399456977844238281e+00 1.822728663682937622e-04
1.000000000000000000e+01 1.875000000000000000e+00 2.343922615051269531e+00 2.100186422467231750e-03
1.000000000000000000e+01 6.875000000000000000e+00 5.700272560119628906e+00 3.280909731984138489e-03
1.000000000000000000e+01 4.375000000000000000e+00 9.449321627616882324e-01 1.693667843937873840e-03
1.000000000000000000e+01 9.375000000000000000e+00 2.515728473663330078e+00 1.108186319470405579e-03
1.000000000000000000e+01 3.125000000000000000e-01 3.681554079055786133e+00 4.156755283474922180e-03
1.000000000000000000e+01 5.312500000000000000e+00 7.179030179977416992e-01 1.638339832425117493e-03
1.000000000000000000e+01 2.812500000000000000e+00 5.129631996154785156e+00 1.605601981282234192e-03
1.000000000000000000e+01 7.812500000000000000e+00 5.632777690887451172e+00 2.958359196782112122e-03
1.000000000000000000e+01 1.562500000000000000e+00 4.871922969818115234e+00 1.849608495831489563e-03
1.000000000000000000e+01 6.562500000000000000e+00 3.350214242935180664e+00 1.718359068036079407e-03
1.000000000000000000e+01 4.062500000000000000e+00 3.558835506439208984e+00 1.429976895451545715e-03
1.000000000000000000e+01 9.062500000000000000e+00 5.356660842895507812e+00 1.075120642781257629e-03
1.000000000000000000e+01 9.375000000000000000e-01 4.890330791473388672e+00 1.453207805752754211e-03
1.000000000000000000e+01 5.937500000000000000e+00 4.393321037292480469e+00 1.159519143402576447e-02
1.000000000000000000e+01 3.437500000000000000e+00 8.467574119567871094e-01 1.764478161931037903e-03
1.000000000000000000e+01 8.437500000000000000e+00 2.049398422241210938e+00 1.352028921246528625e-03
1.000000000000000000e+01 2.187500000000000000e+00 9.142525792121887207e-01 2.007203176617622375e-03
1.000000000000000000e+01 7.187500000000000000e+00 1.178097248077392578e+00 1.571865752339363098e-03
1.000000000000000000e+01 4.687500000000000000e+00 8.222137093544006348e-01 1.694010570645332336e-03
1.000000000000000000e+01 9.687500000000000000e+00 6.172739028930664062e+00 1.766609027981758118e-03
1.000000000000000000e+01 1.562500000000000000e-01 5.865942478179931641e+00 1.364575698971748352e-03
1.000000000000000000e+01 5.156250000000000000e+00 4.651030063629150391e+00 3.855895996093750000e-02
1.000000000000000000e+01 2.656250000000000000e+00 3.153864622116088867e+00 1.061918213963508606e-03
1.000000000000000000e+01 7.656250000000000000e+00 5.227806568145751953e+00 6.199510768055915833e-03
1.000000000000000000e+01 1.406250000000000000e+00 4.258330821990966797e+00 4.225226119160652161e-03
1.000000000000000000e+01 6.406250000000000000e+00 5.497787475585937500e+00 6.642507389187812805e-03
1.000000000000000000e+01 3.906250000000000000e+00 3.540427684783935547e+00 1.402022317051887512e-03
1.000000000000000000e+01 8.906250000000000000e+00 6.043884277343750000e+00 2.234997227787971497e-03
1.000000000000000000e+01 7.812500000000000000e-01 3.976078271865844727e+00 4.238994792103767395e-03
1.000000000000000000e+01 5.781250000000000000e+00 1.405126452445983887e+00 1.552106812596321106e-03
1.000000000000000000e+01 3.281250000000000000e+00 3.049553871154785156e+00 1.260640099644660950e-03
1.000000000000000000e+01 8.281250000000000000e+00 3.522020101547241211e+00 1.597197726368904114e-03
1.000000000000000000e+01 2.031250000000000000e+00 3.933126926422119141e+00 6.254600360989570618e-03
1.000000000000000000e+01 7.031250000000000000e+00 1.570796370506286621e+00 1.521648839116096497e-03
1.000000000000000000e+01 4.531250000000000000e+00 4.479224085807800293e-01 1.705290749669075012e-03
1.000000000000000000e+01 9.531250000000000000e+00 4.921010494232177734e+00 -1.020710915327072144e-04
1.000000000000000000e+01 4.687500000000000000e-01 3.098641395568847656e+00 1.467393711209297180e-03
1.000000000000000000e+01 5.468750000000000000e+00 5.424156188964843750e+00 6.274821236729621887e-03
1.000000000000000000e+01 2.968750000000000000e+00 2.902291774749755859e+00 1.445339992642402649e-03
1.000000000000000000e+01 7.968750000000000000e+00 5.829127311706542969e+00 2.392100170254707336e-03
1.000000000000000000e+01 1.718750000000000000e+00 1.963495463132858276e-01 1.812444999814033508e-03
1.000000000000000000e+01 6.718750000000000000e+00 2.951379060745239258e+00 1.823084428906440735e-03
1.000000000000000000e+01 4.218750000000000000e+00 4.129476547241210938e+00 1.717460341751575470e-02
1.000000000000000000e+01 9.218750000000000000e+00 3.129320859909057617e+00 1.509951427578926086e-03
1.000000000000000000e+01 1.093750000000000000e+00 5.645049214363098145e-01 1.872273162007331848e-03
1.000000000000000000e+01 6.093750000000000000e+00 4.350369453430175781e+00 7.898466661572456360e-03
1.000000000000000000e+01 3.593750000000000000e+00 3.442252874374389648e+00 1.144366338849067688e-03
1.000000000000000000e+01 8.593750000000000000e+00 3.147728681564331055e+00 1.663016155362129211e-03
1.000000000000000000e+01 2.343750000000000000e+00 6.092971801757812500e+00 2.344923093914985657e-03
1.000000000000000000e+01 7.343750000000000000e+00 5.798447608947753906e+00 2.594800665974617004e-03
1.000000000000000000e+01 4.843750000000000000e+00 8.958448171615600586e-01 1.674653962254524231e-03
1.000000000000000000e+01 9.843750000000000000e+00 6.258641719818115234e+00 1.753496006131172180e-03
1.000000000000000000e+01 7.812500000000000000e-02 4.000621795654296875e+00 4.406379535794258118e-03
1.000000000000000000e+01 5.078125000000000000e+00 3.583379268646240234e+00 1.325355842709541321e-03
1.000000000000000000e+01 2.578125000000000000e+00 4.644894123077392578e+00 5.452008917927742004e-03
1.000000000000000000e+01 7.578125000000000000e+00 5.252350330352783203e+00 6.703497841954231262e-03
1.000000000000000000e+01 1.328125000000000000e+00 3.006602525711059570e-01 1.817302778363227844e-03
1.000000000000000000e+01 6.328125000000000000e+00 1.595340013504028320e+00 1.538472250103950500e-03
1.000000000000000000e+01 3.828125000000000000e+00 2.656854867935180664e+00 1.844154670834541321e-03
1.000000000000000000e+01 8.828125000000000000e+00 3.779728651046752930e+00 1.395108178257942200e-03
1.000000000000000000e+01 7.031250000000000000e-01 2.061670303344726562e+00 2.178894355893135071e-03
1.000000000000000000e+01 5.703125000000000000e+00 2.871612071990966797e+00 1.875327900052070618e-03
1.000000000000000000e+01 3.203125000000000000e+00 2.926835536956787109e+00 1.432763412594795227e-03
1.000000000000000000e+01 8.203125000000000000e+00 1.067650675773620605e+00 1.340882852673530579e-03
1.000000000000000000e+01 1.953125000000000000e+00 4.344233512878417969e+00 5.541594699025154114e-03
1.000000000000000000e+01 6.953125000000000000e+00 4.528311252593994141e+00 4.482420161366462708e-03
1.000000000000000000e+01 4.453125000000000000e+00 4.994641780853271484e+00 1.632398553192615509e-02
1.000000000000000000e+01 9.453125000000000000e+00 6.135923415422439575e-02 6.968397647142410278e-04
1.000000000000000000e+01 3.906250000000000000e-01 1.846912860870361328e+00 2.255784347653388977e-03
1.000000000000000000e+01 5.390625000000000000e+00 3.067961692810058594e+00 1.813413575291633606e-03
1.000000000000000000e+01 2.890625000000000000e+00 3.436117172241210938e+00 1.218991354107856750e-03
1.000000000000000000e+01 7.890625000000000000e+00 6.148195266723632812e+00 2.337815240025520325e-03
1.000000000000000000e+01 1.640625000000000000e+00 6.933593153953552246e-01 1.945899799466133118e-03
1.000000000000000000e+01 6.640625000000000000e+00 7.731263637542724609e-01 1.564295962452888489e-03
1.000000000000000000e+01 4.140625000000000000e+00 4.160156250000000000e+00 1.943782158195972443e-02
1.000000000000000000e+01 9.140625000000000000e+00 1.104466170072555542e-01 7.206965237855911255e-04
1.000000000000000000e+01 1.015625000000000000e+00 2.092349767684936523e+00 2.210589125752449036e-03
1.000000000000000000e+01 6.015625000000000000e+00 1.724194407463073730e+00 1.541497185826301575e-03
1.000000000000000000e+01 3.515625000000000000e+00 3.706097602844238281e+00 3.329234197735786438e-03
1.000000000000000000e+01 8.515625000000000000e+00 6.270913600921630859e+00 2.898471429944038391e-03
1.000000000000000000e+01 2.265625000000000000e+00 6.123651504516601562e+00 2.242939546704292297e-03
1.000000000000000000e+01 7.265625000000000000e+00 5.559146404266357422e+00 4.499481990933418274e-03
1.000000000000000000e+01 4.765625000000000000e+00 4.307418346405029297e+00 2.413025684654712677e-02
1.000000000000000000e+01 9.765625000000000000e+00 2.307107210159301758e+00 7.098931819200515747e-04
1.000000000000000000e+01 2.343750000000000000e-01 3.571107387542724609e+00 3.869341686367988586e-03
1.000000000000000000e+01 5.234375000000000000e+00 5.062136650085449219e+00 2.336679585278034210e-02
1.000000000000000000e+01 2.734375000000000000e+00 6.221826076507568359e+00 2.302126958966255188e-03
1.000000000000000000e+01 7.734375000000000000e+00 2.748893737792968750e+00 1.751216128468513489e-03
1.000000000000000000e+01 1.484375000000000000e+00 1.994175076484680176e+00 2.346338704228401184e-03
1.000000000000000000e+01 6.484375000000000000e+00 7.424467206001281738e-01 1.561434939503669739e-03
1.000000000000000000e+01 3.984375000000000000e+00 2.086213976144790649e-01 1.726331189274787903e-03
