# x, y_pred
5.781250000000000000e+00 1.000000000000000000e+01 5.694136619567871094e+00 3.371033072471618652e-02
7.812500000000000000e-01 1.000000000000000000e+01 1.668971180915832520e+00 -2.075821394100785255e-03
8.906250000000000000e+00 1.000000000000000000e+01 1.779417693614959717e-01 3.460734849795699120e-03
3.906250000000000000e+00 1.000000000000000000e+01 1.583068251609802246e+00 1.037693023681640625e-02
6.406250000000000000e+00 1.000000000000000000e+01 1.086058378219604492e+00 7.023066282272338867e-03
1.406250000000000000e+00 1.000000000000000000e+01 3.804272413253784180e-01 -7.594826165586709976e-04
7.656250000000000000e+00 1.000000000000000000e+01 2.699806392192840576e-01 6.096869707107543945e-03
2.656250000000000000e+00 1.000000000000000000e+01 5.080544471740722656e+00 -1.361641287803649902e-02
5.156250000000000000e+00 1.000000000000000000e+01 1.214912772178649902e+00 1.087042689323425293e-02
1.562500000000000000e-01 1.000000000000000000e+01 9.817477315664291382e-02 -2.615899080410599709e-03
9.921875000000000000e+00 1.000000000000000000e+01 1.871456623077392578e+00 1.006779074668884277e-02
4.921875000000000000e+00 1.000000000000000000e+01 1.036971092224121094e+00 1.663991808891296387e-02
7.421875000000000000e+00 1.000000000000000000e+01 2.699806213378906250e+00 -3.246695036068558693e-03
2.421875000000000000e+00 1.000000000000000000e+01 4.589670658111572266e+00 -1.422816514968872070e-02
8.671875000000000000e+00 1.000000000000000000e+01 2.822524785995483398e+00 -4.378110170364379883e-03
3.671875000000000000e+00 1.000000000000000000e+01 3.902447223663330078e+00 -1.181346178054809570e-02
6.171875000000000000e+00 1.000000000000000000e+01 1.374446868896484375e+00 5.369722843170166016e-03
1.171875000000000000e+00 1.000000000000000000e+01 6.191146850585937500e+00 -1.341164112091064453e-02
9.296875000000000000e+00 1.000000000000000000e+01 3.884039402008056641e+00 -2.051916718482971191e-02
4.296875000000000000e+00 1.000000000000000000e+01 3.252039432525634766e+00 -7.924318313598632812e-03
6.796875000000000000e+00 1.000000000000000000e+01 6.135923266410827637e-01 1.056331396102905273e-02
1.796875000000000000e+00 1.000000000000000000e+01 2.245748043060302734e+00 -2.067730063572525978e-03
8.046875000000000000e+00 1.000000000000000000e+01 4.773748397827148438e+00 -1.580733060836791992e-02
3.046875000000000000e+00 1.000000000000000000e+01 3.215223789215087891e+00 -6.601363420486450195e-03
5.546875000000000000e+00 1.000000000000000000e+01 6.626797318458557129e-01 2.077150344848632812e-02
5.468750000000000000e-01 1.000000000000000000e+01 3.595651149749755859e+00 -2.017429471015930176e-02
9.609375000000000000e+00 1.000000000000000000e+01 2.221204280853271484e+00 5.201429128646850586e-03
4.609375000000000000e+00 1.000000000000000000e+01 1.840777039527893066e+00 3.794520860537886620e-03
7.109375000000000000e+00 1.000000000000000000e+01 2.172116756439208984e+00 1.666217809543013573e-03
2.109375000000000000e+00 1.000000000000000000e+01 2.478913068771362305e+00 -2.711445325985550880e-03
8.359375000000000000e+00 1.000000000000000000e+01 4.246058940887451172e+00 -2.049931883811950684e-02
3.359375000000000000e+00 1.000000000000000000e+01 1.975767254829406738e+00 5.085438489913940430e-03
5.859375000000000000e+00 1.000000000000000000e+01 5.325981616973876953e+00 1.309558749198913574e-02
8.593750000000000000e-01 1.000000000000000000e+01 5.215534687042236328e+00 -2.009470760822296143e-02
8.984375000000000000e+00 1.000000000000000000e+01 2.712078094482421875e+00 -2.539217704907059669e-03
3.984375000000000000e+00 1.000000000000000000e+01 4.154020309448242188e+00 -1.322305202484130859e-02
6.484375000000000000e+00 1.000000000000000000e+01 4.577398777008056641e+00 -1.001751422882080078e-02
1.484375000000000000e+00 1.000000000000000000e+01 2.067806243896484375e+00 -1.808718079701066017e-03
7.734375000000000000e+00 1.000000000000000000e+01 1.288543939590454102e-01 2.563416725024580956e-03
2.734375000000000000e+00 1.000000000000000000e+01 4.724660813808441162e-01 1.741421967744827271e-02
5.234375000000000000e+00 1.000000000000000000e+01 3.926990926265716553e-01 3.515371680259704590e-02
2.343750000000000000e-01 1.000000000000000000e+01 3.172272443771362305e+00 -1.975984871387481689e-02
9.765625000000000000e+00 1.000000000000000000e+01 3.319534540176391602e+00 -1.183968782424926758e-02
4.765625000000000000e+00 1.000000000000000000e+01 5.945709705352783203e+00 4.095122218132019043e-02
7.265625000000000000e+00 1.000000000000000000e+01 1.264000177383422852e+00 5.743891000747680664e-03
2.265625000000000000e+00 1.000000000000000000e+01 1.208776950836181641e+00 1.280488073825836182e-02
8.515625000000000000e+00 1.000000000000000000e+01 2.454369306564331055e+00 5.533990915864706039e-04
3.515625000000000000e+00 1.000000000000000000e+01 4.325826168060302734e+00 -1.359060406684875488e-02
6.015625000000000000e+00 1.000000000000000000e+01 4.614214420318603516e+00 -8.831918239593505859e-03
1.015625000000000000e+00 1.000000000000000000e+01 1.012427330017089844e+00 1.867560204118490219e-04
9.140625000000000000e+00 1.000000000000000000e+01 4.822835922241210938e+00 -2.569633722305297852e-02
4.140625000000000000e+00 1.000000000000000000e+01 1.816233277320861816e+00 5.535483360290527344e-03
6.640625000000000000e+00 1.000000000000000000e+01 1.607611894607543945e+00 4.186362028121948242e-03
1.640625000000000000e+00 1.000000000000000000e+01 1.337631225585937500e+00 5.649551749229431152e-03
7.890625000000000000e+00 1.000000000000000000e+01 5.283030033111572266e+00 -1.795679563656449318e-03
2.890625000000000000e+00 1.000000000000000000e+01 2.405282020568847656e+00 -1.883530057966709137e-05
5.390625000000000000e+00 1.000000000000000000e+01 3.853359937667846680e+00 -1.237937808036804199e-02
3.906250000000000000e-01 1.000000000000000000e+01 5.473243713378906250e+00 -2.299402654170989990e-02
9.453125000000000000e+00 1.000000000000000000e+01 2.503456830978393555e+00 1.038521295413374901e-03
4.453125000000000000e+00 1.000000000000000000e+01 3.337942361831665039e+00 -8.671969175338745117e-03
6.953125000000000000e+00 1.000000000000000000e+01 1.239456534385681152e+00 5.551010370254516602e-03
1.953125000000000000e+00 1.000000000000000000e+01 4.270602703094482422e+00 -1.357352733612060547e-02
8.203125000000000000e+00 1.000000000000000000e+01 1.435806035995483398e+00 7.925570011138916016e-03
3.203125000000000000e+00 1.000000000000000000e+01 9.081166386604309082e-01 2.612341940402984619e-02
5.703125000000000000e+00 1.000000000000000000e+01 1.257864236831665039e+00 7.537990808486938477e-03
7.031250000000000000e-01 1.000000000000000000e+01 1.797825574874877930e+00 -3.257423872128129005e-03
8.828125000000000000e+00 1.000000000000000000e+01 6.381360292434692383e-01 1.017230749130249023e-02
3.828125000000000000e+00 1.000000000000000000e+01 1.006291389465332031e+00 2.533119916915893555e-02
6.328125000000000000e+00 1.000000000000000000e+01 4.675573348999023438e+00 -8.045464754104614258e-03
1.328125000000000000e+00 1.000000000000000000e+01 5.571418285369873047e+00 -1.714092493057250977e-02
7.578125000000000000e+00 1.000000000000000000e+01 1.398990511894226074e+00 6.134390830993652344e-03
2.578125000000000000e+00 1.000000000000000000e+01 3.460660696029663086e+00 -8.345961570739746094e-03
5.078125000000000000e+00 1.000000000000000000e+01 2.761165499687194824e-01 4.258620738983154297e-02
7.812500000000000000e-02 1.000000000000000000e+01 3.074097633361816406e+00 -1.976332068443298340e-02
9.960937500000000000e+00 1.000000000000000000e+01 1.803961515426635742e+00 1.088750362396240234e-02
4.960937500000000000e+00 1.000000000000000000e+01 5.970253467559814453e+00 4.576987028121948242e-02
7.460937500000000000e+00 1.000000000000000000e+01 4.368777275085449219e+00 -1.586726307868957520e-02
2.460937500000000000e+00 1.000000000000000000e+01 1.896000266075134277e+00 4.923626780509948730e-03
8.710937500000000000e+00 1.000000000000000000e+01 4.847379207611083984e+00 -2.126556634902954102e-02
3.710937500000000000e+00 1.000000000000000000e+01 5.092816352844238281e+00 -8.532673120498657227e-03
6.210937500000000000e+00 1.000000000000000000e+01 3.497476339340209961e+00 -1.086628437042236328e-02
1.210937500000000000e+00 1.000000000000000000e+01 1.767145872116088867e+00 -2.534540835767984390e-04
9.335937500000000000e+00 1.000000000000000000e+01 1.411262392997741699e+00 1.221817731857299805e-02
4.335937500000000000e+00 1.000000000000000000e+01 2.847068309783935547e+00 -4.912674427032470703e-03
6.835937500000000000e+00 1.000000000000000000e+01 6.160467147827148438e+00 6.519171595573425293e-02
1.835937500000000000e+00 1.000000000000000000e+01 3.448388814926147461e+00 -1.017642021179199219e-02
8.085937500000000000e+00 1.000000000000000000e+01 7.608544826507568359e-01 8.039772510528564453e-03
3.085937500000000000e+00 1.000000000000000000e+01 1.251728415489196777e+00 1.841560006141662598e-02
5.585937500000000000e+00 1.000000000000000000e+01 3.914719104766845703e+00 -1.265218853950500488e-02
5.859375000000000000e-01 1.000000000000000000e+01 2.736621856689453125e+00 -1.331013441085815430e-02
9.648437500000000000e+00 1.000000000000000000e+01 1.202641010284423828e+00 1.421669125556945801e-02
4.648437500000000000e+00 1.000000000000000000e+01 2.662990808486938477e+00 -3.632128471508622169e-03
7.148437500000000000e+00 1.000000000000000000e+01 4.424000740051269531e+00 -1.407271623611450195e-02
2.148437500000000000e+00 1.000000000000000000e+01 1.061514735221862793e+00 1.194739341735839844e-02
8.398437500000000000e+00 1.000000000000000000e+01 4.319690227508544922e+00 -2.087011933326721191e-02
3.398437500000000000e+00 1.000000000000000000e+01 2.141437292098999023e+00 2.837389474734663963e-03
5.898437500000000000e+00 1.000000000000000000e+01 6.994952559471130371e-01 1.602953672409057617e-02
8.984375000000000000e-01 1.000000000000000000e+01 2.294835329055786133e+00 -7.124483585357666016e-03
9.023437500000000000e+00 1.000000000000000000e+01 5.853671073913574219e+00 -3.735453123226761818e-03
4.023437500000000000e+00 1.000000000000000000e+01 3.301126718521118164e+00 -8.060187101364135742e-03
6.523437500000000000e+00 1.000000000000000000e+01 5.485515594482421875e+00 2.077844738960266113e-02
1.523437500000000000e+00 1.000000000000000000e+01 3.841088056564331055e+00 -1.351001858711242676e-02
7.773437500000000000e+00 1.000000000000000000e+01 6.185010910034179688e+00 4.661244153976440430e-02
2.773437500000000000e+00 1.000000000000000000e+01 3.669282197952270508e+00 -9.570151567459106445e-03
5.273437500000000000e+00 1.000000000000000000e+01 4.381049156188964844e+00 -1.195487380027770996e-02
2.734375000000000000e-01 1.000000000000000000e+01 5.626641750335693359e+00 -2.355480194091796875e-02
9.804687500000000000e+00 1.000000000000000000e+01 1.619883775711059570e+00 1.228559017181396484e-02
4.804687500000000000e+00 1.000000000000000000e+01 3.466796636581420898e+00 -9.823620319366455078e-03
7.304687500000000000e+00 1.000000000000000000e+01 2.239612102508544922e+00 1.355975633487105370e-03
2.304687500000000000e+00 1.000000000000000000e+01 1.018563270568847656e+00 1.409851014614105225e-02
8.554687500000000000e+00 1.000000000000000000e+01 3.202951908111572266e+00 -9.978920221328735352e-03
3.554687500000000000e+00 1.000000000000000000e+01 5.313709735870361328e+00 -5.176186561584472656e-03
6.054687500000000000e+00 1.000000000000000000e+01 2.945243120193481445e+00 -5.796134471893310547e-03
1.054687500000000000e+00 1.000000000000000000e+01 6.872234344482421875e-01 -2.235185820609331131e-04
9.179687500000000000e+00 1.000000000000000000e+01 1.730330348014831543e+00 9.628564119338989258e-03
4.179687500000000000e+00 1.000000000000000000e+01 5.896622180938720703e+00 2.735853195190429688e-02
6.679687500000000000e+00 1.000000000000000000e+01 2.613903284072875977e+00 -2.564728492870926857e-03
1.679687500000000000e+00 1.000000000000000000e+01 1.135145783424377441e+00 6.209149956703186035e-03
7.929687500000000000e+00 1.000000000000000000e+01 2.577087879180908203e-01 5.179136991500854492e-03
2.929687500000000000e+00 1.000000000000000000e+01 1.705786705017089844e+00 9.157657623291015625e-03
5.429687500000000000e+00 1.000000000000000000e+01 1.718058586120605469e+00 3.630399471148848534e-03
4.296875000000000000e-01 1.000000000000000000e+01 1.632155656814575195e+00 -3.437713021412491798e-03
9.492187500000000000e+00 1.000000000000000000e+01 2.356194496154785156e+00 3.188550239428877831e-03
4.492187500000000000e+00 1.000000000000000000e+01 4.663301944732666016e+00 -1.109609007835388184e-02
6.992187500000000000e+00 1.000000000000000000e+01 2.485049009323120117e+00 -1.171350711956620216e-03
1.992187500000000000e+00 1.000000000000000000e+01 2.675262451171875000e+00 -4.775464534759521484e-03
8.242187500000000000e+00 1.000000000000000000e+01 3.607923030853271484e+00 -1.506423950195312500e-02
3.242187500000000000e+00 1.000000000000000000e+01 2.564815998077392578e+00 -1.549095148220658302e-03
5.742187500000000000e+00 1.000000000000000000e+01 2.681398391723632812e+00 -3.499239915981888771e-03
7.421875000000000000e-01 1.000000000000000000e+01 2.116893529891967773e+00 -5.933120846748352051e-03
8.867187500000000000e+00 1.000000000000000000e+01 2.196660518646240234e+00 4.232823848724365234e-03
3.867187500000000000e+00 1.000000000000000000e+01 5.841399192810058594e+00 1.848965883255004883e-02
6.367187500000000000e+00 1.000000000000000000e+01 3.117048978805541992e+00 -7.550626993179321289e-03
1.367187500000000000e+00 1.000000000000000000e+01 1.951223611831665039e+00 -1.162603730335831642e-03
1.000000000000000000e+01 1.000000000000000000e+01 2.190524578094482422e+00 6.253123283386230469e-03
1.000000000000000000e+01 5.000000000000000000e+00 3.785864591598510742e+00 5.922824144363403320e-03
1.000000000000000000e+01 2.500000000000000000e+00 1.104466199874877930e+00 6.043163593858480453e-04
1.000000000000000000e+01 7.500000000000000000e+00 5.988661289215087891e+00 6.309786438941955566e-02
1.000000000000000000e+01 1.250000000000000000e+00 4.970097839832305908e-01 2.686977153643965721e-03
1.000000000000000000e+01 6.250000000000000000e+00 5.154175758361816406e-01 1.574992900714278221e-03
1.000000000000000000e+01 3.750000000000000000e+00 1.773281812667846680e+00 -2.984103048220276833e-03
1.000000000000000000e+01 8.750000000000000000e+00 4.601942539215087891e+00 -2.119058370590209961e-02
1.000000000000000000e+01 6.250000000000000000e-01 5.577554225921630859e+00 -3.322450816631317139e-02
1.000000000000000000e+01 5.625000000000000000e+00 4.565126895904541016e+00 4.653538763523101807e-02
1.000000000000000000e+01 3.125000000000000000e+00 4.282874584197998047e+00 3.312172740697860718e-02
1.000000000000000000e+01 8.125000000000000000e+00 4.399456977844238281e+00 -1.566526293754577637e-02
1.000000000000000000e+01 1.875000000000000000e+00 2.343922615051269531e+00 -1.070369780063629150e-02
1.000000000000000000e+01 6.875000000000000000e+00 5.700272560119628906e+00 7.997161149978637695e-02
1.000000000000000000e+01 4.375000000000000000e+00 9.449321627616882324e-01 2.918217796832323074e-04
1.000000000000000000e+01 9.375000000000000000e+00 2.515728473663330078e+00 -1.460075611248612404e-03
1.000000000000000000e+01 3.125000000000000000e-01 3.681554079055786133e+00 -3.283959627151489258e-02
1.000000000000000000e+01 5.312500000000000000e+00 7.179030179977416992e-01 7.677671965211629868e-04
1.000000000000000000e+01 2.812500000000000000e+00 5.129631996154785156e+00 5.469514802098274231e-02
1.000000000000000000e+01 7.812500000000000000e+00 5.632777690887451172e+00 4.287567734718322754e-02
1.000000000000000000e+01 1.562500000000000000e+00 4.871922969818115234e+00 1.125203073024749756e-02
1.000000000000000000e+01 6.562500000000000000e+00 3.350214242935180664e+00 -1.344141364097595215e-02
1.000000000000000000e+01 4.062500000000000000e+00 3.558835506439208984e+00 1.802783226594328880e-03
1.000000000000000000e+01 9.062500000000000000e+00 5.356660842895507812e+00 -1.285988092422485352e-02
1.000000000000000000e+01 9.375000000000000000e-01 4.890330791473388672e+00 -9.473711252212524414e-03
1.000000000000000000e+01 5.937500000000000000e+00 4.393321037292480469e+00 2.677519619464874268e-02
1.000000000000000000e+01 3.437500000000000000e+00 8.467574119567871094e-01 1.835746224969625473e-04
1.000000000000000000e+01 8.437500000000000000e+00 2.049398422241210938e+00 5.805490072816610336e-04
1.000000000000000000e+01 2.187500000000000000e+00 9.142525792121887207e-01 1.259624725207686424e-03
1.000000000000000000e+01 7.187500000000000000e+00 1.178097248077392578e+00 3.772616153582930565e-03
1.000000000000000000e+01 4.687500000000000000e+00 8.222137093544006348e-01 3.887189086526632309e-04
1.000000000000000000e+01 9.687500000000000000e+00 6.172739028930664062e+00 -1.339516043663024902e-02
1.000000000000000000e+01 1.562500000000000000e-01 5.865942478179931641e+00 -5.146908760070800781e-02
1.000000000000000000e+01 5.156250000000000000e+00 4.651030063629150391e+00 6.287337839603424072e-02
1.000000000000000000e+01 2.656250000000000000e+00 3.153864622116088867e+00 -1.082991063594818115e-02
1.000000000000000000e+01 7.656250000000000000e+00 5.227806568145751953e+00 2.773955464363098145e-02
1.000000000000000000e+01 1.406250000000000000e+00 4.258330821990966797e+00 -3.449082607403397560e-03
1.000000000000000000e+01 6.406250000000000000e+00 5.497787475585937500e+00 8.830079436302185059e-02
1.000000000000000000e+01 3.906250000000000000e+00 3.540427684783935547e+00 1.347712939605116844e-03
1.000000000000000000e+01 8.906250000000000000e+00 6.043884277343750000e+00 1.238372921943664551e-02
1.000000000000000000e+01 7.812500000000000000e-01 3.976078271865844727e+00 -2.235238254070281982e-02
1.000000000000000000e+01 5.781250000000000000e+00 1.405126452445983887e+00 -1.502486411482095718e-04
1.000000000000000000e+01 3.281250000000000000e+00 3.049553871154785156e+00 -8.890714496374130249e-03
1.000000000000000000e+01 8.281250000000000000e+00 3.522020101547241211e+00 -1.749804615974426270e-02
1.000000000000000000e+01 2.031250000000000000e+00 3.933126926422119141e+00 -1.354709500446915627e-03
1.000000000000000000e+01 7.031250000000000000e+00 1.570796370506286621e+00 8.795557077974081039e-04
1.000000000000000000e+01 4.531250000000000000e+00 4.479224085807800293e-01 -6.014539394527673721e-04
1.000000000000000000e+01 9.531250000000000000e+00 4.921010494232177734e+00 -2.874726057052612305e-02
1.000000000000000000e+01 4.687500000000000000e-01 3.098641395568847656e+00 -2.897062897682189941e-02
1.000000000000000000e+01 5.468750000000000000e+00 5.424156188964843750e+00 1.046314537525177002e-01
1.000000000000000000e+01 2.968750000000000000e+00 2.902291774749755859e+00 -1.053478568792343140e-02
1.000000000000000000e+01 7.968750000000000000e+00 5.829127311706542969e+00 4.388511180877685547e-02
1.000000000000000000e+01 1.718750000000000000e+00 1.963495463132858276e-01 1.472174888476729393e-03
1.000000000000000000e+01 6.718750000000000000e+00 2.951379060745239258e+00 -1.267495751380920410e-02
1.000000000000000000e+01 4.218750000000000000e+00 4.129476547241210938e+00 3.052967786788940430e-02
1.000000000000000000e+01 9.218750000000000000e+00 3.129320859909057617e+00 -1.132565736770629883e-02
1.000000000000000000e+01 1.093750000000000000e+00 5.645049214363098145e-01 3.066479926928877831e-03
1.000000000000000000e+01 6.093750000000000000e+00 4.350369453430175781e+00 2.059665322303771973e-02
1.000000000000000000e+01 3.593750000000000000e+00 3.442252874374389648e+00 -1.778230303898453712e-03
1.000000000000000000e+01 8.593750000000000000e+00 3.147728681564331055e+00 -1.317036151885986328e-02
1.000000000000000000e+01 2.343750000000000000e+00 6.092971801757812500e+00 -1.453762128949165344e-02
1.000000000000000000e+01 7.343750000000000000e+00 5.798447608947753906e+00 6.659358739852905273e-02
1.000000000000000000e+01 4.843750000000000000e+00 8.958448171615600586e-01 5.685833748430013657e-04
1.000000000000000000e+01 9.843750000000000000e+00 6.258641719818115234e+00 -1.749065518379211426e-02
1.000000000000000000e+01 7.812500000000000000e-02 4.000621795654296875e+00 -3.459453582763671875e-02
1.000000000000000000e+01 5.078125000000000000e+00 3.583379268646240234e+00 -2.222195500507950783e-03
1.000000000000000000e+01 2.578125000000000000e+00 4.644894123077392578e+00 3.977045416831970215e-02
1.000000000000000000e+01 7.578125000000000000e+00 5.252350330352783203e+00 3.210198879241943359e-02
1.000000000000000000e+01 1.328125000000000000e+00 3.006602525711059570e-01 2.354025607928633690e-03
1.000000000000000000e+01 6.328125000000000000e+00 1.595340013504028320e+00 -7.078947965055704117e-04
1.000000000000000000e+01 3.828125000000000000e+00 2.656854867935180664e+00 -9.249130263924598694e-03
1.000000000000000000e+01 8.828125000000000000e+00 3.779728651046752930e+00 -2.039116621017456055e-02
1.000000000000000000e+01 7.031250000000000000e-01 2.061670303344726562e+00 -8.803546428680419922e-03
1.000000000000000000e+01 5.703125000000000000e+00 2.871612071990966797e+00 -1.227958500385284424e-02
1.000000000000000000e+01 3.203125000000000000e+00 2.926835536956787109e+00 -9.762510657310485840e-03
1.000000000000000000e+01 8.203125000000000000e+00 1.067650675773620605e+00 7.972687482833862305e-03
1.000000000000000000e+01 1.953125000000000000e+00 4.344233512878417969e+00 1.212222874164581299e-02
1.000000000000000000e+01 6.953125000000000000e+00 4.528311252593994141e+00 1.055166125297546387e-02
1.000000000000000000e+01 4.453125000000000000e+00 4.994641780853271484e+00 9.263393282890319824e-02
1.000000000000000000e+01 9.453125000000000000e+00 6.135923415422439575e-02 4.759669303894042969e-03
1.000000000000000000e+01 3.906250000000000000e-01 1.846912860870361328e+00 -5.533427000045776367e-03
1.000000000000000000e+01 5.390625000000000000e+00 3.067961692810058594e+00 -1.186054944992065430e-02
1.000000000000000000e+01 2.890625000000000000e+00 3.436117172241210938e+00 -5.218327045440673828e-03
1.000000000000000000e+01 7.890625000000000000e+00 6.148195266723632812e+00 4.979115724563598633e-02
1.000000000000000000e+01 1.640625000000000000e+00 6.933593153953552246e-01 2.046063309535384178e-03
1.000000000000000000e+01 6.640625000000000000e+00 7.731263637542724609e-01 2.906560664996504784e-03
1.000000000000000000e+01 4.140625000000000000e+00 4.160156250000000000e+00 3.272610157728195190e-02
1.000000000000000000e+01 9.140625000000000000e+00 1.104466170072555542e-01 6.497859954833984375e-03
1.000000000000000000e+01 1.015625000000000000e+00 2.092349767684936523e+00 -8.788883686065673828e-03
1.000000000000000000e+01 6.015625000000000000e+00 1.724194407463073730e+00 -2.183646196499466896e-03
1.000000000000000000e+01 3.515625000000000000e+00 3.706097602844238281e+00 6.662519648671150208e-03
1.000000000000000000e+01 8.515625000000000000e+00 6.270913600921630859e+00 2.831840515136718750e-02
1.000000000000000000e+01 2.265625000000000000e+00 6.123651504516601562e+00 -1.778170838952064514e-02
1.000000000000000000e+01 7.265625000000000000e+00 5.559146404266357422e+00 6.136497855186462402e-02
1.000000000000000000e+01 4.765625000000000000e+00 4.307418346405029297e+00 4.019671678543090820e-02
1.000000000000000000e+01 9.765625000000000000e+00 2.307107210159301758e+00 3.456145292147994041e-03
1.000000000000000000e+01 2.343750000000000000e-01 3.571107387542724609e+00 -3.416116535663604736e-02
1.000000000000000000e+01 5.234375000000000000e+00 5.062136650085449219e+00 9.285631775856018066e-02
1.000000000000000000e+01 2.734375000000000000e+00 6.221826076507568359e+00 -1.575702428817749023e-02
1.000000000000000000e+01 7.734375000000000000e+00 2.748893737792968750e+00 -9.935289621353149414e-03
