# x, y_pred
5.937500000000000000e+00 1.000000000000000000e+01 3.687690019607543945e+00 -9.039044380187988281e-05
9.375000000000000000e-01 1.000000000000000000e+01 2.135301351547241211e+00 1.882165670394897461e-04
9.062500000000000000e+00 1.000000000000000000e+01 4.546719074249267578e+00 -3.732219338417053223e-04
4.062500000000000000e+00 1.000000000000000000e+01 4.749204635620117188e+00 -2.264529466629028320e-04
6.562500000000000000e+00 1.000000000000000000e+01 4.006757736206054688e+00 -1.582875847816467285e-04
1.562500000000000000e+00 1.000000000000000000e+01 5.430292129516601562e+00 -9.363144636154174805e-05
7.812500000000000000e+00 1.000000000000000000e+01 1.448077917098999023e+00 -9.072571992874145508e-05
2.812500000000000000e+00 1.000000000000000000e+01 2.123029470443725586e+00 -8.188188076019287109e-05
5.312500000000000000e+00 1.000000000000000000e+01 4.865787029266357422e+00 -3.080591559410095215e-04
3.125000000000000000e-01 1.000000000000000000e+01 1.822369217872619629e+00 4.233196377754211426e-04
9.843750000000000000e+00 1.000000000000000000e+01 4.147884368896484375e+00 -1.596659421920776367e-04
4.843750000000000000e+00 1.000000000000000000e+01 4.540583133697509766e+00 -2.200528979301452637e-04
7.343750000000000000e+00 1.000000000000000000e+01 4.743068695068359375e+00 -3.998428583145141602e-04
2.343750000000000000e+00 1.000000000000000000e+01 5.264622211456298828e+00 -1.620277762413024902e-04
8.593750000000000000e+00 1.000000000000000000e+01 3.000466585159301758e+00 -1.848489046096801758e-05
3.593750000000000000e+00 1.000000000000000000e+01 3.792000532150268555e+00 -3.878027200698852539e-05
6.093750000000000000e+00 1.000000000000000000e+01 7.485826611518859863e-01 -1.228302717208862305e-04
1.093750000000000000e+00 1.000000000000000000e+01 1.828505158424377441e+00 3.818944096565246582e-04
9.218750000000000000e+00 1.000000000000000000e+01 5.976389408111572266e+00 -4.135891795158386230e-04
4.218750000000000000e+00 1.000000000000000000e+01 1.754874110221862793e+00 -1.482442021369934082e-04
6.718750000000000000e+00 1.000000000000000000e+01 2.920699596405029297e+00 -5.290657281875610352e-05
1.718750000000000000e+00 1.000000000000000000e+01 5.375068664550781250e+00 -1.024529337882995605e-04
7.968750000000000000e+00 1.000000000000000000e+01 2.540272235870361328e+00 -2.523511648178100586e-05
2.968750000000000000e+00 1.000000000000000000e+01 1.926679968833923340e+00 -7.333606481552124023e-05
5.468750000000000000e+00 1.000000000000000000e+01 1.546252727508544922e+00 -1.810789108276367188e-04
4.687500000000000000e-01 1.000000000000000000e+01 2.804116964340209961e+00 2.024322748184204102e-05
9.531250000000000000e+00 1.000000000000000000e+01 5.460971593856811523e-01 1.683086156845092773e-05
4.531250000000000000e+00 1.000000000000000000e+01 4.724660873413085938e+00 -2.539530396461486816e-04
7.031250000000000000e+00 1.000000000000000000e+01 1.165825486183166504e+00 -1.620575785636901855e-04
2.031250000000000000e+00 1.000000000000000000e+01 2.313243150711059570e+00 -5.190074443817138672e-05
8.281250000000000000e+00 1.000000000000000000e+01 6.111379623413085938e+00 -6.624311208724975586e-05
3.281250000000000000e+00 1.000000000000000000e+01 5.651185512542724609e+00 -8.255988359451293945e-05
5.781250000000000000e+00 1.000000000000000000e+01 5.694136619567871094e+00 1.047904044389724731e-02
7.812500000000000000e-01 1.000000000000000000e+01 1.668971180915832520e+00 5.020573735237121582e-04
8.906250000000000000e+00 1.000000000000000000e+01 1.779417693614959717e-01 -1.425817608833312988e-04
3.906250000000000000e+00 1.000000000000000000e+01 1.583068251609802246e+00 -1.410320401191711426e-04
6.406250000000000000e+00 1.000000000000000000e+01 1.086058378219604492e+00 -2.099946141242980957e-04
1.406250000000000000e+00 1.000000000000000000e+01 3.804272413253784180e-01 5.913600325584411621e-04
7.656250000000000000e+00 1.000000000000000000e+01 2.699806392192840576e-01 -2.282038331031799316e-04
2.656250000000000000e+00 1.000000000000000000e+01 5.080544471740722656e+00 -1.643672585487365723e-04
5.156250000000000000e+00 1.000000000000000000e+01 1.214912772178649902e+00 -2.202317118644714355e-04
1.562500000000000000e-01 1.000000000000000000e+01 9.817477315664291382e-02 -1.239106059074401855e-04
9.921875000000000000e+00 1.000000000000000000e+01 1.871456623077392578e+00 4.567950963973999023e-05
4.921875000000000000e+00 1.000000000000000000e+01 1.036971092224121094e+00 -1.345947384834289551e-04
7.421875000000000000e+00 1.000000000000000000e+01 2.699806213378906250e+00 -4.053860902786254883e-05
2.421875000000000000e+00 1.000000000000000000e+01 4.589670658111572266e+00 -6.721168756484985352e-05
8.671875000000000000e+00 1.000000000000000000e+01 2.822524785995483398e+00 -7.145106792449951172e-06
3.671875000000000000e+00 1.000000000000000000e+01 3.902447223663330078e+00 -4.748255014419555664e-05
6.171875000000000000e+00 1.000000000000000000e+01 1.374446868896484375e+00 -1.828968524932861328e-04
1.171875000000000000e+00 1.000000000000000000e+01 6.191146850585937500e+00 -1.044273376464843750e-04
9.296875000000000000e+00 1.000000000000000000e+01 3.884039402008056641e+00 -1.319125294685363770e-04
4.296875000000000000e+00 1.000000000000000000e+01 3.252039432525634766e+00 -4.179030656814575195e-05
6.796875000000000000e+00 1.000000000000000000e+01 6.135923266410827637e-01 -2.035275101661682129e-04
1.796875000000000000e+00 1.000000000000000000e+01 2.245748043060302734e+00 -1.919269561767578125e-05
8.046875000000000000e+00 1.000000000000000000e+01 4.773748397827148438e+00 -4.683285951614379883e-04
3.046875000000000000e+00 1.000000000000000000e+01 3.215223789215087891e+00 -3.673881292343139648e-05
5.546875000000000000e+00 1.000000000000000000e+01 6.626797318458557129e-01 9.195655584335327148e-04
5.468750000000000000e-01 1.000000000000000000e+01 3.595651149749755859e+00 1.014024019241333008e-05
9.609375000000000000e+00 1.000000000000000000e+01 2.221204280853271484e+00 3.595650196075439453e-05
4.609375000000000000e+00 1.000000000000000000e+01 1.840777039527893066e+00 -1.507773995399475098e-04
7.109375000000000000e+00 1.000000000000000000e+01 2.172116756439208984e+00 -7.016211748123168945e-05
2.109375000000000000e+00 1.000000000000000000e+01 2.478913068771362305e+00 -6.780773401260375977e-05
8.359375000000000000e+00 1.000000000000000000e+01 4.246058940887451172e+00 -2.694204449653625488e-04
3.359375000000000000e+00 1.000000000000000000e+01 1.975767254829406738e+00 -1.046881079673767090e-04
5.859375000000000000e+00 1.000000000000000000e+01 5.325981616973876953e+00 8.547529578208923340e-04
8.593750000000000000e-01 1.000000000000000000e+01 5.215534687042236328e+00 -4.872679710388183594e-05
8.984375000000000000e+00 1.000000000000000000e+01 2.712078094482421875e+00 6.690621376037597656e-06
3.984375000000000000e+00 1.000000000000000000e+01 4.154020309448242188e+00 -8.584558963775634766e-05
6.484375000000000000e+00 1.000000000000000000e+01 4.577398777008056641e+00 -3.050640225410461426e-04
1.484375000000000000e+00 1.000000000000000000e+01 2.067806243896484375e+00 9.768456220626831055e-05
7.734375000000000000e+00 1.000000000000000000e+01 1.288543939590454102e-01 -9.302049875259399414e-05
2.734375000000000000e+00 1.000000000000000000e+01 4.724660813808441162e-01 1.113312691450119019e-02
5.234375000000000000e+00 1.000000000000000000e+01 3.926990926265716553e-01 1.303953677415847778e-02
2.343750000000000000e-01 1.000000000000000000e+01 3.172272443771362305e+00 1.189857721328735352e-05
9.765625000000000000e+00 1.000000000000000000e+01 3.319534540176391602e+00 -1.932680606842041016e-05
4.765625000000000000e+00 1.000000000000000000e+01 5.945709705352783203e+00 1.552259176969528198e-02
7.265625000000000000e+00 1.000000000000000000e+01 1.264000177383422852e+00 -1.382455229759216309e-04
2.265625000000000000e+00 1.000000000000000000e+01 1.208776950836181641e+00 -1.085922122001647949e-04
8.515625000000000000e+00 1.000000000000000000e+01 2.454369306564331055e+00 -5.714595317840576172e-06
3.515625000000000000e+00 1.000000000000000000e+01 4.325826168060302734e+00 -9.003281593322753906e-05
6.015625000000000000e+00 1.000000000000000000e+01 4.614214420318603516e+00 -2.925246953964233398e-04
1.015625000000000000e+00 1.000000000000000000e+01 1.012427330017089844e+00 -5.273148417472839355e-04
9.140625000000000000e+00 1.000000000000000000e+01 4.822835922241210938e+00 -4.628077149391174316e-04
4.140625000000000000e+00 1.000000000000000000e+01 1.816233277320861816e+00 -1.420453190803527832e-04
6.640625000000000000e+00 1.000000000000000000e+01 1.607611894607543945e+00 -1.389905810356140137e-04
1.640625000000000000e+00 1.000000000000000000e+01 1.337631225585937500e+00 3.836303949356079102e-05
7.890625000000000000e+00 1.000000000000000000e+01 5.283030033111572266e+00 5.326494574546813965e-04
2.890625000000000000e+00 1.000000000000000000e+01 2.405282020568847656e+00 -9.033828973770141602e-05
5.390625000000000000e+00 1.000000000000000000e+01 3.853359937667846680e+00 -9.613484144210815430e-05
3.906250000000000000e-01 1.000000000000000000e+01 5.473243713378906250e+00 -7.071346044540405273e-05
9.453125000000000000e+00 1.000000000000000000e+01 2.503456830978393555e+00 2.726167440414428711e-05
4.453125000000000000e+00 1.000000000000000000e+01 3.337942361831665039e+00 -4.231184720993041992e-05
6.953125000000000000e+00 1.000000000000000000e+01 1.239456534385681152e+00 -1.593306660652160645e-04
1.953125000000000000e+00 1.000000000000000000e+01 4.270602703094482422e+00 -2.485513687133789062e-05
8.203125000000000000e+00 1.000000000000000000e+01 1.435806035995483398e+00 -6.700307130813598633e-05
3.203125000000000000e+00 1.000000000000000000e+01 9.081166386604309082e-01 1.744098961353302002e-03
5.703125000000000000e+00 1.000000000000000000e+01 1.257864236831665039e+00 -2.134814858436584473e-04
7.031250000000000000e-01 1.000000000000000000e+01 1.797825574874877930e+00 5.002617835998535156e-04
8.828125000000000000e+00 1.000000000000000000e+01 6.381360292434692383e-01 -4.536658525466918945e-05
3.828125000000000000e+00 1.000000000000000000e+01 1.006291389465332031e+00 4.028156399726867676e-04
6.328125000000000000e+00 1.000000000000000000e+01 4.675573348999023438e+00 -3.177151083946228027e-04
1.328125000000000000e+00 1.000000000000000000e+01 5.571418285369873047e+00 -8.786469697952270508e-05
7.578125000000000000e+00 1.000000000000000000e+01 1.398990511894226074e+00 -1.086220145225524902e-04
2.578125000000000000e+00 1.000000000000000000e+01 3.460660696029663086e+00 -2.350658178329467773e-05
5.078125000000000000e+00 1.000000000000000000e+01 2.761165499687194824e-01 2.621187269687652588e-02
7.812500000000000000e-02 1.000000000000000000e+01 3.074097633361816406e+00 1.846998929977416992e-05
9.960937500000000000e+00 1.000000000000000000e+01 1.803961515426635742e+00 4.632025957107543945e-05
4.960937500000000000e+00 1.000000000000000000e+01 5.970253467559814453e+00 2.088454365730285645e-02
7.460937500000000000e+00 1.000000000000000000e+01 4.368777275085449219e+00 -2.926066517829895020e-04
2.460937500000000000e+00 1.000000000000000000e+01 1.896000266075134277e+00 -7.890164852142333984e-06
8.710937500000000000e+00 1.000000000000000000e+01 4.847379207611083984e+00 -4.985630512237548828e-04
3.710937500000000000e+00 1.000000000000000000e+01 5.092816352844238281e+00 -2.852454781532287598e-04
6.210937500000000000e+00 1.000000000000000000e+01 3.497476339340209961e+00 -7.637590169906616211e-05
1.210937500000000000e+00 1.000000000000000000e+01 1.767145872116088867e+00 3.827139735221862793e-04
9.335937500000000000e+00 1.000000000000000000e+01 1.411262392997741699e+00 4.120171070098876953e-06
4.335937500000000000e+00 1.000000000000000000e+01 2.847068309783935547e+00 -6.175041198730468750e-05
6.835937500000000000e+00 1.000000000000000000e+01 6.160467147827148438e+00 1.197299361228942871e-02
1.835937500000000000e+00 1.000000000000000000e+01 3.448388814926147461e+00 -1.647323369979858398e-05
8.085937500000000000e+00 1.000000000000000000e+01 7.608544826507568359e-01 -1.140609383583068848e-04
3.085937500000000000e+00 1.000000000000000000e+01 1.251728415489196777e+00 -7.132440805435180664e-05
5.585937500000000000e+00 1.000000000000000000e+01 3.914719104766845703e+00 -1.115873456001281738e-04
5.859375000000000000e-01 1.000000000000000000e+01 2.736621856689453125e+00 1.880526542663574219e-05
9.648437500000000000e+00 1.000000000000000000e+01 1.202641010284423828e+00 1.633912324905395508e-05
4.648437500000000000e+00 1.000000000000000000e+01 2.662990808486938477e+00 -7.551163434982299805e-05
7.148437500000000000e+00 1.000000000000000000e+01 4.424000740051269531e+00 -2.962052822113037109e-04
2.148437500000000000e+00 1.000000000000000000e+01 1.061514735221862793e+00 -4.067271947860717773e-05
8.398437500000000000e+00 1.000000000000000000e+01 4.319690227508544922e+00 -2.988204360008239746e-04
3.398437500000000000e+00 1.000000000000000000e+01 2.141437292098999023e+00 -1.076683402061462402e-04
5.898437500000000000e+00 1.000000000000000000e+01 6.994952559471130371e-01 1.224577426910400391e-04
8.984375000000000000e-01 1.000000000000000000e+01 2.294835329055786133e+00 1.022741198539733887e-04
9.023437500000000000e+00 1.000000000000000000e+01 5.853671073913574219e+00 -3.170594573020935059e-04
4.023437500000000000e+00 1.000000000000000000e+01 3.301126718521118164e+00 -3.840774297714233398e-05
6.523437500000000000e+00 1.000000000000000000e+01 5.485515594482421875e+00 4.359804093837738037e-03
1.523437500000000000e+00 1.000000000000000000e+01 3.841088056564331055e+00 -3.777444362640380859e-06
7.773437500000000000e+00 1.000000000000000000e+01 6.185010910034179688e+00 9.559020400047302246e-04
2.773437500000000000e+00 1.000000000000000000e+01 3.669282197952270508e+00 -2.244859933853149414e-05
5.273437500000000000e+00 1.000000000000000000e+01 4.381049156188964844e+00 -1.986250281333923340e-04
2.734375000000000000e-01 1.000000000000000000e+01 5.626641750335693359e+00 -8.482486009597778320e-05
9.804687500000000000e+00 1.000000000000000000e+01 1.619883775711059570e+00 3.612786531448364258e-05
4.804687500000000000e+00 1.000000000000000000e+01 3.466796636581420898e+00 -4.940479993820190430e-05
7.304687500000000000e+00 1.000000000000000000e+01 2.239612102508544922e+00 -5.862861871719360352e-05
2.304687500000000000e+00 1.000000000000000000e+01 1.018563270568847656e+00 2.165436744689941406e-04
8.554687500000000000e+00 1.000000000000000000e+01 3.202951908111572266e+00 -3.506988286972045898e-05
3.554687500000000000e+00 1.000000000000000000e+01 5.313709735870361328e+00 -2.870187163352966309e-04
6.054687500000000000e+00 1.000000000000000000e+01 2.945243120193481445e+00 -5.678087472915649414e-05
1.054687500000000000e+00 1.000000000000000000e+01 6.872234344482421875e-01 3.001838922500610352e-04
9.179687500000000000e+00 1.000000000000000000e+01 1.730330348014831543e+00 7.860362529754638672e-06
4.179687500000000000e+00 1.000000000000000000e+01 5.896622180938720703e+00 5.381919443607330322e-03
6.679687500000000000e+00 1.000000000000000000e+01 2.613903284072875977e+00 -5.852431058883666992e-05
1.679687500000000000e+00 1.000000000000000000e+01 1.135145783424377441e+00 -3.065019845962524414e-04
7.929687500000000000e+00 1.000000000000000000e+01 2.577087879180908203e-01 -2.650544047355651855e-04
2.929687500000000000e+00 1.000000000000000000e+01 1.705786705017089844e+00 -3.759562969207763672e-05
5.429687500000000000e+00 1.000000000000000000e+01 1.718058586120605469e+00 -1.624152064323425293e-04
4.296875000000000000e-01 1.000000000000000000e+01 1.632155656814575195e+00 3.248378634452819824e-04
9.492187500000000000e+00 1.000000000000000000e+01 2.356194496154785156e+00 3.101676702499389648e-05
4.492187500000000000e+00 1.000000000000000000e+01 4.663301944732666016e+00 -2.335831522941589355e-04
6.992187500000000000e+00 1.000000000000000000e+01 2.485049009323120117e+00 -5.639344453811645508e-05
1.992187500000000000e+00 1.000000000000000000e+01 2.675262451171875000e+00 -6.281584501266479492e-05
8.242187500000000000e+00 1.000000000000000000e+01 3.607923030853271484e+00 -9.355694055557250977e-05
3.242187500000000000e+00 1.000000000000000000e+01 2.564815998077392578e+00 -8.534640073776245117e-05
5.742187500000000000e+00 1.000000000000000000e+01 2.681398391723632812e+00 -6.815046072006225586e-05
7.421875000000000000e-01 1.000000000000000000e+01 2.116893529891967773e+00 2.526566386222839355e-04
8.867187500000000000e+00 1.000000000000000000e+01 2.196660518646240234e+00 6.206333637237548828e-06
3.867187500000000000e+00 1.000000000000000000e+01 5.841399192810058594e+00 2.199530601501464844e-03
6.367187500000000000e+00 1.000000000000000000e+01 3.117048978805541992e+00 -5.729496479034423828e-05
1.367187500000000000e+00 1.000000000000000000e+01 1.951223611831665039e+00 2.008303999900817871e-04
1.000000000000000000e+01 1.000000000000000000e+01 2.190524578094482422e+00 4.833191633224487305e-05
1.000000000000000000e+01 5.000000000000000000e+00 3.785864591598510742e+00 2.653971314430236816e-04
1.000000000000000000e+01 2.500000000000000000e+00 1.104466199874877930e+00 -5.763024091720581055e-05
1.000000000000000000e+01 7.500000000000000000e+00 5.988661289215087891e+00 -5.534291267395019531e-04
1.000000000000000000e+01 1.250000000000000000e+00 4.970097839832305908e-01 2.368539571762084961e-05
1.000000000000000000e+01 6.250000000000000000e+00 5.154175758361816406e-01 -8.552521467208862305e-05
1.000000000000000000e+01 3.750000000000000000e+00 1.773281812667846680e+00 -1.167729496955871582e-04
1.000000000000000000e+01 8.750000000000000000e+00 4.601942539215087891e+00 -4.843994975090026855e-04
1.000000000000000000e+01 6.250000000000000000e-01 5.577554225921630859e+00 1.695752143859863281e-05
1.000000000000000000e+01 5.625000000000000000e+00 4.565126895904541016e+00 2.425963431596755981e-02
1.000000000000000000e+01 3.125000000000000000e+00 4.282874584197998047e+00 1.518210768699645996e-02
1.000000000000000000e+01 8.125000000000000000e+00 4.399456977844238281e+00 -4.803612828254699707e-04
1.000000000000000000e+01 1.875000000000000000e+00 2.343922615051269531e+00 -9.885430335998535156e-05
1.000000000000000000e+01 6.875000000000000000e+00 5.700272560119628906e+00 8.932426571846008301e-04
1.000000000000000000e+01 4.375000000000000000e+00 9.449321627616882324e-01 -6.606429815292358398e-05
1.000000000000000000e+01 9.375000000000000000e+00 2.515728473663330078e+00 1.589208841323852539e-05
1.000000000000000000e+01 3.125000000000000000e-01 3.681554079055786133e+00 -5.744472146034240723e-04
1.000000000000000000e+01 5.312500000000000000e+00 7.179030179977416992e-01 -6.658583879470825195e-05
1.000000000000000000e+01 2.812500000000000000e+00 5.129631996154785156e+00 -4.519447684288024902e-04
1.000000000000000000e+01 7.812500000000000000e+00 5.632777690887451172e+00 9.450167417526245117e-04
1.000000000000000000e+01 1.562500000000000000e+00 4.871922969818115234e+00 -5.157515406608581543e-04
1.000000000000000000e+01 6.562500000000000000e+00 3.350214242935180664e+00 -2.492740750312805176e-04
1.000000000000000000e+01 4.062500000000000000e+00 3.558835506439208984e+00 1.231580972671508789e-05
1.000000000000000000e+01 9.062500000000000000e+00 5.356660842895507812e+00 -9.047985076904296875e-05
1.000000000000000000e+01 9.375000000000000000e-01 4.890330791473388672e+00 -2.706125378608703613e-04
1.000000000000000000e+01 5.937500000000000000e+00 4.393321037292480469e+00 7.063947618007659912e-03
1.000000000000000000e+01 3.437500000000000000e+00 8.467574119567871094e-01 -5.576759576797485352e-05
1.000000000000000000e+01 8.437500000000000000e+00 2.049398422241210938e+00 -6.273388862609863281e-06
1.000000000000000000e+01 2.187500000000000000e+00 9.142525792121887207e-01 -3.849714994430541992e-05
1.000000000000000000e+01 7.187500000000000000e+00 1.178097248077392578e+00 -4.436820745468139648e-05
1.000000000000000000e+01 4.687500000000000000e+00 8.222137093544006348e-01 -6.376951932907104492e-05
1.000000000000000000e+01 9.687500000000000000e+00 6.172739028930664062e+00 -9.068846702575683594e-05
1.000000000000000000e+01 1.562500000000000000e-01 5.865942478179931641e+00 2.597346901893615723e-04
1.000000000000000000e+01 5.156250000000000000e+00 4.651030063629150391e+00 3.920637071132659912e-02
1.000000000000000000e+01 2.656250000000000000e+00 3.153864622116088867e+00 -3.164485096931457520e-04
1.000000000000000000e+01 7.656250000000000000e+00 5.227806568145751953e+00 5.765236914157867432e-03
1.000000000000000000e+01 1.406250000000000000e+00 4.258330821990966797e+00 1.055151224136352539e-04
1.000000000000000000e+01 6.406250000000000000e+00 5.497787475585937500e+00 4.755429923534393311e-03
1.000000000000000000e+01 3.906250000000000000e+00 3.540427684783935547e+00 -3.665685653686523438e-06
1.000000000000000000e+01 8.906250000000000000e+00 6.043884277343750000e+00 -4.006549715995788574e-04
1.000000000000000000e+01 7.812500000000000000e-01 3.976078271865844727e+00 -4.255622625350952148e-04
1.000000000000000000e+01 5.781250000000000000e+00 1.405126452445983887e+00 -6.429851055145263672e-05
1.000000000000000000e+01 3.281250000000000000e+00 3.049553871154785156e+00 -2.683624625205993652e-04
1.000000000000000000e+01 8.281250000000000000e+00 3.522020101547241211e+00 -1.892820000648498535e-04
1.000000000000000000e+01 2.031250000000000000e+00 3.933126926422119141e+00 2.330616116523742676e-03
1.000000000000000000e+01 7.031250000000000000e+00 1.570796370506286621e+00 -4.164129495620727539e-05
1.000000000000000000e+01 4.531250000000000000e+00 4.479224085807800293e-01 -5.774945020675659180e-05
1.000000000000000000e+01 9.531250000000000000e+00 4.921010494232177734e+00 -4.020258784294128418e-04
1.000000000000000000e+01 4.687500000000000000e-01 3.098641395568847656e+00 -6.085708737373352051e-04
1.000000000000000000e+01 5.468750000000000000e+00 5.424156188964843750e+00 4.150547087192535400e-03
1.000000000000000000e+01 2.968750000000000000e+00 2.902291774749755859e+00 -2.475455403327941895e-04
1.000000000000000000e+01 7.968750000000000000e+00 5.829127311706542969e+00 -3.133490681648254395e-04
1.000000000000000000e+01 1.718750000000000000e+00 1.963495463132858276e-01 3.241002559661865234e-05
1.000000000000000000e+01 6.718750000000000000e+00 2.951379060745239258e+00 -1.664757728576660156e-04
1.000000000000000000e+01 4.218750000000000000e+00 4.129476547241210938e+00 1.183722168207168579e-02
1.000000000000000000e+01 9.218750000000000000e+00 3.129320859909057617e+00 -4.298239946365356445e-05
1.000000000000000000e+01 1.093750000000000000e+00 5.645049214363098145e-01 2.761930227279663086e-05
1.000000000000000000e+01 6.093750000000000000e+00 4.350369453430175781e+00 3.983683884143829346e-03
1.000000000000000000e+01 3.593750000000000000e+00 3.442252874374389648e+00 -1.536980271339416504e-04
1.000000000000000000e+01 8.593750000000000000e+00 3.147728681564331055e+00 -8.896738290786743164e-05
1.000000000000000000e+01 2.343750000000000000e+00 6.092971801757812500e+00 -3.755837678909301758e-05
1.000000000000000000e+01 7.343750000000000000e+00 5.798447608947753906e+00 -1.343339681625366211e-05
1.000000000000000000e+01 4.843750000000000000e+00 8.958448171615600586e-01 -6.520003080368041992e-05
1.000000000000000000e+01 9.843750000000000000e+00 6.258641719818115234e+00 2.331286668777465820e-05
1.000000000000000000e+01 7.812500000000000000e-02 4.000621795654296875e+00 -4.268363118171691895e-04
1.000000000000000000e+01 5.078125000000000000e+00 3.583379268646240234e+00 -1.639500260353088379e-04
1.000000000000000000e+01 2.578125000000000000e+00 4.644894123077392578e+00 2.516292035579681396e-03
1.000000000000000000e+01 7.578125000000000000e+00 5.252350330352783203e+00 6.312690675258636475e-03
1.000000000000000000e+01 1.328125000000000000e+00 3.006602525711059570e-01 3.688782453536987305e-05
1.000000000000000000e+01 6.328125000000000000e+00 1.595340013504028320e+00 -5.756318569183349609e-05
1.000000000000000000e+01 3.828125000000000000e+00 2.656854867935180664e+00 -2.204403281211853027e-04
1.000000000000000000e+01 8.828125000000000000e+00 3.779728651046752930e+00 -2.023801207542419434e-04
1.000000000000000000e+01 7.031250000000000000e-01 2.061670303344726562e+00 4.985183477401733398e-05
1.000000000000000000e+01 5.703125000000000000e+00 2.871612071990966797e+00 -1.967698335647583008e-04
1.000000000000000000e+01 3.203125000000000000e+00 2.926835536956787109e+00 -2.539455890655517578e-04
1.000000000000000000e+01 8.203125000000000000e+00 1.067650675773620605e+00 -3.162771463394165039e-05
1.000000000000000000e+01 1.953125000000000000e+00 4.344233512878417969e+00 1.765310764312744141e-03
1.000000000000000000e+01 6.953125000000000000e+00 4.528311252593994141e+00 1.887150108814239502e-03
1.000000000000000000e+01 4.453125000000000000e+00 4.994641780853271484e+00 1.473658531904220581e-02
1.000000000000000000e+01 9.453125000000000000e+00 6.135923415422439575e-02 -3.953278064727783203e-05
1.000000000000000000e+01 3.906250000000000000e-01 1.846912860870361328e+00 8.640438318252563477e-05
1.000000000000000000e+01 5.390625000000000000e+00 3.067961692810058594e+00 -2.360567450523376465e-04
1.000000000000000000e+01 2.890625000000000000e+00 3.436117172241210938e+00 -2.501383423805236816e-04
1.000000000000000000e+01 7.890625000000000000e+00 6.148195266723632812e+00 -4.669651389122009277e-04
1.000000000000000000e+01 1.640625000000000000e+00 6.933593153953552246e-01 -7.398426532745361328e-06
1.000000000000000000e+01 6.640625000000000000e+00 7.731263637542724609e-01 -6.800144910812377930e-05
1.000000000000000000e+01 4.140625000000000000e+00 4.160156250000000000e+00 1.419983059167861938e-02
1.000000000000000000e+01 9.140625000000000000e+00 1.104466170072555542e-01 -6.043165922164916992e-05
1.000000000000000000e+01 1.015625000000000000e+00 2.092349767684936523e+00 1.148134469985961914e-05
1.000000000000000000e+01 6.015625000000000000e+00 1.724194407463073730e+00 -6.914883852005004883e-05
1.000000000000000000e+01 3.515625000000000000e+00 3.706097602844238281e+00 9.321346879005432129e-04
1.000000000000000000e+01 8.515625000000000000e+00 6.270913600921630859e+00 -2.178698778152465820e-04
1.000000000000000000e+01 2.265625000000000000e+00 6.123651504516601562e+00 -2.165883779525756836e-05
1.000000000000000000e+01 7.265625000000000000e+00 5.559146404266357422e+00 2.817086875438690186e-03
1.000000000000000000e+01 4.765625000000000000e+00 4.307418346405029297e+00 1.909942179918289185e-02
1.000000000000000000e+01 9.765625000000000000e+00 2.307107210159301758e+00 3.852695226669311523e-05
1.000000000000000000e+01 2.343750000000000000e-01 3.571107387542724609e+00 -5.892291665077209473e-04
1.000000000000000000e+01 5.234375000000000000e+00 5.062136650085449219e+00 2.265422791242599487e-02
1.000000000000000000e+01 2.734375000000000000e+00 6.221826076507568359e+00 -3.287941217422485352e-05
