# x, y_pred
7.031250000000000000e+00 1.000000000000000000e+01 1.104466199874877930e+00 1.389061845839023590e-02
2.031250000000000000e+00 1.000000000000000000e+01 9.081166386604309082e-01 -5.536910146474838257e-02
8.281250000000000000e+00 1.000000000000000000e+01 6.172739028930664062e+00 4.020140320062637329e-02
3.281250000000000000e+00 1.000000000000000000e+01 1.779417753219604492e+00 8.956858888268470764e-03
5.781250000000000000e+00 1.000000000000000000e+01 5.730952262878417969e+00 3.736198693513870239e-02
7.812500000000000000e-01 1.000000000000000000e+01 5.184854984283447266e+00 -9.659802541136741638e-03
8.906250000000000000e+00 1.000000000000000000e+01 2.853204250335693359e+00 -6.631335243582725525e-03
3.906250000000000000e+00 1.000000000000000000e+01 4.282874584197998047e+00 -1.596195064485073090e-02
6.406250000000000000e+00 1.000000000000000000e+01 3.988350033760070801e-01 1.465185917913913727e-02
1.406250000000000000e+00 1.000000000000000000e+01 4.184699535369873047e+00 5.987379699945449829e-04
7.656250000000000000e+00 1.000000000000000000e+01 5.356660842895507812e+00 4.079738631844520569e-03
2.656250000000000000e+00 1.000000000000000000e+01 5.430292129516601562e+00 -9.296393021941184998e-03
5.156250000000000000e+00 1.000000000000000000e+01 3.644738435745239258e+00 -1.439075730741024017e-02
1.562500000000000000e-01 1.000000000000000000e+01 5.841399192810058594e+00 -1.114619337022304535e-02
9.921875000000000000e+00 1.000000000000000000e+01 2.503456830978393555e+00 2.700978890061378479e-03
4.921875000000000000e+00 1.000000000000000000e+01 5.749360084533691406e+00 3.248397260904312134e-02
7.421875000000000000e+00 1.000000000000000000e+01 9.142525792121887207e-01 1.268292404711246490e-02
2.421875000000000000e+00 1.000000000000000000e+01 4.295146465301513672e+00 -1.222169958055019379e-02
8.671875000000000000e+00 1.000000000000000000e+01 2.828660726547241211e+00 -5.547871813178062439e-03
3.671875000000000000e+00 1.000000000000000000e+01 6.092971801757812500e+00 3.307529538869857788e-02
6.171875000000000000e+00 1.000000000000000000e+01 4.399456977844238281e+00 -1.447333954274654388e-02
1.171875000000000000e+00 1.000000000000000000e+01 1.018563270568847656e+00 -9.861967712640762329e-02
9.296875000000000000e+00 1.000000000000000000e+01 2.454369366168975830e-01 -4.248967394232749939e-03
4.296875000000000000e+00 1.000000000000000000e+01 5.105088233947753906e+00 -2.434095367789268494e-03
6.796875000000000000e+00 1.000000000000000000e+01 1.797825574874877930e+00 1.087779738008975983e-02
1.796875000000000000e+00 1.000000000000000000e+01 2.994330644607543945e+00 9.220222011208534241e-03
8.046875000000000000e+00 1.000000000000000000e+01 1.533980846405029297e+00 1.842490769922733307e-02
3.046875000000000000e+00 1.000000000000000000e+01 3.558835506439208984e+00 -6.210332736372947693e-03
5.546875000000000000e+00 1.000000000000000000e+01 4.135612487792968750e+00 -1.567671261727809906e-02
5.468750000000000000e-01 1.000000000000000000e+01 7.179030179977416992e-01 -1.138754561543464661e-01
9.609375000000000000e+00 1.000000000000000000e+01 3.632466554641723633e+00 -2.920972369611263275e-02
4.609375000000000000e+00 1.000000000000000000e+01 2.417553901672363281e+00 4.562908783555030823e-03
7.109375000000000000e+00 1.000000000000000000e+01 4.865787029266357422e+00 -9.380584582686424255e-03
2.109375000000000000e+00 1.000000000000000000e+01 2.577087879180908203e+00 4.575336351990699768e-03
8.359375000000000000e+00 1.000000000000000000e+01 5.399612784385681152e-01 6.383011117577552795e-03
3.359375000000000000e+00 1.000000000000000000e+01 2.552544116973876953e+00 3.894129768013954163e-03
5.859375000000000000e+00 1.000000000000000000e+01 4.712388992309570312e+00 -7.518908008933067322e-03
8.593750000000000000e-01 1.000000000000000000e+01 1.558524489402770996e+00 -6.239282339811325073e-02
8.984375000000000000e+00 1.000000000000000000e+01 3.368621826171875000e+00 -1.939717493951320648e-02
3.984375000000000000e+00 1.000000000000000000e+01 1.497165322303771973e+00 1.460818387567996979e-02
6.484375000000000000e+00 1.000000000000000000e+01 2.258019685745239258e+00 4.748756065964698792e-03
1.484375000000000000e+00 1.000000000000000000e+01 5.792311668395996094e+00 -1.286368630826473236e-02
7.734375000000000000e+00 1.000000000000000000e+01 2.307107210159301758e+00 5.836213007569313049e-03
2.734375000000000000e+00 1.000000000000000000e+01 4.025165557861328125e+00 -1.053606532514095306e-02
5.234375000000000000e+00 1.000000000000000000e+01 1.503301262855529785e+00 1.243903674185276031e-02
2.343750000000000000e-01 1.000000000000000000e+01 3.043417930603027344e+00 5.111465230584144592e-03
9.765625000000000000e+00 1.000000000000000000e+01 6.994952559471130371e-01 2.697435952723026276e-02
4.765625000000000000e+00 1.000000000000000000e+01 3.706097602844238281e+00 -1.442139409482479095e-02
7.265625000000000000e+00 1.000000000000000000e+01 2.945243120193481445e-01 -1.881426200270652771e-03
2.265625000000000000e+00 1.000000000000000000e+01 5.301437854766845703e+00 -1.436809264123439789e-02
8.515625000000000000e+00 1.000000000000000000e+01 1.988039135932922363e+00 1.391545869410037994e-02
3.515625000000000000e+00 1.000000000000000000e+01 1.521708965301513672e+00 1.237590052187442780e-02
6.015625000000000000e+00 1.000000000000000000e+01 1.767145872116088867e+00 9.741285815834999084e-03
1.015625000000000000e+00 1.000000000000000000e+01 6.043884277343750000e+00 -1.340339146554470062e-02
9.140625000000000000e+00 1.000000000000000000e+01 5.190990924835205078e+00 -3.343152254819869995e-02
4.140625000000000000e+00 1.000000000000000000e+01 4.724660813808441162e-01 2.765878476202487946e-02
6.640625000000000000e+00 1.000000000000000000e+01 1.601475954055786133e+00 1.215943135321140289e-02
1.640625000000000000e+00 1.000000000000000000e+01 3.785864591598510742e+00 5.381548777222633362e-03
7.890625000000000000e+00 1.000000000000000000e+01 9.449321627616882324e-01 1.538833416998386383e-02
2.890625000000000000e+00 1.000000000000000000e+01 4.761476516723632812e+00 -1.661253534257411957e-02
5.390625000000000000e+00 1.000000000000000000e+01 4.908738657832145691e-02 3.435825556516647339e-02
3.906250000000000000e-01 1.000000000000000000e+01 4.669437885284423828e+00 5.685428157448768616e-03
9.453125000000000000e+00 1.000000000000000000e+01 2.932971239089965820e+00 -1.010428927838802338e-02
4.453125000000000000e+00 1.000000000000000000e+01 1.681242942810058594e+00 1.271357573568820953e-02
6.953125000000000000e+00 1.000000000000000000e+01 4.209243297576904297e+00 -2.020621858537197113e-02
1.953125000000000000e+00 1.000000000000000000e+01 7.976700067520141602e-01 -6.979780644178390503e-02
8.203125000000000000e+00 1.000000000000000000e+01 2.656854867935180664e+00 -1.055380329489707947e-03
3.203125000000000000e+00 1.000000000000000000e+01 6.215690135955810547e+00 2.956383861601352692e-02
5.703125000000000000e+00 1.000000000000000000e+01 5.332117557525634766e+00 1.513532735407352448e-02
7.031250000000000000e-01 1.000000000000000000e+01 3.178408384323120117e+00 1.374360360205173492e-02
8.828125000000000000e+00 1.000000000000000000e+01 9.326603412628173828e-01 2.281914092600345612e-02
3.828125000000000000e+00 1.000000000000000000e+01 2.454369306564331055e+00 4.443490877747535706e-03
6.328125000000000000e+00 1.000000000000000000e+01 2.871612071990966797e+00 -4.568805918097496033e-03
1.328125000000000000e+00 1.000000000000000000e+01 5.694136619567871094e+00 -1.440542005002498627e-02
7.578125000000000000e+00 1.000000000000000000e+01 3.319534540176391602e+00 -1.395166479051113129e-02
2.578125000000000000e+00 1.000000000000000000e+01 3.546563625335693359e+00 -1.662528142333030701e-03
5.078125000000000000e+00 1.000000000000000000e+01 3.638602495193481445e+00 -1.425895653665065765e-02
7.812500000000000000e-02 1.000000000000000000e+01 3.147728681564331055e+00 8.778268471360206604e-03
9.960937500000000000e+00 1.000000000000000000e+01 4.908738613128662109e+00 -5.246349424123764038e-02
4.960937500000000000e+00 1.000000000000000000e+01 2.208932399749755859e+00 7.054755464196205139e-03
7.460937500000000000e+00 1.000000000000000000e+01 1.233320593833923340e+00 1.596643961966037750e-02
2.460937500000000000e+00 1.000000000000000000e+01 4.246058940887451172e+00 -1.179387234151363373e-02
8.710937500000000000e+00 1.000000000000000000e+01 2.877748012542724609e+00 -6.810596212744712830e-03
3.710937500000000000e+00 1.000000000000000000e+01 3.693825721740722656e+00 -1.198514364659786224e-02
6.210937500000000000e+00 1.000000000000000000e+01 6.209554195404052734e+00 7.021471112966537476e-02
1.210937500000000000e+00 1.000000000000000000e+01 5.657321453094482422e+00 -1.476076804101467133e-02
9.335937500000000000e+00 1.000000000000000000e+01 5.534602642059326172e+00 -2.616766653954982758e-02
4.335937500000000000e+00 1.000000000000000000e+01 2.092349767684936523e+00 9.030917659401893616e-03
6.835937500000000000e+00 1.000000000000000000e+01 5.209398746490478516e+00 6.546029821038246155e-03
1.835937500000000000e+00 1.000000000000000000e+01 1.325359463691711426e+00 -3.580235689878463745e-02
8.085937500000000000e+00 1.000000000000000000e+01 8.590292930603027344e-02 -2.388974092900753021e-02
3.085937500000000000e+00 1.000000000000000000e+01 3.074097633361816406e+00 -3.117378801107406616e-04
5.585937500000000000e+00 1.000000000000000000e+01 1.202641010284423828e+00 1.466541923582553864e-02
5.859375000000000000e-01 1.000000000000000000e+01 1.791689634323120117e+00 -5.795285850763320923e-02
9.648437500000000000e+00 1.000000000000000000e+01 1.055378794670104980e+00 3.088090755045413971e-02
4.648437500000000000e+00 1.000000000000000000e+01 6.258642077445983887e-01 3.194635361433029175e-02
7.148437500000000000e+00 1.000000000000000000e+01 5.528466701507568359e+00 2.020881511270999908e-02
2.148437500000000000e+00 1.000000000000000000e+01 3.055689811706542969e+00 7.271984592080116272e-03
8.398437500000000000e+00 1.000000000000000000e+01 4.154020309448242188e+00 -3.007580898702144623e-02
3.398437500000000000e+00 1.000000000000000000e+01 4.939418315887451172e+00 -1.303645037114620209e-02
5.898437500000000000e+00 1.000000000000000000e+01 2.319379091262817383e+00 4.259327426552772522e-03
8.984375000000000000e-01 1.000000000000000000e+01 4.424000740051269531e+00 2.734461799263954163e-03
9.023437500000000000e+00 1.000000000000000000e+01 2.859340190887451172e+00 -7.050504907965660095e-03
4.023437500000000000e+00 1.000000000000000000e+01 5.092816352844238281e+00 -5.064984783530235291e-03
6.523437500000000000e+00 1.000000000000000000e+01 4.258330821990966797e+00 -1.757799647748470306e-02
1.523437500000000000e+00 1.000000000000000000e+01 4.571262836456298828e+00 -8.554404601454734802e-03
7.773437500000000000e+00 1.000000000000000000e+01 6.037748336791992188e+00 4.265647381544113159e-02
2.773437500000000000e+00 1.000000000000000000e+01 1.227184664458036423e-02 -2.296929620206356049e-02
5.273437500000000000e+00 1.000000000000000000e+01 2.638447046279907227e+00 4.927013069391250610e-04
2.734375000000000000e-01 1.000000000000000000e+01 2.687534332275390625e+00 -1.610507629811763763e-02
9.804687500000000000e+00 1.000000000000000000e+01 2.681398391723632812e+00 -2.982473000884056091e-03
4.804687500000000000e+00 1.000000000000000000e+01 5.583690166473388672e+00 2.219288982450962067e-02
7.304687500000000000e+00 1.000000000000000000e+01 5.927301883697509766e+00 4.301909357309341431e-02
2.304687500000000000e+00 1.000000000000000000e+01 4.847379207611083984e+00 -1.654396019876003265e-02
8.554687500000000000e+00 1.000000000000000000e+01 2.926835536956787109e+00 -7.633915171027183533e-03
3.554687500000000000e+00 1.000000000000000000e+01 2.896155834197998047e+00 -9.420271962881088257e-04
6.054687500000000000e+00 1.000000000000000000e+01 1.484893441200256348e+00 1.191771961748600006e-02
1.054687500000000000e+00 1.000000000000000000e+01 9.940195679664611816e-01 -1.073769554495811462e-01
9.179687500000000000e+00 1.000000000000000000e+01 6.074563980102539062e+00 7.982591167092323303e-03
4.179687500000000000e+00 1.000000000000000000e+01 5.675729274749755859e+00 1.951710321009159088e-02
6.679687500000000000e+00 1.000000000000000000e+01 4.129476547241210938e+00 -1.912175677716732025e-02
1.679687500000000000e+00 1.000000000000000000e+01 5.510059356689453125e+00 -1.464683376252651215e-02
7.929687500000000000e+00 1.000000000000000000e+01 3.374757766723632812e+00 -1.572715304791927338e-02
2.929687500000000000e+00 1.000000000000000000e+01 5.460971832275390625e+00 -5.650749430060386658e-03
5.429687500000000000e+00 1.000000000000000000e+01 5.645049571990966797e+00 3.059262968599796295e-02
4.296875000000000000e-01 1.000000000000000000e+01 3.301126718521118164e+00 1.669527031481266022e-02
9.492187500000000000e+00 1.000000000000000000e+01 5.804583549499511719e+00 -1.784034632146358490e-02
4.492187500000000000e+00 1.000000000000000000e+01 4.651030063629150391e+00 -1.163282059133052826e-02
6.992187500000000000e+00 1.000000000000000000e+01 3.939262866973876953e+00 -2.042590640485286713e-02
1.992187500000000000e+00 1.000000000000000000e+01 3.564971446990966797e+00 4.587301984429359436e-03
8.242187500000000000e+00 1.000000000000000000e+01 3.252039432525634766e+00 -1.404582522809505463e-02
3.242187500000000000e+00 1.000000000000000000e+01 3.718369483947753906e+00 -9.814446792006492615e-03
5.742187500000000000e+00 1.000000000000000000e+01 1.632155656814575195e+00 1.078023947775363922e-02
7.421875000000000000e-01 1.000000000000000000e+01 5.626641750335693359e+00 -1.357834599912166595e-02
8.867187500000000000e+00 1.000000000000000000e+01 1.583068251609802246e+00 2.240457572042942047e-02
3.867187500000000000e+00 1.000000000000000000e+01 1.300815701484680176e+00 1.673817075788974762e-02
6.367187500000000000e+00 1.000000000000000000e+01 4.890330791473388672e+00 -3.521313890814781189e-03
1.367187500000000000e+00 1.000000000000000000e+01 5.375068664550781250e+00 -1.518603228032588959e-02
1.000000000000000000e+01 1.000000000000000000e+01 1.963495492935180664e+00 1.877113617956638336e-02
1.000000000000000000e+01 5.000000000000000000e+00 1.429670095443725586e+00 3.293696790933609009e-04
1.000000000000000000e+01 2.500000000000000000e+00 2.294835329055786133e+00 -1.616781018674373627e-02
1.000000000000000000e+01 7.500000000000000000e+00 5.724816322326660156e+00 6.756063550710678101e-02
1.000000000000000000e+01 1.250000000000000000e+00 1.423534154891967773e+00 -1.830298267304897308e-02
1.000000000000000000e+01 6.250000000000000000e+00 6.749515533447265625e-01 1.184328831732273102e-02
1.000000000000000000e+01 3.750000000000000000e+00 5.485515594482421875e+00 9.401329606771469116e-02
1.000000000000000000e+01 8.750000000000000000e+00 1.061514735221862793e+00 2.229979075491428375e-02
1.000000000000000000e+01 6.250000000000000000e-01 1.251728415489196777e+00 -2.156769298017024994e-02
1.000000000000000000e+01 5.625000000000000000e+00 2.558680057525634766e+00 -9.614637121558189392e-03
1.000000000000000000e+01 3.125000000000000000e+00 2.491184949874877930e+00 -1.350886188447475433e-02
1.000000000000000000e+01 8.125000000000000000e+00 5.553010463714599609e+00 3.088813461363315582e-02
1.000000000000000000e+01 1.875000000000000000e+00 2.208932340145111084e-01 6.816165521740913391e-03
1.000000000000000000e+01 6.875000000000000000e+00 1.374446868896484375e+00 8.275086060166358948e-03
1.000000000000000000e+01 4.375000000000000000e+00 1.938951730728149414e+00 -6.565084680914878845e-03
1.000000000000000000e+01 9.375000000000000000e+00 1.030835151672363281e+00 2.772983349859714508e-02
1.000000000000000000e+01 3.125000000000000000e-01 6.135923415422439575e-02 7.148230448365211487e-03
1.000000000000000000e+01 5.312500000000000000e+00 1.460349798202514648e+00 1.202518120408058167e-03
1.000000000000000000e+01 2.812500000000000000e+00 4.773748397827148438e+00 4.754886776208877563e-02
1.000000000000000000e+01 7.812500000000000000e+00 1.405126452445983887e+00 1.191107369959354401e-02
1.000000000000000000e+01 1.562500000000000000e+00 3.681553900241851807e-01 2.841496840119361877e-03
1.000000000000000000e+01 6.562500000000000000e+00 3.988350152969360352e+00 -5.600219592452049255e-03
1.000000000000000000e+01 4.062500000000000000e+00 2.699806213378906250e+00 -1.109932921826839447e-02
1.000000000000000000e+01 9.062500000000000000e+00 5.473243713378906250e+00 -1.326202414929866791e-02
1.000000000000000000e+01 9.375000000000000000e-01 6.246369838714599609e+00 -4.053852707147598267e-02
1.000000000000000000e+01 5.937500000000000000e+00 2.883883953094482422e+00 -1.286504231393337250e-02
1.000000000000000000e+01 3.437500000000000000e+00 3.006602525711059570e-01 7.144266739487648010e-03
1.000000000000000000e+01 8.437500000000000000e+00 2.331650972366333008e+00 -1.485576853156089783e-03
1.000000000000000000e+01 2.187500000000000000e+00 4.473088264465332031e+00 8.341873064637184143e-03
1.000000000000000000e+01 7.187500000000000000e+00 3.620194673538208008e+00 -1.878673397004604340e-02
1.000000000000000000e+01 4.687500000000000000e+00 4.552855014801025391e+00 5.691509693861007690e-02
1.000000000000000000e+01 9.687500000000000000e+00 3.540427684783935547e+00 -2.955727837979793549e-02
1.000000000000000000e+01 1.562500000000000000e-01 1.724194407463073730e+00 -3.240577131509780884e-02
1.000000000000000000e+01 5.156250000000000000e+00 3.816544294357299805e+00 5.064750090241432190e-03
1.000000000000000000e+01 2.656250000000000000e+00 2.761165380477905273e+00 -1.476172171533107758e-02
1.000000000000000000e+01 7.656250000000000000e+00 2.847068309783935547e+00 -1.380715332925319672e-02
1.000000000000000000e+01 1.406250000000000000e+00 2.945243120193481445e+00 -2.558567188680171967e-02
1.000000000000000000e+01 6.406250000000000000e+00 4.368777275085449219e+00 1.358112134039402008e-02
1.000000000000000000e+01 3.906250000000000000e+00 4.172427952289581299e-01 7.812524214386940002e-03
1.000000000000000000e+01 8.906250000000000000e+00 2.233476161956787109e+00 3.465766087174415588e-03
1.000000000000000000e+01 7.812500000000000000e-01 2.785709142684936523e+00 -3.232925385236740112e-02
1.000000000000000000e+01 5.781250000000000000e+00 4.700117111206054688e+00 5.054426938295364380e-02
1.000000000000000000e+01 3.281250000000000000e+00 6.123651504516601562e+00 4.279231280088424683e-02
1.000000000000000000e+01 8.281250000000000000e+00 2.699806392192840576e-01 1.222121156752109528e-02
1.000000000000000000e+01 2.031250000000000000e+00 2.264155626296997070e+00 -1.908167265355587006e-02
1.000000000000000000e+01 7.031250000000000000e+00 4.497632026672363281e+00 5.040654912590980530e-03
1.000000000000000000e+01 4.531250000000000000e+00 5.945709705352783203e+00 9.123893827199935913e-02
1.000000000000000000e+01 9.531250000000000000e+00 3.423845291137695312e+00 -2.659756503999233246e-02
1.000000000000000000e+01 4.687500000000000000e-01 2.822524607181549072e-01 -7.232837378978729248e-05
1.000000000000000000e+01 5.468750000000000000e+00 5.571418285369873047e+00 1.064277812838554382e-01
1.000000000000000000e+01 2.968750000000000000e+00 4.908738732337951660e-01 5.148837342858314514e-03
1.000000000000000000e+01 7.968750000000000000e+00 4.196971416473388672e+00 -2.365796826779842377e-02
1.000000000000000000e+01 1.718750000000000000e+00 2.270291566848754883e+00 -2.136056683957576752e-02
1.000000000000000000e+01 6.718750000000000000e+00 3.767457008361816406e+00 -1.288419030606746674e-02
1.000000000000000000e+01 4.218750000000000000e+00 4.577398777008056641e+00 6.000476330518722534e-02
1.000000000000000000e+01 9.218750000000000000e+00 3.963806390762329102e+00 -3.666587918996810913e-02
1.000000000000000000e+01 1.093750000000000000e+00 4.270602703094482422e+00 -4.305899888277053833e-02
1.000000000000000000e+01 6.093750000000000000e+00 2.061670303344726562e+00 -2.911156043410301208e-03
1.000000000000000000e+01 3.593750000000000000e+00 8.651651740074157715e-01 4.630723968148231506e-03
1.000000000000000000e+01 8.593750000000000000e+00 1.435806035995483398e+00 1.684055663645267487e-02
1.000000000000000000e+01 2.343750000000000000e+00 7.608544826507568359e-01 -3.453399986028671265e-04
1.000000000000000000e+01 7.343750000000000000e+00 1.448077917098999023e+00 9.056249633431434631e-03
1.000000000000000000e+01 4.843750000000000000e+00 3.264311313629150391e+00 -8.616736158728599548e-03
1.000000000000000000e+01 9.843750000000000000e+00 5.896622180938720703e+00 -2.327623032033443451e-02
1.000000000000000000e+01 7.812500000000000000e-02 3.558835387229919434e-01 -5.128843709826469421e-03
1.000000000000000000e+01 5.078125000000000000e+00 4.663301944732666016e+00 6.123756617307662964e-02
1.000000000000000000e+01 2.578125000000000000e+00 4.540583133697509766e+00 2.607982791960239410e-02
1.000000000000000000e+01 7.578125000000000000e+00 5.632777690887451172e+00 5.888713151216506958e-02
1.000000000000000000e+01 1.328125000000000000e+00 7.363107800483703613e-01 -5.883013829588890076e-03
1.000000000000000000e+01 6.328125000000000000e+00 5.111224174499511719e+00 6.634404510259628296e-02
1.000000000000000000e+01 3.828125000000000000e+00 5.448699951171875000e+00 9.587987512350082397e-02
1.000000000000000000e+01 8.828125000000000000e+00 1.773281812667846680e+00 1.297252811491489410e-02
1.000000000000000000e+01 7.031250000000000000e-01 5.276893973350524902e-01 -5.845619365572929382e-03
1.000000000000000000e+01 5.703125000000000000e+00 1.331495404243469238e+00 3.989035263657569885e-03
1.000000000000000000e+01 3.203125000000000000e+00 6.099107742309570312e+00 4.294536262750625610e-02
1.000000000000000000e+01 8.203125000000000000e+00 1.086058378219604492e+00 1.819903589785099030e-02
1.000000000000000000e+01 1.953125000000000000e+00 4.921010494232177734e+00 1.969891227781772614e-02
1.000000000000000000e+01 6.953125000000000000e+00 3.227495670318603516e+00 -1.719773374497890472e-02
1.000000000000000000e+01 4.453125000000000000e+00 2.534136295318603516e+00 -1.023617945611476898e-02
1.000000000000000000e+01 9.453125000000000000e+00 4.841243267059326172e+00 -4.332921653985977173e-02
1.000000000000000000e+01 3.906250000000000000e-01 1.257864236831665039e+00 -2.425161562860012054e-02
1.000000000000000000e+01 5.390625000000000000e+00 3.276582956314086914e+00 -1.072680018842220306e-02
1.000000000000000000e+01 2.890625000000000000e+00 6.086835861206054688e+00 3.459274023771286011e-02
1.000000000000000000e+01 7.890625000000000000e+00 2.435961484909057617e+00 -5.902593955397605896e-03
1.000000000000000000e+01 1.640625000000000000e+00 2.123029470443725586e+00 -2.162181399762630463e-02
1.000000000000000000e+01 6.640625000000000000e+00 1.718058586120605469e+00 2.935523167252540588e-03
1.000000000000000000e+01 4.140625000000000000e+00 1.398990511894226074e+00 -1.324197277426719666e-03
1.000000000000000000e+01 9.140625000000000000e+00 1.043106913566589355e+00 2.563879825174808502e-02
1.000000000000000000e+01 1.015625000000000000e+00 3.657010316848754883e+00 -4.326228052377700806e-02
1.000000000000000000e+01 6.015625000000000000e+00 2.386874198913574219e+00 -7.485693320631980896e-03
1.000000000000000000e+01 3.515625000000000000e+00 1.472621560096740723e+00 -3.991669043898582458e-03
1.000000000000000000e+01 8.515625000000000000e+00 3.460660696029663086e+00 -2.544518373906612396e-02
1.000000000000000000e+01 2.265625000000000000e+00 1.264000177383422852e+00 -8.401086553931236267e-03
1.000000000000000000e+01 7.265625000000000000e+00 5.608233928680419922e+00 6.908040493726730347e-02
1.000000000000000000e+01 4.765625000000000000e+00 6.013205051422119141e-01 9.239027276635169983e-03
1.000000000000000000e+01 9.765625000000000000e+00 3.325670480728149414e+00 -2.381912432610988617e-02
1.000000000000000000e+01 2.343750000000000000e-01 1.135145783424377441e+00 -2.400606684386730194e-02
1.000000000000000000e+01 5.234375000000000000e+00 3.436117172241210938e+00 -7.501518353819847107e-03
1.000000000000000000e+01 2.734375000000000000e+00 1.920544028282165527e+00 -1.304171048104763031e-02
1.000000000000000000e+01 7.734375000000000000e+00 6.135923385620117188e+00 7.913831621408462524e-02
