# x, y_pred
8.359375000000000000e+00 1.000000000000000000e+01 4.246058940887451172e+00 -1.548105850815773010e-03
3.359375000000000000e+00 1.000000000000000000e+01 1.975767254829406738e+00 2.457369118928909302e-04
5.859375000000000000e+00 1.000000000000000000e+01 5.325981616973876953e+00 -7.188823074102401733e-04
8.593750000000000000e-01 1.000000000000000000e+01 5.215534687042236328e+00 -1.044595614075660706e-03
8.984375000000000000e+00 1.000000000000000000e+01 2.712078094482421875e+00 1.298617571592330933e-04
3.984375000000000000e+00 1.000000000000000000e+01 4.154020309448242188e+00 -3.664437681436538696e-04
6.484375000000000000e+00 1.000000000000000000e+01 4.577398777008056641e+00 -1.699922606348991394e-03
1.484375000000000000e+00 1.000000000000000000e+01 2.067806243896484375e+00 1.339139416813850403e-03
7.734375000000000000e+00 1.000000000000000000e+01 1.288543939590454102e-01 -1.310331746935844421e-03
2.734375000000000000e+00 1.000000000000000000e+01 4.724660813808441162e-01 1.115026511251926422e-02
5.234375000000000000e+00 1.000000000000000000e+01 3.926990926265716553e-01 1.317753829061985016e-02
2.343750000000000000e-01 1.000000000000000000e+01 3.172272443771362305e+00 1.304173842072486877e-03
9.765625000000000000e+00 1.000000000000000000e+01 3.319534540176391602e+00 -1.106830313801765442e-03
4.765625000000000000e+00 1.000000000000000000e+01 5.945709705352783203e+00 1.954119093716144562e-02
7.265625000000000000e+00 1.000000000000000000e+01 1.264000177383422852e+00 1.643430441617965698e-04
2.265625000000000000e+00 1.000000000000000000e+01 1.208776950836181641e+00 -1.843219622969627380e-03
8.515625000000000000e+00 1.000000000000000000e+01 2.454369306564331055e+00 3.209058195352554321e-04
3.515625000000000000e+00 1.000000000000000000e+01 4.325826168060302734e+00 -4.294458776712417603e-04
6.015625000000000000e+00 1.000000000000000000e+01 4.614214420318603516e+00 -1.671975478529930115e-03
1.015625000000000000e+00 1.000000000000000000e+01 1.012427330017089844e+00 -9.746979922056198120e-04
9.140625000000000000e+00 1.000000000000000000e+01 4.822835922241210938e+00 -2.743983641266822815e-03
4.140625000000000000e+00 1.000000000000000000e+01 1.816233277320861816e+00 2.733804285526275635e-05
6.640625000000000000e+00 1.000000000000000000e+01 1.607611894607543945e+00 -2.076420933008193970e-04
1.640625000000000000e+00 1.000000000000000000e+01 1.337631225585937500e+00 -1.376150175929069519e-03
7.890625000000000000e+00 1.000000000000000000e+01 5.283030033111572266e+00 -1.448443159461021423e-03
2.890625000000000000e+00 1.000000000000000000e+01 2.405282020568847656e+00 1.591797918081283569e-04
5.390625000000000000e+00 1.000000000000000000e+01 3.853359937667846680e+00 -4.633981734514236450e-04
3.906250000000000000e-01 1.000000000000000000e+01 5.473243713378906250e+00 -1.720530912280082703e-03
9.453125000000000000e+00 1.000000000000000000e+01 2.503456830978393555e+00 9.811110794544219971e-05
4.453125000000000000e+00 1.000000000000000000e+01 3.337942361831665039e+00 3.204308450222015381e-05
6.953125000000000000e+00 1.000000000000000000e+01 1.239456534385681152e+00 2.187881618738174438e-04
1.953125000000000000e+00 1.000000000000000000e+01 4.270602703094482422e+00 1.067537814378738403e-04
8.203125000000000000e+00 1.000000000000000000e+01 1.435806035995483398e+00 9.933486580848693848e-06
3.203125000000000000e+00 1.000000000000000000e+01 9.081166386604309082e-01 5.178842693567276001e-04
5.703125000000000000e+00 1.000000000000000000e+01 1.257864236831665039e+00 9.425170719623565674e-05
7.031250000000000000e-01 1.000000000000000000e+01 1.797825574874877930e+00 8.035618811845779419e-04
8.828125000000000000e+00 1.000000000000000000e+01 6.381360292434692383e-01 9.796377271413803101e-04
3.828125000000000000e+00 1.000000000000000000e+01 1.006291389465332031e+00 -1.299777999520301819e-03
6.328125000000000000e+00 1.000000000000000000e+01 4.675573348999023438e+00 -1.820793375372886658e-03
1.328125000000000000e+00 1.000000000000000000e+01 5.571418285369873047e+00 -1.783477142453193665e-03
7.578125000000000000e+00 1.000000000000000000e+01 1.398990511894226074e+00 -1.086108386516571045e-05
2.578125000000000000e+00 1.000000000000000000e+01 3.460660696029663086e+00 3.365818411111831665e-04
5.078125000000000000e+00 1.000000000000000000e+01 2.761165499687194824e-01 2.698050253093242645e-02
7.812500000000000000e-02 1.000000000000000000e+01 3.074097633361816406e+00 1.348907127976417542e-03
9.960937500000000000e+00 1.000000000000000000e+01 1.803961515426635742e+00 1.010280102491378784e-04
4.960937500000000000e+00 1.000000000000000000e+01 5.970253467559814453e+00 2.503233216702938080e-02
7.460937500000000000e+00 1.000000000000000000e+01 4.368777275085449219e+00 -1.530406996607780457e-03
2.460937500000000000e+00 1.000000000000000000e+01 1.896000266075134277e+00 7.432792335748672485e-04
8.710937500000000000e+00 1.000000000000000000e+01 4.847379207611083984e+00 -2.837723121047019958e-03
3.710937500000000000e+00 1.000000000000000000e+01 5.092816352844238281e+00 -1.670336350798606873e-03
6.210937500000000000e+00 1.000000000000000000e+01 3.497476339340209961e+00 -2.571400254964828491e-04
1.210937500000000000e+00 1.000000000000000000e+01 1.767145872116088867e+00 7.119756191968917847e-04
9.335937500000000000e+00 1.000000000000000000e+01 1.411262392997741699e+00 1.112725585699081421e-04
4.335937500000000000e+00 1.000000000000000000e+01 2.847068309783935547e+00 -1.707207411527633667e-04
6.835937500000000000e+00 1.000000000000000000e+01 6.160467147827148438e+00 9.997004643082618713e-03
1.835937500000000000e+00 1.000000000000000000e+01 3.448388814926147461e+00 5.141776055097579956e-04
8.085937500000000000e+00 1.000000000000000000e+01 7.608544826507568359e-01 8.188020437955856323e-04
3.085937500000000000e+00 1.000000000000000000e+01 1.251728415489196777e+00 -1.466961577534675598e-03
5.585937500000000000e+00 1.000000000000000000e+01 3.914719104766845703e+00 -5.892682820558547974e-04
5.859375000000000000e-01 1.000000000000000000e+01 2.736621856689453125e+00 1.599708572030067444e-03
9.648437500000000000e+00 1.000000000000000000e+01 1.202641010284423828e+00 1.404192298650741577e-04
4.648437500000000000e+00 1.000000000000000000e+01 2.662990808486938477e+00 -2.875234931707382202e-04
7.148437500000000000e+00 1.000000000000000000e+01 4.424000740051269531e+00 -1.566467806696891785e-03
2.148437500000000000e+00 1.000000000000000000e+01 1.061514735221862793e+00 -1.640649512410163879e-03
8.398437500000000000e+00 1.000000000000000000e+01 4.319690227508544922e+00 -1.683710142970085144e-03
3.398437500000000000e+00 1.000000000000000000e+01 2.141437292098999023e+00 7.352419197559356689e-05
5.898437500000000000e+00 1.000000000000000000e+01 6.994952559471130371e-01 -1.187091693282127380e-03
8.984375000000000000e-01 1.000000000000000000e+01 2.294835329055786133e+00 1.650298014283180237e-03
9.023437500000000000e+00 1.000000000000000000e+01 5.853671073913574219e+00 2.435203641653060913e-04
4.023437500000000000e+00 1.000000000000000000e+01 3.301126718521118164e+00 8.187256753444671631e-05
6.523437500000000000e+00 1.000000000000000000e+01 5.485515594482421875e+00 4.758091643452644348e-03
1.523437500000000000e+00 1.000000000000000000e+01 3.841088056564331055e+00 4.889871925115585327e-04
7.773437500000000000e+00 1.000000000000000000e+01 6.185010910034179688e+00 8.490700274705886841e-04
2.773437500000000000e+00 1.000000000000000000e+01 3.669282197952270508e+00 2.994928508996963501e-04
5.273437500000000000e+00 1.000000000000000000e+01 4.381049156188964844e+00 -1.160016283392906189e-03
2.734375000000000000e-01 1.000000000000000000e+01 5.626641750335693359e+00 -2.061748877167701721e-03
9.804687500000000000e+00 1.000000000000000000e+01 1.619883775711059570e+00 1.123230904340744019e-04
4.804687500000000000e+00 1.000000000000000000e+01 3.466796636581420898e+00 -3.542192280292510986e-05
7.304687500000000000e+00 1.000000000000000000e+01 2.239612102508544922e+00 6.483867764472961426e-06
2.304687500000000000e+00 1.000000000000000000e+01 1.018563270568847656e+00 -1.305138692259788513e-03
8.554687500000000000e+00 1.000000000000000000e+01 3.202951908111572266e+00 -2.245474606752395630e-04
3.554687500000000000e+00 1.000000000000000000e+01 5.313709735870361328e+00 -1.993963494896888733e-03
6.054687500000000000e+00 1.000000000000000000e+01 2.945243120193481445e+00 -3.947876393795013428e-05
1.054687500000000000e+00 1.000000000000000000e+01 6.872234344482421875e-01 1.101922243833541870e-04
9.179687500000000000e+00 1.000000000000000000e+01 1.730330348014831543e+00 1.790728420019149780e-04
4.179687500000000000e+00 1.000000000000000000e+01 5.896622180938720703e+00 6.523409858345985413e-03
6.679687500000000000e+00 1.000000000000000000e+01 2.613903284072875977e+00 -2.292916178703308105e-06
1.679687500000000000e+00 1.000000000000000000e+01 1.135145783424377441e+00 -1.817228272557258606e-03
7.929687500000000000e+00 1.000000000000000000e+01 2.577087879180908203e-01 -7.617194205522537231e-04
2.929687500000000000e+00 1.000000000000000000e+01 1.705786705017089844e+00 3.478173166513442993e-04
5.429687500000000000e+00 1.000000000000000000e+01 1.718058586120605469e+00 -2.066362649202346802e-04
4.296875000000000000e-01 1.000000000000000000e+01 1.632155656814575195e+00 4.021953791379928589e-04
9.492187500000000000e+00 1.000000000000000000e+01 2.356194496154785156e+00 1.667644828557968140e-04
4.492187500000000000e+00 1.000000000000000000e+01 4.663301944732666016e+00 -1.329602673649787903e-03
6.992187500000000000e+00 1.000000000000000000e+01 2.485049009323120117e+00 3.187544643878936768e-05
1.992187500000000000e+00 1.000000000000000000e+01 2.675262451171875000e+00 6.233323365449905396e-04
8.242187500000000000e+00 1.000000000000000000e+01 3.607923030853271484e+00 -6.447155028581619263e-04
3.242187500000000000e+00 1.000000000000000000e+01 2.564815998077392578e+00 -8.178316056728363037e-05
5.742187500000000000e+00 1.000000000000000000e+01 2.681398391723632812e+00 -1.736860722303390503e-04
7.421875000000000000e-01 1.000000000000000000e+01 2.116893529891967773e+00 1.530567184090614319e-03
8.867187500000000000e+00 1.000000000000000000e+01 2.196660518646240234e+00 3.139246255159378052e-04
3.867187500000000000e+00 1.000000000000000000e+01 5.841399192810058594e+00 1.229973509907722473e-03
6.367187500000000000e+00 1.000000000000000000e+01 3.117048978805541992e+00 -3.119744360446929932e-05
1.367187500000000000e+00 1.000000000000000000e+01 1.951223611831665039e+00 1.223841682076454163e-03
1.000000000000000000e+01 1.000000000000000000e+01 2.190524578094482422e+00 8.223578333854675293e-06
1.000000000000000000e+01 5.000000000000000000e+00 3.785864591598510742e+00 -2.289483323693275452e-03
1.000000000000000000e+01 2.500000000000000000e+00 1.104466199874877930e+00 -1.638531684875488281e-04
1.000000000000000000e+01 7.500000000000000000e+00 5.988661289215087891e+00 -2.476815134286880493e-04
1.000000000000000000e+01 1.250000000000000000e+00 4.970097839832305908e-01 -5.656853318214416504e-06
1.000000000000000000e+01 6.250000000000000000e+00 5.154175758361816406e-01 -1.908522099256515503e-04
1.000000000000000000e+01 3.750000000000000000e+00 1.773281812667846680e+00 -2.909880131483078003e-04
1.000000000000000000e+01 8.750000000000000000e+00 4.601942539215087891e+00 -2.955146133899688721e-03
1.000000000000000000e+01 6.250000000000000000e-01 5.577554225921630859e+00 5.316641181707382202e-04
1.000000000000000000e+01 5.625000000000000000e+00 4.565126895904541016e+00 2.673898264765739441e-02
1.000000000000000000e+01 3.125000000000000000e+00 4.282874584197998047e+00 1.445066556334495544e-02
1.000000000000000000e+01 8.125000000000000000e+00 4.399456977844238281e+00 -3.027241677045822144e-03
1.000000000000000000e+01 1.875000000000000000e+00 2.343922615051269531e+00 -5.442202091217041016e-04
1.000000000000000000e+01 6.875000000000000000e+00 5.700272560119628906e+00 3.305505961179733276e-04
1.000000000000000000e+01 4.375000000000000000e+00 9.449321627616882324e-01 -3.731492906808853149e-04
1.000000000000000000e+01 9.375000000000000000e+00 2.515728473663330078e+00 5.463138222694396973e-06
1.000000000000000000e+01 3.125000000000000000e-01 3.681554079055786133e+00 -1.111045479774475098e-03
1.000000000000000000e+01 5.312500000000000000e+00 7.179030179977416992e-01 -3.894101828336715698e-04
1.000000000000000000e+01 2.812500000000000000e+00 5.129631996154785156e+00 -8.281767368316650391e-04
1.000000000000000000e+01 7.812500000000000000e+00 5.632777690887451172e+00 7.701907306909561157e-04
1.000000000000000000e+01 1.562500000000000000e+00 4.871922969818115234e+00 -5.548410117626190186e-04
1.000000000000000000e+01 6.562500000000000000e+00 3.350214242935180664e+00 -1.113796606659889221e-03
1.000000000000000000e+01 4.062500000000000000e+00 3.558835506439208984e+00 -2.466564998030662537e-03
1.000000000000000000e+01 9.062500000000000000e+00 5.356660842895507812e+00 -7.531102746725082397e-04
1.000000000000000000e+01 9.375000000000000000e-01 4.890330791473388672e+00 -7.227063179016113281e-07
1.000000000000000000e+01 5.937500000000000000e+00 4.393321037292480469e+00 8.294843137264251709e-03
1.000000000000000000e+01 3.437500000000000000e+00 8.467574119567871094e-01 -3.376957029104232788e-04
1.000000000000000000e+01 8.437500000000000000e+00 2.049398422241210938e+00 3.151688724756240845e-04
1.000000000000000000e+01 2.187500000000000000e+00 9.142525792121887207e-01 -1.332424581050872803e-04
1.000000000000000000e+01 7.187500000000000000e+00 1.178097248077392578e+00 -2.214666455984115601e-04
1.000000000000000000e+01 4.687500000000000000e+00 8.222137093544006348e-01 -4.036333411931991577e-04
1.000000000000000000e+01 9.687500000000000000e+00 6.172739028930664062e+00 7.388684898614883423e-04
1.000000000000000000e+01 1.562500000000000000e-01 5.865942478179931641e+00 8.993726223707199097e-04
1.000000000000000000e+01 5.156250000000000000e+00 4.651030063629150391e+00 3.916104882955551147e-02
1.000000000000000000e+01 2.656250000000000000e+00 3.153864622116088867e+00 -2.228559926152229309e-03
1.000000000000000000e+01 7.656250000000000000e+00 5.227806568145751953e+00 4.528643563389778137e-03
1.000000000000000000e+01 1.406250000000000000e+00 4.258330821990966797e+00 -1.028621569275856018e-03
1.000000000000000000e+01 6.406250000000000000e+00 5.497787475585937500e+00 3.799634054303169250e-03
1.000000000000000000e+01 3.906250000000000000e+00 3.540427684783935547e+00 -2.478023990988731384e-03
1.000000000000000000e+01 8.906250000000000000e+00 6.043884277343750000e+00 9.514298290014266968e-04
1.000000000000000000e+01 7.812500000000000000e-01 3.976078271865844727e+00 -1.281246542930603027e-03
1.000000000000000000e+01 5.781250000000000000e+00 1.405126452445983887e+00 -1.855362206697463989e-04
1.000000000000000000e+01 3.281250000000000000e+00 3.049553871154785156e+00 -1.615500077605247498e-03
1.000000000000000000e+01 8.281250000000000000e+00 3.522020101547241211e+00 -1.117063686251640320e-03
1.000000000000000000e+01 2.031250000000000000e+00 3.933126926422119141e+00 7.472820580005645752e-04
1.000000000000000000e+01 7.031250000000000000e+00 1.570796370506286621e+00 -1.220032572746276855e-06
1.000000000000000000e+01 4.531250000000000000e+00 4.479224085807800293e-01 -3.328789025545120239e-04
1.000000000000000000e+01 9.531250000000000000e+00 4.921010494232177734e+00 -2.411764115095138550e-03
1.000000000000000000e+01 4.687500000000000000e-01 3.098641395568847656e+00 -1.315303146839141846e-03
1.000000000000000000e+01 5.468750000000000000e+00 5.424156188964843750e+00 3.315681591629981995e-03
1.000000000000000000e+01 2.968750000000000000e+00 2.902291774749755859e+00 -1.350829377770423889e-03
1.000000000000000000e+01 7.968750000000000000e+00 5.829127311706542969e+00 1.554805785417556763e-04
1.000000000000000000e+01 1.718750000000000000e+00 1.963495463132858276e-01 -6.851367652416229248e-05
1.000000000000000000e+01 6.718750000000000000e+00 2.951379060745239258e+00 -6.915312260389328003e-04
1.000000000000000000e+01 4.218750000000000000e+00 4.129476547241210938e+00 1.390500366687774658e-02
1.000000000000000000e+01 9.218750000000000000e+00 3.129320859909057617e+00 -7.162708789110183716e-04
1.000000000000000000e+01 1.093750000000000000e+00 5.645049214363098145e-01 2.029165625572204590e-05
1.000000000000000000e+01 6.093750000000000000e+00 4.350369453430175781e+00 3.929479047656059265e-03
1.000000000000000000e+01 3.593750000000000000e+00 3.442252874374389648e+00 -2.534544095396995544e-03
1.000000000000000000e+01 8.593750000000000000e+00 3.147728681564331055e+00 -6.605740636587142944e-04
1.000000000000000000e+01 2.343750000000000000e+00 6.092971801757812500e+00 1.825373619794845581e-04
1.000000000000000000e+01 7.343750000000000000e+00 5.798447608947753906e+00 -1.495834439992904663e-04
1.000000000000000000e+01 4.843750000000000000e+00 8.958448171615600586e-01 -3.925394266843795776e-04
1.000000000000000000e+01 9.843750000000000000e+00 6.258641719818115234e+00 4.149172455072402954e-04
1.000000000000000000e+01 7.812500000000000000e-02 4.000621795654296875e+00 -4.573334008455276489e-04
1.000000000000000000e+01 5.078125000000000000e+00 3.583379268646240234e+00 -2.241997048258781433e-03
1.000000000000000000e+01 2.578125000000000000e+00 4.644894123077392578e+00 1.343442127108573914e-03
1.000000000000000000e+01 7.578125000000000000e+00 5.252350330352783203e+00 5.048228427767753601e-03
1.000000000000000000e+01 1.328125000000000000e+00 3.006602525711059570e-01 -1.397728919982910156e-05
1.000000000000000000e+01 6.328125000000000000e+00 1.595340013504028320e+00 -6.337277591228485107e-05
1.000000000000000000e+01 3.828125000000000000e+00 2.656854867935180664e+00 -7.732678204774856567e-04
1.000000000000000000e+01 8.828125000000000000e+00 3.779728651046752930e+00 -1.443387940526008606e-03
1.000000000000000000e+01 7.031250000000000000e-01 2.061670303344726562e+00 -5.221739411354064941e-05
1.000000000000000000e+01 5.703125000000000000e+00 2.871612071990966797e+00 -7.734950631856918335e-04
1.000000000000000000e+01 3.203125000000000000e+00 2.926835536956787109e+00 -1.320537179708480835e-03
1.000000000000000000e+01 8.203125000000000000e+00 1.067650675773620605e+00 -1.045111566781997681e-04
1.000000000000000000e+01 1.953125000000000000e+00 4.344233512878417969e+00 2.859886735677719116e-04
1.000000000000000000e+01 6.953125000000000000e+00 4.528311252593994141e+00 6.928760558366775513e-04
1.000000000000000000e+01 4.453125000000000000e+00 4.994641780853271484e+00 1.394603215157985687e-02
1.000000000000000000e+01 9.453125000000000000e+00 6.135923415422439575e-02 8.944738656282424927e-04
1.000000000000000000e+01 3.906250000000000000e-01 1.846912860870361328e+00 1.503396779298782349e-04
1.000000000000000000e+01 5.390625000000000000e+00 3.067961692810058594e+00 -9.670685976743698120e-04
1.000000000000000000e+01 2.890625000000000000e+00 3.436117172241210938e+00 -2.597523853182792664e-03
1.000000000000000000e+01 7.890625000000000000e+00 6.148195266723632812e+00 3.357548266649246216e-04
1.000000000000000000e+01 1.640625000000000000e+00 6.933593153953552246e-01 -5.798041820526123047e-05
1.000000000000000000e+01 6.640625000000000000e+00 7.731263637542724609e-01 -3.138314932584762573e-04
1.000000000000000000e+01 4.140625000000000000e+00 4.160156250000000000e+00 1.644700393080711365e-02
1.000000000000000000e+01 9.140625000000000000e+00 1.104466170072555542e-01 9.329859167337417603e-04
1.000000000000000000e+01 1.015625000000000000e+00 2.092349767684936523e+00 -1.570731401443481445e-04
1.000000000000000000e+01 6.015625000000000000e+00 1.724194407463073730e+00 -6.006844341754913330e-05
1.000000000000000000e+01 3.515625000000000000e+00 3.706097602844238281e+00 -8.467044681310653687e-04
1.000000000000000000e+01 8.515625000000000000e+00 6.270913600921630859e+00 8.952040225267410278e-04
1.000000000000000000e+01 2.265625000000000000e+00 6.123651504516601562e+00 2.394020557403564453e-04
1.000000000000000000e+01 7.265625000000000000e+00 5.559146404266357422e+00 2.078576013445854187e-03
1.000000000000000000e+01 4.765625000000000000e+00 4.307418346405029297e+00 2.208266593515872955e-02
1.000000000000000000e+01 9.765625000000000000e+00 2.307107210159301758e+00 4.214607179164886475e-05
1.000000000000000000e+01 2.343750000000000000e-01 3.571107387542724609e+00 -1.088170334696769714e-03
1.000000000000000000e+01 5.234375000000000000e+00 5.062136650085449219e+00 2.151063643395900726e-02
1.000000000000000000e+01 2.734375000000000000e+00 6.221826076507568359e+00 1.535080373287200928e-04
1.000000000000000000e+01 7.734375000000000000e+00 2.748893737792968750e+00 -2.467241138219833374e-04
