# x, y_pred
6.562500000000000000e+00 1.000000000000000000e+01 4.006757736206054688e+00 5.097392201423645020e-02
1.562500000000000000e+00 1.000000000000000000e+01 5.430292129516601562e+00 5.037410557270050049e-02
7.812500000000000000e+00 1.000000000000000000e+01 1.448077917098999023e+00 4.923231527209281921e-02
2.812500000000000000e+00 1.000000000000000000e+01 2.123029470443725586e+00 5.358617007732391357e-02
5.312500000000000000e+00 1.000000000000000000e+01 4.865787029266357422e+00 5.092731863260269165e-02
3.125000000000000000e-01 1.000000000000000000e+01 1.822369217872619629e+00 5.318869277834892273e-02
9.843750000000000000e+00 1.000000000000000000e+01 4.147884368896484375e+00 5.029190704226493835e-02
4.843750000000000000e+00 1.000000000000000000e+01 4.540583133697509766e+00 5.096371099352836609e-02
7.343750000000000000e+00 1.000000000000000000e+01 4.743068695068359375e+00 5.091737210750579834e-02
2.343750000000000000e+00 1.000000000000000000e+01 5.264622211456298828e+00 5.062996596097946167e-02
8.593750000000000000e+00 1.000000000000000000e+01 3.000466585159301758e+00 4.950029402971267700e-02
3.593750000000000000e+00 1.000000000000000000e+01 3.792000532150268555e+00 5.112954229116439819e-02
6.093750000000000000e+00 1.000000000000000000e+01 7.485826611518859863e-01 5.442495644092559814e-02
1.093750000000000000e+00 1.000000000000000000e+01 1.828505158424377441e+00 5.455156415700912476e-02
9.218750000000000000e+00 1.000000000000000000e+01 5.976389408111572266e+00 5.096320807933807373e-02
4.218750000000000000e+00 1.000000000000000000e+01 1.754874110221862793e+00 5.218614265322685242e-02
6.718750000000000000e+00 1.000000000000000000e+01 2.920699596405029297e+00 5.036919564008712769e-02
1.718750000000000000e+00 1.000000000000000000e+01 5.375068664550781250e+00 5.043805763125419617e-02
7.968750000000000000e+00 1.000000000000000000e+01 2.540272235870361328e+00 4.938476905226707458e-02
2.968750000000000000e+00 1.000000000000000000e+01 1.926679968833923340e+00 5.424486845731735229e-02
5.468750000000000000e+00 1.000000000000000000e+01 1.546252727508544922e+00 5.073312669992446899e-02
4.687500000000000000e-01 1.000000000000000000e+01 2.804116964340209961e+00 5.202463641762733459e-02
9.531250000000000000e+00 1.000000000000000000e+01 5.460971593856811523e-01 4.899401217699050903e-02
4.531250000000000000e+00 1.000000000000000000e+01 4.724660873413085938e+00 5.093282088637351990e-02
7.031250000000000000e+00 1.000000000000000000e+01 1.165825486183166504e+00 4.989778622984886169e-02
2.031250000000000000e+00 1.000000000000000000e+01 2.313243150711059570e+00 5.368757992982864380e-02
8.281250000000000000e+00 1.000000000000000000e+01 6.111379623413085938e+00 5.099653825163841248e-02
3.281250000000000000e+00 1.000000000000000000e+01 5.651185512542724609e+00 5.075619742274284363e-02
5.781250000000000000e+00 1.000000000000000000e+01 5.694136619567871094e+00 5.092231929302215576e-02
7.812500000000000000e-01 1.000000000000000000e+01 1.668971180915832520e+00 5.411407351493835449e-02
8.906250000000000000e+00 1.000000000000000000e+01 1.779417693614959717e-01 5.342894420027732849e-02
3.906250000000000000e+00 1.000000000000000000e+01 1.583068251609802246e+00 5.372328683733940125e-02
6.406250000000000000e+00 1.000000000000000000e+01 1.086058378219604492e+00 5.085058510303497314e-02
1.406250000000000000e+00 1.000000000000000000e+01 3.804272413253784180e-01 4.883701726794242859e-02
7.656250000000000000e+00 1.000000000000000000e+01 2.699806392192840576e-01 5.757385119795799255e-02
2.656250000000000000e+00 1.000000000000000000e+01 5.080544471740722656e+00 5.072773247957229614e-02
5.156250000000000000e+00 1.000000000000000000e+01 1.214912772178649902e+00 5.274125188589096069e-02
1.562500000000000000e-01 1.000000000000000000e+01 9.817477315664291382e-02 4.619289934635162354e-02
9.921875000000000000e+00 1.000000000000000000e+01 1.871456623077392578e+00 4.866680502891540527e-02
4.921875000000000000e+00 1.000000000000000000e+01 1.036971092224121094e+00 5.513101816177368164e-02
7.421875000000000000e+00 1.000000000000000000e+01 2.699806213378906250e+00 4.973753541707992554e-02
2.421875000000000000e+00 1.000000000000000000e+01 4.589670658111572266e+00 5.081558227539062500e-02
8.671875000000000000e+00 1.000000000000000000e+01 2.822524785995483398e+00 4.932438954710960388e-02
3.671875000000000000e+00 1.000000000000000000e+01 3.902447223663330078e+00 5.109533295035362244e-02
6.171875000000000000e+00 1.000000000000000000e+01 1.374446868896484375e+00 5.032516270875930786e-02
1.171875000000000000e+00 1.000000000000000000e+01 6.191146850585937500e+00 5.013915151357650757e-02
9.296875000000000000e+00 1.000000000000000000e+01 3.884039402008056641e+00 5.022909492254257202e-02
4.296875000000000000e+00 1.000000000000000000e+01 3.252039432525634766e+00 5.125280097126960754e-02
6.796875000000000000e+00 1.000000000000000000e+01 6.135923266410827637e-01 5.371138453483581543e-02
1.796875000000000000e+00 1.000000000000000000e+01 2.245748043060302734e+00 5.411979556083679199e-02
8.046875000000000000e+00 1.000000000000000000e+01 4.773748397827148438e+00 5.089382827281951904e-02
3.046875000000000000e+00 1.000000000000000000e+01 3.215223789215087891e+00 5.140931904315948486e-02
5.546875000000000000e+00 1.000000000000000000e+01 6.626797318458557129e-01 5.935554951429367065e-02
5.468750000000000000e-01 1.000000000000000000e+01 3.595651149749755859e+00 5.098555237054824829e-02
9.609375000000000000e+00 1.000000000000000000e+01 2.221204280853271484e+00 4.884894192218780518e-02
4.609375000000000000e+00 1.000000000000000000e+01 1.840777039527893066e+00 5.131737887859344482e-02
7.109375000000000000e+00 1.000000000000000000e+01 2.172116756439208984e+00 4.950645193457603455e-02
2.109375000000000000e+00 1.000000000000000000e+01 2.478913068771362305e+00 5.296832323074340820e-02
8.359375000000000000e+00 1.000000000000000000e+01 4.246058940887451172e+00 5.079633742570877075e-02
3.359375000000000000e+00 1.000000000000000000e+01 1.975767254829406738e+00 5.320638418197631836e-02
5.859375000000000000e+00 1.000000000000000000e+01 5.325981616973876953e+00 5.090890824794769287e-02
8.593750000000000000e-01 1.000000000000000000e+01 5.215534687042236328e+00 5.017954856157302856e-02
8.984375000000000000e+00 1.000000000000000000e+01 2.712078094482421875e+00 4.916363582015037537e-02
3.984375000000000000e+00 1.000000000000000000e+01 4.154020309448242188e+00 5.103056877851486206e-02
6.484375000000000000e+00 1.000000000000000000e+01 4.577398777008056641e+00 5.094665288925170898e-02
1.484375000000000000e+00 1.000000000000000000e+01 2.067806243896484375e+00 5.467463284730911255e-02
7.734375000000000000e+00 1.000000000000000000e+01 1.288543939590454102e-01 6.162746250629425049e-02
2.734375000000000000e+00 1.000000000000000000e+01 4.724660813808441162e-01 6.984748691320419312e-02
5.234375000000000000e+00 1.000000000000000000e+01 3.926990926265716553e-01 8.100206404924392700e-02
2.343750000000000000e-01 1.000000000000000000e+01 3.172272443771362305e+00 5.127861350774765015e-02
9.765625000000000000e+00 1.000000000000000000e+01 3.319534540176391602e+00 4.932638630270957947e-02
4.765625000000000000e+00 1.000000000000000000e+01 5.945709705352783203e+00 5.091471970081329346e-02
7.265625000000000000e+00 1.000000000000000000e+01 1.264000177383422852e+00 4.959782585501670837e-02
2.265625000000000000e+00 1.000000000000000000e+01 1.208776950836181641e+00 5.758836492896080017e-02
8.515625000000000000e+00 1.000000000000000000e+01 2.454369306564331055e+00 4.917836934328079224e-02
3.515625000000000000e+00 1.000000000000000000e+01 4.325826168060302734e+00 5.097838491201400757e-02
6.015625000000000000e+00 1.000000000000000000e+01 4.614214420318603516e+00 5.095075070858001709e-02
1.015625000000000000e+00 1.000000000000000000e+01 1.012427330017089844e+00 5.305808782577514648e-02
9.140625000000000000e+00 1.000000000000000000e+01 4.822835922241210938e+00 5.083394050598144531e-02
4.140625000000000000e+00 1.000000000000000000e+01 1.816233277320861816e+00 5.215821042656898499e-02
6.640625000000000000e+00 1.000000000000000000e+01 1.607611894607543945e+00 4.970763623714447021e-02
1.640625000000000000e+00 1.000000000000000000e+01 1.337631225585937500e+00 5.603760480880737305e-02
7.890625000000000000e+00 1.000000000000000000e+01 5.283030033111572266e+00 5.090363696217536926e-02
2.890625000000000000e+00 1.000000000000000000e+01 2.405282020568847656e+00 5.251026153564453125e-02
5.390625000000000000e+00 1.000000000000000000e+01 3.853359937667846680e+00 5.106129124760627747e-02
3.906250000000000000e-01 1.000000000000000000e+01 5.473243713378906250e+00 4.992251098155975342e-02
9.453125000000000000e+00 1.000000000000000000e+01 2.503456830978393555e+00 4.896874353289604187e-02
4.453125000000000000e+00 1.000000000000000000e+01 3.337942361831665039e+00 5.121558904647827148e-02
6.953125000000000000e+00 1.000000000000000000e+01 1.239456534385681152e+00 4.985141009092330933e-02
1.953125000000000000e+00 1.000000000000000000e+01 4.270602703094482422e+00 5.085871741175651550e-02
8.203125000000000000e+00 1.000000000000000000e+01 1.435806035995483398e+00 4.908407106995582581e-02
3.203125000000000000e+00 1.000000000000000000e+01 9.081166386604309082e-01 6.261074542999267578e-02
5.703125000000000000e+00 1.000000000000000000e+01 1.257864236831665039e+00 5.131426453590393066e-02
7.031250000000000000e-01 1.000000000000000000e+01 1.797825574874877930e+00 5.391814932227134705e-02
8.828125000000000000e+00 1.000000000000000000e+01 6.381360292434692383e-01 4.931412637233734131e-02
3.828125000000000000e+00 1.000000000000000000e+01 1.006291389465332031e+00 5.971810221672058105e-02
6.328125000000000000e+00 1.000000000000000000e+01 4.675573348999023438e+00 5.094135552644729614e-02
1.328125000000000000e+00 1.000000000000000000e+01 5.571418285369873047e+00 5.026003718376159668e-02
7.578125000000000000e+00 1.000000000000000000e+01 1.398990511894226074e+00 4.934596270322799683e-02
2.578125000000000000e+00 1.000000000000000000e+01 3.460660696029663086e+00 5.129271000623703003e-02
5.078125000000000000e+00 1.000000000000000000e+01 2.761165499687194824e-01 9.862557798624038696e-02
7.812500000000000000e-02 1.000000000000000000e+01 3.074097633361816406e+00 5.129073932766914368e-02
9.960937500000000000e+00 1.000000000000000000e+01 1.803961515426635742e+00 4.863554611802101135e-02
4.960937500000000000e+00 1.000000000000000000e+01 5.970253467559814453e+00 5.092819035053253174e-02
7.460937500000000000e+00 1.000000000000000000e+01 4.368777275085449219e+00 5.091501027345657349e-02
2.460937500000000000e+00 1.000000000000000000e+01 1.896000266075134277e+00 5.529497563838958740e-02
8.710937500000000000e+00 1.000000000000000000e+01 4.847379207611083984e+00 5.086573958396911621e-02
3.710937500000000000e+00 1.000000000000000000e+01 5.092816352844238281e+00 5.084806680679321289e-02
6.210937500000000000e+00 1.000000000000000000e+01 3.497476339340209961e+00 5.096723884344100952e-02
1.210937500000000000e+00 1.000000000000000000e+01 1.767145872116088867e+00 5.481001734733581543e-02
9.335937500000000000e+00 1.000000000000000000e+01 1.411262392997741699e+00 4.870763421058654785e-02
4.335937500000000000e+00 1.000000000000000000e+01 2.847068309783935547e+00 5.132340639829635620e-02
6.835937500000000000e+00 1.000000000000000000e+01 6.160467147827148438e+00 5.100699141621589661e-02
1.835937500000000000e+00 1.000000000000000000e+01 3.448388814926147461e+00 5.131504684686660767e-02
8.085937500000000000e+00 1.000000000000000000e+01 7.608544826507568359e-01 4.970141872763633728e-02
3.085937500000000000e+00 1.000000000000000000e+01 1.251728415489196777e+00 5.803965404629707336e-02
5.585937500000000000e+00 1.000000000000000000e+01 3.914719104766845703e+00 5.104354023933410645e-02
5.859375000000000000e-01 1.000000000000000000e+01 2.736621856689453125e+00 5.224467441439628601e-02
9.648437500000000000e+00 1.000000000000000000e+01 1.202641010284423828e+00 4.858432337641716003e-02
4.648437500000000000e+00 1.000000000000000000e+01 2.662990808486938477e+00 5.119855329394340515e-02
7.148437500000000000e+00 1.000000000000000000e+01 4.424000740051269531e+00 5.093330889940261841e-02
2.148437500000000000e+00 1.000000000000000000e+01 1.061514735221862793e+00 5.814623460173606873e-02
8.398437500000000000e+00 1.000000000000000000e+01 4.319690227508544922e+00 5.081226304173469543e-02
3.398437500000000000e+00 1.000000000000000000e+01 2.141437292098999023e+00 5.259971693158149719e-02
5.898437500000000000e+00 1.000000000000000000e+01 6.994952559471130371e-01 5.624613910913467407e-02
8.984375000000000000e-01 1.000000000000000000e+01 2.294835329055786133e+00 5.351748690009117126e-02
9.023437500000000000e+00 1.000000000000000000e+01 5.853671073913574219e+00 5.094340071082115173e-02
4.023437500000000000e+00 1.000000000000000000e+01 3.301126718521118164e+00 5.126924812793731689e-02
6.523437500000000000e+00 1.000000000000000000e+01 5.485515594482421875e+00 5.091602727770805359e-02
1.523437500000000000e+00 1.000000000000000000e+01 3.841088056564331055e+00 5.101240053772926331e-02
7.773437500000000000e+00 1.000000000000000000e+01 6.185010910034179688e+00 5.101480334997177124e-02
2.773437500000000000e+00 1.000000000000000000e+01 3.669282197952270508e+00 5.117996037006378174e-02
5.273437500000000000e+00 1.000000000000000000e+01 4.381049156188964844e+00 5.098681524395942688e-02
2.734375000000000000e-01 1.000000000000000000e+01 5.626641750335693359e+00 4.984897375106811523e-02
9.804687500000000000e+00 1.000000000000000000e+01 1.619883775711059570e+00 4.862226918339729309e-02
4.804687500000000000e+00 1.000000000000000000e+01 3.466796636581420898e+00 5.115736275911331177e-02
7.304687500000000000e+00 1.000000000000000000e+01 2.239612102508544922e+00 4.946241155266761780e-02
2.304687500000000000e+00 1.000000000000000000e+01 1.018563270568847656e+00 5.893531069159507751e-02
8.554687500000000000e+00 1.000000000000000000e+01 3.202951908111572266e+00 4.973755776882171631e-02
3.554687500000000000e+00 1.000000000000000000e+01 5.313709735870361328e+00 5.081119388341903687e-02
6.054687500000000000e+00 1.000000000000000000e+01 2.945243120193481445e+00 5.072892829775810242e-02
1.054687500000000000e+00 1.000000000000000000e+01 6.872234344482421875e-01 5.048418045043945312e-02
9.179687500000000000e+00 1.000000000000000000e+01 1.730330348014831543e+00 4.882092028856277466e-02
4.179687500000000000e+00 1.000000000000000000e+01 5.896622180938720703e+00 5.086751654744148254e-02
6.679687500000000000e+00 1.000000000000000000e+01 2.613903284072875977e+00 5.003504082560539246e-02
1.679687500000000000e+00 1.000000000000000000e+01 1.135145783424377441e+00 5.645380914211273193e-02
7.929687500000000000e+00 1.000000000000000000e+01 2.577087879180908203e-01 5.624759942293167114e-02
2.929687500000000000e+00 1.000000000000000000e+01 1.705786705017089844e+00 5.555598810315132141e-02
5.429687500000000000e+00 1.000000000000000000e+01 1.718058586120605469e+00 5.048888921737670898e-02
4.296875000000000000e-01 1.000000000000000000e+01 1.632155656814575195e+00 5.332668498158454895e-02
9.492187500000000000e+00 1.000000000000000000e+01 2.356194496154785156e+00 4.891486465930938721e-02
4.492187500000000000e+00 1.000000000000000000e+01 4.663301944732666016e+00 5.094083771109580994e-02
6.992187500000000000e+00 1.000000000000000000e+01 2.485049009323120117e+00 4.974495619535446167e-02
1.992187500000000000e+00 1.000000000000000000e+01 2.675262451171875000e+00 5.244085192680358887e-02
8.242187500000000000e+00 1.000000000000000000e+01 3.607923030853271484e+00 5.039594694972038269e-02
3.242187500000000000e+00 1.000000000000000000e+01 2.564815998077392578e+00 5.194247886538505554e-02
5.742187500000000000e+00 1.000000000000000000e+01 2.681398391723632812e+00 5.064967274665832520e-02
7.421875000000000000e-01 1.000000000000000000e+01 2.116893529891967773e+00 5.364935100078582764e-02
8.867187500000000000e+00 1.000000000000000000e+01 2.196660518646240234e+00 4.901327937841415405e-02
3.867187500000000000e+00 1.000000000000000000e+01 5.841399192810058594e+00 5.083290487527847290e-02
6.367187500000000000e+00 1.000000000000000000e+01 3.117048978805541992e+00 5.073363706469535828e-02
1.367187500000000000e+00 1.000000000000000000e+01 1.951223611831665039e+00 5.480135232210159302e-02
1.000000000000000000e+01 1.000000000000000000e+01 2.190524578094482422e+00 4.875044524669647217e-02
1.000000000000000000e+01 5.000000000000000000e+00 3.785864591598510742e+00 5.230785906314849854e-02
1.000000000000000000e+01 2.500000000000000000e+00 1.104466199874877930e+00 4.501191526651382446e-02
1.000000000000000000e+01 7.500000000000000000e+00 5.988661289215087891e+00 5.184191092848777771e-02
1.000000000000000000e+01 1.250000000000000000e+00 4.970097839832305908e-01 4.492641985416412354e-02
1.000000000000000000e+01 6.250000000000000000e+00 5.154175758361816406e-01 4.641380906105041504e-02
1.000000000000000000e+01 3.750000000000000000e+00 1.773281812667846680e+00 4.593150317668914795e-02
1.000000000000000000e+01 8.750000000000000000e+00 4.601942539215087891e+00 5.092996731400489807e-02
1.000000000000000000e+01 6.250000000000000000e-01 5.577554225921630859e+00 5.173706263303756714e-02
1.000000000000000000e+01 5.625000000000000000e+00 4.565126895904541016e+00 5.266068130731582642e-02
1.000000000000000000e+01 3.125000000000000000e+00 4.282874584197998047e+00 5.306807160377502441e-02
1.000000000000000000e+01 8.125000000000000000e+00 4.399456977844238281e+00 5.101706832647323608e-02
1.000000000000000000e+01 1.875000000000000000e+00 2.343922615051269531e+00 4.556496441364288330e-02
1.000000000000000000e+01 6.875000000000000000e+00 5.700272560119628906e+00 5.206357687711715698e-02
1.000000000000000000e+01 4.375000000000000000e+00 9.449321627616882324e-01 4.542119055986404419e-02
1.000000000000000000e+01 9.375000000000000000e+00 2.515728473663330078e+00 4.901280626654624939e-02
1.000000000000000000e+01 3.125000000000000000e-01 3.681554079055786133e+00 4.668112099170684814e-02
1.000000000000000000e+01 5.312500000000000000e+00 7.179030179977416992e-01 4.580715298652648926e-02
1.000000000000000000e+01 2.812500000000000000e+00 5.129631996154785156e+00 5.383391678333282471e-02
1.000000000000000000e+01 7.812500000000000000e+00 5.632777690887451172e+00 5.165624618530273438e-02
1.000000000000000000e+01 1.562500000000000000e+00 4.871922969818115234e+00 5.200553685426712036e-02
1.000000000000000000e+01 6.562500000000000000e+00 3.350214242935180664e+00 5.059223622083663940e-02
1.000000000000000000e+01 4.062500000000000000e+00 3.558835506439208984e+00 5.178343877196311951e-02
1.000000000000000000e+01 9.062500000000000000e+00 5.356660842895507812e+00 5.108433961868286133e-02
1.000000000000000000e+01 9.375000000000000000e-01 4.890330791473388672e+00 5.073866620659828186e-02
1.000000000000000000e+01 5.937500000000000000e+00 4.393321037292480469e+00 5.234857648611068726e-02
1.000000000000000000e+01 3.437500000000000000e+00 8.467574119567871094e-01 4.506282508373260498e-02
1.000000000000000000e+01 8.437500000000000000e+00 2.049398422241210938e+00 4.919913783669471741e-02
1.000000000000000000e+01 2.187500000000000000e+00 9.142525792121887207e-01 4.496636986732482910e-02
1.000000000000000000e+01 7.187500000000000000e+00 1.178097248077392578e+00 4.875362291932106018e-02
1.000000000000000000e+01 4.687500000000000000e+00 8.222137093544006348e-01 4.549264907836914062e-02
1.000000000000000000e+01 9.687500000000000000e+00 6.172739028930664062e+00 5.109097808599472046e-02
1.000000000000000000e+01 1.562500000000000000e-01 5.865942478179931641e+00 5.139666050672531128e-02
1.000000000000000000e+01 5.156250000000000000e+00 4.651030063629150391e+00 5.299239605665206909e-02
1.000000000000000000e+01 2.656250000000000000e+00 3.153864622116088867e+00 4.813217371702194214e-02
1.000000000000000000e+01 7.656250000000000000e+00 5.227806568145751953e+00 5.162470042705535889e-02
1.000000000000000000e+01 1.406250000000000000e+00 4.258330821990966797e+00 4.992961883544921875e-02
1.000000000000000000e+01 6.406250000000000000e+00 5.497787475585937500e+00 5.226626247167587280e-02
1.000000000000000000e+01 3.906250000000000000e+00 3.540427684783935547e+00 5.159512534737586975e-02
1.000000000000000000e+01 8.906250000000000000e+00 6.043884277343750000e+00 5.132283642888069153e-02
1.000000000000000000e+01 7.812500000000000000e-01 3.976078271865844727e+00 4.800548031926155090e-02
1.000000000000000000e+01 5.781250000000000000e+00 1.405126452445983887e+00 4.756885766983032227e-02
1.000000000000000000e+01 3.281250000000000000e+00 3.049553871154785156e+00 4.875591397285461426e-02
1.000000000000000000e+01 8.281250000000000000e+00 3.522020101547241211e+00 4.992635175585746765e-02
1.000000000000000000e+01 2.031250000000000000e+00 3.933126926422119141e+00 5.004085227847099304e-02
1.000000000000000000e+01 7.031250000000000000e+00 1.570796370506286621e+00 4.918351769447326660e-02
1.000000000000000000e+01 4.531250000000000000e+00 4.479224085807800293e-01 4.519557207822799683e-02
1.000000000000000000e+01 9.531250000000000000e+00 4.921010494232177734e+00 5.086049437522888184e-02
1.000000000000000000e+01 4.687500000000000000e-01 3.098641395568847656e+00 4.575119540095329285e-02
1.000000000000000000e+01 5.468750000000000000e+00 5.424156188964843750e+00 5.270281061530113220e-02
1.000000000000000000e+01 2.968750000000000000e+00 2.902291774749755859e+00 4.775615409016609192e-02
1.000000000000000000e+01 7.968750000000000000e+00 5.829127311706542969e+00 5.163489654660224915e-02
1.000000000000000000e+01 1.718750000000000000e+00 1.963495463132858276e-01 4.491905495524406433e-02
1.000000000000000000e+01 6.718750000000000000e+00 2.951379060745239258e+00 5.018629506230354309e-02
1.000000000000000000e+01 4.218750000000000000e+00 4.129476547241210938e+00 5.318546667695045471e-02
1.000000000000000000e+01 9.218750000000000000e+00 3.129320859909057617e+00 4.929636418819427490e-02
1.000000000000000000e+01 1.093750000000000000e+00 5.645049214363098145e-01 4.493033513426780701e-02
1.000000000000000000e+01 6.093750000000000000e+00 4.350369453430175781e+00 5.220010131597518921e-02
1.000000000000000000e+01 3.593750000000000000e+00 3.442252874374389648e+00 5.084523186087608337e-02
1.000000000000000000e+01 8.593750000000000000e+00 3.147728681564331055e+00 4.949729889631271362e-02
1.000000000000000000e+01 2.343750000000000000e+00 6.092971801757812500e+00 5.379430577158927917e-02
1.000000000000000000e+01 7.343750000000000000e+00 5.798447608947753906e+00 5.188234522938728333e-02
1.000000000000000000e+01 4.843750000000000000e+00 8.958448171615600586e-01 4.565914347767829895e-02
1.000000000000000000e+01 9.843750000000000000e+00 6.258641719818115234e+00 5.106749013066291809e-02
1.000000000000000000e+01 7.812500000000000000e-02 4.000621795654296875e+00 4.722406715154647827e-02
1.000000000000000000e+01 5.078125000000000000e+00 3.583379268646240234e+00 5.186411365866661072e-02
1.000000000000000000e+01 2.578125000000000000e+00 4.644894123077392578e+00 5.319066345691680908e-02
1.000000000000000000e+01 7.578125000000000000e+00 5.252350330352783203e+00 5.167060717940330505e-02
1.000000000000000000e+01 1.328125000000000000e+00 3.006602525711059570e-01 4.491700977087020874e-02
1.000000000000000000e+01 6.328125000000000000e+00 1.595340013504028320e+00 4.873047769069671631e-02
1.000000000000000000e+01 3.828125000000000000e+00 2.656854867935180664e+00 4.817047715187072754e-02
1.000000000000000000e+01 8.828125000000000000e+00 3.779728651046752930e+00 5.005044490098953247e-02
1.000000000000000000e+01 7.031250000000000000e-01 2.061670303344726562e+00 4.516239836812019348e-02
1.000000000000000000e+01 5.703125000000000000e+00 2.871612071990966797e+00 5.044738948345184326e-02
1.000000000000000000e+01 3.203125000000000000e+00 2.926835536956787109e+00 4.818623512983322144e-02
1.000000000000000000e+01 8.203125000000000000e+00 1.067650675773620605e+00 4.893883317708969116e-02
1.000000000000000000e+01 1.953125000000000000e+00 4.344233512878417969e+00 5.133064836263656616e-02
1.000000000000000000e+01 6.953125000000000000e+00 4.528311252593994141e+00 5.172749236226081848e-02
1.000000000000000000e+01 4.453125000000000000e+00 4.994641780853271484e+00 5.335967242717742920e-02
1.000000000000000000e+01 9.453125000000000000e+00 6.135923415422439575e-02 5.130550265312194824e-02
1.000000000000000000e+01 3.906250000000000000e-01 1.846912860870361328e+00 4.509352520108222961e-02
1.000000000000000000e+01 5.390625000000000000e+00 3.067961692810058594e+00 5.076770111918449402e-02
1.000000000000000000e+01 2.890625000000000000e+00 3.436117172241210938e+00 4.964624345302581787e-02
1.000000000000000000e+01 7.890625000000000000e+00 6.148195266723632812e+00 5.172434821724891663e-02
1.000000000000000000e+01 1.640625000000000000e+00 6.933593153953552246e-01 4.493916779756546021e-02
1.000000000000000000e+01 6.640625000000000000e+00 7.731263637542724609e-01 4.738506302237510681e-02
1.000000000000000000e+01 4.140625000000000000e+00 4.160156250000000000e+00 5.324056744575500488e-02
1.000000000000000000e+01 9.140625000000000000e+00 1.104466170072555542e-01 5.050160735845565796e-02
1.000000000000000000e+01 1.015625000000000000e+00 2.092349767684936523e+00 4.520231485366821289e-02
1.000000000000000000e+01 6.015625000000000000e+00 1.724194407463073730e+00 4.865448921918869019e-02
1.000000000000000000e+01 3.515625000000000000e+00 3.706097602844238281e+00 5.178004875779151917e-02
1.000000000000000000e+01 8.515625000000000000e+00 6.270913600921630859e+00 5.153169855475425720e-02
1.000000000000000000e+01 2.265625000000000000e+00 6.123651504516601562e+00 5.380358546972274780e-02
1.000000000000000000e+01 7.265625000000000000e+00 5.559146404266357422e+00 5.188643187284469604e-02
1.000000000000000000e+01 4.765625000000000000e+00 4.307418346405029297e+00 5.312241613864898682e-02
1.000000000000000000e+01 9.765625000000000000e+00 2.307107210159301758e+00 4.884597286581993103e-02
1.000000000000000000e+01 2.343750000000000000e-01 3.571107387542724609e+00 4.637340083718299866e-02
1.000000000000000000e+01 5.234375000000000000e+00 5.062136650085449219e+00 5.291213095188140869e-02
1.000000000000000000e+01 2.734375000000000000e+00 6.221826076507568359e+00 5.360344052314758301e-02
1.000000000000000000e+01 7.734375000000000000e+00 2.748893737792968750e+00 4.965135455131530762e-02
1.000000000000000000e+01 1.484375000000000000e+00 1.994175076484680176e+00 4.521856829524040222e-02
1.000000000000000000e+01 6.484375000000000000e+00 7.424467206001281738e-01 4.710789397358894348e-02
1.000000000000000000e+01 3.984375000000000000e+00 2.086213976144790649e-01 4.501956701278686523e-02
