# x, y_pred
1.093750000000000000e+00 1.000000000000000000e+01 2.804116964340209961e+00 -2.553146332502365112e-04
9.218750000000000000e+00 1.000000000000000000e+01 2.442097425460815430e+00 2.458859235048294067e-04
4.218750000000000000e+00 1.000000000000000000e+01 3.313398599624633789e+00 2.247560769319534302e-04
6.718750000000000000e+00 1.000000000000000000e+01 6.166603088378906250e+00 6.402956321835517883e-03
1.718750000000000000e+00 1.000000000000000000e+01 4.859651088714599609e+00 2.474803477525711060e-04
7.968750000000000000e+00 1.000000000000000000e+01 1.092194318771362305e+00 1.845080405473709106e-04
2.968750000000000000e+00 1.000000000000000000e+01 4.466952323913574219e+00 2.649445086717605591e-04
5.468750000000000000e+00 1.000000000000000000e+01 1.288543939590454102e-01 2.336208708584308624e-02
4.687500000000000000e-01 1.000000000000000000e+01 1.865320682525634766e+00 -2.758037298917770386e-04
9.531250000000000000e+00 1.000000000000000000e+01 1.356039047241210938e+00 2.358276396989822388e-04
4.531250000000000000e+00 1.000000000000000000e+01 2.773437261581420898e+00 1.722592860460281372e-04
7.031250000000000000e+00 1.000000000000000000e+01 1.104466199874877930e+00 2.044457942247390747e-04
2.031250000000000000e+00 1.000000000000000000e+01 9.081166386604309082e-01 7.496941834688186646e-04
8.281250000000000000e+00 1.000000000000000000e+01 6.172739028930664062e+00 6.206352263689041138e-04
3.281250000000000000e+00 1.000000000000000000e+01 1.779417753219604492e+00 1.888293772935867310e-04
5.781250000000000000e+00 1.000000000000000000e+01 5.730952262878417969e+00 6.862254813313484192e-03
7.812500000000000000e-01 1.000000000000000000e+01 5.184854984283447266e+00 2.049673348665237427e-04
8.906250000000000000e+00 1.000000000000000000e+01 2.853204250335693359e+00 2.468694001436233521e-04
3.906250000000000000e+00 1.000000000000000000e+01 4.282874584197998047e+00 2.902019768953323364e-04
6.406250000000000000e+00 1.000000000000000000e+01 3.988350033760070801e-01 2.514394000172615051e-03
1.406250000000000000e+00 1.000000000000000000e+01 4.184699535369873047e+00 1.529473811388015747e-04
7.656250000000000000e+00 1.000000000000000000e+01 5.356660842895507812e+00 1.127542927861213684e-03
2.656250000000000000e+00 1.000000000000000000e+01 5.430292129516601562e+00 4.232544451951980591e-04
5.156250000000000000e+00 1.000000000000000000e+01 3.644738435745239258e+00 2.984423190355300903e-04
1.562500000000000000e-01 1.000000000000000000e+01 5.841399192810058594e+00 2.489108592271804810e-04
9.921875000000000000e+00 1.000000000000000000e+01 2.503456830978393555e+00 2.418328076601028442e-04
4.921875000000000000e+00 1.000000000000000000e+01 5.749360084533691406e+00 3.786982968449592590e-03
7.421875000000000000e+00 1.000000000000000000e+01 9.142525792121887207e-01 2.323556691408157349e-04
2.421875000000000000e+00 1.000000000000000000e+01 4.295146465301513672e+00 2.300757914781570435e-04
8.671875000000000000e+00 1.000000000000000000e+01 2.828660726547241211e+00 2.484489232301712036e-04
3.671875000000000000e+00 1.000000000000000000e+01 6.092971801757812500e+00 4.172222688794136047e-03
6.171875000000000000e+00 1.000000000000000000e+01 4.399456977844238281e+00 2.949256449937820435e-04
1.171875000000000000e+00 1.000000000000000000e+01 1.018563270568847656e+00 -1.514535397291183472e-04
9.296875000000000000e+00 1.000000000000000000e+01 2.454369366168975830e-01 2.710390836000442505e-04
4.296875000000000000e+00 1.000000000000000000e+01 5.105088233947753906e+00 3.800410777330398560e-04
6.796875000000000000e+00 1.000000000000000000e+01 1.797825574874877930e+00 1.896489411592483521e-04
1.796875000000000000e+00 1.000000000000000000e+01 2.994330644607543945e+00 -4.415027797222137451e-05
8.046875000000000000e+00 1.000000000000000000e+01 1.533980846405029297e+00 2.198982983827590942e-04
3.046875000000000000e+00 1.000000000000000000e+01 3.558835506439208984e+00 1.919437199831008911e-04
5.546875000000000000e+00 1.000000000000000000e+01 4.135612487792968750e+00 3.030914813280105591e-04
5.468750000000000000e-01 1.000000000000000000e+01 7.179030179977416992e-01 -4.984568804502487183e-04
9.609375000000000000e+00 1.000000000000000000e+01 3.632466554641723633e+00 2.366472035646438599e-04
4.609375000000000000e+00 1.000000000000000000e+01 2.417553901672363281e+00 1.336205750703811646e-04
7.109375000000000000e+00 1.000000000000000000e+01 4.865787029266357422e+00 3.996957093477249146e-04
2.109375000000000000e+00 1.000000000000000000e+01 2.577087879180908203e+00 -8.079223334789276123e-05
8.359375000000000000e+00 1.000000000000000000e+01 5.399612784385681152e-01 2.674479037523269653e-04
3.359375000000000000e+00 1.000000000000000000e+01 2.552544116973876953e+00 1.354832202196121216e-04
5.859375000000000000e+00 1.000000000000000000e+01 4.712388992309570312e+00 3.260094672441482544e-04
8.593750000000000000e-01 1.000000000000000000e+01 1.558524489402770996e+00 -2.458970993757247925e-04
8.984375000000000000e+00 1.000000000000000000e+01 3.368621826171875000e+00 2.423245459794998169e-04
3.984375000000000000e+00 1.000000000000000000e+01 1.497165322303771973e+00 3.917831927537918091e-04
6.484375000000000000e+00 1.000000000000000000e+01 2.258019685745239258e+00 2.323407679796218872e-04
1.484375000000000000e+00 1.000000000000000000e+01 5.792311668395996094e+00 3.980416804552078247e-04
7.734375000000000000e+00 1.000000000000000000e+01 2.307107210159301758e+00 2.530831843614578247e-04
2.734375000000000000e+00 1.000000000000000000e+01 4.025165557861328125e+00 2.198982983827590942e-04
5.234375000000000000e+00 1.000000000000000000e+01 1.503301262855529785e+00 2.216417342424392700e-04
2.343750000000000000e-01 1.000000000000000000e+01 3.043417930603027344e+00 -3.261100500822067261e-04
9.765625000000000000e+00 1.000000000000000000e+01 6.994952559471130371e-01 2.249050885438919067e-04
4.765625000000000000e+00 1.000000000000000000e+01 3.706097602844238281e+00 2.936143428087234497e-04
7.265625000000000000e+00 1.000000000000000000e+01 2.945243120193481445e-01 1.189948990941047668e-03
2.265625000000000000e+00 1.000000000000000000e+01 5.301437854766845703e+00 3.489721566438674927e-04
8.515625000000000000e+00 1.000000000000000000e+01 1.988039135932922363e+00 2.456177026033401489e-04
3.515625000000000000e+00 1.000000000000000000e+01 1.521708965301513672e+00 4.004407674074172974e-04
6.015625000000000000e+00 1.000000000000000000e+01 1.767145872116088867e+00 1.317430287599563599e-04
1.015625000000000000e+00 1.000000000000000000e+01 6.043884277343750000e+00 4.106182605028152466e-04
9.140625000000000000e+00 1.000000000000000000e+01 5.190990924835205078e+00 1.132506877183914185e-04
4.140625000000000000e+00 1.000000000000000000e+01 4.724660813808441162e-01 1.559192128479480743e-02
6.640625000000000000e+00 1.000000000000000000e+01 1.601475954055786133e+00 1.564193516969680786e-04
1.640625000000000000e+00 1.000000000000000000e+01 3.785864591598510742e+00 1.218784600496292114e-04
7.890625000000000000e+00 1.000000000000000000e+01 9.449321627616882324e-01 1.891572028398513794e-04
2.890625000000000000e+00 1.000000000000000000e+01 4.761476516723632812e+00 2.894420176744461060e-04
5.390625000000000000e+00 1.000000000000000000e+01 4.908738657832145691e-02 3.031601198017597198e-02
3.906250000000000000e-01 1.000000000000000000e+01 4.669437885284423828e+00 8.183903992176055908e-05
9.453125000000000000e+00 1.000000000000000000e+01 2.932971239089965820e+00 2.432931214570999146e-04
4.453125000000000000e+00 1.000000000000000000e+01 1.681242942810058594e+00 2.237129956483840942e-04
6.953125000000000000e+00 1.000000000000000000e+01 4.209243297576904297e+00 2.724695950746536255e-04
1.953125000000000000e+00 1.000000000000000000e+01 7.976700067520141602e-01 8.160937577486038208e-04
8.203125000000000000e+00 1.000000000000000000e+01 2.656854867935180664e+00 2.525169402360916138e-04
3.203125000000000000e+00 1.000000000000000000e+01 6.215690135955810547e+00 3.496708348393440247e-03
5.703125000000000000e+00 1.000000000000000000e+01 5.332117557525634766e+00 9.725708514451980591e-04
7.031250000000000000e-01 1.000000000000000000e+01 3.178408384323120117e+00 -2.362262457609176636e-04
8.828125000000000000e+00 1.000000000000000000e+01 9.326603412628173828e-01 2.050120383501052856e-04
3.828125000000000000e+00 1.000000000000000000e+01 2.454369306564331055e+00 1.433361321687698364e-04
6.328125000000000000e+00 1.000000000000000000e+01 2.871612071990966797e+00 2.730060368776321411e-04
1.328125000000000000e+00 1.000000000000000000e+01 5.694136619567871094e+00 3.481972962617874146e-04
7.578125000000000000e+00 1.000000000000000000e+01 3.319534540176391602e+00 2.557653933763504028e-04
2.578125000000000000e+00 1.000000000000000000e+01 3.546563625335693359e+00 1.744348555803298950e-04
5.078125000000000000e+00 1.000000000000000000e+01 3.638602495193481445e+00 2.972651273012161255e-04
7.812500000000000000e-02 1.000000000000000000e+01 3.147728681564331055e+00 -3.302525728940963745e-04
9.960937500000000000e+00 1.000000000000000000e+01 4.908738613128662109e+00 5.869753658771514893e-05
4.960937500000000000e+00 1.000000000000000000e+01 2.208932399749755859e+00 1.230556517839431763e-04
7.460937500000000000e+00 1.000000000000000000e+01 1.233320593833923340e+00 1.745242625474929810e-04
2.460937500000000000e+00 1.000000000000000000e+01 4.246058940887451172e+00 2.275723963975906372e-04
8.710937500000000000e+00 1.000000000000000000e+01 2.877748012542724609e+00 2.480167895555496216e-04
3.710937500000000000e+00 1.000000000000000000e+01 3.693825721740722656e+00 2.346504479646682739e-04
6.210937500000000000e+00 1.000000000000000000e+01 6.209554195404052734e+00 1.238891668617725372e-02
1.210937500000000000e+00 1.000000000000000000e+01 5.657321453094482422e+00 3.256667405366897583e-04
9.335937500000000000e+00 1.000000000000000000e+01 5.534602642059326172e+00 -1.300405710935592651e-04
4.335937500000000000e+00 1.000000000000000000e+01 2.092349767684936523e+00 1.437831670045852661e-04
6.835937500000000000e+00 1.000000000000000000e+01 5.209398746490478516e+00 8.799452334642410278e-04
1.835937500000000000e+00 1.000000000000000000e+01 1.325359463691711426e+00 7.413513958454132080e-05
8.085937500000000000e+00 1.000000000000000000e+01 8.590292930603027344e-02 7.255990058183670044e-04
3.085937500000000000e+00 1.000000000000000000e+01 3.074097633361816406e+00 1.565832644701004028e-04
5.585937500000000000e+00 1.000000000000000000e+01 1.202641010284423828e+00 3.910083323717117310e-04
5.859375000000000000e-01 1.000000000000000000e+01 1.791689634323120117e+00 -2.732854336500167847e-04
9.648437500000000000e+00 1.000000000000000000e+01 1.055378794670104980e+00 2.301204949617385864e-04
4.648437500000000000e+00 1.000000000000000000e+01 6.258642077445983887e-01 6.628425791859626770e-03
7.148437500000000000e+00 1.000000000000000000e+01 5.528466701507568359e+00 2.528207376599311829e-03
2.148437500000000000e+00 1.000000000000000000e+01 3.055689811706542969e+00 5.248375236988067627e-05
8.398437500000000000e+00 1.000000000000000000e+01 4.154020309448242188e+00 2.431739121675491333e-04
3.398437500000000000e+00 1.000000000000000000e+01 4.939418315887451172e+00 3.236848860979080200e-04
5.898437500000000000e+00 1.000000000000000000e+01 2.319379091262817383e+00 2.052802592515945435e-04
8.984375000000000000e-01 1.000000000000000000e+01 4.424000740051269531e+00 1.219231635332107544e-04
9.023437500000000000e+00 1.000000000000000000e+01 2.859340190887451172e+00 2.461243420839309692e-04
4.023437500000000000e+00 1.000000000000000000e+01 5.092816352844238281e+00 3.676284104585647583e-04
6.523437500000000000e+00 1.000000000000000000e+01 4.258330821990966797e+00 2.826321870088577271e-04
1.523437500000000000e+00 1.000000000000000000e+01 4.571262836456298828e+00 2.058912068605422974e-04
7.773437500000000000e+00 1.000000000000000000e+01 6.037748336791992188e+00 1.235129311680793762e-03
2.773437500000000000e+00 1.000000000000000000e+01 1.227184664458036423e-02 3.907294943928718567e-03
5.273437500000000000e+00 1.000000000000000000e+01 2.638447046279907227e+00 2.087075263261795044e-04
2.734375000000000000e-01 1.000000000000000000e+01 2.687534332275390625e+00 -3.441404551267623901e-04
9.804687500000000000e+00 1.000000000000000000e+01 2.681398391723632812e+00 2.421755343675613403e-04
4.804687500000000000e+00 1.000000000000000000e+01 5.583690166473388672e+00 1.556010916829109192e-03
7.304687500000000000e+00 1.000000000000000000e+01 5.927301883697509766e+00 3.197791054844856262e-03
2.304687500000000000e+00 1.000000000000000000e+01 4.847379207611083984e+00 2.775806933641433716e-04
8.554687500000000000e+00 1.000000000000000000e+01 2.926835536956787109e+00 2.487171441316604614e-04
3.554687500000000000e+00 1.000000000000000000e+01 2.896155834197998047e+00 1.552272588014602661e-04
6.054687500000000000e+00 1.000000000000000000e+01 1.484893441200256348e+00 1.558829098939895630e-04
1.054687500000000000e+00 1.000000000000000000e+01 9.940195679664611816e-01 -1.933705061674118042e-04
9.179687500000000000e+00 1.000000000000000000e+01 6.074563980102539062e+00 3.075618296861648560e-04
4.179687500000000000e+00 1.000000000000000000e+01 5.675729274749755859e+00 1.384215429425239563e-03
6.679687500000000000e+00 1.000000000000000000e+01 4.129476547241210938e+00 2.760160714387893677e-04
1.679687500000000000e+00 1.000000000000000000e+01 5.510059356689453125e+00 3.438461571931838989e-04
7.929687500000000000e+00 1.000000000000000000e+01 3.374757766723632812e+00 2.505499869585037231e-04
2.929687500000000000e+00 1.000000000000000000e+01 5.460971832275390625e+00 4.695523530244827271e-04
5.429687500000000000e+00 1.000000000000000000e+01 5.645049571990966797e+00 3.460349515080451965e-03
4.296875000000000000e-01 1.000000000000000000e+01 3.301126718521118164e+00 -2.542566508054733276e-04
9.492187500000000000e+00 1.000000000000000000e+01 5.804583549499511719e+00 3.344006836414337158e-05
4.492187500000000000e+00 1.000000000000000000e+01 4.651030063629150391e+00 3.183353692293167114e-04
6.992187500000000000e+00 1.000000000000000000e+01 3.939262866973876953e+00 2.664644271135330200e-04
1.992187500000000000e+00 1.000000000000000000e+01 3.564971446990966797e+00 1.305807381868362427e-04
8.242187500000000000e+00 1.000000000000000000e+01 3.252039432525634766e+00 2.483595162630081177e-04
3.242187500000000000e+00 1.000000000000000000e+01 3.718369483947753906e+00 2.131629735231399536e-04
5.742187500000000000e+00 1.000000000000000000e+01 1.632155656814575195e+00 1.354832202196121216e-04
7.421875000000000000e-01 1.000000000000000000e+01 5.626641750335693359e+00 2.689231187105178833e-04
8.867187500000000000e+00 1.000000000000000000e+01 1.583068251609802246e+00 2.366472035646438599e-04
3.867187500000000000e+00 1.000000000000000000e+01 1.300815701484680176e+00 7.317829877138137817e-04
6.367187500000000000e+00 1.000000000000000000e+01 4.890330791473388672e+00 3.939438611268997192e-04
1.367187500000000000e+00 1.000000000000000000e+01 5.375068664550781250e+00 2.874452620744705200e-04
1.000000000000000000e+01 1.000000000000000000e+01 1.963495492935180664e+00 2.413857728242874146e-04
1.000000000000000000e+01 5.000000000000000000e+00 1.429670095443725586e+00 2.549309283494949341e-04
1.000000000000000000e+01 2.500000000000000000e+00 2.294835329055786133e+00 1.761037856340408325e-04
1.000000000000000000e+01 7.500000000000000000e+00 5.724816322326660156e+00 1.593040302395820618e-03
1.000000000000000000e+01 1.250000000000000000e+00 1.423534154891967773e+00 2.284664660692214966e-04
1.000000000000000000e+01 6.250000000000000000e+00 6.749515533447265625e-01 2.871323376893997192e-04
1.000000000000000000e+01 3.750000000000000000e+00 5.485515594482421875e+00 1.286404207348823547e-03
1.000000000000000000e+01 8.750000000000000000e+00 1.061514735221862793e+00 2.698171883821487427e-04
1.000000000000000000e+01 6.250000000000000000e-01 1.251728415489196777e+00 2.011526376008987427e-04
1.000000000000000000e+01 5.625000000000000000e+00 2.558680057525634766e+00 2.601612359285354614e-04
1.000000000000000000e+01 3.125000000000000000e+00 2.491184949874877930e+00 1.398790627717971802e-04
1.000000000000000000e+01 8.125000000000000000e+00 5.553010463714599609e+00 1.058982685208320618e-03
1.000000000000000000e+01 1.875000000000000000e+00 2.208932340145111084e-01 2.297628670930862427e-04
1.000000000000000000e+01 6.875000000000000000e+00 1.374446868896484375e+00 2.629179507493972778e-04
1.000000000000000000e+01 4.375000000000000000e+00 1.938951730728149414e+00 2.234298735857009888e-04
1.000000000000000000e+01 9.375000000000000000e+00 1.030835151672363281e+00 2.543795853853225708e-04
1.000000000000000000e+01 3.125000000000000000e-01 6.135923415422439575e-02 2.303142100572586060e-04
1.000000000000000000e+01 5.312500000000000000e+00 1.460349798202514648e+00 2.559293061494827271e-04
1.000000000000000000e+01 2.812500000000000000e+00 4.773748397827148438e+00 2.367110922932624817e-03
1.000000000000000000e+01 7.812500000000000000e+00 1.405126452445983887e+00 2.676565200090408325e-04
1.000000000000000000e+01 1.562500000000000000e+00 3.681553900241851807e-01 2.232361584901809692e-04
1.000000000000000000e+01 6.562500000000000000e+00 3.988350152969360352e+00 4.722941666841506958e-04
1.000000000000000000e+01 4.062500000000000000e+00 2.699806213378906250e+00 1.770127564668655396e-04
1.000000000000000000e+01 9.062500000000000000e+00 5.473243713378906250e+00 5.918927490711212158e-05
1.000000000000000000e+01 9.375000000000000000e-01 6.246369838714599609e+00 7.793027907609939575e-04
1.000000000000000000e+01 5.937500000000000000e+00 2.883883953094482422e+00 2.704430371522903442e-04
1.000000000000000000e+01 3.437500000000000000e+00 3.006602525711059570e-01 2.441722899675369263e-04
1.000000000000000000e+01 8.437500000000000000e+00 2.331650972366333008e+00 2.470482140779495239e-04
1.000000000000000000e+01 2.187500000000000000e+00 4.473088264465332031e+00 1.108588650822639465e-03
1.000000000000000000e+01 7.187500000000000000e+00 3.620194673538208008e+00 2.646166831254959106e-04
1.000000000000000000e+01 4.687500000000000000e+00 4.552855014801025391e+00 2.562879212200641632e-02
1.000000000000000000e+01 9.687500000000000000e+00 3.540427684783935547e+00 2.338308840990066528e-04
1.000000000000000000e+01 1.562500000000000000e-01 1.724194407463073730e+00 1.881588250398635864e-04
1.000000000000000000e+01 5.156250000000000000e+00 3.816544294357299805e+00 8.374471217393875122e-04
1.000000000000000000e+01 2.656250000000000000e+00 2.761165380477905273e+00 7.938034832477569580e-05
1.000000000000000000e+01 7.656250000000000000e+00 2.847068309783935547e+00 2.451408654451370239e-04
1.000000000000000000e+01 1.406250000000000000e+00 2.945243120193481445e+00 1.149792224168777466e-04
1.000000000000000000e+01 6.406250000000000000e+00 4.368777275085449219e+00 2.003164961934089661e-03
1.000000000000000000e+01 3.906250000000000000e+00 4.172427952289581299e-01 2.756882458925247192e-04
1.000000000000000000e+01 8.906250000000000000e+00 2.233476161956787109e+00 2.457220107316970825e-04
1.000000000000000000e+01 7.812500000000000000e-01 2.785709142684936523e+00 1.658517867326736450e-04
1.000000000000000000e+01 5.781250000000000000e+00 4.700117111206054688e+00 1.843446679413318634e-02
1.000000000000000000e+01 3.281250000000000000e+00 6.123651504516601562e+00 8.094180375337600708e-04
1.000000000000000000e+01 8.281250000000000000e+00 2.699806392192840576e-01 3.467816859483718872e-04
1.000000000000000000e+01 2.031250000000000000e+00 2.264155626296997070e+00 2.065766602754592896e-04
1.000000000000000000e+01 7.031250000000000000e+00 4.497632026672363281e+00 1.236828044056892395e-03
1.000000000000000000e+01 4.531250000000000000e+00 5.945709705352783203e+00 9.393263608217239380e-04
1.000000000000000000e+01 9.531250000000000000e+00 3.423845291137695312e+00 2.343226224184036255e-04
1.000000000000000000e+01 4.687500000000000000e-01 2.822524607181549072e-01 2.236980944871902466e-04
1.000000000000000000e+01 5.468750000000000000e+00 5.571418285369873047e+00 2.507107332348823547e-03
1.000000000000000000e+01 2.968750000000000000e+00 4.908738732337951660e-01 2.363789826631546021e-04
1.000000000000000000e+01 7.968750000000000000e+00 4.196971416473388672e+00 2.755392342805862427e-04
1.000000000000000000e+01 1.718750000000000000e+00 2.270291566848754883e+00 2.210605889558792114e-04
1.000000000000000000e+01 6.718750000000000000e+00 3.767457008361816406e+00 3.234315663576126099e-04
1.000000000000000000e+01 4.218750000000000000e+00 4.577398777008056641e+00 2.178155072033405304e-02
1.000000000000000000e+01 9.218750000000000000e+00 3.963806390762329102e+00 2.254266291856765747e-04
1.000000000000000000e+01 1.093750000000000000e+00 4.270602703094482422e+00 2.919007092714309692e-04
1.000000000000000000e+01 6.093750000000000000e+00 2.061670303344726562e+00 2.578962594270706177e-04
1.000000000000000000e+01 3.593750000000000000e+00 8.651651740074157715e-01 2.771485596895217896e-04
1.000000000000000000e+01 8.593750000000000000e+00 1.435806035995483398e+00 2.621579915285110474e-04
1.000000000000000000e+01 2.343750000000000000e+00 7.608544826507568359e-01 2.389717847108840942e-04
1.000000000000000000e+01 7.343750000000000000e+00 1.448077917098999023e+00 2.651829272508621216e-04
1.000000000000000000e+01 4.843750000000000000e+00 3.264311313629150391e+00 2.865362912416458130e-04
1.000000000000000000e+01 9.843750000000000000e+00 5.896622180938720703e+00 1.984853297472000122e-04
1.000000000000000000e+01 7.812500000000000000e-02 3.558835387229919434e-01 2.339202910661697388e-04
1.000000000000000000e+01 5.078125000000000000e+00 4.663301944732666016e+00 2.724412269890308380e-02
1.000000000000000000e+01 2.578125000000000000e+00 4.540583133697509766e+00 2.053873613476753235e-03
1.000000000000000000e+01 7.578125000000000000e+00 5.632777690887451172e+00 1.743884757161140442e-03
1.000000000000000000e+01 1.328125000000000000e+00 7.363107800483703613e-01 2.204049378633499146e-04
1.000000000000000000e+01 6.328125000000000000e+00 5.111224174499511719e+00 1.129482872784137726e-02
1.000000000000000000e+01 3.828125000000000000e+00 5.448699951171875000e+00 1.423122361302375793e-03
1.000000000000000000e+01 8.828125000000000000e+00 1.773281812667846680e+00 2.527106553316116333e-04
1.000000000000000000e+01 7.031250000000000000e-01 5.276893973350524902e-01 2.150703221559524536e-04
1.000000000000000000e+01 5.703125000000000000e+00 1.331495404243469238e+00 2.602357417345046997e-04
1.000000000000000000e+01 3.203125000000000000e+00 6.099107742309570312e+00 8.101928979158401489e-04
1.000000000000000000e+01 8.203125000000000000e+00 1.086058378219604492e+00 2.760160714387893677e-04
1.000000000000000000e+01 1.953125000000000000e+00 4.921010494232177734e+00 9.214151650667190552e-04
1.000000000000000000e+01 6.953125000000000000e+00 3.227495670318603516e+00 2.578664571046829224e-04
1.000000000000000000e+01 4.453125000000000000e+00 2.534136295318603516e+00 2.072621136903762817e-04
1.000000000000000000e+01 9.453125000000000000e+00 4.841243267059326172e+00 9.827502071857452393e-05
1.000000000000000000e+01 3.906250000000000000e-01 1.257864236831665039e+00 2.010930329561233521e-04
1.000000000000000000e+01 5.390625000000000000e+00 3.276582956314086914e+00 3.055054694414138794e-04
1.000000000000000000e+01 2.890625000000000000e+00 6.086835861206054688e+00 8.022803813219070435e-04
1.000000000000000000e+01 7.890625000000000000e+00 2.435961484909057617e+00 2.484936267137527466e-04
1.000000000000000000e+01 1.640625000000000000e+00 2.123029470443725586e+00 2.417135983705520630e-04
1.000000000000000000e+01 6.640625000000000000e+00 1.718058586120605469e+00 2.588052302598953247e-04
1.000000000000000000e+01 4.140625000000000000e+00 1.398990511894226074e+00 2.581644803285598755e-04
1.000000000000000000e+01 9.140625000000000000e+00 1.043106913566589355e+00 2.610106021165847778e-04
1.000000000000000000e+01 1.015625000000000000e+00 3.657010316848754883e+00 1.677144318819046021e-04
1.000000000000000000e+01 6.015625000000000000e+00 2.386874198913574219e+00 2.602804452180862427e-04
1.000000000000000000e+01 3.515625000000000000e+00 1.472621560096740723e+00 2.637375146150588989e-04
1.000000000000000000e+01 8.515625000000000000e+00 3.460660696029663086e+00 2.328325062990188599e-04
1.000000000000000000e+01 2.265625000000000000e+00 1.264000177383422852e+00 2.534259110689163208e-04
1.000000000000000000e+01 7.265625000000000000e+00 5.608233928680419922e+00 2.116845920681953430e-03
1.000000000000000000e+01 4.765625000000000000e+00 6.013205051422119141e-01 2.967584878206253052e-04
1.000000000000000000e+01 9.765625000000000000e+00 3.325670480728149414e+00 2.366323024034500122e-04
1.000000000000000000e+01 2.343750000000000000e-01 1.135145783424377441e+00 2.085883170366287231e-04
1.000000000000000000e+01 5.234375000000000000e+00 3.436117172241210938e+00 3.474373370409011841e-04
1.000000000000000000e+01 2.734375000000000000e+00 1.920544028282165527e+00 2.374071627855300903e-04
1.000000000000000000e+01 7.734375000000000000e+00 6.135923385620117188e+00 8.602906018495559692e-04
1.000000000000000000e+01 1.484375000000000000e+00 3.239767551422119141e+00 1.103002578020095825e-04
1.000000000000000000e+01 6.484375000000000000e+00 3.344078302383422852e+00 2.796668559312820435e-04
