# x, y_pred
4.492187500000000000e+00 1.000000000000000000e+01 4.663301944732666016e+00 -1.157433725893497467e-03
6.992187500000000000e+00 1.000000000000000000e+01 2.485049009323120117e+00 1.502325758337974548e-04
1.992187500000000000e+00 1.000000000000000000e+01 2.675262451171875000e+00 1.713185571134090424e-03
8.242187500000000000e+00 1.000000000000000000e+01 3.607923030853271484e+00 2.889423631131649017e-03
3.242187500000000000e+00 1.000000000000000000e+01 2.564815998077392578e+00 1.375882886350154877e-03
5.742187500000000000e+00 1.000000000000000000e+01 2.681398391723632812e+00 -1.936266198754310608e-04
7.421875000000000000e-01 1.000000000000000000e+01 2.116893529891967773e+00 -5.537364631891250610e-05
8.867187500000000000e+00 1.000000000000000000e+01 2.196660518646240234e+00 1.662938855588436127e-03
3.867187500000000000e+00 1.000000000000000000e+01 5.841399192810058594e+00 1.425235532224178314e-03
6.367187500000000000e+00 1.000000000000000000e+01 3.117048978805541992e+00 -5.583474412560462952e-04
1.367187500000000000e+00 1.000000000000000000e+01 1.951223611831665039e+00 -2.205134369432926178e-03
1.000000000000000000e+01 1.000000000000000000e+01 2.190524578094482422e+00 3.330974839627742767e-03
1.000000000000000000e+01 5.000000000000000000e+00 3.785864591598510742e+00 -2.375484444200992584e-03
1.000000000000000000e+01 2.500000000000000000e+00 1.104466199874877930e+00 6.495974957942962646e-06
1.000000000000000000e+01 7.500000000000000000e+00 5.988661289215087891e+00 -4.744441248476505280e-03
1.000000000000000000e+01 1.250000000000000000e+00 4.970097839832305908e-01 7.274439558386802673e-04
1.000000000000000000e+01 6.250000000000000000e+00 5.154175758361816406e-01 -5.120048299431800842e-04
1.000000000000000000e+01 3.750000000000000000e+00 1.773281812667846680e+00 -4.707882180809974670e-04
1.000000000000000000e+01 8.750000000000000000e+00 4.601942539215087891e+00 4.051505587995052338e-03
1.000000000000000000e+01 6.250000000000000000e-01 5.577554225921630859e+00 -2.313763834536075592e-03
1.000000000000000000e+01 5.625000000000000000e+00 4.565126895904541016e+00 2.142028510570526123e-02
1.000000000000000000e+01 3.125000000000000000e+00 4.282874584197998047e+00 1.142397429794073105e-02
1.000000000000000000e+01 8.125000000000000000e+00 4.399456977844238281e+00 1.105337403714656830e-03
1.000000000000000000e+01 1.875000000000000000e+00 2.343922615051269531e+00 1.952066086232662201e-03
1.000000000000000000e+01 6.875000000000000000e+00 5.700272560119628906e+00 -6.725163199007511139e-03
1.000000000000000000e+01 4.375000000000000000e+00 9.449321627616882324e-01 1.037707552313804626e-04
1.000000000000000000e+01 9.375000000000000000e+00 2.515728473663330078e+00 3.061919473111629486e-03
1.000000000000000000e+01 3.125000000000000000e-01 3.681554079055786133e+00 1.224122848361730576e-02
1.000000000000000000e+01 5.312500000000000000e+00 7.179030179977416992e-01 5.811359733343124390e-05
1.000000000000000000e+01 2.812500000000000000e+00 5.129631996154785156e+00 -7.923395372927188873e-03
1.000000000000000000e+01 7.812500000000000000e+00 5.632777690887451172e+00 -4.587114788591861725e-03
1.000000000000000000e+01 1.562500000000000000e+00 4.871922969818115234e+00 -6.412179209291934967e-03
1.000000000000000000e+01 6.562500000000000000e+00 3.350214242935180664e+00 -1.006097532808780670e-03
1.000000000000000000e+01 4.062500000000000000e+00 3.558835506439208984e+00 -2.200947143137454987e-03
1.000000000000000000e+01 9.062500000000000000e+00 5.356660842895507812e+00 5.330144427716732025e-03
1.000000000000000000e+01 9.375000000000000000e-01 4.890330791473388672e+00 -4.294247366487979889e-03
1.000000000000000000e+01 5.937500000000000000e+00 4.393321037292480469e+00 6.039961241185665131e-03
1.000000000000000000e+01 3.437500000000000000e+00 8.467574119567871094e-01 -1.003453508019447327e-04
1.000000000000000000e+01 8.437500000000000000e+00 2.049398422241210938e+00 1.131861470639705658e-03
1.000000000000000000e+01 2.187500000000000000e+00 9.142525792121887207e-01 1.407554373145103455e-04
1.000000000000000000e+01 7.187500000000000000e+00 1.178097248077392578e+00 1.577129587531089783e-04
1.000000000000000000e+01 4.687500000000000000e+00 8.222137093544006348e-01 1.510670408606529236e-04
1.000000000000000000e+01 9.687500000000000000e+00 6.172739028930664062e+00 1.333823706954717636e-02
1.000000000000000000e+01 1.562500000000000000e-01 5.865942478179931641e+00 -3.542841412127017975e-03
1.000000000000000000e+01 5.156250000000000000e+00 4.651030063629150391e+00 3.546358644962310791e-02
1.000000000000000000e+01 2.656250000000000000e+00 3.153864622116088867e+00 5.706241354346275330e-04
1.000000000000000000e+01 7.656250000000000000e+00 5.227806568145751953e+00 2.932011149823665619e-03
1.000000000000000000e+01 1.406250000000000000e+00 4.258330821990966797e+00 -1.312182284891605377e-03
1.000000000000000000e+01 6.406250000000000000e+00 5.497787475585937500e+00 -1.313099637627601624e-04
1.000000000000000000e+01 3.906250000000000000e+00 3.540427684783935547e+00 -2.056003548204898834e-03
1.000000000000000000e+01 8.906250000000000000e+00 6.043884277343750000e+00 3.178953193128108978e-03
1.000000000000000000e+01 7.812500000000000000e-01 3.976078271865844727e+00 4.758923314511775970e-03
1.000000000000000000e+01 5.781250000000000000e+00 1.405126452445983887e+00 1.223376020789146423e-04
1.000000000000000000e+01 3.281250000000000000e+00 3.049553871154785156e+00 -8.587250486016273499e-04
1.000000000000000000e+01 8.281250000000000000e+00 3.522020101547241211e+00 3.118216060101985931e-03
1.000000000000000000e+01 2.031250000000000000e+00 3.933126926422119141e+00 1.506059430539608002e-03
1.000000000000000000e+01 7.031250000000000000e+00 1.570796370506286621e+00 1.741042360663414001e-04
1.000000000000000000e+01 4.531250000000000000e+00 4.479224085807800293e-01 1.329090446233749390e-05
1.000000000000000000e+01 9.531250000000000000e+00 4.921010494232177734e+00 9.852229617536067963e-03
1.000000000000000000e+01 4.687500000000000000e-01 3.098641395568847656e+00 1.419922616332769394e-02
1.000000000000000000e+01 5.468750000000000000e+00 5.424156188964843750e+00 -1.370281912386417389e-03
1.000000000000000000e+01 2.968750000000000000e+00 2.902291774749755859e+00 -1.755366101861000061e-04
1.000000000000000000e+01 7.968750000000000000e+00 5.829127311706542969e+00 -5.509079433977603912e-03
1.000000000000000000e+01 1.718750000000000000e+00 1.963495463132858276e-01 2.890666946768760681e-04
1.000000000000000000e+01 6.718750000000000000e+00 2.951379060745239258e+00 -3.058323636651039124e-04
1.000000000000000000e+01 4.218750000000000000e+00 4.129476547241210938e+00 1.073314156383275986e-02
1.000000000000000000e+01 9.218750000000000000e+00 3.129320859909057617e+00 4.702596925199031830e-03
1.000000000000000000e+01 1.093750000000000000e+00 5.645049214363098145e-01 9.205630049109458923e-04
1.000000000000000000e+01 6.093750000000000000e+00 4.350369453430175781e+00 2.742036245763301849e-03
1.000000000000000000e+01 3.593750000000000000e+00 3.442252874374389648e+00 -1.758293248713016510e-03
1.000000000000000000e+01 8.593750000000000000e+00 3.147728681564331055e+00 3.301142714917659760e-03
1.000000000000000000e+01 2.343750000000000000e+00 6.092971801757812500e+00 -6.253430619835853577e-04
1.000000000000000000e+01 7.343750000000000000e+00 5.798447608947753906e+00 -7.096112705767154694e-03
1.000000000000000000e+01 4.843750000000000000e+00 8.958448171615600586e-01 1.694550737738609314e-04
1.000000000000000000e+01 9.843750000000000000e+00 6.258641719818115234e+00 1.673820614814758301e-02
1.000000000000000000e+01 7.812500000000000000e-02 4.000621795654296875e+00 9.222774766385555267e-03
1.000000000000000000e+01 5.078125000000000000e+00 3.583379268646240234e+00 -2.839417196810245514e-03
1.000000000000000000e+01 2.578125000000000000e+00 4.644894123077392578e+00 -2.043188549578189850e-03
1.000000000000000000e+01 7.578125000000000000e+00 5.252350330352783203e+00 3.253280185163021088e-03
1.000000000000000000e+01 1.328125000000000000e+00 3.006602525711059570e-01 5.936464294791221619e-04
1.000000000000000000e+01 6.328125000000000000e+00 1.595340013504028320e+00 7.805135101079940796e-05
1.000000000000000000e+01 3.828125000000000000e+00 2.656854867935180664e+00 -1.238853670656681061e-03
1.000000000000000000e+01 8.828125000000000000e+00 3.779728651046752930e+00 5.195408128201961517e-03
1.000000000000000000e+01 7.031250000000000000e-01 2.061670303344726562e+00 5.519955419003963470e-03
1.000000000000000000e+01 5.703125000000000000e+00 2.871612071990966797e+00 -1.348108984529972076e-03
1.000000000000000000e+01 3.203125000000000000e+00 2.926835536956787109e+00 -6.428966298699378967e-04
1.000000000000000000e+01 8.203125000000000000e+00 1.067650675773620605e+00 2.782931551337242126e-04
1.000000000000000000e+01 1.953125000000000000e+00 4.344233512878417969e+00 -1.551643945276737213e-03
1.000000000000000000e+01 6.953125000000000000e+00 4.528311252593994141e+00 5.137315019965171814e-04
1.000000000000000000e+01 4.453125000000000000e+00 4.994641780853271484e+00 1.687790453433990479e-02
1.000000000000000000e+01 9.453125000000000000e+00 6.135923415422439575e-02 -4.112813621759414673e-05
1.000000000000000000e+01 3.906250000000000000e-01 1.846912860870361328e+00 5.780606530606746674e-03
1.000000000000000000e+01 5.390625000000000000e+00 3.067961692810058594e+00 -1.846433617174625397e-03
1.000000000000000000e+01 2.890625000000000000e+00 3.436117172241210938e+00 -3.905454650521278381e-04
1.000000000000000000e+01 7.890625000000000000e+00 6.148195266723632812e+00 7.644202560186386108e-05
1.000000000000000000e+01 1.640625000000000000e+00 6.933593153953552246e-01 4.585376009345054626e-04
1.000000000000000000e+01 6.640625000000000000e+00 7.731263637542724609e-01 -2.043554559350013733e-04
1.000000000000000000e+01 4.140625000000000000e+00 4.160156250000000000e+00 1.273167040199041367e-02
1.000000000000000000e+01 9.140625000000000000e+00 1.104466170072555542e-01 -1.253993250429630280e-03
1.000000000000000000e+01 1.015625000000000000e+00 2.092349767684936523e+00 4.212706349790096283e-03
1.000000000000000000e+01 6.015625000000000000e+00 1.724194407463073730e+00 8.433125913143157959e-06
1.000000000000000000e+01 3.515625000000000000e+00 3.706097602844238281e+00 -4.280069842934608459e-04
1.000000000000000000e+01 8.515625000000000000e+00 6.270913600921630859e+00 6.211130879819393158e-03
1.000000000000000000e+01 2.265625000000000000e+00 6.123651504516601562e+00 -4.970142617821693420e-04
1.000000000000000000e+01 7.265625000000000000e+00 5.559146404266357422e+00 -2.919913269579410553e-03
1.000000000000000000e+01 4.765625000000000000e+00 4.307418346405029297e+00 1.752974092960357666e-02
1.000000000000000000e+01 9.765625000000000000e+00 2.307107210159301758e+00 3.227322362363338470e-03
1.000000000000000000e+01 2.343750000000000000e-01 3.571107387542724609e+00 1.421092357486486435e-02
1.000000000000000000e+01 5.234375000000000000e+00 5.062136650085449219e+00 2.658420801162719727e-02
1.000000000000000000e+01 2.734375000000000000e+00 6.221826076507568359e+00 -4.917094483971595764e-04
1.000000000000000000e+01 7.734375000000000000e+00 2.748893737792968750e+00 1.111566089093685150e-03
