# x, y_pred
9.375000000000000000e-02 1.000000000000000000e+00 3.027343750000000000e-01 9.872809052467346191e-01
9.062500000000000000e-01 1.000000000000000000e+00 3.486328125000000000e-01 9.854356646537780762e-01
4.062500000000000000e-01 1.000000000000000000e+00 6.455078125000000000e-01 9.937313199043273926e-01
6.562500000000000000e-01 1.000000000000000000e+00 3.017578125000000000e-01 9.844200015068054199e-01
1.562500000000000000e-01 1.000000000000000000e+00 4.375000000000000000e-01 9.772981405258178711e-01
7.812500000000000000e-01 1.000000000000000000e+00 2.783203125000000000e-01 9.688398241996765137e-01
2.812500000000000000e-01 1.000000000000000000e+00 5.126953125000000000e-01 9.936879277229309082e-01
5.312500000000000000e-01 1.000000000000000000e+00 3.808593750000000000e-01 9.899502992630004883e-01
3.125000000000000000e-02 1.000000000000000000e+00 6.503906250000000000e-01 9.364610314369201660e-01
9.843750000000000000e-01 1.000000000000000000e+00 9.589843750000000000e-01 8.589451909065246582e-01
4.843750000000000000e-01 1.000000000000000000e+00 7.695312500000000000e-01 9.866294860839843750e-01
7.343750000000000000e-01 1.000000000000000000e+00 1.425781250000000000e-01 9.940086007118225098e-01
2.343750000000000000e-01 1.000000000000000000e+00 3.417968750000000000e-01 9.800348877906799316e-01
8.593750000000000000e-01 1.000000000000000000e+00 4.628906250000000000e-01 9.967601895332336426e-01
3.593750000000000000e-01 1.000000000000000000e+00 7.509765625000000000e-01 9.921395778656005859e-01
6.093750000000000000e-01 1.000000000000000000e+00 6.962890625000000000e-01 9.858565330505371094e-01
1.093750000000000000e-01 1.000000000000000000e+00 4.462890625000000000e-01 9.816222786903381348e-01
9.218750000000000000e-01 1.000000000000000000e+00 3.886718750000000000e-01 9.914954304695129395e-01
4.218750000000000000e-01 1.000000000000000000e+00 5.273437500000000000e-01 9.938957095146179199e-01
6.718750000000000000e-01 1.000000000000000000e+00 9.814453125000000000e-01 9.798328876495361328e-01
1.718750000000000000e-01 1.000000000000000000e+00 7.734375000000000000e-01 9.802952408790588379e-01
7.968750000000000000e-01 1.000000000000000000e+00 1.738281250000000000e-01 9.808031916618347168e-01
2.968750000000000000e-01 1.000000000000000000e+00 7.109375000000000000e-01 9.935739040374755859e-01
5.468750000000000000e-01 1.000000000000000000e+00 2.050781250000000000e-02 8.486546874046325684e-01
4.687500000000000000e-02 1.000000000000000000e+00 2.968750000000000000e-01 9.869511127471923828e-01
9.531250000000000000e-01 1.000000000000000000e+00 2.158203125000000000e-01 9.830667376518249512e-01
4.531250000000000000e-01 1.000000000000000000e+00 4.414062500000000000e-01 9.923418164253234863e-01
7.031250000000000000e-01 1.000000000000000000e+00 1.757812500000000000e-01 9.802455306053161621e-01
2.031250000000000000e-01 1.000000000000000000e+00 1.445312500000000000e-01 9.891177415847778320e-01
8.281250000000000000e-01 1.000000000000000000e+00 9.824218750000000000e-01 1.010732650756835938e+00
3.281250000000000000e-01 1.000000000000000000e+00 2.832031250000000000e-01 9.832111001014709473e-01
5.781250000000000000e-01 1.000000000000000000e+00 9.121093750000000000e-01 9.781506657600402832e-01
7.812500000000000000e-02 1.000000000000000000e+00 8.251953125000000000e-01 1.003399252891540527e+00
8.906250000000000000e-01 1.000000000000000000e+00 4.541015625000000000e-01 1.002924919128417969e+00
3.906250000000000000e-01 1.000000000000000000e+00 6.816406250000000000e-01 9.935631155967712402e-01
6.406250000000000000e-01 1.000000000000000000e+00 6.347656250000000000e-02 9.842048287391662598e-01
1.406250000000000000e-01 1.000000000000000000e+00 6.660156250000000000e-01 9.815071225166320801e-01
7.656250000000000000e-01 1.000000000000000000e+00 8.525390625000000000e-01 9.995899796485900879e-01
2.656250000000000000e-01 1.000000000000000000e+00 8.642578125000000000e-01 9.843199849128723145e-01
5.156250000000000000e-01 1.000000000000000000e+00 5.800781250000000000e-01 9.894647002220153809e-01
1.562500000000000000e-02 1.000000000000000000e+00 9.296875000000000000e-01 7.795595526695251465e-01
9.921875000000000000e-01 1.000000000000000000e+00 3.984375000000000000e-01 7.959388494491577148e-01
4.921875000000000000e-01 1.000000000000000000e+00 9.150390625000000000e-01 9.781298041343688965e-01
7.421875000000000000e-01 1.000000000000000000e+00 1.455078125000000000e-01 9.928593039512634277e-01
2.421875000000000000e-01 1.000000000000000000e+00 6.835937500000000000e-01 9.909834861755371094e-01
8.671875000000000000e-01 1.000000000000000000e+00 4.501953125000000000e-01 9.968276619911193848e-01
3.671875000000000000e-01 1.000000000000000000e+00 9.697265625000000000e-01 9.786043167114257812e-01
6.171875000000000000e-01 1.000000000000000000e+00 7.001953125000000000e-01 9.858112335205078125e-01
1.171875000000000000e-01 1.000000000000000000e+00 1.621093750000000000e-01 9.984454512596130371e-01
9.296875000000000000e-01 1.000000000000000000e+00 3.906250000000000000e-02 8.408535718917846680e-01
4.296875000000000000e-01 1.000000000000000000e+00 8.125000000000000000e-01 9.867594838142395020e-01
6.796875000000000000e-01 1.000000000000000000e+00 2.861328125000000000e-01 9.817627072334289551e-01
1.796875000000000000e-01 1.000000000000000000e+00 4.765625000000000000e-01 9.817851185798645020e-01
8.046875000000000000e-01 1.000000000000000000e+00 2.441406250000000000e-01 9.654737114906311035e-01
3.046875000000000000e-01 1.000000000000000000e+00 5.664062500000000000e-01 9.954940676689147949e-01
5.546875000000000000e-01 1.000000000000000000e+00 6.582031250000000000e-01 9.872186183929443359e-01
5.468750000000000000e-02 1.000000000000000000e+00 1.142578125000000000e-01 8.809388279914855957e-01
9.609375000000000000e-01 1.000000000000000000e+00 5.781250000000000000e-01 9.537192583084106445e-01
4.609375000000000000e-01 1.000000000000000000e+00 3.847656250000000000e-01 9.914577603340148926e-01
7.109375000000000000e-01 1.000000000000000000e+00 7.744140625000000000e-01 9.900785088539123535e-01
2.109375000000000000e-01 1.000000000000000000e+00 4.101562500000000000e-01 9.824128746986389160e-01
8.359375000000000000e-01 1.000000000000000000e+00 8.593750000000000000e-02 1.033896684646606445e+00
3.359375000000000000e-01 1.000000000000000000e+00 4.062500000000000000e-01 9.927579760551452637e-01
5.859375000000000000e-01 1.000000000000000000e+00 7.500000000000000000e-01 9.851878285408020020e-01
8.593750000000000000e-02 1.000000000000000000e+00 2.480468750000000000e-01 9.970860481262207031e-01
8.984375000000000000e-01 1.000000000000000000e+00 5.361328125000000000e-01 1.015298962593078613e+00
3.984375000000000000e-01 1.000000000000000000e+00 2.382812500000000000e-01 9.799066781997680664e-01
6.484375000000000000e-01 1.000000000000000000e+00 3.593750000000000000e-01 9.860501885414123535e-01
1.484375000000000000e-01 1.000000000000000000e+00 9.218750000000000000e-01 9.835889339447021484e-01
7.734375000000000000e-01 1.000000000000000000e+00 3.671875000000000000e-01 9.759562611579895020e-01
2.734375000000000000e-01 1.000000000000000000e+00 6.406250000000000000e-01 9.942235946655273438e-01
5.234375000000000000e-01 1.000000000000000000e+00 2.392578125000000000e-01 9.813131690025329590e-01
2.343750000000000000e-02 1.000000000000000000e+00 4.843750000000000000e-01 9.137685298919677734e-01
9.765625000000000000e-01 1.000000000000000000e+00 1.113281250000000000e-01 9.596994519233703613e-01
4.765625000000000000e-01 1.000000000000000000e+00 5.898437500000000000e-01 9.911711812019348145e-01
7.265625000000000000e-01 1.000000000000000000e+00 4.687500000000000000e-02 9.634775519371032715e-01
2.265625000000000000e-01 1.000000000000000000e+00 8.437500000000000000e-01 9.822000265121459961e-01
8.515625000000000000e-01 1.000000000000000000e+00 3.164062500000000000e-01 9.715194106101989746e-01
3.515625000000000000e-01 1.000000000000000000e+00 2.421875000000000000e-01 9.788066744804382324e-01
6.015625000000000000e-01 1.000000000000000000e+00 2.812500000000000000e-01 9.854224324226379395e-01
1.015625000000000000e-01 1.000000000000000000e+00 9.619140625000000000e-01 1.000200867652893066e+00
9.140625000000000000e-01 1.000000000000000000e+00 8.261718750000000000e-01 1.016315579414367676e+00
4.140625000000000000e-01 1.000000000000000000e+00 7.519531250000000000e-02 1.022930264472961426e+00
6.640625000000000000e-01 1.000000000000000000e+00 2.548828125000000000e-01 9.807772040367126465e-01
1.640625000000000000e-01 1.000000000000000000e+00 6.025390625000000000e-01 9.823282361030578613e-01
7.890625000000000000e-01 1.000000000000000000e+00 1.503906250000000000e-01 9.937067627906799316e-01
2.890625000000000000e-01 1.000000000000000000e+00 7.578125000000000000e-01 9.914146065711975098e-01
5.390625000000000000e-01 1.000000000000000000e+00 7.812500000000000000e-03 7.751535773277282715e-01
3.906250000000000000e-02 1.000000000000000000e+00 7.431640625000000000e-01 9.559381008148193359e-01
9.453125000000000000e-01 1.000000000000000000e+00 4.667968750000000000e-01 9.833175539970397949e-01
4.453125000000000000e-01 1.000000000000000000e+00 2.675781250000000000e-01 9.841420650482177734e-01
6.953125000000000000e-01 1.000000000000000000e+00 6.699218750000000000e-01 9.869866967201232910e-01
1.953125000000000000e-01 1.000000000000000000e+00 1.269531250000000000e-01 1.001062989234924316e+00
8.203125000000000000e-01 1.000000000000000000e+00 4.228515625000000000e-01 9.827435612678527832e-01
3.203125000000000000e-01 1.000000000000000000e+00 9.892578125000000000e-01 9.782002568244934082e-01
5.703125000000000000e-01 1.000000000000000000e+00 8.486328125000000000e-01 9.816887378692626953e-01
7.031250000000000000e-02 1.000000000000000000e+00 5.058593750000000000e-01 9.982786774635314941e-01
8.828125000000000000e-01 1.000000000000000000e+00 1.484375000000000000e-01 1.018725991249084473e+00
3.828125000000000000e-01 1.000000000000000000e+00 3.906250000000000000e-01 9.927541613578796387e-01
6.328125000000000000e-01 1.000000000000000000e+00 4.570312500000000000e-01 9.856284856796264648e-01
1.328125000000000000e-01 1.000000000000000000e+00 9.062500000000000000e-01 9.879862070083618164e-01
7.578125000000000000e-01 1.000000000000000000e+00 5.283203125000000000e-01 9.849219918251037598e-01
2.578125000000000000e-01 1.000000000000000000e+00 5.644531250000000000e-01 9.931833148002624512e-01
5.078125000000000000e-01 1.000000000000000000e+00 5.791015625000000000e-01 9.898161292076110840e-01
7.812500000000000000e-03 1.000000000000000000e+00 5.009765625000000000e-01 7.793848514556884766e-01
9.960937500000000000e-01 1.000000000000000000e+00 7.812500000000000000e-01 7.913855314254760742e-01
4.960937500000000000e-01 1.000000000000000000e+00 3.515625000000000000e-01 9.900607466697692871e-01
7.460937500000000000e-01 1.000000000000000000e+00 1.962890625000000000e-01 9.740012288093566895e-01
2.460937500000000000e-01 1.000000000000000000e+00 6.757812500000000000e-01 9.915723204612731934e-01
8.710937500000000000e-01 1.000000000000000000e+00 4.580078125000000000e-01 9.991173148155212402e-01
3.710937500000000000e-01 1.000000000000000000e+00 5.878906250000000000e-01 9.955360889434814453e-01
6.210937500000000000e-01 1.000000000000000000e+00 9.882812500000000000e-01 9.743028879165649414e-01
1.210937500000000000e-01 1.000000000000000000e+00 9.003906250000000000e-01 9.921933412551879883e-01
9.335937500000000000e-01 1.000000000000000000e+00 8.808593750000000000e-01 9.946303367614746094e-01
4.335937500000000000e-01 1.000000000000000000e+00 3.330078125000000000e-01 9.899724721908569336e-01
6.835937500000000000e-01 1.000000000000000000e+00 8.291015625000000000e-01 9.873766303062438965e-01
1.835937500000000000e-01 1.000000000000000000e+00 2.109375000000000000e-01 9.648088812828063965e-01
8.085937500000000000e-01 1.000000000000000000e+00 1.367187500000000000e-02 8.044740557670593262e-01
3.085937500000000000e-01 1.000000000000000000e+00 4.892578125000000000e-01 9.943421483039855957e-01
5.585937500000000000e-01 1.000000000000000000e+00 1.914062500000000000e-01 9.787294268608093262e-01
5.859375000000000000e-02 1.000000000000000000e+00 2.851562500000000000e-01 9.978738427162170410e-01
9.648437500000000000e-01 1.000000000000000000e+00 1.679687500000000000e-01 9.941166043281555176e-01
4.648437500000000000e-01 1.000000000000000000e+00 9.960937500000000000e-02 1.009971261024475098e+00
7.148437500000000000e-01 1.000000000000000000e+00 8.798828125000000000e-01 9.902781248092651367e-01
2.148437500000000000e-01 1.000000000000000000e+00 4.863281250000000000e-01 9.868928790092468262e-01
8.398437500000000000e-01 1.000000000000000000e+00 6.611328125000000000e-01 1.011728763580322266e+00
3.398437500000000000e-01 1.000000000000000000e+00 7.861328125000000000e-01 9.907959699630737305e-01
5.898437500000000000e-01 1.000000000000000000e+00 3.691406250000000000e-01 9.885624051094055176e-01
8.984375000000000000e-02 1.000000000000000000e+00 7.041015625000000000e-01 9.977581501007080078e-01
9.023437500000000000e-01 1.000000000000000000e+00 4.550781250000000000e-01 1.004514813423156738e+00
4.023437500000000000e-01 1.000000000000000000e+00 8.105468750000000000e-01 9.879434704780578613e-01
6.523437500000000000e-01 1.000000000000000000e+00 6.777343750000000000e-01 9.859595894813537598e-01
1.523437500000000000e-01 1.000000000000000000e+00 7.275390625000000000e-01 9.808460474014282227e-01
7.773437500000000000e-01 1.000000000000000000e+00 9.609375000000000000e-01 1.000496745109558105e+00
2.773437500000000000e-01 1.000000000000000000e+00 1.953125000000000000e-03 7.517238259315490723e-01
5.273437500000000000e-01 1.000000000000000000e+00 4.199218750000000000e-01 9.900204539299011230e-01
2.734375000000000000e-02 1.000000000000000000e+00 4.277343750000000000e-01 9.356285929679870605e-01
9.804687500000000000e-01 1.000000000000000000e+00 4.267578125000000000e-01 8.695438504219055176e-01
4.804687500000000000e-01 1.000000000000000000e+00 8.886718750000000000e-01 9.803180098533630371e-01
7.304687500000000000e-01 1.000000000000000000e+00 9.433593750000000000e-01 9.911001324653625488e-01
2.304687500000000000e-01 1.000000000000000000e+00 7.714843750000000000e-01 9.861577153205871582e-01
8.554687500000000000e-01 1.000000000000000000e+00 4.658203125000000000e-01 9.961509108543395996e-01
3.554687500000000000e-01 1.000000000000000000e+00 4.609375000000000000e-01 9.945487380027770996e-01
6.054687500000000000e-01 1.000000000000000000e+00 2.363281250000000000e-01 9.813181161880493164e-01
1.054687500000000000e-01 1.000000000000000000e+00 1.582031250000000000e-01 1.000678062438964844e+00
9.179687500000000000e-01 1.000000000000000000e+00 9.667968750000000000e-01 9.990292191505432129e-01
4.179687500000000000e-01 1.000000000000000000e+00 9.033203125000000000e-01 9.815874695777893066e-01
6.679687500000000000e-01 1.000000000000000000e+00 6.572265625000000000e-01 9.859370589256286621e-01
1.679687500000000000e-01 1.000000000000000000e+00 8.769531250000000000e-01 9.795607924461364746e-01
7.929687500000000000e-01 1.000000000000000000e+00 5.371093750000000000e-01 9.898527264595031738e-01
2.929687500000000000e-01 1.000000000000000000e+00 8.691406250000000000e-01 9.854183793067932129e-01
5.429687500000000000e-01 1.000000000000000000e+00 8.984375000000000000e-01 9.786600470542907715e-01
4.296875000000000000e-02 1.000000000000000000e+00 5.253906250000000000e-01 9.831515550613403320e-01
9.492187500000000000e-01 1.000000000000000000e+00 9.238281250000000000e-01 9.654626846313476562e-01
4.492187500000000000e-01 1.000000000000000000e+00 7.402343750000000000e-01 9.891934394836425781e-01
6.992187500000000000e-01 1.000000000000000000e+00 6.269531250000000000e-01 9.860212206840515137e-01
1.992187500000000000e-01 1.000000000000000000e+00 5.673828125000000000e-01 9.868912100791931152e-01
8.242187500000000000e-01 1.000000000000000000e+00 5.175781250000000000e-01 9.945673346519470215e-01
3.242187500000000000e-01 1.000000000000000000e+00 5.917968750000000000e-01 9.959349632263183594e-01
5.742187500000000000e-01 1.000000000000000000e+00 2.597656250000000000e-01 9.837828278541564941e-01
7.421875000000000000e-02 1.000000000000000000e+00 8.955078125000000000e-01 1.001894831657409668e+00
8.867187500000000000e-01 1.000000000000000000e+00 2.519531250000000000e-01 9.737140536308288574e-01
3.867187500000000000e-01 1.000000000000000000e+00 2.070312500000000000e-01 9.766794443130493164e-01
6.367187500000000000e-01 1.000000000000000000e+00 7.783203125000000000e-01 9.853358268737792969e-01
1.367187500000000000e-01 1.000000000000000000e+00 8.554687500000000000e-01 9.852607250213623047e-01
1.000000000000000000e+00 1.000000000000000000e+00 3.125000000000000000e-01 7.602470517158508301e-01
1.000000000000000000e+00 5.000000000000000000e-01 2.275390625000000000e-01 -3.477826714515686035e-03
1.000000000000000000e+00 2.500000000000000000e-01 3.652343750000000000e-01 -4.093542695045471191e-03
1.000000000000000000e+00 7.500000000000000000e-01 9.111328125000000000e-01 -2.046163380146026611e-02
1.000000000000000000e+00 1.250000000000000000e-01 2.265625000000000000e-01 -2.880647778511047363e-03
1.000000000000000000e+00 6.250000000000000000e-01 1.074218750000000000e-01 3.928437829017639160e-03
1.000000000000000000e+00 3.750000000000000000e-01 8.730468750000000000e-01 -5.555897951126098633e-04
1.000000000000000000e+00 8.750000000000000000e-01 1.689453125000000000e-01 -2.489099651575088501e-02
1.000000000000000000e+00 6.250000000000000000e-02 1.992187500000000000e-01 -7.652491331100463867e-04
1.000000000000000000e+00 5.625000000000000000e-01 4.072265625000000000e-01 -1.756481826305389404e-03
1.000000000000000000e+00 3.125000000000000000e-01 3.964843750000000000e-01 -4.840165376663208008e-03
1.000000000000000000e+00 8.125000000000000000e-01 8.837890625000000000e-01 -6.080726534128189087e-02
1.000000000000000000e+00 1.875000000000000000e-01 3.515625000000000000e-02 -7.735446095466613770e-03
1.000000000000000000e+00 6.875000000000000000e-01 2.187500000000000000e-01 7.914826273918151855e-03
1.000000000000000000e+00 4.375000000000000000e-01 3.085937500000000000e-01 -5.007445812225341797e-03
1.000000000000000000e+00 9.375000000000000000e-01 1.640625000000000000e-01 7.606678456068038940e-02
1.000000000000000000e+00 3.125000000000000000e-02 9.765625000000000000e-03 -8.803457021713256836e-04
1.000000000000000000e+00 5.312500000000000000e-01 2.324218750000000000e-01 -2.446755766868591309e-03
1.000000000000000000e+00 2.812500000000000000e-01 7.597656250000000000e-01 -2.340897917747497559e-03
1.000000000000000000e+00 7.812500000000000000e-01 2.236328125000000000e-01 1.013212278485298157e-02
1.000000000000000000e+00 1.562500000000000000e-01 5.859375000000000000e-02 -6.643399596214294434e-03
1.000000000000000000e+00 6.562500000000000000e-01 6.347656250000000000e-01 7.454916834831237793e-03
1.000000000000000000e+00 4.062500000000000000e-01 4.296875000000000000e-01 -5.290374159812927246e-03
1.000000000000000000e+00 9.062500000000000000e-01 8.710937500000000000e-01 -1.771114766597747803e-02
1.000000000000000000e+00 9.375000000000000000e-02 9.941406250000000000e-01 -9.967386722564697266e-05
1.000000000000000000e+00 5.937500000000000000e-01 4.589843750000000000e-01 4.660561680793762207e-04
1.000000000000000000e+00 3.437500000000000000e-01 4.785156250000000000e-02 -2.042979001998901367e-03
1.000000000000000000e+00 8.437500000000000000e-01 3.710937500000000000e-01 -2.315331250429153442e-02
1.000000000000000000e+00 2.187500000000000000e-01 7.119140625000000000e-01 -1.867488026618957520e-03
1.000000000000000000e+00 7.187500000000000000e-01 5.761718750000000000e-01 6.854731589555740356e-03
1.000000000000000000e+00 4.687500000000000000e-01 7.246093750000000000e-01 -3.428652882575988770e-03
1.000000000000000000e+00 9.687500000000000000e-01 5.634765625000000000e-01 2.732304930686950684e-01
1.000000000000000000e+00 1.562500000000000000e-02 2.744140625000000000e-01 -1.404970884323120117e-03
1.000000000000000000e+00 5.156250000000000000e-01 6.074218750000000000e-01 -3.494501113891601562e-03
1.000000000000000000e+00 2.656250000000000000e-01 4.394531250000000000e-01 -3.973469138145446777e-03
1.000000000000000000e+00 7.656250000000000000e-01 4.531250000000000000e-01 1.210428774356842041e-03
1.000000000000000000e+00 1.406250000000000000e-01 4.687500000000000000e-01 -1.657783985137939453e-03
1.000000000000000000e+00 6.406250000000000000e-01 6.953125000000000000e-01 6.729841232299804688e-03
1.000000000000000000e+00 3.906250000000000000e-01 6.640625000000000000e-02 -5.091562867164611816e-03
1.000000000000000000e+00 8.906250000000000000e-01 3.554687500000000000e-01 -2.615386992692947388e-02
1.000000000000000000e+00 7.812500000000000000e-02 4.433593750000000000e-01 -2.157092094421386719e-04
1.000000000000000000e+00 5.781250000000000000e-01 7.480468750000000000e-01 1.254394650459289551e-03
1.000000000000000000e+00 3.281250000000000000e-01 9.746093750000000000e-01 9.856075048446655273e-04
1.000000000000000000e+00 8.281250000000000000e-01 4.296875000000000000e-02 2.547296136617660522e-02
1.000000000000000000e+00 2.031250000000000000e-01 3.603515625000000000e-01 -4.171252250671386719e-03
1.000000000000000000e+00 7.031250000000000000e-01 7.158203125000000000e-01 6.506100296974182129e-03
1.000000000000000000e+00 4.531250000000000000e-01 9.462890625000000000e-01 -1.528292894363403320e-03
1.000000000000000000e+00 9.531250000000000000e-01 5.449218750000000000e-01 1.236650645732879639e-01
1.000000000000000000e+00 4.687500000000000000e-02 4.492187500000000000e-02 -1.338243484497070312e-03
1.000000000000000000e+00 5.468750000000000000e-01 8.867187500000000000e-01 -4.272907972335815430e-04
1.000000000000000000e+00 2.968750000000000000e-01 7.812500000000000000e-02 -1.936301589012145996e-03
1.000000000000000000e+00 7.968750000000000000e-01 6.679687500000000000e-01 -3.201115876436233521e-02
1.000000000000000000e+00 1.718750000000000000e-01 3.613281250000000000e-01 -3.614753484725952148e-03
1.000000000000000000e+00 6.718750000000000000e-01 5.996093750000000000e-01 8.112855255603790283e-03
1.000000000000000000e+00 4.218750000000000000e-01 7.285156250000000000e-01 -3.016456961631774902e-03
1.000000000000000000e+00 9.218750000000000000e-01 6.308593750000000000e-01 -3.806222975254058838e-02
1.000000000000000000e+00 1.093750000000000000e-01 6.796875000000000000e-01 -7.683038711547851562e-05
1.000000000000000000e+00 6.093750000000000000e-01 3.281250000000000000e-01 1.701369881629943848e-03
1.000000000000000000e+00 3.593750000000000000e-01 1.376953125000000000e-01 -4.328593611717224121e-03
1.000000000000000000e+00 8.593750000000000000e-01 2.285156250000000000e-01 -1.842477172613143921e-02
1.000000000000000000e+00 2.343750000000000000e-01 1.210937500000000000e-01 -5.427554249763488770e-03
1.000000000000000000e+00 7.343750000000000000e-01 2.304687500000000000e-01 1.081270724534988403e-02
1.000000000000000000e+00 4.843750000000000000e-01 5.195312500000000000e-01 -4.081070423126220703e-03
1.000000000000000000e+00 9.843750000000000000e-01 9.384765625000000000e-01 5.682248473167419434e-01
1.000000000000000000e+00 7.812500000000000000e-03 5.664062500000000000e-02 -9.705126285552978516e-04
1.000000000000000000e+00 5.078125000000000000e-01 7.421875000000000000e-01 -3.017678856849670410e-03
1.000000000000000000e+00 2.578125000000000000e-01 7.226562500000000000e-01 -2.521887421607971191e-03
1.000000000000000000e+00 7.578125000000000000e-01 8.964843750000000000e-01 -2.396427839994430542e-02
1.000000000000000000e+00 1.328125000000000000e-01 1.171875000000000000e-01 -4.544660449028015137e-03
1.000000000000000000e+00 6.328125000000000000e-01 8.134765625000000000e-01 6.524980068206787109e-03
1.000000000000000000e+00 3.828125000000000000e-01 8.671875000000000000e-01 -7.497519254684448242e-04
1.000000000000000000e+00 8.828125000000000000e-01 2.822265625000000000e-01 -1.891608536243438721e-02
1.000000000000000000e+00 7.031250000000000000e-02 8.398437500000000000e-02 -1.778528094291687012e-03
1.000000000000000000e+00 5.703125000000000000e-01 2.119140625000000000e-01 -4.044920206069946289e-04
1.000000000000000000e+00 3.203125000000000000e-01 9.707031250000000000e-01 7.890760898590087891e-04
1.000000000000000000e+00 8.203125000000000000e-01 1.728515625000000000e-01 5.734641104936599731e-03
1.000000000000000000e+00 1.953125000000000000e-01 7.832031250000000000e-01 -9.669959545135498047e-04
1.000000000000000000e+00 6.953125000000000000e-01 5.136718750000000000e-01 8.428215980529785156e-03
1.000000000000000000e+00 4.453125000000000000e-01 4.033203125000000000e-01 -4.643797874450683594e-03
1.000000000000000000e+00 9.453125000000000000e-01 7.705078125000000000e-01 1.201699823141098022e-01
1.000000000000000000e+00 3.906250000000000000e-02 2.001953125000000000e-01 -8.036643266677856445e-04
1.000000000000000000e+00 5.390625000000000000e-01 5.214843750000000000e-01 -2.912729978561401367e-03
1.000000000000000000e+00 2.890625000000000000e-01 9.687500000000000000e-01 -3.740191459655761719e-06
1.000000000000000000e+00 7.890625000000000000e-01 3.876953125000000000e-01 -2.137076109647750854e-03
1.000000000000000000e+00 1.640625000000000000e-01 3.378906250000000000e-01 -3.617554903030395508e-03
1.000000000000000000e+00 6.640625000000000000e-01 2.734375000000000000e-01 6.139725446701049805e-03
1.000000000000000000e+00 4.140625000000000000e-01 2.226562500000000000e-01 -5.677014589309692383e-03
1.000000000000000000e+00 9.140625000000000000e-01 1.660156250000000000e-01 -7.638543844223022461e-03
1.000000000000000000e+00 1.015625000000000000e-01 5.820312500000000000e-01 -3.488808870315551758e-04
1.000000000000000000e+00 6.015625000000000000e-01 3.798828125000000000e-01 9.976476430892944336e-04
1.000000000000000000e+00 3.515625000000000000e-01 2.343750000000000000e-01 -5.120277404785156250e-03
1.000000000000000000e+00 8.515625000000000000e-01 5.507812500000000000e-01 -6.320808827877044678e-02
1.000000000000000000e+00 2.265625000000000000e-01 2.011718750000000000e-01 -5.301043391227722168e-03
1.000000000000000000e+00 7.265625000000000000e-01 8.925781250000000000e-01 -7.666427642107009888e-03
1.000000000000000000e+00 4.765625000000000000e-01 9.570312500000000000e-02 -4.716277122497558594e-03
1.000000000000000000e+00 9.765625000000000000e-01 5.292968750000000000e-01 3.622890710830688477e-01
1.000000000000000000e+00 2.343750000000000000e-02 1.806640625000000000e-01 -1.172453165054321289e-03
1.000000000000000000e+00 5.234375000000000000e-01 5.468750000000000000e-01 -3.433391451835632324e-03
1.000000000000000000e+00 2.734375000000000000e-01 3.056640625000000000e-01 -4.088893532752990723e-03
1.000000000000000000e+00 7.734375000000000000e-01 9.765625000000000000e-01 -3.824294358491897583e-02
1.000000000000000000e+00 1.484375000000000000e-01 5.156250000000000000e-01 -1.497715711593627930e-03
