# x, y_pred
9.375000000000000000e-02 1.000000000000000000e+00 3.027343750000000000e-01 1.003109335899353027e+00
9.062500000000000000e-01 1.000000000000000000e+00 3.486328125000000000e-01 9.422882795333862305e-01
4.062500000000000000e-01 1.000000000000000000e+00 6.455078125000000000e-01 9.909728765487670898e-01
6.562500000000000000e-01 1.000000000000000000e+00 3.017578125000000000e-01 9.801007509231567383e-01
1.562500000000000000e-01 1.000000000000000000e+00 4.375000000000000000e-01 9.952530860900878906e-01
7.812500000000000000e-01 1.000000000000000000e+00 2.783203125000000000e-01 9.904631376266479492e-01
2.812500000000000000e-01 1.000000000000000000e+00 5.126953125000000000e-01 9.900892972946166992e-01
5.312500000000000000e-01 1.000000000000000000e+00 3.808593750000000000e-01 9.806125164031982422e-01
3.125000000000000000e-02 1.000000000000000000e+00 6.503906250000000000e-01 9.399849772453308105e-01
9.843750000000000000e-01 1.000000000000000000e+00 9.589843750000000000e-01 9.031929373741149902e-01
4.843750000000000000e-01 1.000000000000000000e+00 7.695312500000000000e-01 9.880772829055786133e-01
7.343750000000000000e-01 1.000000000000000000e+00 1.425781250000000000e-01 9.926607608795166016e-01
2.343750000000000000e-01 1.000000000000000000e+00 3.417968750000000000e-01 9.880182743072509766e-01
8.593750000000000000e-01 1.000000000000000000e+00 4.628906250000000000e-01 9.722696542739868164e-01
3.593750000000000000e-01 1.000000000000000000e+00 7.509765625000000000e-01 9.866901040077209473e-01
6.093750000000000000e-01 1.000000000000000000e+00 6.962890625000000000e-01 9.917368292808532715e-01
1.093750000000000000e-01 1.000000000000000000e+00 4.462890625000000000e-01 1.009638905525207520e+00
9.218750000000000000e-01 1.000000000000000000e+00 3.886718750000000000e-01 9.289616942405700684e-01
4.218750000000000000e-01 1.000000000000000000e+00 5.273437500000000000e-01 9.918640255928039551e-01
6.718750000000000000e-01 1.000000000000000000e+00 9.814453125000000000e-01 9.918992519378662109e-01
1.718750000000000000e-01 1.000000000000000000e+00 7.734375000000000000e-01 9.858683347702026367e-01
7.968750000000000000e-01 1.000000000000000000e+00 1.738281250000000000e-01 9.935965538024902344e-01
2.968750000000000000e-01 1.000000000000000000e+00 7.109375000000000000e-01 9.845337271690368652e-01
5.468750000000000000e-01 1.000000000000000000e+00 2.050781250000000000e-02 9.667444825172424316e-01
4.687500000000000000e-02 1.000000000000000000e+00 2.968750000000000000e-01 9.673797488212585449e-01
9.531250000000000000e-01 1.000000000000000000e+00 2.158203125000000000e-01 9.094125032424926758e-01
4.531250000000000000e-01 1.000000000000000000e+00 4.414062500000000000e-01 9.884594082832336426e-01
7.031250000000000000e-01 1.000000000000000000e+00 1.757812500000000000e-01 9.819933176040649414e-01
2.031250000000000000e-01 1.000000000000000000e+00 1.445312500000000000e-01 9.966115951538085938e-01
8.281250000000000000e-01 1.000000000000000000e+00 9.824218750000000000e-01 9.895687103271484375e-01
3.281250000000000000e-01 1.000000000000000000e+00 2.832031250000000000e-01 9.884560704231262207e-01
5.781250000000000000e-01 1.000000000000000000e+00 9.121093750000000000e-01 9.874910712242126465e-01
7.812500000000000000e-02 1.000000000000000000e+00 8.251953125000000000e-01 1.002458095550537109e+00
8.906250000000000000e-01 1.000000000000000000e+00 4.541015625000000000e-01 9.535607099533081055e-01
3.906250000000000000e-01 1.000000000000000000e+00 6.816406250000000000e-01 9.899497032165527344e-01
6.406250000000000000e-01 1.000000000000000000e+00 6.347656250000000000e-02 1.009035944938659668e+00
1.406250000000000000e-01 1.000000000000000000e+00 6.660156250000000000e-01 9.975256919860839844e-01
7.656250000000000000e-01 1.000000000000000000e+00 8.525390625000000000e-01 9.973989129066467285e-01
2.656250000000000000e-01 1.000000000000000000e+00 8.642578125000000000e-01 9.765478968620300293e-01
5.156250000000000000e-01 1.000000000000000000e+00 5.800781250000000000e-01 9.892790317535400391e-01
1.562500000000000000e-02 1.000000000000000000e+00 9.296875000000000000e-01 8.044589757919311523e-01
9.921875000000000000e-01 1.000000000000000000e+00 3.984375000000000000e-01 8.528528213500976562e-01
4.921875000000000000e-01 1.000000000000000000e+00 9.150390625000000000e-01 9.851888418197631836e-01
7.421875000000000000e-01 1.000000000000000000e+00 1.455078125000000000e-01 9.935861229896545410e-01
2.421875000000000000e-01 1.000000000000000000e+00 6.835937500000000000e-01 9.826245307922363281e-01
8.671875000000000000e-01 1.000000000000000000e+00 4.501953125000000000e-01 9.679777622222900391e-01
3.671875000000000000e-01 1.000000000000000000e+00 9.697265625000000000e-01 9.796146154403686523e-01
6.171875000000000000e-01 1.000000000000000000e+00 7.001953125000000000e-01 9.921955466270446777e-01
1.171875000000000000e-01 1.000000000000000000e+00 1.621093750000000000e-01 9.902895092964172363e-01
9.296875000000000000e-01 1.000000000000000000e+00 3.906250000000000000e-02 8.948905467987060547e-01
4.296875000000000000e-01 1.000000000000000000e+00 8.125000000000000000e-01 9.867169260978698730e-01
6.796875000000000000e-01 1.000000000000000000e+00 2.861328125000000000e-01 9.821429848670959473e-01
1.796875000000000000e-01 1.000000000000000000e+00 4.765625000000000000e-01 9.909464716911315918e-01
8.046875000000000000e-01 1.000000000000000000e+00 2.441406250000000000e-01 9.884464144706726074e-01
3.046875000000000000e-01 1.000000000000000000e+00 5.664062500000000000e-01 9.901985526084899902e-01
5.546875000000000000e-01 1.000000000000000000e+00 6.582031250000000000e-01 9.896781444549560547e-01
5.468750000000000000e-02 1.000000000000000000e+00 1.142578125000000000e-01 9.146827459335327148e-01
9.609375000000000000e-01 1.000000000000000000e+00 5.781250000000000000e-01 8.940585851669311523e-01
4.609375000000000000e-01 1.000000000000000000e+00 3.847656250000000000e-01 9.850178360939025879e-01
7.109375000000000000e-01 1.000000000000000000e+00 7.744140625000000000e-01 9.979381561279296875e-01
2.109375000000000000e-01 1.000000000000000000e+00 4.101562500000000000e-01 9.885855913162231445e-01
8.359375000000000000e-01 1.000000000000000000e+00 8.593750000000000000e-02 1.023122906684875488e+00
3.359375000000000000e-01 1.000000000000000000e+00 4.062500000000000000e-01 9.920740127563476562e-01
5.859375000000000000e-01 1.000000000000000000e+00 7.500000000000000000e-01 9.901131391525268555e-01
8.593750000000000000e-02 1.000000000000000000e+00 2.480468750000000000e-01 9.954908490180969238e-01
8.984375000000000000e-01 1.000000000000000000e+00 5.361328125000000000e-01 9.496818184852600098e-01
3.984375000000000000e-01 1.000000000000000000e+00 2.382812500000000000e-01 9.816816449165344238e-01
6.484375000000000000e-01 1.000000000000000000e+00 3.593750000000000000e-01 9.839843511581420898e-01
1.484375000000000000e-01 1.000000000000000000e+00 9.218750000000000000e-01 9.904068708419799805e-01
7.734375000000000000e-01 1.000000000000000000e+00 3.671875000000000000e-01 9.934234023094177246e-01
2.734375000000000000e-01 1.000000000000000000e+00 6.406250000000000000e-01 9.858008027076721191e-01
5.234375000000000000e-01 1.000000000000000000e+00 2.392578125000000000e-01 9.677146673202514648e-01
2.343750000000000000e-02 1.000000000000000000e+00 4.843750000000000000e-01 9.165220856666564941e-01
9.765625000000000000e-01 1.000000000000000000e+00 1.113281250000000000e-01 9.045273661613464355e-01
4.765625000000000000e-01 1.000000000000000000e+00 5.898437500000000000e-01 9.902398586273193359e-01
7.265625000000000000e-01 1.000000000000000000e+00 4.687500000000000000e-02 1.041295886039733887e+00
2.265625000000000000e-01 1.000000000000000000e+00 8.437500000000000000e-01 9.769001007080078125e-01
8.515625000000000000e-01 1.000000000000000000e+00 3.164062500000000000e-01 9.749755859375000000e-01
3.515625000000000000e-01 1.000000000000000000e+00 2.421875000000000000e-01 9.863348603248596191e-01
6.015625000000000000e-01 1.000000000000000000e+00 2.812500000000000000e-01 9.722543954849243164e-01
1.015625000000000000e-01 1.000000000000000000e+00 9.619140625000000000e-01 1.001459240913391113e+00
9.140625000000000000e-01 1.000000000000000000e+00 8.261718750000000000e-01 9.505461454391479492e-01
4.140625000000000000e-01 1.000000000000000000e+00 7.519531250000000000e-02 1.012971401214599609e+00
6.640625000000000000e-01 1.000000000000000000e+00 2.548828125000000000e-01 9.772728681564331055e-01
1.640625000000000000e-01 1.000000000000000000e+00 6.025390625000000000e-01 9.920659661293029785e-01
7.890625000000000000e-01 1.000000000000000000e+00 1.503906250000000000e-01 9.977959990501403809e-01
2.890625000000000000e-01 1.000000000000000000e+00 7.578125000000000000e-01 9.820511341094970703e-01
5.390625000000000000e-01 1.000000000000000000e+00 7.812500000000000000e-03 8.401619195938110352e-01
3.906250000000000000e-02 1.000000000000000000e+00 7.431640625000000000e-01 9.544954299926757812e-01
9.453125000000000000e-01 1.000000000000000000e+00 4.667968750000000000e-01 9.069375991821289062e-01
4.453125000000000000e-01 1.000000000000000000e+00 2.675781250000000000e-01 9.777711629867553711e-01
6.953125000000000000e-01 1.000000000000000000e+00 6.699218750000000000e-01 9.980705380439758301e-01
1.953125000000000000e-01 1.000000000000000000e+00 1.269531250000000000e-01 9.991810321807861328e-01
8.203125000000000000e-01 1.000000000000000000e+00 4.228515625000000000e-01 9.869146347045898438e-01
3.203125000000000000e-01 1.000000000000000000e+00 9.892578125000000000e-01 9.759266376495361328e-01
5.703125000000000000e-01 1.000000000000000000e+00 8.486328125000000000e-01 9.881606101989746094e-01
7.031250000000000000e-02 1.000000000000000000e+00 5.058593750000000000e-01 1.013735413551330566e+00
8.828125000000000000e-01 1.000000000000000000e+00 1.484375000000000000e-01 9.758201837539672852e-01
3.828125000000000000e-01 1.000000000000000000e+00 3.906250000000000000e-01 9.905799031257629395e-01
6.328125000000000000e-01 1.000000000000000000e+00 4.570312500000000000e-01 9.888454079627990723e-01
1.328125000000000000e-01 1.000000000000000000e+00 9.062500000000000000e-01 9.955359697341918945e-01
7.578125000000000000e-01 1.000000000000000000e+00 5.283203125000000000e-01 9.986241459846496582e-01
2.578125000000000000e-01 1.000000000000000000e+00 5.644531250000000000e-01 9.875127673149108887e-01
5.078125000000000000e-01 1.000000000000000000e+00 5.791015625000000000e-01 9.894070029258728027e-01
7.812500000000000000e-03 1.000000000000000000e+00 5.009765625000000000e-01 8.111237883567810059e-01
9.960937500000000000e-01 1.000000000000000000e+00 7.812500000000000000e-01 8.703302741050720215e-01
4.960937500000000000e-01 1.000000000000000000e+00 3.515625000000000000e-01 9.800121784210205078e-01
7.460937500000000000e-01 1.000000000000000000e+00 1.962890625000000000e-01 9.888285994529724121e-01
2.460937500000000000e-01 1.000000000000000000e+00 6.757812500000000000e-01 9.830458164215087891e-01
8.710937500000000000e-01 1.000000000000000000e+00 4.580078125000000000e-01 9.659068584442138672e-01
3.710937500000000000e-01 1.000000000000000000e+00 5.878906250000000000e-01 9.920158982276916504e-01
6.210937500000000000e-01 1.000000000000000000e+00 9.882812500000000000e-01 9.885413646697998047e-01
1.210937500000000000e-01 1.000000000000000000e+00 9.003906250000000000e-01 9.990730881690979004e-01
9.335937500000000000e-01 1.000000000000000000e+00 8.808593750000000000e-01 9.398491382598876953e-01
4.335937500000000000e-01 1.000000000000000000e+00 3.330078125000000000e-01 9.838590621948242188e-01
6.835937500000000000e-01 1.000000000000000000e+00 8.291015625000000000e-01 9.953881502151489258e-01
1.835937500000000000e-01 1.000000000000000000e+00 2.109375000000000000e-01 9.889358282089233398e-01
8.085937500000000000e-01 1.000000000000000000e+00 1.367187500000000000e-02 8.281195163726806641e-01
3.085937500000000000e-01 1.000000000000000000e+00 4.892578125000000000e-01 9.918188452720642090e-01
5.585937500000000000e-01 1.000000000000000000e+00 1.914062500000000000e-01 9.630552530288696289e-01
5.859375000000000000e-02 1.000000000000000000e+00 2.851562500000000000e-01 9.842979311943054199e-01
9.648437500000000000e-01 1.000000000000000000e+00 1.679687500000000000e-01 9.044904708862304688e-01
4.648437500000000000e-01 1.000000000000000000e+00 9.960937500000000000e-02 9.872410297393798828e-01
7.148437500000000000e-01 1.000000000000000000e+00 8.798828125000000000e-01 9.963475465774536133e-01
2.148437500000000000e-01 1.000000000000000000e+00 4.863281250000000000e-01 9.882271289825439453e-01
8.398437500000000000e-01 1.000000000000000000e+00 6.611328125000000000e-01 9.843131303787231445e-01
3.398437500000000000e-01 1.000000000000000000e+00 7.861328125000000000e-01 9.843103885650634766e-01
5.898437500000000000e-01 1.000000000000000000e+00 3.691406250000000000e-01 9.799992442131042480e-01
8.984375000000000000e-02 1.000000000000000000e+00 7.041015625000000000e-01 1.010462641716003418e+00
9.023437500000000000e-01 1.000000000000000000e+00 4.550781250000000000e-01 9.450907707214355469e-01
4.023437500000000000e-01 1.000000000000000000e+00 8.105468750000000000e-01 9.861925840377807617e-01
6.523437500000000000e-01 1.000000000000000000e+00 6.777343750000000000e-01 9.948152899742126465e-01
1.523437500000000000e-01 1.000000000000000000e+00 7.275390625000000000e-01 9.922730326652526855e-01
7.773437500000000000e-01 1.000000000000000000e+00 9.609375000000000000e-01 9.954040050506591797e-01
2.773437500000000000e-01 1.000000000000000000e+00 1.953125000000000000e-03 7.516295909881591797e-01
5.273437500000000000e-01 1.000000000000000000e+00 4.199218750000000000e-01 9.834848642349243164e-01
2.734375000000000000e-02 1.000000000000000000e+00 4.277343750000000000e-01 9.309071302413940430e-01
9.804687500000000000e-01 1.000000000000000000e+00 4.267578125000000000e-01 8.671436309814453125e-01
4.804687500000000000e-01 1.000000000000000000e+00 8.886718750000000000e-01 9.855417609214782715e-01
7.304687500000000000e-01 1.000000000000000000e+00 9.433593750000000000e-01 9.958146810531616211e-01
2.304687500000000000e-01 1.000000000000000000e+00 7.714843750000000000e-01 9.791841506958007812e-01
8.554687500000000000e-01 1.000000000000000000e+00 4.658203125000000000e-01 9.742358922958374023e-01
3.554687500000000000e-01 1.000000000000000000e+00 4.609375000000000000e-01 9.928376674652099609e-01
6.054687500000000000e-01 1.000000000000000000e+00 2.363281250000000000e-01 9.681731462478637695e-01
1.054687500000000000e-01 1.000000000000000000e+00 1.582031250000000000e-01 9.878115057945251465e-01
9.179687500000000000e-01 1.000000000000000000e+00 9.667968750000000000e-01 9.553924798965454102e-01
4.179687500000000000e-01 1.000000000000000000e+00 9.033203125000000000e-01 9.838699698448181152e-01
6.679687500000000000e-01 1.000000000000000000e+00 6.572265625000000000e-01 9.960881471633911133e-01
1.679687500000000000e-01 1.000000000000000000e+00 8.769531250000000000e-01 9.849463701248168945e-01
7.929687500000000000e-01 1.000000000000000000e+00 5.371093750000000000e-01 9.951772689819335938e-01
2.929687500000000000e-01 1.000000000000000000e+00 8.691406250000000000e-01 9.779167771339416504e-01
5.429687500000000000e-01 1.000000000000000000e+00 8.984375000000000000e-01 9.865148067474365234e-01
4.296875000000000000e-02 1.000000000000000000e+00 5.253906250000000000e-01 9.832082986831665039e-01
9.492187500000000000e-01 1.000000000000000000e+00 9.238281250000000000e-01 9.308885335922241211e-01
4.492187500000000000e-01 1.000000000000000000e+00 7.402343750000000000e-01 9.887276887893676758e-01
6.992187500000000000e-01 1.000000000000000000e+00 6.269531250000000000e-01 9.983637332916259766e-01
1.992187500000000000e-01 1.000000000000000000e+00 5.673828125000000000e-01 9.873691797256469727e-01
8.242187500000000000e-01 1.000000000000000000e+00 5.175781250000000000e-01 9.874567389488220215e-01
3.242187500000000000e-01 1.000000000000000000e+00 5.917968750000000000e-01 9.905132651329040527e-01
5.742187500000000000e-01 1.000000000000000000e+00 2.597656250000000000e-01 9.687095284461975098e-01
7.421875000000000000e-02 1.000000000000000000e+00 8.955078125000000000e-01 9.965300559997558594e-01
8.867187500000000000e-01 1.000000000000000000e+00 2.519531250000000000e-01 9.591790437698364258e-01
3.867187500000000000e-01 1.000000000000000000e+00 2.070312500000000000e-01 9.826618432998657227e-01
6.367187500000000000e-01 1.000000000000000000e+00 7.783203125000000000e-01 9.927664399147033691e-01
1.367187500000000000e-01 1.000000000000000000e+00 8.554687500000000000e-01 9.948672652244567871e-01
1.000000000000000000e+00 1.000000000000000000e+00 3.125000000000000000e-01 8.468790054321289062e-01
1.000000000000000000e+00 5.000000000000000000e-01 2.275390625000000000e-01 3.949070349335670471e-03
1.000000000000000000e+00 2.500000000000000000e-01 3.652343750000000000e-01 -7.192101329565048218e-04
1.000000000000000000e+00 7.500000000000000000e-01 9.111328125000000000e-01 -1.914002560079097748e-02
1.000000000000000000e+00 1.250000000000000000e-01 2.265625000000000000e-01 -2.037292346358299255e-03
1.000000000000000000e+00 6.250000000000000000e-01 1.074218750000000000e-01 -3.245379775762557983e-04
1.000000000000000000e+00 3.750000000000000000e-01 8.730468750000000000e-01 -2.479648217558860779e-03
1.000000000000000000e+00 8.750000000000000000e-01 1.689453125000000000e-01 -8.552912622690200806e-02
1.000000000000000000e+00 6.250000000000000000e-02 1.992187500000000000e-01 -2.442991361021995544e-03
1.000000000000000000e+00 5.625000000000000000e-01 4.072265625000000000e-01 2.807471901178359985e-04
1.000000000000000000e+00 3.125000000000000000e-01 3.964843750000000000e-01 5.214456468820571899e-04
1.000000000000000000e+00 8.125000000000000000e-01 8.837890625000000000e-01 1.966982521116733551e-02
1.000000000000000000e+00 1.875000000000000000e-01 3.515625000000000000e-02 -4.330929368734359741e-04
1.000000000000000000e+00 6.875000000000000000e-01 2.187500000000000000e-01 -1.407220028340816498e-02
1.000000000000000000e+00 4.375000000000000000e-01 3.085937500000000000e-01 3.043303266167640686e-03
1.000000000000000000e+00 9.375000000000000000e-01 1.640625000000000000e-01 8.635122328996658325e-02
1.000000000000000000e+00 3.125000000000000000e-02 9.765625000000000000e-03 -2.330457791686058044e-03
1.000000000000000000e+00 5.312500000000000000e-01 2.324218750000000000e-01 3.590399399399757385e-03
1.000000000000000000e+00 2.812500000000000000e-01 7.597656250000000000e-01 -1.316523179411888123e-03
1.000000000000000000e+00 7.812500000000000000e-01 2.236328125000000000e-01 -5.120220035314559937e-02
1.000000000000000000e+00 1.562500000000000000e-01 5.859375000000000000e-02 -8.125510066747665405e-04
1.000000000000000000e+00 6.562500000000000000e-01 6.347656250000000000e-01 -1.848266087472438812e-02
1.000000000000000000e+00 4.062500000000000000e-01 4.296875000000000000e-01 2.087468281388282776e-03
1.000000000000000000e+00 9.062500000000000000e-01 8.710937500000000000e-01 2.658556699752807617e-01
1.000000000000000000e+00 9.375000000000000000e-02 9.941406250000000000e-01 -4.468878731131553650e-03
1.000000000000000000e+00 5.937500000000000000e-01 4.589843750000000000e-01 -3.658479079604148865e-03
1.000000000000000000e+00 3.437500000000000000e-01 4.785156250000000000e-02 2.115467563271522522e-03
1.000000000000000000e+00 8.437500000000000000e-01 3.710937500000000000e-01 -5.051108449697494507e-02
1.000000000000000000e+00 2.187500000000000000e-01 7.119140625000000000e-01 -1.476136967539787292e-03
1.000000000000000000e+00 7.187500000000000000e-01 5.761718750000000000e-01 -3.273052722215652466e-02
1.000000000000000000e+00 4.687500000000000000e-01 7.246093750000000000e-01 -2.046605572104454041e-03
1.000000000000000000e+00 9.687500000000000000e-01 5.634765625000000000e-01 5.567965507507324219e-01
1.000000000000000000e+00 1.562500000000000000e-02 2.744140625000000000e-01 -3.499379381537437439e-03
1.000000000000000000e+00 5.156250000000000000e-01 6.074218750000000000e-01 -1.615738496184349060e-03
1.000000000000000000e+00 2.656250000000000000e-01 4.394531250000000000e-01 -3.889929503202438354e-04
1.000000000000000000e+00 7.656250000000000000e-01 4.531250000000000000e-01 -4.681804031133651733e-02
1.000000000000000000e+00 1.406250000000000000e-01 4.687500000000000000e-01 -2.540333196520805359e-03
1.000000000000000000e+00 6.406250000000000000e-01 6.953125000000000000e-01 -1.647545956075191498e-02
1.000000000000000000e+00 3.906250000000000000e-01 6.640625000000000000e-02 3.097781911492347717e-03
1.000000000000000000e+00 8.906250000000000000e-01 3.554687500000000000e-01 1.892850734293460846e-02
1.000000000000000000e+00 7.812500000000000000e-02 4.433593750000000000e-01 -3.503462299704551697e-03
1.000000000000000000e+00 5.781250000000000000e-01 7.480468750000000000e-01 -8.607869967818260193e-03
1.000000000000000000e+00 3.281250000000000000e-01 9.746093750000000000e-01 -3.085842356085777283e-03
1.000000000000000000e+00 8.281250000000000000e-01 4.296875000000000000e-02 -6.680213660001754761e-02
1.000000000000000000e+00 2.031250000000000000e-01 3.603515625000000000e-01 -1.567324623465538025e-03
1.000000000000000000e+00 7.031250000000000000e-01 7.158203125000000000e-01 -2.876724861562252045e-02
1.000000000000000000e+00 4.531250000000000000e-01 9.462890625000000000e-01 -3.566866740584373474e-03
1.000000000000000000e+00 9.531250000000000000e-01 5.449218750000000000e-01 4.238471984863281250e-01
1.000000000000000000e+00 4.687500000000000000e-02 4.492187500000000000e-02 -2.105733379721641541e-03
1.000000000000000000e+00 5.468750000000000000e-01 8.867187500000000000e-01 -7.601803168654441833e-03
1.000000000000000000e+00 2.968750000000000000e-01 7.812500000000000000e-02 1.313949003815650940e-03
1.000000000000000000e+00 7.968750000000000000e-01 6.679687500000000000e-01 -2.868064306676387787e-02
1.000000000000000000e+00 1.718750000000000000e-01 3.613281250000000000e-01 -2.078747376799583435e-03
1.000000000000000000e+00 6.718750000000000000e-01 5.996093750000000000e-01 -2.125108800828456879e-02
1.000000000000000000e+00 4.218750000000000000e-01 7.285156250000000000e-01 -1.266812905669212341e-03
1.000000000000000000e+00 9.218750000000000000e-01 6.308593750000000000e-01 2.519060075283050537e-01
1.000000000000000000e+00 1.093750000000000000e-01 6.796875000000000000e-01 -2.687511965632438660e-03
1.000000000000000000e+00 6.093750000000000000e-01 3.281250000000000000e-01 -2.235403284430503845e-03
1.000000000000000000e+00 3.593750000000000000e-01 1.376953125000000000e-01 2.372572198510169983e-03
1.000000000000000000e+00 8.593750000000000000e-01 2.285156250000000000e-01 -7.538834959268569946e-02
1.000000000000000000e+00 2.343750000000000000e-01 1.210937500000000000e-01 1.698527485132217407e-04
1.000000000000000000e+00 7.343750000000000000e-01 2.304687500000000000e-01 -2.975178323686122894e-02
1.000000000000000000e+00 4.843750000000000000e-01 5.195312500000000000e-01 1.272419467568397522e-03
1.000000000000000000e+00 9.843750000000000000e-01 9.384765625000000000e-01 7.669094204902648926e-01
1.000000000000000000e+00 7.812500000000000000e-03 5.664062500000000000e-02 -2.512818202376365662e-03
1.000000000000000000e+00 5.078125000000000000e-01 7.421875000000000000e-01 -3.569146618247032166e-03
1.000000000000000000e+00 2.578125000000000000e-01 7.226562500000000000e-01 -1.161774620413780212e-03
1.000000000000000000e+00 7.578125000000000000e-01 8.964843750000000000e-01 -1.794234476983547211e-02
1.000000000000000000e+00 1.328125000000000000e-01 1.171875000000000000e-01 -1.172354444861412048e-03
1.000000000000000000e+00 6.328125000000000000e-01 8.134765625000000000e-01 -1.676874421536922455e-02
1.000000000000000000e+00 3.828125000000000000e-01 8.671875000000000000e-01 -2.453660592436790466e-03
1.000000000000000000e+00 8.828125000000000000e-01 2.822265625000000000e-01 -2.950449846684932709e-02
1.000000000000000000e+00 7.031250000000000000e-02 8.398437500000000000e-02 -1.811778172850608826e-03
1.000000000000000000e+00 5.703125000000000000e-01 2.119140625000000000e-01 2.486640587449073792e-03
1.000000000000000000e+00 3.203125000000000000e-01 9.707031250000000000e-01 -3.112202510237693787e-03
1.000000000000000000e+00 8.203125000000000000e-01 1.728515625000000000e-01 -7.025969773530960083e-02
1.000000000000000000e+00 1.953125000000000000e-01 7.832031250000000000e-01 -2.077212557196617126e-03
1.000000000000000000e+00 6.953125000000000000e-01 5.136718750000000000e-01 -2.556139789521694183e-02
1.000000000000000000e+00 4.453125000000000000e-01 4.033203125000000000e-01 2.631584182381629944e-03
1.000000000000000000e+00 9.453125000000000000e-01 7.705078125000000000e-01 4.445505142211914062e-01
1.000000000000000000e+00 3.906250000000000000e-02 2.001953125000000000e-01 -2.667596563696861267e-03
1.000000000000000000e+00 5.390625000000000000e-01 5.214843750000000000e-01 -8.331891149282455444e-04
1.000000000000000000e+00 2.890625000000000000e-01 9.687500000000000000e-01 -3.275802358984947205e-03
1.000000000000000000e+00 7.890625000000000000e-01 3.876953125000000000e-01 -5.514729768037796021e-02
1.000000000000000000e+00 1.640625000000000000e-01 3.378906250000000000e-01 -2.154937013983726501e-03
1.000000000000000000e+00 6.640625000000000000e-01 2.734375000000000000e-01 -9.717127308249473572e-03
1.000000000000000000e+00 4.140625000000000000e-01 2.226562500000000000e-01 3.019997850060462952e-03
1.000000000000000000e+00 9.140625000000000000e-01 1.660156250000000000e-01 -2.698679827153682709e-02
1.000000000000000000e+00 1.015625000000000000e-01 5.820312500000000000e-01 -2.929328009486198425e-03
1.000000000000000000e+00 6.015625000000000000e-01 3.798828125000000000e-01 -2.435347065329551697e-03
1.000000000000000000e+00 3.515625000000000000e-01 2.343750000000000000e-01 1.654649153351783752e-03
1.000000000000000000e+00 8.515625000000000000e-01 5.507812500000000000e-01 -1.076390966773033142e-03
1.000000000000000000e+00 2.265625000000000000e-01 2.011718750000000000e-01 -5.071517080068588257e-04
1.000000000000000000e+00 7.265625000000000000e-01 8.925781250000000000e-01 -2.517389319837093353e-02
1.000000000000000000e+00 4.765625000000000000e-01 9.570312500000000000e-02 4.591623321175575256e-03
1.000000000000000000e+00 9.765625000000000000e-01 5.292968750000000000e-01 6.180812120437622070e-01
1.000000000000000000e+00 2.343750000000000000e-02 1.806640625000000000e-01 -2.656748518347740173e-03
1.000000000000000000e+00 5.234375000000000000e-01 5.468750000000000000e-01 -6.068851798772811890e-04
1.000000000000000000e+00 2.734375000000000000e-01 3.056640625000000000e-01 -2.045165747404098511e-04
1.000000000000000000e+00 7.734375000000000000e-01 9.765625000000000000e-01 -1.689251512289047241e-04
1.000000000000000000e+00 1.484375000000000000e-01 5.156250000000000000e-01 -2.326963469386100769e-03
