# x, y_pred
5.546875000000000000e-01 1.000000000000000000e+00 6.582031250000000000e-01 1.001147866249084473e+00
5.468750000000000000e-02 1.000000000000000000e+00 1.142578125000000000e-01 8.748292326927185059e-01
9.609375000000000000e-01 1.000000000000000000e+00 5.781250000000000000e-01 1.049346208572387695e+00
4.609375000000000000e-01 1.000000000000000000e+00 3.847656250000000000e-01 9.967439174652099609e-01
7.109375000000000000e-01 1.000000000000000000e+00 7.744140625000000000e-01 1.013465523719787598e+00
2.109375000000000000e-01 1.000000000000000000e+00 4.101562500000000000e-01 9.862319827079772949e-01
8.359375000000000000e-01 1.000000000000000000e+00 8.593750000000000000e-02 1.048277735710144043e+00
3.359375000000000000e-01 1.000000000000000000e+00 4.062500000000000000e-01 9.928131103515625000e-01
5.859375000000000000e-01 1.000000000000000000e+00 7.500000000000000000e-01 1.005734682083129883e+00
8.593750000000000000e-02 1.000000000000000000e+00 2.480468750000000000e-01 9.819100499153137207e-01
8.984375000000000000e-01 1.000000000000000000e+00 5.361328125000000000e-01 1.029233455657958984e+00
3.984375000000000000e-01 1.000000000000000000e+00 2.382812500000000000e-01 9.863572716712951660e-01
6.484375000000000000e-01 1.000000000000000000e+00 3.593750000000000000e-01 1.008471965789794922e+00
1.484375000000000000e-01 1.000000000000000000e+00 9.218750000000000000e-01 9.966983795166015625e-01
7.734375000000000000e-01 1.000000000000000000e+00 3.671875000000000000e-01 1.006207466125488281e+00
2.734375000000000000e-01 1.000000000000000000e+00 6.406250000000000000e-01 1.001795411109924316e+00
5.234375000000000000e-01 1.000000000000000000e+00 2.392578125000000000e-01 9.929090738296508789e-01
2.343750000000000000e-02 1.000000000000000000e+00 4.843750000000000000e-01 9.519658088684082031e-01
9.765625000000000000e-01 1.000000000000000000e+00 1.113281250000000000e-01 9.865784049034118652e-01
4.765625000000000000e-01 1.000000000000000000e+00 5.898437500000000000e-01 9.979938864707946777e-01
7.265625000000000000e-01 1.000000000000000000e+00 4.687500000000000000e-02 1.002727508544921875e+00
2.265625000000000000e-01 1.000000000000000000e+00 8.437500000000000000e-01 9.973989725112915039e-01
8.515625000000000000e-01 1.000000000000000000e+00 3.164062500000000000e-01 1.003427505493164062e+00
3.515625000000000000e-01 1.000000000000000000e+00 2.421875000000000000e-01 9.823436141014099121e-01
6.015625000000000000e-01 1.000000000000000000e+00 2.812500000000000000e-01 9.987474679946899414e-01
1.015625000000000000e-01 1.000000000000000000e+00 9.619140625000000000e-01 1.013170480728149414e+00
9.140625000000000000e-01 1.000000000000000000e+00 8.261718750000000000e-01 1.041294574737548828e+00
4.140625000000000000e-01 1.000000000000000000e+00 7.519531250000000000e-02 1.017452955245971680e+00
6.640625000000000000e-01 1.000000000000000000e+00 2.548828125000000000e-01 1.000543951988220215e+00
1.640625000000000000e-01 1.000000000000000000e+00 6.025390625000000000e-01 9.984508752822875977e-01
7.890625000000000000e-01 1.000000000000000000e+00 1.503906250000000000e-01 1.013105154037475586e+00
2.890625000000000000e-01 1.000000000000000000e+00 7.578125000000000000e-01 1.004591226577758789e+00
5.390625000000000000e-01 1.000000000000000000e+00 7.812500000000000000e-03 8.112496733665466309e-01
3.906250000000000000e-02 1.000000000000000000e+00 7.431640625000000000e-01 9.845098257064819336e-01
9.453125000000000000e-01 1.000000000000000000e+00 4.667968750000000000e-01 1.048624873161315918e+00
4.453125000000000000e-01 1.000000000000000000e+00 2.675781250000000000e-01 9.891270995140075684e-01
6.953125000000000000e-01 1.000000000000000000e+00 6.699218750000000000e-01 1.012982964515686035e+00
1.953125000000000000e-01 1.000000000000000000e+00 1.269531250000000000e-01 9.988325238227844238e-01
8.203125000000000000e-01 1.000000000000000000e+00 4.228515625000000000e-01 1.007796049118041992e+00
3.203125000000000000e-01 1.000000000000000000e+00 9.892578125000000000e-01 1.009249687194824219e+00
5.703125000000000000e-01 1.000000000000000000e+00 8.486328125000000000e-01 1.007287025451660156e+00
7.031250000000000000e-02 1.000000000000000000e+00 5.058593750000000000e-01 1.015978097915649414e+00
8.828125000000000000e-01 1.000000000000000000e+00 1.484375000000000000e-01 1.043621540069580078e+00
3.828125000000000000e-01 1.000000000000000000e+00 3.906250000000000000e-01 9.932079911231994629e-01
6.328125000000000000e-01 1.000000000000000000e+00 4.570312500000000000e-01 1.010378479957580566e+00
1.328125000000000000e-01 1.000000000000000000e+00 9.062500000000000000e-01 1.000747203826904297e+00
7.578125000000000000e-01 1.000000000000000000e+00 5.283203125000000000e-01 1.011953115463256836e+00
2.578125000000000000e-01 1.000000000000000000e+00 5.644531250000000000e-01 9.995707869529724121e-01
5.078125000000000000e-01 1.000000000000000000e+00 5.791015625000000000e-01 9.984132647514343262e-01
7.812500000000000000e-03 1.000000000000000000e+00 5.009765625000000000e-01 8.475167155265808105e-01
9.960937500000000000e-01 1.000000000000000000e+00 7.812500000000000000e-01 8.818562626838684082e-01
4.960937500000000000e-01 1.000000000000000000e+00 3.515625000000000000e-01 9.971604943275451660e-01
7.460937500000000000e-01 1.000000000000000000e+00 1.962890625000000000e-01 1.003053784370422363e+00
2.460937500000000000e-01 1.000000000000000000e+00 6.757812500000000000e-01 1.000360012054443359e+00
8.710937500000000000e-01 1.000000000000000000e+00 4.580078125000000000e-01 1.016163587570190430e+00
3.710937500000000000e-01 1.000000000000000000e+00 5.878906250000000000e-01 1.001271963119506836e+00
6.210937500000000000e-01 1.000000000000000000e+00 9.882812500000000000e-01 1.008632659912109375e+00
1.210937500000000000e-01 1.000000000000000000e+00 9.003906250000000000e-01 1.004759550094604492e+00
9.335937500000000000e-01 1.000000000000000000e+00 8.808593750000000000e-01 1.051787614822387695e+00
4.335937500000000000e-01 1.000000000000000000e+00 3.330078125000000000e-01 9.920529723167419434e-01
6.835937500000000000e-01 1.000000000000000000e+00 8.291015625000000000e-01 1.012342572212219238e+00
1.835937500000000000e-01 1.000000000000000000e+00 2.109375000000000000e-01 9.562255740165710449e-01
8.085937500000000000e-01 1.000000000000000000e+00 1.367187500000000000e-02 8.817594051361083984e-01
3.085937500000000000e-01 1.000000000000000000e+00 4.892578125000000000e-01 9.978771805763244629e-01
5.585937500000000000e-01 1.000000000000000000e+00 1.914062500000000000e-01 9.984964728355407715e-01
5.859375000000000000e-02 1.000000000000000000e+00 2.851562500000000000e-01 9.947041869163513184e-01
9.648437500000000000e-01 1.000000000000000000e+00 1.679687500000000000e-01 1.053558588027954102e+00
4.648437500000000000e-01 1.000000000000000000e+00 9.960937500000000000e-02 1.017640471458435059e+00
7.148437500000000000e-01 1.000000000000000000e+00 8.798828125000000000e-01 1.012491226196289062e+00
2.148437500000000000e-01 1.000000000000000000e+00 4.863281250000000000e-01 9.943780303001403809e-01
8.398437500000000000e-01 1.000000000000000000e+00 6.611328125000000000e-01 1.017531871795654297e+00
3.398437500000000000e-01 1.000000000000000000e+00 7.861328125000000000e-01 1.007939100265502930e+00
5.898437500000000000e-01 1.000000000000000000e+00 3.691406250000000000e-01 1.005059599876403809e+00
8.984375000000000000e-02 1.000000000000000000e+00 7.041015625000000000e-01 1.014697551727294922e+00
9.023437500000000000e-01 1.000000000000000000e+00 4.550781250000000000e-01 1.026855945587158203e+00
4.023437500000000000e-01 1.000000000000000000e+00 8.105468750000000000e-01 1.007812738418579102e+00
6.523437500000000000e-01 1.000000000000000000e+00 6.777343750000000000e-01 1.010496735572814941e+00
1.523437500000000000e-01 1.000000000000000000e+00 7.275390625000000000e-01 9.981514215469360352e-01
7.773437500000000000e-01 1.000000000000000000e+00 9.609375000000000000e-01 1.008285760879516602e+00
2.773437500000000000e-01 1.000000000000000000e+00 1.953125000000000000e-03 7.416834831237792969e-01
5.273437500000000000e-01 1.000000000000000000e+00 4.199218750000000000e-01 1.001784324645996094e+00
2.734375000000000000e-02 1.000000000000000000e+00 4.277343750000000000e-01 9.664270281791687012e-01
9.804687500000000000e-01 1.000000000000000000e+00 4.267578125000000000e-01 9.839516282081604004e-01
4.804687500000000000e-01 1.000000000000000000e+00 8.886718750000000000e-01 1.007513046264648438e+00
7.304687500000000000e-01 1.000000000000000000e+00 9.433593750000000000e-01 1.010775804519653320e+00
2.304687500000000000e-01 1.000000000000000000e+00 7.714843750000000000e-01 9.985873103141784668e-01
8.554687500000000000e-01 1.000000000000000000e+00 4.658203125000000000e-01 1.013528823852539062e+00
3.554687500000000000e-01 1.000000000000000000e+00 4.609375000000000000e-01 9.966636300086975098e-01
6.054687500000000000e-01 1.000000000000000000e+00 2.363281250000000000e-01 9.969727993011474609e-01
1.054687500000000000e-01 1.000000000000000000e+00 1.582031250000000000e-01 9.936335682868957520e-01
9.179687500000000000e-01 1.000000000000000000e+00 9.667968750000000000e-01 1.034193992614746094e+00
4.179687500000000000e-01 1.000000000000000000e+00 9.033203125000000000e-01 1.009878158569335938e+00
6.679687500000000000e-01 1.000000000000000000e+00 6.572265625000000000e-01 1.011577844619750977e+00
1.679687500000000000e-01 1.000000000000000000e+00 8.769531250000000000e-01 9.936642050743103027e-01
7.929687500000000000e-01 1.000000000000000000e+00 5.371093750000000000e-01 1.011759400367736816e+00
2.929687500000000000e-01 1.000000000000000000e+00 8.691406250000000000e-01 1.006178379058837891e+00
5.429687500000000000e-01 1.000000000000000000e+00 8.984375000000000000e-01 1.007555007934570312e+00
4.296875000000000000e-02 1.000000000000000000e+00 5.253906250000000000e-01 1.003650903701782227e+00
9.492187500000000000e-01 1.000000000000000000e+00 9.238281250000000000e-01 1.050475835800170898e+00
4.492187500000000000e-01 1.000000000000000000e+00 7.402343750000000000e-01 1.002696275711059570e+00
6.992187500000000000e-01 1.000000000000000000e+00 6.269531250000000000e-01 1.013057947158813477e+00
1.992187500000000000e-01 1.000000000000000000e+00 5.673828125000000000e-01 9.972639679908752441e-01
8.242187500000000000e-01 1.000000000000000000e+00 5.175781250000000000e-01 1.012398600578308105e+00
3.242187500000000000e-01 1.000000000000000000e+00 5.917968750000000000e-01 1.002022504806518555e+00
5.742187500000000000e-01 1.000000000000000000e+00 2.597656250000000000e-01 9.957316517829895020e-01
7.421875000000000000e-02 1.000000000000000000e+00 8.955078125000000000e-01 1.016107797622680664e+00
8.867187500000000000e-01 1.000000000000000000e+00 2.519531250000000000e-01 1.015285372734069824e+00
3.867187500000000000e-01 1.000000000000000000e+00 2.070312500000000000e-01 9.884706139564514160e-01
6.367187500000000000e-01 1.000000000000000000e+00 7.783203125000000000e-01 1.010075807571411133e+00
1.367187500000000000e-01 1.000000000000000000e+00 8.554687500000000000e-01 9.992114305496215820e-01
1.000000000000000000e+00 1.000000000000000000e+00 3.125000000000000000e-01 8.385102748870849609e-01
1.000000000000000000e+00 5.000000000000000000e-01 2.275390625000000000e-01 2.561092376708984375e-03
1.000000000000000000e+00 2.500000000000000000e-01 3.652343750000000000e-01 2.121284604072570801e-03
1.000000000000000000e+00 7.500000000000000000e-01 9.111328125000000000e-01 1.567590236663818359e-02
1.000000000000000000e+00 1.250000000000000000e-01 2.265625000000000000e-01 4.123687744140625000e-03
1.000000000000000000e+00 6.250000000000000000e-01 1.074218750000000000e-01 1.542180776596069336e-03
1.000000000000000000e+00 3.750000000000000000e-01 8.730468750000000000e-01 3.683865070343017578e-04
1.000000000000000000e+00 8.750000000000000000e-01 1.689453125000000000e-01 1.024878025054931641e-02
1.000000000000000000e+00 6.250000000000000000e-02 1.992187500000000000e-01 4.092261195182800293e-03
1.000000000000000000e+00 5.625000000000000000e-01 4.072265625000000000e-01 7.197409868240356445e-04
1.000000000000000000e+00 3.125000000000000000e-01 3.964843750000000000e-01 1.619204878807067871e-03
1.000000000000000000e+00 8.125000000000000000e-01 8.837890625000000000e-01 2.149197459220886230e-02
1.000000000000000000e+00 1.875000000000000000e-01 3.515625000000000000e-02 3.282159566879272461e-03
1.000000000000000000e+00 6.875000000000000000e-01 2.187500000000000000e-01 -4.061564803123474121e-03
1.000000000000000000e+00 4.375000000000000000e-01 3.085937500000000000e-01 1.813694834709167480e-03
1.000000000000000000e+00 9.375000000000000000e-01 1.640625000000000000e-01 6.027901172637939453e-02
1.000000000000000000e+00 3.125000000000000000e-02 9.765625000000000000e-03 3.141775727272033691e-03
1.000000000000000000e+00 5.312500000000000000e-01 2.324218750000000000e-01 2.572417259216308594e-03
1.000000000000000000e+00 2.812500000000000000e-01 7.597656250000000000e-01 1.904353499412536621e-03
1.000000000000000000e+00 7.812500000000000000e-01 2.236328125000000000e-01 9.131133556365966797e-04
1.000000000000000000e+00 1.562500000000000000e-01 5.859375000000000000e-02 4.094153642654418945e-03
1.000000000000000000e+00 6.562500000000000000e-01 6.347656250000000000e-01 -2.869158983230590820e-03
1.000000000000000000e+00 4.062500000000000000e-01 4.296875000000000000e-01 1.617372035980224609e-03
1.000000000000000000e+00 9.062500000000000000e-01 8.710937500000000000e-01 -9.228187799453735352e-02
1.000000000000000000e+00 9.375000000000000000e-02 9.941406250000000000e-01 -3.491491079330444336e-04
1.000000000000000000e+00 5.937500000000000000e-01 4.589843750000000000e-01 5.169212818145751953e-05
1.000000000000000000e+00 3.437500000000000000e-01 4.785156250000000000e-02 -1.049488782882690430e-03
1.000000000000000000e+00 8.437500000000000000e-01 3.710937500000000000e-01 5.019247531890869141e-03
1.000000000000000000e+00 2.187500000000000000e-01 7.119140625000000000e-01 2.423167228698730469e-03
1.000000000000000000e+00 7.187500000000000000e-01 5.761718750000000000e-01 -5.405247211456298828e-04
1.000000000000000000e+00 4.687500000000000000e-01 7.246093750000000000e-01 -8.445084095001220703e-04
1.000000000000000000e+00 9.687500000000000000e-01 5.634765625000000000e-01 1.531937122344970703e-01
1.000000000000000000e+00 1.562500000000000000e-02 2.744140625000000000e-01 2.705529332160949707e-03
1.000000000000000000e+00 5.156250000000000000e-01 6.074218750000000000e-01 -9.535849094390869141e-04
1.000000000000000000e+00 2.656250000000000000e-01 4.394531250000000000e-01 2.095967531204223633e-03
1.000000000000000000e+00 7.656250000000000000e-01 4.531250000000000000e-01 8.917748928070068359e-04
1.000000000000000000e+00 1.406250000000000000e-01 4.687500000000000000e-01 3.093793988227844238e-03
1.000000000000000000e+00 6.406250000000000000e-01 6.953125000000000000e-01 -2.779066562652587891e-03
1.000000000000000000e+00 3.906250000000000000e-01 6.640625000000000000e-02 -1.523345708847045898e-04
1.000000000000000000e+00 8.906250000000000000e-01 3.554687500000000000e-01 -3.329098224639892578e-03
1.000000000000000000e+00 7.812500000000000000e-02 4.433593750000000000e-01 2.973869442939758301e-03
1.000000000000000000e+00 5.781250000000000000e-01 7.480468750000000000e-01 -1.324594020843505859e-03
1.000000000000000000e+00 3.281250000000000000e-01 9.746093750000000000e-01 5.002617835998535156e-04
1.000000000000000000e+00 8.281250000000000000e-01 4.296875000000000000e-02 1.838222146034240723e-02
1.000000000000000000e+00 2.031250000000000000e-01 3.603515625000000000e-01 2.784699201583862305e-03
1.000000000000000000e+00 7.031250000000000000e-01 7.158203125000000000e-01 2.461969852447509766e-04
1.000000000000000000e+00 4.531250000000000000e-01 9.462890625000000000e-01 -3.470927476882934570e-04
1.000000000000000000e+00 9.531250000000000000e-01 5.449218750000000000e-01 -1.562178134918212891e-03
1.000000000000000000e+00 4.687500000000000000e-02 4.492187500000000000e-02 3.849357366561889648e-03
1.000000000000000000e+00 5.468750000000000000e-01 8.867187500000000000e-01 -3.413259983062744141e-04
1.000000000000000000e+00 2.968750000000000000e-01 7.812500000000000000e-02 -1.540482044219970703e-04
1.000000000000000000e+00 7.968750000000000000e-01 6.679687500000000000e-01 1.120918989181518555e-02
1.000000000000000000e+00 1.718750000000000000e-01 3.613281250000000000e-01 3.192946314811706543e-03
1.000000000000000000e+00 6.718750000000000000e-01 5.996093750000000000e-01 -2.708375453948974609e-03
1.000000000000000000e+00 4.218750000000000000e-01 7.285156250000000000e-01 6.414949893951416016e-05
1.000000000000000000e+00 9.218750000000000000e-01 6.308593750000000000e-01 -1.153922677040100098e-01
1.000000000000000000e+00 1.093750000000000000e-01 6.796875000000000000e-01 2.027876675128936768e-03
1.000000000000000000e+00 6.093750000000000000e-01 3.281250000000000000e-01 7.985830307006835938e-04
1.000000000000000000e+00 3.593750000000000000e-01 1.376953125000000000e-01 -3.057718276977539062e-05
1.000000000000000000e+00 8.593750000000000000e-01 2.285156250000000000e-01 1.069942116737365723e-02
1.000000000000000000e+00 2.343750000000000000e-01 1.210937500000000000e-01 1.853808760643005371e-03
1.000000000000000000e+00 7.343750000000000000e-01 2.304687500000000000e-01 -4.164487123489379883e-03
1.000000000000000000e+00 4.843750000000000000e-01 5.195312500000000000e-01 3.470480442047119141e-05
1.000000000000000000e+00 9.843750000000000000e-01 9.384765625000000000e-01 4.906218647956848145e-01
1.000000000000000000e+00 7.812500000000000000e-03 5.664062500000000000e-02 2.275094389915466309e-03
1.000000000000000000e+00 5.078125000000000000e-01 7.421875000000000000e-01 -1.003280282020568848e-03
1.000000000000000000e+00 2.578125000000000000e-01 7.226562500000000000e-01 2.186551690101623535e-03
1.000000000000000000e+00 7.578125000000000000e-01 8.964843750000000000e-01 1.653391122817993164e-02
1.000000000000000000e+00 1.328125000000000000e-01 1.171875000000000000e-01 4.379838705062866211e-03
1.000000000000000000e+00 6.328125000000000000e-01 8.134765625000000000e-01 -1.839965581893920898e-03
1.000000000000000000e+00 3.828125000000000000e-01 8.671875000000000000e-01 2.764463424682617188e-04
1.000000000000000000e+00 8.828125000000000000e-01 2.822265625000000000e-01 9.370774030685424805e-03
1.000000000000000000e+00 7.031250000000000000e-02 8.398437500000000000e-02 4.429996013641357422e-03
1.000000000000000000e+00 5.703125000000000000e-01 2.119140625000000000e-01 2.707704901695251465e-03
1.000000000000000000e+00 3.203125000000000000e-01 9.707031250000000000e-01 5.490183830261230469e-04
1.000000000000000000e+00 8.203125000000000000e-01 1.728515625000000000e-01 9.817153215408325195e-03
1.000000000000000000e+00 1.953125000000000000e-01 7.832031250000000000e-01 2.272650599479675293e-03
1.000000000000000000e+00 6.953125000000000000e-01 5.136718750000000000e-01 -2.273976802825927734e-03
1.000000000000000000e+00 4.453125000000000000e-01 4.033203125000000000e-01 1.501724123954772949e-03
1.000000000000000000e+00 9.453125000000000000e-01 7.705078125000000000e-01 -6.732207536697387695e-02
1.000000000000000000e+00 3.906250000000000000e-02 2.001953125000000000e-01 3.611743450164794922e-03
1.000000000000000000e+00 5.390625000000000000e-01 5.214843750000000000e-01 -4.117339849472045898e-04
1.000000000000000000e+00 2.890625000000000000e-01 9.687500000000000000e-01 6.901919841766357422e-04
1.000000000000000000e+00 7.890625000000000000e-01 3.876953125000000000e-01 1.602709293365478516e-03
1.000000000000000000e+00 1.640625000000000000e-01 3.378906250000000000e-01 3.337994217872619629e-03
1.000000000000000000e+00 6.640625000000000000e-01 2.734375000000000000e-01 -2.159923315048217773e-03
1.000000000000000000e+00 4.140625000000000000e-01 2.226562500000000000e-01 1.446366310119628906e-03
1.000000000000000000e+00 9.140625000000000000e-01 1.660156250000000000e-01 1.465660333633422852e-02
1.000000000000000000e+00 1.015625000000000000e-01 5.820312500000000000e-01 2.402588725090026855e-03
1.000000000000000000e+00 6.015625000000000000e-01 3.798828125000000000e-01 6.502866744995117188e-04
1.000000000000000000e+00 3.515625000000000000e-01 2.343750000000000000e-01 6.946027278900146484e-04
1.000000000000000000e+00 8.515625000000000000e-01 5.507812500000000000e-01 -4.968285560607910156e-03
1.000000000000000000e+00 2.265625000000000000e-01 2.011718750000000000e-01 2.241715788841247559e-03
1.000000000000000000e+00 7.265625000000000000e-01 8.925781250000000000e-01 9.591937065124511719e-03
1.000000000000000000e+00 4.765625000000000000e-01 9.570312500000000000e-02 3.028869628906250000e-03
1.000000000000000000e+00 9.765625000000000000e-01 5.292968750000000000e-01 2.804839015007019043e-01
1.000000000000000000e+00 2.343750000000000000e-02 1.806640625000000000e-01 3.172874450683593750e-03
1.000000000000000000e+00 5.234375000000000000e-01 5.468750000000000000e-01 -6.103068590164184570e-04
1.000000000000000000e+00 2.734375000000000000e-01 3.056640625000000000e-01 1.628309488296508789e-03
1.000000000000000000e+00 7.734375000000000000e-01 9.765625000000000000e-01 2.543759346008300781e-02
1.000000000000000000e+00 1.484375000000000000e-01 5.156250000000000000e-01 2.928122878074645996e-03
1.000000000000000000e+00 6.484375000000000000e-01 5.322265625000000000e-01 -2.268731594085693359e-03
