# x, y_pred
3.593750000000000000e-01 1.000000000000000000e+00 7.509765625000000000e-01 8.338035345077514648e-01
6.093750000000000000e-01 1.000000000000000000e+00 6.962890625000000000e-01 8.166114091873168945e-01
1.093750000000000000e-01 1.000000000000000000e+00 4.462890625000000000e-01 8.114911317825317383e-01
9.218750000000000000e-01 1.000000000000000000e+00 3.886718750000000000e-01 7.658952474594116211e-01
4.218750000000000000e-01 1.000000000000000000e+00 5.273437500000000000e-01 8.243614435195922852e-01
6.718750000000000000e-01 1.000000000000000000e+00 9.814453125000000000e-01 8.277484178543090820e-01
1.718750000000000000e-01 1.000000000000000000e+00 7.734375000000000000e-01 8.353675603866577148e-01
7.968750000000000000e-01 1.000000000000000000e+00 1.738281250000000000e-01 7.859328985214233398e-01
2.968750000000000000e-01 1.000000000000000000e+00 7.109375000000000000e-01 8.335253000259399414e-01
5.468750000000000000e-01 1.000000000000000000e+00 2.050781250000000000e-02 8.054184913635253906e-01
4.687500000000000000e-02 1.000000000000000000e+00 2.968750000000000000e-01 7.858865261077880859e-01
9.531250000000000000e-01 1.000000000000000000e+00 2.158203125000000000e-01 7.584806680679321289e-01
4.531250000000000000e-01 1.000000000000000000e+00 4.414062500000000000e-01 8.208373785018920898e-01
7.031250000000000000e-01 1.000000000000000000e+00 1.757812500000000000e-01 7.983118295669555664e-01
2.031250000000000000e-01 1.000000000000000000e+00 1.445312500000000000e-01 7.896809577941894531e-01
8.281250000000000000e-01 1.000000000000000000e+00 9.824218750000000000e-01 8.132025003433227539e-01
3.281250000000000000e-01 1.000000000000000000e+00 2.832031250000000000e-01 8.149186372756958008e-01
5.781250000000000000e-01 1.000000000000000000e+00 9.121093750000000000e-01 8.300229310989379883e-01
7.812500000000000000e-02 1.000000000000000000e+00 8.251953125000000000e-01 8.346399068832397461e-01
8.906250000000000000e-01 1.000000000000000000e+00 4.541015625000000000e-01 7.727552652359008789e-01
3.906250000000000000e-01 1.000000000000000000e+00 6.816406250000000000e-01 8.302727937698364258e-01
6.406250000000000000e-01 1.000000000000000000e+00 6.347656250000000000e-02 8.035613298416137695e-01
1.406250000000000000e-01 1.000000000000000000e+00 6.660156250000000000e-01 8.289724588394165039e-01
7.656250000000000000e-01 1.000000000000000000e+00 8.525390625000000000e-01 8.092828989028930664e-01
2.656250000000000000e-01 1.000000000000000000e+00 8.642578125000000000e-01 8.401709794998168945e-01
5.156250000000000000e-01 1.000000000000000000e+00 5.800781250000000000e-01 8.205763101577758789e-01
1.562500000000000000e-02 1.000000000000000000e+00 9.296875000000000000e-01 8.370696306228637695e-01
9.921875000000000000e-01 1.000000000000000000e+00 3.984375000000000000e-01 7.532387971878051758e-01
4.921875000000000000e-01 1.000000000000000000e+00 9.150390625000000000e-01 8.355685472488403320e-01
7.421875000000000000e-01 1.000000000000000000e+00 1.455078125000000000e-01 7.937179803848266602e-01
2.421875000000000000e-01 1.000000000000000000e+00 6.835937500000000000e-01 8.324884176254272461e-01
8.671875000000000000e-01 1.000000000000000000e+00 4.501953125000000000e-01 7.764748334884643555e-01
3.671875000000000000e-01 1.000000000000000000e+00 9.697265625000000000e-01 8.436726331710815430e-01
6.171875000000000000e-01 1.000000000000000000e+00 7.001953125000000000e-01 8.160551786422729492e-01
1.171875000000000000e-01 1.000000000000000000e+00 1.621093750000000000e-01 7.780457735061645508e-01
9.296875000000000000e-01 1.000000000000000000e+00 3.906250000000000000e-02 7.653042078018188477e-01
4.296875000000000000e-01 1.000000000000000000e+00 8.125000000000000000e-01 8.336282968521118164e-01
6.796875000000000000e-01 1.000000000000000000e+00 2.861328125000000000e-01 8.010846376419067383e-01
1.796875000000000000e-01 1.000000000000000000e+00 4.765625000000000000e-01 8.196480274200439453e-01
8.046875000000000000e-01 1.000000000000000000e+00 2.441406250000000000e-01 7.843657732009887695e-01
3.046875000000000000e-01 1.000000000000000000e+00 5.664062500000000000e-01 8.279885053634643555e-01
5.546875000000000000e-01 1.000000000000000000e+00 6.582031250000000000e-01 8.199151754379272461e-01
5.468750000000000000e-02 1.000000000000000000e+00 1.142578125000000000e-01 7.572034597396850586e-01
9.609375000000000000e-01 1.000000000000000000e+00 5.781250000000000000e-01 7.658094167709350586e-01
4.609375000000000000e-01 1.000000000000000000e+00 3.847656250000000000e-01 8.190921545028686523e-01
7.109375000000000000e-01 1.000000000000000000e+00 7.744140625000000000e-01 8.102468252182006836e-01
2.109375000000000000e-01 1.000000000000000000e+00 4.101562500000000000e-01 8.170589208602905273e-01
8.359375000000000000e-01 1.000000000000000000e+00 8.593750000000000000e-02 7.809134721755981445e-01
3.359375000000000000e-01 1.000000000000000000e+00 4.062500000000000000e-01 8.215844631195068359e-01
5.859375000000000000e-01 1.000000000000000000e+00 7.500000000000000000e-01 8.208659887313842773e-01
8.593750000000000000e-02 1.000000000000000000e+00 2.480468750000000000e-01 7.855107784271240234e-01
8.984375000000000000e-01 1.000000000000000000e+00 5.361328125000000000e-01 7.741621732711791992e-01
3.984375000000000000e-01 1.000000000000000000e+00 2.382812500000000000e-01 8.145502805709838867e-01
6.484375000000000000e-01 1.000000000000000000e+00 3.593750000000000000e-01 8.049899339675903320e-01
1.484375000000000000e-01 1.000000000000000000e+00 9.218750000000000000e-01 8.419202566146850586e-01
7.734375000000000000e-01 1.000000000000000000e+00 3.671875000000000000e-01 7.894197702407836914e-01
2.734375000000000000e-01 1.000000000000000000e+00 6.406250000000000000e-01 8.308912515640258789e-01
5.234375000000000000e-01 1.000000000000000000e+00 2.392578125000000000e-01 8.130609989166259766e-01
2.343750000000000000e-02 1.000000000000000000e+00 4.843750000000000000e-01 8.053610324859619141e-01
9.765625000000000000e-01 1.000000000000000000e+00 1.113281250000000000e-01 7.545934915542602539e-01
4.765625000000000000e-01 1.000000000000000000e+00 5.898437500000000000e-01 8.233553171157836914e-01
7.265625000000000000e-01 1.000000000000000000e+00 4.687500000000000000e-02 7.960664033889770508e-01
2.265625000000000000e-01 1.000000000000000000e+00 8.437500000000000000e-01 8.392874002456665039e-01
8.515625000000000000e-01 1.000000000000000000e+00 3.164062500000000000e-01 7.769986391067504883e-01
3.515625000000000000e-01 1.000000000000000000e+00 2.421875000000000000e-01 8.133289813995361328e-01
6.015625000000000000e-01 1.000000000000000000e+00 2.812500000000000000e-01 8.087478876113891602e-01
1.015625000000000000e-01 1.000000000000000000e+00 9.619140625000000000e-01 8.426438570022583008e-01
9.140625000000000000e-01 1.000000000000000000e+00 8.261718750000000000e-01 7.892135381698608398e-01
4.140625000000000000e-01 1.000000000000000000e+00 7.519531250000000000e-02 8.046795129776000977e-01
6.640625000000000000e-01 1.000000000000000000e+00 2.548828125000000000e-01 8.026865720748901367e-01
1.640625000000000000e-01 1.000000000000000000e+00 6.025390625000000000e-01 8.265440464019775391e-01
7.890625000000000000e-01 1.000000000000000000e+00 1.503906250000000000e-01 7.872847318649291992e-01
2.890625000000000000e-01 1.000000000000000000e+00 7.578125000000000000e-01 8.354536294937133789e-01
5.390625000000000000e-01 1.000000000000000000e+00 7.812500000000000000e-03 8.047593832015991211e-01
3.906250000000000000e-02 1.000000000000000000e+00 7.431640625000000000e-01 8.276686668395996094e-01
9.453125000000000000e-01 1.000000000000000000e+00 4.667968750000000000e-01 7.638438940048217773e-01
4.453125000000000000e-01 1.000000000000000000e+00 2.675781250000000000e-01 8.159943819046020508e-01
6.953125000000000000e-01 1.000000000000000000e+00 6.699218750000000000e-01 8.069201707839965820e-01
1.953125000000000000e-01 1.000000000000000000e+00 1.269531250000000000e-01 7.860598564147949219e-01
8.203125000000000000e-01 1.000000000000000000e+00 4.228515625000000000e-01 7.832416296005249023e-01
3.203125000000000000e-01 1.000000000000000000e+00 9.892578125000000000e-01 8.457528352737426758e-01
5.703125000000000000e-01 1.000000000000000000e+00 8.486328125000000000e-01 8.269113302230834961e-01
7.031250000000000000e-02 1.000000000000000000e+00 5.058593750000000000e-01 8.128150701522827148e-01
8.828125000000000000e-01 1.000000000000000000e+00 1.484375000000000000e-01 7.721065282821655273e-01
3.828125000000000000e-01 1.000000000000000000e+00 3.906250000000000000e-01 8.210439682006835938e-01
6.328125000000000000e-01 1.000000000000000000e+00 4.570312500000000000e-01 8.078473806381225586e-01
1.328125000000000000e-01 1.000000000000000000e+00 9.062500000000000000e-01 8.407632112503051758e-01
7.578125000000000000e-01 1.000000000000000000e+00 5.283203125000000000e-01 7.945197820663452148e-01
2.578125000000000000e-01 1.000000000000000000e+00 5.644531250000000000e-01 8.275505304336547852e-01
5.078125000000000000e-01 1.000000000000000000e+00 5.791015625000000000e-01 8.210881948471069336e-01
7.812500000000000000e-03 1.000000000000000000e+00 5.009765625000000000e-01 8.050915002822875977e-01
9.960937500000000000e-01 1.000000000000000000e+00 7.812500000000000000e-01 7.737525701522827148e-01
4.960937500000000000e-01 1.000000000000000000e+00 3.515625000000000000e-01 8.167904615402221680e-01
7.460937500000000000e-01 1.000000000000000000e+00 1.962890625000000000e-01 7.929493188858032227e-01
2.460937500000000000e-01 1.000000000000000000e+00 6.757812500000000000e-01 8.322001695632934570e-01
8.710937500000000000e-01 1.000000000000000000e+00 4.580078125000000000e-01 7.760390043258666992e-01
3.710937500000000000e-01 1.000000000000000000e+00 5.878906250000000000e-01 8.278292417526245117e-01
6.210937500000000000e-01 1.000000000000000000e+00 9.882812500000000000e-01 8.321827650070190430e-01
1.210937500000000000e-01 1.000000000000000000e+00 9.003906250000000000e-01 8.401395082473754883e-01
9.335937500000000000e-01 1.000000000000000000e+00 8.808593750000000000e-01 7.912901639938354492e-01
4.335937500000000000e-01 1.000000000000000000e+00 3.330078125000000000e-01 8.184019327163696289e-01
6.835937500000000000e-01 1.000000000000000000e+00 8.291015625000000000e-01 8.161600828170776367e-01
1.835937500000000000e-01 1.000000000000000000e+00 2.109375000000000000e-01 7.954282760620117188e-01
8.085937500000000000e-01 1.000000000000000000e+00 1.367187500000000000e-02 7.861801385879516602e-01
3.085937500000000000e-01 1.000000000000000000e+00 4.892578125000000000e-01 8.248997926712036133e-01
5.585937500000000000e-01 1.000000000000000000e+00 1.914062500000000000e-01 8.104050159454345703e-01
5.859375000000000000e-02 1.000000000000000000e+00 2.851562500000000000e-01 7.862012386322021484e-01
9.648437500000000000e-01 1.000000000000000000e+00 1.679687500000000000e-01 7.563804388046264648e-01
4.648437500000000000e-01 1.000000000000000000e+00 9.960937500000000000e-02 8.084801435470581055e-01
7.148437500000000000e-01 1.000000000000000000e+00 8.798828125000000000e-01 8.164044618606567383e-01
2.148437500000000000e-01 1.000000000000000000e+00 4.863281250000000000e-01 8.222062587738037109e-01
8.398437500000000000e-01 1.000000000000000000e+00 6.611328125000000000e-01 7.885175943374633789e-01
3.398437500000000000e-01 1.000000000000000000e+00 7.861328125000000000e-01 8.357049226760864258e-01
5.898437500000000000e-01 1.000000000000000000e+00 3.691406250000000000e-01 8.107191324234008789e-01
8.984375000000000000e-02 1.000000000000000000e+00 7.041015625000000000e-01 8.285266160964965820e-01
9.023437500000000000e-01 1.000000000000000000e+00 4.550781250000000000e-01 7.708288431167602539e-01
4.023437500000000000e-01 1.000000000000000000e+00 8.105468750000000000e-01 8.347169160842895508e-01
6.523437500000000000e-01 1.000000000000000000e+00 6.777343750000000000e-01 8.117684125900268555e-01
1.523437500000000000e-01 1.000000000000000000e+00 7.275390625000000000e-01 8.326133489608764648e-01
7.773437500000000000e-01 1.000000000000000000e+00 9.609375000000000000e-01 8.164983987808227539e-01
2.773437500000000000e-01 1.000000000000000000e+00 1.953125000000000000e-03 7.809306383132934570e-01
5.273437500000000000e-01 1.000000000000000000e+00 4.199218750000000000e-01 8.163007497787475586e-01
2.734375000000000000e-02 1.000000000000000000e+00 4.277343750000000000e-01 7.996758222579956055e-01
9.804687500000000000e-01 1.000000000000000000e+00 4.267578125000000000e-01 7.562419176101684570e-01
4.804687500000000000e-01 1.000000000000000000e+00 8.886718750000000000e-01 8.347486257553100586e-01
7.304687500000000000e-01 1.000000000000000000e+00 9.433593750000000000e-01 8.196176290512084961e-01
2.304687500000000000e-01 1.000000000000000000e+00 7.714843750000000000e-01 8.361424207687377930e-01
8.554687500000000000e-01 1.000000000000000000e+00 4.658203125000000000e-01 7.787231206893920898e-01
3.554687500000000000e-01 1.000000000000000000e+00 4.609375000000000000e-01 8.238245248794555664e-01
6.054687500000000000e-01 1.000000000000000000e+00 2.363281250000000000e-01 8.079849481582641602e-01
1.054687500000000000e-01 1.000000000000000000e+00 1.582031250000000000e-01 7.752668857574462891e-01
9.179687500000000000e-01 1.000000000000000000e+00 9.667968750000000000e-01 8.014737367630004883e-01
4.179687500000000000e-01 1.000000000000000000e+00 9.033203125000000000e-01 8.384405374526977539e-01
6.679687500000000000e-01 1.000000000000000000e+00 6.572265625000000000e-01 8.093763589859008789e-01
1.679687500000000000e-01 1.000000000000000000e+00 8.769531250000000000e-01 8.401473760604858398e-01
7.929687500000000000e-01 1.000000000000000000e+00 5.371093750000000000e-01 7.899862527847290039e-01
2.929687500000000000e-01 1.000000000000000000e+00 8.691406250000000000e-01 8.401414155960083008e-01
5.429687500000000000e-01 1.000000000000000000e+00 8.984375000000000000e-01 8.315821886062622070e-01
4.296875000000000000e-02 1.000000000000000000e+00 5.253906250000000000e-01 8.116700649261474609e-01
9.492187500000000000e-01 1.000000000000000000e+00 9.238281250000000000e-01 7.932871580123901367e-01
4.492187500000000000e-01 1.000000000000000000e+00 7.402343750000000000e-01 8.297394514083862305e-01
6.992187500000000000e-01 1.000000000000000000e+00 6.269531250000000000e-01 8.048421144485473633e-01
1.992187500000000000e-01 1.000000000000000000e+00 5.673828125000000000e-01 8.260971307754516602e-01
8.242187500000000000e-01 1.000000000000000000e+00 5.175781250000000000e-01 7.849286794662475586e-01
3.242187500000000000e-01 1.000000000000000000e+00 5.917968750000000000e-01 8.288232088088989258e-01
5.742187500000000000e-01 1.000000000000000000e+00 2.597656250000000000e-01 8.105832338333129883e-01
7.421875000000000000e-02 1.000000000000000000e+00 8.955078125000000000e-01 8.381718397140502930e-01
8.867187500000000000e-01 1.000000000000000000e+00 2.519531250000000000e-01 7.707930803298950195e-01
3.867187500000000000e-01 1.000000000000000000e+00 2.070312500000000000e-01 8.124964237213134766e-01
6.367187500000000000e-01 1.000000000000000000e+00 7.783203125000000000e-01 8.177658319473266602e-01
1.367187500000000000e-01 1.000000000000000000e+00 8.554687500000000000e-01 8.383792638778686523e-01
1.000000000000000000e+00 1.000000000000000000e+00 3.125000000000000000e-01 7.498909235000610352e-01
1.000000000000000000e+00 5.000000000000000000e-01 2.275390625000000000e-01 1.608318090438842773e-01
1.000000000000000000e+00 2.500000000000000000e-01 3.652343750000000000e-01 -1.048468351364135742e-01
1.000000000000000000e+00 7.500000000000000000e-01 9.111328125000000000e-01 4.817534685134887695e-01
1.000000000000000000e+00 1.250000000000000000e-01 2.265625000000000000e-01 -2.285159826278686523e-01
1.000000000000000000e+00 6.250000000000000000e-01 1.074218750000000000e-01 3.027745485305786133e-01
1.000000000000000000e+00 3.750000000000000000e-01 8.730468750000000000e-01 4.783213138580322266e-02
1.000000000000000000e+00 8.750000000000000000e-01 1.689453125000000000e-01 5.976964235305786133e-01
1.000000000000000000e+00 6.250000000000000000e-02 1.992187500000000000e-01 -2.852572202682495117e-01
1.000000000000000000e+00 5.625000000000000000e-01 4.072265625000000000e-01 2.347961664199829102e-01
1.000000000000000000e+00 3.125000000000000000e-01 3.964843750000000000e-01 -3.972232341766357422e-02
1.000000000000000000e+00 8.125000000000000000e-01 8.837890625000000000e-01 5.540293455123901367e-01
1.000000000000000000e+00 1.875000000000000000e-01 3.515625000000000000e-02 -1.711174249649047852e-01
1.000000000000000000e+00 6.875000000000000000e-01 2.187500000000000000e-01 3.754249811172485352e-01
1.000000000000000000e+00 4.375000000000000000e-01 3.085937500000000000e-01 9.268081188201904297e-02
1.000000000000000000e+00 9.375000000000000000e-01 1.640625000000000000e-01 6.731935739517211914e-01
1.000000000000000000e+00 3.125000000000000000e-02 9.765625000000000000e-03 -3.155783414840698242e-01
1.000000000000000000e+00 5.312500000000000000e-01 2.324218750000000000e-01 1.960173845291137695e-01
1.000000000000000000e+00 2.812500000000000000e-01 7.597656250000000000e-01 -5.946767330169677734e-02
1.000000000000000000e+00 7.812500000000000000e-01 2.236328125000000000e-01 4.857350587844848633e-01
1.000000000000000000e+00 1.562500000000000000e-01 5.859375000000000000e-02 -2.011109590530395508e-01
1.000000000000000000e+00 6.562500000000000000e-01 6.347656250000000000e-01 3.518077135086059570e-01
1.000000000000000000e+00 4.062500000000000000e-01 4.296875000000000000e-01 6.134569644927978516e-02
1.000000000000000000e+00 9.062500000000000000e-01 8.710937500000000000e-01 6.662565469741821289e-01
1.000000000000000000e+00 9.375000000000000000e-02 9.941406250000000000e-01 -2.379902601242065430e-01
1.000000000000000000e+00 5.937500000000000000e-01 4.589843750000000000e-01 2.720414400100708008e-01
1.000000000000000000e+00 3.437500000000000000e-01 4.785156250000000000e-02 -1.100885868072509766e-02
1.000000000000000000e+00 8.437500000000000000e-01 3.710937500000000000e-01 5.621742010116577148e-01
1.000000000000000000e+00 2.187500000000000000e-01 7.119140625000000000e-01 -1.262122392654418945e-01
1.000000000000000000e+00 7.187500000000000000e-01 5.761718750000000000e-01 4.217456579208374023e-01
1.000000000000000000e+00 4.687500000000000000e-01 7.246093750000000000e-01 1.427475214004516602e-01
1.000000000000000000e+00 9.687500000000000000e-01 5.634765625000000000e-01 7.201699018478393555e-01
1.000000000000000000e+00 1.562500000000000000e-02 2.744140625000000000e-01 -3.243011236190795898e-01
1.000000000000000000e+00 5.156250000000000000e-01 6.074218750000000000e-01 1.893171072006225586e-01
1.000000000000000000e+00 2.656250000000000000e-01 4.394531250000000000e-01 -8.727109432220458984e-02
1.000000000000000000e+00 7.656250000000000000e-01 4.531250000000000000e-01 4.717620611190795898e-01
1.000000000000000000e+00 1.406250000000000000e-01 4.687500000000000000e-01 -2.100247144699096680e-01
1.000000000000000000e+00 6.406250000000000000e-01 6.953125000000000000e-01 3.371320962905883789e-01
1.000000000000000000e+00 3.906250000000000000e-01 6.640625000000000000e-02 3.940618038177490234e-02
1.000000000000000000e+00 8.906250000000000000e-01 3.554687500000000000e-01 6.180142164230346680e-01
1.000000000000000000e+00 7.812500000000000000e-02 4.433593750000000000e-01 -2.680422067642211914e-01
1.000000000000000000e+00 5.781250000000000000e-01 7.480468750000000000e-01 2.682422399520874023e-01
1.000000000000000000e+00 3.281250000000000000e-01 9.746093750000000000e-01 3.434538841247558594e-03
1.000000000000000000e+00 8.281250000000000000e-01 4.296875000000000000e-02 5.430771112442016602e-01
1.000000000000000000e+00 2.031250000000000000e-01 3.603515625000000000e-01 -1.517812013626098633e-01
1.000000000000000000e+00 7.031250000000000000e-01 7.158203125000000000e-01 4.113444089889526367e-01
1.000000000000000000e+00 4.531250000000000000e-01 9.462890625000000000e-01 1.399735212326049805e-01
1.000000000000000000e+00 9.531250000000000000e-01 5.449218750000000000e-01 7.002238035202026367e-01
1.000000000000000000e+00 4.687500000000000000e-02 4.492187500000000000e-02 -3.013364076614379883e-01
1.000000000000000000e+00 5.468750000000000000e-01 8.867187500000000000e-01 2.420912981033325195e-01
1.000000000000000000e+00 2.968750000000000000e-01 7.812500000000000000e-02 -6.029570102691650391e-02
1.000000000000000000e+00 7.968750000000000000e-01 6.679687500000000000e-01 5.190938711166381836e-01
1.000000000000000000e+00 1.718750000000000000e-01 3.613281250000000000e-01 -1.822079420089721680e-01
1.000000000000000000e+00 6.718750000000000000e-01 5.996093750000000000e-01 3.681448698043823242e-01
1.000000000000000000e+00 4.218750000000000000e-01 7.285156250000000000e-01 9.081995487213134766e-02
1.000000000000000000e+00 9.218750000000000000e-01 6.308593750000000000e-01 6.669565439224243164e-01
1.000000000000000000e+00 1.093750000000000000e-01 6.796875000000000000e-01 -2.344805002212524414e-01
1.000000000000000000e+00 6.093750000000000000e-01 3.281250000000000000e-01 2.864259481430053711e-01
1.000000000000000000e+00 3.593750000000000000e-01 1.376953125000000000e-01 5.972266197204589844e-03
1.000000000000000000e+00 8.593750000000000000e-01 2.285156250000000000e-01 5.789023637771606445e-01
1.000000000000000000e+00 2.343750000000000000e-01 1.210937500000000000e-01 -1.239374876022338867e-01
1.000000000000000000e+00 7.343750000000000000e-01 2.304687500000000000e-01 4.304186105728149414e-01
1.000000000000000000e+00 4.843750000000000000e-01 5.195312500000000000e-01 1.505030393600463867e-01
1.000000000000000000e+00 9.843750000000000000e-01 9.384765625000000000e-01 7.686806917190551758e-01
1.000000000000000000e+00 7.812500000000000000e-03 5.664062500000000000e-02 -3.344477415084838867e-01
1.000000000000000000e+00 5.078125000000000000e-01 7.421875000000000000e-01 1.877280473709106445e-01
1.000000000000000000e+00 2.578125000000000000e-01 7.226562500000000000e-01 -8.566534519195556641e-02
1.000000000000000000e+00 7.578125000000000000e-01 8.964843750000000000e-01 4.897607564926147461e-01
1.000000000000000000e+00 1.328125000000000000e-01 1.171875000000000000e-01 -2.226024866104125977e-01
1.000000000000000000e+00 6.328125000000000000e-01 8.134765625000000000e-01 3.359230756759643555e-01
1.000000000000000000e+00 3.828125000000000000e-01 8.671875000000000000e-01 5.603682994842529297e-02
1.000000000000000000e+00 8.828125000000000000e-01 2.822265625000000000e-01 6.074372529983520508e-01
1.000000000000000000e+00 7.031250000000000000e-02 8.398437500000000000e-02 -2.800747156143188477e-01
1.000000000000000000e+00 5.703125000000000000e-01 2.119140625000000000e-01 2.401348352432250977e-01
1.000000000000000000e+00 3.203125000000000000e-01 9.707031250000000000e-01 -5.332350730895996094e-03
1.000000000000000000e+00 8.203125000000000000e-01 1.728515625000000000e-01 5.321518182754516602e-01
1.000000000000000000e+00 1.953125000000000000e-01 7.832031250000000000e-01 -1.469818353652954102e-01
1.000000000000000000e+00 6.953125000000000000e-01 5.136718750000000000e-01 3.915125131607055664e-01
1.000000000000000000e+00 4.453125000000000000e-01 4.033203125000000000e-01 1.034163236618041992e-01
1.000000000000000000e+00 9.453125000000000000e-01 7.705078125000000000e-01 7.052224874496459961e-01
1.000000000000000000e+00 3.906250000000000000e-02 2.001953125000000000e-01 -3.055435419082641602e-01
1.000000000000000000e+00 5.390625000000000000e-01 5.214843750000000000e-01 2.120786905288696289e-01
1.000000000000000000e+00 2.890625000000000000e-01 9.687500000000000000e-01 -3.918874263763427734e-02
1.000000000000000000e+00 7.890625000000000000e-01 3.876953125000000000e-01 4.975043535232543945e-01
1.000000000000000000e+00 1.640625000000000000e-01 3.378906250000000000e-01 -1.900974512100219727e-01
1.000000000000000000e+00 6.640625000000000000e-01 2.734375000000000000e-01 3.486598730087280273e-01
1.000000000000000000e+00 4.140625000000000000e-01 2.226562500000000000e-01 6.575930118560791016e-02
1.000000000000000000e+00 9.140625000000000000e-01 1.660156250000000000e-01 6.448119878768920898e-01
1.000000000000000000e+00 1.015625000000000000e-01 5.820312500000000000e-01 -2.441693544387817383e-01
1.000000000000000000e+00 6.015625000000000000e-01 3.798828125000000000e-01 2.786360979080200195e-01
1.000000000000000000e+00 3.515625000000000000e-01 2.343750000000000000e-01 -1.457571983337402344e-03
1.000000000000000000e+00 8.515625000000000000e-01 5.507812500000000000e-01 5.779381990432739258e-01
1.000000000000000000e+00 2.265625000000000000e-01 2.011718750000000000e-01 -1.309393644332885742e-01
1.000000000000000000e+00 7.265625000000000000e-01 8.925781250000000000e-01 4.522892236709594727e-01
1.000000000000000000e+00 4.765625000000000000e-01 9.570312500000000000e-02 1.339980363845825195e-01
1.000000000000000000e+00 9.765625000000000000e-01 5.292968750000000000e-01 7.280286550521850586e-01
1.000000000000000000e+00 2.343750000000000000e-02 1.806640625000000000e-01 -3.190993070602416992e-01
1.000000000000000000e+00 5.234375000000000000e-01 5.468750000000000000e-01 1.954475641250610352e-01
1.000000000000000000e+00 2.734375000000000000e-01 3.056640625000000000e-01 -8.204996585845947266e-02
1.000000000000000000e+00 7.734375000000000000e-01 9.765625000000000000e-01 5.158778429031372070e-01
1.000000000000000000e+00 1.484375000000000000e-01 5.156250000000000000e-01 -2.015925645828247070e-01
1.000000000000000000e+00 6.484375000000000000e-01 5.322265625000000000e-01 3.377915620803833008e-01
