# x, y_pred
4.335937500000000000e-01 1.000000000000000000e+00 3.330078125000000000e-01 1.036107540130615234e+00
6.835937500000000000e-01 1.000000000000000000e+00 8.291015625000000000e-01 1.000758051872253418e+00
1.835937500000000000e-01 1.000000000000000000e+00 2.109375000000000000e-01 9.892460107803344727e-01
8.085937500000000000e-01 1.000000000000000000e+00 1.367187500000000000e-02 7.823115587234497070e-01
3.085937500000000000e-01 1.000000000000000000e+00 4.892578125000000000e-01 1.009542584419250488e+00
5.585937500000000000e-01 1.000000000000000000e+00 1.914062500000000000e-01 1.053848505020141602e+00
5.859375000000000000e-02 1.000000000000000000e+00 2.851562500000000000e-01 9.336395263671875000e-01
9.648437500000000000e-01 1.000000000000000000e+00 1.679687500000000000e-01 9.220792055130004883e-01
4.648437500000000000e-01 1.000000000000000000e+00 9.960937500000000000e-02 1.049904227256774902e+00
7.148437500000000000e-01 1.000000000000000000e+00 8.798828125000000000e-01 9.961681365966796875e-01
2.148437500000000000e-01 1.000000000000000000e+00 4.863281250000000000e-01 9.881101846694946289e-01
8.398437500000000000e-01 1.000000000000000000e+00 6.611328125000000000e-01 9.618462324142456055e-01
3.398437500000000000e-01 1.000000000000000000e+00 7.861328125000000000e-01 1.007130861282348633e+00
5.898437500000000000e-01 1.000000000000000000e+00 3.691406250000000000e-01 1.030257940292358398e+00
8.984375000000000000e-02 1.000000000000000000e+00 7.041015625000000000e-01 9.401422739028930664e-01
9.023437500000000000e-01 1.000000000000000000e+00 4.550781250000000000e-01 9.487247467041015625e-01
4.023437500000000000e-01 1.000000000000000000e+00 8.105468750000000000e-01 1.014498710632324219e+00
6.523437500000000000e-01 1.000000000000000000e+00 6.777343750000000000e-01 1.005985379219055176e+00
1.523437500000000000e-01 1.000000000000000000e+00 7.275390625000000000e-01 9.626441001892089844e-01
7.773437500000000000e-01 1.000000000000000000e+00 9.609375000000000000e-01 9.855858087539672852e-01
2.773437500000000000e-01 1.000000000000000000e+00 1.953125000000000000e-03 7.442183494567871094e-01
5.273437500000000000e-01 1.000000000000000000e+00 4.199218750000000000e-01 1.030103921890258789e+00
2.734375000000000000e-02 1.000000000000000000e+00 4.277343750000000000e-01 9.184638857841491699e-01
9.804687500000000000e-01 1.000000000000000000e+00 4.267578125000000000e-01 9.176341295242309570e-01
4.804687500000000000e-01 1.000000000000000000e+00 8.886718750000000000e-01 1.020034074783325195e+00
7.304687500000000000e-01 1.000000000000000000e+00 9.433593750000000000e-01 9.958032965660095215e-01
2.304687500000000000e-01 1.000000000000000000e+00 7.714843750000000000e-01 9.853883981704711914e-01
8.554687500000000000e-01 1.000000000000000000e+00 4.658203125000000000e-01 9.649986624717712402e-01
3.554687500000000000e-01 1.000000000000000000e+00 4.609375000000000000e-01 1.018574118614196777e+00
6.054687500000000000e-01 1.000000000000000000e+00 2.363281250000000000e-01 1.043479919433593750e+00
1.054687500000000000e-01 1.000000000000000000e+00 1.582031250000000000e-01 9.404917359352111816e-01
9.179687500000000000e-01 1.000000000000000000e+00 9.667968750000000000e-01 9.409176111221313477e-01
4.179687500000000000e-01 1.000000000000000000e+00 9.033203125000000000e-01 1.018156766891479492e+00
6.679687500000000000e-01 1.000000000000000000e+00 6.572265625000000000e-01 1.003947138786315918e+00
1.679687500000000000e-01 1.000000000000000000e+00 8.769531250000000000e-01 9.695689082145690918e-01
7.929687500000000000e-01 1.000000000000000000e+00 5.371093750000000000e-01 9.804902076721191406e-01
2.929687500000000000e-01 1.000000000000000000e+00 8.691406250000000000e-01 1.000805616378784180e+00
5.429687500000000000e-01 1.000000000000000000e+00 8.984375000000000000e-01 1.019122719764709473e+00
4.296875000000000000e-02 1.000000000000000000e+00 5.253906250000000000e-01 9.236806631088256836e-01
9.492187500000000000e-01 1.000000000000000000e+00 9.238281250000000000e-01 9.259671568870544434e-01
4.492187500000000000e-01 1.000000000000000000e+00 7.402343750000000000e-01 1.017019271850585938e+00
6.992187500000000000e-01 1.000000000000000000e+00 6.269531250000000000e-01 9.991379976272583008e-01
1.992187500000000000e-01 1.000000000000000000e+00 5.673828125000000000e-01 9.804092645645141602e-01
8.242187500000000000e-01 1.000000000000000000e+00 5.175781250000000000e-01 9.722609519958496094e-01
3.242187500000000000e-01 1.000000000000000000e+00 5.917968750000000000e-01 1.007711887359619141e+00
5.742187500000000000e-01 1.000000000000000000e+00 2.597656250000000000e-01 1.043478965759277344e+00
7.421875000000000000e-02 1.000000000000000000e+00 8.955078125000000000e-01 9.364791512489318848e-01
8.867187500000000000e-01 1.000000000000000000e+00 2.519531250000000000e-01 9.665096402168273926e-01
3.867187500000000000e-01 1.000000000000000000e+00 2.070312500000000000e-01 1.045318961143493652e+00
6.367187500000000000e-01 1.000000000000000000e+00 7.783203125000000000e-01 1.007532477378845215e+00
1.367187500000000000e-01 1.000000000000000000e+00 8.554687500000000000e-01 9.586839675903320312e-01
1.000000000000000000e+00 1.000000000000000000e+00 3.125000000000000000e-01 9.128318428993225098e-01
1.000000000000000000e+00 5.000000000000000000e-01 2.275390625000000000e-01 -2.155490219593048096e-03
1.000000000000000000e+00 2.500000000000000000e-01 3.652343750000000000e-01 -3.372132778167724609e-04
1.000000000000000000e+00 7.500000000000000000e-01 9.111328125000000000e-01 2.141700685024261475e-02
1.000000000000000000e+00 1.250000000000000000e-01 2.265625000000000000e-01 -1.126930117607116699e-03
1.000000000000000000e+00 6.250000000000000000e-01 1.074218750000000000e-01 -4.785843193531036377e-03
1.000000000000000000e+00 3.750000000000000000e-01 8.730468750000000000e-01 5.008317530155181885e-04
1.000000000000000000e+00 8.750000000000000000e-01 1.689453125000000000e-01 -3.197240829467773438e-02
1.000000000000000000e+00 6.250000000000000000e-02 1.992187500000000000e-01 -1.465111970901489258e-03
1.000000000000000000e+00 5.625000000000000000e-01 4.072265625000000000e-01 -3.294035792350769043e-03
1.000000000000000000e+00 3.125000000000000000e-01 3.964843750000000000e-01 -1.047104597091674805e-04
1.000000000000000000e+00 8.125000000000000000e-01 8.837890625000000000e-01 8.901242166757583618e-02
1.000000000000000000e+00 1.875000000000000000e-01 3.515625000000000000e-02 -3.658384084701538086e-04
1.000000000000000000e+00 6.875000000000000000e-01 2.187500000000000000e-01 -9.566385298967361450e-03
1.000000000000000000e+00 4.375000000000000000e-01 3.085937500000000000e-01 -1.179486513137817383e-03
1.000000000000000000e+00 9.375000000000000000e-01 1.640625000000000000e-01 1.566635370254516602e-01
1.000000000000000000e+00 3.125000000000000000e-02 9.765625000000000000e-03 -2.747818827629089355e-03
1.000000000000000000e+00 5.312500000000000000e-01 2.324218750000000000e-01 -2.672143280506134033e-03
1.000000000000000000e+00 2.812500000000000000e-01 7.597656250000000000e-01 2.200879156589508057e-03
1.000000000000000000e+00 7.812500000000000000e-01 2.236328125000000000e-01 -2.399066835641860962e-02
1.000000000000000000e+00 1.562500000000000000e-01 5.859375000000000000e-02 -7.355213165283203125e-04
1.000000000000000000e+00 6.562500000000000000e-01 6.347656250000000000e-01 -1.192596554756164551e-02
1.000000000000000000e+00 4.062500000000000000e-01 4.296875000000000000e-01 -1.574531197547912598e-04
1.000000000000000000e+00 9.062500000000000000e-01 8.710937500000000000e-01 3.643195927143096924e-01
1.000000000000000000e+00 9.375000000000000000e-02 9.941406250000000000e-01 3.111295402050018311e-03
1.000000000000000000e+00 5.937500000000000000e-01 4.589843750000000000e-01 -5.166180431842803955e-03
1.000000000000000000e+00 3.437500000000000000e-01 4.785156250000000000e-02 4.777759313583374023e-04
1.000000000000000000e+00 8.437500000000000000e-01 3.710937500000000000e-01 7.173791527748107910e-03
1.000000000000000000e+00 2.187500000000000000e-01 7.119140625000000000e-01 2.110838890075683594e-03
1.000000000000000000e+00 7.187500000000000000e-01 5.761718750000000000e-01 -1.411333307623863220e-02
1.000000000000000000e+00 4.687500000000000000e-01 7.246093750000000000e-01 -1.467321068048477173e-03
1.000000000000000000e+00 9.687500000000000000e-01 5.634765625000000000e-01 6.549934148788452148e-01
1.000000000000000000e+00 1.562500000000000000e-02 2.744140625000000000e-01 -1.517310738563537598e-03
1.000000000000000000e+00 5.156250000000000000e-01 6.074218750000000000e-01 -2.398137003183364868e-03
1.000000000000000000e+00 2.656250000000000000e-01 4.394531250000000000e-01 2.055391669273376465e-04
1.000000000000000000e+00 7.656250000000000000e-01 4.531250000000000000e-01 -1.649342104792594910e-02
1.000000000000000000e+00 1.406250000000000000e-01 4.687500000000000000e-01 8.118152618408203125e-05
1.000000000000000000e+00 6.406250000000000000e-01 6.953125000000000000e-01 -1.142251025885343552e-02
1.000000000000000000e+00 3.906250000000000000e-01 6.640625000000000000e-02 1.537352800369262695e-04
1.000000000000000000e+00 8.906250000000000000e-01 3.554687500000000000e-01 9.833722561597824097e-02
1.000000000000000000e+00 7.812500000000000000e-02 4.433593750000000000e-01 -3.633573651313781738e-04
1.000000000000000000e+00 5.781250000000000000e-01 7.480468750000000000e-01 -8.043871261179447174e-03
1.000000000000000000e+00 3.281250000000000000e-01 9.746093750000000000e-01 1.057706773281097412e-03
1.000000000000000000e+00 8.281250000000000000e-01 4.296875000000000000e-02 -2.820179797708988190e-02
1.000000000000000000e+00 2.031250000000000000e-01 3.603515625000000000e-01 -4.429146647453308105e-04
1.000000000000000000e+00 7.031250000000000000e-01 7.158203125000000000e-01 -1.099011674523353577e-02
1.000000000000000000e+00 4.531250000000000000e-01 9.462890625000000000e-01 -3.526087850332260132e-03
1.000000000000000000e+00 9.531250000000000000e-01 5.449218750000000000e-01 5.350124835968017578e-01
1.000000000000000000e+00 4.687500000000000000e-02 4.492187500000000000e-02 -2.052515745162963867e-03
1.000000000000000000e+00 5.468750000000000000e-01 8.867187500000000000e-01 -8.144702762365341187e-03
1.000000000000000000e+00 2.968750000000000000e-01 7.812500000000000000e-02 -2.528727054595947266e-05
1.000000000000000000e+00 7.968750000000000000e-01 6.679687500000000000e-01 2.417515963315963745e-02
1.000000000000000000e+00 1.718750000000000000e-01 3.613281250000000000e-01 -5.138069391250610352e-04
1.000000000000000000e+00 6.718750000000000000e-01 5.996093750000000000e-01 -1.269726455211639404e-02
1.000000000000000000e+00 4.218750000000000000e-01 7.285156250000000000e-01 1.026168465614318848e-04
1.000000000000000000e+00 9.218750000000000000e-01 6.308593750000000000e-01 3.656981587409973145e-01
1.000000000000000000e+00 1.093750000000000000e-01 6.796875000000000000e-01 1.509875059127807617e-03
1.000000000000000000e+00 6.093750000000000000e-01 3.281250000000000000e-01 -5.165584385395050049e-03
1.000000000000000000e+00 3.593750000000000000e-01 1.376953125000000000e-01 -6.444901227951049805e-04
1.000000000000000000e+00 8.593750000000000000e-01 2.285156250000000000e-01 -2.144476771354675293e-02
1.000000000000000000e+00 2.343750000000000000e-01 1.210937500000000000e-01 -5.627423524856567383e-04
1.000000000000000000e+00 7.343750000000000000e-01 2.304687500000000000e-01 -1.550503261387348175e-02
1.000000000000000000e+00 4.843750000000000000e-01 5.195312500000000000e-01 -9.278655052185058594e-04
1.000000000000000000e+00 9.843750000000000000e-01 9.384765625000000000e-01 8.069445490837097168e-01
1.000000000000000000e+00 7.812500000000000000e-03 5.664062500000000000e-02 -2.527758479118347168e-03
1.000000000000000000e+00 5.078125000000000000e-01 7.421875000000000000e-01 -3.527779132127761841e-03
1.000000000000000000e+00 2.578125000000000000e-01 7.226562500000000000e-01 2.153575420379638672e-03
1.000000000000000000e+00 7.578125000000000000e-01 8.964843750000000000e-01 2.542030066251754761e-02
1.000000000000000000e+00 1.328125000000000000e-01 1.171875000000000000e-01 -1.049324870109558105e-03
1.000000000000000000e+00 6.328125000000000000e-01 8.134765625000000000e-01 -1.157782226800918579e-02
1.000000000000000000e+00 3.828125000000000000e-01 8.671875000000000000e-01 3.157444298267364502e-04
1.000000000000000000e+00 8.828125000000000000e-01 2.822265625000000000e-01 3.582137823104858398e-02
1.000000000000000000e+00 7.031250000000000000e-02 8.398437500000000000e-02 -1.573309302330017090e-03
1.000000000000000000e+00 5.703125000000000000e-01 2.119140625000000000e-01 -3.556914627552032471e-03
1.000000000000000000e+00 3.203125000000000000e-01 9.707031250000000000e-01 1.276787370443344116e-03
1.000000000000000000e+00 8.203125000000000000e-01 1.728515625000000000e-01 -3.285007551312446594e-02
1.000000000000000000e+00 1.953125000000000000e-01 7.832031250000000000e-01 2.458393573760986328e-03
1.000000000000000000e+00 6.953125000000000000e-01 5.136718750000000000e-01 -1.403200067579746246e-02
1.000000000000000000e+00 4.453125000000000000e-01 4.033203125000000000e-01 -6.666332483291625977e-04
1.000000000000000000e+00 9.453125000000000000e-01 7.705078125000000000e-01 5.393031835556030273e-01
1.000000000000000000e+00 3.906250000000000000e-02 2.001953125000000000e-01 -1.603499054908752441e-03
1.000000000000000000e+00 5.390625000000000000e-01 5.214843750000000000e-01 -2.799503505229949951e-03
1.000000000000000000e+00 2.890625000000000000e-01 9.687500000000000000e-01 1.936487853527069092e-03
1.000000000000000000e+00 7.890625000000000000e-01 3.876953125000000000e-01 -1.846617087721824646e-02
1.000000000000000000e+00 1.640625000000000000e-01 3.378906250000000000e-01 -6.575882434844970703e-04
1.000000000000000000e+00 6.640625000000000000e-01 2.734375000000000000e-01 -8.294943720102310181e-03
1.000000000000000000e+00 4.140625000000000000e-01 2.226562500000000000e-01 -1.271836459636688232e-03
1.000000000000000000e+00 9.140625000000000000e-01 1.660156250000000000e-01 3.882926702499389648e-02
1.000000000000000000e+00 1.015625000000000000e-01 5.820312500000000000e-01 7.451102137565612793e-04
1.000000000000000000e+00 6.015625000000000000e-01 3.798828125000000000e-01 -5.020808428525924683e-03
1.000000000000000000e+00 3.515625000000000000e-01 2.343750000000000000e-01 -9.571462869644165039e-04
1.000000000000000000e+00 8.515625000000000000e-01 5.507812500000000000e-01 7.498575747013092041e-02
1.000000000000000000e+00 2.265625000000000000e-01 2.011718750000000000e-01 -8.512884378433227539e-04
1.000000000000000000e+00 7.265625000000000000e-01 8.925781250000000000e-01 5.857244133949279785e-03
1.000000000000000000e+00 4.765625000000000000e-01 9.570312500000000000e-02 -9.797215461730957031e-04
1.000000000000000000e+00 9.765625000000000000e-01 5.292968750000000000e-01 7.110919356346130371e-01
1.000000000000000000e+00 2.343750000000000000e-02 1.806640625000000000e-01 -1.755714416503906250e-03
1.000000000000000000e+00 5.234375000000000000e-01 5.468750000000000000e-01 -2.293143421411514282e-03
1.000000000000000000e+00 2.734375000000000000e-01 3.056640625000000000e-01 -6.432756781578063965e-04
1.000000000000000000e+00 7.734375000000000000e-01 9.765625000000000000e-01 5.243965983390808105e-02
1.000000000000000000e+00 1.484375000000000000e-01 5.156250000000000000e-01 4.619583487510681152e-04
1.000000000000000000e+00 6.484375000000000000e-01 5.322265625000000000e-01 -1.029366441071033478e-02
