# x, y_pred
7.812500000000000000e-01 1.000000000000000000e+00 2.783203125000000000e-01 9.366334080696105957e-01
2.812500000000000000e-01 1.000000000000000000e+00 5.126953125000000000e-01 1.002883434295654297e+00
5.312500000000000000e-01 1.000000000000000000e+00 3.808593750000000000e-01 9.721071720123291016e-01
3.125000000000000000e-02 1.000000000000000000e+00 6.503906250000000000e-01 8.879372477531433105e-01
9.843750000000000000e-01 1.000000000000000000e+00 9.589843750000000000e-01 8.550968766212463379e-01
4.843750000000000000e-01 1.000000000000000000e+00 7.695312500000000000e-01 9.705776572227478027e-01
7.343750000000000000e-01 1.000000000000000000e+00 1.425781250000000000e-01 9.393151402473449707e-01
2.343750000000000000e-01 1.000000000000000000e+00 3.417968750000000000e-01 1.006650209426879883e+00
8.593750000000000000e-01 1.000000000000000000e+00 4.628906250000000000e-01 9.736992716789245605e-01
3.593750000000000000e-01 1.000000000000000000e+00 7.509765625000000000e-01 9.828562140464782715e-01
6.093750000000000000e-01 1.000000000000000000e+00 6.962890625000000000e-01 9.708079695701599121e-01
1.093750000000000000e-01 1.000000000000000000e+00 4.462890625000000000e-01 9.946847558021545410e-01
9.218750000000000000e-01 1.000000000000000000e+00 3.886718750000000000e-01 9.761887192726135254e-01
4.218750000000000000e-01 1.000000000000000000e+00 5.273437500000000000e-01 9.793384671211242676e-01
6.718750000000000000e-01 1.000000000000000000e+00 9.814453125000000000e-01 9.843379855155944824e-01
1.718750000000000000e-01 1.000000000000000000e+00 7.734375000000000000e-01 1.002789258956909180e+00
7.968750000000000000e-01 1.000000000000000000e+00 1.738281250000000000e-01 9.177930355072021484e-01
2.968750000000000000e-01 1.000000000000000000e+00 7.109375000000000000e-01 9.966371059417724609e-01
5.468750000000000000e-01 1.000000000000000000e+00 2.050781250000000000e-02 9.053783416748046875e-01
4.687500000000000000e-02 1.000000000000000000e+00 2.968750000000000000e-01 8.810214400291442871e-01
9.531250000000000000e-01 1.000000000000000000e+00 2.158203125000000000e-01 9.227453470230102539e-01
4.531250000000000000e-01 1.000000000000000000e+00 4.414062500000000000e-01 9.791707992553710938e-01
7.031250000000000000e-01 1.000000000000000000e+00 1.757812500000000000e-01 9.408583045005798340e-01
2.031250000000000000e-01 1.000000000000000000e+00 1.445312500000000000e-01 9.911406040191650391e-01
8.281250000000000000e-01 1.000000000000000000e+00 9.824218750000000000e-01 9.878090023994445801e-01
3.281250000000000000e-01 1.000000000000000000e+00 2.832031250000000000e-01 9.931418299674987793e-01
5.781250000000000000e-01 1.000000000000000000e+00 9.121093750000000000e-01 9.723958373069763184e-01
7.812500000000000000e-02 1.000000000000000000e+00 8.251953125000000000e-01 9.418264031410217285e-01
8.906250000000000000e-01 1.000000000000000000e+00 4.541015625000000000e-01 9.786023497581481934e-01
3.906250000000000000e-01 1.000000000000000000e+00 6.816406250000000000e-01 9.783757925033569336e-01
6.406250000000000000e-01 1.000000000000000000e+00 6.347656250000000000e-02 9.775019288063049316e-01
1.406250000000000000e-01 1.000000000000000000e+00 6.660156250000000000e-01 9.997786879539489746e-01
7.656250000000000000e-01 1.000000000000000000e+00 8.525390625000000000e-01 9.997271299362182617e-01
2.656250000000000000e-01 1.000000000000000000e+00 8.642578125000000000e-01 1.001023054122924805e+00
5.156250000000000000e-01 1.000000000000000000e+00 5.800781250000000000e-01 9.741998910903930664e-01
1.562500000000000000e-02 1.000000000000000000e+00 9.296875000000000000e-01 8.228744864463806152e-01
9.921875000000000000e-01 1.000000000000000000e+00 3.984375000000000000e-01 8.075489997863769531e-01
4.921875000000000000e-01 1.000000000000000000e+00 9.150390625000000000e-01 9.722952842712402344e-01
7.421875000000000000e-01 1.000000000000000000e+00 1.455078125000000000e-01 9.363139271736145020e-01
2.421875000000000000e-01 1.000000000000000000e+00 6.835937500000000000e-01 1.007535934448242188e+00
8.671875000000000000e-01 1.000000000000000000e+00 4.501953125000000000e-01 9.740991592407226562e-01
3.671875000000000000e-01 1.000000000000000000e+00 9.697265625000000000e-01 9.844327569007873535e-01
6.171875000000000000e-01 1.000000000000000000e+00 7.001953125000000000e-01 9.709542393684387207e-01
1.171875000000000000e-01 1.000000000000000000e+00 1.621093750000000000e-01 9.512026906013488770e-01
9.296875000000000000e-01 1.000000000000000000e+00 3.906250000000000000e-02 8.711135983467102051e-01
4.296875000000000000e-01 1.000000000000000000e+00 8.125000000000000000e-01 9.735929965972900391e-01
6.796875000000000000e-01 1.000000000000000000e+00 2.861328125000000000e-01 9.432992935180664062e-01
1.796875000000000000e-01 1.000000000000000000e+00 4.765625000000000000e-01 1.012524008750915527e+00
8.046875000000000000e-01 1.000000000000000000e+00 2.441406250000000000e-01 9.256981015205383301e-01
3.046875000000000000e-01 1.000000000000000000e+00 5.664062500000000000e-01 9.973974227905273438e-01
5.546875000000000000e-01 1.000000000000000000e+00 6.582031250000000000e-01 9.717813730239868164e-01
5.468750000000000000e-02 1.000000000000000000e+00 1.142578125000000000e-01 8.627214431762695312e-01
9.609375000000000000e-01 1.000000000000000000e+00 5.781250000000000000e-01 9.349582195281982422e-01
4.609375000000000000e-01 1.000000000000000000e+00 3.847656250000000000e-01 9.788814187049865723e-01
7.109375000000000000e-01 1.000000000000000000e+00 7.744140625000000000e-01 9.876705408096313477e-01
2.109375000000000000e-01 1.000000000000000000e+00 4.101562500000000000e-01 1.011126399040222168e+00
8.359375000000000000e-01 1.000000000000000000e+00 8.593750000000000000e-02 9.742615818977355957e-01
3.359375000000000000e-01 1.000000000000000000e+00 4.062500000000000000e-01 9.940918087959289551e-01
5.859375000000000000e-01 1.000000000000000000e+00 7.500000000000000000e-01 9.702009558677673340e-01
8.593750000000000000e-02 1.000000000000000000e+00 2.480468750000000000e-01 9.241399168968200684e-01
8.984375000000000000e-01 1.000000000000000000e+00 5.361328125000000000e-01 9.822169542312622070e-01
3.984375000000000000e-01 1.000000000000000000e+00 2.382812500000000000e-01 9.819316267967224121e-01
6.484375000000000000e-01 1.000000000000000000e+00 3.593750000000000000e-01 9.555143117904663086e-01
1.484375000000000000e-01 1.000000000000000000e+00 9.218750000000000000e-01 9.863632321357727051e-01
7.734375000000000000e-01 1.000000000000000000e+00 3.671875000000000000e-01 9.562628269195556641e-01
2.734375000000000000e-01 1.000000000000000000e+00 6.406250000000000000e-01 1.002799630165100098e+00
5.234375000000000000e-01 1.000000000000000000e+00 2.392578125000000000e-01 9.638413190841674805e-01
2.343750000000000000e-02 1.000000000000000000e+00 4.843750000000000000e-01 8.864443898200988770e-01
9.765625000000000000e-01 1.000000000000000000e+00 1.113281250000000000e-01 9.582812190055847168e-01
4.765625000000000000e-01 1.000000000000000000e+00 5.898437500000000000e-01 9.743783473968505859e-01
7.265625000000000000e-01 1.000000000000000000e+00 4.687500000000000000e-02 9.438914656639099121e-01
2.265625000000000000e-01 1.000000000000000000e+00 8.437500000000000000e-01 1.004951119422912598e+00
8.515625000000000000e-01 1.000000000000000000e+00 3.164062500000000000e-01 9.467539787292480469e-01
3.515625000000000000e-01 1.000000000000000000e+00 2.421875000000000000e-01 9.880099892616271973e-01
6.015625000000000000e-01 1.000000000000000000e+00 2.812500000000000000e-01 9.534532427787780762e-01
1.015625000000000000e-01 1.000000000000000000e+00 9.619140625000000000e-01 9.546635746955871582e-01
9.140625000000000000e-01 1.000000000000000000e+00 8.261718750000000000e-01 1.028843164443969727e+00
4.140625000000000000e-01 1.000000000000000000e+00 7.519531250000000000e-02 9.947047829627990723e-01
6.640625000000000000e-01 1.000000000000000000e+00 2.548828125000000000e-01 9.420648217201232910e-01
1.640625000000000000e-01 1.000000000000000000e+00 6.025390625000000000e-01 1.009081363677978516e+00
7.890625000000000000e-01 1.000000000000000000e+00 1.503906250000000000e-01 9.223443865776062012e-01
2.890625000000000000e-01 1.000000000000000000e+00 7.578125000000000000e-01 9.978156685829162598e-01
5.390625000000000000e-01 1.000000000000000000e+00 7.812500000000000000e-03 8.323946595191955566e-01
3.906250000000000000e-02 1.000000000000000000e+00 7.431640625000000000e-01 8.917713761329650879e-01
9.453125000000000000e-01 1.000000000000000000e+00 4.667968750000000000e-01 9.680770039558410645e-01
4.453125000000000000e-01 1.000000000000000000e+00 2.675781250000000000e-01 9.772695899009704590e-01
6.953125000000000000e-01 1.000000000000000000e+00 6.699218750000000000e-01 9.779473543167114258e-01
1.953125000000000000e-01 1.000000000000000000e+00 1.269531250000000000e-01 9.984029531478881836e-01
8.203125000000000000e-01 1.000000000000000000e+00 4.228515625000000000e-01 9.675841927528381348e-01
3.203125000000000000e-01 1.000000000000000000e+00 9.892578125000000000e-01 9.921541213989257812e-01
5.703125000000000000e-01 1.000000000000000000e+00 8.486328125000000000e-01 9.707100391387939453e-01
7.031250000000000000e-02 1.000000000000000000e+00 5.058593750000000000e-01 9.639427065849304199e-01
8.828125000000000000e-01 1.000000000000000000e+00 1.484375000000000000e-01 9.319860339164733887e-01
3.828125000000000000e-01 1.000000000000000000e+00 3.906250000000000000e-01 9.874240159988403320e-01
6.328125000000000000e-01 1.000000000000000000e+00 4.570312500000000000e-01 9.670698046684265137e-01
1.328125000000000000e-01 1.000000000000000000e+00 9.062500000000000000e-01 9.795772433280944824e-01
7.578125000000000000e-01 1.000000000000000000e+00 5.283203125000000000e-01 9.767751693725585938e-01
2.578125000000000000e-01 1.000000000000000000e+00 5.644531250000000000e-01 1.006752610206604004e+00
5.078125000000000000e-01 1.000000000000000000e+00 5.791015625000000000e-01 9.742799401283264160e-01
7.812500000000000000e-03 1.000000000000000000e+00 5.009765625000000000e-01 8.433955311775207520e-01
9.960937500000000000e-01 1.000000000000000000e+00 7.812500000000000000e-01 8.029062747955322266e-01
4.960937500000000000e-01 1.000000000000000000e+00 3.515625000000000000e-01 9.746708273887634277e-01
7.460937500000000000e-01 1.000000000000000000e+00 1.962890625000000000e-01 9.308922290802001953e-01
2.460937500000000000e-01 1.000000000000000000e+00 6.757812500000000000e-01 1.007130265235900879e+00
8.710937500000000000e-01 1.000000000000000000e+00 4.580078125000000000e-01 9.751195907592773438e-01
3.710937500000000000e-01 1.000000000000000000e+00 5.878906250000000000e-01 9.837271571159362793e-01
6.210937500000000000e-01 1.000000000000000000e+00 9.882812500000000000e-01 9.773847460746765137e-01
1.210937500000000000e-01 1.000000000000000000e+00 9.003906250000000000e-01 9.729683995246887207e-01
9.335937500000000000e-01 1.000000000000000000e+00 8.808593750000000000e-01 1.023930191993713379e+00
4.335937500000000000e-01 1.000000000000000000e+00 3.330078125000000000e-01 9.812464118003845215e-01
6.835937500000000000e-01 1.000000000000000000e+00 8.291015625000000000e-01 9.835845828056335449e-01
1.835937500000000000e-01 1.000000000000000000e+00 2.109375000000000000e-01 9.839547872543334961e-01
8.085937500000000000e-01 1.000000000000000000e+00 1.367187500000000000e-02 7.847867608070373535e-01
3.085937500000000000e-01 1.000000000000000000e+00 4.892578125000000000e-01 9.979055523872375488e-01
5.585937500000000000e-01 1.000000000000000000e+00 1.914062500000000000e-01 9.566398262977600098e-01
5.859375000000000000e-02 1.000000000000000000e+00 2.851562500000000000e-01 8.985121846199035645e-01
9.648437500000000000e-01 1.000000000000000000e+00 1.679687500000000000e-01 9.307695031166076660e-01
4.648437500000000000e-01 1.000000000000000000e+00 9.960937500000000000e-02 9.795089960098266602e-01
7.148437500000000000e-01 1.000000000000000000e+00 8.798828125000000000e-01 9.923680424690246582e-01
2.148437500000000000e-01 1.000000000000000000e+00 4.863281250000000000e-01 1.012096166610717773e+00
8.398437500000000000e-01 1.000000000000000000e+00 6.611328125000000000e-01 9.898596405982971191e-01
3.398437500000000000e-01 1.000000000000000000e+00 7.861328125000000000e-01 9.866922497749328613e-01
5.898437500000000000e-01 1.000000000000000000e+00 3.691406250000000000e-01 9.641079902648925781e-01
8.984375000000000000e-02 1.000000000000000000e+00 7.041015625000000000e-01 9.657122492790222168e-01
9.023437500000000000e-01 1.000000000000000000e+00 4.550781250000000000e-01 9.806796908378601074e-01
4.023437500000000000e-01 1.000000000000000000e+00 8.105468750000000000e-01 9.763945341110229492e-01
6.523437500000000000e-01 1.000000000000000000e+00 6.777343750000000000e-01 9.725968837738037109e-01
1.523437500000000000e-01 1.000000000000000000e+00 7.275390625000000000e-01 1.000053048133850098e+00
7.773437500000000000e-01 1.000000000000000000e+00 9.609375000000000000e-01 9.933705925941467285e-01
2.773437500000000000e-01 1.000000000000000000e+00 1.953125000000000000e-03 7.508762478828430176e-01
5.273437500000000000e-01 1.000000000000000000e+00 4.199218750000000000e-01 9.740255475044250488e-01
2.734375000000000000e-02 1.000000000000000000e+00 4.277343750000000000e-01 8.908994793891906738e-01
9.804687500000000000e-01 1.000000000000000000e+00 4.267578125000000000e-01 8.731679916381835938e-01
4.804687500000000000e-01 1.000000000000000000e+00 8.886718750000000000e-01 9.720235466957092285e-01
7.304687500000000000e-01 1.000000000000000000e+00 9.433593750000000000e-01 9.942188858985900879e-01
2.304687500000000000e-01 1.000000000000000000e+00 7.714843750000000000e-01 1.006754040718078613e+00
8.554687500000000000e-01 1.000000000000000000e+00 4.658203125000000000e-01 9.734385013580322266e-01
3.554687500000000000e-01 1.000000000000000000e+00 4.609375000000000000e-01 9.900680780410766602e-01
6.054687500000000000e-01 1.000000000000000000e+00 2.363281250000000000e-01 9.494190216064453125e-01
1.054687500000000000e-01 1.000000000000000000e+00 1.582031250000000000e-01 9.429396986961364746e-01
9.179687500000000000e-01 1.000000000000000000e+00 9.667968750000000000e-01 1.013570904731750488e+00
4.179687500000000000e-01 1.000000000000000000e+00 9.033203125000000000e-01 9.763872027397155762e-01
6.679687500000000000e-01 1.000000000000000000e+00 6.572265625000000000e-01 9.735586047172546387e-01
1.679687500000000000e-01 1.000000000000000000e+00 8.769531250000000000e-01 9.961133599281311035e-01
7.929687500000000000e-01 1.000000000000000000e+00 5.371093750000000000e-01 9.791855812072753906e-01
2.929687500000000000e-01 1.000000000000000000e+00 8.691406250000000000e-01 9.964135289192199707e-01
5.429687500000000000e-01 1.000000000000000000e+00 8.984375000000000000e-01 9.713336825370788574e-01
4.296875000000000000e-02 1.000000000000000000e+00 5.253906250000000000e-01 9.249572157859802246e-01
9.492187500000000000e-01 1.000000000000000000e+00 9.238281250000000000e-01 1.001093268394470215e+00
4.492187500000000000e-01 1.000000000000000000e+00 7.402343750000000000e-01 9.720607995986938477e-01
6.992187500000000000e-01 1.000000000000000000e+00 6.269531250000000000e-01 9.763023257255554199e-01
1.992187500000000000e-01 1.000000000000000000e+00 5.673828125000000000e-01 1.012595057487487793e+00
8.242187500000000000e-01 1.000000000000000000e+00 5.175781250000000000e-01 9.761693477630615234e-01
3.242187500000000000e-01 1.000000000000000000e+00 5.917968750000000000e-01 9.926624298095703125e-01
5.742187500000000000e-01 1.000000000000000000e+00 2.597656250000000000e-01 9.564104080200195312e-01
7.421875000000000000e-02 1.000000000000000000e+00 8.955078125000000000e-01 9.315296411514282227e-01
8.867187500000000000e-01 1.000000000000000000e+00 2.519531250000000000e-01 9.268643260002136230e-01
3.867187500000000000e-01 1.000000000000000000e+00 2.070312500000000000e-01 9.818570613861083984e-01
6.367187500000000000e-01 1.000000000000000000e+00 7.783203125000000000e-01 9.733172059059143066e-01
1.367187500000000000e-01 1.000000000000000000e+00 8.554687500000000000e-01 9.849809408187866211e-01
1.000000000000000000e+00 1.000000000000000000e+00 3.125000000000000000e-01 7.860603928565979004e-01
1.000000000000000000e+00 5.000000000000000000e-01 2.275390625000000000e-01 -1.713102683424949646e-02
1.000000000000000000e+00 2.500000000000000000e-01 3.652343750000000000e-01 -8.091475814580917358e-03
1.000000000000000000e+00 7.500000000000000000e-01 9.111328125000000000e-01 -5.221929401159286499e-03
1.000000000000000000e+00 1.250000000000000000e-01 2.265625000000000000e-01 -5.709972232580184937e-03
1.000000000000000000e+00 6.250000000000000000e-01 1.074218750000000000e-01 -1.111252233386039734e-02
1.000000000000000000e+00 3.750000000000000000e-01 8.730468750000000000e-01 -9.540114551782608032e-03
1.000000000000000000e+00 8.750000000000000000e-01 1.689453125000000000e-01 -1.541110500693321228e-02
1.000000000000000000e+00 6.250000000000000000e-02 1.992187500000000000e-01 -4.980254918336868286e-03
1.000000000000000000e+00 5.625000000000000000e-01 4.072265625000000000e-01 -1.740309968590736389e-02
1.000000000000000000e+00 3.125000000000000000e-01 3.964843750000000000e-01 -9.639602154493331909e-03
1.000000000000000000e+00 8.125000000000000000e-01 8.837890625000000000e-01 -3.246004506945610046e-02
1.000000000000000000e+00 1.875000000000000000e-01 3.515625000000000000e-02 -6.523434072732925415e-03
1.000000000000000000e+00 6.875000000000000000e-01 2.187500000000000000e-01 -7.414896041154861450e-03
1.000000000000000000e+00 4.375000000000000000e-01 3.085937500000000000e-01 -1.433947309851646423e-02
1.000000000000000000e+00 9.375000000000000000e-01 1.640625000000000000e-01 1.193055957555770874e-01
1.000000000000000000e+00 3.125000000000000000e-02 9.765625000000000000e-03 -4.415910691022872925e-03
1.000000000000000000e+00 5.312500000000000000e-01 2.324218750000000000e-01 -1.759311184287071228e-02
1.000000000000000000e+00 2.812500000000000000e-01 7.597656250000000000e-01 -9.217765182256698608e-03
1.000000000000000000e+00 7.812500000000000000e-01 2.236328125000000000e-01 -1.632828265428543091e-03
1.000000000000000000e+00 1.562500000000000000e-01 5.859375000000000000e-02 -5.920756608247756958e-03
1.000000000000000000e+00 6.562500000000000000e-01 6.347656250000000000e-01 -1.475640758872032166e-02
1.000000000000000000e+00 4.062500000000000000e-01 4.296875000000000000e-01 -1.274708285927772522e-02
1.000000000000000000e+00 9.062500000000000000e-01 8.710937500000000000e-01 -1.044652312994003296e-01
1.000000000000000000e+00 9.375000000000000000e-02 9.941406250000000000e-01 -7.494185119867324829e-03
1.000000000000000000e+00 5.937500000000000000e-01 4.589843750000000000e-01 -1.685750856995582581e-02
1.000000000000000000e+00 3.437500000000000000e-01 4.785156250000000000e-02 -1.046079024672508240e-02
1.000000000000000000e+00 8.437500000000000000e-01 3.710937500000000000e-01 1.793839037418365479e-04
1.000000000000000000e+00 2.187500000000000000e-01 7.119140625000000000e-01 -8.103970438241958618e-03
1.000000000000000000e+00 7.187500000000000000e-01 5.761718750000000000e-01 -7.595386356115341187e-03
1.000000000000000000e+00 4.687500000000000000e-01 7.246093750000000000e-01 -1.199432089924812317e-02
1.000000000000000000e+00 9.687500000000000000e-01 5.634765625000000000e-01 1.599176079034805298e-01
1.000000000000000000e+00 1.562500000000000000e-02 2.744140625000000000e-01 -4.980493336915969849e-03
1.000000000000000000e+00 5.156250000000000000e-01 6.074218750000000000e-01 -1.493037119507789612e-02
1.000000000000000000e+00 2.656250000000000000e-01 4.394531250000000000e-01 -8.563991636037826538e-03
1.000000000000000000e+00 7.656250000000000000e-01 4.531250000000000000e-01 -3.867205232381820679e-03
1.000000000000000000e+00 1.406250000000000000e-01 4.687500000000000000e-01 -6.413307040929794312e-03
1.000000000000000000e+00 6.406250000000000000e-01 6.953125000000000000e-01 -1.529533416032791138e-02
1.000000000000000000e+00 3.906250000000000000e-01 6.640625000000000000e-02 -1.224223896861076355e-02
1.000000000000000000e+00 8.906250000000000000e-01 3.554687500000000000e-01 2.673671022057533264e-02
1.000000000000000000e+00 7.812500000000000000e-02 4.433593750000000000e-01 -5.709391087293624878e-03
1.000000000000000000e+00 5.781250000000000000e-01 7.480468750000000000e-01 -1.412607356905937195e-02
1.000000000000000000e+00 3.281250000000000000e-01 9.746093750000000000e-01 -9.122829884290695190e-03
1.000000000000000000e+00 8.281250000000000000e-01 4.296875000000000000e-02 4.269964993000030518e-04
1.000000000000000000e+00 2.031250000000000000e-01 3.603515625000000000e-01 -7.178772240877151489e-03
1.000000000000000000e+00 7.031250000000000000e-01 7.158203125000000000e-01 -7.185470312833786011e-03
1.000000000000000000e+00 4.531250000000000000e-01 9.462890625000000000e-01 -8.473571389913558960e-03
1.000000000000000000e+00 9.531250000000000000e-01 5.449218750000000000e-01 5.209379270672798157e-02
1.000000000000000000e+00 4.687500000000000000e-02 4.492187500000000000e-02 -4.526723176240921021e-03
1.000000000000000000e+00 5.468750000000000000e-01 8.867187500000000000e-01 -1.154026761651039124e-02
1.000000000000000000e+00 2.968750000000000000e-01 7.812500000000000000e-02 -9.051311761140823364e-03
1.000000000000000000e+00 7.968750000000000000e-01 6.679687500000000000e-01 -5.927916616201400757e-03
1.000000000000000000e+00 1.718750000000000000e-01 3.613281250000000000e-01 -6.656419485807418823e-03
1.000000000000000000e+00 6.718750000000000000e-01 5.996093750000000000e-01 -1.353648304939270020e-02
1.000000000000000000e+00 4.218750000000000000e-01 7.285156250000000000e-01 -1.124584302306175232e-02
1.000000000000000000e+00 9.218750000000000000e-01 6.308593750000000000e-01 -8.135582506656646729e-02
1.000000000000000000e+00 1.093750000000000000e-01 6.796875000000000000e-01 -6.520804017782211304e-03
1.000000000000000000e+00 6.093750000000000000e-01 3.281250000000000000e-01 -1.571882888674736023e-02
1.000000000000000000e+00 3.593750000000000000e-01 1.376953125000000000e-01 -1.093628630042076111e-02
1.000000000000000000e+00 8.593750000000000000e-01 2.285156250000000000e-01 -7.971670478582382202e-03
1.000000000000000000e+00 2.343750000000000000e-01 1.210937500000000000e-01 -7.541541010141372681e-03
1.000000000000000000e+00 7.343750000000000000e-01 2.304687500000000000e-01 -3.273788839578628540e-03
1.000000000000000000e+00 4.843750000000000000e-01 5.195312500000000000e-01 -1.521002128720283508e-02
1.000000000000000000e+00 9.843750000000000000e-01 9.384765625000000000e-01 4.567216336727142334e-01
1.000000000000000000e+00 7.812500000000000000e-03 5.664062500000000000e-02 -4.537086933851242065e-03
1.000000000000000000e+00 5.078125000000000000e-01 7.421875000000000000e-01 -1.226721331477165222e-02
1.000000000000000000e+00 2.578125000000000000e-01 7.226562500000000000e-01 -8.811350911855697632e-03
1.000000000000000000e+00 7.578125000000000000e-01 8.964843750000000000e-01 -5.745243281126022339e-03
1.000000000000000000e+00 1.328125000000000000e-01 1.171875000000000000e-01 -5.612861365079879761e-03
1.000000000000000000e+00 6.328125000000000000e-01 8.134765625000000000e-01 -1.480424776673316956e-02
1.000000000000000000e+00 3.828125000000000000e-01 8.671875000000000000e-01 -9.580489248037338257e-03
1.000000000000000000e+00 8.828125000000000000e-01 2.822265625000000000e-01 1.731986179947853088e-02
1.000000000000000000e+00 7.031250000000000000e-02 8.398437500000000000e-02 -4.769850522279739380e-03
1.000000000000000000e+00 5.703125000000000000e-01 2.119140625000000000e-01 -1.671568676829338074e-02
1.000000000000000000e+00 3.203125000000000000e-01 9.707031250000000000e-01 -9.167004376649856567e-03
1.000000000000000000e+00 8.203125000000000000e-01 1.728515625000000000e-01 -5.537640303373336792e-03
1.000000000000000000e+00 1.953125000000000000e-01 7.832031250000000000e-01 -7.845852524042129517e-03
1.000000000000000000e+00 6.953125000000000000e-01 5.136718750000000000e-01 -1.111587136983871460e-02
1.000000000000000000e+00 4.453125000000000000e-01 4.033203125000000000e-01 -1.442893967032432556e-02
1.000000000000000000e+00 9.453125000000000000e-01 7.705078125000000000e-01 6.185311824083328247e-03
1.000000000000000000e+00 3.906250000000000000e-02 2.001953125000000000e-01 -4.848558455705642700e-03
1.000000000000000000e+00 5.390625000000000000e-01 5.214843750000000000e-01 -1.655599102377891541e-02
1.000000000000000000e+00 2.890625000000000000e-01 9.687500000000000000e-01 -9.185019880533218384e-03
1.000000000000000000e+00 7.890625000000000000e-01 3.876953125000000000e-01 -3.069709986448287964e-03
1.000000000000000000e+00 1.640625000000000000e-01 3.378906250000000000e-01 -6.491128355264663696e-03
1.000000000000000000e+00 6.640625000000000000e-01 2.734375000000000000e-01 -1.103022322058677673e-02
1.000000000000000000e+00 4.140625000000000000e-01 2.226562500000000000e-01 -1.330806687474250793e-02
1.000000000000000000e+00 9.140625000000000000e-01 1.660156250000000000e-01 2.802174910902976990e-02
1.000000000000000000e+00 1.015625000000000000e-01 5.820312500000000000e-01 -6.227362900972366333e-03
1.000000000000000000e+00 6.015625000000000000e-01 3.798828125000000000e-01 -1.646743342280387878e-02
1.000000000000000000e+00 3.515625000000000000e-01 2.343750000000000000e-01 -1.066729053854942322e-02
1.000000000000000000e+00 8.515625000000000000e-01 5.507812500000000000e-01 -2.038211748003959656e-02
1.000000000000000000e+00 2.265625000000000000e-01 2.011718750000000000e-01 -7.407683879137039185e-03
1.000000000000000000e+00 7.265625000000000000e-01 8.925781250000000000e-01 -3.419037908315658569e-03
1.000000000000000000e+00 4.765625000000000000e-01 9.570312500000000000e-02 -1.648316904902458191e-02
1.000000000000000000e+00 9.765625000000000000e-01 5.292968750000000000e-01 2.578823864459991455e-01
1.000000000000000000e+00 2.343750000000000000e-02 1.806640625000000000e-01 -4.758980125188827515e-03
1.000000000000000000e+00 5.234375000000000000e-01 5.468750000000000000e-01 -1.598292216658592224e-02
1.000000000000000000e+00 2.734375000000000000e-01 3.056640625000000000e-01 -8.513797074556350708e-03
1.000000000000000000e+00 7.734375000000000000e-01 9.765625000000000000e-01 -1.569689437747001648e-02
1.000000000000000000e+00 1.484375000000000000e-01 5.156250000000000000e-01 -6.611350923776626587e-03
