# x, y_pred
5.546875000000000000e-01 1.000000000000000000e+00 6.582031250000000000e-01 8.479075431823730469e-01
5.468750000000000000e-02 1.000000000000000000e+00 1.142578125000000000e-01 8.001043796539306641e-01
9.609375000000000000e-01 1.000000000000000000e+00 5.781250000000000000e-01 7.661350369453430176e-01
4.609375000000000000e-01 1.000000000000000000e+00 3.847656250000000000e-01 8.259854912757873535e-01
7.109375000000000000e-01 1.000000000000000000e+00 7.744140625000000000e-01 8.391108512878417969e-01
2.109375000000000000e-01 1.000000000000000000e+00 4.101562500000000000e-01 8.373850584030151367e-01
8.359375000000000000e-01 1.000000000000000000e+00 8.593750000000000000e-02 7.306607961654663086e-01
3.359375000000000000e-01 1.000000000000000000e+00 4.062500000000000000e-01 8.357361555099487305e-01
5.859375000000000000e-01 1.000000000000000000e+00 7.500000000000000000e-01 8.532575368881225586e-01
8.593750000000000000e-02 1.000000000000000000e+00 2.480468750000000000e-01 8.167924284934997559e-01
8.984375000000000000e-01 1.000000000000000000e+00 5.361328125000000000e-01 7.760950922966003418e-01
3.984375000000000000e-01 1.000000000000000000e+00 2.382812500000000000e-01 8.116670250892639160e-01
6.484375000000000000e-01 1.000000000000000000e+00 3.593750000000000000e-01 8.010226488113403320e-01
1.484375000000000000e-01 1.000000000000000000e+00 9.218750000000000000e-01 8.660950660705566406e-01
7.734375000000000000e-01 1.000000000000000000e+00 3.671875000000000000e-01 7.809184789657592773e-01
2.734375000000000000e-01 1.000000000000000000e+00 6.406250000000000000e-01 8.586696982383728027e-01
5.234375000000000000e-01 1.000000000000000000e+00 2.392578125000000000e-01 8.008085489273071289e-01
2.343750000000000000e-02 1.000000000000000000e+00 4.843750000000000000e-01 8.342919945716857910e-01
9.765625000000000000e-01 1.000000000000000000e+00 1.113281250000000000e-01 7.041751146316528320e-01
4.765625000000000000e-01 1.000000000000000000e+00 5.898437500000000000e-01 8.479046821594238281e-01
7.265625000000000000e-01 1.000000000000000000e+00 4.687500000000000000e-02 7.448728084564208984e-01
2.265625000000000000e-01 1.000000000000000000e+00 8.437500000000000000e-01 8.690082430839538574e-01
8.515625000000000000e-01 1.000000000000000000e+00 3.164062500000000000e-01 7.585720419883728027e-01
3.515625000000000000e-01 1.000000000000000000e+00 2.421875000000000000e-01 8.149329423904418945e-01
6.015625000000000000e-01 1.000000000000000000e+00 2.812500000000000000e-01 7.971206903457641602e-01
1.015625000000000000e-01 1.000000000000000000e+00 9.619140625000000000e-01 8.623400330543518066e-01
9.140625000000000000e-01 1.000000000000000000e+00 8.261718750000000000e-01 8.047646284103393555e-01
4.140625000000000000e-01 1.000000000000000000e+00 7.519531250000000000e-02 7.874523401260375977e-01
6.640625000000000000e-01 1.000000000000000000e+00 2.548828125000000000e-01 7.844777107238769531e-01
1.640625000000000000e-01 1.000000000000000000e+00 6.025390625000000000e-01 8.524320125579833984e-01
7.890625000000000000e-01 1.000000000000000000e+00 1.503906250000000000e-01 7.485089302062988281e-01
2.890625000000000000e-01 1.000000000000000000e+00 7.578125000000000000e-01 8.668475747108459473e-01
5.390625000000000000e-01 1.000000000000000000e+00 7.812500000000000000e-03 7.653212547302246094e-01
3.906250000000000000e-02 1.000000000000000000e+00 7.431640625000000000e-01 8.500226736068725586e-01
9.453125000000000000e-01 1.000000000000000000e+00 4.667968750000000000e-01 7.565190792083740234e-01
4.453125000000000000e-01 1.000000000000000000e+00 2.675781250000000000e-01 8.121308088302612305e-01
6.953125000000000000e-01 1.000000000000000000e+00 6.699218750000000000e-01 8.310680389404296875e-01
1.953125000000000000e-01 1.000000000000000000e+00 1.269531250000000000e-01 8.039717674255371094e-01
8.203125000000000000e-01 1.000000000000000000e+00 4.228515625000000000e-01 7.789326906204223633e-01
3.203125000000000000e-01 1.000000000000000000e+00 9.892578125000000000e-01 8.777028322219848633e-01
5.703125000000000000e-01 1.000000000000000000e+00 8.486328125000000000e-01 8.628084659576416016e-01
7.031250000000000000e-02 1.000000000000000000e+00 5.058593750000000000e-01 8.396260142326354980e-01
8.828125000000000000e-01 1.000000000000000000e+00 1.484375000000000000e-01 7.296205163002014160e-01
3.828125000000000000e-01 1.000000000000000000e+00 3.906250000000000000e-01 8.319215178489685059e-01
6.328125000000000000e-01 1.000000000000000000e+00 4.570312500000000000e-01 8.158279061317443848e-01
1.328125000000000000e-01 1.000000000000000000e+00 9.062500000000000000e-01 8.643552064895629883e-01
7.578125000000000000e-01 1.000000000000000000e+00 5.283203125000000000e-01 8.042781352996826172e-01
2.578125000000000000e-01 1.000000000000000000e+00 5.644531250000000000e-01 8.523672223091125488e-01
5.078125000000000000e-01 1.000000000000000000e+00 5.791015625000000000e-01 8.442780375480651855e-01
7.812500000000000000e-03 1.000000000000000000e+00 5.009765625000000000e-01 8.340391516685485840e-01
9.960937500000000000e-01 1.000000000000000000e+00 7.812500000000000000e-01 7.799482345581054688e-01
4.960937500000000000e-01 1.000000000000000000e+00 3.515625000000000000e-01 8.186695575714111328e-01
7.460937500000000000e-01 1.000000000000000000e+00 1.962890625000000000e-01 7.627170085906982422e-01
2.460937500000000000e-01 1.000000000000000000e+00 6.757812500000000000e-01 8.606553077697753906e-01
8.710937500000000000e-01 1.000000000000000000e+00 4.580078125000000000e-01 7.726097106933593750e-01
3.710937500000000000e-01 1.000000000000000000e+00 5.878906250000000000e-01 8.532893657684326172e-01
6.210937500000000000e-01 1.000000000000000000e+00 9.882812500000000000e-01 8.671126365661621094e-01
1.210937500000000000e-01 1.000000000000000000e+00 9.003906250000000000e-01 8.631388545036315918e-01
9.335937500000000000e-01 1.000000000000000000e+00 8.808593750000000000e-01 8.055304288864135742e-01
4.335937500000000000e-01 1.000000000000000000e+00 3.330078125000000000e-01 8.216120004653930664e-01
6.835937500000000000e-01 1.000000000000000000e+00 8.291015625000000000e-01 8.481019139289855957e-01
1.835937500000000000e-01 1.000000000000000000e+00 2.109375000000000000e-01 8.147172927856445312e-01
8.085937500000000000e-01 1.000000000000000000e+00 1.367187500000000000e-02 7.258512973785400391e-01
3.085937500000000000e-01 1.000000000000000000e+00 4.892578125000000000e-01 8.452681303024291992e-01
5.585937500000000000e-01 1.000000000000000000e+00 1.914062500000000000e-01 7.900327444076538086e-01
5.859375000000000000e-02 1.000000000000000000e+00 2.851562500000000000e-01 8.194200396537780762e-01
9.648437500000000000e-01 1.000000000000000000e+00 1.679687500000000000e-01 7.140646576881408691e-01
4.648437500000000000e-01 1.000000000000000000e+00 9.960937500000000000e-02 7.867336273193359375e-01
7.148437500000000000e-01 1.000000000000000000e+00 8.798828125000000000e-01 8.478127717971801758e-01
2.148437500000000000e-01 1.000000000000000000e+00 4.863281250000000000e-01 8.448063135147094727e-01
8.398437500000000000e-01 1.000000000000000000e+00 6.611328125000000000e-01 8.036444187164306641e-01
3.398437500000000000e-01 1.000000000000000000e+00 7.861328125000000000e-01 8.690137267112731934e-01
5.898437500000000000e-01 1.000000000000000000e+00 3.691406250000000000e-01 8.104282617568969727e-01
8.984375000000000000e-02 1.000000000000000000e+00 7.041015625000000000e-01 8.532962799072265625e-01
9.023437500000000000e-01 1.000000000000000000e+00 4.550781250000000000e-01 7.652083635330200195e-01
4.023437500000000000e-01 1.000000000000000000e+00 8.105468750000000000e-01 8.698015213012695312e-01
6.523437500000000000e-01 1.000000000000000000e+00 6.777343750000000000e-01 8.382009267807006836e-01
1.523437500000000000e-01 1.000000000000000000e+00 7.275390625000000000e-01 8.592890501022338867e-01
7.773437500000000000e-01 1.000000000000000000e+00 9.609375000000000000e-01 8.442152142524719238e-01
2.773437500000000000e-01 1.000000000000000000e+00 1.953125000000000000e-03 7.845137119293212891e-01
5.273437500000000000e-01 1.000000000000000000e+00 4.199218750000000000e-01 8.241690397262573242e-01
2.734375000000000000e-02 1.000000000000000000e+00 4.277343750000000000e-01 8.303192257881164551e-01
9.804687500000000000e-01 1.000000000000000000e+00 4.267578125000000000e-01 7.429022789001464844e-01
4.804687500000000000e-01 1.000000000000000000e+00 8.886718750000000000e-01 8.717544078826904297e-01
7.304687500000000000e-01 1.000000000000000000e+00 9.433593750000000000e-01 8.504049777984619141e-01
2.304687500000000000e-01 1.000000000000000000e+00 7.714843750000000000e-01 8.658411502838134766e-01
8.554687500000000000e-01 1.000000000000000000e+00 4.658203125000000000e-01 7.769986987113952637e-01
3.554687500000000000e-01 1.000000000000000000e+00 4.609375000000000000e-01 8.410924077033996582e-01
6.054687500000000000e-01 1.000000000000000000e+00 2.363281250000000000e-01 7.903698682785034180e-01
1.054687500000000000e-01 1.000000000000000000e+00 1.582031250000000000e-01 8.070524930953979492e-01
9.179687500000000000e-01 1.000000000000000000e+00 9.667968750000000000e-01 8.168911933898925781e-01
4.179687500000000000e-01 1.000000000000000000e+00 9.033203125000000000e-01 8.747260570526123047e-01
6.679687500000000000e-01 1.000000000000000000e+00 6.572265625000000000e-01 8.338469862937927246e-01
1.679687500000000000e-01 1.000000000000000000e+00 8.769531250000000000e-01 8.664803504943847656e-01
7.929687500000000000e-01 1.000000000000000000e+00 5.371093750000000000e-01 7.986773252487182617e-01
2.929687500000000000e-01 1.000000000000000000e+00 8.691406250000000000e-01 8.726787567138671875e-01
5.429687500000000000e-01 1.000000000000000000e+00 8.984375000000000000e-01 8.684925436973571777e-01
4.296875000000000000e-02 1.000000000000000000e+00 5.253906250000000000e-01 8.388451337814331055e-01
9.492187500000000000e-01 1.000000000000000000e+00 9.238281250000000000e-01 8.058249950408935547e-01
4.492187500000000000e-01 1.000000000000000000e+00 7.402343750000000000e-01 8.631160259246826172e-01
6.992187500000000000e-01 1.000000000000000000e+00 6.269531250000000000e-01 8.258062601089477539e-01
1.992187500000000000e-01 1.000000000000000000e+00 5.673828125000000000e-01 8.512969613075256348e-01
8.242187500000000000e-01 1.000000000000000000e+00 5.175781250000000000e-01 7.900193929672241211e-01
3.242187500000000000e-01 1.000000000000000000e+00 5.917968750000000000e-01 8.546781539916992188e-01
5.742187500000000000e-01 1.000000000000000000e+00 2.597656250000000000e-01 7.977061271667480469e-01
7.421875000000000000e-02 1.000000000000000000e+00 8.955078125000000000e-01 8.582818508148193359e-01
8.867187500000000000e-01 1.000000000000000000e+00 2.519531250000000000e-01 7.425306439399719238e-01
3.867187500000000000e-01 1.000000000000000000e+00 2.070312500000000000e-01 8.081908226013183594e-01
6.367187500000000000e-01 1.000000000000000000e+00 7.783203125000000000e-01 8.498966097831726074e-01
1.367187500000000000e-01 1.000000000000000000e+00 8.554687500000000000e-01 8.633139729499816895e-01
1.000000000000000000e+00 1.000000000000000000e+00 3.125000000000000000e-01 7.238345146179199219e-01
1.000000000000000000e+00 5.000000000000000000e-01 2.275390625000000000e-01 1.629321873188018799e-01
1.000000000000000000e+00 2.500000000000000000e-01 3.652343750000000000e-01 -7.669965177774429321e-02
1.000000000000000000e+00 7.500000000000000000e-01 9.111328125000000000e-01 4.755600392818450928e-01
1.000000000000000000e+00 1.250000000000000000e-01 2.265625000000000000e-01 -1.829725801944732666e-01
1.000000000000000000e+00 6.250000000000000000e-01 1.074218750000000000e-01 2.849303781986236572e-01
1.000000000000000000e+00 3.750000000000000000e-01 8.730468750000000000e-01 4.041443765163421631e-02
1.000000000000000000e+00 8.750000000000000000e-01 1.689453125000000000e-01 5.601351261138916016e-01
1.000000000000000000e+00 6.250000000000000000e-02 1.992187500000000000e-01 -2.343688309192657471e-01
1.000000000000000000e+00 5.625000000000000000e-01 4.072265625000000000e-01 2.324823439121246338e-01
1.000000000000000000e+00 3.125000000000000000e-01 3.964843750000000000e-01 -1.875439472496509552e-02
1.000000000000000000e+00 8.125000000000000000e-01 8.837890625000000000e-01 5.510823726654052734e-01
1.000000000000000000e+00 1.875000000000000000e-01 3.515625000000000000e-02 -1.230320930480957031e-01
1.000000000000000000e+00 6.875000000000000000e-01 2.187500000000000000e-01 3.564716279506683350e-01
1.000000000000000000e+00 4.375000000000000000e-01 3.085937500000000000e-01 1.024030745029449463e-01
1.000000000000000000e+00 9.375000000000000000e-01 1.640625000000000000e-01 6.317178010940551758e-01
1.000000000000000000e+00 3.125000000000000000e-02 9.765625000000000000e-03 -2.504468262195587158e-01
1.000000000000000000e+00 5.312500000000000000e-01 2.324218750000000000e-01 1.943914741277694702e-01
1.000000000000000000e+00 2.812500000000000000e-01 7.597656250000000000e-01 -5.575025081634521484e-02
1.000000000000000000e+00 7.812500000000000000e-01 2.236328125000000000e-01 4.593460261821746826e-01
1.000000000000000000e+00 1.562500000000000000e-01 5.859375000000000000e-02 -1.501446962356567383e-01
1.000000000000000000e+00 6.562500000000000000e-01 6.347656250000000000e-01 3.465118110179901123e-01
1.000000000000000000e+00 4.062500000000000000e-01 4.296875000000000000e-01 7.240316271781921387e-02
1.000000000000000000e+00 9.062500000000000000e-01 8.710937500000000000e-01 6.680960655212402344e-01
1.000000000000000000e+00 9.375000000000000000e-02 9.941406250000000000e-01 -2.517205476760864258e-01
1.000000000000000000e+00 5.937500000000000000e-01 4.589843750000000000e-01 2.680267989635467529e-01
1.000000000000000000e+00 3.437500000000000000e-01 4.785156250000000000e-02 1.335358526557683945e-02
1.000000000000000000e+00 8.437500000000000000e-01 3.710937500000000000e-01 5.437313318252563477e-01
1.000000000000000000e+00 2.187500000000000000e-01 7.119140625000000000e-01 -1.163472384214401245e-01
1.000000000000000000e+00 7.187500000000000000e-01 5.761718750000000000e-01 4.149273931980133057e-01
1.000000000000000000e+00 4.687500000000000000e-01 7.246093750000000000e-01 1.406141966581344604e-01
1.000000000000000000e+00 9.687500000000000000e-01 5.634765625000000000e-01 7.153151631355285645e-01
1.000000000000000000e+00 1.562500000000000000e-02 2.744140625000000000e-01 -2.772723436355590820e-01
1.000000000000000000e+00 5.156250000000000000e-01 6.074218750000000000e-01 1.887665092945098877e-01
1.000000000000000000e+00 2.656250000000000000e-01 4.394531250000000000e-01 -6.386163830757141113e-02
1.000000000000000000e+00 7.656250000000000000e-01 4.531250000000000000e-01 4.600571095943450928e-01
1.000000000000000000e+00 1.406250000000000000e-01 4.687500000000000000e-01 -1.797454655170440674e-01
1.000000000000000000e+00 6.406250000000000000e-01 6.953125000000000000e-01 3.318477571010589600e-01
1.000000000000000000e+00 3.906250000000000000e-01 6.640625000000000000e-02 5.609561502933502197e-02
1.000000000000000000e+00 8.906250000000000000e-01 3.554687500000000000e-01 5.973719358444213867e-01
1.000000000000000000e+00 7.812500000000000000e-02 4.433593750000000000e-01 -2.337843477725982666e-01
1.000000000000000000e+00 5.781250000000000000e-01 7.480468750000000000e-01 2.627467513084411621e-01
1.000000000000000000e+00 3.281250000000000000e-01 9.746093750000000000e-01 -1.085460279136896133e-02
1.000000000000000000e+00 8.281250000000000000e-01 4.296875000000000000e-02 4.958543777465820312e-01
1.000000000000000000e+00 2.031250000000000000e-01 3.603515625000000000e-01 -1.193221732974052429e-01
1.000000000000000000e+00 7.031250000000000000e-01 7.158203125000000000e-01 4.059830009937286377e-01
1.000000000000000000e+00 4.531250000000000000e-01 9.462890625000000000e-01 1.265564262866973877e-01
1.000000000000000000e+00 9.531250000000000000e-01 5.449218750000000000e-01 6.937898397445678711e-01
1.000000000000000000e+00 4.687500000000000000e-02 4.492187500000000000e-02 -2.396129816770553589e-01
1.000000000000000000e+00 5.468750000000000000e-01 8.867187500000000000e-01 2.319098412990570068e-01
1.000000000000000000e+00 2.968750000000000000e-01 7.812500000000000000e-02 -2.894656546413898468e-02
1.000000000000000000e+00 7.968750000000000000e-01 6.679687500000000000e-01 5.144786834716796875e-01
1.000000000000000000e+00 1.718750000000000000e-01 3.613281250000000000e-01 -1.473980545997619629e-01
1.000000000000000000e+00 6.718750000000000000e-01 5.996093750000000000e-01 3.623833656311035156e-01
1.000000000000000000e+00 4.218750000000000000e-01 7.285156250000000000e-01 9.029766917228698730e-02
1.000000000000000000e+00 9.218750000000000000e-01 6.308593750000000000e-01 6.642825603485107422e-01
1.000000000000000000e+00 1.093750000000000000e-01 6.796875000000000000e-01 -2.185746133327484131e-01
1.000000000000000000e+00 6.093750000000000000e-01 3.281250000000000000e-01 2.789227068424224854e-01
1.000000000000000000e+00 3.593750000000000000e-01 1.376953125000000000e-01 2.723291330039501190e-02
1.000000000000000000e+00 8.593750000000000000e-01 2.285156250000000000e-01 5.481250286102294922e-01
1.000000000000000000e+00 2.343750000000000000e-01 1.210937500000000000e-01 -8.492304384708404541e-02
1.000000000000000000e+00 7.343750000000000000e-01 2.304687500000000000e-01 4.080783426761627197e-01
1.000000000000000000e+00 4.843750000000000000e-01 5.195312500000000000e-01 1.534051895141601562e-01
1.000000000000000000e+00 9.843750000000000000e-01 9.384765625000000000e-01 7.743628025054931641e-01
1.000000000000000000e+00 7.812500000000000000e-03 5.664062500000000000e-02 -2.715003788471221924e-01
1.000000000000000000e+00 5.078125000000000000e-01 7.421875000000000000e-01 1.837435513734817505e-01
1.000000000000000000e+00 2.578125000000000000e-01 7.226562500000000000e-01 -7.829506695270538330e-02
1.000000000000000000e+00 7.578125000000000000e-01 8.964843750000000000e-01 4.841909706592559814e-01
1.000000000000000000e+00 1.328125000000000000e-01 1.171875000000000000e-01 -1.719696223735809326e-01
1.000000000000000000e+00 6.328125000000000000e-01 8.134765625000000000e-01 3.287981748580932617e-01
1.000000000000000000e+00 3.828125000000000000e-01 8.671875000000000000e-01 4.883074760437011719e-02
1.000000000000000000e+00 8.828125000000000000e-01 2.822265625000000000e-01 5.806198120117187500e-01
1.000000000000000000e+00 7.031250000000000000e-02 8.398437500000000000e-02 -2.224124073982238770e-01
1.000000000000000000e+00 5.703125000000000000e-01 2.119140625000000000e-01 2.333882004022598267e-01
1.000000000000000000e+00 3.203125000000000000e-01 9.707031250000000000e-01 -1.917222328484058380e-02
1.000000000000000000e+00 8.203125000000000000e-01 1.728515625000000000e-01 4.986687898635864258e-01
1.000000000000000000e+00 1.953125000000000000e-01 7.832031250000000000e-01 -1.418321132659912109e-01
1.000000000000000000e+00 6.953125000000000000e-01 5.136718750000000000e-01 3.838011026382446289e-01
1.000000000000000000e+00 4.453125000000000000e-01 4.033203125000000000e-01 1.113156080245971680e-01
1.000000000000000000e+00 9.453125000000000000e-01 7.705078125000000000e-01 7.080908417701721191e-01
1.000000000000000000e+00 3.906250000000000000e-02 2.001953125000000000e-01 -2.538027763366699219e-01
1.000000000000000000e+00 5.390625000000000000e-01 5.214843750000000000e-01 2.114460915327072144e-01
1.000000000000000000e+00 2.890625000000000000e-01 9.687500000000000000e-01 -5.235028266906738281e-02
1.000000000000000000e+00 7.890625000000000000e-01 3.876953125000000000e-01 4.817464351654052734e-01
1.000000000000000000e+00 1.640625000000000000e-01 3.378906250000000000e-01 -1.534566432237625122e-01
1.000000000000000000e+00 6.640625000000000000e-01 2.734375000000000000e-01 3.345391750335693359e-01
1.000000000000000000e+00 4.140625000000000000e-01 2.226562500000000000e-01 7.884994149208068848e-02
1.000000000000000000e+00 9.140625000000000000e-01 1.660156250000000000e-01 6.047190427780151367e-01
1.000000000000000000e+00 1.015625000000000000e-01 5.820312500000000000e-01 -2.204551398754119873e-01
1.000000000000000000e+00 6.015625000000000000e-01 3.798828125000000000e-01 2.729444503784179688e-01
1.000000000000000000e+00 3.515625000000000000e-01 2.343750000000000000e-01 1.957887224853038788e-02
1.000000000000000000e+00 8.515625000000000000e-01 5.507812500000000000e-01 5.701045393943786621e-01
1.000000000000000000e+00 2.265625000000000000e-01 2.011718750000000000e-01 -9.377281367778778076e-02
1.000000000000000000e+00 7.265625000000000000e-01 8.925781250000000000e-01 4.455846846103668213e-01
1.000000000000000000e+00 4.765625000000000000e-01 9.570312500000000000e-02 1.373070329427719116e-01
1.000000000000000000e+00 9.765625000000000000e-01 5.292968750000000000e-01 7.211234569549560547e-01
1.000000000000000000e+00 2.343750000000000000e-02 1.806640625000000000e-01 -2.655611336231231689e-01
1.000000000000000000e+00 5.234375000000000000e-01 5.468750000000000000e-01 1.954742968082427979e-01
1.000000000000000000e+00 2.734375000000000000e-01 3.056640625000000000e-01 -5.383218079805374146e-02
1.000000000000000000e+00 7.734375000000000000e-01 9.765625000000000000e-01 5.090544223785400391e-01
1.000000000000000000e+00 1.484375000000000000e-01 5.156250000000000000e-01 -1.747597903013229370e-01
1.000000000000000000e+00 6.484375000000000000e-01 5.322265625000000000e-01 3.319393098354339600e-01
