# x, y_pred
8.593750000000000000e-01 1.000000000000000000e+00 4.628906250000000000e-01 1.019994378089904785e+00
3.593750000000000000e-01 1.000000000000000000e+00 7.509765625000000000e-01 1.010683059692382812e+00
6.093750000000000000e-01 1.000000000000000000e+00 6.962890625000000000e-01 9.873255491256713867e-01
1.093750000000000000e-01 1.000000000000000000e+00 4.462890625000000000e-01 9.944992065429687500e-01
9.218750000000000000e-01 1.000000000000000000e+00 3.886718750000000000e-01 1.002648472785949707e+00
4.218750000000000000e-01 1.000000000000000000e+00 5.273437500000000000e-01 1.005673527717590332e+00
6.718750000000000000e-01 1.000000000000000000e+00 9.814453125000000000e-01 9.764823913574218750e-01
1.718750000000000000e-01 1.000000000000000000e+00 7.734375000000000000e-01 1.019709825515747070e+00
7.968750000000000000e-01 1.000000000000000000e+00 1.738281250000000000e-01 1.001026034355163574e+00
2.968750000000000000e-01 1.000000000000000000e+00 7.109375000000000000e-01 1.013189077377319336e+00
5.468750000000000000e-01 1.000000000000000000e+00 2.050781250000000000e-02 9.173699617385864258e-01
4.687500000000000000e-02 1.000000000000000000e+00 2.968750000000000000e-01 9.060506820678710938e-01
9.531250000000000000e-01 1.000000000000000000e+00 2.158203125000000000e-01 9.982905387878417969e-01
4.531250000000000000e-01 1.000000000000000000e+00 4.414062500000000000e-01 1.000799417495727539e+00
7.031250000000000000e-01 1.000000000000000000e+00 1.757812500000000000e-01 9.853313565254211426e-01
2.031250000000000000e-01 1.000000000000000000e+00 1.445312500000000000e-01 1.022723913192749023e+00
8.281250000000000000e-01 1.000000000000000000e+00 9.824218750000000000e-01 1.003931879997253418e+00
3.281250000000000000e-01 1.000000000000000000e+00 2.832031250000000000e-01 1.011570572853088379e+00
5.781250000000000000e-01 1.000000000000000000e+00 9.121093750000000000e-01 9.783522486686706543e-01
7.812500000000000000e-02 1.000000000000000000e+00 8.251953125000000000e-01 9.675531983375549316e-01
8.906250000000000000e-01 1.000000000000000000e+00 4.541015625000000000e-01 1.016834735870361328e+00
3.906250000000000000e-01 1.000000000000000000e+00 6.816406250000000000e-01 1.009148716926574707e+00
6.406250000000000000e-01 1.000000000000000000e+00 6.347656250000000000e-02 1.019859075546264648e+00
1.406250000000000000e-01 1.000000000000000000e+00 6.660156250000000000e-01 1.014382123947143555e+00
7.656250000000000000e-01 1.000000000000000000e+00 8.525390625000000000e-01 9.992141127586364746e-01
2.656250000000000000e-01 1.000000000000000000e+00 8.642578125000000000e-01 1.014997720718383789e+00
5.156250000000000000e-01 1.000000000000000000e+00 5.800781250000000000e-01 9.954457283020019531e-01
1.562500000000000000e-02 1.000000000000000000e+00 9.296875000000000000e-01 8.574103116989135742e-01
9.921875000000000000e-01 1.000000000000000000e+00 3.984375000000000000e-01 7.886691093444824219e-01
4.921875000000000000e-01 1.000000000000000000e+00 9.150390625000000000e-01 9.924714565277099609e-01
7.421875000000000000e-01 1.000000000000000000e+00 1.455078125000000000e-01 1.004385232925415039e+00
2.421875000000000000e-01 1.000000000000000000e+00 6.835937500000000000e-01 1.018602728843688965e+00
8.671875000000000000e-01 1.000000000000000000e+00 4.501953125000000000e-01 1.019756793975830078e+00
3.671875000000000000e-01 1.000000000000000000e+00 9.697265625000000000e-01 1.009678006172180176e+00
6.171875000000000000e-01 1.000000000000000000e+00 7.001953125000000000e-01 9.874471426010131836e-01
1.171875000000000000e-01 1.000000000000000000e+00 1.621093750000000000e-01 9.671947956085205078e-01
9.296875000000000000e-01 1.000000000000000000e+00 3.906250000000000000e-02 8.813832998275756836e-01
4.296875000000000000e-01 1.000000000000000000e+00 8.125000000000000000e-01 1.005284190177917480e+00
6.796875000000000000e-01 1.000000000000000000e+00 2.861328125000000000e-01 9.858580231666564941e-01
1.796875000000000000e-01 1.000000000000000000e+00 4.765625000000000000e-01 1.019775748252868652e+00
8.046875000000000000e-01 1.000000000000000000e+00 2.441406250000000000e-01 9.939936399459838867e-01
3.046875000000000000e-01 1.000000000000000000e+00 5.664062500000000000e-01 1.011474728584289551e+00
5.546875000000000000e-01 1.000000000000000000e+00 6.582031250000000000e-01 9.900808930397033691e-01
5.468750000000000000e-02 1.000000000000000000e+00 1.142578125000000000e-01 8.020859956741333008e-01
9.609375000000000000e-01 1.000000000000000000e+00 5.781250000000000000e-01 9.181805849075317383e-01
4.609375000000000000e-01 1.000000000000000000e+00 3.847656250000000000e-01 9.979117512702941895e-01
7.109375000000000000e-01 1.000000000000000000e+00 7.744140625000000000e-01 9.940880537033081055e-01
2.109375000000000000e-01 1.000000000000000000e+00 4.101562500000000000e-01 1.018198013305664062e+00
8.359375000000000000e-01 1.000000000000000000e+00 8.593750000000000000e-02 1.069514989852905273e+00
3.359375000000000000e-01 1.000000000000000000e+00 4.062500000000000000e-01 1.007726192474365234e+00
5.859375000000000000e-01 1.000000000000000000e+00 7.500000000000000000e-01 9.848238229751586914e-01
8.593750000000000000e-02 1.000000000000000000e+00 2.480468750000000000e-01 9.525611996650695801e-01
8.984375000000000000e-01 1.000000000000000000e+00 5.361328125000000000e-01 1.013678789138793945e+00
3.984375000000000000e-01 1.000000000000000000e+00 2.382812500000000000e-01 1.006395101547241211e+00
6.484375000000000000e-01 1.000000000000000000e+00 3.593750000000000000e-01 9.919772148132324219e-01
1.484375000000000000e-01 1.000000000000000000e+00 9.218750000000000000e-01 1.009232878684997559e+00
7.734375000000000000e-01 1.000000000000000000e+00 3.671875000000000000e-01 1.005649924278259277e+00
2.734375000000000000e-01 1.000000000000000000e+00 6.406250000000000000e-01 1.014929294586181641e+00
5.234375000000000000e-01 1.000000000000000000e+00 2.392578125000000000e-01 9.804955124855041504e-01
2.343750000000000000e-02 1.000000000000000000e+00 4.843750000000000000e-01 8.935558199882507324e-01
9.765625000000000000e-01 1.000000000000000000e+00 1.113281250000000000e-01 9.616532921791076660e-01
4.765625000000000000e-01 1.000000000000000000e+00 5.898437500000000000e-01 1.000393271446228027e+00
7.265625000000000000e-01 1.000000000000000000e+00 4.687500000000000000e-02 1.001742839813232422e+00
2.265625000000000000e-01 1.000000000000000000e+00 8.437500000000000000e-01 1.018398284912109375e+00
8.515625000000000000e-01 1.000000000000000000e+00 3.164062500000000000e-01 1.011680722236633301e+00
3.515625000000000000e-01 1.000000000000000000e+00 2.421875000000000000e-01 1.013147711753845215e+00
6.015625000000000000e-01 1.000000000000000000e+00 2.812500000000000000e-01 9.794846177101135254e-01
1.015625000000000000e-01 1.000000000000000000e+00 9.619140625000000000e-01 9.816549420356750488e-01
9.140625000000000000e-01 1.000000000000000000e+00 8.261718750000000000e-01 1.007444620132446289e+00
4.140625000000000000e-01 1.000000000000000000e+00 7.519531250000000000e-02 1.035215258598327637e+00
6.640625000000000000e-01 1.000000000000000000e+00 2.548828125000000000e-01 9.800837039947509766e-01
1.640625000000000000e-01 1.000000000000000000e+00 6.025390625000000000e-01 1.020335912704467773e+00
7.890625000000000000e-01 1.000000000000000000e+00 1.503906250000000000e-01 1.011249780654907227e+00
2.890625000000000000e-01 1.000000000000000000e+00 7.578125000000000000e-01 1.013837933540344238e+00
5.390625000000000000e-01 1.000000000000000000e+00 7.812500000000000000e-03 8.466221094131469727e-01
3.906250000000000000e-02 1.000000000000000000e+00 7.431640625000000000e-01 9.205596446990966797e-01
9.453125000000000000e-01 1.000000000000000000e+00 4.667968750000000000e-01 9.612333178520202637e-01
4.453125000000000000e-01 1.000000000000000000e+00 2.675781250000000000e-01 9.962985515594482422e-01
6.953125000000000000e-01 1.000000000000000000e+00 6.699218750000000000e-01 9.977230429649353027e-01
1.953125000000000000e-01 1.000000000000000000e+00 1.269531250000000000e-01 1.017659664154052734e+00
8.203125000000000000e-01 1.000000000000000000e+00 4.228515625000000000e-01 1.015239834785461426e+00
3.203125000000000000e-01 1.000000000000000000e+00 9.892578125000000000e-01 1.011000990867614746e+00
5.703125000000000000e-01 1.000000000000000000e+00 8.486328125000000000e-01 9.815583229064941406e-01
7.031250000000000000e-02 1.000000000000000000e+00 5.058593750000000000e-01 9.645957350730895996e-01
8.828125000000000000e-01 1.000000000000000000e+00 1.484375000000000000e-01 1.046938061714172363e+00
3.828125000000000000e-01 1.000000000000000000e+00 3.906250000000000000e-01 1.005275011062622070e+00
6.328125000000000000e-01 1.000000000000000000e+00 4.570312500000000000e-01 9.954646825790405273e-01
1.328125000000000000e-01 1.000000000000000000e+00 9.062500000000000000e-01 1.003877758979797363e+00
7.578125000000000000e-01 1.000000000000000000e+00 5.283203125000000000e-01 1.011498570442199707e+00
2.578125000000000000e-01 1.000000000000000000e+00 5.644531250000000000e-01 1.016109347343444824e+00
5.078125000000000000e-01 1.000000000000000000e+00 5.791015625000000000e-01 9.963750243186950684e-01
7.812500000000000000e-03 1.000000000000000000e+00 5.009765625000000000e-01 8.590062856674194336e-01
9.960937500000000000e-01 1.000000000000000000e+00 7.812500000000000000e-01 7.991705536842346191e-01
4.960937500000000000e-01 1.000000000000000000e+00 3.515625000000000000e-01 9.918748736381530762e-01
7.460937500000000000e-01 1.000000000000000000e+00 1.962890625000000000e-01 9.862463474273681641e-01
2.460937500000000000e-01 1.000000000000000000e+00 6.757812500000000000e-01 1.018153905868530273e+00
8.710937500000000000e-01 1.000000000000000000e+00 4.580078125000000000e-01 1.019741058349609375e+00
3.710937500000000000e-01 1.000000000000000000e+00 5.878906250000000000e-01 1.009137034416198730e+00
6.210937500000000000e-01 1.000000000000000000e+00 9.882812500000000000e-01 9.734990000724792480e-01
1.210937500000000000e-01 1.000000000000000000e+00 9.003906250000000000e-01 9.981344342231750488e-01
9.335937500000000000e-01 1.000000000000000000e+00 8.808593750000000000e-01 9.900161027908325195e-01
4.335937500000000000e-01 1.000000000000000000e+00 3.330078125000000000e-01 9.994785189628601074e-01
6.835937500000000000e-01 1.000000000000000000e+00 8.291015625000000000e-01 9.864768981933593750e-01
1.835937500000000000e-01 1.000000000000000000e+00 2.109375000000000000e-01 1.015245199203491211e+00
8.085937500000000000e-01 1.000000000000000000e+00 1.367187500000000000e-02 7.897012829780578613e-01
3.085937500000000000e-01 1.000000000000000000e+00 4.892578125000000000e-01 1.010157704353332520e+00
5.585937500000000000e-01 1.000000000000000000e+00 1.914062500000000000e-01 9.766162633895874023e-01
5.859375000000000000e-02 1.000000000000000000e+00 2.851562500000000000e-01 9.230668544769287109e-01
9.648437500000000000e-01 1.000000000000000000e+00 1.679687500000000000e-01 9.964033961296081543e-01
4.648437500000000000e-01 1.000000000000000000e+00 9.960937500000000000e-02 1.022149920463562012e+00
7.148437500000000000e-01 1.000000000000000000e+00 8.798828125000000000e-01 9.880943298339843750e-01
2.148437500000000000e-01 1.000000000000000000e+00 4.863281250000000000e-01 1.019740462303161621e+00
8.398437500000000000e-01 1.000000000000000000e+00 6.611328125000000000e-01 1.020642280578613281e+00
3.398437500000000000e-01 1.000000000000000000e+00 7.861328125000000000e-01 1.011389493942260742e+00
5.898437500000000000e-01 1.000000000000000000e+00 3.691406250000000000e-01 9.883074164390563965e-01
8.984375000000000000e-02 1.000000000000000000e+00 7.041015625000000000e-01 9.838040471076965332e-01
9.023437500000000000e-01 1.000000000000000000e+00 4.550781250000000000e-01 1.012490868568420410e+00
4.023437500000000000e-01 1.000000000000000000e+00 8.105468750000000000e-01 1.008262753486633301e+00
6.523437500000000000e-01 1.000000000000000000e+00 6.777343750000000000e-01 9.914854168891906738e-01
1.523437500000000000e-01 1.000000000000000000e+00 7.275390625000000000e-01 1.017034769058227539e+00
7.773437500000000000e-01 1.000000000000000000e+00 9.609375000000000000e-01 9.947590231895446777e-01
2.773437500000000000e-01 1.000000000000000000e+00 1.953125000000000000e-03 8.388949036598205566e-01
5.273437500000000000e-01 1.000000000000000000e+00 4.199218750000000000e-01 9.923693537712097168e-01
2.734375000000000000e-02 1.000000000000000000e+00 4.277343750000000000e-01 8.949592113494873047e-01
9.804687500000000000e-01 1.000000000000000000e+00 4.267578125000000000e-01 8.471282124519348145e-01
4.804687500000000000e-01 1.000000000000000000e+00 8.886718750000000000e-01 9.954301714897155762e-01
7.304687500000000000e-01 1.000000000000000000e+00 9.433593750000000000e-01 9.868748188018798828e-01
2.304687500000000000e-01 1.000000000000000000e+00 7.714843750000000000e-01 1.019261121749877930e+00
8.554687500000000000e-01 1.000000000000000000e+00 4.658203125000000000e-01 1.019957661628723145e+00
3.554687500000000000e-01 1.000000000000000000e+00 4.609375000000000000e-01 1.007552385330200195e+00
6.054687500000000000e-01 1.000000000000000000e+00 2.363281250000000000e-01 9.747605323791503906e-01
1.054687500000000000e-01 1.000000000000000000e+00 1.582031250000000000e-01 9.516720771789550781e-01
9.179687500000000000e-01 1.000000000000000000e+00 9.667968750000000000e-01 1.001263856887817383e+00
4.179687500000000000e-01 1.000000000000000000e+00 9.033203125000000000e-01 1.005905628204345703e+00
6.679687500000000000e-01 1.000000000000000000e+00 6.572265625000000000e-01 9.944815635681152344e-01
1.679687500000000000e-01 1.000000000000000000e+00 8.769531250000000000e-01 1.015883088111877441e+00
7.929687500000000000e-01 1.000000000000000000e+00 5.371093750000000000e-01 1.015739679336547852e+00
2.929687500000000000e-01 1.000000000000000000e+00 8.691406250000000000e-01 1.013148665428161621e+00
5.429687500000000000e-01 1.000000000000000000e+00 8.984375000000000000e-01 9.832221865653991699e-01
4.296875000000000000e-02 1.000000000000000000e+00 5.253906250000000000e-01 9.305429458618164062e-01
9.492187500000000000e-01 1.000000000000000000e+00 9.238281250000000000e-01 9.684551954269409180e-01
4.492187500000000000e-01 1.000000000000000000e+00 7.402343750000000000e-01 1.003279447555541992e+00
6.992187500000000000e-01 1.000000000000000000e+00 6.269531250000000000e-01 1.000479102134704590e+00
1.992187500000000000e-01 1.000000000000000000e+00 5.673828125000000000e-01 1.021978139877319336e+00
8.242187500000000000e-01 1.000000000000000000e+00 5.175781250000000000e-01 1.018925905227661133e+00
3.242187500000000000e-01 1.000000000000000000e+00 5.917968750000000000e-01 1.010678887367248535e+00
5.742187500000000000e-01 1.000000000000000000e+00 2.597656250000000000e-01 9.771181344985961914e-01
7.421875000000000000e-02 1.000000000000000000e+00 8.955078125000000000e-01 9.590641856193542480e-01
8.867187500000000000e-01 1.000000000000000000e+00 2.519531250000000000e-01 1.016979217529296875e+00
3.867187500000000000e-01 1.000000000000000000e+00 2.070312500000000000e-01 1.012287974357604980e+00
6.367187500000000000e-01 1.000000000000000000e+00 7.783203125000000000e-01 9.844553470611572266e-01
1.367187500000000000e-01 1.000000000000000000e+00 8.554687500000000000e-01 1.007848739624023438e+00
1.000000000000000000e+00 1.000000000000000000e+00 3.125000000000000000e-01 7.692178487777709961e-01
1.000000000000000000e+00 5.000000000000000000e-01 2.275390625000000000e-01 -1.126153394579887390e-03
1.000000000000000000e+00 2.500000000000000000e-01 3.652343750000000000e-01 3.047304227948188782e-03
1.000000000000000000e+00 7.500000000000000000e-01 9.111328125000000000e-01 -3.106559626758098602e-02
1.000000000000000000e+00 1.250000000000000000e-01 2.265625000000000000e-01 3.608183935284614563e-03
1.000000000000000000e+00 6.250000000000000000e-01 1.074218750000000000e-01 1.327710226178169250e-03
1.000000000000000000e+00 3.750000000000000000e-01 8.730468750000000000e-01 -1.902801916003227234e-03
1.000000000000000000e+00 8.750000000000000000e-01 1.689453125000000000e-01 -5.465508997440338135e-02
1.000000000000000000e+00 6.250000000000000000e-02 1.992187500000000000e-01 3.842668607831001282e-03
1.000000000000000000e+00 5.625000000000000000e-01 4.072265625000000000e-01 -1.052184030413627625e-03
1.000000000000000000e+00 3.125000000000000000e-01 3.964843750000000000e-01 2.896325662732124329e-03
1.000000000000000000e+00 8.125000000000000000e-01 8.837890625000000000e-01 -6.553377211093902588e-02
1.000000000000000000e+00 1.875000000000000000e-01 3.515625000000000000e-02 5.527036264538764954e-03
1.000000000000000000e+00 6.875000000000000000e-01 2.187500000000000000e-01 5.432741716504096985e-03
1.000000000000000000e+00 4.375000000000000000e-01 3.085937500000000000e-01 5.821157246828079224e-04
1.000000000000000000e+00 9.375000000000000000e-01 1.640625000000000000e-01 2.268345840275287628e-02
1.000000000000000000e+00 3.125000000000000000e-02 9.765625000000000000e-03 5.256788805127143860e-03
1.000000000000000000e+00 5.312500000000000000e-01 2.324218750000000000e-01 -1.357180997729301453e-03
1.000000000000000000e+00 2.812500000000000000e-01 7.597656250000000000e-01 5.266834050416946411e-04
1.000000000000000000e+00 7.812500000000000000e-01 2.236328125000000000e-01 6.703274324536323547e-03
1.000000000000000000e+00 1.562500000000000000e-01 5.859375000000000000e-02 5.123274400830268860e-03
1.000000000000000000e+00 6.562500000000000000e-01 6.347656250000000000e-01 -2.181930467486381531e-03
1.000000000000000000e+00 4.062500000000000000e-01 4.296875000000000000e-01 1.083331182599067688e-03
1.000000000000000000e+00 9.062500000000000000e-01 8.710937500000000000e-01 5.211869254708290100e-03
1.000000000000000000e+00 9.375000000000000000e-02 9.941406250000000000e-01 -4.278849810361862183e-04
1.000000000000000000e+00 5.937500000000000000e-01 4.589843750000000000e-01 -4.159044474363327026e-04
1.000000000000000000e+00 3.437500000000000000e-01 4.785156250000000000e-02 5.031960085034370422e-03
1.000000000000000000e+00 8.437500000000000000e-01 3.710937500000000000e-01 -5.087821185588836670e-02
1.000000000000000000e+00 2.187500000000000000e-01 7.119140625000000000e-01 8.263755589723587036e-04
1.000000000000000000e+00 7.187500000000000000e-01 5.761718750000000000e-01 -5.712611600756645203e-03
1.000000000000000000e+00 4.687500000000000000e-01 7.246093750000000000e-01 -3.124160692095756531e-03
1.000000000000000000e+00 9.687500000000000000e-01 5.634765625000000000e-01 3.202826082706451416e-01
1.000000000000000000e+00 1.562500000000000000e-02 2.744140625000000000e-01 3.575043752789497375e-03
1.000000000000000000e+00 5.156250000000000000e-01 6.074218750000000000e-01 -2.739710733294487000e-03
1.000000000000000000e+00 2.656250000000000000e-01 4.394531250000000000e-01 2.575354650616645813e-03
1.000000000000000000e+00 7.656250000000000000e-01 4.531250000000000000e-01 -9.694172069430351257e-03
1.000000000000000000e+00 1.406250000000000000e-01 4.687500000000000000e-01 2.003984525799751282e-03
1.000000000000000000e+00 6.406250000000000000e-01 6.953125000000000000e-01 -2.870602533221244812e-03
1.000000000000000000e+00 3.906250000000000000e-01 6.640625000000000000e-02 3.474371507763862610e-03
1.000000000000000000e+00 8.906250000000000000e-01 3.554687500000000000e-01 -6.802108883857727051e-02
1.000000000000000000e+00 7.812500000000000000e-02 4.433593750000000000e-01 2.319591119885444641e-03
1.000000000000000000e+00 5.781250000000000000e-01 7.480468750000000000e-01 -3.715557977557182312e-03
1.000000000000000000e+00 3.281250000000000000e-01 9.746093750000000000e-01 -1.763803884387016296e-03
1.000000000000000000e+00 8.281250000000000000e-01 4.296875000000000000e-02 2.411158569157123566e-02
1.000000000000000000e+00 2.031250000000000000e-01 3.603515625000000000e-01 2.842264249920845032e-03
1.000000000000000000e+00 7.031250000000000000e-01 7.158203125000000000e-01 -8.453769609332084656e-03
1.000000000000000000e+00 4.531250000000000000e-01 9.462890625000000000e-01 -5.279881879687309265e-03
1.000000000000000000e+00 9.531250000000000000e-01 5.449218750000000000e-01 1.653109341859817505e-01
1.000000000000000000e+00 4.687500000000000000e-02 4.492187500000000000e-02 4.973487928509712219e-03
1.000000000000000000e+00 5.468750000000000000e-01 8.867187500000000000e-01 -5.491239950060844421e-03
1.000000000000000000e+00 2.968750000000000000e-01 7.812500000000000000e-02 5.482869222760200500e-03
1.000000000000000000e+00 7.968750000000000000e-01 6.679687500000000000e-01 -4.321320354938507080e-02
1.000000000000000000e+00 1.718750000000000000e-01 3.613281250000000000e-01 2.709882333874702454e-03
1.000000000000000000e+00 6.718750000000000000e-01 5.996093750000000000e-01 -2.020103856921195984e-03
1.000000000000000000e+00 4.218750000000000000e-01 7.285156250000000000e-01 -1.737935468554496765e-03
1.000000000000000000e+00 9.218750000000000000e-01 6.308593750000000000e-01 -5.138872191309928894e-03
1.000000000000000000e+00 1.093750000000000000e-01 6.796875000000000000e-01 1.094477251172065735e-03
1.000000000000000000e+00 6.093750000000000000e-01 3.281250000000000000e-01 7.971692830324172974e-04
1.000000000000000000e+00 3.593750000000000000e-01 1.376953125000000000e-01 4.106121137738227844e-03
1.000000000000000000e+00 8.593750000000000000e-01 2.285156250000000000e-01 -4.733391106128692627e-02
1.000000000000000000e+00 2.343750000000000000e-01 1.210937500000000000e-01 5.061285570263862610e-03
1.000000000000000000e+00 7.343750000000000000e-01 2.304687500000000000e-01 9.114818647503852844e-03
1.000000000000000000e+00 4.843750000000000000e-01 5.195312500000000000e-01 -1.665575429797172546e-03
1.000000000000000000e+00 9.843750000000000000e-01 9.384765625000000000e-01 6.187406778335571289e-01
1.000000000000000000e+00 7.812500000000000000e-03 5.664062500000000000e-02 4.969911649823188782e-03
1.000000000000000000e+00 5.078125000000000000e-01 7.421875000000000000e-01 -4.042727872729301453e-03
1.000000000000000000e+00 2.578125000000000000e-01 7.226562500000000000e-01 8.042622357606887817e-04
1.000000000000000000e+00 7.578125000000000000e-01 8.964843750000000000e-01 -3.403218090534210205e-02
1.000000000000000000e+00 1.328125000000000000e-01 1.171875000000000000e-01 4.510121420025825500e-03
1.000000000000000000e+00 6.328125000000000000e-01 8.134765625000000000e-01 -4.503829404711723328e-03
1.000000000000000000e+00 3.828125000000000000e-01 8.671875000000000000e-01 -2.066535875201225281e-03
1.000000000000000000e+00 8.828125000000000000e-01 2.822265625000000000e-01 -6.173937022686004639e-02
1.000000000000000000e+00 7.031250000000000000e-02 8.398437500000000000e-02 4.665272310376167297e-03
1.000000000000000000e+00 5.703125000000000000e-01 2.119140625000000000e-01 -6.775688380002975464e-04
1.000000000000000000e+00 3.203125000000000000e-01 9.707031250000000000e-01 -1.570744439959526062e-03
1.000000000000000000e+00 8.203125000000000000e-01 1.728515625000000000e-01 -2.827985212206840515e-03
1.000000000000000000e+00 1.953125000000000000e-01 7.832031250000000000e-01 4.326868802309036255e-04
1.000000000000000000e+00 6.953125000000000000e-01 5.136718750000000000e-01 -8.716415613889694214e-04
1.000000000000000000e+00 4.453125000000000000e-01 4.033203125000000000e-01 -4.379265010356903076e-05
1.000000000000000000e+00 9.453125000000000000e-01 7.705078125000000000e-01 1.816188395023345947e-01
1.000000000000000000e+00 3.906250000000000000e-02 2.001953125000000000e-01 3.909425809979438782e-03
1.000000000000000000e+00 5.390625000000000000e-01 5.214843750000000000e-01 -2.027256414294242859e-03
1.000000000000000000e+00 2.890625000000000000e-01 9.687500000000000000e-01 -1.072270795702934265e-03
1.000000000000000000e+00 7.890625000000000000e-01 3.876953125000000000e-01 -1.389793865382671356e-02
1.000000000000000000e+00 1.640625000000000000e-01 3.378906250000000000e-01 2.854542806744575500e-03
1.000000000000000000e+00 6.640625000000000000e-01 2.734375000000000000e-01 3.599660471081733704e-03
1.000000000000000000e+00 4.140625000000000000e-01 2.226562500000000000e-01 1.826899126172065735e-03
1.000000000000000000e+00 9.140625000000000000e-01 1.660156250000000000e-01 -5.596767365932464600e-02
1.000000000000000000e+00 1.015625000000000000e-01 5.820312500000000000e-01 1.558082178235054016e-03
1.000000000000000000e+00 6.015625000000000000e-01 3.798828125000000000e-01 3.128219395875930786e-04
1.000000000000000000e+00 3.515625000000000000e-01 2.343750000000000000e-01 3.632264211773872375e-03
1.000000000000000000e+00 8.515625000000000000e-01 5.507812500000000000e-01 -8.042778074741363525e-02
1.000000000000000000e+00 2.265625000000000000e-01 2.011718750000000000e-01 4.297332838177680969e-03
1.000000000000000000e+00 7.265625000000000000e-01 8.925781250000000000e-01 -2.100477926433086395e-02
1.000000000000000000e+00 4.765625000000000000e-01 9.570312500000000000e-02 -2.321433275938034058e-04
1.000000000000000000e+00 9.765625000000000000e-01 5.292968750000000000e-01 4.029504358768463135e-01
1.000000000000000000e+00 2.343750000000000000e-02 1.806640625000000000e-01 4.096107557415962219e-03
1.000000000000000000e+00 5.234375000000000000e-01 5.468750000000000000e-01 -2.270622178912162781e-03
1.000000000000000000e+00 2.734375000000000000e-01 3.056640625000000000e-01 3.610031679272651672e-03
1.000000000000000000e+00 7.734375000000000000e-01 9.765625000000000000e-01 -4.611431062221527100e-02
1.000000000000000000e+00 1.484375000000000000e-01 5.156250000000000000e-01 1.751678064465522766e-03
1.000000000000000000e+00 6.484375000000000000e-01 5.322265625000000000e-01 -1.304578036069869995e-04
