# x, y_pred
2.031250000000000000e-01 1.000000000000000000e+00 1.445312500000000000e-01 8.351446986198425293e-01
8.281250000000000000e-01 1.000000000000000000e+00 9.824218750000000000e-01 1.076967120170593262e+00
3.281250000000000000e-01 1.000000000000000000e+00 2.832031250000000000e-01 9.162539243698120117e-01
5.781250000000000000e-01 1.000000000000000000e+00 9.121093750000000000e-01 1.106750726699829102e+00
7.812500000000000000e-02 1.000000000000000000e+00 8.251953125000000000e-01 9.822843074798583984e-01
8.906250000000000000e-01 1.000000000000000000e+00 4.541015625000000000e-01 9.211879968643188477e-01
3.906250000000000000e-01 1.000000000000000000e+00 6.816406250000000000e-01 1.043004035949707031e+00
6.406250000000000000e-01 1.000000000000000000e+00 6.347656250000000000e-02 8.573710322380065918e-01
1.406250000000000000e-01 1.000000000000000000e+00 6.660156250000000000e-01 9.699139595031738281e-01
7.656250000000000000e-01 1.000000000000000000e+00 8.525390625000000000e-01 1.066428899765014648e+00
2.656250000000000000e-01 1.000000000000000000e+00 8.642578125000000000e-01 1.056821346282958984e+00
5.156250000000000000e-01 1.000000000000000000e+00 5.800781250000000000e-01 1.028193831443786621e+00
1.562500000000000000e-02 1.000000000000000000e+00 9.296875000000000000e-01 9.769473075866699219e-01
9.921875000000000000e-01 1.000000000000000000e+00 3.984375000000000000e-01 8.593718409538269043e-01
4.921875000000000000e-01 1.000000000000000000e+00 9.150390625000000000e-01 1.106357097625732422e+00
7.421875000000000000e-01 1.000000000000000000e+00 1.455078125000000000e-01 8.693761825561523438e-01
2.421875000000000000e-01 1.000000000000000000e+00 6.835937500000000000e-01 1.009078383445739746e+00
8.671875000000000000e-01 1.000000000000000000e+00 4.501953125000000000e-01 9.290935397148132324e-01
3.671875000000000000e-01 1.000000000000000000e+00 9.697265625000000000e-01 1.101327657699584961e+00
6.171875000000000000e-01 1.000000000000000000e+00 7.001953125000000000e-01 1.055950403213500977e+00
1.171875000000000000e-01 1.000000000000000000e+00 1.621093750000000000e-01 8.098254203796386719e-01
9.296875000000000000e-01 1.000000000000000000e+00 3.906250000000000000e-02 7.732168436050415039e-01
4.296875000000000000e-01 1.000000000000000000e+00 8.125000000000000000e-01 1.079086422920227051e+00
6.796875000000000000e-01 1.000000000000000000e+00 2.861328125000000000e-01 9.287059903144836426e-01
1.796875000000000000e-01 1.000000000000000000e+00 4.765625000000000000e-01 9.329569935798645020e-01
8.046875000000000000e-01 1.000000000000000000e+00 2.441406250000000000e-01 8.863096237182617188e-01
3.046875000000000000e-01 1.000000000000000000e+00 5.664062500000000000e-01 9.957664608955383301e-01
5.546875000000000000e-01 1.000000000000000000e+00 6.582031250000000000e-01 1.048794507980346680e+00
5.468750000000000000e-02 1.000000000000000000e+00 1.142578125000000000e-01 7.674995064735412598e-01
9.609375000000000000e-01 1.000000000000000000e+00 5.781250000000000000e-01 9.251557588577270508e-01
4.609375000000000000e-01 1.000000000000000000e+00 3.847656250000000000e-01 9.687108397483825684e-01
7.109375000000000000e-01 1.000000000000000000e+00 7.744140625000000000e-01 1.060595273971557617e+00
2.109375000000000000e-01 1.000000000000000000e+00 4.101562500000000000e-01 9.239587187767028809e-01
8.359375000000000000e-01 1.000000000000000000e+00 8.593750000000000000e-02 8.232569098472595215e-01
3.359375000000000000e-01 1.000000000000000000e+00 4.062500000000000000e-01 9.567764997482299805e-01
5.859375000000000000e-01 1.000000000000000000e+00 7.500000000000000000e-01 1.070313215255737305e+00
8.593750000000000000e-02 1.000000000000000000e+00 2.480468750000000000e-01 8.255406618118286133e-01
8.984375000000000000e-01 1.000000000000000000e+00 5.361328125000000000e-01 9.413380622863769531e-01
3.984375000000000000e-01 1.000000000000000000e+00 2.382812500000000000e-01 9.142773151397705078e-01
6.484375000000000000e-01 1.000000000000000000e+00 3.593750000000000000e-01 9.566177129745483398e-01
1.484375000000000000e-01 1.000000000000000000e+00 9.218750000000000000e-01 1.030111193656921387e+00
7.734375000000000000e-01 1.000000000000000000e+00 3.671875000000000000e-01 9.342654943466186523e-01
2.734375000000000000e-01 1.000000000000000000e+00 6.406250000000000000e-01 1.007253170013427734e+00
5.234375000000000000e-01 1.000000000000000000e+00 2.392578125000000000e-01 9.247152805328369141e-01
2.343750000000000000e-02 1.000000000000000000e+00 4.843750000000000000e-01 8.707717061042785645e-01
9.765625000000000000e-01 1.000000000000000000e+00 1.113281250000000000e-01 7.775564193725585938e-01
4.765625000000000000e-01 1.000000000000000000e+00 5.898437500000000000e-01 1.029076337814331055e+00
7.265625000000000000e-01 1.000000000000000000e+00 4.687500000000000000e-02 8.378301262855529785e-01
2.265625000000000000e-01 1.000000000000000000e+00 8.437500000000000000e-01 1.040966272354125977e+00
8.515625000000000000e-01 1.000000000000000000e+00 3.164062500000000000e-01 8.942898511886596680e-01
3.515625000000000000e-01 1.000000000000000000e+00 2.421875000000000000e-01 9.075562953948974609e-01
6.015625000000000000e-01 1.000000000000000000e+00 2.812500000000000000e-01 9.363011121749877930e-01
1.015625000000000000e-01 1.000000000000000000e+00 9.619140625000000000e-01 1.019723296165466309e+00
9.140625000000000000e-01 1.000000000000000000e+00 8.261718750000000000e-01 1.009529590606689453e+00
4.140625000000000000e-01 1.000000000000000000e+00 7.519531250000000000e-02 8.596185445785522461e-01
6.640625000000000000e-01 1.000000000000000000e+00 2.548828125000000000e-01 9.208251833915710449e-01
1.640625000000000000e-01 1.000000000000000000e+00 6.025390625000000000e-01 9.622889757156372070e-01
7.890625000000000000e-01 1.000000000000000000e+00 1.503906250000000000e-01 8.593824505805969238e-01
2.890625000000000000e-01 1.000000000000000000e+00 7.578125000000000000e-01 1.039872169494628906e+00
5.390625000000000000e-01 1.000000000000000000e+00 7.812500000000000000e-03 8.427788615226745605e-01
3.906250000000000000e-02 1.000000000000000000e+00 7.431640625000000000e-01 9.465821981430053711e-01
9.453125000000000000e-01 1.000000000000000000e+00 4.667968750000000000e-01 9.014842510223388672e-01
4.453125000000000000e-01 1.000000000000000000e+00 2.675781250000000000e-01 9.297930002212524414e-01
6.953125000000000000e-01 1.000000000000000000e+00 6.699218750000000000e-01 1.037699699401855469e+00
1.953125000000000000e-01 1.000000000000000000e+00 1.269531250000000000e-01 8.264936208724975586e-01
8.203125000000000000e-01 1.000000000000000000e+00 4.228515625000000000e-01 9.373207688331604004e-01
3.203125000000000000e-01 1.000000000000000000e+00 9.892578125000000000e-01 1.095020055770874023e+00
5.703125000000000000e-01 1.000000000000000000e+00 8.486328125000000000e-01 1.093502402305603027e+00
7.031250000000000000e-02 1.000000000000000000e+00 5.058593750000000000e-01 8.980466127395629883e-01
8.828125000000000000e-01 1.000000000000000000e+00 1.484375000000000000e-01 8.285388946533203125e-01
3.828125000000000000e-01 1.000000000000000000e+00 3.906250000000000000e-01 9.608520865440368652e-01
6.328125000000000000e-01 1.000000000000000000e+00 4.570312500000000000e-01 9.881974458694458008e-01
1.328125000000000000e-01 1.000000000000000000e+00 9.062500000000000000e-01 1.021153807640075684e+00
7.578125000000000000e-01 1.000000000000000000e+00 5.283203125000000000e-01 9.859287738800048828e-01
2.578125000000000000e-01 1.000000000000000000e+00 5.644531250000000000e-01 9.827826023101806641e-01
5.078125000000000000e-01 1.000000000000000000e+00 5.791015625000000000e-01 1.027717113494873047e+00
7.812500000000000000e-03 1.000000000000000000e+00 5.009765625000000000e-01 8.682469129562377930e-01
9.960937500000000000e-01 1.000000000000000000e+00 7.812500000000000000e-01 9.600163102149963379e-01
4.960937500000000000e-01 1.000000000000000000e+00 3.515625000000000000e-01 9.605413675308227539e-01
7.460937500000000000e-01 1.000000000000000000e+00 1.962890625000000000e-01 8.858458399772644043e-01
2.460937500000000000e-01 1.000000000000000000e+00 6.757812500000000000e-01 1.008313417434692383e+00
8.710937500000000000e-01 1.000000000000000000e+00 4.580078125000000000e-01 9.299013614654541016e-01
3.710937500000000000e-01 1.000000000000000000e+00 5.878906250000000000e-01 1.015583515167236328e+00
6.210937500000000000e-01 1.000000000000000000e+00 9.882812500000000000e-01 1.119588494300842285e+00
1.210937500000000000e-01 1.000000000000000000e+00 9.003906250000000000e-01 1.015465140342712402e+00
9.335937500000000000e-01 1.000000000000000000e+00 8.808593750000000000e-01 1.013876914978027344e+00
4.335937500000000000e-01 1.000000000000000000e+00 3.330078125000000000e-01 9.498215317726135254e-01
6.835937500000000000e-01 1.000000000000000000e+00 8.291015625000000000e-01 1.078246593475341797e+00
1.835937500000000000e-01 1.000000000000000000e+00 2.109375000000000000e-01 8.510463237762451172e-01
8.085937500000000000e-01 1.000000000000000000e+00 1.367187500000000000e-02 8.058698773384094238e-01
3.085937500000000000e-01 1.000000000000000000e+00 4.892578125000000000e-01 9.751474261283874512e-01
5.585937500000000000e-01 1.000000000000000000e+00 1.914062500000000000e-01 9.082400798797607422e-01
5.859375000000000000e-02 1.000000000000000000e+00 2.851562500000000000e-01 8.257192373275756836e-01
9.648437500000000000e-01 1.000000000000000000e+00 1.679687500000000000e-01 8.013802766799926758e-01
4.648437500000000000e-01 1.000000000000000000e+00 9.960937500000000000e-02 8.735721111297607422e-01
7.148437500000000000e-01 1.000000000000000000e+00 8.798828125000000000e-01 1.084041953086853027e+00
2.148437500000000000e-01 1.000000000000000000e+00 4.863281250000000000e-01 9.477375149726867676e-01
8.398437500000000000e-01 1.000000000000000000e+00 6.611328125000000000e-01 9.971991777420043945e-01
3.398437500000000000e-01 1.000000000000000000e+00 7.861328125000000000e-01 1.058241009712219238e+00
5.898437500000000000e-01 1.000000000000000000e+00 3.691406250000000000e-01 9.652196168899536133e-01
8.984375000000000000e-02 1.000000000000000000e+00 7.041015625000000000e-01 9.590671062469482422e-01
9.023437500000000000e-01 1.000000000000000000e+00 4.550781250000000000e-01 9.167300462722778320e-01
4.023437500000000000e-01 1.000000000000000000e+00 8.105468750000000000e-01 1.074952840805053711e+00
6.523437500000000000e-01 1.000000000000000000e+00 6.777343750000000000e-01 1.046410202980041504e+00
1.523437500000000000e-01 1.000000000000000000e+00 7.275390625000000000e-01 9.894118309020996094e-01
7.773437500000000000e-01 1.000000000000000000e+00 9.609375000000000000e-01 1.087223052978515625e+00
2.773437500000000000e-01 1.000000000000000000e+00 1.953125000000000000e-03 8.065748810768127441e-01
5.273437500000000000e-01 1.000000000000000000e+00 4.199218750000000000e-01 9.824788570404052734e-01
2.734375000000000000e-02 1.000000000000000000e+00 4.277343750000000000e-01 8.558664917945861816e-01
9.804687500000000000e-01 1.000000000000000000e+00 4.267578125000000000e-01 8.733733892440795898e-01
4.804687500000000000e-01 1.000000000000000000e+00 8.886718750000000000e-01 1.100213050842285156e+00
7.304687500000000000e-01 1.000000000000000000e+00 9.433593750000000000e-01 1.094587326049804688e+00
2.304687500000000000e-01 1.000000000000000000e+00 7.714843750000000000e-01 1.026325941085815430e+00
8.554687500000000000e-01 1.000000000000000000e+00 4.658203125000000000e-01 9.379429817199707031e-01
3.554687500000000000e-01 1.000000000000000000e+00 4.609375000000000000e-01 9.770818948745727539e-01
6.054687500000000000e-01 1.000000000000000000e+00 2.363281250000000000e-01 9.211019277572631836e-01
1.054687500000000000e-01 1.000000000000000000e+00 1.582031250000000000e-01 8.037977218627929688e-01
9.179687500000000000e-01 1.000000000000000000e+00 9.667968750000000000e-01 1.040134191513061523e+00
4.179687500000000000e-01 1.000000000000000000e+00 9.033203125000000000e-01 1.096733093261718750e+00
6.679687500000000000e-01 1.000000000000000000e+00 6.572265625000000000e-01 1.038962125778198242e+00
1.679687500000000000e-01 1.000000000000000000e+00 8.769531250000000000e-01 1.028225421905517578e+00
7.929687500000000000e-01 1.000000000000000000e+00 5.371093750000000000e-01 9.787631034851074219e-01
2.929687500000000000e-01 1.000000000000000000e+00 8.691406250000000000e-01 1.065147042274475098e+00
5.429687500000000000e-01 1.000000000000000000e+00 8.984375000000000000e-01 1.104513168334960938e+00
4.296875000000000000e-02 1.000000000000000000e+00 5.253906250000000000e-01 8.914696574211120605e-01
9.492187500000000000e-01 1.000000000000000000e+00 9.238281250000000000e-01 1.016674518585205078e+00
4.492187500000000000e-01 1.000000000000000000e+00 7.402343750000000000e-01 1.064733743667602539e+00
6.992187500000000000e-01 1.000000000000000000e+00 6.269531250000000000e-01 1.025796771049499512e+00
1.992187500000000000e-01 1.000000000000000000e+00 5.673828125000000000e-01 9.652388095855712891e-01
8.242187500000000000e-01 1.000000000000000000e+00 5.175781250000000000e-01 9.635427594184875488e-01
3.242187500000000000e-01 1.000000000000000000e+00 5.917968750000000000e-01 1.007168531417846680e+00
5.742187500000000000e-01 1.000000000000000000e+00 2.597656250000000000e-01 9.308114051818847656e-01
7.421875000000000000e-02 1.000000000000000000e+00 8.955078125000000000e-01 9.955199956893920898e-01
8.867187500000000000e-01 1.000000000000000000e+00 2.519531250000000000e-01 8.610047101974487305e-01
3.867187500000000000e-01 1.000000000000000000e+00 2.070312500000000000e-01 9.019244313240051270e-01
6.367187500000000000e-01 1.000000000000000000e+00 7.783203125000000000e-01 1.072881937026977539e+00
1.367187500000000000e-01 1.000000000000000000e+00 8.554687500000000000e-01 1.012236118316650391e+00
1.000000000000000000e+00 1.000000000000000000e+00 3.125000000000000000e-01 8.299702405929565430e-01
1.000000000000000000e+00 5.000000000000000000e-01 2.275390625000000000e-01 -2.308011054992675781e-02
1.000000000000000000e+00 2.500000000000000000e-01 3.652343750000000000e-01 2.421095967292785645e-02
1.000000000000000000e+00 7.500000000000000000e-01 9.111328125000000000e-01 -9.019255638122558594e-03
1.000000000000000000e+00 1.250000000000000000e-01 2.265625000000000000e-01 9.398609399795532227e-03
1.000000000000000000e+00 6.250000000000000000e-01 1.074218750000000000e-01 -8.364510536193847656e-02
1.000000000000000000e+00 3.750000000000000000e-01 8.730468750000000000e-01 7.487595081329345703e-03
1.000000000000000000e+00 8.750000000000000000e-01 1.689453125000000000e-01 6.213307380676269531e-02
1.000000000000000000e+00 6.250000000000000000e-02 1.992187500000000000e-01 -5.102500319480895996e-03
1.000000000000000000e+00 5.625000000000000000e-01 4.072265625000000000e-01 -4.924798011779785156e-02
1.000000000000000000e+00 3.125000000000000000e-01 3.964843750000000000e-01 2.243596315383911133e-02
1.000000000000000000e+00 8.125000000000000000e-01 8.837890625000000000e-01 6.205987930297851562e-02
1.000000000000000000e+00 1.875000000000000000e-01 3.515625000000000000e-02 2.221050858497619629e-02
1.000000000000000000e+00 6.875000000000000000e-01 2.187500000000000000e-01 -1.018075942993164062e-01
1.000000000000000000e+00 4.375000000000000000e-01 3.085937500000000000e-01 -1.127779483795166016e-03
1.000000000000000000e+00 9.375000000000000000e-01 1.640625000000000000e-01 3.346579074859619141e-01
1.000000000000000000e+00 3.125000000000000000e-02 9.765625000000000000e-03 -9.151548147201538086e-03
1.000000000000000000e+00 5.312500000000000000e-01 2.324218750000000000e-01 -3.659307956695556641e-02
1.000000000000000000e+00 2.812500000000000000e-01 7.597656250000000000e-01 2.087336778640747070e-02
1.000000000000000000e+00 7.812500000000000000e-01 2.236328125000000000e-01 -8.812457323074340820e-02
1.000000000000000000e+00 1.562500000000000000e-01 5.859375000000000000e-02 1.739186048507690430e-02
1.000000000000000000e+00 6.562500000000000000e-01 6.347656250000000000e-01 -6.764054298400878906e-02
1.000000000000000000e+00 4.062500000000000000e-01 4.296875000000000000e-01 6.086051464080810547e-03
1.000000000000000000e+00 9.062500000000000000e-01 8.710937500000000000e-01 3.425626754760742188e-01
1.000000000000000000e+00 9.375000000000000000e-02 9.941406250000000000e-01 1.443028450012207031e-03
1.000000000000000000e+00 5.937500000000000000e-01 4.589843750000000000e-01 -6.040376424789428711e-02
1.000000000000000000e+00 3.437500000000000000e-01 4.785156250000000000e-02 2.297627925872802734e-02
1.000000000000000000e+00 8.437500000000000000e-01 3.710937500000000000e-01 2.349287271499633789e-02
1.000000000000000000e+00 2.187500000000000000e-01 7.119140625000000000e-01 2.056303620338439941e-02
1.000000000000000000e+00 7.187500000000000000e-01 5.761718750000000000e-01 -6.976467370986938477e-02
1.000000000000000000e+00 4.687500000000000000e-01 7.246093750000000000e-01 -1.526784896850585938e-02
1.000000000000000000e+00 9.687500000000000000e-01 5.634765625000000000e-01 6.473962068557739258e-01
1.000000000000000000e+00 1.562500000000000000e-02 2.744140625000000000e-01 -1.991879940032958984e-02
1.000000000000000000e+00 5.156250000000000000e-01 6.074218750000000000e-01 -3.038501739501953125e-02
1.000000000000000000e+00 2.656250000000000000e-01 4.394531250000000000e-01 2.386686205863952637e-02
1.000000000000000000e+00 7.656250000000000000e-01 4.531250000000000000e-01 -6.543600559234619141e-02
1.000000000000000000e+00 1.406250000000000000e-01 4.687500000000000000e-01 1.066750288009643555e-02
1.000000000000000000e+00 6.406250000000000000e-01 6.953125000000000000e-01 -6.186658143997192383e-02
1.000000000000000000e+00 3.906250000000000000e-01 6.640625000000000000e-02 1.442009210586547852e-02
1.000000000000000000e+00 8.906250000000000000e-01 3.554687500000000000e-01 1.586410999298095703e-01
1.000000000000000000e+00 7.812500000000000000e-02 4.433593750000000000e-01 -3.854304552078247070e-03
1.000000000000000000e+00 5.781250000000000000e-01 7.480468750000000000e-01 -4.733330011367797852e-02
1.000000000000000000e+00 3.281250000000000000e-01 9.746093750000000000e-01 1.442569494247436523e-02
1.000000000000000000e+00 8.281250000000000000e-01 4.296875000000000000e-02 -6.959050893783569336e-02
1.000000000000000000e+00 2.031250000000000000e-01 3.603515625000000000e-01 2.089750766754150391e-02
1.000000000000000000e+00 7.031250000000000000e-01 7.158203125000000000e-01 -5.800205469131469727e-02
1.000000000000000000e+00 4.531250000000000000e-01 9.462890625000000000e-01 -1.136279106140136719e-02
1.000000000000000000e+00 9.531250000000000000e-01 5.449218750000000000e-01 5.317419767379760742e-01
1.000000000000000000e+00 4.687500000000000000e-02 4.492187500000000000e-02 -5.967080593109130859e-03
1.000000000000000000e+00 5.468750000000000000e-01 8.867187500000000000e-01 -3.561586141586303711e-02
1.000000000000000000e+00 2.968750000000000000e-01 7.812500000000000000e-02 2.674382925033569336e-02
1.000000000000000000e+00 7.968750000000000000e-01 6.679687500000000000e-01 -1.438200473785400391e-03
1.000000000000000000e+00 1.718750000000000000e-01 3.613281250000000000e-01 1.676970720291137695e-02
1.000000000000000000e+00 6.718750000000000000e-01 5.996093750000000000e-01 -7.140207290649414062e-02
1.000000000000000000e+00 4.218750000000000000e-01 7.285156250000000000e-01 -1.871526241302490234e-03
1.000000000000000000e+00 9.218750000000000000e-01 6.308593750000000000e-01 3.649321198463439941e-01
1.000000000000000000e+00 1.093750000000000000e-01 6.796875000000000000e-01 3.531664609909057617e-03
1.000000000000000000e+00 6.093750000000000000e-01 3.281250000000000000e-01 -6.985950469970703125e-02
1.000000000000000000e+00 3.593750000000000000e-01 1.376953125000000000e-01 1.972988247871398926e-02
1.000000000000000000e+00 8.593750000000000000e-01 2.285156250000000000e-01 3.121107816696166992e-02
1.000000000000000000e+00 2.343750000000000000e-01 1.210937500000000000e-01 2.566927671432495117e-02
1.000000000000000000e+00 7.343750000000000000e-01 2.304687500000000000e-01 -1.045820713043212891e-01
1.000000000000000000e+00 4.843750000000000000e-01 5.195312500000000000e-01 -1.916939020156860352e-02
1.000000000000000000e+00 9.843750000000000000e-01 9.384765625000000000e-01 8.608064651489257812e-01
1.000000000000000000e+00 7.812500000000000000e-03 5.664062500000000000e-02 -1.696380972862243652e-02
1.000000000000000000e+00 5.078125000000000000e-01 7.421875000000000000e-01 -2.730733156204223633e-02
1.000000000000000000e+00 2.578125000000000000e-01 7.226562500000000000e-01 2.175202965736389160e-02
1.000000000000000000e+00 7.578125000000000000e-01 8.964843750000000000e-01 -4.896998405456542969e-03
1.000000000000000000e+00 1.328125000000000000e-01 1.171875000000000000e-01 1.238469779491424561e-02
1.000000000000000000e+00 6.328125000000000000e-01 8.134765625000000000e-01 -5.320549011230468750e-02
1.000000000000000000e+00 3.828125000000000000e-01 8.671875000000000000e-01 5.935847759246826172e-03
1.000000000000000000e+00 8.828125000000000000e-01 2.822265625000000000e-01 1.134535670280456543e-01
1.000000000000000000e+00 7.031250000000000000e-02 8.398437500000000000e-02 -9.006261825561523438e-04
1.000000000000000000e+00 5.703125000000000000e-01 2.119140625000000000e-01 -5.475491285324096680e-02
1.000000000000000000e+00 3.203125000000000000e-01 9.707031250000000000e-01 1.549625396728515625e-02
1.000000000000000000e+00 8.203125000000000000e-01 1.728515625000000000e-01 -5.651575326919555664e-02
1.000000000000000000e+00 1.953125000000000000e-01 7.832031250000000000e-01 1.843932271003723145e-02
1.000000000000000000e+00 6.953125000000000000e-01 5.136718750000000000e-01 -7.898557186126708984e-02
1.000000000000000000e+00 4.453125000000000000e-01 4.033203125000000000e-01 -4.785180091857910156e-03
1.000000000000000000e+00 9.453125000000000000e-01 7.705078125000000000e-01 5.348101258277893066e-01
1.000000000000000000e+00 3.906250000000000000e-02 2.001953125000000000e-01 -1.155315339565277100e-02
1.000000000000000000e+00 5.390625000000000000e-01 5.214843750000000000e-01 -3.916847705841064453e-02
1.000000000000000000e+00 2.890625000000000000e-01 9.687500000000000000e-01 1.871114969253540039e-02
1.000000000000000000e+00 7.890625000000000000e-01 3.876953125000000000e-01 -5.662387609481811523e-02
1.000000000000000000e+00 1.640625000000000000e-01 3.378906250000000000e-01 1.569002866744995117e-02
1.000000000000000000e+00 6.640625000000000000e-01 2.734375000000000000e-01 -9.190672636032104492e-02
1.000000000000000000e+00 4.140625000000000000e-01 2.226562500000000000e-01 6.801873445510864258e-03
1.000000000000000000e+00 9.140625000000000000e-01 1.660156250000000000e-01 2.123147249221801758e-01
1.000000000000000000e+00 1.015625000000000000e-01 5.820312500000000000e-01 1.645445823669433594e-03
1.000000000000000000e+00 6.015625000000000000e-01 3.798828125000000000e-01 -6.535977125167846680e-02
1.000000000000000000e+00 3.515625000000000000e-01 2.343750000000000000e-01 1.983040571212768555e-02
1.000000000000000000e+00 8.515625000000000000e-01 5.507812500000000000e-01 7.838594913482666016e-02
1.000000000000000000e+00 2.265625000000000000e-01 2.011718750000000000e-01 2.436172962188720703e-02
1.000000000000000000e+00 7.265625000000000000e-01 8.925781250000000000e-01 -2.717638015747070312e-02
1.000000000000000000e+00 4.765625000000000000e-01 9.570312500000000000e-02 -1.268944144248962402e-02
1.000000000000000000e+00 9.765625000000000000e-01 5.292968750000000000e-01 6.982579827308654785e-01
1.000000000000000000e+00 2.343750000000000000e-02 1.806640625000000000e-01 -1.564033329486846924e-02
1.000000000000000000e+00 5.234375000000000000e-01 5.468750000000000000e-01 -3.330469131469726562e-02
1.000000000000000000e+00 2.734375000000000000e-01 3.056640625000000000e-01 2.505367994308471680e-02
1.000000000000000000e+00 7.734375000000000000e-01 9.765625000000000000e-01 2.419614791870117188e-02
1.000000000000000000e+00 1.484375000000000000e-01 5.156250000000000000e-01 1.198366284370422363e-02
1.000000000000000000e+00 6.484375000000000000e-01 5.322265625000000000e-01 -7.313239574432373047e-02
