# x, y_pred
4.960937500000000000e-01 1.000000000000000000e+00 3.515625000000000000e-01 1.001056432723999023e+00
7.460937500000000000e-01 1.000000000000000000e+00 1.962890625000000000e-01 9.877249002456665039e-01
2.460937500000000000e-01 1.000000000000000000e+00 6.757812500000000000e-01 9.780905246734619141e-01
8.710937500000000000e-01 1.000000000000000000e+00 4.580078125000000000e-01 9.395250678062438965e-01
3.710937500000000000e-01 1.000000000000000000e+00 5.878906250000000000e-01 9.928545951843261719e-01
6.210937500000000000e-01 1.000000000000000000e+00 9.882812500000000000e-01 9.944799542427062988e-01
1.210937500000000000e-01 1.000000000000000000e+00 9.003906250000000000e-01 9.569139480590820312e-01
9.335937500000000000e-01 1.000000000000000000e+00 8.808593750000000000e-01 9.391174316406250000e-01
4.335937500000000000e-01 1.000000000000000000e+00 3.330078125000000000e-01 1.000168919563293457e+00
6.835937500000000000e-01 1.000000000000000000e+00 8.291015625000000000e-01 9.878079295158386230e-01
1.835937500000000000e-01 1.000000000000000000e+00 2.109375000000000000e-01 9.535813927650451660e-01
8.085937500000000000e-01 1.000000000000000000e+00 1.367187500000000000e-02 7.567698955535888672e-01
3.085937500000000000e-01 1.000000000000000000e+00 4.892578125000000000e-01 9.844148755073547363e-01
5.585937500000000000e-01 1.000000000000000000e+00 1.914062500000000000e-01 1.018039703369140625e+00
5.859375000000000000e-02 1.000000000000000000e+00 2.851562500000000000e-01 9.054360389709472656e-01
9.648437500000000000e-01 1.000000000000000000e+00 1.679687500000000000e-01 9.035406708717346191e-01
4.648437500000000000e-01 1.000000000000000000e+00 9.960937500000000000e-02 1.044046521186828613e+00
7.148437500000000000e-01 1.000000000000000000e+00 8.798828125000000000e-01 9.842182993888854980e-01
2.148437500000000000e-01 1.000000000000000000e+00 4.863281250000000000e-01 9.668347239494323730e-01
8.398437500000000000e-01 1.000000000000000000e+00 6.611328125000000000e-01 9.548071026802062988e-01
3.398437500000000000e-01 1.000000000000000000e+00 7.861328125000000000e-01 9.926666617393493652e-01
5.898437500000000000e-01 1.000000000000000000e+00 3.691406250000000000e-01 9.962200522422790527e-01
8.984375000000000000e-02 1.000000000000000000e+00 7.041015625000000000e-01 9.432402253150939941e-01
9.023437500000000000e-01 1.000000000000000000e+00 4.550781250000000000e-01 9.296570420265197754e-01
4.023437500000000000e-01 1.000000000000000000e+00 8.105468750000000000e-01 9.977218508720397949e-01
6.523437500000000000e-01 1.000000000000000000e+00 6.777343750000000000e-01 9.891356825828552246e-01
1.523437500000000000e-01 1.000000000000000000e+00 7.275390625000000000e-01 9.603149294853210449e-01
7.773437500000000000e-01 1.000000000000000000e+00 9.609375000000000000e-01 9.751342535018920898e-01
2.773437500000000000e-01 1.000000000000000000e+00 1.953125000000000000e-03 6.695492863655090332e-01
5.273437500000000000e-01 1.000000000000000000e+00 4.199218750000000000e-01 9.980435967445373535e-01
2.734375000000000000e-02 1.000000000000000000e+00 4.277343750000000000e-01 9.048266410827636719e-01
9.804687500000000000e-01 1.000000000000000000e+00 4.267578125000000000e-01 9.006860256195068359e-01
4.804687500000000000e-01 1.000000000000000000e+00 8.886718750000000000e-01 1.000247597694396973e+00
7.304687500000000000e-01 1.000000000000000000e+00 9.433593750000000000e-01 9.824444651603698730e-01
2.304687500000000000e-01 1.000000000000000000e+00 7.714843750000000000e-01 9.774332642555236816e-01
8.554687500000000000e-01 1.000000000000000000e+00 4.658203125000000000e-01 9.442987442016601562e-01
3.554687500000000000e-01 1.000000000000000000e+00 4.609375000000000000e-01 9.903779029846191406e-01
6.054687500000000000e-01 1.000000000000000000e+00 2.363281250000000000e-01 1.006428480148315430e+00
1.054687500000000000e-01 1.000000000000000000e+00 1.582031250000000000e-01 9.139042496681213379e-01
9.179687500000000000e-01 1.000000000000000000e+00 9.667968750000000000e-01 9.456318616867065430e-01
4.179687500000000000e-01 1.000000000000000000e+00 9.033203125000000000e-01 9.986256957054138184e-01
6.679687500000000000e-01 1.000000000000000000e+00 6.572265625000000000e-01 9.868513345718383789e-01
1.679687500000000000e-01 1.000000000000000000e+00 8.769531250000000000e-01 9.670476913452148438e-01
7.929687500000000000e-01 1.000000000000000000e+00 5.371093750000000000e-01 9.620260596275329590e-01
2.929687500000000000e-01 1.000000000000000000e+00 8.691406250000000000e-01 9.879378676414489746e-01
5.429687500000000000e-01 1.000000000000000000e+00 8.984375000000000000e-01 9.993343353271484375e-01
4.296875000000000000e-02 1.000000000000000000e+00 5.253906250000000000e-01 9.182575345039367676e-01
9.492187500000000000e-01 1.000000000000000000e+00 9.238281250000000000e-01 9.363234639167785645e-01
4.492187500000000000e-01 1.000000000000000000e+00 7.402343750000000000e-01 9.990781545639038086e-01
6.992187500000000000e-01 1.000000000000000000e+00 6.269531250000000000e-01 9.818689823150634766e-01
1.992187500000000000e-01 1.000000000000000000e+00 5.673828125000000000e-01 9.657302498817443848e-01
8.242187500000000000e-01 1.000000000000000000e+00 5.175781250000000000e-01 9.539751410484313965e-01
3.242187500000000000e-01 1.000000000000000000e+00 5.917968750000000000e-01 9.879676699638366699e-01
5.742187500000000000e-01 1.000000000000000000e+00 2.597656250000000000e-01 1.005970716476440430e+00
7.421875000000000000e-02 1.000000000000000000e+00 8.955078125000000000e-01 9.450319409370422363e-01
8.867187500000000000e-01 1.000000000000000000e+00 2.519531250000000000e-01 9.361324906349182129e-01
3.867187500000000000e-01 1.000000000000000000e+00 2.070312500000000000e-01 1.007023215293884277e+00
6.367187500000000000e-01 1.000000000000000000e+00 7.783203125000000000e-01 9.924284815788269043e-01
1.367187500000000000e-01 1.000000000000000000e+00 8.554687500000000000e-01 9.598693251609802246e-01
1.000000000000000000e+00 1.000000000000000000e+00 3.125000000000000000e-01 8.883562684059143066e-01
1.000000000000000000e+00 5.000000000000000000e-01 2.275390625000000000e-01 -3.713917918503284454e-03
1.000000000000000000e+00 2.500000000000000000e-01 3.652343750000000000e-01 -1.333166845142841339e-03
1.000000000000000000e+00 7.500000000000000000e-01 9.111328125000000000e-01 1.503034215420484543e-02
1.000000000000000000e+00 1.250000000000000000e-01 2.265625000000000000e-01 -9.063603356480598450e-04
1.000000000000000000e+00 6.250000000000000000e-01 1.074218750000000000e-01 -8.315776474773883820e-03
1.000000000000000000e+00 3.750000000000000000e-01 8.730468750000000000e-01 -3.075440414249897003e-03
1.000000000000000000e+00 8.750000000000000000e-01 1.689453125000000000e-01 -3.988384827971458435e-02
1.000000000000000000e+00 6.250000000000000000e-02 1.992187500000000000e-01 -8.029388263821601868e-04
1.000000000000000000e+00 5.625000000000000000e-01 4.072265625000000000e-01 -6.696847267448902130e-03
1.000000000000000000e+00 3.125000000000000000e-01 3.964843750000000000e-01 -1.688470132648944855e-03
1.000000000000000000e+00 8.125000000000000000e-01 8.837890625000000000e-01 8.277723938226699829e-02
1.000000000000000000e+00 1.875000000000000000e-01 3.515625000000000000e-02 -1.033064909279346466e-03
1.000000000000000000e+00 6.875000000000000000e-01 2.187500000000000000e-01 -1.595277711749076843e-02
1.000000000000000000e+00 4.375000000000000000e-01 3.085937500000000000e-01 -2.775643952190876007e-03
1.000000000000000000e+00 9.375000000000000000e-01 1.640625000000000000e-01 1.515032649040222168e-01
1.000000000000000000e+00 3.125000000000000000e-02 9.765625000000000000e-03 -7.436322048306465149e-04
1.000000000000000000e+00 5.312500000000000000e-01 2.324218750000000000e-01 -4.554462619125843048e-03
1.000000000000000000e+00 2.812500000000000000e-01 7.597656250000000000e-01 -1.884249038994312286e-03
1.000000000000000000e+00 7.812500000000000000e-01 2.236328125000000000e-01 -3.472821041941642761e-02
1.000000000000000000e+00 1.562500000000000000e-01 5.859375000000000000e-02 -9.768577292561531067e-04
1.000000000000000000e+00 6.562500000000000000e-01 6.347656250000000000e-01 -1.486728806048631668e-02
1.000000000000000000e+00 4.062500000000000000e-01 4.296875000000000000e-01 -2.605271525681018829e-03
1.000000000000000000e+00 9.062500000000000000e-01 8.710937500000000000e-01 3.694553673267364502e-01
1.000000000000000000e+00 9.375000000000000000e-02 9.941406250000000000e-01 -1.190182752907276154e-03
1.000000000000000000e+00 5.937500000000000000e-01 4.589843750000000000e-01 -8.837175555527210236e-03
1.000000000000000000e+00 3.437500000000000000e-01 4.785156250000000000e-02 -1.667757518589496613e-03
1.000000000000000000e+00 8.437500000000000000e-01 3.710937500000000000e-01 -1.169179566204547882e-03
1.000000000000000000e+00 2.187500000000000000e-01 7.119140625000000000e-01 -1.470972783863544464e-03
1.000000000000000000e+00 7.187500000000000000e-01 5.761718750000000000e-01 -2.014103159308433533e-02
1.000000000000000000e+00 4.687500000000000000e-01 7.246093750000000000e-01 -4.598897881805896759e-03
1.000000000000000000e+00 9.687500000000000000e-01 5.634765625000000000e-01 6.539960503578186035e-01
1.000000000000000000e+00 1.562500000000000000e-02 2.744140625000000000e-01 -7.492573931813240051e-04
1.000000000000000000e+00 5.156250000000000000e-01 6.074218750000000000e-01 -5.656172521412372589e-03
1.000000000000000000e+00 2.656250000000000000e-01 4.394531250000000000e-01 -1.468618400394916534e-03
1.000000000000000000e+00 7.656250000000000000e-01 4.531250000000000000e-01 -2.567286416888237000e-02
1.000000000000000000e+00 1.406250000000000000e-01 4.687500000000000000e-01 -1.049769110977649689e-03
1.000000000000000000e+00 6.406250000000000000e-01 6.953125000000000000e-01 -1.353442389518022537e-02
1.000000000000000000e+00 3.906250000000000000e-01 6.640625000000000000e-02 -2.028447575867176056e-03
1.000000000000000000e+00 8.906250000000000000e-01 3.554687500000000000e-01 9.685771912336349487e-02
1.000000000000000000e+00 7.812500000000000000e-02 4.433593750000000000e-01 -9.069042280316352844e-04
1.000000000000000000e+00 5.781250000000000000e-01 7.480468750000000000e-01 -9.332698769867420197e-03
1.000000000000000000e+00 3.281250000000000000e-01 9.746093750000000000e-01 -2.644312568008899689e-03
1.000000000000000000e+00 8.281250000000000000e-01 4.296875000000000000e-02 -4.127533361315727234e-02
1.000000000000000000e+00 2.031250000000000000e-01 3.603515625000000000e-01 -1.158204860985279083e-03
1.000000000000000000e+00 7.031250000000000000e-01 7.158203125000000000e-01 -1.570304855704307556e-02
1.000000000000000000e+00 4.531250000000000000e-01 9.462890625000000000e-01 -4.901182837784290314e-03
1.000000000000000000e+00 9.531250000000000000e-01 5.449218750000000000e-01 5.346422195434570312e-01
1.000000000000000000e+00 4.687500000000000000e-02 4.492187500000000000e-02 -7.840218022465705872e-04
1.000000000000000000e+00 5.468750000000000000e-01 8.867187500000000000e-01 -8.164365775883197784e-03
1.000000000000000000e+00 2.968750000000000000e-01 7.812500000000000000e-02 -1.440574415028095245e-03
1.000000000000000000e+00 7.968750000000000000e-01 6.679687500000000000e-01 1.683527603745460510e-02
1.000000000000000000e+00 1.718750000000000000e-01 3.613281250000000000e-01 -1.067456789314746857e-03
1.000000000000000000e+00 6.718750000000000000e-01 5.996093750000000000e-01 -1.635101065039634705e-02
1.000000000000000000e+00 4.218750000000000000e-01 7.285156250000000000e-01 -3.532973118126392365e-03
1.000000000000000000e+00 9.218750000000000000e-01 6.308593750000000000e-01 3.709191381931304932e-01
1.000000000000000000e+00 1.093750000000000000e-01 6.796875000000000000e-01 -1.077448017895221710e-03
1.000000000000000000e+00 6.093750000000000000e-01 3.281250000000000000e-01 -8.983341045677661896e-03
1.000000000000000000e+00 3.593750000000000000e-01 1.376953125000000000e-01 -1.801972277462482452e-03
1.000000000000000000e+00 8.593750000000000000e-01 2.285156250000000000e-01 -3.089376911520957947e-02
1.000000000000000000e+00 2.343750000000000000e-01 1.210937500000000000e-01 -1.193483360111713409e-03
1.000000000000000000e+00 7.343750000000000000e-01 2.304687500000000000e-01 -2.442465350031852722e-02
1.000000000000000000e+00 4.843750000000000000e-01 5.195312500000000000e-01 -4.329976625740528107e-03
1.000000000000000000e+00 9.843750000000000000e-01 9.384765625000000000e-01 8.218727111816406250e-01
1.000000000000000000e+00 7.812500000000000000e-03 5.664062500000000000e-02 -7.431330159306526184e-04
1.000000000000000000e+00 5.078125000000000000e-01 7.421875000000000000e-01 -5.916555412113666534e-03
1.000000000000000000e+00 2.578125000000000000e-01 7.226562500000000000e-01 -1.688753254711627960e-03
1.000000000000000000e+00 7.578125000000000000e-01 8.964843750000000000e-01 1.874846592545509338e-02
1.000000000000000000e+00 1.328125000000000000e-01 1.171875000000000000e-01 -9.351940825581550598e-04
1.000000000000000000e+00 6.328125000000000000e-01 8.134765625000000000e-01 -1.269077230244874954e-02
1.000000000000000000e+00 3.828125000000000000e-01 8.671875000000000000e-01 -3.184367902576923370e-03
1.000000000000000000e+00 8.828125000000000000e-01 2.822265625000000000e-01 3.100382909178733826e-02
1.000000000000000000e+00 7.031250000000000000e-02 8.398437500000000000e-02 -8.313925936818122864e-04
1.000000000000000000e+00 5.703125000000000000e-01 2.119140625000000000e-01 -5.890664644539356232e-03
1.000000000000000000e+00 3.203125000000000000e-01 9.707031250000000000e-01 -2.546292729675769806e-03
1.000000000000000000e+00 8.203125000000000000e-01 1.728515625000000000e-01 -4.347230121493339539e-02
1.000000000000000000e+00 1.953125000000000000e-01 7.832031250000000000e-01 -1.419995911419391632e-03
1.000000000000000000e+00 6.953125000000000000e-01 5.136718750000000000e-01 -1.911268010735511780e-02
1.000000000000000000e+00 4.453125000000000000e-01 4.033203125000000000e-01 -3.132280893623828888e-03
1.000000000000000000e+00 9.453125000000000000e-01 7.705078125000000000e-01 5.494006276130676270e-01
1.000000000000000000e+00 3.906250000000000000e-02 2.001953125000000000e-01 -7.717655971646308899e-04
1.000000000000000000e+00 5.390625000000000000e-01 5.214843750000000000e-01 -6.210622377693653107e-03
1.000000000000000000e+00 2.890625000000000000e-01 9.687500000000000000e-01 -2.223302610218524933e-03
1.000000000000000000e+00 7.890625000000000000e-01 3.876953125000000000e-01 -2.891894057393074036e-02
1.000000000000000000e+00 1.640625000000000000e-01 3.378906250000000000e-01 -1.033534295856952667e-03
1.000000000000000000e+00 6.640625000000000000e-01 2.734375000000000000e-01 -1.362234819680452347e-02
1.000000000000000000e+00 4.140625000000000000e-01 2.226562500000000000e-01 -2.325762994587421417e-03
1.000000000000000000e+00 9.140625000000000000e-01 1.660156250000000000e-01 3.300772979855537415e-02
1.000000000000000000e+00 1.015625000000000000e-01 5.820312500000000000e-01 -1.015600748360157013e-03
1.000000000000000000e+00 6.015625000000000000e-01 3.798828125000000000e-01 -8.830656297504901886e-03
1.000000000000000000e+00 3.515625000000000000e-01 2.343750000000000000e-01 -1.778666861355304718e-03
1.000000000000000000e+00 8.515625000000000000e-01 5.507812500000000000e-01 7.141976803541183472e-02
1.000000000000000000e+00 2.265625000000000000e-01 2.011718750000000000e-01 -1.157906837761402130e-03
1.000000000000000000e+00 7.265625000000000000e-01 8.925781250000000000e-01 5.745841190218925476e-04
1.000000000000000000e+00 4.765625000000000000e-01 9.570312500000000000e-02 -3.080916590988636017e-03
1.000000000000000000e+00 9.765625000000000000e-01 5.292968750000000000e-01 7.063581943511962891e-01
1.000000000000000000e+00 2.343750000000000000e-02 1.806640625000000000e-01 -7.552029564976692200e-04
1.000000000000000000e+00 5.234375000000000000e-01 5.468750000000000000e-01 -5.692352540791034698e-03
1.000000000000000000e+00 2.734375000000000000e-01 3.056640625000000000e-01 -1.387518830597400665e-03
1.000000000000000000e+00 7.734375000000000000e-01 9.765625000000000000e-01 4.477310553193092346e-02
1.000000000000000000e+00 1.484375000000000000e-01 5.156250000000000000e-01 -1.095307059586048126e-03
