# x, y_pred
9.765625000000000000e-01 1.000000000000000000e+00 1.113281250000000000e-01 8.529678583145141602e-01
4.765625000000000000e-01 1.000000000000000000e+00 5.898437500000000000e-01 1.013655066490173340e+00
7.265625000000000000e-01 1.000000000000000000e+00 4.687500000000000000e-02 9.364494681358337402e-01
2.265625000000000000e-01 1.000000000000000000e+00 8.437500000000000000e-01 1.011244177818298340e+00
8.515625000000000000e-01 1.000000000000000000e+00 3.164062500000000000e-01 9.939007759094238281e-01
3.515625000000000000e-01 1.000000000000000000e+00 2.421875000000000000e-01 1.000873208045959473e+00
6.015625000000000000e-01 1.000000000000000000e+00 2.812500000000000000e-01 9.899248480796813965e-01
1.015625000000000000e-01 1.000000000000000000e+00 9.619140625000000000e-01 9.888725280761718750e-01
9.140625000000000000e-01 1.000000000000000000e+00 8.261718750000000000e-01 9.546490311622619629e-01
4.140625000000000000e-01 1.000000000000000000e+00 7.519531250000000000e-02 1.003806471824645996e+00
6.640625000000000000e-01 1.000000000000000000e+00 2.548828125000000000e-01 9.818779230117797852e-01
1.640625000000000000e-01 1.000000000000000000e+00 6.025390625000000000e-01 1.016624093055725098e+00
7.890625000000000000e-01 1.000000000000000000e+00 1.503906250000000000e-01 9.701969623565673828e-01
2.890625000000000000e-01 1.000000000000000000e+00 7.578125000000000000e-01 1.011291861534118652e+00
5.390625000000000000e-01 1.000000000000000000e+00 7.812500000000000000e-03 9.403135180473327637e-01
3.906250000000000000e-02 1.000000000000000000e+00 7.431640625000000000e-01 9.049266576766967773e-01
9.453125000000000000e-01 1.000000000000000000e+00 4.667968750000000000e-01 9.125483632087707520e-01
4.453125000000000000e-01 1.000000000000000000e+00 2.675781250000000000e-01 1.000757455825805664e+00
6.953125000000000000e-01 1.000000000000000000e+00 6.699218750000000000e-01 1.003648281097412109e+00
1.953125000000000000e-01 1.000000000000000000e+00 1.269531250000000000e-01 9.972169399261474609e-01
8.203125000000000000e-01 1.000000000000000000e+00 4.228515625000000000e-01 9.964445829391479492e-01
3.203125000000000000e-01 1.000000000000000000e+00 9.892578125000000000e-01 1.003249764442443848e+00
5.703125000000000000e-01 1.000000000000000000e+00 8.486328125000000000e-01 1.009946465492248535e+00
7.031250000000000000e-02 1.000000000000000000e+00 5.058593750000000000e-01 9.878118038177490234e-01
8.828125000000000000e-01 1.000000000000000000e+00 1.484375000000000000e-01 9.822542667388916016e-01
3.828125000000000000e-01 1.000000000000000000e+00 3.906250000000000000e-01 1.004978179931640625e+00
6.328125000000000000e-01 1.000000000000000000e+00 4.570312500000000000e-01 9.989590644836425781e-01
1.328125000000000000e-01 1.000000000000000000e+00 9.062500000000000000e-01 1.006819128990173340e+00
7.578125000000000000e-01 1.000000000000000000e+00 5.283203125000000000e-01 9.983475208282470703e-01
2.578125000000000000e-01 1.000000000000000000e+00 5.644531250000000000e-01 1.009956359863281250e+00
5.078125000000000000e-01 1.000000000000000000e+00 5.791015625000000000e-01 1.012630105018615723e+00
7.812500000000000000e-03 1.000000000000000000e+00 5.009765625000000000e-01 8.053113222122192383e-01
9.960937500000000000e-01 1.000000000000000000e+00 7.812500000000000000e-01 6.985294222831726074e-01
4.960937500000000000e-01 1.000000000000000000e+00 3.515625000000000000e-01 1.002371668815612793e+00
7.460937500000000000e-01 1.000000000000000000e+00 1.962890625000000000e-01 9.733312129974365234e-01
2.460937500000000000e-01 1.000000000000000000e+00 6.757812500000000000e-01 1.012385725975036621e+00
8.710937500000000000e-01 1.000000000000000000e+00 4.580078125000000000e-01 9.950621128082275391e-01
3.710937500000000000e-01 1.000000000000000000e+00 5.878906250000000000e-01 1.011973381042480469e+00
6.210937500000000000e-01 1.000000000000000000e+00 9.882812500000000000e-01 9.987199306488037109e-01
1.210937500000000000e-01 1.000000000000000000e+00 9.003906250000000000e-01 1.004004716873168945e+00
9.335937500000000000e-01 1.000000000000000000e+00 8.808593750000000000e-01 9.221214652061462402e-01
4.335937500000000000e-01 1.000000000000000000e+00 3.330078125000000000e-01 1.003053784370422363e+00
6.835937500000000000e-01 1.000000000000000000e+00 8.291015625000000000e-01 1.002943038940429688e+00
1.835937500000000000e-01 1.000000000000000000e+00 2.109375000000000000e-01 1.001140356063842773e+00
8.085937500000000000e-01 1.000000000000000000e+00 1.367187500000000000e-02 8.859890699386596680e-01
3.085937500000000000e-01 1.000000000000000000e+00 4.892578125000000000e-01 1.007169723510742188e+00
5.585937500000000000e-01 1.000000000000000000e+00 1.914062500000000000e-01 9.909310936927795410e-01
5.859375000000000000e-02 1.000000000000000000e+00 2.851562500000000000e-01 9.715355634689331055e-01
9.648437500000000000e-01 1.000000000000000000e+00 1.679687500000000000e-01 9.029314517974853516e-01
4.648437500000000000e-01 1.000000000000000000e+00 9.960937500000000000e-02 1.001910567283630371e+00
7.148437500000000000e-01 1.000000000000000000e+00 8.798828125000000000e-01 9.993227720260620117e-01
2.148437500000000000e-01 1.000000000000000000e+00 4.863281250000000000e-01 1.009394288063049316e+00
8.398437500000000000e-01 1.000000000000000000e+00 6.611328125000000000e-01 1.001240491867065430e+00
3.398437500000000000e-01 1.000000000000000000e+00 7.861328125000000000e-01 1.011768460273742676e+00
5.898437500000000000e-01 1.000000000000000000e+00 3.691406250000000000e-01 9.968652725219726562e-01
8.984375000000000000e-02 1.000000000000000000e+00 7.041015625000000000e-01 9.992526769638061523e-01
9.023437500000000000e-01 1.000000000000000000e+00 4.550781250000000000e-01 9.801118373870849609e-01
4.023437500000000000e-01 1.000000000000000000e+00 8.105468750000000000e-01 1.013415217399597168e+00
6.523437500000000000e-01 1.000000000000000000e+00 6.777343750000000000e-01 1.006160378456115723e+00
1.523437500000000000e-01 1.000000000000000000e+00 7.275390625000000000e-01 1.016893744468688965e+00
7.773437500000000000e-01 1.000000000000000000e+00 9.609375000000000000e-01 9.918106198310852051e-01
2.773437500000000000e-01 1.000000000000000000e+00 1.953125000000000000e-03 9.243692159652709961e-01
5.273437500000000000e-01 1.000000000000000000e+00 4.199218750000000000e-01 1.004606604576110840e+00
2.734375000000000000e-02 1.000000000000000000e+00 4.277343750000000000e-01 9.029072523117065430e-01
9.804687500000000000e-01 1.000000000000000000e+00 4.267578125000000000e-01 7.805824875831604004e-01
4.804687500000000000e-01 1.000000000000000000e+00 8.886718750000000000e-01 1.011854290962219238e+00
7.304687500000000000e-01 1.000000000000000000e+00 9.433593750000000000e-01 9.948326945304870605e-01
2.304687500000000000e-01 1.000000000000000000e+00 7.714843750000000000e-01 1.012769103050231934e+00
8.554687500000000000e-01 1.000000000000000000e+00 4.658203125000000000e-01 9.977400898933410645e-01
3.554687500000000000e-01 1.000000000000000000e+00 4.609375000000000000e-01 1.007230758666992188e+00
6.054687500000000000e-01 1.000000000000000000e+00 2.363281250000000000e-01 9.868786334991455078e-01
1.054687500000000000e-01 1.000000000000000000e+00 1.582031250000000000e-01 9.801526665687561035e-01
9.179687500000000000e-01 1.000000000000000000e+00 9.667968750000000000e-01 9.391345381736755371e-01
4.179687500000000000e-01 1.000000000000000000e+00 9.033203125000000000e-01 1.010780692100524902e+00
6.679687500000000000e-01 1.000000000000000000e+00 6.572265625000000000e-01 1.004854440689086914e+00
1.679687500000000000e-01 1.000000000000000000e+00 8.769531250000000000e-01 1.012092828750610352e+00
7.929687500000000000e-01 1.000000000000000000e+00 5.371093750000000000e-01 9.998616576194763184e-01
2.929687500000000000e-01 1.000000000000000000e+00 8.691406250000000000e-01 1.008731722831726074e+00
5.429687500000000000e-01 1.000000000000000000e+00 8.984375000000000000e-01 1.009456872940063477e+00
4.296875000000000000e-02 1.000000000000000000e+00 5.253906250000000000e-01 9.400222301483154297e-01
9.492187500000000000e-01 1.000000000000000000e+00 9.238281250000000000e-01 8.885295391082763672e-01
4.492187500000000000e-01 1.000000000000000000e+00 7.402343750000000000e-01 1.015369534492492676e+00
6.992187500000000000e-01 1.000000000000000000e+00 6.269531250000000000e-01 1.002603650093078613e+00
1.992187500000000000e-01 1.000000000000000000e+00 5.673828125000000000e-01 1.013405323028564453e+00
8.242187500000000000e-01 1.000000000000000000e+00 5.175781250000000000e-01 1.000112414360046387e+00
3.242187500000000000e-01 1.000000000000000000e+00 5.917968750000000000e-01 1.010641217231750488e+00
5.742187500000000000e-01 1.000000000000000000e+00 2.597656250000000000e-01 9.915590286254882812e-01
7.421875000000000000e-02 1.000000000000000000e+00 8.955078125000000000e-01 9.678284525871276855e-01
8.867187500000000000e-01 1.000000000000000000e+00 2.519531250000000000e-01 9.913463592529296875e-01
3.867187500000000000e-01 1.000000000000000000e+00 2.070312500000000000e-01 1.001949071884155273e+00
6.367187500000000000e-01 1.000000000000000000e+00 7.783203125000000000e-01 1.007139325141906738e+00
1.367187500000000000e-01 1.000000000000000000e+00 8.554687500000000000e-01 1.010835886001586914e+00
1.000000000000000000e+00 1.000000000000000000e+00 3.125000000000000000e-01 6.826642751693725586e-01
1.000000000000000000e+00 5.000000000000000000e-01 2.275390625000000000e-01 1.616978086531162262e-02
1.000000000000000000e+00 2.500000000000000000e-01 3.652343750000000000e-01 1.961229741573333740e-02
1.000000000000000000e+00 7.500000000000000000e-01 9.111328125000000000e-01 -2.438431605696678162e-02
1.000000000000000000e+00 1.250000000000000000e-01 2.265625000000000000e-01 1.893748342990875244e-02
1.000000000000000000e+00 6.250000000000000000e-01 1.074218750000000000e-01 1.648169755935668945e-02
1.000000000000000000e+00 3.750000000000000000e-01 8.730468750000000000e-01 1.609596237540245056e-02
1.000000000000000000e+00 8.750000000000000000e-01 1.689453125000000000e-01 -5.291133746504783630e-02
1.000000000000000000e+00 6.250000000000000000e-02 1.992187500000000000e-01 1.823646016418933868e-02
1.000000000000000000e+00 5.625000000000000000e-01 4.072265625000000000e-01 1.489609852433204651e-02
1.000000000000000000e+00 3.125000000000000000e-01 3.964843750000000000e-01 1.896083541214466095e-02
1.000000000000000000e+00 8.125000000000000000e-01 8.837890625000000000e-01 -4.973148182034492493e-02
1.000000000000000000e+00 1.875000000000000000e-01 3.515625000000000000e-02 1.775199733674526215e-02
1.000000000000000000e+00 6.875000000000000000e-01 2.187500000000000000e-01 1.753417402505874634e-02
1.000000000000000000e+00 4.375000000000000000e-01 3.085937500000000000e-01 1.698822900652885437e-02
1.000000000000000000e+00 9.375000000000000000e-01 1.640625000000000000e-01 4.190636798739433289e-02
1.000000000000000000e+00 3.125000000000000000e-02 9.765625000000000000e-03 1.524453982710838318e-02
1.000000000000000000e+00 5.312500000000000000e-01 2.324218750000000000e-01 1.574134640395641327e-02
1.000000000000000000e+00 2.812500000000000000e-01 7.597656250000000000e-01 1.808488368988037109e-02
1.000000000000000000e+00 7.812500000000000000e-01 2.236328125000000000e-01 -2.734994515776634216e-03
1.000000000000000000e+00 1.562500000000000000e-01 5.859375000000000000e-02 1.771335117518901825e-02
1.000000000000000000e+00 6.562500000000000000e-01 6.347656250000000000e-01 1.668041571974754333e-02
1.000000000000000000e+00 4.062500000000000000e-01 4.296875000000000000e-01 1.725319214165210724e-02
1.000000000000000000e+00 9.062500000000000000e-01 8.710937500000000000e-01 -3.808257356286048889e-02
1.000000000000000000e+00 9.375000000000000000e-02 9.941406250000000000e-01 1.812179386615753174e-02
1.000000000000000000e+00 5.937500000000000000e-01 4.589843750000000000e-01 1.505161356180906296e-02
1.000000000000000000e+00 3.437500000000000000e-01 4.785156250000000000e-02 1.808887720108032227e-02
1.000000000000000000e+00 8.437500000000000000e-01 3.710937500000000000e-01 -5.444479361176490784e-02
1.000000000000000000e+00 2.187500000000000000e-01 7.119140625000000000e-01 1.923616603016853333e-02
1.000000000000000000e+00 7.187500000000000000e-01 5.761718750000000000e-01 1.120818313211202621e-02
1.000000000000000000e+00 4.687500000000000000e-01 7.246093750000000000e-01 1.470506098121404648e-02
1.000000000000000000e+00 9.687500000000000000e-01 5.634765625000000000e-01 1.950457543134689331e-01
1.000000000000000000e+00 1.562500000000000000e-02 2.744140625000000000e-01 1.857462525367736816e-02
1.000000000000000000e+00 5.156250000000000000e-01 6.074218750000000000e-01 1.439927518367767334e-02
1.000000000000000000e+00 2.656250000000000000e-01 4.394531250000000000e-01 1.957430317997932434e-02
1.000000000000000000e+00 7.656250000000000000e-01 4.531250000000000000e-01 -8.089307695627212524e-03
1.000000000000000000e+00 1.406250000000000000e-01 4.687500000000000000e-01 2.085095643997192383e-02
1.000000000000000000e+00 6.406250000000000000e-01 6.953125000000000000e-01 1.629508286714553833e-02
1.000000000000000000e+00 3.906250000000000000e-01 6.640625000000000000e-02 1.791529916226863861e-02
1.000000000000000000e+00 8.906250000000000000e-01 3.554687500000000000e-01 -5.587579682469367981e-02
1.000000000000000000e+00 7.812500000000000000e-02 4.433593750000000000e-01 2.103861048817634583e-02
1.000000000000000000e+00 5.781250000000000000e-01 7.480468750000000000e-01 1.470747776329517365e-02
1.000000000000000000e+00 3.281250000000000000e-01 9.746093750000000000e-01 1.669213175773620605e-02
1.000000000000000000e+00 8.281250000000000000e-01 4.296875000000000000e-02 -1.466073095798492432e-02
1.000000000000000000e+00 2.031250000000000000e-01 3.603515625000000000e-01 1.993512921035289764e-02
1.000000000000000000e+00 7.031250000000000000e-01 7.158203125000000000e-01 1.093739829957485199e-02
1.000000000000000000e+00 4.531250000000000000e-01 9.462890625000000000e-01 1.502400636672973633e-02
1.000000000000000000e+00 9.531250000000000000e-01 5.449218750000000000e-01 6.004053726792335510e-02
1.000000000000000000e+00 4.687500000000000000e-02 4.492187500000000000e-02 1.621441543102264404e-02
1.000000000000000000e+00 5.468750000000000000e-01 8.867187500000000000e-01 1.478357054293155670e-02
1.000000000000000000e+00 2.968750000000000000e-01 7.812500000000000000e-02 1.821264810860157013e-02
1.000000000000000000e+00 7.968750000000000000e-01 6.679687500000000000e-01 -4.666816070675849915e-02
1.000000000000000000e+00 1.718750000000000000e-01 3.613281250000000000e-01 2.010413259267807007e-02
1.000000000000000000e+00 6.718750000000000000e-01 5.996093750000000000e-01 1.686460524797439575e-02
1.000000000000000000e+00 4.218750000000000000e-01 7.285156250000000000e-01 1.557487249374389648e-02
1.000000000000000000e+00 9.218750000000000000e-01 6.308593750000000000e-01 -6.396634876728057861e-02
1.000000000000000000e+00 1.093750000000000000e-01 6.796875000000000000e-01 2.070919610559940338e-02
1.000000000000000000e+00 6.093750000000000000e-01 3.281250000000000000e-01 1.561589073389768600e-02
1.000000000000000000e+00 3.593750000000000000e-01 1.376953125000000000e-01 1.813296787440776825e-02
1.000000000000000000e+00 8.593750000000000000e-01 2.285156250000000000e-01 -5.340458080172538757e-02
1.000000000000000000e+00 2.343750000000000000e-01 1.210937500000000000e-01 1.837719604372978210e-02
1.000000000000000000e+00 7.343750000000000000e-01 2.304687500000000000e-01 1.496724504977464676e-02
1.000000000000000000e+00 4.843750000000000000e-01 5.195312500000000000e-01 1.520997378975152969e-02
1.000000000000000000e+00 9.843750000000000000e-01 9.384765625000000000e-01 5.071236491203308105e-01
1.000000000000000000e+00 7.812500000000000000e-03 5.664062500000000000e-02 1.536705344915390015e-02
1.000000000000000000e+00 5.078125000000000000e-01 7.421875000000000000e-01 1.422399375587701797e-02
1.000000000000000000e+00 2.578125000000000000e-01 7.226562500000000000e-01 1.863978058099746704e-02
1.000000000000000000e+00 7.578125000000000000e-01 8.964843750000000000e-01 -2.886622026562690735e-02
1.000000000000000000e+00 1.328125000000000000e-01 1.171875000000000000e-01 1.799895241856575012e-02
1.000000000000000000e+00 6.328125000000000000e-01 8.134765625000000000e-01 1.613403484225273132e-02
1.000000000000000000e+00 3.828125000000000000e-01 8.671875000000000000e-01 1.596993207931518555e-02
1.000000000000000000e+00 8.828125000000000000e-01 2.822265625000000000e-01 -5.066968873143196106e-02
1.000000000000000000e+00 7.031250000000000000e-02 8.398437500000000000e-02 1.710393838584423065e-02
1.000000000000000000e+00 5.703125000000000000e-01 2.119140625000000000e-01 1.560195349156856537e-02
1.000000000000000000e+00 3.203125000000000000e-01 9.707031250000000000e-01 1.679430529475212097e-02
1.000000000000000000e+00 8.203125000000000000e-01 1.728515625000000000e-01 -2.871560677886009216e-02
1.000000000000000000e+00 1.953125000000000000e-01 7.832031250000000000e-01 1.904717832803726196e-02
1.000000000000000000e+00 6.953125000000000000e-01 5.136718750000000000e-01 1.669561862945556641e-02
1.000000000000000000e+00 4.453125000000000000e-01 4.033203125000000000e-01 1.652853749692440033e-02
1.000000000000000000e+00 9.453125000000000000e-01 7.705078125000000000e-01 6.352014839649200439e-02
1.000000000000000000e+00 3.906250000000000000e-02 2.001953125000000000e-01 1.797405257821083069e-02
1.000000000000000000e+00 5.390625000000000000e-01 5.214843750000000000e-01 1.452379859983921051e-02
1.000000000000000000e+00 2.890625000000000000e-01 9.687500000000000000e-01 1.716677658259868622e-02
1.000000000000000000e+00 7.890625000000000000e-01 3.876953125000000000e-01 -2.316570654511451721e-02
1.000000000000000000e+00 1.640625000000000000e-01 3.378906250000000000e-01 1.996577903628349304e-02
1.000000000000000000e+00 6.640625000000000000e-01 2.734375000000000000e-01 1.714655756950378418e-02
1.000000000000000000e+00 4.140625000000000000e-01 2.226562500000000000e-01 1.754647493362426758e-02
1.000000000000000000e+00 9.140625000000000000e-01 1.660156250000000000e-01 -2.375106140971183777e-02
1.000000000000000000e+00 1.015625000000000000e-01 5.820312500000000000e-01 2.127010747790336609e-02
1.000000000000000000e+00 6.015625000000000000e-01 3.798828125000000000e-01 1.536285132169723511e-02
1.000000000000000000e+00 3.515625000000000000e-01 2.343750000000000000e-01 1.832690648734569550e-02
1.000000000000000000e+00 8.515625000000000000e-01 5.507812500000000000e-01 -6.374996900558471680e-02
1.000000000000000000e+00 2.265625000000000000e-01 2.011718750000000000e-01 1.885457895696163177e-02
1.000000000000000000e+00 7.265625000000000000e-01 8.925781250000000000e-01 -8.605027571320533752e-03
1.000000000000000000e+00 4.765625000000000000e-01 9.570312500000000000e-02 1.704384386539459229e-02
1.000000000000000000e+00 9.765625000000000000e-01 5.292968750000000000e-01 2.819671332836151123e-01
1.000000000000000000e+00 2.343750000000000000e-02 1.806640625000000000e-01 1.749644428491592407e-02
1.000000000000000000e+00 5.234375000000000000e-01 5.468750000000000000e-01 1.453613955527544022e-02
1.000000000000000000e+00 2.734375000000000000e-01 3.056640625000000000e-01 1.920991204679012299e-02
1.000000000000000000e+00 7.734375000000000000e-01 9.765625000000000000e-01 -3.524383530020713806e-02
1.000000000000000000e+00 1.484375000000000000e-01 5.156250000000000000e-01 2.087013795971870422e-02
1.000000000000000000e+00 6.484375000000000000e-01 5.322265625000000000e-01 1.664499752223491669e-02
