# x, y_pred
4.609375000000000000e-01 1.000000000000000000e+00 3.847656250000000000e-01 9.937158226966857910e-01
7.109375000000000000e-01 1.000000000000000000e+00 7.744140625000000000e-01 1.007658839225769043e+00
2.109375000000000000e-01 1.000000000000000000e+00 4.101562500000000000e-01 9.902545809745788574e-01
8.359375000000000000e-01 1.000000000000000000e+00 8.593750000000000000e-02 1.021759986877441406e+00
3.359375000000000000e-01 1.000000000000000000e+00 4.062500000000000000e-01 9.907991290092468262e-01
5.859375000000000000e-01 1.000000000000000000e+00 7.500000000000000000e-01 1.005794763565063477e+00
8.593750000000000000e-02 1.000000000000000000e+00 2.480468750000000000e-01 9.774302840232849121e-01
8.984375000000000000e-01 1.000000000000000000e+00 5.361328125000000000e-01 1.019298076629638672e+00
3.984375000000000000e-01 1.000000000000000000e+00 2.382812500000000000e-01 9.822582006454467773e-01
6.484375000000000000e-01 1.000000000000000000e+00 3.593750000000000000e-01 1.003646969795227051e+00
1.484375000000000000e-01 1.000000000000000000e+00 9.218750000000000000e-01 9.893295764923095703e-01
7.734375000000000000e-01 1.000000000000000000e+00 3.671875000000000000e-01 1.011606335639953613e+00
2.734375000000000000e-01 1.000000000000000000e+00 6.406250000000000000e-01 9.947325587272644043e-01
5.234375000000000000e-01 1.000000000000000000e+00 2.392578125000000000e-01 9.885608553886413574e-01
2.343750000000000000e-02 1.000000000000000000e+00 4.843750000000000000e-01 9.514834284782409668e-01
9.765625000000000000e-01 1.000000000000000000e+00 1.113281250000000000e-01 9.667256474494934082e-01
4.765625000000000000e-01 1.000000000000000000e+00 5.898437500000000000e-01 1.000740528106689453e+00
7.265625000000000000e-01 1.000000000000000000e+00 4.687500000000000000e-02 1.011488080024719238e+00
2.265625000000000000e-01 1.000000000000000000e+00 8.437500000000000000e-01 9.917787313461303711e-01
8.515625000000000000e-01 1.000000000000000000e+00 3.164062500000000000e-01 1.015655636787414551e+00
3.515625000000000000e-01 1.000000000000000000e+00 2.421875000000000000e-01 9.816615581512451172e-01
6.015625000000000000e-01 1.000000000000000000e+00 2.812500000000000000e-01 9.970588684082031250e-01
1.015625000000000000e-01 1.000000000000000000e+00 9.619140625000000000e-01 9.971995949745178223e-01
9.140625000000000000e-01 1.000000000000000000e+00 8.261718750000000000e-01 1.035142898559570312e+00
4.140625000000000000e-01 1.000000000000000000e+00 7.519531250000000000e-02 9.706965088844299316e-01
6.640625000000000000e-01 1.000000000000000000e+00 2.548828125000000000e-01 1.000805735588073730e+00
1.640625000000000000e-01 1.000000000000000000e+00 6.025390625000000000e-01 9.924570918083190918e-01
7.890625000000000000e-01 1.000000000000000000e+00 1.503906250000000000e-01 1.008238077163696289e+00
2.890625000000000000e-01 1.000000000000000000e+00 7.578125000000000000e-01 9.950390458106994629e-01
5.390625000000000000e-01 1.000000000000000000e+00 7.812500000000000000e-03 7.818532586097717285e-01
3.906250000000000000e-02 1.000000000000000000e+00 7.431640625000000000e-01 1.014747738838195801e+00
9.453125000000000000e-01 1.000000000000000000e+00 4.667968750000000000e-01 1.042221188545227051e+00
4.453125000000000000e-01 1.000000000000000000e+00 2.675781250000000000e-01 9.863228201866149902e-01
6.953125000000000000e-01 1.000000000000000000e+00 6.699218750000000000e-01 1.008876085281372070e+00
1.953125000000000000e-01 1.000000000000000000e+00 1.269531250000000000e-01 9.715839028358459473e-01
8.203125000000000000e-01 1.000000000000000000e+00 4.228515625000000000e-01 1.013087868690490723e+00
3.203125000000000000e-01 1.000000000000000000e+00 9.892578125000000000e-01 9.909688234329223633e-01
5.703125000000000000e-01 1.000000000000000000e+00 8.486328125000000000e-01 1.004085063934326172e+00
7.031250000000000000e-02 1.000000000000000000e+00 5.058593750000000000e-01 9.963790178298950195e-01
8.828125000000000000e-01 1.000000000000000000e+00 1.484375000000000000e-01 1.022900938987731934e+00
3.828125000000000000e-01 1.000000000000000000e+00 3.906250000000000000e-01 9.911355376243591309e-01
6.328125000000000000e-01 1.000000000000000000e+00 4.570312500000000000e-01 1.005198001861572266e+00
1.328125000000000000e-01 1.000000000000000000e+00 9.062500000000000000e-01 9.911821484565734863e-01
7.578125000000000000e-01 1.000000000000000000e+00 5.283203125000000000e-01 1.010797858238220215e+00
2.578125000000000000e-01 1.000000000000000000e+00 5.644531250000000000e-01 9.937134981155395508e-01
5.078125000000000000e-01 1.000000000000000000e+00 5.791015625000000000e-01 1.001879930496215820e+00
7.812500000000000000e-03 1.000000000000000000e+00 5.009765625000000000e-01 8.235731720924377441e-01
9.960937500000000000e-01 1.000000000000000000e+00 7.812500000000000000e-01 9.170104265213012695e-01
4.960937500000000000e-01 1.000000000000000000e+00 3.515625000000000000e-01 9.938831925392150879e-01
7.460937500000000000e-01 1.000000000000000000e+00 1.962890625000000000e-01 1.005722403526306152e+00
2.460937500000000000e-01 1.000000000000000000e+00 6.757812500000000000e-01 9.941834211349487305e-01
8.710937500000000000e-01 1.000000000000000000e+00 4.580078125000000000e-01 1.014359951019287109e+00
3.710937500000000000e-01 1.000000000000000000e+00 5.878906250000000000e-01 9.967083334922790527e-01
6.210937500000000000e-01 1.000000000000000000e+00 9.882812500000000000e-01 1.000976085662841797e+00
1.210937500000000000e-01 1.000000000000000000e+00 9.003906250000000000e-01 9.931607842445373535e-01
9.335937500000000000e-01 1.000000000000000000e+00 8.808593750000000000e-01 1.057875037193298340e+00
4.335937500000000000e-01 1.000000000000000000e+00 3.330078125000000000e-01 9.899815320968627930e-01
6.835937500000000000e-01 1.000000000000000000e+00 8.291015625000000000e-01 1.006354570388793945e+00
1.835937500000000000e-01 1.000000000000000000e+00 2.109375000000000000e-01 9.797785878181457520e-01
8.085937500000000000e-01 1.000000000000000000e+00 1.367187500000000000e-02 8.307730555534362793e-01
3.085937500000000000e-01 1.000000000000000000e+00 4.892578125000000000e-01 9.930376410484313965e-01
5.585937500000000000e-01 1.000000000000000000e+00 1.914062500000000000e-01 9.869857430458068848e-01
5.859375000000000000e-02 1.000000000000000000e+00 2.851562500000000000e-01 9.737931489944458008e-01
9.648437500000000000e-01 1.000000000000000000e+00 1.679687500000000000e-01 1.015056729316711426e+00
4.648437500000000000e-01 1.000000000000000000e+00 9.960937500000000000e-02 9.719843268394470215e-01
7.148437500000000000e-01 1.000000000000000000e+00 8.798828125000000000e-01 1.004984140396118164e+00
2.148437500000000000e-01 1.000000000000000000e+00 4.863281250000000000e-01 9.919596314430236816e-01
8.398437500000000000e-01 1.000000000000000000e+00 6.611328125000000000e-01 1.010657787322998047e+00
3.398437500000000000e-01 1.000000000000000000e+00 7.861328125000000000e-01 9.965108036994934082e-01
5.898437500000000000e-01 1.000000000000000000e+00 3.691406250000000000e-01 1.000174522399902344e+00
8.984375000000000000e-02 1.000000000000000000e+00 7.041015625000000000e-01 1.001119732856750488e+00
9.023437500000000000e-01 1.000000000000000000e+00 4.550781250000000000e-01 1.018749713897705078e+00
4.023437500000000000e-01 1.000000000000000000e+00 8.105468750000000000e-01 9.986464977264404297e-01
6.523437500000000000e-01 1.000000000000000000e+00 6.777343750000000000e-01 1.007927656173706055e+00
1.523437500000000000e-01 1.000000000000000000e+00 7.275390625000000000e-01 9.924957156181335449e-01
7.773437500000000000e-01 1.000000000000000000e+00 9.609375000000000000e-01 1.001412987709045410e+00
2.773437500000000000e-01 1.000000000000000000e+00 1.953125000000000000e-03 6.689596772193908691e-01
5.273437500000000000e-01 1.000000000000000000e+00 4.199218750000000000e-01 9.984521865844726562e-01
2.734375000000000000e-02 1.000000000000000000e+00 4.277343750000000000e-01 9.544133543968200684e-01
9.804687500000000000e-01 1.000000000000000000e+00 4.267578125000000000e-01 1.011771202087402344e+00
4.804687500000000000e-01 1.000000000000000000e+00 8.886718750000000000e-01 1.000416278839111328e+00
7.304687500000000000e-01 1.000000000000000000e+00 9.433593750000000000e-01 1.002635717391967773e+00
2.304687500000000000e-01 1.000000000000000000e+00 7.714843750000000000e-01 9.931487441062927246e-01
8.554687500000000000e-01 1.000000000000000000e+00 4.658203125000000000e-01 1.013478755950927734e+00
3.554687500000000000e-01 1.000000000000000000e+00 4.609375000000000000e-01 9.931105971336364746e-01
6.054687500000000000e-01 1.000000000000000000e+00 2.363281250000000000e-01 9.946221113204956055e-01
1.054687500000000000e-01 1.000000000000000000e+00 1.582031250000000000e-01 9.753820300102233887e-01
9.179687500000000000e-01 1.000000000000000000e+00 9.667968750000000000e-01 1.038092136383056641e+00
4.179687500000000000e-01 1.000000000000000000e+00 9.033203125000000000e-01 9.976614117622375488e-01
6.679687500000000000e-01 1.000000000000000000e+00 6.572265625000000000e-01 1.008370518684387207e+00
1.679687500000000000e-01 1.000000000000000000e+00 8.769531250000000000e-01 9.899410605430603027e-01
7.929687500000000000e-01 1.000000000000000000e+00 5.371093750000000000e-01 1.011392474174499512e+00
2.929687500000000000e-01 1.000000000000000000e+00 8.691406250000000000e-01 9.934858679771423340e-01
5.429687500000000000e-01 1.000000000000000000e+00 8.984375000000000000e-01 1.002253174781799316e+00
4.296875000000000000e-02 1.000000000000000000e+00 5.253906250000000000e-01 9.985026121139526367e-01
9.492187500000000000e-01 1.000000000000000000e+00 9.238281250000000000e-01 1.078688740730285645e+00
4.492187500000000000e-01 1.000000000000000000e+00 7.402343750000000000e-01 1.000922441482543945e+00
6.992187500000000000e-01 1.000000000000000000e+00 6.269531250000000000e-01 1.009174942970275879e+00
1.992187500000000000e-01 1.000000000000000000e+00 5.673828125000000000e-01 9.927860498428344727e-01
8.242187500000000000e-01 1.000000000000000000e+00 5.175781250000000000e-01 1.012070059776306152e+00
3.242187500000000000e-01 1.000000000000000000e+00 5.917968750000000000e-01 9.954375028610229492e-01
5.742187500000000000e-01 1.000000000000000000e+00 2.597656250000000000e-01 9.937002658843994141e-01
7.421875000000000000e-02 1.000000000000000000e+00 8.955078125000000000e-01 1.011461138725280762e+00
8.867187500000000000e-01 1.000000000000000000e+00 2.519531250000000000e-01 1.018807172775268555e+00
3.867187500000000000e-01 1.000000000000000000e+00 2.070312500000000000e-01 9.790105223655700684e-01
6.367187500000000000e-01 1.000000000000000000e+00 7.783203125000000000e-01 1.006723761558532715e+00
1.367187500000000000e-01 1.000000000000000000e+00 8.554687500000000000e-01 9.918330311775207520e-01
1.000000000000000000e+00 1.000000000000000000e+00 3.125000000000000000e-01 7.567438483238220215e-01
1.000000000000000000e+00 5.000000000000000000e-01 2.275390625000000000e-01 6.090559065341949463e-03
1.000000000000000000e+00 2.500000000000000000e-01 3.652343750000000000e-01 5.866847932338714600e-03
1.000000000000000000e+00 7.500000000000000000e-01 9.111328125000000000e-01 -5.166158080101013184e-04
1.000000000000000000e+00 1.250000000000000000e-01 2.265625000000000000e-01 6.283856928348541260e-03
1.000000000000000000e+00 6.250000000000000000e-01 1.074218750000000000e-01 6.311420351266860962e-03
1.000000000000000000e+00 3.750000000000000000e-01 8.730468750000000000e-01 4.958823323249816895e-03
1.000000000000000000e+00 8.750000000000000000e-01 1.689453125000000000e-01 -6.310187280178070068e-03
1.000000000000000000e+00 6.250000000000000000e-02 1.992187500000000000e-01 6.475005298852920532e-03
1.000000000000000000e+00 5.625000000000000000e-01 4.072265625000000000e-01 5.320001393556594849e-03
1.000000000000000000e+00 3.125000000000000000e-01 3.964843750000000000e-01 5.787968635559082031e-03
1.000000000000000000e+00 8.125000000000000000e-01 8.837890625000000000e-01 -1.284482330083847046e-02
1.000000000000000000e+00 1.875000000000000000e-01 3.515625000000000000e-02 6.174858659505844116e-03
1.000000000000000000e+00 6.875000000000000000e-01 2.187500000000000000e-01 4.195038229227066040e-03
1.000000000000000000e+00 4.375000000000000000e-01 3.085937500000000000e-01 5.954712629318237305e-03
1.000000000000000000e+00 9.375000000000000000e-01 1.640625000000000000e-01 -6.077557802200317383e-03
1.000000000000000000e+00 3.125000000000000000e-02 9.765625000000000000e-03 6.466180086135864258e-03
1.000000000000000000e+00 5.312500000000000000e-01 2.324218750000000000e-01 6.094932556152343750e-03
1.000000000000000000e+00 2.812500000000000000e-01 7.597656250000000000e-01 5.228050053119659424e-03
1.000000000000000000e+00 7.812500000000000000e-01 2.236328125000000000e-01 -1.122489571571350098e-03
1.000000000000000000e+00 1.562500000000000000e-01 5.859375000000000000e-02 6.229527294635772705e-03
1.000000000000000000e+00 6.562500000000000000e-01 6.347656250000000000e-01 1.109689474105834961e-03
1.000000000000000000e+00 4.062500000000000000e-01 4.296875000000000000e-01 5.794078111648559570e-03
1.000000000000000000e+00 9.062500000000000000e-01 8.710937500000000000e-01 -1.519520580768585205e-01
1.000000000000000000e+00 9.375000000000000000e-02 9.941406250000000000e-01 4.735022783279418945e-03
1.000000000000000000e+00 5.937500000000000000e-01 4.589843750000000000e-01 4.416249692440032959e-03
1.000000000000000000e+00 3.437500000000000000e-01 4.785156250000000000e-02 6.114654242992401123e-03
1.000000000000000000e+00 8.437500000000000000e-01 3.710937500000000000e-01 -6.033048033714294434e-03
1.000000000000000000e+00 2.187500000000000000e-01 7.119140625000000000e-01 5.294956266880035400e-03
1.000000000000000000e+00 7.187500000000000000e-01 5.761718750000000000e-01 -6.304420530796051025e-04
1.000000000000000000e+00 4.687500000000000000e-01 7.246093750000000000e-01 4.927024245262145996e-03
1.000000000000000000e+00 9.687500000000000000e-01 5.634765625000000000e-01 -8.160260319709777832e-02
1.000000000000000000e+00 1.562500000000000000e-02 2.744140625000000000e-01 6.558220833539962769e-03
1.000000000000000000e+00 5.156250000000000000e-01 6.074218750000000000e-01 4.923302680253982544e-03
1.000000000000000000e+00 2.656250000000000000e-01 4.394531250000000000e-01 5.739916115999221802e-03
1.000000000000000000e+00 7.656250000000000000e-01 4.531250000000000000e-01 -1.777265220880508423e-03
1.000000000000000000e+00 1.406250000000000000e-01 4.687500000000000000e-01 5.849506705999374390e-03
1.000000000000000000e+00 6.406250000000000000e-01 6.953125000000000000e-01 1.300752162933349609e-03
1.000000000000000000e+00 3.906250000000000000e-01 6.640625000000000000e-02 6.121058017015457153e-03
1.000000000000000000e+00 8.906250000000000000e-01 3.554687500000000000e-01 -2.944435924291610718e-02
1.000000000000000000e+00 7.812500000000000000e-02 4.433593750000000000e-01 6.050921976566314697e-03
1.000000000000000000e+00 5.781250000000000000e-01 7.480468750000000000e-01 2.842381596565246582e-03
1.000000000000000000e+00 3.281250000000000000e-01 9.746093750000000000e-01 4.789948463439941406e-03
1.000000000000000000e+00 8.281250000000000000e-01 4.296875000000000000e-02 1.705333590507507324e-03
1.000000000000000000e+00 2.031250000000000000e-01 3.603515625000000000e-01 5.936127156019210815e-03
1.000000000000000000e+00 7.031250000000000000e-01 7.158203125000000000e-01 -3.291219472885131836e-04
1.000000000000000000e+00 4.531250000000000000e-01 9.462890625000000000e-01 4.181724041700363159e-03
1.000000000000000000e+00 9.531250000000000000e-01 5.449218750000000000e-01 -1.834430694580078125e-01
1.000000000000000000e+00 4.687500000000000000e-02 4.492187500000000000e-02 6.459504365921020508e-03
1.000000000000000000e+00 5.468750000000000000e-01 8.867187500000000000e-01 2.859584987163543701e-03
1.000000000000000000e+00 2.968750000000000000e-01 7.812500000000000000e-02 6.088670343160629272e-03
1.000000000000000000e+00 7.968750000000000000e-01 6.679687500000000000e-01 -4.230171442031860352e-03
1.000000000000000000e+00 1.718750000000000000e-01 3.613281250000000000e-01 5.989804863929748535e-03
1.000000000000000000e+00 6.718750000000000000e-01 5.996093750000000000e-01 7.653869688510894775e-04
1.000000000000000000e+00 4.218750000000000000e-01 7.285156250000000000e-01 5.202099680900573730e-03
1.000000000000000000e+00 9.218750000000000000e-01 6.308593750000000000e-01 -1.721173524856567383e-01
1.000000000000000000e+00 1.093750000000000000e-01 6.796875000000000000e-01 5.450878292322158813e-03
1.000000000000000000e+00 6.093750000000000000e-01 3.281250000000000000e-01 5.081430077552795410e-03
1.000000000000000000e+00 3.593750000000000000e-01 1.376953125000000000e-01 6.042756140232086182e-03
1.000000000000000000e+00 8.593750000000000000e-01 2.285156250000000000e-01 -5.032036453485488892e-03
1.000000000000000000e+00 2.343750000000000000e-01 1.210937500000000000e-01 6.129011511802673340e-03
1.000000000000000000e+00 7.343750000000000000e-01 2.304687500000000000e-01 1.786440610885620117e-03
1.000000000000000000e+00 4.843750000000000000e-01 5.195312500000000000e-01 5.532607436180114746e-03
1.000000000000000000e+00 9.843750000000000000e-01 9.384765625000000000e-01 2.958395183086395264e-01
1.000000000000000000e+00 7.812500000000000000e-03 5.664062500000000000e-02 6.592083722352981567e-03
1.000000000000000000e+00 5.078125000000000000e-01 7.421875000000000000e-01 4.374794661998748779e-03
1.000000000000000000e+00 2.578125000000000000e-01 7.226562500000000000e-01 5.281254649162292480e-03
1.000000000000000000e+00 7.578125000000000000e-01 8.964843750000000000e-01 -9.745582938194274902e-04
1.000000000000000000e+00 1.328125000000000000e-01 1.171875000000000000e-01 6.301779299974441528e-03
1.000000000000000000e+00 6.328125000000000000e-01 8.134765625000000000e-01 1.057669520378112793e-03
1.000000000000000000e+00 3.828125000000000000e-01 8.671875000000000000e-01 4.952359944581985474e-03
1.000000000000000000e+00 8.828125000000000000e-01 2.822265625000000000e-01 -1.103027537465095520e-02
1.000000000000000000e+00 7.031250000000000000e-02 8.398437500000000000e-02 6.433796137571334839e-03
1.000000000000000000e+00 5.703125000000000000e-01 2.119140625000000000e-01 6.082862615585327148e-03
1.000000000000000000e+00 3.203125000000000000e-01 9.707031250000000000e-01 4.808209836483001709e-03
1.000000000000000000e+00 8.203125000000000000e-01 1.728515625000000000e-01 -3.107450902462005615e-03
1.000000000000000000e+00 1.953125000000000000e-01 7.832031250000000000e-01 5.163706839084625244e-03
1.000000000000000000e+00 6.953125000000000000e-01 5.136718750000000000e-01 3.995820879936218262e-04
1.000000000000000000e+00 4.453125000000000000e-01 4.033203125000000000e-01 5.849361419677734375e-03
1.000000000000000000e+00 9.453125000000000000e-01 7.705078125000000000e-01 -2.047147452831268311e-01
1.000000000000000000e+00 3.906250000000000000e-02 2.001953125000000000e-01 6.547413766384124756e-03
1.000000000000000000e+00 5.390625000000000000e-01 5.214843750000000000e-01 5.035247653722763062e-03
1.000000000000000000e+00 2.890625000000000000e-01 9.687500000000000000e-01 4.826840013265609741e-03
1.000000000000000000e+00 7.890625000000000000e-01 3.876953125000000000e-01 -2.433363348245620728e-03
1.000000000000000000e+00 1.640625000000000000e-01 3.378906250000000000e-01 6.044860929250717163e-03
1.000000000000000000e+00 6.640625000000000000e-01 2.734375000000000000e-01 4.229966551065444946e-03
1.000000000000000000e+00 4.140625000000000000e-01 2.226562500000000000e-01 6.004020571708679199e-03
1.000000000000000000e+00 9.140625000000000000e-01 1.660156250000000000e-01 -7.339097559452056885e-03
1.000000000000000000e+00 1.015625000000000000e-01 5.820312500000000000e-01 5.685716867446899414e-03
1.000000000000000000e+00 6.015625000000000000e-01 3.798828125000000000e-01 4.840768873691558838e-03
1.000000000000000000e+00 3.515625000000000000e-01 2.343750000000000000e-01 5.970593541860580444e-03
1.000000000000000000e+00 8.515625000000000000e-01 5.507812500000000000e-01 -2.097342535853385925e-02
1.000000000000000000e+00 2.265625000000000000e-01 2.011718750000000000e-01 6.102640181779861450e-03
1.000000000000000000e+00 7.265625000000000000e-01 8.925781250000000000e-01 2.253055572509765625e-05
1.000000000000000000e+00 4.765625000000000000e-01 9.570312500000000000e-02 6.186746060848236084e-03
1.000000000000000000e+00 9.765625000000000000e-01 5.292968750000000000e-01 3.500414639711380005e-02
1.000000000000000000e+00 2.343750000000000000e-02 1.806640625000000000e-01 6.606090813875198364e-03
1.000000000000000000e+00 5.234375000000000000e-01 5.468750000000000000e-01 5.111292004585266113e-03
1.000000000000000000e+00 2.734375000000000000e-01 3.056640625000000000e-01 5.929045379161834717e-03
1.000000000000000000e+00 7.734375000000000000e-01 9.765625000000000000e-01 -2.881690859794616699e-03
1.000000000000000000e+00 1.484375000000000000e-01 5.156250000000000000e-01 5.739483982324600220e-03
1.000000000000000000e+00 6.484375000000000000e-01 5.322265625000000000e-01 2.088718116283416748e-03
