# x, y_pred
7.031250000000000000e-01 1.000000000000000000e+00 1.757812500000000000e-01 1.034997344017028809e+00
2.031250000000000000e-01 1.000000000000000000e+00 1.445312500000000000e-01 1.047922611236572266e+00
8.281250000000000000e-01 1.000000000000000000e+00 9.824218750000000000e-01 1.035637736320495605e+00
3.281250000000000000e-01 1.000000000000000000e+00 2.832031250000000000e-01 1.032496690750122070e+00
5.781250000000000000e-01 1.000000000000000000e+00 9.121093750000000000e-01 1.004162073135375977e+00
7.812500000000000000e-02 1.000000000000000000e+00 8.251953125000000000e-01 1.043720841407775879e+00
8.906250000000000000e-01 1.000000000000000000e+00 4.541015625000000000e-01 1.022495985031127930e+00
3.906250000000000000e-01 1.000000000000000000e+00 6.816406250000000000e-01 1.027992010116577148e+00
6.406250000000000000e-01 1.000000000000000000e+00 6.347656250000000000e-02 1.050986886024475098e+00
1.406250000000000000e-01 1.000000000000000000e+00 6.660156250000000000e-01 1.054208040237426758e+00
7.656250000000000000e-01 1.000000000000000000e+00 8.525390625000000000e-01 1.029411673545837402e+00
2.656250000000000000e-01 1.000000000000000000e+00 8.642578125000000000e-01 1.016444683074951172e+00
5.156250000000000000e-01 1.000000000000000000e+00 5.800781250000000000e-01 1.010220289230346680e+00
1.562500000000000000e-02 1.000000000000000000e+00 9.296875000000000000e-01 8.401179313659667969e-01
9.921875000000000000e-01 1.000000000000000000e+00 3.984375000000000000e-01 8.812118768692016602e-01
4.921875000000000000e-01 1.000000000000000000e+00 9.150390625000000000e-01 1.007484912872314453e+00
7.421875000000000000e-01 1.000000000000000000e+00 1.455078125000000000e-01 1.047894716262817383e+00
2.421875000000000000e-01 1.000000000000000000e+00 6.835937500000000000e-01 1.023590326309204102e+00
8.671875000000000000e-01 1.000000000000000000e+00 4.501953125000000000e-01 1.021147251129150391e+00
3.671875000000000000e-01 1.000000000000000000e+00 9.697265625000000000e-01 1.007055401802062988e+00
6.171875000000000000e-01 1.000000000000000000e+00 7.001953125000000000e-01 1.003556013107299805e+00
1.171875000000000000e-01 1.000000000000000000e+00 1.621093750000000000e-01 1.040735006332397461e+00
9.296875000000000000e-01 1.000000000000000000e+00 3.906250000000000000e-02 9.474735260009765625e-01
4.296875000000000000e-01 1.000000000000000000e+00 8.125000000000000000e-01 1.019370555877685547e+00
6.796875000000000000e-01 1.000000000000000000e+00 2.861328125000000000e-01 1.017555952072143555e+00
1.796875000000000000e-01 1.000000000000000000e+00 4.765625000000000000e-01 1.035365581512451172e+00
8.046875000000000000e-01 1.000000000000000000e+00 2.441406250000000000e-01 1.034469127655029297e+00
3.046875000000000000e-01 1.000000000000000000e+00 5.664062500000000000e-01 1.031332492828369141e+00
5.546875000000000000e-01 1.000000000000000000e+00 6.582031250000000000e-01 1.006734013557434082e+00
5.468750000000000000e-02 1.000000000000000000e+00 1.142578125000000000e-01 9.809134602546691895e-01
9.609375000000000000e-01 1.000000000000000000e+00 5.781250000000000000e-01 9.813092947006225586e-01
4.609375000000000000e-01 1.000000000000000000e+00 3.847656250000000000e-01 1.016495227813720703e+00
7.109375000000000000e-01 1.000000000000000000e+00 7.744140625000000000e-01 1.015546441078186035e+00
2.109375000000000000e-01 1.000000000000000000e+00 4.101562500000000000e-01 1.026891708374023438e+00
8.359375000000000000e-01 1.000000000000000000e+00 8.593750000000000000e-02 1.092669248580932617e+00
3.359375000000000000e-01 1.000000000000000000e+00 4.062500000000000000e-01 1.032319784164428711e+00
5.859375000000000000e-01 1.000000000000000000e+00 7.500000000000000000e-01 1.006753683090209961e+00
8.593750000000000000e-02 1.000000000000000000e+00 2.480468750000000000e-01 1.038030862808227539e+00
8.984375000000000000e-01 1.000000000000000000e+00 5.361328125000000000e-01 1.024785041809082031e+00
3.984375000000000000e-01 1.000000000000000000e+00 2.382812500000000000e-01 1.032794237136840820e+00
6.484375000000000000e-01 1.000000000000000000e+00 3.593750000000000000e-01 1.007190704345703125e+00
1.484375000000000000e-01 1.000000000000000000e+00 9.218750000000000000e-01 1.038611412048339844e+00
7.734375000000000000e-01 1.000000000000000000e+00 3.671875000000000000e-01 1.021133065223693848e+00
2.734375000000000000e-01 1.000000000000000000e+00 6.406250000000000000e-01 1.025833845138549805e+00
5.234375000000000000e-01 1.000000000000000000e+00 2.392578125000000000e-01 1.023735165596008301e+00
2.343750000000000000e-02 1.000000000000000000e+00 4.843750000000000000e-01 9.924477934837341309e-01
9.765625000000000000e-01 1.000000000000000000e+00 1.113281250000000000e-01 1.026707887649536133e+00
4.765625000000000000e-01 1.000000000000000000e+00 5.898437500000000000e-01 1.016232132911682129e+00
7.265625000000000000e-01 1.000000000000000000e+00 4.687500000000000000e-02 1.057355523109436035e+00
2.265625000000000000e-01 1.000000000000000000e+00 8.437500000000000000e-01 1.020812988281250000e+00
8.515625000000000000e-01 1.000000000000000000e+00 3.164062500000000000e-01 1.030560374259948730e+00
3.515625000000000000e-01 1.000000000000000000e+00 2.421875000000000000e-01 1.035487413406372070e+00
6.015625000000000000e-01 1.000000000000000000e+00 2.812500000000000000e-01 1.014649629592895508e+00
1.015625000000000000e-01 1.000000000000000000e+00 9.619140625000000000e-01 1.040868163108825684e+00
9.140625000000000000e-01 1.000000000000000000e+00 8.261718750000000000e-01 1.059801816940307617e+00
4.140625000000000000e-01 1.000000000000000000e+00 7.519531250000000000e-02 1.044840693473815918e+00
6.640625000000000000e-01 1.000000000000000000e+00 2.548828125000000000e-01 1.020691871643066406e+00
1.640625000000000000e-01 1.000000000000000000e+00 6.025390625000000000e-01 1.042234897613525391e+00
7.890625000000000000e-01 1.000000000000000000e+00 1.503906250000000000e-01 1.053646087646484375e+00
2.890625000000000000e-01 1.000000000000000000e+00 7.578125000000000000e-01 1.021782517433166504e+00
5.390625000000000000e-01 1.000000000000000000e+00 7.812500000000000000e-03 8.982343673706054688e-01
3.906250000000000000e-02 1.000000000000000000e+00 7.431640625000000000e-01 9.880912303924560547e-01
9.453125000000000000e-01 1.000000000000000000e+00 4.667968750000000000e-01 1.012738108634948730e+00
4.453125000000000000e-01 1.000000000000000000e+00 2.675781250000000000e-01 1.028077483177185059e+00
6.953125000000000000e-01 1.000000000000000000e+00 6.699218750000000000e-01 1.006457328796386719e+00
1.953125000000000000e-01 1.000000000000000000e+00 1.269531250000000000e-01 1.061897516250610352e+00
8.203125000000000000e-01 1.000000000000000000e+00 4.228515625000000000e-01 1.020945310592651367e+00
3.203125000000000000e-01 1.000000000000000000e+00 9.892578125000000000e-01 1.005831956863403320e+00
5.703125000000000000e-01 1.000000000000000000e+00 8.486328125000000000e-01 1.007637500762939453e+00
7.031250000000000000e-02 1.000000000000000000e+00 5.058593750000000000e-01 1.097339034080505371e+00
8.828125000000000000e-01 1.000000000000000000e+00 1.484375000000000000e-01 1.072063088417053223e+00
3.828125000000000000e-01 1.000000000000000000e+00 3.906250000000000000e-01 1.029075980186462402e+00
6.328125000000000000e-01 1.000000000000000000e+00 4.570312500000000000e-01 1.003581285476684570e+00
1.328125000000000000e-01 1.000000000000000000e+00 9.062500000000000000e-01 1.043708086013793945e+00
7.578125000000000000e-01 1.000000000000000000e+00 5.283203125000000000e-01 1.011914372444152832e+00
2.578125000000000000e-01 1.000000000000000000e+00 5.644531250000000000e-01 1.026959896087646484e+00
5.078125000000000000e-01 1.000000000000000000e+00 5.791015625000000000e-01 1.011282444000244141e+00
7.812500000000000000e-03 1.000000000000000000e+00 5.009765625000000000e-01 8.961395621299743652e-01
9.960937500000000000e-01 1.000000000000000000e+00 7.812500000000000000e-01 8.588860034942626953e-01
4.960937500000000000e-01 1.000000000000000000e+00 3.515625000000000000e-01 1.013595223426818848e+00
7.460937500000000000e-01 1.000000000000000000e+00 1.962890625000000000e-01 1.035712718963623047e+00
2.460937500000000000e-01 1.000000000000000000e+00 6.757812500000000000e-01 1.023689031600952148e+00
8.710937500000000000e-01 1.000000000000000000e+00 4.580078125000000000e-01 1.021106004714965820e+00
3.710937500000000000e-01 1.000000000000000000e+00 5.878906250000000000e-01 1.031023502349853516e+00
6.210937500000000000e-01 1.000000000000000000e+00 9.882812500000000000e-01 9.990060925483703613e-01
1.210937500000000000e-01 1.000000000000000000e+00 9.003906250000000000e-01 1.046284914016723633e+00
9.335937500000000000e-01 1.000000000000000000e+00 8.808593750000000000e-01 1.048179626464843750e+00
4.335937500000000000e-01 1.000000000000000000e+00 3.330078125000000000e-01 1.024663686752319336e+00
6.835937500000000000e-01 1.000000000000000000e+00 8.291015625000000000e-01 1.012841701507568359e+00
1.835937500000000000e-01 1.000000000000000000e+00 2.109375000000000000e-01 1.058452844619750977e+00
8.085937500000000000e-01 1.000000000000000000e+00 1.367187500000000000e-02 8.933519124984741211e-01
3.085937500000000000e-01 1.000000000000000000e+00 4.892578125000000000e-01 1.032576799392700195e+00
5.585937500000000000e-01 1.000000000000000000e+00 1.914062500000000000e-01 1.025964498519897461e+00
5.859375000000000000e-02 1.000000000000000000e+00 2.851562500000000000e-01 1.019588232040405273e+00
9.648437500000000000e-01 1.000000000000000000e+00 1.679687500000000000e-01 1.045503854751586914e+00
4.648437500000000000e-01 1.000000000000000000e+00 9.960937500000000000e-02 1.038116693496704102e+00
7.148437500000000000e-01 1.000000000000000000e+00 8.798828125000000000e-01 1.017450809478759766e+00
2.148437500000000000e-01 1.000000000000000000e+00 4.863281250000000000e-01 1.026726603507995605e+00
8.398437500000000000e-01 1.000000000000000000e+00 6.611328125000000000e-01 1.033113718032836914e+00
3.398437500000000000e-01 1.000000000000000000e+00 7.861328125000000000e-01 1.022376537322998047e+00
5.898437500000000000e-01 1.000000000000000000e+00 3.691406250000000000e-01 1.005272626876831055e+00
8.984375000000000000e-02 1.000000000000000000e+00 7.041015625000000000e-01 1.069287776947021484e+00
9.023437500000000000e-01 1.000000000000000000e+00 4.550781250000000000e-01 1.023393869400024414e+00
4.023437500000000000e-01 1.000000000000000000e+00 8.105468750000000000e-01 1.020737290382385254e+00
6.523437500000000000e-01 1.000000000000000000e+00 6.777343750000000000e-01 1.003008365631103516e+00
1.523437500000000000e-01 1.000000000000000000e+00 7.275390625000000000e-01 1.045614361763000488e+00
7.773437500000000000e-01 1.000000000000000000e+00 9.609375000000000000e-01 1.025156378746032715e+00
2.773437500000000000e-01 1.000000000000000000e+00 1.953125000000000000e-03 8.442742228507995605e-01
5.273437500000000000e-01 1.000000000000000000e+00 4.199218750000000000e-01 1.007156848907470703e+00
2.734375000000000000e-02 1.000000000000000000e+00 4.277343750000000000e-01 1.004347562789916992e+00
9.804687500000000000e-01 1.000000000000000000e+00 4.267578125000000000e-01 9.348490238189697266e-01
4.804687500000000000e-01 1.000000000000000000e+00 8.886718750000000000e-01 1.010459780693054199e+00
7.304687500000000000e-01 1.000000000000000000e+00 9.433593750000000000e-01 1.016512274742126465e+00
2.304687500000000000e-01 1.000000000000000000e+00 7.714843750000000000e-01 1.022576093673706055e+00
8.554687500000000000e-01 1.000000000000000000e+00 4.658203125000000000e-01 1.020289897918701172e+00
3.554687500000000000e-01 1.000000000000000000e+00 4.609375000000000000e-01 1.031871080398559570e+00
6.054687500000000000e-01 1.000000000000000000e+00 2.363281250000000000e-01 1.021192550659179688e+00
1.054687500000000000e-01 1.000000000000000000e+00 1.582031250000000000e-01 1.039511084556579590e+00
9.179687500000000000e-01 1.000000000000000000e+00 9.667968750000000000e-01 1.046660184860229492e+00
4.179687500000000000e-01 1.000000000000000000e+00 9.033203125000000000e-01 1.012383460998535156e+00
6.679687500000000000e-01 1.000000000000000000e+00 6.572265625000000000e-01 1.003071546554565430e+00
1.679687500000000000e-01 1.000000000000000000e+00 8.769531250000000000e-01 1.033975005149841309e+00
7.929687500000000000e-01 1.000000000000000000e+00 5.371093750000000000e-01 1.016257166862487793e+00
2.929687500000000000e-01 1.000000000000000000e+00 8.691406250000000000e-01 1.015616178512573242e+00
5.429687500000000000e-01 1.000000000000000000e+00 8.984375000000000000e-01 1.006100296974182129e+00
4.296875000000000000e-02 1.000000000000000000e+00 5.253906250000000000e-01 1.057574272155761719e+00
9.492187500000000000e-01 1.000000000000000000e+00 9.238281250000000000e-01 1.026316404342651367e+00
4.492187500000000000e-01 1.000000000000000000e+00 7.402343750000000000e-01 1.021228551864624023e+00
6.992187500000000000e-01 1.000000000000000000e+00 6.269531250000000000e-01 1.005081057548522949e+00
1.992187500000000000e-01 1.000000000000000000e+00 5.673828125000000000e-01 1.029196381568908691e+00
8.242187500000000000e-01 1.000000000000000000e+00 5.175781250000000000e-01 1.018816232681274414e+00
3.242187500000000000e-01 1.000000000000000000e+00 5.917968750000000000e-01 1.031807422637939453e+00
5.742187500000000000e-01 1.000000000000000000e+00 2.597656250000000000e-01 1.018608093261718750e+00
7.421875000000000000e-02 1.000000000000000000e+00 8.955078125000000000e-01 1.029832839965820312e+00
8.867187500000000000e-01 1.000000000000000000e+00 2.519531250000000000e-01 1.044217586517333984e+00
3.867187500000000000e-01 1.000000000000000000e+00 2.070312500000000000e-01 1.036475658416748047e+00
6.367187500000000000e-01 1.000000000000000000e+00 7.783203125000000000e-01 1.007204055786132812e+00
1.367187500000000000e-01 1.000000000000000000e+00 8.554687500000000000e-01 1.045478582382202148e+00
1.000000000000000000e+00 1.000000000000000000e+00 3.125000000000000000e-01 8.747813701629638672e-01
1.000000000000000000e+00 5.000000000000000000e-01 2.275390625000000000e-01 1.478858292102813721e-02
1.000000000000000000e+00 2.500000000000000000e-01 3.652343750000000000e-01 1.014994084835052490e-02
1.000000000000000000e+00 7.500000000000000000e-01 9.111328125000000000e-01 5.762621760368347168e-03
1.000000000000000000e+00 1.250000000000000000e-01 2.265625000000000000e-01 5.560375750064849854e-03
1.000000000000000000e+00 6.250000000000000000e-01 1.074218750000000000e-01 1.535871624946594238e-02
1.000000000000000000e+00 3.750000000000000000e-01 8.730468750000000000e-01 1.747169345617294312e-02
1.000000000000000000e+00 8.750000000000000000e-01 1.689453125000000000e-01 -3.601349890232086182e-03
1.000000000000000000e+00 6.250000000000000000e-02 1.992187500000000000e-01 6.451115012168884277e-03
1.000000000000000000e+00 5.625000000000000000e-01 4.072265625000000000e-01 1.628997176885604858e-02
1.000000000000000000e+00 3.125000000000000000e-01 3.964843750000000000e-01 1.399561762809753418e-02
1.000000000000000000e+00 8.125000000000000000e-01 8.837890625000000000e-01 -2.600596845149993896e-02
1.000000000000000000e+00 1.875000000000000000e-01 3.515625000000000000e-02 6.481409072875976562e-03
1.000000000000000000e+00 6.875000000000000000e-01 2.187500000000000000e-01 2.373594790697097778e-02
1.000000000000000000e+00 4.375000000000000000e-01 3.085937500000000000e-01 1.776853203773498535e-02
1.000000000000000000e+00 9.375000000000000000e-01 1.640625000000000000e-01 1.453103274106979370e-01
1.000000000000000000e+00 3.125000000000000000e-02 9.765625000000000000e-03 5.932189524173736572e-03
1.000000000000000000e+00 5.312500000000000000e-01 2.324218750000000000e-01 1.343047618865966797e-02
1.000000000000000000e+00 2.812500000000000000e-01 7.597656250000000000e-01 1.125219464302062988e-02
1.000000000000000000e+00 7.812500000000000000e-01 2.236328125000000000e-01 1.658362895250320435e-02
1.000000000000000000e+00 1.562500000000000000e-01 5.859375000000000000e-02 5.580067634582519531e-03
1.000000000000000000e+00 6.562500000000000000e-01 6.347656250000000000e-01 2.046967297792434692e-02
1.000000000000000000e+00 4.062500000000000000e-01 4.296875000000000000e-01 1.879647374153137207e-02
1.000000000000000000e+00 9.062500000000000000e-01 8.710937500000000000e-01 -4.393249750137329102e-03
1.000000000000000000e+00 9.375000000000000000e-02 9.941406250000000000e-01 7.070168852806091309e-03
1.000000000000000000e+00 5.937500000000000000e-01 4.589843750000000000e-01 1.935085654258728027e-02
1.000000000000000000e+00 3.437500000000000000e-01 4.785156250000000000e-02 1.327293366193771362e-02
1.000000000000000000e+00 8.437500000000000000e-01 3.710937500000000000e-01 1.316834986209869385e-02
1.000000000000000000e+00 2.187500000000000000e-01 7.119140625000000000e-01 8.087262511253356934e-03
1.000000000000000000e+00 7.187500000000000000e-01 5.761718750000000000e-01 2.150212973356246948e-02
1.000000000000000000e+00 4.687500000000000000e-01 7.246093750000000000e-01 2.143836766481399536e-02
1.000000000000000000e+00 9.687500000000000000e-01 5.634765625000000000e-01 3.189401030540466309e-01
1.000000000000000000e+00 1.562500000000000000e-02 2.744140625000000000e-01 7.391422986984252930e-03
1.000000000000000000e+00 5.156250000000000000e-01 6.074218750000000000e-01 1.965914666652679443e-02
1.000000000000000000e+00 2.656250000000000000e-01 4.394531250000000000e-01 1.122618466615676880e-02
1.000000000000000000e+00 7.656250000000000000e-01 4.531250000000000000e-01 2.014356851577758789e-02
1.000000000000000000e+00 1.406250000000000000e-01 4.687500000000000000e-01 5.551144480705261230e-03
1.000000000000000000e+00 6.406250000000000000e-01 6.953125000000000000e-01 1.982858777046203613e-02
1.000000000000000000e+00 3.906250000000000000e-01 6.640625000000000000e-02 1.529746502637863159e-02
1.000000000000000000e+00 8.906250000000000000e-01 3.554687500000000000e-01 3.395830094814300537e-02
1.000000000000000000e+00 7.812500000000000000e-02 4.433593750000000000e-01 6.454400718212127686e-03
1.000000000000000000e+00 5.781250000000000000e-01 7.480468750000000000e-01 2.074679732322692871e-02
1.000000000000000000e+00 3.281250000000000000e-01 9.746093750000000000e-01 1.311836391687393188e-02
1.000000000000000000e+00 8.281250000000000000e-01 4.296875000000000000e-02 3.779232501983642578e-04
1.000000000000000000e+00 2.031250000000000000e-01 3.603515625000000000e-01 7.373280823230743408e-03
1.000000000000000000e+00 7.031250000000000000e-01 7.158203125000000000e-01 1.894698292016983032e-02
1.000000000000000000e+00 4.531250000000000000e-01 9.462890625000000000e-01 1.968315243721008301e-02
1.000000000000000000e+00 9.531250000000000000e-01 5.449218750000000000e-01 1.779893785715103149e-01
1.000000000000000000e+00 4.687500000000000000e-02 4.492187500000000000e-02 6.042137742042541504e-03
1.000000000000000000e+00 5.468750000000000000e-01 8.867187500000000000e-01 2.024161070585250854e-02
1.000000000000000000e+00 2.968750000000000000e-01 7.812500000000000000e-02 1.146508753299713135e-02
1.000000000000000000e+00 7.968750000000000000e-01 6.679687500000000000e-01 6.506040692329406738e-03
1.000000000000000000e+00 1.718750000000000000e-01 3.613281250000000000e-01 6.021469831466674805e-03
1.000000000000000000e+00 6.718750000000000000e-01 5.996093750000000000e-01 2.099533379077911377e-02
1.000000000000000000e+00 4.218750000000000000e-01 7.285156250000000000e-01 2.097250521183013916e-02
1.000000000000000000e+00 9.218750000000000000e-01 6.308593750000000000e-01 1.389340311288833618e-02
1.000000000000000000e+00 1.093750000000000000e-01 6.796875000000000000e-01 6.057858467102050781e-03
1.000000000000000000e+00 6.093750000000000000e-01 3.281250000000000000e-01 1.829119771718978882e-02
1.000000000000000000e+00 3.593750000000000000e-01 1.376953125000000000e-01 1.474139839410781860e-02
1.000000000000000000e+00 8.593750000000000000e-01 2.285156250000000000e-01 5.247697234153747559e-03
1.000000000000000000e+00 2.343750000000000000e-01 1.210937500000000000e-01 8.709013462066650391e-03
1.000000000000000000e+00 7.343750000000000000e-01 2.304687500000000000e-01 2.407483011484146118e-02
1.000000000000000000e+00 4.843750000000000000e-01 5.195312500000000000e-01 1.891453564167022705e-02
1.000000000000000000e+00 9.843750000000000000e-01 9.384765625000000000e-01 6.325547695159912109e-01
1.000000000000000000e+00 7.812500000000000000e-03 5.664062500000000000e-02 6.553180515766143799e-03
1.000000000000000000e+00 5.078125000000000000e-01 7.421875000000000000e-01 2.111730724573135376e-02
1.000000000000000000e+00 2.578125000000000000e-01 7.226562500000000000e-01 1.015425473451614380e-02
1.000000000000000000e+00 7.578125000000000000e-01 8.964843750000000000e-01 4.289805889129638672e-03
1.000000000000000000e+00 1.328125000000000000e-01 1.171875000000000000e-01 5.392953753471374512e-03
1.000000000000000000e+00 6.328125000000000000e-01 8.134765625000000000e-01 1.806636154651641846e-02
1.000000000000000000e+00 3.828125000000000000e-01 8.671875000000000000e-01 1.807469129562377930e-02
1.000000000000000000e+00 8.828125000000000000e-01 2.822265625000000000e-01 3.071157634258270264e-02
1.000000000000000000e+00 7.031250000000000000e-02 8.398437500000000000e-02 5.866497755050659180e-03
1.000000000000000000e+00 5.703125000000000000e-01 2.119140625000000000e-01 1.313676685094833374e-02
1.000000000000000000e+00 3.203125000000000000e-01 9.707031250000000000e-01 1.261867582798004150e-02
1.000000000000000000e+00 8.203125000000000000e-01 1.728515625000000000e-01 4.716075956821441650e-03
1.000000000000000000e+00 1.953125000000000000e-01 7.832031250000000000e-01 6.715625524520874023e-03
1.000000000000000000e+00 6.953125000000000000e-01 5.136718750000000000e-01 2.247634530067443848e-02
1.000000000000000000e+00 4.453125000000000000e-01 4.033203125000000000e-01 1.854822039604187012e-02
1.000000000000000000e+00 9.453125000000000000e-01 7.705078125000000000e-01 1.488186419010162354e-01
1.000000000000000000e+00 3.906250000000000000e-02 2.001953125000000000e-01 6.918601691722869873e-03
1.000000000000000000e+00 5.390625000000000000e-01 5.214843750000000000e-01 1.806680858135223389e-02
1.000000000000000000e+00 2.890625000000000000e-01 9.687500000000000000e-01 1.076859980821609497e-02
1.000000000000000000e+00 7.890625000000000000e-01 3.876953125000000000e-01 1.711716502904891968e-02
1.000000000000000000e+00 1.640625000000000000e-01 3.378906250000000000e-01 5.815424025058746338e-03
1.000000000000000000e+00 6.640625000000000000e-01 2.734375000000000000e-01 2.277501672506332397e-02
1.000000000000000000e+00 4.140625000000000000e-01 2.226562500000000000e-01 1.717177778482437134e-02
1.000000000000000000e+00 9.140625000000000000e-01 1.660156250000000000e-01 4.637173563241958618e-02
1.000000000000000000e+00 1.015625000000000000e-01 5.820312500000000000e-01 6.124407052993774414e-03
1.000000000000000000e+00 6.015625000000000000e-01 3.798828125000000000e-01 1.861181855201721191e-02
1.000000000000000000e+00 3.515625000000000000e-01 2.343750000000000000e-01 1.525881886482238770e-02
1.000000000000000000e+00 8.515625000000000000e-01 5.507812500000000000e-01 -1.430943608283996582e-02
1.000000000000000000e+00 2.265625000000000000e-01 2.011718750000000000e-01 8.407481014728546143e-03
1.000000000000000000e+00 7.265625000000000000e-01 8.925781250000000000e-01 1.155307888984680176e-02
1.000000000000000000e+00 4.765625000000000000e-01 9.570312500000000000e-02 1.568801701068878174e-02
1.000000000000000000e+00 9.765625000000000000e-01 5.292968750000000000e-01 4.131818413734436035e-01
1.000000000000000000e+00 2.343750000000000000e-02 1.806640625000000000e-01 7.113002240657806396e-03
1.000000000000000000e+00 5.234375000000000000e-01 5.468750000000000000e-01 1.851909607648849487e-02
1.000000000000000000e+00 2.734375000000000000e-01 3.056640625000000000e-01 1.131945103406906128e-02
1.000000000000000000e+00 7.734375000000000000e-01 9.765625000000000000e-01 -8.402511477470397949e-03
1.000000000000000000e+00 1.484375000000000000e-01 5.156250000000000000e-01 5.574375391006469727e-03
1.000000000000000000e+00 6.484375000000000000e-01 5.322265625000000000e-01 2.159027755260467529e-02
1.000000000000000000e+00 3.984375000000000000e-01 1.494140625000000000e-01 1.627775281667709351e-02
