# x, y_pred
6.562500000000000000e-01 1.000000000000000000e+00 3.017578125000000000e-01 9.903739094734191895e-01
1.562500000000000000e-01 1.000000000000000000e+00 4.375000000000000000e-01 1.005855202674865723e+00
7.812500000000000000e-01 1.000000000000000000e+00 2.783203125000000000e-01 1.006410837173461914e+00
2.812500000000000000e-01 1.000000000000000000e+00 5.126953125000000000e-01 1.023802638053894043e+00
5.312500000000000000e-01 1.000000000000000000e+00 3.808593750000000000e-01 1.000469565391540527e+00
3.125000000000000000e-02 1.000000000000000000e+00 6.503906250000000000e-01 9.266011118888854980e-01
9.843750000000000000e-01 1.000000000000000000e+00 9.589843750000000000e-01 9.417942166328430176e-01
4.843750000000000000e-01 1.000000000000000000e+00 7.695312500000000000e-01 1.003304362297058105e+00
7.343750000000000000e-01 1.000000000000000000e+00 1.425781250000000000e-01 1.027420163154602051e+00
2.343750000000000000e-01 1.000000000000000000e+00 3.417968750000000000e-01 1.024336934089660645e+00
8.593750000000000000e-01 1.000000000000000000e+00 4.628906250000000000e-01 1.014835715293884277e+00
3.593750000000000000e-01 1.000000000000000000e+00 7.509765625000000000e-01 1.013378143310546875e+00
6.093750000000000000e-01 1.000000000000000000e+00 6.962890625000000000e-01 1.001258134841918945e+00
1.093750000000000000e-01 1.000000000000000000e+00 4.462890625000000000e-01 9.848886132240295410e-01
9.218750000000000000e-01 1.000000000000000000e+00 3.886718750000000000e-01 9.732015728950500488e-01
4.218750000000000000e-01 1.000000000000000000e+00 5.273437500000000000e-01 1.013958454132080078e+00
6.718750000000000000e-01 1.000000000000000000e+00 9.814453125000000000e-01 1.006100058555603027e+00
1.718750000000000000e-01 1.000000000000000000e+00 7.734375000000000000e-01 1.000112295150756836e+00
7.968750000000000000e-01 1.000000000000000000e+00 1.738281250000000000e-01 1.027183294296264648e+00
2.968750000000000000e-01 1.000000000000000000e+00 7.109375000000000000e-01 1.017213702201843262e+00
5.468750000000000000e-01 1.000000000000000000e+00 2.050781250000000000e-02 9.096480011940002441e-01
4.687500000000000000e-02 1.000000000000000000e+00 2.968750000000000000e-01 9.420257210731506348e-01
9.531250000000000000e-01 1.000000000000000000e+00 2.158203125000000000e-01 9.500367045402526855e-01
4.531250000000000000e-01 1.000000000000000000e+00 4.414062500000000000e-01 1.011137008666992188e+00
7.031250000000000000e-01 1.000000000000000000e+00 1.757812500000000000e-01 1.009536147117614746e+00
2.031250000000000000e-01 1.000000000000000000e+00 1.445312500000000000e-01 1.025507330894470215e+00
8.281250000000000000e-01 1.000000000000000000e+00 9.824218750000000000e-01 1.027199387550354004e+00
3.281250000000000000e-01 1.000000000000000000e+00 2.832031250000000000e-01 1.025794148445129395e+00
5.781250000000000000e-01 1.000000000000000000e+00 9.121093750000000000e-01 9.993854165077209473e-01
7.812500000000000000e-02 1.000000000000000000e+00 8.251953125000000000e-01 9.550861716270446777e-01
8.906250000000000000e-01 1.000000000000000000e+00 4.541015625000000000e-01 1.002406477928161621e+00
3.906250000000000000e-01 1.000000000000000000e+00 6.816406250000000000e-01 1.012967705726623535e+00
6.406250000000000000e-01 1.000000000000000000e+00 6.347656250000000000e-02 1.015338420867919922e+00
1.406250000000000000e-01 1.000000000000000000e+00 6.660156250000000000e-01 9.940274953842163086e-01
7.656250000000000000e-01 1.000000000000000000e+00 8.525390625000000000e-01 1.020682573318481445e+00
2.656250000000000000e-01 1.000000000000000000e+00 8.642578125000000000e-01 1.011474847793579102e+00
5.156250000000000000e-01 1.000000000000000000e+00 5.800781250000000000e-01 1.004196643829345703e+00
1.562500000000000000e-02 1.000000000000000000e+00 9.296875000000000000e-01 9.044123291969299316e-01
9.921875000000000000e-01 1.000000000000000000e+00 3.984375000000000000e-01 8.423052430152893066e-01
4.921875000000000000e-01 1.000000000000000000e+00 9.150390625000000000e-01 1.000833272933959961e+00
7.421875000000000000e-01 1.000000000000000000e+00 1.455078125000000000e-01 1.027715206146240234e+00
2.421875000000000000e-01 1.000000000000000000e+00 6.835937500000000000e-01 1.016292929649353027e+00
8.671875000000000000e-01 1.000000000000000000e+00 4.501953125000000000e-01 1.012180924415588379e+00
3.671875000000000000e-01 1.000000000000000000e+00 9.697265625000000000e-01 1.007766842842102051e+00
6.171875000000000000e-01 1.000000000000000000e+00 7.001953125000000000e-01 1.001569747924804688e+00
1.171875000000000000e-01 1.000000000000000000e+00 1.621093750000000000e-01 9.884240031242370605e-01
9.296875000000000000e-01 1.000000000000000000e+00 3.906250000000000000e-02 8.195679783821105957e-01
4.296875000000000000e-01 1.000000000000000000e+00 8.125000000000000000e-01 1.006537318229675293e+00
6.796875000000000000e-01 1.000000000000000000e+00 2.861328125000000000e-01 9.914262890815734863e-01
1.796875000000000000e-01 1.000000000000000000e+00 4.765625000000000000e-01 1.012578606605529785e+00
8.046875000000000000e-01 1.000000000000000000e+00 2.441406250000000000e-01 1.012373805046081543e+00
3.046875000000000000e-01 1.000000000000000000e+00 5.664062500000000000e-01 1.021930932998657227e+00
5.546875000000000000e-01 1.000000000000000000e+00 6.582031250000000000e-01 1.001365780830383301e+00
5.468750000000000000e-02 1.000000000000000000e+00 1.142578125000000000e-01 9.247137904167175293e-01
9.609375000000000000e-01 1.000000000000000000e+00 5.781250000000000000e-01 9.336348176002502441e-01
4.609375000000000000e-01 1.000000000000000000e+00 3.847656250000000000e-01 1.009418964385986328e+00
7.109375000000000000e-01 1.000000000000000000e+00 7.744140625000000000e-01 1.011618494987487793e+00
2.109375000000000000e-01 1.000000000000000000e+00 4.101562500000000000e-01 1.020336985588073730e+00
8.359375000000000000e-01 1.000000000000000000e+00 8.593750000000000000e-02 1.036047935485839844e+00
3.359375000000000000e-01 1.000000000000000000e+00 4.062500000000000000e-01 1.023987650871276855e+00
5.859375000000000000e-01 1.000000000000000000e+00 7.500000000000000000e-01 1.000468611717224121e+00
8.593750000000000000e-02 1.000000000000000000e+00 2.480468750000000000e-01 9.696784615516662598e-01
8.984375000000000000e-01 1.000000000000000000e+00 5.361328125000000000e-01 1.002032756805419922e+00
3.984375000000000000e-01 1.000000000000000000e+00 2.382812500000000000e-01 1.018469810485839844e+00
6.484375000000000000e-01 1.000000000000000000e+00 3.593750000000000000e-01 9.931316375732421875e-01
1.484375000000000000e-01 1.000000000000000000e+00 9.218750000000000000e-01 9.865212440490722656e-01
7.734375000000000000e-01 1.000000000000000000e+00 3.671875000000000000e-01 1.007491827011108398e+00
2.734375000000000000e-01 1.000000000000000000e+00 6.406250000000000000e-01 1.019521594047546387e+00
5.234375000000000000e-01 1.000000000000000000e+00 2.392578125000000000e-01 9.982073903083801270e-01
2.343750000000000000e-02 1.000000000000000000e+00 4.843750000000000000e-01 9.231653809547424316e-01
9.765625000000000000e-01 1.000000000000000000e+00 1.113281250000000000e-01 9.478911161422729492e-01
4.765625000000000000e-01 1.000000000000000000e+00 5.898437500000000000e-01 1.007317543029785156e+00
7.265625000000000000e-01 1.000000000000000000e+00 4.687500000000000000e-02 9.823383092880249023e-01
2.265625000000000000e-01 1.000000000000000000e+00 8.437500000000000000e-01 1.008585333824157715e+00
8.515625000000000000e-01 1.000000000000000000e+00 3.164062500000000000e-01 1.010038256645202637e+00
3.515625000000000000e-01 1.000000000000000000e+00 2.421875000000000000e-01 1.024959683418273926e+00
6.015625000000000000e-01 1.000000000000000000e+00 2.812500000000000000e-01 9.902144670486450195e-01
1.015625000000000000e-01 1.000000000000000000e+00 9.619140625000000000e-01 9.640028476715087891e-01
9.140625000000000000e-01 1.000000000000000000e+00 8.261718750000000000e-01 1.004377722740173340e+00
4.140625000000000000e-01 1.000000000000000000e+00 7.519531250000000000e-02 1.032749772071838379e+00
6.640625000000000000e-01 1.000000000000000000e+00 2.548828125000000000e-01 9.908543229103088379e-01
1.640625000000000000e-01 1.000000000000000000e+00 6.025390625000000000e-01 1.004658699035644531e+00
7.890625000000000000e-01 1.000000000000000000e+00 1.503906250000000000e-01 1.034298181533813477e+00
2.890625000000000000e-01 1.000000000000000000e+00 7.578125000000000000e-01 1.015647649765014648e+00
5.390625000000000000e-01 1.000000000000000000e+00 7.812500000000000000e-03 8.435943126678466797e-01
3.906250000000000000e-02 1.000000000000000000e+00 7.431640625000000000e-01 9.298343062400817871e-01
9.453125000000000000e-01 1.000000000000000000e+00 4.667968750000000000e-01 9.478982090950012207e-01
4.453125000000000000e-01 1.000000000000000000e+00 2.675781250000000000e-01 1.009698867797851562e+00
6.953125000000000000e-01 1.000000000000000000e+00 6.699218750000000000e-01 1.008452177047729492e+00
1.953125000000000000e-01 1.000000000000000000e+00 1.269531250000000000e-01 1.020845532417297363e+00
8.203125000000000000e-01 1.000000000000000000e+00 4.228515625000000000e-01 1.015823841094970703e+00
3.203125000000000000e-01 1.000000000000000000e+00 9.892578125000000000e-01 1.008966088294982910e+00
5.703125000000000000e-01 1.000000000000000000e+00 8.486328125000000000e-01 9.996356964111328125e-01
7.031250000000000000e-02 1.000000000000000000e+00 5.058593750000000000e-01 9.603568911552429199e-01
8.828125000000000000e-01 1.000000000000000000e+00 1.484375000000000000e-01 1.032303214073181152e+00
3.828125000000000000e-01 1.000000000000000000e+00 3.906250000000000000e-01 1.019555211067199707e+00
6.328125000000000000e-01 1.000000000000000000e+00 4.570312500000000000e-01 9.982222914695739746e-01
1.328125000000000000e-01 1.000000000000000000e+00 9.062500000000000000e-01 9.809214472770690918e-01
7.578125000000000000e-01 1.000000000000000000e+00 5.283203125000000000e-01 1.014013528823852539e+00
2.578125000000000000e-01 1.000000000000000000e+00 5.644531250000000000e-01 1.021591067314147949e+00
5.078125000000000000e-01 1.000000000000000000e+00 5.791015625000000000e-01 1.004805207252502441e+00
7.812500000000000000e-03 1.000000000000000000e+00 5.009765625000000000e-01 9.087216854095458984e-01
9.960937500000000000e-01 1.000000000000000000e+00 7.812500000000000000e-01 8.946442604064941406e-01
4.960937500000000000e-01 1.000000000000000000e+00 3.515625000000000000e-01 1.003687262535095215e+00
7.460937500000000000e-01 1.000000000000000000e+00 1.962890625000000000e-01 1.010961174964904785e+00
2.460937500000000000e-01 1.000000000000000000e+00 6.757812500000000000e-01 1.016903758049011230e+00
8.710937500000000000e-01 1.000000000000000000e+00 4.580078125000000000e-01 1.011350750923156738e+00
3.710937500000000000e-01 1.000000000000000000e+00 5.878906250000000000e-01 1.017340064048767090e+00
6.210937500000000000e-01 1.000000000000000000e+00 9.882812500000000000e-01 1.001078248023986816e+00
1.210937500000000000e-01 1.000000000000000000e+00 9.003906250000000000e-01 9.759276509284973145e-01
9.335937500000000000e-01 1.000000000000000000e+00 8.808593750000000000e-01 9.925666451454162598e-01
4.335937500000000000e-01 1.000000000000000000e+00 3.330078125000000000e-01 1.012195825576782227e+00
6.835937500000000000e-01 1.000000000000000000e+00 8.291015625000000000e-01 1.007826566696166992e+00
1.835937500000000000e-01 1.000000000000000000e+00 2.109375000000000000e-01 1.016909122467041016e+00
8.085937500000000000e-01 1.000000000000000000e+00 1.367187500000000000e-02 7.903660535812377930e-01
3.085937500000000000e-01 1.000000000000000000e+00 4.892578125000000000e-01 1.024003863334655762e+00
5.585937500000000000e-01 1.000000000000000000e+00 1.914062500000000000e-01 1.000116825103759766e+00
5.859375000000000000e-02 1.000000000000000000e+00 2.851562500000000000e-01 9.507670998573303223e-01
9.648437500000000000e-01 1.000000000000000000e+00 1.679687500000000000e-01 9.552728533744812012e-01
4.648437500000000000e-01 1.000000000000000000e+00 9.960937500000000000e-02 1.034464955329895020e+00
7.148437500000000000e-01 1.000000000000000000e+00 8.798828125000000000e-01 1.012452483177185059e+00
2.148437500000000000e-01 1.000000000000000000e+00 4.863281250000000000e-01 1.019641637802124023e+00
8.398437500000000000e-01 1.000000000000000000e+00 6.611328125000000000e-01 1.024567961692810059e+00
3.398437500000000000e-01 1.000000000000000000e+00 7.861328125000000000e-01 1.013517737388610840e+00
5.898437500000000000e-01 1.000000000000000000e+00 3.691406250000000000e-01 9.948434233665466309e-01
8.984375000000000000e-02 1.000000000000000000e+00 7.041015625000000000e-01 9.672952890396118164e-01
9.023437500000000000e-01 1.000000000000000000e+00 4.550781250000000000e-01 9.948200583457946777e-01
4.023437500000000000e-01 1.000000000000000000e+00 8.105468750000000000e-01 1.008720159530639648e+00
6.523437500000000000e-01 1.000000000000000000e+00 6.777343750000000000e-01 1.003789544105529785e+00
1.523437500000000000e-01 1.000000000000000000e+00 7.275390625000000000e-01 9.958415627479553223e-01
7.773437500000000000e-01 1.000000000000000000e+00 9.609375000000000000e-01 1.022241234779357910e+00
2.773437500000000000e-01 1.000000000000000000e+00 1.953125000000000000e-03 7.274473309516906738e-01
5.273437500000000000e-01 1.000000000000000000e+00 4.199218750000000000e-01 1.002218127250671387e+00
2.734375000000000000e-02 1.000000000000000000e+00 4.277343750000000000e-01 9.266077280044555664e-01
9.804687500000000000e-01 1.000000000000000000e+00 4.267578125000000000e-01 8.751044273376464844e-01
4.804687500000000000e-01 1.000000000000000000e+00 8.886718750000000000e-01 1.001768827438354492e+00
7.304687500000000000e-01 1.000000000000000000e+00 9.433593750000000000e-01 1.014859080314636230e+00
2.304687500000000000e-01 1.000000000000000000e+00 7.714843750000000000e-01 1.011767029762268066e+00
8.554687500000000000e-01 1.000000000000000000e+00 4.658203125000000000e-01 1.015778779983520508e+00
3.554687500000000000e-01 1.000000000000000000e+00 4.609375000000000000e-01 1.021699905395507812e+00
6.054687500000000000e-01 1.000000000000000000e+00 2.363281250000000000e-01 9.911779761314392090e-01
1.054687500000000000e-01 1.000000000000000000e+00 1.582031250000000000e-01 9.811803698539733887e-01
9.179687500000000000e-01 1.000000000000000000e+00 9.667968750000000000e-01 1.007745027542114258e+00
4.179687500000000000e-01 1.000000000000000000e+00 9.033203125000000000e-01 1.005731701850891113e+00
6.679687500000000000e-01 1.000000000000000000e+00 6.572265625000000000e-01 1.005073308944702148e+00
1.679687500000000000e-01 1.000000000000000000e+00 8.769531250000000000e-01 9.947697520256042480e-01
7.929687500000000000e-01 1.000000000000000000e+00 5.371093750000000000e-01 1.019240856170654297e+00
2.929687500000000000e-01 1.000000000000000000e+00 8.691406250000000000e-01 1.012169837951660156e+00
5.429687500000000000e-01 1.000000000000000000e+00 8.984375000000000000e-01 9.993372559547424316e-01
4.296875000000000000e-02 1.000000000000000000e+00 5.253906250000000000e-01 9.394271969795227051e-01
9.492187500000000000e-01 1.000000000000000000e+00 9.238281250000000000e-01 9.811610579490661621e-01
4.492187500000000000e-01 1.000000000000000000e+00 7.402343750000000000e-01 1.006486535072326660e+00
6.992187500000000000e-01 1.000000000000000000e+00 6.269531250000000000e-01 1.008298635482788086e+00
1.992187500000000000e-01 1.000000000000000000e+00 5.673828125000000000e-01 1.014642715454101562e+00
8.242187500000000000e-01 1.000000000000000000e+00 5.175781250000000000e-01 1.020597219467163086e+00
3.242187500000000000e-01 1.000000000000000000e+00 5.917968750000000000e-01 1.020389676094055176e+00
5.742187500000000000e-01 1.000000000000000000e+00 2.597656250000000000e-01 9.919838309288024902e-01
7.421875000000000000e-02 1.000000000000000000e+00 8.955078125000000000e-01 9.499961137771606445e-01
8.867187500000000000e-01 1.000000000000000000e+00 2.519531250000000000e-01 1.003212332725524902e+00
3.867187500000000000e-01 1.000000000000000000e+00 2.070312500000000000e-01 1.023101687431335449e+00
6.367187500000000000e-01 1.000000000000000000e+00 7.783203125000000000e-01 1.002761602401733398e+00
1.367187500000000000e-01 1.000000000000000000e+00 8.554687500000000000e-01 9.845262169837951660e-01
1.000000000000000000e+00 1.000000000000000000e+00 3.125000000000000000e-01 8.224329352378845215e-01
1.000000000000000000e+00 5.000000000000000000e-01 2.275390625000000000e-01 9.822668507695198059e-03
1.000000000000000000e+00 2.500000000000000000e-01 3.652343750000000000e-01 1.119888015091419220e-02
1.000000000000000000e+00 7.500000000000000000e-01 9.111328125000000000e-01 6.301628425717353821e-03
1.000000000000000000e+00 1.250000000000000000e-01 2.265625000000000000e-01 1.129225082695484161e-02
1.000000000000000000e+00 6.250000000000000000e-01 1.074218750000000000e-01 1.234165020287036896e-02
1.000000000000000000e+00 3.750000000000000000e-01 8.730468750000000000e-01 8.683772757649421692e-03
1.000000000000000000e+00 8.750000000000000000e-01 1.689453125000000000e-01 -6.411632895469665527e-02
1.000000000000000000e+00 6.250000000000000000e-02 1.992187500000000000e-01 1.103082485496997833e-02
1.000000000000000000e+00 5.625000000000000000e-01 4.072265625000000000e-01 9.389283135533332825e-03
1.000000000000000000e+00 3.125000000000000000e-01 3.964843750000000000e-01 1.077011413872241974e-02
1.000000000000000000e+00 8.125000000000000000e-01 8.837890625000000000e-01 2.667543478310108185e-02
1.000000000000000000e+00 1.875000000000000000e-01 3.515625000000000000e-02 1.148146577179431915e-02
1.000000000000000000e+00 6.875000000000000000e-01 2.187500000000000000e-01 9.490879252552986145e-03
1.000000000000000000e+00 4.375000000000000000e-01 3.085937500000000000e-01 9.830327704548835754e-03
1.000000000000000000e+00 9.375000000000000000e-01 1.640625000000000000e-01 1.083128154277801514e-01
1.000000000000000000e+00 3.125000000000000000e-02 9.765625000000000000e-03 1.083344407379627228e-02
1.000000000000000000e+00 5.312500000000000000e-01 2.324218750000000000e-01 9.935887530446052551e-03
1.000000000000000000e+00 2.812500000000000000e-01 7.597656250000000000e-01 1.015833206474781036e-02
1.000000000000000000e+00 7.812500000000000000e-01 2.236328125000000000e-01 -1.795387081801891327e-02
1.000000000000000000e+00 1.562500000000000000e-01 5.859375000000000000e-02 1.140329428017139435e-02
1.000000000000000000e+00 6.562500000000000000e-01 6.347656250000000000e-01 5.404831841588020325e-03
1.000000000000000000e+00 4.062500000000000000e-01 4.296875000000000000e-01 9.716721251606941223e-03
1.000000000000000000e+00 9.062500000000000000e-01 8.710937500000000000e-01 2.477057576179504395e-01
1.000000000000000000e+00 9.375000000000000000e-02 9.941406250000000000e-01 1.086086221039295197e-02
1.000000000000000000e+00 5.937500000000000000e-01 4.589843750000000000e-01 9.203227236866950989e-03
1.000000000000000000e+00 3.437500000000000000e-01 4.785156250000000000e-02 1.120200939476490021e-02
1.000000000000000000e+00 8.437500000000000000e-01 3.710937500000000000e-01 -2.754720859229564667e-02
1.000000000000000000e+00 2.187500000000000000e-01 7.119140625000000000e-01 1.076489873230457306e-02
1.000000000000000000e+00 7.187500000000000000e-01 5.761718750000000000e-01 -4.619745537638664246e-03
1.000000000000000000e+00 4.687500000000000000e-01 7.246093750000000000e-01 8.136512711644172668e-03
1.000000000000000000e+00 9.687500000000000000e-01 5.634765625000000000e-01 5.374909043312072754e-01
1.000000000000000000e+00 1.562500000000000000e-02 2.744140625000000000e-01 1.079461164772510529e-02
1.000000000000000000e+00 5.156250000000000000e-01 6.074218750000000000e-01 8.356573060154914856e-03
1.000000000000000000e+00 2.656250000000000000e-01 4.394531250000000000e-01 1.100030727684497833e-02
1.000000000000000000e+00 7.656250000000000000e-01 4.531250000000000000e-01 -1.779585890471935272e-02
1.000000000000000000e+00 1.406250000000000000e-01 4.687500000000000000e-01 1.124012656509876251e-02
1.000000000000000000e+00 6.406250000000000000e-01 6.953125000000000000e-01 6.701262667775154114e-03
1.000000000000000000e+00 3.906250000000000000e-01 6.640625000000000000e-02 1.086446829140186310e-02
1.000000000000000000e+00 8.906250000000000000e-01 3.554687500000000000e-01 2.945493347942829132e-02
1.000000000000000000e+00 7.812500000000000000e-02 4.433593750000000000e-01 1.110845990478992462e-02
1.000000000000000000e+00 5.781250000000000000e-01 7.480468750000000000e-01 8.431287482380867004e-03
1.000000000000000000e+00 3.281250000000000000e-01 9.746093750000000000e-01 9.077103808522224426e-03
1.000000000000000000e+00 8.281250000000000000e-01 4.296875000000000000e-02 -2.817395143210887909e-02
1.000000000000000000e+00 2.031250000000000000e-01 3.603515625000000000e-01 1.132017560303211212e-02
1.000000000000000000e+00 7.031250000000000000e-01 7.158203125000000000e-01 1.022834330797195435e-04
1.000000000000000000e+00 4.531250000000000000e-01 9.462890625000000000e-01 7.965000346302986145e-03
1.000000000000000000e+00 9.531250000000000000e-01 5.449218750000000000e-01 3.996999561786651611e-01
1.000000000000000000e+00 4.687500000000000000e-02 4.492187500000000000e-02 1.092413254082202911e-02
1.000000000000000000e+00 5.468750000000000000e-01 8.867187500000000000e-01 8.771630004048347473e-03
1.000000000000000000e+00 2.968750000000000000e-01 7.812500000000000000e-02 1.138553209602832794e-02
1.000000000000000000e+00 7.968750000000000000e-01 6.679687500000000000e-01 -1.007537357509136200e-02
1.000000000000000000e+00 1.718750000000000000e-01 3.613281250000000000e-01 1.133111305534839630e-02
1.000000000000000000e+00 6.718750000000000000e-01 5.996093750000000000e-01 3.756435588002204895e-03
1.000000000000000000e+00 4.218750000000000000e-01 7.285156250000000000e-01 8.499773219227790833e-03
1.000000000000000000e+00 9.218750000000000000e-01 6.308593750000000000e-01 2.313877940177917480e-01
1.000000000000000000e+00 1.093750000000000000e-01 6.796875000000000000e-01 1.107520051300525665e-02
1.000000000000000000e+00 6.093750000000000000e-01 3.281250000000000000e-01 1.027268357574939728e-02
1.000000000000000000e+00 3.593750000000000000e-01 1.376953125000000000e-01 1.096368022263050079e-02
1.000000000000000000e+00 8.593750000000000000e-01 2.285156250000000000e-01 -5.070394277572631836e-02
1.000000000000000000e+00 2.343750000000000000e-01 1.210937500000000000e-01 1.148203201591968536e-02
1.000000000000000000e+00 7.343750000000000000e-01 2.304687500000000000e-01 5.860347300767898560e-04
1.000000000000000000e+00 4.843750000000000000e-01 5.195312500000000000e-01 8.699031546711921692e-03
1.000000000000000000e+00 9.843750000000000000e-01 9.384765625000000000e-01 7.801576256752014160e-01
1.000000000000000000e+00 7.812500000000000000e-03 5.664062500000000000e-02 1.070103235542774200e-02
1.000000000000000000e+00 5.078125000000000000e-01 7.421875000000000000e-01 8.087309077382087708e-03
1.000000000000000000e+00 2.578125000000000000e-01 7.226562500000000000e-01 1.046419329941272736e-02
1.000000000000000000e+00 7.578125000000000000e-01 8.964843750000000000e-01 5.790548399090766907e-03
1.000000000000000000e+00 1.328125000000000000e-01 1.171875000000000000e-01 1.132551021873950958e-02
1.000000000000000000e+00 6.328125000000000000e-01 8.134765625000000000e-01 8.081050589680671692e-03
1.000000000000000000e+00 3.828125000000000000e-01 8.671875000000000000e-01 8.598180487751960754e-03
1.000000000000000000e+00 8.828125000000000000e-01 2.822265625000000000e-01 -1.093497686088085175e-02
1.000000000000000000e+00 7.031250000000000000e-02 8.398437500000000000e-02 1.105308718979358673e-02
1.000000000000000000e+00 5.703125000000000000e-01 2.119140625000000000e-01 1.052835769951343536e-02
1.000000000000000000e+00 3.203125000000000000e-01 9.707031250000000000e-01 9.189816191792488098e-03
1.000000000000000000e+00 8.203125000000000000e-01 1.728515625000000000e-01 -3.810793161392211914e-02
1.000000000000000000e+00 1.953125000000000000e-01 7.832031250000000000e-01 1.077631302177906036e-02
1.000000000000000000e+00 6.953125000000000000e-01 5.136718750000000000e-01 7.347483187913894653e-04
1.000000000000000000e+00 4.453125000000000000e-01 4.033203125000000000e-01 9.414972737431526184e-03
1.000000000000000000e+00 9.453125000000000000e-01 7.705078125000000000e-01 4.293225109577178955e-01
1.000000000000000000e+00 3.906250000000000000e-02 2.001953125000000000e-01 1.090812869369983673e-02
1.000000000000000000e+00 5.390625000000000000e-01 5.214843750000000000e-01 8.713455870747566223e-03
1.000000000000000000e+00 2.890625000000000000e-01 9.687500000000000000e-01 9.597601369023323059e-03
1.000000000000000000e+00 7.890625000000000000e-01 3.876953125000000000e-01 -2.580788545310497284e-02
1.000000000000000000e+00 1.640625000000000000e-01 3.378906250000000000e-01 1.134044118225574493e-02
1.000000000000000000e+00 6.640625000000000000e-01 2.734375000000000000e-01 9.949030354619026184e-03
1.000000000000000000e+00 4.140625000000000000e-01 2.226562500000000000e-01 1.031100936233997345e-02
1.000000000000000000e+00 9.140625000000000000e-01 1.660156250000000000e-01 -8.159128949046134949e-03
1.000000000000000000e+00 1.015625000000000000e-01 5.820312500000000000e-01 1.112547703087329865e-02
1.000000000000000000e+00 6.015625000000000000e-01 3.798828125000000000e-01 9.809287264943122864e-03
1.000000000000000000e+00 3.515625000000000000e-01 2.343750000000000000e-01 1.082810945808887482e-02
1.000000000000000000e+00 8.515625000000000000e-01 5.507812500000000000e-01 5.363347008824348450e-03
1.000000000000000000e+00 2.265625000000000000e-01 2.011718750000000000e-01 1.143399067223072052e-02
1.000000000000000000e+00 7.265625000000000000e-01 8.925781250000000000e-01 4.494251683354377747e-03
1.000000000000000000e+00 4.765625000000000000e-01 9.570312500000000000e-02 1.027137227356433868e-02
1.000000000000000000e+00 9.765625000000000000e-01 5.292968750000000000e-01 5.985571146011352539e-01
1.000000000000000000e+00 2.343750000000000000e-02 1.806640625000000000e-01 1.081621833145618439e-02
1.000000000000000000e+00 5.234375000000000000e-01 5.468750000000000000e-01 8.567633107304573059e-03
1.000000000000000000e+00 2.734375000000000000e-01 3.056640625000000000e-01 1.119110174477100372e-02
1.000000000000000000e+00 7.734375000000000000e-01 9.765625000000000000e-01 1.884767599403858185e-02
1.000000000000000000e+00 1.484375000000000000e-01 5.156250000000000000e-01 1.121071167290210724e-02
1.000000000000000000e+00 6.484375000000000000e-01 5.322265625000000000e-01 6.711425259709358215e-03
1.000000000000000000e+00 3.984375000000000000e-01 1.494140625000000000e-01 1.063397713005542755e-02
