# x, y_pred
6.210937500000000000e-01 1.000000000000000000e+00 9.882812500000000000e-01 9.801665544509887695e-01
1.210937500000000000e-01 1.000000000000000000e+00 9.003906250000000000e-01 9.899134039878845215e-01
9.335937500000000000e-01 1.000000000000000000e+00 8.808593750000000000e-01 9.789214134216308594e-01
4.335937500000000000e-01 1.000000000000000000e+00 3.330078125000000000e-01 9.703777432441711426e-01
6.835937500000000000e-01 1.000000000000000000e+00 8.291015625000000000e-01 9.762761592864990234e-01
1.835937500000000000e-01 1.000000000000000000e+00 2.109375000000000000e-01 9.891406893730163574e-01
8.085937500000000000e-01 1.000000000000000000e+00 1.367187500000000000e-02 7.996833324432373047e-01
3.085937500000000000e-01 1.000000000000000000e+00 4.892578125000000000e-01 9.827526211738586426e-01
5.585937500000000000e-01 1.000000000000000000e+00 1.914062500000000000e-01 9.848030209541320801e-01
5.859375000000000000e-02 1.000000000000000000e+00 2.851562500000000000e-01 8.934289813041687012e-01
9.648437500000000000e-01 1.000000000000000000e+00 1.679687500000000000e-01 9.834789037704467773e-01
4.648437500000000000e-01 1.000000000000000000e+00 9.960937500000000000e-02 9.643912315368652344e-01
7.148437500000000000e-01 1.000000000000000000e+00 8.798828125000000000e-01 9.748305678367614746e-01
2.148437500000000000e-01 1.000000000000000000e+00 4.863281250000000000e-01 9.841243624687194824e-01
8.398437500000000000e-01 1.000000000000000000e+00 6.611328125000000000e-01 9.802131056785583496e-01
3.398437500000000000e-01 1.000000000000000000e+00 7.861328125000000000e-01 9.767993688583374023e-01
5.898437500000000000e-01 1.000000000000000000e+00 3.691406250000000000e-01 9.805082678794860840e-01
8.984375000000000000e-02 1.000000000000000000e+00 7.041015625000000000e-01 9.831991195678710938e-01
9.023437500000000000e-01 1.000000000000000000e+00 4.550781250000000000e-01 9.805634617805480957e-01
4.023437500000000000e-01 1.000000000000000000e+00 8.105468750000000000e-01 9.769968390464782715e-01
6.523437500000000000e-01 1.000000000000000000e+00 6.777343750000000000e-01 9.823600649833679199e-01
1.523437500000000000e-01 1.000000000000000000e+00 7.275390625000000000e-01 9.872577190399169922e-01
7.773437500000000000e-01 1.000000000000000000e+00 9.609375000000000000e-01 9.789403080940246582e-01
2.773437500000000000e-01 1.000000000000000000e+00 1.953125000000000000e-03 7.427532672882080078e-01
5.273437500000000000e-01 1.000000000000000000e+00 4.199218750000000000e-01 9.814683794975280762e-01
2.734375000000000000e-02 1.000000000000000000e+00 4.277343750000000000e-01 8.577870726585388184e-01
9.804687500000000000e-01 1.000000000000000000e+00 4.267578125000000000e-01 8.728938698768615723e-01
4.804687500000000000e-01 1.000000000000000000e+00 8.886718750000000000e-01 9.764362573623657227e-01
7.304687500000000000e-01 1.000000000000000000e+00 9.433593750000000000e-01 9.766106009483337402e-01
2.304687500000000000e-01 1.000000000000000000e+00 7.714843750000000000e-01 9.789403676986694336e-01
8.554687500000000000e-01 1.000000000000000000e+00 4.658203125000000000e-01 9.822596311569213867e-01
3.554687500000000000e-01 1.000000000000000000e+00 4.609375000000000000e-01 9.818088412284851074e-01
6.054687500000000000e-01 1.000000000000000000e+00 2.363281250000000000e-01 9.868867993354797363e-01
1.054687500000000000e-01 1.000000000000000000e+00 1.582031250000000000e-01 1.013045430183410645e+00
9.179687500000000000e-01 1.000000000000000000e+00 9.667968750000000000e-01 9.847806096076965332e-01
4.179687500000000000e-01 1.000000000000000000e+00 9.033203125000000000e-01 9.755297303199768066e-01
6.679687500000000000e-01 1.000000000000000000e+00 6.572265625000000000e-01 9.817223548889160156e-01
1.679687500000000000e-01 1.000000000000000000e+00 8.769531250000000000e-01 9.953974485397338867e-01
7.929687500000000000e-01 1.000000000000000000e+00 5.371093750000000000e-01 9.762679338455200195e-01
2.929687500000000000e-01 1.000000000000000000e+00 8.691406250000000000e-01 9.797888398170471191e-01
5.429687500000000000e-01 1.000000000000000000e+00 8.984375000000000000e-01 9.778272509574890137e-01
4.296875000000000000e-02 1.000000000000000000e+00 5.253906250000000000e-01 9.500001668930053711e-01
9.492187500000000000e-01 1.000000000000000000e+00 9.238281250000000000e-01 9.637625813484191895e-01
4.492187500000000000e-01 1.000000000000000000e+00 7.402343750000000000e-01 9.826220273971557617e-01
6.992187500000000000e-01 1.000000000000000000e+00 6.269531250000000000e-01 9.795926213264465332e-01
1.992187500000000000e-01 1.000000000000000000e+00 5.673828125000000000e-01 9.813917875289916992e-01
8.242187500000000000e-01 1.000000000000000000e+00 5.175781250000000000e-01 9.789096713066101074e-01
3.242187500000000000e-01 1.000000000000000000e+00 5.917968750000000000e-01 9.867712855339050293e-01
5.742187500000000000e-01 1.000000000000000000e+00 2.597656250000000000e-01 9.839755892753601074e-01
7.421875000000000000e-02 1.000000000000000000e+00 8.955078125000000000e-01 9.440024495124816895e-01
8.867187500000000000e-01 1.000000000000000000e+00 2.519531250000000000e-01 9.673343300819396973e-01
3.867187500000000000e-01 1.000000000000000000e+00 2.070312500000000000e-01 9.755322933197021484e-01
6.367187500000000000e-01 1.000000000000000000e+00 7.783203125000000000e-01 9.800189137458801270e-01
1.367187500000000000e-01 1.000000000000000000e+00 8.554687500000000000e-01 9.917771220207214355e-01
1.000000000000000000e+00 1.000000000000000000e+00 3.125000000000000000e-01 7.990089654922485352e-01
1.000000000000000000e+00 5.000000000000000000e-01 2.275390625000000000e-01 1.004761829972267151e-02
1.000000000000000000e+00 2.500000000000000000e-01 3.652343750000000000e-01 1.606676355004310608e-02
1.000000000000000000e+00 7.500000000000000000e-01 9.111328125000000000e-01 -1.099645718932151794e-02
1.000000000000000000e+00 1.250000000000000000e-01 2.265625000000000000e-01 1.165943220257759094e-02
1.000000000000000000e+00 6.250000000000000000e-01 1.074218750000000000e-01 6.287876516580581665e-03
1.000000000000000000e+00 3.750000000000000000e-01 8.730468750000000000e-01 7.771942764520645142e-03
1.000000000000000000e+00 8.750000000000000000e-01 1.689453125000000000e-01 -2.182209119200706482e-02
1.000000000000000000e+00 6.250000000000000000e-02 1.992187500000000000e-01 8.889380842447280884e-03
1.000000000000000000e+00 5.625000000000000000e-01 4.072265625000000000e-01 9.769815951585769653e-03
1.000000000000000000e+00 3.125000000000000000e-01 3.964843750000000000e-01 1.536025479435920715e-02
1.000000000000000000e+00 8.125000000000000000e-01 8.837890625000000000e-01 -2.028333768248558044e-02
1.000000000000000000e+00 1.875000000000000000e-01 3.515625000000000000e-02 1.450230553746223450e-02
1.000000000000000000e+00 6.875000000000000000e-01 2.187500000000000000e-01 3.839645534753799438e-03
1.000000000000000000e+00 4.375000000000000000e-01 3.085937500000000000e-01 1.204774156212806702e-02
1.000000000000000000e+00 9.375000000000000000e-01 1.640625000000000000e-01 8.161976933479309082e-02
1.000000000000000000e+00 3.125000000000000000e-02 9.765625000000000000e-03 7.427219301462173462e-03
1.000000000000000000e+00 5.312500000000000000e-01 2.324218750000000000e-01 9.498361498117446899e-03
1.000000000000000000e+00 2.812500000000000000e-01 7.597656250000000000e-01 1.095287874341011047e-02
1.000000000000000000e+00 7.812500000000000000e-01 2.236328125000000000e-01 -2.610646188259124756e-04
1.000000000000000000e+00 1.562500000000000000e-01 5.859375000000000000e-02 1.290977373719215393e-02
1.000000000000000000e+00 6.562500000000000000e-01 6.347656250000000000e-01 6.709460169076919556e-03
1.000000000000000000e+00 4.062500000000000000e-01 4.296875000000000000e-01 1.235591247677803040e-02
1.000000000000000000e+00 9.062500000000000000e-01 8.710937500000000000e-01 7.719892263412475586e-02
1.000000000000000000e+00 9.375000000000000000e-02 9.941406250000000000e-01 8.715171366930007935e-03
1.000000000000000000e+00 5.937500000000000000e-01 4.589843750000000000e-01 9.504575282335281372e-03
1.000000000000000000e+00 3.437500000000000000e-01 4.785156250000000000e-02 1.740073040127754211e-02
1.000000000000000000e+00 8.437500000000000000e-01 3.710937500000000000e-01 -1.842176541686058044e-02
1.000000000000000000e+00 2.187500000000000000e-01 7.119140625000000000e-01 1.258911564946174622e-02
1.000000000000000000e+00 7.187500000000000000e-01 5.761718750000000000e-01 2.560589462518692017e-03
1.000000000000000000e+00 4.687500000000000000e-01 7.246093750000000000e-01 9.637255221605300903e-03
1.000000000000000000e+00 9.687500000000000000e-01 5.634765625000000000e-01 3.951744437217712402e-01
1.000000000000000000e+00 1.562500000000000000e-02 2.744140625000000000e-01 8.696202188730239868e-03
1.000000000000000000e+00 5.156250000000000000e-01 6.074218750000000000e-01 1.054060831665992737e-02
1.000000000000000000e+00 2.656250000000000000e-01 4.394531250000000000e-01 1.546131446957588196e-02
1.000000000000000000e+00 7.656250000000000000e-01 4.531250000000000000e-01 -1.730021089315414429e-03
1.000000000000000000e+00 1.406250000000000000e-01 4.687500000000000000e-01 1.268230751156806946e-02
1.000000000000000000e+00 6.406250000000000000e-01 6.953125000000000000e-01 6.615865975618362427e-03
1.000000000000000000e+00 3.906250000000000000e-01 6.640625000000000000e-02 1.536926999688148499e-02
1.000000000000000000e+00 8.906250000000000000e-01 3.554687500000000000e-01 2.984467893838882446e-03
1.000000000000000000e+00 7.812500000000000000e-02 4.433593750000000000e-01 1.034550741314888000e-02
1.000000000000000000e+00 5.781250000000000000e-01 7.480468750000000000e-01 9.158570319414138794e-03
1.000000000000000000e+00 3.281250000000000000e-01 9.746093750000000000e-01 6.953570991754531860e-03
1.000000000000000000e+00 8.281250000000000000e-01 4.296875000000000000e-02 7.508683949708938599e-03
1.000000000000000000e+00 2.031250000000000000e-01 3.603515625000000000e-01 1.516136899590492249e-02
1.000000000000000000e+00 7.031250000000000000e-01 7.158203125000000000e-01 5.905218422412872314e-04
1.000000000000000000e+00 4.531250000000000000e-01 9.462890625000000000e-01 7.315028458833694458e-03
1.000000000000000000e+00 9.531250000000000000e-01 5.449218750000000000e-01 2.523394525051116943e-01
1.000000000000000000e+00 4.687500000000000000e-02 4.492187500000000000e-02 7.876012474298477173e-03
1.000000000000000000e+00 5.468750000000000000e-01 8.867187500000000000e-01 7.616717368364334106e-03
1.000000000000000000e+00 2.968750000000000000e-01 7.812500000000000000e-02 1.781416311860084534e-02
1.000000000000000000e+00 7.968750000000000000e-01 6.679687500000000000e-01 -1.230710372328758240e-02
1.000000000000000000e+00 1.718750000000000000e-01 3.613281250000000000e-01 1.403917744755744934e-02
1.000000000000000000e+00 6.718750000000000000e-01 5.996093750000000000e-01 6.173033267259597778e-03
1.000000000000000000e+00 4.218750000000000000e-01 7.285156250000000000e-01 9.261105209589004517e-03
1.000000000000000000e+00 9.218750000000000000e-01 6.308593750000000000e-01 8.694142103195190430e-02
1.000000000000000000e+00 1.093750000000000000e-01 6.796875000000000000e-01 1.140891388058662415e-02
1.000000000000000000e+00 6.093750000000000000e-01 3.281250000000000000e-01 8.039791136980056763e-03
1.000000000000000000e+00 3.593750000000000000e-01 1.376953125000000000e-01 1.636851206421852112e-02
1.000000000000000000e+00 8.593750000000000000e-01 2.285156250000000000e-01 -1.887151226401329041e-02
1.000000000000000000e+00 2.343750000000000000e-01 1.210937500000000000e-01 1.663288846611976624e-02
1.000000000000000000e+00 7.343750000000000000e-01 2.304687500000000000e-01 2.317700535058975220e-03
1.000000000000000000e+00 4.843750000000000000e-01 5.195312500000000000e-01 1.057638600468635559e-02
1.000000000000000000e+00 9.843750000000000000e-01 9.384765625000000000e-01 6.525952219963073730e-01
1.000000000000000000e+00 7.812500000000000000e-03 5.664062500000000000e-02 7.478374987840652466e-03
1.000000000000000000e+00 5.078125000000000000e-01 7.421875000000000000e-01 9.988579899072647095e-03
1.000000000000000000e+00 2.578125000000000000e-01 7.226562500000000000e-01 1.199657097458839417e-02
1.000000000000000000e+00 7.578125000000000000e-01 8.964843750000000000e-01 -1.182287558913230896e-02
1.000000000000000000e+00 1.328125000000000000e-01 1.171875000000000000e-01 1.178428903222084045e-02
1.000000000000000000e+00 6.328125000000000000e-01 8.134765625000000000e-01 4.182416945695877075e-03
1.000000000000000000e+00 3.828125000000000000e-01 8.671875000000000000e-01 7.808018475770950317e-03
1.000000000000000000e+00 8.828125000000000000e-01 2.822265625000000000e-01 -9.087827056646347046e-03
1.000000000000000000e+00 7.031250000000000000e-02 8.398437500000000000e-02 8.719522505998611450e-03
1.000000000000000000e+00 5.703125000000000000e-01 2.119140625000000000e-01 8.645091205835342407e-03
1.000000000000000000e+00 3.203125000000000000e-01 9.707031250000000000e-01 7.083956152200698853e-03
1.000000000000000000e+00 8.203125000000000000e-01 1.728515625000000000e-01 -3.728311508893966675e-03
1.000000000000000000e+00 1.953125000000000000e-01 7.832031250000000000e-01 1.178586855530738831e-02
1.000000000000000000e+00 6.953125000000000000e-01 5.136718750000000000e-01 5.467955023050308228e-03
1.000000000000000000e+00 4.453125000000000000e-01 4.033203125000000000e-01 1.151380315423011780e-02
1.000000000000000000e+00 9.453125000000000000e-01 7.705078125000000000e-01 2.495197951793670654e-01
1.000000000000000000e+00 3.906250000000000000e-02 2.001953125000000000e-01 8.376795798540115356e-03
1.000000000000000000e+00 5.390625000000000000e-01 5.214843750000000000e-01 1.046713069081306458e-02
1.000000000000000000e+00 2.890625000000000000e-01 9.687500000000000000e-01 7.509190589189529419e-03
1.000000000000000000e+00 7.890625000000000000e-01 3.876953125000000000e-01 -5.519326776266098022e-03
1.000000000000000000e+00 1.640625000000000000e-01 3.378906250000000000e-01 1.372528448700904846e-02
1.000000000000000000e+00 6.640625000000000000e-01 2.734375000000000000e-01 5.344394594430923462e-03
1.000000000000000000e+00 4.140625000000000000e-01 2.226562500000000000e-01 1.331650093197822571e-02
1.000000000000000000e+00 9.140625000000000000e-01 1.660156250000000000e-01 2.208504825830459595e-03
1.000000000000000000e+00 1.015625000000000000e-01 5.820312500000000000e-01 1.128124073147773743e-02
1.000000000000000000e+00 6.015625000000000000e-01 3.798828125000000000e-01 8.680690079927444458e-03
1.000000000000000000e+00 3.515625000000000000e-01 2.343750000000000000e-01 1.593363657593727112e-02
1.000000000000000000e+00 8.515625000000000000e-01 5.507812500000000000e-01 -2.085533365607261658e-02
1.000000000000000000e+00 2.265625000000000000e-01 2.011718750000000000e-01 1.631613448262214661e-02
1.000000000000000000e+00 7.265625000000000000e-01 8.925781250000000000e-01 -7.003065198659896851e-03
1.000000000000000000e+00 4.765625000000000000e-01 9.570312500000000000e-02 1.005474105477333069e-02
1.000000000000000000e+00 9.765625000000000000e-01 5.292968750000000000e-01 4.728893339633941650e-01
1.000000000000000000e+00 2.343750000000000000e-02 1.806640625000000000e-01 8.142594248056411743e-03
1.000000000000000000e+00 5.234375000000000000e-01 5.468750000000000000e-01 1.053457334637641907e-02
1.000000000000000000e+00 2.734375000000000000e-01 3.056640625000000000e-01 1.662809029221534729e-02
1.000000000000000000e+00 7.734375000000000000e-01 9.765625000000000000e-01 -1.743700727820396423e-02
1.000000000000000000e+00 1.484375000000000000e-01 5.156250000000000000e-01 1.289530470967292786e-02
1.000000000000000000e+00 6.484375000000000000e-01 5.322265625000000000e-01 8.153650909662246704e-03
1.000000000000000000e+00 3.984375000000000000e-01 1.494140625000000000e-01 1.447643712162971497e-02
