# x, y_pred
5.468750000000000000e-02 1.000000000000000000e+00 1.142578125000000000e-01 9.103608727455139160e-01
9.609375000000000000e-01 1.000000000000000000e+00 5.781250000000000000e-01 9.008157253265380859e-01
4.609375000000000000e-01 1.000000000000000000e+00 3.847656250000000000e-01 1.010298609733581543e+00
7.109375000000000000e-01 1.000000000000000000e+00 7.744140625000000000e-01 9.919019937515258789e-01
2.109375000000000000e-01 1.000000000000000000e+00 4.101562500000000000e-01 9.777258038520812988e-01
8.359375000000000000e-01 1.000000000000000000e+00 8.593750000000000000e-02 9.914430975914001465e-01
3.359375000000000000e-01 1.000000000000000000e+00 4.062500000000000000e-01 1.002085685729980469e+00
5.859375000000000000e-01 1.000000000000000000e+00 7.500000000000000000e-01 1.013456940650939941e+00
8.593750000000000000e-02 1.000000000000000000e+00 2.480468750000000000e-01 9.332464337348937988e-01
8.984375000000000000e-01 1.000000000000000000e+00 5.361328125000000000e-01 9.268795251846313477e-01
3.984375000000000000e-01 1.000000000000000000e+00 2.382812500000000000e-01 1.010763406753540039e+00
6.484375000000000000e-01 1.000000000000000000e+00 3.593750000000000000e-01 9.956372380256652832e-01
1.484375000000000000e-01 1.000000000000000000e+00 9.218750000000000000e-01 9.642001986503601074e-01
7.734375000000000000e-01 1.000000000000000000e+00 3.671875000000000000e-01 9.692546129226684570e-01
2.734375000000000000e-01 1.000000000000000000e+00 6.406250000000000000e-01 9.966462850570678711e-01
5.234375000000000000e-01 1.000000000000000000e+00 2.392578125000000000e-01 1.012819290161132812e+00
2.343750000000000000e-02 1.000000000000000000e+00 4.843750000000000000e-01 9.102413058280944824e-01
9.765625000000000000e-01 1.000000000000000000e+00 1.113281250000000000e-01 9.407498836517333984e-01
4.765625000000000000e-01 1.000000000000000000e+00 5.898437500000000000e-01 1.015469074249267578e+00
7.265625000000000000e-01 1.000000000000000000e+00 4.687500000000000000e-02 1.023291945457458496e+00
2.265625000000000000e-01 1.000000000000000000e+00 8.437500000000000000e-01 9.880371093750000000e-01
8.515625000000000000e-01 1.000000000000000000e+00 3.164062500000000000e-01 9.502825736999511719e-01
3.515625000000000000e-01 1.000000000000000000e+00 2.421875000000000000e-01 1.005861043930053711e+00
6.015625000000000000e-01 1.000000000000000000e+00 2.812500000000000000e-01 1.004426002502441406e+00
1.015625000000000000e-01 1.000000000000000000e+00 9.619140625000000000e-01 9.462989568710327148e-01
9.140625000000000000e-01 1.000000000000000000e+00 8.261718750000000000e-01 9.237248897552490234e-01
4.140625000000000000e-01 1.000000000000000000e+00 7.519531250000000000e-02 1.044823050498962402e+00
6.640625000000000000e-01 1.000000000000000000e+00 2.548828125000000000e-01 9.976632595062255859e-01
1.640625000000000000e-01 1.000000000000000000e+00 6.025390625000000000e-01 9.673671722412109375e-01
7.890625000000000000e-01 1.000000000000000000e+00 1.503906250000000000e-01 9.866811037063598633e-01
2.890625000000000000e-01 1.000000000000000000e+00 7.578125000000000000e-01 1.001571059226989746e+00
5.390625000000000000e-01 1.000000000000000000e+00 7.812500000000000000e-03 8.998535871505737305e-01
3.906250000000000000e-02 1.000000000000000000e+00 7.431640625000000000e-01 9.183067083358764648e-01
9.453125000000000000e-01 1.000000000000000000e+00 4.667968750000000000e-01 9.090956449508666992e-01
4.453125000000000000e-01 1.000000000000000000e+00 2.675781250000000000e-01 1.011720657348632812e+00
6.953125000000000000e-01 1.000000000000000000e+00 6.699218750000000000e-01 9.928797483444213867e-01
1.953125000000000000e-01 1.000000000000000000e+00 1.269531250000000000e-01 9.806172847747802734e-01
8.203125000000000000e-01 1.000000000000000000e+00 4.228515625000000000e-01 9.546484947204589844e-01
3.203125000000000000e-01 1.000000000000000000e+00 9.892578125000000000e-01 1.011700153350830078e+00
5.703125000000000000e-01 1.000000000000000000e+00 8.486328125000000000e-01 1.017322540283203125e+00
7.031250000000000000e-02 1.000000000000000000e+00 5.058593750000000000e-01 9.315612912178039551e-01
8.828125000000000000e-01 1.000000000000000000e+00 1.484375000000000000e-01 9.626907110214233398e-01
3.828125000000000000e-01 1.000000000000000000e+00 3.906250000000000000e-01 1.006867408752441406e+00
6.328125000000000000e-01 1.000000000000000000e+00 4.570312500000000000e-01 9.985081553459167480e-01
1.328125000000000000e-01 1.000000000000000000e+00 9.062500000000000000e-01 9.582397341728210449e-01
7.578125000000000000e-01 1.000000000000000000e+00 5.283203125000000000e-01 9.733618497848510742e-01
2.578125000000000000e-01 1.000000000000000000e+00 5.644531250000000000e-01 9.919255971908569336e-01
5.078125000000000000e-01 1.000000000000000000e+00 5.791015625000000000e-01 1.014436364173889160e+00
7.812500000000000000e-03 1.000000000000000000e+00 5.009765625000000000e-01 9.029090404510498047e-01
9.960937500000000000e-01 1.000000000000000000e+00 7.812500000000000000e-01 8.847213983535766602e-01
4.960937500000000000e-01 1.000000000000000000e+00 3.515625000000000000e-01 1.009907007217407227e+00
7.460937500000000000e-01 1.000000000000000000e+00 1.962890625000000000e-01 9.885832071304321289e-01
2.460937500000000000e-01 1.000000000000000000e+00 6.757812500000000000e-01 9.911254644393920898e-01
8.710937500000000000e-01 1.000000000000000000e+00 4.580078125000000000e-01 9.374111294746398926e-01
3.710937500000000000e-01 1.000000000000000000e+00 5.878906250000000000e-01 1.010455489158630371e+00
6.210937500000000000e-01 1.000000000000000000e+00 9.882812500000000000e-01 1.014168262481689453e+00
1.210937500000000000e-01 1.000000000000000000e+00 9.003906250000000000e-01 9.536681175231933594e-01
9.335937500000000000e-01 1.000000000000000000e+00 8.808593750000000000e-01 9.153003096580505371e-01
4.335937500000000000e-01 1.000000000000000000e+00 3.330078125000000000e-01 1.009717941284179688e+00
6.835937500000000000e-01 1.000000000000000000e+00 8.291015625000000000e-01 9.992348551750183105e-01
1.835937500000000000e-01 1.000000000000000000e+00 2.109375000000000000e-01 9.705997109413146973e-01
8.085937500000000000e-01 1.000000000000000000e+00 1.367187500000000000e-02 7.843256592750549316e-01
3.085937500000000000e-01 1.000000000000000000e+00 4.892578125000000000e-01 9.998278617858886719e-01
5.585937500000000000e-01 1.000000000000000000e+00 1.914062500000000000e-01 1.015457272529602051e+00
5.859375000000000000e-02 1.000000000000000000e+00 2.851562500000000000e-01 9.217563271522521973e-01
9.648437500000000000e-01 1.000000000000000000e+00 1.679687500000000000e-01 9.340030550956726074e-01
4.648437500000000000e-01 1.000000000000000000e+00 9.960937500000000000e-02 1.038636207580566406e+00
7.148437500000000000e-01 1.000000000000000000e+00 8.798828125000000000e-01 9.929887056350708008e-01
2.148437500000000000e-01 1.000000000000000000e+00 4.863281250000000000e-01 9.801512956619262695e-01
8.398437500000000000e-01 1.000000000000000000e+00 6.611328125000000000e-01 9.507251977920532227e-01
3.398437500000000000e-01 1.000000000000000000e+00 7.861328125000000000e-01 1.010678172111511230e+00
5.898437500000000000e-01 1.000000000000000000e+00 3.691406250000000000e-01 1.003456115722656250e+00
8.984375000000000000e-02 1.000000000000000000e+00 7.041015625000000000e-01 9.408439397811889648e-01
9.023437500000000000e-01 1.000000000000000000e+00 4.550781250000000000e-01 9.261597990989685059e-01
4.023437500000000000e-01 1.000000000000000000e+00 8.105468750000000000e-01 1.018103957176208496e+00
6.523437500000000000e-01 1.000000000000000000e+00 6.777343750000000000e-01 1.001751422882080078e+00
1.523437500000000000e-01 1.000000000000000000e+00 7.275390625000000000e-01 9.644252657890319824e-01
7.773437500000000000e-01 1.000000000000000000e+00 9.609375000000000000e-01 9.768267869949340820e-01
2.773437500000000000e-01 1.000000000000000000e+00 1.953125000000000000e-03 7.061603069305419922e-01
5.273437500000000000e-01 1.000000000000000000e+00 4.199218750000000000e-01 1.009061336517333984e+00
2.734375000000000000e-02 1.000000000000000000e+00 4.277343750000000000e-01 9.109814763069152832e-01
9.804687500000000000e-01 1.000000000000000000e+00 4.267578125000000000e-01 8.965491056442260742e-01
4.804687500000000000e-01 1.000000000000000000e+00 8.886718750000000000e-01 1.022724390029907227e+00
7.304687500000000000e-01 1.000000000000000000e+00 9.433593750000000000e-01 9.901245832443237305e-01
2.304687500000000000e-01 1.000000000000000000e+00 7.714843750000000000e-01 9.883201122283935547e-01
8.554687500000000000e-01 1.000000000000000000e+00 4.658203125000000000e-01 9.427266120910644531e-01
3.554687500000000000e-01 1.000000000000000000e+00 4.609375000000000000e-01 1.005518198013305664e+00
6.054687500000000000e-01 1.000000000000000000e+00 2.363281250000000000e-01 1.006873369216918945e+00
1.054687500000000000e-01 1.000000000000000000e+00 1.582031250000000000e-01 9.416147470474243164e-01
9.179687500000000000e-01 1.000000000000000000e+00 9.667968750000000000e-01 9.228941202163696289e-01
4.179687500000000000e-01 1.000000000000000000e+00 9.033203125000000000e-01 1.021124958992004395e+00
6.679687500000000000e-01 1.000000000000000000e+00 6.572265625000000000e-01 9.982140064239501953e-01
1.679687500000000000e-01 1.000000000000000000e+00 8.769531250000000000e-01 9.705844521522521973e-01
7.929687500000000000e-01 1.000000000000000000e+00 5.371093750000000000e-01 9.634442925453186035e-01
2.929687500000000000e-01 1.000000000000000000e+00 8.691406250000000000e-01 1.003970742225646973e+00
5.429687500000000000e-01 1.000000000000000000e+00 8.984375000000000000e-01 1.020695209503173828e+00
4.296875000000000000e-02 1.000000000000000000e+00 5.253906250000000000e-01 9.198775887489318848e-01
9.492187500000000000e-01 1.000000000000000000e+00 9.238281250000000000e-01 9.081409573554992676e-01
4.492187500000000000e-01 1.000000000000000000e+00 7.402343750000000000e-01 1.019160628318786621e+00
6.992187500000000000e-01 1.000000000000000000e+00 6.269531250000000000e-01 9.907336235046386719e-01
1.992187500000000000e-01 1.000000000000000000e+00 5.673828125000000000e-01 9.774243235588073730e-01
8.242187500000000000e-01 1.000000000000000000e+00 5.175781250000000000e-01 9.532963037490844727e-01
3.242187500000000000e-01 1.000000000000000000e+00 5.917968750000000000e-01 1.004685044288635254e+00
5.742187500000000000e-01 1.000000000000000000e+00 2.597656250000000000e-01 1.008284091949462891e+00
7.421875000000000000e-02 1.000000000000000000e+00 8.955078125000000000e-01 9.339804649353027344e-01
8.867187500000000000e-01 1.000000000000000000e+00 2.519531250000000000e-01 9.461805224418640137e-01
3.867187500000000000e-01 1.000000000000000000e+00 2.070312500000000000e-01 1.012055397033691406e+00
6.367187500000000000e-01 1.000000000000000000e+00 7.783203125000000000e-01 1.007039666175842285e+00
1.367187500000000000e-01 1.000000000000000000e+00 8.554687500000000000e-01 9.593589305877685547e-01
1.000000000000000000e+00 1.000000000000000000e+00 3.125000000000000000e-01 9.002372026443481445e-01
1.000000000000000000e+00 5.000000000000000000e-01 2.275390625000000000e-01 -2.983063459396362305e-03
1.000000000000000000e+00 2.500000000000000000e-01 3.652343750000000000e-01 9.999275207519531250e-04
1.000000000000000000e+00 7.500000000000000000e-01 9.111328125000000000e-01 8.925378322601318359e-03
1.000000000000000000e+00 1.250000000000000000e-01 2.265625000000000000e-01 3.918051719665527344e-03
1.000000000000000000e+00 6.250000000000000000e-01 1.074218750000000000e-01 -5.548536777496337891e-03
1.000000000000000000e+00 3.750000000000000000e-01 8.730468750000000000e-01 -2.877980470657348633e-03
1.000000000000000000e+00 8.750000000000000000e-01 1.689453125000000000e-01 -3.214792907238006592e-02
1.000000000000000000e+00 6.250000000000000000e-02 1.992187500000000000e-01 4.696995019912719727e-03
1.000000000000000000e+00 5.625000000000000000e-01 4.072265625000000000e-01 -7.058113813400268555e-03
1.000000000000000000e+00 3.125000000000000000e-01 3.964843750000000000e-01 -3.710091114044189453e-04
1.000000000000000000e+00 8.125000000000000000e-01 8.837890625000000000e-01 6.502530723810195923e-02
1.000000000000000000e+00 1.875000000000000000e-01 3.515625000000000000e-02 3.812730312347412109e-03
1.000000000000000000e+00 6.875000000000000000e-01 2.187500000000000000e-01 -1.152980327606201172e-02
1.000000000000000000e+00 4.375000000000000000e-01 3.085937500000000000e-01 -2.212971448898315430e-03
1.000000000000000000e+00 9.375000000000000000e-01 1.640625000000000000e-01 1.599252521991729736e-01
1.000000000000000000e+00 3.125000000000000000e-02 9.765625000000000000e-03 5.210250616073608398e-03
1.000000000000000000e+00 5.312500000000000000e-01 2.324218750000000000e-01 -4.023611545562744141e-03
1.000000000000000000e+00 2.812500000000000000e-01 7.597656250000000000e-01 -1.689970493316650391e-03
1.000000000000000000e+00 7.812500000000000000e-01 2.236328125000000000e-01 -2.414703369140625000e-02
1.000000000000000000e+00 1.562500000000000000e-01 5.859375000000000000e-02 4.206597805023193359e-03
1.000000000000000000e+00 6.562500000000000000e-01 6.347656250000000000e-01 -1.166346669197082520e-02
1.000000000000000000e+00 4.062500000000000000e-01 4.296875000000000000e-01 -2.604186534881591797e-03
1.000000000000000000e+00 9.062500000000000000e-01 8.710937500000000000e-01 3.412574231624603271e-01
1.000000000000000000e+00 9.375000000000000000e-02 9.941406250000000000e-01 1.186430454254150391e-04
1.000000000000000000e+00 5.937500000000000000e-01 4.589843750000000000e-01 -8.681923151016235352e-03
1.000000000000000000e+00 3.437500000000000000e-01 4.785156250000000000e-02 1.656860113143920898e-03
1.000000000000000000e+00 8.437500000000000000e-01 3.710937500000000000e-01 -5.082070827484130859e-03
1.000000000000000000e+00 2.187500000000000000e-01 7.119140625000000000e-01 -7.365047931671142578e-04
1.000000000000000000e+00 7.187500000000000000e-01 5.761718750000000000e-01 -1.623836159706115723e-02
1.000000000000000000e+00 4.687500000000000000e-01 7.246093750000000000e-01 -4.849463701248168945e-03
1.000000000000000000e+00 9.687500000000000000e-01 5.634765625000000000e-01 6.368041038513183594e-01
1.000000000000000000e+00 1.562500000000000000e-02 2.744140625000000000e-01 4.545241594314575195e-03
1.000000000000000000e+00 5.156250000000000000e-01 6.074218750000000000e-01 -6.151586771011352539e-03
1.000000000000000000e+00 2.656250000000000000e-01 4.394531250000000000e-01 7.215142250061035156e-05
1.000000000000000000e+00 7.656250000000000000e-01 4.531250000000000000e-01 -2.154269814491271973e-02
1.000000000000000000e+00 1.406250000000000000e-01 4.687500000000000000e-01 1.633375883102416992e-03
1.000000000000000000e+00 6.406250000000000000e-01 6.953125000000000000e-01 -1.026281714439392090e-02
1.000000000000000000e+00 3.906250000000000000e-01 6.640625000000000000e-02 8.439421653747558594e-04
1.000000000000000000e+00 8.906250000000000000e-01 3.554687500000000000e-01 8.582088351249694824e-02
1.000000000000000000e+00 7.812500000000000000e-02 4.433593750000000000e-01 2.557069063186645508e-03
1.000000000000000000e+00 5.781250000000000000e-01 7.480468750000000000e-01 -7.426619529724121094e-03
1.000000000000000000e+00 3.281250000000000000e-01 9.746093750000000000e-01 -2.021789550781250000e-03
1.000000000000000000e+00 8.281250000000000000e-01 4.296875000000000000e-02 -2.149134874343872070e-02
1.000000000000000000e+00 2.031250000000000000e-01 3.603515625000000000e-01 1.749634742736816406e-03
1.000000000000000000e+00 7.031250000000000000e-01 7.158203125000000000e-01 -1.224008202552795410e-02
1.000000000000000000e+00 4.531250000000000000e-01 9.462890625000000000e-01 -3.480792045593261719e-03
1.000000000000000000e+00 9.531250000000000000e-01 5.449218750000000000e-01 5.170704126358032227e-01
1.000000000000000000e+00 4.687500000000000000e-02 4.492187500000000000e-02 5.170375108718872070e-03
1.000000000000000000e+00 5.468750000000000000e-01 8.867187500000000000e-01 -5.353271961212158203e-03
1.000000000000000000e+00 2.968750000000000000e-01 7.812500000000000000e-02 2.442091703414916992e-03
1.000000000000000000e+00 7.968750000000000000e-01 6.679687500000000000e-01 6.058394908905029297e-03
1.000000000000000000e+00 1.718750000000000000e-01 3.613281250000000000e-01 2.164900302886962891e-03
1.000000000000000000e+00 6.718750000000000000e-01 5.996093750000000000e-01 -1.291105151176452637e-02
1.000000000000000000e+00 4.218750000000000000e-01 7.285156250000000000e-01 -3.930807113647460938e-03
1.000000000000000000e+00 9.218750000000000000e-01 6.308593750000000000e-01 3.459486961364746094e-01
1.000000000000000000e+00 1.093750000000000000e-01 6.796875000000000000e-01 7.247328758239746094e-04
1.000000000000000000e+00 6.093750000000000000e-01 3.281250000000000000e-01 -8.428841829299926758e-03
1.000000000000000000e+00 3.593750000000000000e-01 1.376953125000000000e-01 1.217335462570190430e-03
1.000000000000000000e+00 8.593750000000000000e-01 2.285156250000000000e-01 -2.537195384502410889e-02
1.000000000000000000e+00 2.343750000000000000e-01 1.210937500000000000e-01 3.254562616348266602e-03
1.000000000000000000e+00 7.343750000000000000e-01 2.304687500000000000e-01 -1.672396063804626465e-02
1.000000000000000000e+00 4.843750000000000000e-01 5.195312500000000000e-01 -5.116522312164306641e-03
1.000000000000000000e+00 9.843750000000000000e-01 9.384765625000000000e-01 7.851861715316772461e-01
1.000000000000000000e+00 7.812500000000000000e-03 5.664062500000000000e-02 5.473285913467407227e-03
1.000000000000000000e+00 5.078125000000000000e-01 7.421875000000000000e-01 -5.631119012832641602e-03
1.000000000000000000e+00 2.578125000000000000e-01 7.226562500000000000e-01 -1.298189163208007812e-03
1.000000000000000000e+00 7.578125000000000000e-01 8.964843750000000000e-01 1.129065454006195068e-02
1.000000000000000000e+00 1.328125000000000000e-01 1.171875000000000000e-01 4.424333572387695312e-03
1.000000000000000000e+00 6.328125000000000000e-01 8.134765625000000000e-01 -8.327335119247436523e-03
1.000000000000000000e+00 3.828125000000000000e-01 8.671875000000000000e-01 -2.999037504196166992e-03
1.000000000000000000e+00 8.828125000000000000e-01 2.822265625000000000e-01 2.788718044757843018e-02
1.000000000000000000e+00 7.031250000000000000e-02 8.398437500000000000e-02 5.020797252655029297e-03
1.000000000000000000e+00 5.703125000000000000e-01 2.119140625000000000e-01 -5.105018615722656250e-03
1.000000000000000000e+00 3.203125000000000000e-01 9.707031250000000000e-01 -1.957625150680541992e-03
1.000000000000000000e+00 8.203125000000000000e-01 1.728515625000000000e-01 -3.039789199829101562e-02
1.000000000000000000e+00 1.953125000000000000e-01 7.832031250000000000e-01 -6.144940853118896484e-04
1.000000000000000000e+00 6.953125000000000000e-01 5.136718750000000000e-01 -1.523396372795104980e-02
1.000000000000000000e+00 4.453125000000000000e-01 4.033203125000000000e-01 -3.340750932693481445e-03
1.000000000000000000e+00 9.453125000000000000e-01 7.705078125000000000e-01 5.215561389923095703e-01
1.000000000000000000e+00 3.906250000000000000e-02 2.001953125000000000e-01 4.882246255874633789e-03
1.000000000000000000e+00 5.390625000000000000e-01 5.214843750000000000e-01 -6.766587495803833008e-03
1.000000000000000000e+00 2.890625000000000000e-01 9.687500000000000000e-01 -1.655936241149902344e-03
1.000000000000000000e+00 7.890625000000000000e-01 3.876953125000000000e-01 -2.432584762573242188e-02
1.000000000000000000e+00 1.640625000000000000e-01 3.378906250000000000e-01 2.484083175659179688e-03
1.000000000000000000e+00 6.640625000000000000e-01 2.734375000000000000e-01 -1.094764471054077148e-02
1.000000000000000000e+00 4.140625000000000000e-01 2.226562500000000000e-01 -6.814002990722656250e-04
1.000000000000000000e+00 9.140625000000000000e-01 1.660156250000000000e-01 3.725440800189971924e-02
1.000000000000000000e+00 1.015625000000000000e-01 5.820312500000000000e-01 1.315623521804809570e-03
1.000000000000000000e+00 6.015625000000000000e-01 3.798828125000000000e-01 -8.549749851226806641e-03
1.000000000000000000e+00 3.515625000000000000e-01 2.343750000000000000e-01 5.258321762084960938e-04
1.000000000000000000e+00 8.515625000000000000e-01 5.507812500000000000e-01 5.304858088493347168e-02
1.000000000000000000e+00 2.265625000000000000e-01 2.011718750000000000e-01 2.895951271057128906e-03
1.000000000000000000e+00 7.265625000000000000e-01 8.925781250000000000e-01 -1.073673367500305176e-03
1.000000000000000000e+00 4.765625000000000000e-01 9.570312500000000000e-02 -1.028925180435180664e-03
1.000000000000000000e+00 9.765625000000000000e-01 5.292968750000000000e-01 6.920312643051147461e-01
1.000000000000000000e+00 2.343750000000000000e-02 1.806640625000000000e-01 5.110949277877807617e-03
1.000000000000000000e+00 5.234375000000000000e-01 5.468750000000000000e-01 -6.326198577880859375e-03
1.000000000000000000e+00 2.734375000000000000e-01 3.056640625000000000e-01 1.208364963531494141e-03
1.000000000000000000e+00 7.734375000000000000e-01 9.765625000000000000e-01 3.461489081382751465e-02
1.000000000000000000e+00 1.484375000000000000e-01 5.156250000000000000e-01 1.184165477752685547e-03
1.000000000000000000e+00 6.484375000000000000e-01 5.322265625000000000e-01 -1.173967123031616211e-02
