# x, y_pred
4.960937500000000000e-01 1.000000000000000000e+00 3.515625000000000000e-01 9.985144138336181641e-01
7.460937500000000000e-01 1.000000000000000000e+00 1.962890625000000000e-01 9.895310401916503906e-01
2.460937500000000000e-01 1.000000000000000000e+00 6.757812500000000000e-01 1.000244259834289551e+00
8.710937500000000000e-01 1.000000000000000000e+00 4.580078125000000000e-01 1.001684308052062988e+00
3.710937500000000000e-01 1.000000000000000000e+00 5.878906250000000000e-01 1.001250982284545898e+00
6.210937500000000000e-01 1.000000000000000000e+00 9.882812500000000000e-01 1.005648612976074219e+00
1.210937500000000000e-01 1.000000000000000000e+00 9.003906250000000000e-01 1.013540983200073242e+00
9.335937500000000000e-01 1.000000000000000000e+00 8.808593750000000000e-01 1.032244801521301270e+00
4.335937500000000000e-01 1.000000000000000000e+00 3.330078125000000000e-01 9.904728531837463379e-01
6.835937500000000000e-01 1.000000000000000000e+00 8.291015625000000000e-01 1.002419352531433105e+00
1.835937500000000000e-01 1.000000000000000000e+00 2.109375000000000000e-01 9.949892163276672363e-01
8.085937500000000000e-01 1.000000000000000000e+00 1.367187500000000000e-02 8.222790360450744629e-01
3.085937500000000000e-01 1.000000000000000000e+00 4.892578125000000000e-01 1.003748774528503418e+00
5.585937500000000000e-01 1.000000000000000000e+00 1.914062500000000000e-01 1.018317461013793945e+00
5.859375000000000000e-02 1.000000000000000000e+00 2.851562500000000000e-01 1.016091823577880859e+00
9.648437500000000000e-01 1.000000000000000000e+00 1.679687500000000000e-01 1.030607461929321289e+00
4.648437500000000000e-01 1.000000000000000000e+00 9.960937500000000000e-02 1.029997467994689941e+00
7.148437500000000000e-01 1.000000000000000000e+00 8.798828125000000000e-01 1.001903653144836426e+00
2.148437500000000000e-01 1.000000000000000000e+00 4.863281250000000000e-01 1.004190444946289062e+00
8.398437500000000000e-01 1.000000000000000000e+00 6.611328125000000000e-01 9.974721074104309082e-01
3.398437500000000000e-01 1.000000000000000000e+00 7.861328125000000000e-01 9.983240962028503418e-01
5.898437500000000000e-01 1.000000000000000000e+00 3.691406250000000000e-01 1.005683183670043945e+00
8.984375000000000000e-02 1.000000000000000000e+00 7.041015625000000000e-01 1.029865741729736328e+00
9.023437500000000000e-01 1.000000000000000000e+00 4.550781250000000000e-01 1.018788695335388184e+00
4.023437500000000000e-01 1.000000000000000000e+00 8.105468750000000000e-01 9.975773692131042480e-01
6.523437500000000000e-01 1.000000000000000000e+00 6.777343750000000000e-01 1.004174828529357910e+00
1.523437500000000000e-01 1.000000000000000000e+00 7.275390625000000000e-01 1.005992770195007324e+00
7.773437500000000000e-01 1.000000000000000000e+00 9.609375000000000000e-01 1.004540443420410156e+00
2.773437500000000000e-01 1.000000000000000000e+00 1.953125000000000000e-03 7.860432863235473633e-01
5.273437500000000000e-01 1.000000000000000000e+00 4.199218750000000000e-01 9.987568855285644531e-01
2.734375000000000000e-02 1.000000000000000000e+00 4.277343750000000000e-01 9.574082493782043457e-01
9.804687500000000000e-01 1.000000000000000000e+00 4.267578125000000000e-01 9.447748064994812012e-01
4.804687500000000000e-01 1.000000000000000000e+00 8.886718750000000000e-01 9.938381314277648926e-01
7.304687500000000000e-01 1.000000000000000000e+00 9.433593750000000000e-01 1.002634644508361816e+00
2.304687500000000000e-01 1.000000000000000000e+00 7.714843750000000000e-01 9.978482723236083984e-01
8.554687500000000000e-01 1.000000000000000000e+00 4.658203125000000000e-01 9.969828724861145020e-01
3.554687500000000000e-01 1.000000000000000000e+00 4.609375000000000000e-01 1.000846743583679199e+00
6.054687500000000000e-01 1.000000000000000000e+00 2.363281250000000000e-01 1.003026247024536133e+00
1.054687500000000000e-01 1.000000000000000000e+00 1.582031250000000000e-01 1.019511461257934570e+00
9.179687500000000000e-01 1.000000000000000000e+00 9.667968750000000000e-01 1.026862621307373047e+00
4.179687500000000000e-01 1.000000000000000000e+00 9.033203125000000000e-01 9.968848824501037598e-01
6.679687500000000000e-01 1.000000000000000000e+00 6.572265625000000000e-01 1.004564881324768066e+00
1.679687500000000000e-01 1.000000000000000000e+00 8.769531250000000000e-01 1.001323103904724121e+00
7.929687500000000000e-01 1.000000000000000000e+00 5.371093750000000000e-01 9.975796341896057129e-01
2.929687500000000000e-01 1.000000000000000000e+00 8.691406250000000000e-01 9.965696930885314941e-01
5.429687500000000000e-01 1.000000000000000000e+00 8.984375000000000000e-01 9.959784150123596191e-01
4.296875000000000000e-02 1.000000000000000000e+00 5.253906250000000000e-01 1.011206269264221191e+00
9.492187500000000000e-01 1.000000000000000000e+00 9.238281250000000000e-01 1.022012114524841309e+00
4.492187500000000000e-01 1.000000000000000000e+00 7.402343750000000000e-01 9.958295226097106934e-01
6.992187500000000000e-01 1.000000000000000000e+00 6.269531250000000000e-01 1.004432797431945801e+00
1.992187500000000000e-01 1.000000000000000000e+00 5.673828125000000000e-01 1.003093242645263672e+00
8.242187500000000000e-01 1.000000000000000000e+00 5.175781250000000000e-01 9.946805238723754883e-01
3.242187500000000000e-01 1.000000000000000000e+00 5.917968750000000000e-01 1.001742601394653320e+00
5.742187500000000000e-01 1.000000000000000000e+00 2.597656250000000000e-01 1.006888747215270996e+00
7.421875000000000000e-02 1.000000000000000000e+00 8.955078125000000000e-01 1.012326240539550781e+00
8.867187500000000000e-01 1.000000000000000000e+00 2.519531250000000000e-01 1.002538919448852539e+00
3.867187500000000000e-01 1.000000000000000000e+00 2.070312500000000000e-01 9.751583933830261230e-01
6.367187500000000000e-01 1.000000000000000000e+00 7.783203125000000000e-01 1.003146886825561523e+00
1.367187500000000000e-01 1.000000000000000000e+00 8.554687500000000000e-01 1.009195327758789062e+00
1.000000000000000000e+00 1.000000000000000000e+00 3.125000000000000000e-01 7.929232716560363770e-01
1.000000000000000000e+00 5.000000000000000000e-01 2.275390625000000000e-01 9.886380285024642944e-04
1.000000000000000000e+00 2.500000000000000000e-01 3.652343750000000000e-01 7.577037438750267029e-03
1.000000000000000000e+00 7.500000000000000000e-01 9.111328125000000000e-01 2.222188375890254974e-02
1.000000000000000000e+00 1.250000000000000000e-01 2.265625000000000000e-01 9.706234559416770935e-03
1.000000000000000000e+00 6.250000000000000000e-01 1.074218750000000000e-01 -4.635099321603775024e-04
1.000000000000000000e+00 3.750000000000000000e-01 8.730468750000000000e-01 3.303682431578636169e-03
1.000000000000000000e+00 8.750000000000000000e-01 1.689453125000000000e-01 6.148224696516990662e-03
1.000000000000000000e+00 6.250000000000000000e-02 1.992187500000000000e-01 8.497929200530052185e-03
1.000000000000000000e+00 5.625000000000000000e-01 4.072265625000000000e-01 1.208966597914695740e-03
1.000000000000000000e+00 3.125000000000000000e-01 3.964843750000000000e-01 5.553400143980979919e-03
1.000000000000000000e+00 8.125000000000000000e-01 8.837890625000000000e-01 -8.718708530068397522e-03
1.000000000000000000e+00 1.875000000000000000e-01 3.515625000000000000e-02 1.054731570184230804e-02
1.000000000000000000e+00 6.875000000000000000e-01 2.187500000000000000e-01 -2.044681459665298462e-04
1.000000000000000000e+00 4.375000000000000000e-01 3.085937500000000000e-01 2.419745549559593201e-03
1.000000000000000000e+00 9.375000000000000000e-01 1.640625000000000000e-01 3.992634266614913940e-02
1.000000000000000000e+00 3.125000000000000000e-02 9.765625000000000000e-03 7.814025506377220154e-03
1.000000000000000000e+00 5.312500000000000000e-01 2.324218750000000000e-01 6.596799939870834351e-04
1.000000000000000000e+00 2.812500000000000000e-01 7.597656250000000000e-01 4.299378022551536560e-03
1.000000000000000000e+00 7.812500000000000000e-01 2.236328125000000000e-01 9.920513257384300232e-03
1.000000000000000000e+00 1.562500000000000000e-01 5.859375000000000000e-02 1.048347912728786469e-02
1.000000000000000000e+00 6.562500000000000000e-01 6.347656250000000000e-01 7.253265008330345154e-03
1.000000000000000000e+00 4.062500000000000000e-01 4.296875000000000000e-01 3.119682893157005310e-03
1.000000000000000000e+00 9.062500000000000000e-01 8.710937500000000000e-01 -9.740980714559555054e-02
1.000000000000000000e+00 9.375000000000000000e-02 9.941406250000000000e-01 5.913889035582542419e-03
1.000000000000000000e+00 5.937500000000000000e-01 4.589843750000000000e-01 1.691555604338645935e-03
1.000000000000000000e+00 3.437500000000000000e-01 4.785156250000000000e-02 5.680954083800315857e-03
1.000000000000000000e+00 8.437500000000000000e-01 3.710937500000000000e-01 5.719384178519248962e-03
1.000000000000000000e+00 2.187500000000000000e-01 7.119140625000000000e-01 5.564367398619651794e-03
1.000000000000000000e+00 7.187500000000000000e-01 5.761718750000000000e-01 1.371789537370204926e-02
1.000000000000000000e+00 4.687500000000000000e-01 7.246093750000000000e-01 1.712655648589134216e-03
1.000000000000000000e+00 9.687500000000000000e-01 5.634765625000000000e-01 2.051043063402175903e-01
1.000000000000000000e+00 1.562500000000000000e-02 2.744140625000000000e-01 6.792163476347923279e-03
1.000000000000000000e+00 5.156250000000000000e-01 6.074218750000000000e-01 1.180088147521018982e-03
1.000000000000000000e+00 2.656250000000000000e-01 4.394531250000000000e-01 6.587004289031028748e-03
1.000000000000000000e+00 7.656250000000000000e-01 4.531250000000000000e-01 1.464674435555934906e-02
1.000000000000000000e+00 1.406250000000000000e-01 4.687500000000000000e-01 8.399045094847679138e-03
1.000000000000000000e+00 6.406250000000000000e-01 6.953125000000000000e-01 6.551181897521018982e-03
1.000000000000000000e+00 3.906250000000000000e-01 6.640625000000000000e-02 3.522252663969993591e-03
1.000000000000000000e+00 8.906250000000000000e-01 3.554687500000000000e-01 -2.130454219877719879e-02
1.000000000000000000e+00 7.812500000000000000e-02 4.433593750000000000e-01 7.903372868895530701e-03
1.000000000000000000e+00 5.781250000000000000e-01 7.480468750000000000e-01 2.026891335844993591e-03
1.000000000000000000e+00 3.281250000000000000e-01 9.746093750000000000e-01 3.614580258727073669e-03
1.000000000000000000e+00 8.281250000000000000e-01 4.296875000000000000e-02 1.477680169045925140e-02
1.000000000000000000e+00 2.031250000000000000e-01 3.603515625000000000e-01 8.668934926390647888e-03
1.000000000000000000e+00 7.031250000000000000e-01 7.158203125000000000e-01 1.645845733582973480e-02
1.000000000000000000e+00 4.531250000000000000e-01 9.462890625000000000e-01 1.896744593977928162e-03
1.000000000000000000e+00 9.531250000000000000e-01 5.449218750000000000e-01 4.415088146924972534e-02
1.000000000000000000e+00 4.687500000000000000e-02 4.492187500000000000e-02 8.289968594908714294e-03
1.000000000000000000e+00 5.468750000000000000e-01 8.867187500000000000e-01 1.928692683577537537e-03
1.000000000000000000e+00 2.968750000000000000e-01 7.812500000000000000e-02 7.587408646941184998e-03
1.000000000000000000e+00 7.968750000000000000e-01 6.679687500000000000e-01 1.303227804601192474e-02
1.000000000000000000e+00 1.718750000000000000e-01 3.613281250000000000e-01 9.045874699950218201e-03
1.000000000000000000e+00 6.718750000000000000e-01 5.996093750000000000e-01 8.277809247374534607e-03
1.000000000000000000e+00 4.218750000000000000e-01 7.285156250000000000e-01 2.658223733305931091e-03
1.000000000000000000e+00 9.218750000000000000e-01 6.308593750000000000e-01 -9.322442114353179932e-02
1.000000000000000000e+00 1.093750000000000000e-01 6.796875000000000000e-01 7.082557305693626404e-03
1.000000000000000000e+00 6.093750000000000000e-01 3.281250000000000000e-01 1.047974452376365662e-03
1.000000000000000000e+00 3.593750000000000000e-01 1.376953125000000000e-01 4.749810323119163513e-03
1.000000000000000000e+00 8.593750000000000000e-01 2.285156250000000000e-01 9.569754824042320251e-03
1.000000000000000000e+00 2.343750000000000000e-01 1.210937500000000000e-01 9.453868493437767029e-03
1.000000000000000000e+00 7.343750000000000000e-01 2.304687500000000000e-01 2.479886636137962341e-03
1.000000000000000000e+00 4.843750000000000000e-01 5.195312500000000000e-01 1.710986718535423279e-03
1.000000000000000000e+00 9.843750000000000000e-01 9.384765625000000000e-01 5.057357549667358398e-01
1.000000000000000000e+00 7.812500000000000000e-03 5.664062500000000000e-02 7.008856162428855896e-03
1.000000000000000000e+00 5.078125000000000000e-01 7.421875000000000000e-01 1.061087474226951599e-03
1.000000000000000000e+00 2.578125000000000000e-01 7.226562500000000000e-01 4.803573712706565857e-03
1.000000000000000000e+00 7.578125000000000000e-01 8.964843750000000000e-01 2.117203734815120697e-02
1.000000000000000000e+00 1.328125000000000000e-01 1.171875000000000000e-01 1.015160046517848969e-02
1.000000000000000000e+00 6.328125000000000000e-01 8.134765625000000000e-01 7.736360654234886169e-03
1.000000000000000000e+00 3.828125000000000000e-01 8.671875000000000000e-01 3.208911046385765076e-03
1.000000000000000000e+00 8.828125000000000000e-01 2.822265625000000000e-01 -2.132454887032508850e-03
1.000000000000000000e+00 7.031250000000000000e-02 8.398437500000000000e-02 8.943414315581321716e-03
1.000000000000000000e+00 5.703125000000000000e-01 2.119140625000000000e-01 3.226753324270248413e-04
1.000000000000000000e+00 3.203125000000000000e-01 9.707031250000000000e-01 3.665005788207054138e-03
1.000000000000000000e+00 8.203125000000000000e-01 1.728515625000000000e-01 1.550075970590114594e-02
1.000000000000000000e+00 1.953125000000000000e-01 7.832031250000000000e-01 5.505120381712913513e-03
1.000000000000000000e+00 6.953125000000000000e-01 5.136718750000000000e-01 8.427565917372703552e-03
1.000000000000000000e+00 4.453125000000000000e-01 4.033203125000000000e-01 2.371972426772117615e-03
1.000000000000000000e+00 9.453125000000000000e-01 7.705078125000000000e-01 9.648082777857780457e-03
1.000000000000000000e+00 3.906250000000000000e-02 2.001953125000000000e-01 7.787203416228294373e-03
1.000000000000000000e+00 5.390625000000000000e-01 5.214843750000000000e-01 1.233046874403953552e-03
1.000000000000000000e+00 2.890625000000000000e-01 9.687500000000000000e-01 3.812706097960472107e-03
1.000000000000000000e+00 7.890625000000000000e-01 3.876953125000000000e-01 1.473224721848964691e-02
1.000000000000000000e+00 1.640625000000000000e-01 3.378906250000000000e-01 9.252762421965599060e-03
1.000000000000000000e+00 6.640625000000000000e-01 2.734375000000000000e-01 6.803926080465316772e-04
1.000000000000000000e+00 4.140625000000000000e-01 2.226562500000000000e-01 2.837752923369407654e-03
1.000000000000000000e+00 9.140625000000000000e-01 1.660156250000000000e-01 -3.162492066621780396e-04
1.000000000000000000e+00 1.015625000000000000e-01 5.820312500000000000e-01 7.555937394499778748e-03
1.000000000000000000e+00 6.015625000000000000e-01 3.798828125000000000e-01 1.369124278426170349e-03
1.000000000000000000e+00 3.515625000000000000e-01 2.343750000000000000e-01 4.906808957457542419e-03
1.000000000000000000e+00 8.515625000000000000e-01 5.507812500000000000e-01 -2.231392450630664825e-02
1.000000000000000000e+00 2.265625000000000000e-01 2.011718750000000000e-01 9.247517213225364685e-03
1.000000000000000000e+00 7.265625000000000000e-01 8.925781250000000000e-01 2.333081327378749847e-02
1.000000000000000000e+00 4.765625000000000000e-01 9.570312500000000000e-02 7.528718560934066772e-04
1.000000000000000000e+00 9.765625000000000000e-01 5.292968750000000000e-01 3.145280182361602783e-01
1.000000000000000000e+00 2.343750000000000000e-02 1.806640625000000000e-01 7.325625047087669373e-03
1.000000000000000000e+00 5.234375000000000000e-01 5.468750000000000000e-01 1.245653256773948669e-03
1.000000000000000000e+00 2.734375000000000000e-01 3.056640625000000000e-01 7.308637723326683044e-03
1.000000000000000000e+00 7.734375000000000000e-01 9.765625000000000000e-01 1.289903186261653900e-02
1.000000000000000000e+00 1.484375000000000000e-01 5.156250000000000000e-01 8.053516969084739685e-03
1.000000000000000000e+00 6.484375000000000000e-01 5.322265625000000000e-01 4.701232537627220154e-03
1.000000000000000000e+00 3.984375000000000000e-01 1.494140625000000000e-01 3.226911649107933044e-03
