# x, y_pred
7.890625000000000000e-01 1.000000000000000000e+00 1.503906250000000000e-01 9.947044849395751953e-01
2.890625000000000000e-01 1.000000000000000000e+00 7.578125000000000000e-01 9.935145974159240723e-01
5.390625000000000000e-01 1.000000000000000000e+00 7.812500000000000000e-03 8.715969324111938477e-01
3.906250000000000000e-02 1.000000000000000000e+00 7.431640625000000000e-01 9.695454835891723633e-01
9.453125000000000000e-01 1.000000000000000000e+00 4.667968750000000000e-01 9.522123336791992188e-01
4.453125000000000000e-01 1.000000000000000000e+00 2.675781250000000000e-01 9.935979247093200684e-01
6.953125000000000000e-01 1.000000000000000000e+00 6.699218750000000000e-01 9.879713058471679688e-01
1.953125000000000000e-01 1.000000000000000000e+00 1.269531250000000000e-01 9.870271682739257812e-01
8.203125000000000000e-01 1.000000000000000000e+00 4.228515625000000000e-01 9.700470566749572754e-01
3.203125000000000000e-01 1.000000000000000000e+00 9.892578125000000000e-01 9.929714202880859375e-01
5.703125000000000000e-01 1.000000000000000000e+00 8.486328125000000000e-01 9.951978921890258789e-01
7.031250000000000000e-02 1.000000000000000000e+00 5.058593750000000000e-01 9.621875286102294922e-01
8.828125000000000000e-01 1.000000000000000000e+00 1.484375000000000000e-01 9.774866104125976562e-01
3.828125000000000000e-01 1.000000000000000000e+00 3.906250000000000000e-01 9.892650842666625977e-01
6.328125000000000000e-01 1.000000000000000000e+00 4.570312500000000000e-01 9.884148836135864258e-01
1.328125000000000000e-01 1.000000000000000000e+00 9.062500000000000000e-01 9.826487302780151367e-01
7.578125000000000000e-01 1.000000000000000000e+00 5.283203125000000000e-01 9.797071218490600586e-01
2.578125000000000000e-01 1.000000000000000000e+00 5.644531250000000000e-01 9.868517518043518066e-01
5.078125000000000000e-01 1.000000000000000000e+00 5.791015625000000000e-01 9.952919483184814453e-01
7.812500000000000000e-03 1.000000000000000000e+00 5.009765625000000000e-01 9.515272974967956543e-01
9.960937500000000000e-01 1.000000000000000000e+00 7.812500000000000000e-01 9.535636901855468750e-01
4.960937500000000000e-01 1.000000000000000000e+00 3.515625000000000000e-01 9.917064905166625977e-01
7.460937500000000000e-01 1.000000000000000000e+00 1.962890625000000000e-01 9.900154471397399902e-01
2.460937500000000000e-01 1.000000000000000000e+00 6.757812500000000000e-01 9.893991351127624512e-01
8.710937500000000000e-01 1.000000000000000000e+00 4.580078125000000000e-01 9.637953042984008789e-01
3.710937500000000000e-01 1.000000000000000000e+00 5.878906250000000000e-01 9.940162301063537598e-01
6.210937500000000000e-01 1.000000000000000000e+00 9.882812500000000000e-01 9.901957511901855469e-01
1.210937500000000000e-01 1.000000000000000000e+00 9.003906250000000000e-01 9.815551042556762695e-01
9.335937500000000000e-01 1.000000000000000000e+00 8.808593750000000000e-01 9.634292721748352051e-01
4.335937500000000000e-01 1.000000000000000000e+00 3.330078125000000000e-01 9.909361600875854492e-01
6.835937500000000000e-01 1.000000000000000000e+00 8.291015625000000000e-01 9.893286228179931641e-01
1.835937500000000000e-01 1.000000000000000000e+00 2.109375000000000000e-01 9.719575047492980957e-01
8.085937500000000000e-01 1.000000000000000000e+00 1.367187500000000000e-02 8.158548474311828613e-01
3.085937500000000000e-01 1.000000000000000000e+00 4.892578125000000000e-01 9.878256320953369141e-01
5.585937500000000000e-01 1.000000000000000000e+00 1.914062500000000000e-01 1.004232645034790039e+00
5.859375000000000000e-02 1.000000000000000000e+00 2.851562500000000000e-01 9.473317861557006836e-01
9.648437500000000000e-01 1.000000000000000000e+00 1.679687500000000000e-01 9.543811678886413574e-01
4.648437500000000000e-01 1.000000000000000000e+00 9.960937500000000000e-02 1.034106135368347168e+00
7.148437500000000000e-01 1.000000000000000000e+00 8.798828125000000000e-01 9.865427613258361816e-01
2.148437500000000000e-01 1.000000000000000000e+00 4.863281250000000000e-01 9.797601699829101562e-01
8.398437500000000000e-01 1.000000000000000000e+00 6.611328125000000000e-01 9.733669161796569824e-01
3.398437500000000000e-01 1.000000000000000000e+00 7.861328125000000000e-01 9.959291219711303711e-01
5.898437500000000000e-01 1.000000000000000000e+00 3.691406250000000000e-01 9.897389411926269531e-01
8.984375000000000000e-02 1.000000000000000000e+00 7.041015625000000000e-01 9.748083949089050293e-01
9.023437500000000000e-01 1.000000000000000000e+00 4.550781250000000000e-01 9.589358568191528320e-01
4.023437500000000000e-01 1.000000000000000000e+00 8.105468750000000000e-01 9.974619746208190918e-01
6.523437500000000000e-01 1.000000000000000000e+00 6.777343750000000000e-01 9.910854697227478027e-01
1.523437500000000000e-01 1.000000000000000000e+00 7.275390625000000000e-01 9.825071692466735840e-01
7.773437500000000000e-01 1.000000000000000000e+00 9.609375000000000000e-01 9.799612164497375488e-01
2.773437500000000000e-01 1.000000000000000000e+00 1.953125000000000000e-03 7.099713087081909180e-01
5.273437500000000000e-01 1.000000000000000000e+00 4.199218750000000000e-01 9.918102025985717773e-01
2.734375000000000000e-02 1.000000000000000000e+00 4.277343750000000000e-01 9.496884942054748535e-01
9.804687500000000000e-01 1.000000000000000000e+00 4.267578125000000000e-01 9.444305896759033203e-01
4.804687500000000000e-01 1.000000000000000000e+00 8.886718750000000000e-01 9.968106150627136230e-01
7.304687500000000000e-01 1.000000000000000000e+00 9.433593750000000000e-01 9.842839837074279785e-01
2.304687500000000000e-01 1.000000000000000000e+00 7.714843750000000000e-01 9.900123476982116699e-01
8.554687500000000000e-01 1.000000000000000000e+00 4.658203125000000000e-01 9.662581086158752441e-01
3.554687500000000000e-01 1.000000000000000000e+00 4.609375000000000000e-01 9.896569848060607910e-01
6.054687500000000000e-01 1.000000000000000000e+00 2.363281250000000000e-01 9.954398870468139648e-01
1.054687500000000000e-01 1.000000000000000000e+00 1.582031250000000000e-01 9.614178538322448730e-01
9.179687500000000000e-01 1.000000000000000000e+00 9.667968750000000000e-01 9.647967815399169922e-01
4.179687500000000000e-01 1.000000000000000000e+00 9.033203125000000000e-01 9.967055916786193848e-01
6.679687500000000000e-01 1.000000000000000000e+00 6.572265625000000000e-01 9.898092150688171387e-01
1.679687500000000000e-01 1.000000000000000000e+00 8.769531250000000000e-01 9.857721328735351562e-01
7.929687500000000000e-01 1.000000000000000000e+00 5.371093750000000000e-01 9.760959148406982422e-01
2.929687500000000000e-01 1.000000000000000000e+00 8.691406250000000000e-01 9.938697814941406250e-01
5.429687500000000000e-01 1.000000000000000000e+00 8.984375000000000000e-01 9.953877925872802734e-01
4.296875000000000000e-02 1.000000000000000000e+00 5.253906250000000000e-01 9.591323137283325195e-01
9.492187500000000000e-01 1.000000000000000000e+00 9.238281250000000000e-01 9.611877799034118652e-01
4.492187500000000000e-01 1.000000000000000000e+00 7.402343750000000000e-01 9.977761507034301758e-01
6.992187500000000000e-01 1.000000000000000000e+00 6.269531250000000000e-01 9.870443940162658691e-01
1.992187500000000000e-01 1.000000000000000000e+00 5.673828125000000000e-01 9.817335605621337891e-01
8.242187500000000000e-01 1.000000000000000000e+00 5.175781250000000000e-01 9.718311429023742676e-01
3.242187500000000000e-01 1.000000000000000000e+00 5.917968750000000000e-01 9.920710325241088867e-01
5.742187500000000000e-01 1.000000000000000000e+00 2.597656250000000000e-01 9.942299723625183105e-01
7.421875000000000000e-02 1.000000000000000000e+00 8.955078125000000000e-01 9.767054319381713867e-01
8.867187500000000000e-01 1.000000000000000000e+00 2.519531250000000000e-01 9.619020223617553711e-01
3.867187500000000000e-01 1.000000000000000000e+00 2.070312500000000000e-01 9.970044493675231934e-01
6.367187500000000000e-01 1.000000000000000000e+00 7.783203125000000000e-01 9.925155639648437500e-01
1.367187500000000000e-01 1.000000000000000000e+00 8.554687500000000000e-01 9.829319715499877930e-01
1.000000000000000000e+00 1.000000000000000000e+00 3.125000000000000000e-01 9.377266764640808105e-01
1.000000000000000000e+00 5.000000000000000000e-01 2.275390625000000000e-01 -4.240989685058593750e-03
1.000000000000000000e+00 2.500000000000000000e-01 3.652343750000000000e-01 -2.051204675808548927e-03
1.000000000000000000e+00 7.500000000000000000e-01 9.111328125000000000e-01 1.809965074062347412e-02
1.000000000000000000e+00 1.250000000000000000e-01 2.265625000000000000e-01 -2.178460592404007912e-03
1.000000000000000000e+00 6.250000000000000000e-01 1.074218750000000000e-01 -7.435321807861328125e-03
1.000000000000000000e+00 3.750000000000000000e-01 8.730468750000000000e-01 -2.853974932804703712e-03
1.000000000000000000e+00 8.750000000000000000e-01 1.689453125000000000e-01 -3.868833184242248535e-02
1.000000000000000000e+00 6.250000000000000000e-02 1.992187500000000000e-01 -2.136990660801529884e-03
1.000000000000000000e+00 5.625000000000000000e-01 4.072265625000000000e-01 -5.885228514671325684e-03
1.000000000000000000e+00 3.125000000000000000e-01 3.964843750000000000e-01 -2.172559732571244240e-03
1.000000000000000000e+00 8.125000000000000000e-01 8.837890625000000000e-01 8.923934400081634521e-02
1.000000000000000000e+00 1.875000000000000000e-01 3.515625000000000000e-02 -2.370208734646439552e-03
1.000000000000000000e+00 6.875000000000000000e-01 2.187500000000000000e-01 -1.362639665603637695e-02
1.000000000000000000e+00 4.375000000000000000e-01 3.085937500000000000e-01 -3.242373699322342873e-03
1.000000000000000000e+00 9.375000000000000000e-01 1.640625000000000000e-01 1.734564304351806641e-01
1.000000000000000000e+00 3.125000000000000000e-02 9.765625000000000000e-03 -2.189889783039689064e-03
1.000000000000000000e+00 5.312500000000000000e-01 2.324218750000000000e-01 -4.838243126869201660e-03
1.000000000000000000e+00 2.812500000000000000e-01 7.597656250000000000e-01 -1.830891007557511330e-03
1.000000000000000000e+00 7.812500000000000000e-01 2.236328125000000000e-01 -3.120552003383636475e-02
1.000000000000000000e+00 1.562500000000000000e-01 5.859375000000000000e-02 -2.342090243473649025e-03
1.000000000000000000e+00 6.562500000000000000e-01 6.347656250000000000e-01 -1.365895569324493408e-02
1.000000000000000000e+00 4.062500000000000000e-01 4.296875000000000000e-01 -2.663567895069718361e-03
1.000000000000000000e+00 9.062500000000000000e-01 8.710937500000000000e-01 3.886959552764892578e-01
1.000000000000000000e+00 9.375000000000000000e-02 9.941406250000000000e-01 -1.303956145420670509e-03
1.000000000000000000e+00 5.937500000000000000e-01 4.589843750000000000e-01 -7.886305451393127441e-03
1.000000000000000000e+00 3.437500000000000000e-01 4.785156250000000000e-02 -2.754360670223832130e-03
1.000000000000000000e+00 8.437500000000000000e-01 3.710937500000000000e-01 2.114191418513655663e-03
1.000000000000000000e+00 2.187500000000000000e-01 7.119140625000000000e-01 -1.536160940304398537e-03
1.000000000000000000e+00 7.187500000000000000e-01 5.761718750000000000e-01 -1.785320043563842773e-02
1.000000000000000000e+00 4.687500000000000000e-01 7.246093750000000000e-01 -4.146099090576171875e-03
1.000000000000000000e+00 9.687500000000000000e-01 5.634765625000000000e-01 6.895899772644042969e-01
1.000000000000000000e+00 1.562500000000000000e-02 2.744140625000000000e-01 -1.919582718983292580e-03
1.000000000000000000e+00 5.156250000000000000e-01 6.074218750000000000e-01 -5.039572715759277344e-03
1.000000000000000000e+00 2.656250000000000000e-01 4.394531250000000000e-01 -1.902505988255143166e-03
1.000000000000000000e+00 7.656250000000000000e-01 4.531250000000000000e-01 -2.344858646392822266e-02
1.000000000000000000e+00 1.406250000000000000e-01 4.687500000000000000e-01 -1.564875477924942970e-03
1.000000000000000000e+00 6.406250000000000000e-01 6.953125000000000000e-01 -1.222215592861175537e-02
1.000000000000000000e+00 3.906250000000000000e-01 6.640625000000000000e-02 -2.995640272274613380e-03
1.000000000000000000e+00 8.906250000000000000e-01 3.554687500000000000e-01 1.076107919216156006e-01
1.000000000000000000e+00 7.812500000000000000e-02 4.433593750000000000e-01 -1.536160940304398537e-03
1.000000000000000000e+00 5.781250000000000000e-01 7.480468750000000000e-01 -8.570328354835510254e-03
1.000000000000000000e+00 3.281250000000000000e-01 9.746093750000000000e-01 -2.518475288525223732e-03
1.000000000000000000e+00 8.281250000000000000e-01 4.296875000000000000e-02 -3.315484523773193359e-02
1.000000000000000000e+00 2.031250000000000000e-01 3.603515625000000000e-01 -1.951441401615738869e-03
1.000000000000000000e+00 7.031250000000000000e-01 7.158203125000000000e-01 -1.252152025699615479e-02
1.000000000000000000e+00 4.531250000000000000e-01 9.462890625000000000e-01 -4.476815462112426758e-03
1.000000000000000000e+00 9.531250000000000000e-01 5.449218750000000000e-01 5.657386779785156250e-01
1.000000000000000000e+00 4.687500000000000000e-02 4.492187500000000000e-02 -2.213806146755814552e-03
1.000000000000000000e+00 5.468750000000000000e-01 8.867187500000000000e-01 -7.261812686920166016e-03
1.000000000000000000e+00 2.968750000000000000e-01 7.812500000000000000e-02 -2.645224565640091896e-03
1.000000000000000000e+00 7.968750000000000000e-01 6.679687500000000000e-01 2.103461325168609619e-02
1.000000000000000000e+00 1.718750000000000000e-01 3.613281250000000000e-01 -1.886382931843400002e-03
1.000000000000000000e+00 6.718750000000000000e-01 5.996093750000000000e-01 -1.507715880870819092e-02
1.000000000000000000e+00 4.218750000000000000e-01 7.285156250000000000e-01 -3.184005850926041603e-03
1.000000000000000000e+00 9.218750000000000000e-01 6.308593750000000000e-01 3.936915695667266846e-01
1.000000000000000000e+00 1.093750000000000000e-01 6.796875000000000000e-01 -1.285046571865677834e-03
1.000000000000000000e+00 6.093750000000000000e-01 3.281250000000000000e-01 -7.937729358673095703e-03
1.000000000000000000e+00 3.593750000000000000e-01 1.376953125000000000e-01 -2.945915097370743752e-03
1.000000000000000000e+00 8.593750000000000000e-01 2.285156250000000000e-01 -2.896451950073242188e-02
1.000000000000000000e+00 2.343750000000000000e-01 1.210937500000000000e-01 -2.511382335796952248e-03
1.000000000000000000e+00 7.343750000000000000e-01 2.304687500000000000e-01 -2.098640799522399902e-02
1.000000000000000000e+00 4.843750000000000000e-01 5.195312500000000000e-01 -3.809422487393021584e-03
1.000000000000000000e+00 9.843750000000000000e-01 9.384765625000000000e-01 8.522316217422485352e-01
1.000000000000000000e+00 7.812500000000000000e-03 5.664062500000000000e-02 -2.180800074711441994e-03
1.000000000000000000e+00 5.078125000000000000e-01 7.421875000000000000e-01 -5.399480462074279785e-03
1.000000000000000000e+00 2.578125000000000000e-01 7.226562500000000000e-01 -1.688897842541337013e-03
1.000000000000000000e+00 7.578125000000000000e-01 8.964843750000000000e-01 2.205027639865875244e-02
1.000000000000000000e+00 1.328125000000000000e-01 1.171875000000000000e-01 -2.318650716915726662e-03
1.000000000000000000e+00 6.328125000000000000e-01 8.134765625000000000e-01 -1.068131625652313232e-02
1.000000000000000000e+00 3.828125000000000000e-01 8.671875000000000000e-01 -2.946898574009537697e-03
1.000000000000000000e+00 8.828125000000000000e-01 2.822265625000000000e-01 3.721876442432403564e-02
1.000000000000000000e+00 7.031250000000000000e-02 8.398437500000000000e-02 -2.241149777546525002e-03
1.000000000000000000e+00 5.703125000000000000e-01 2.119140625000000000e-01 -5.887702107429504395e-03
1.000000000000000000e+00 3.203125000000000000e-01 9.707031250000000000e-01 -2.432644600048661232e-03
1.000000000000000000e+00 8.203125000000000000e-01 1.728515625000000000e-01 -4.004752635955810547e-02
1.000000000000000000e+00 1.953125000000000000e-01 7.832031250000000000e-01 -1.480415696278214455e-03
1.000000000000000000e+00 6.953125000000000000e-01 5.136718750000000000e-01 -1.791818439960479736e-02
1.000000000000000000e+00 4.453125000000000000e-01 4.033203125000000000e-01 -3.101900452747941017e-03
1.000000000000000000e+00 9.453125000000000000e-01 7.705078125000000000e-01 5.766044855117797852e-01
1.000000000000000000e+00 3.906250000000000000e-02 2.001953125000000000e-01 -2.105519408360123634e-03
1.000000000000000000e+00 5.390625000000000000e-01 5.214843750000000000e-01 -5.474656820297241211e-03
1.000000000000000000e+00 2.890625000000000000e-01 9.687500000000000000e-01 -2.155080670490860939e-03
1.000000000000000000e+00 7.890625000000000000e-01 3.876953125000000000e-01 -2.681748569011688232e-02
1.000000000000000000e+00 1.640625000000000000e-01 3.378906250000000000e-01 -1.942351693287491798e-03
1.000000000000000000e+00 6.640625000000000000e-01 2.734375000000000000e-01 -1.187618076801300049e-02
1.000000000000000000e+00 4.140625000000000000e-01 2.226562500000000000e-01 -3.258750075474381447e-03
1.000000000000000000e+00 9.140625000000000000e-01 1.660156250000000000e-01 4.187473654747009277e-02
1.000000000000000000e+00 1.015625000000000000e-01 5.820312500000000000e-01 -1.340508693829178810e-03
1.000000000000000000e+00 6.015625000000000000e-01 3.798828125000000000e-01 -7.774055004119873047e-03
1.000000000000000000e+00 3.515625000000000000e-01 2.343750000000000000e-01 -2.833828562870621681e-03
1.000000000000000000e+00 8.515625000000000000e-01 5.507812500000000000e-01 7.918713986873626709e-02
1.000000000000000000e+00 2.265625000000000000e-01 2.011718750000000000e-01 -2.437681192532181740e-03
1.000000000000000000e+00 7.265625000000000000e-01 8.925781250000000000e-01 3.610208397731184959e-03
1.000000000000000000e+00 4.765625000000000000e-01 9.570312500000000000e-02 -3.729805583134293556e-03
1.000000000000000000e+00 9.765625000000000000e-01 5.292968750000000000e-01 7.448258399963378906e-01
1.000000000000000000e+00 2.343750000000000000e-02 1.806640625000000000e-01 -2.117187017574906349e-03
1.000000000000000000e+00 5.234375000000000000e-01 5.468750000000000000e-01 -5.016177892684936523e-03
1.000000000000000000e+00 2.734375000000000000e-01 3.056640625000000000e-01 -2.308011287823319435e-03
1.000000000000000000e+00 7.734375000000000000e-01 9.765625000000000000e-01 4.884509742259979248e-02
1.000000000000000000e+00 1.484375000000000000e-01 5.156250000000000000e-01 -1.495331758633255959e-03
