# x, y_pred
9.843750000000000000e-01 1.000000000000000000e+00 9.589843750000000000e-01 4.995023608207702637e-01
4.843750000000000000e-01 1.000000000000000000e+00 7.695312500000000000e-01 4.995020627975463867e-01
7.343750000000000000e-01 1.000000000000000000e+00 1.425781250000000000e-01 4.995000362396240234e-01
2.343750000000000000e-01 1.000000000000000000e+00 3.417968750000000000e-01 4.995006918907165527e-01
8.593750000000000000e-01 1.000000000000000000e+00 4.628906250000000000e-01 4.995011687278747559e-01
3.593750000000000000e-01 1.000000000000000000e+00 7.509765625000000000e-01 4.995020627975463867e-01
6.093750000000000000e-01 1.000000000000000000e+00 6.962890625000000000e-01 4.995017647743225098e-01
1.093750000000000000e-01 1.000000000000000000e+00 4.462890625000000000e-01 4.995011687278747559e-01
9.218750000000000000e-01 1.000000000000000000e+00 3.886718750000000000e-01 4.995008111000061035e-01
4.218750000000000000e-01 1.000000000000000000e+00 5.273437500000000000e-01 4.995012879371643066e-01
6.718750000000000000e-01 1.000000000000000000e+00 9.814453125000000000e-01 4.995024800300598145e-01
1.718750000000000000e-01 1.000000000000000000e+00 7.734375000000000000e-01 4.995021820068359375e-01
7.968750000000000000e-01 1.000000000000000000e+00 1.738281250000000000e-01 4.995002150535583496e-01
2.968750000000000000e-01 1.000000000000000000e+00 7.109375000000000000e-01 4.995019435882568359e-01
5.468750000000000000e-01 1.000000000000000000e+00 2.050781250000000000e-02 4.994996786117553711e-01
4.687500000000000000e-02 1.000000000000000000e+00 2.968750000000000000e-01 4.995005130767822266e-01
9.531250000000000000e-01 1.000000000000000000e+00 2.158203125000000000e-01 4.995003938674926758e-01
4.531250000000000000e-01 1.000000000000000000e+00 4.414062500000000000e-01 4.995011687278747559e-01
7.031250000000000000e-01 1.000000000000000000e+00 1.757812500000000000e-01 4.995002150535583496e-01
2.031250000000000000e-01 1.000000000000000000e+00 1.445312500000000000e-01 4.995000362396240234e-01
8.281250000000000000e-01 1.000000000000000000e+00 9.824218750000000000e-01 4.995023608207702637e-01
3.281250000000000000e-01 1.000000000000000000e+00 2.832031250000000000e-01 4.995005130767822266e-01
5.781250000000000000e-01 1.000000000000000000e+00 9.121093750000000000e-01 4.995023608207702637e-01
7.812500000000000000e-02 1.000000000000000000e+00 8.251953125000000000e-01 4.995023608207702637e-01
8.906250000000000000e-01 1.000000000000000000e+00 4.541015625000000000e-01 4.995011687278747559e-01
3.906250000000000000e-01 1.000000000000000000e+00 6.816406250000000000e-01 4.995017647743225098e-01
6.406250000000000000e-01 1.000000000000000000e+00 6.347656250000000000e-02 4.994999170303344727e-01
1.406250000000000000e-01 1.000000000000000000e+00 6.660156250000000000e-01 4.995018839836120605e-01
7.656250000000000000e-01 1.000000000000000000e+00 8.525390625000000000e-01 4.995021820068359375e-01
2.656250000000000000e-01 1.000000000000000000e+00 8.642578125000000000e-01 4.995023608207702637e-01
5.156250000000000000e-01 1.000000000000000000e+00 5.800781250000000000e-01 4.995014071464538574e-01
1.562500000000000000e-02 1.000000000000000000e+00 9.296875000000000000e-01 4.995025992393493652e-01
9.921875000000000000e-01 1.000000000000000000e+00 3.984375000000000000e-01 4.995009303092956543e-01
4.921875000000000000e-01 1.000000000000000000e+00 9.150390625000000000e-01 4.995023608207702637e-01
7.421875000000000000e-01 1.000000000000000000e+00 1.455078125000000000e-01 4.995000362396240234e-01
2.421875000000000000e-01 1.000000000000000000e+00 6.835937500000000000e-01 4.995018839836120605e-01
8.671875000000000000e-01 1.000000000000000000e+00 4.501953125000000000e-01 4.995011687278747559e-01
3.671875000000000000e-01 1.000000000000000000e+00 9.697265625000000000e-01 4.995024800300598145e-01
6.171875000000000000e-01 1.000000000000000000e+00 7.001953125000000000e-01 4.995017647743225098e-01
1.171875000000000000e-01 1.000000000000000000e+00 1.621093750000000000e-01 4.995000362396240234e-01
9.296875000000000000e-01 1.000000000000000000e+00 3.906250000000000000e-02 4.994997978210449219e-01
4.296875000000000000e-01 1.000000000000000000e+00 8.125000000000000000e-01 4.995021820068359375e-01
6.796875000000000000e-01 1.000000000000000000e+00 2.861328125000000000e-01 4.995005130767822266e-01
1.796875000000000000e-01 1.000000000000000000e+00 4.765625000000000000e-01 4.995011687278747559e-01
8.046875000000000000e-01 1.000000000000000000e+00 2.441406250000000000e-01 4.995005130767822266e-01
3.046875000000000000e-01 1.000000000000000000e+00 5.664062500000000000e-01 4.995014071464538574e-01
5.546875000000000000e-01 1.000000000000000000e+00 6.582031250000000000e-01 4.995017647743225098e-01
5.468750000000000000e-02 1.000000000000000000e+00 1.142578125000000000e-01 4.994999170303344727e-01
9.609375000000000000e-01 1.000000000000000000e+00 5.781250000000000000e-01 4.995014071464538574e-01
4.609375000000000000e-01 1.000000000000000000e+00 3.847656250000000000e-01 4.995008111000061035e-01
7.109375000000000000e-01 1.000000000000000000e+00 7.744140625000000000e-01 4.995019435882568359e-01
2.109375000000000000e-01 1.000000000000000000e+00 4.101562500000000000e-01 4.995010495185852051e-01
8.359375000000000000e-01 1.000000000000000000e+00 8.593750000000000000e-02 4.994999170303344727e-01
3.359375000000000000e-01 1.000000000000000000e+00 4.062500000000000000e-01 4.995009303092956543e-01
5.859375000000000000e-01 1.000000000000000000e+00 7.500000000000000000e-01 4.995019435882568359e-01
8.593750000000000000e-02 1.000000000000000000e+00 2.480468750000000000e-01 4.995003938674926758e-01
8.984375000000000000e-01 1.000000000000000000e+00 5.361328125000000000e-01 4.995012879371643066e-01
3.984375000000000000e-01 1.000000000000000000e+00 2.382812500000000000e-01 4.995003938674926758e-01
6.484375000000000000e-01 1.000000000000000000e+00 3.593750000000000000e-01 4.995008111000061035e-01
1.484375000000000000e-01 1.000000000000000000e+00 9.218750000000000000e-01 4.995024800300598145e-01
7.734375000000000000e-01 1.000000000000000000e+00 3.671875000000000000e-01 4.995008111000061035e-01
2.734375000000000000e-01 1.000000000000000000e+00 6.406250000000000000e-01 4.995017647743225098e-01
5.234375000000000000e-01 1.000000000000000000e+00 2.392578125000000000e-01 4.995003938674926758e-01
2.343750000000000000e-02 1.000000000000000000e+00 4.843750000000000000e-01 4.995012879371643066e-01
9.765625000000000000e-01 1.000000000000000000e+00 1.113281250000000000e-01 4.995000362396240234e-01
4.765625000000000000e-01 1.000000000000000000e+00 5.898437500000000000e-01 4.995015263557434082e-01
7.265625000000000000e-01 1.000000000000000000e+00 4.687500000000000000e-02 4.994997978210449219e-01
2.265625000000000000e-01 1.000000000000000000e+00 8.437500000000000000e-01 4.995023608207702637e-01
8.515625000000000000e-01 1.000000000000000000e+00 3.164062500000000000e-01 4.995006322860717773e-01
3.515625000000000000e-01 1.000000000000000000e+00 2.421875000000000000e-01 4.995003938674926758e-01
6.015625000000000000e-01 1.000000000000000000e+00 2.812500000000000000e-01 4.995005130767822266e-01
1.015625000000000000e-01 1.000000000000000000e+00 9.619140625000000000e-01 4.995025992393493652e-01
9.140625000000000000e-01 1.000000000000000000e+00 8.261718750000000000e-01 4.995020627975463867e-01
4.140625000000000000e-01 1.000000000000000000e+00 7.519531250000000000e-02 4.994997978210449219e-01
6.640625000000000000e-01 1.000000000000000000e+00 2.548828125000000000e-01 4.995005130767822266e-01
1.640625000000000000e-01 1.000000000000000000e+00 6.025390625000000000e-01 4.995016455650329590e-01
7.890625000000000000e-01 1.000000000000000000e+00 1.503906250000000000e-01 4.995001554489135742e-01
2.890625000000000000e-01 1.000000000000000000e+00 7.578125000000000000e-01 4.995020627975463867e-01
5.390625000000000000e-01 1.000000000000000000e+00 7.812500000000000000e-03 4.994996190071105957e-01
3.906250000000000000e-02 1.000000000000000000e+00 7.431640625000000000e-01 4.995020627975463867e-01
9.453125000000000000e-01 1.000000000000000000e+00 4.667968750000000000e-01 4.995011687278747559e-01
4.453125000000000000e-01 1.000000000000000000e+00 2.675781250000000000e-01 4.995005130767822266e-01
6.953125000000000000e-01 1.000000000000000000e+00 6.699218750000000000e-01 4.995017647743225098e-01
1.953125000000000000e-01 1.000000000000000000e+00 1.269531250000000000e-01 4.994999170303344727e-01
8.203125000000000000e-01 1.000000000000000000e+00 4.228515625000000000e-01 4.995010495185852051e-01
3.203125000000000000e-01 1.000000000000000000e+00 9.892578125000000000e-01 4.995025992393493652e-01
5.703125000000000000e-01 1.000000000000000000e+00 8.486328125000000000e-01 4.995022416114807129e-01
7.031250000000000000e-02 1.000000000000000000e+00 5.058593750000000000e-01 4.995012879371643066e-01
8.828125000000000000e-01 1.000000000000000000e+00 1.484375000000000000e-01 4.995001554489135742e-01
3.828125000000000000e-01 1.000000000000000000e+00 3.906250000000000000e-01 4.995009303092956543e-01
6.328125000000000000e-01 1.000000000000000000e+00 4.570312500000000000e-01 4.995011687278747559e-01
1.328125000000000000e-01 1.000000000000000000e+00 9.062500000000000000e-01 4.995024800300598145e-01
7.578125000000000000e-01 1.000000000000000000e+00 5.283203125000000000e-01 4.995012879371643066e-01
2.578125000000000000e-01 1.000000000000000000e+00 5.644531250000000000e-01 4.995014071464538574e-01
5.078125000000000000e-01 1.000000000000000000e+00 5.791015625000000000e-01 4.995014071464538574e-01
7.812500000000000000e-03 1.000000000000000000e+00 5.009765625000000000e-01 4.995012879371643066e-01
9.960937500000000000e-01 1.000000000000000000e+00 7.812500000000000000e-01 4.995019435882568359e-01
4.960937500000000000e-01 1.000000000000000000e+00 3.515625000000000000e-01 4.995008111000061035e-01
7.460937500000000000e-01 1.000000000000000000e+00 1.962890625000000000e-01 4.995002150535583496e-01
2.460937500000000000e-01 1.000000000000000000e+00 6.757812500000000000e-01 4.995018839836120605e-01
8.710937500000000000e-01 1.000000000000000000e+00 4.580078125000000000e-01 4.995011687278747559e-01
3.710937500000000000e-01 1.000000000000000000e+00 5.878906250000000000e-01 4.995015263557434082e-01
6.210937500000000000e-01 1.000000000000000000e+00 9.882812500000000000e-01 4.995024800300598145e-01
1.210937500000000000e-01 1.000000000000000000e+00 9.003906250000000000e-01 4.995024800300598145e-01
9.335937500000000000e-01 1.000000000000000000e+00 8.808593750000000000e-01 4.995021820068359375e-01
4.335937500000000000e-01 1.000000000000000000e+00 3.330078125000000000e-01 4.995006918907165527e-01
6.835937500000000000e-01 1.000000000000000000e+00 8.291015625000000000e-01 4.995020627975463867e-01
1.835937500000000000e-01 1.000000000000000000e+00 2.109375000000000000e-01 4.995002150535583496e-01
8.085937500000000000e-01 1.000000000000000000e+00 1.367187500000000000e-02 4.994997978210449219e-01
3.085937500000000000e-01 1.000000000000000000e+00 4.892578125000000000e-01 4.995012879371643066e-01
5.585937500000000000e-01 1.000000000000000000e+00 1.914062500000000000e-01 4.995002150535583496e-01
5.859375000000000000e-02 1.000000000000000000e+00 2.851562500000000000e-01 4.995005130767822266e-01
9.648437500000000000e-01 1.000000000000000000e+00 1.679687500000000000e-01 4.995002150535583496e-01
4.648437500000000000e-01 1.000000000000000000e+00 9.960937500000000000e-02 4.994999170303344727e-01
7.148437500000000000e-01 1.000000000000000000e+00 8.798828125000000000e-01 4.995022416114807129e-01
2.148437500000000000e-01 1.000000000000000000e+00 4.863281250000000000e-01 4.995012879371643066e-01
8.398437500000000000e-01 1.000000000000000000e+00 6.611328125000000000e-01 4.995016455650329590e-01
3.398437500000000000e-01 1.000000000000000000e+00 7.861328125000000000e-01 4.995020627975463867e-01
5.898437500000000000e-01 1.000000000000000000e+00 3.691406250000000000e-01 4.995008111000061035e-01
8.984375000000000000e-02 1.000000000000000000e+00 7.041015625000000000e-01 4.995020627975463867e-01
9.023437500000000000e-01 1.000000000000000000e+00 4.550781250000000000e-01 4.995011687278747559e-01
4.023437500000000000e-01 1.000000000000000000e+00 8.105468750000000000e-01 4.995021820068359375e-01
6.523437500000000000e-01 1.000000000000000000e+00 6.777343750000000000e-01 4.995017647743225098e-01
1.523437500000000000e-01 1.000000000000000000e+00 7.275390625000000000e-01 4.995020627975463867e-01
7.773437500000000000e-01 1.000000000000000000e+00 9.609375000000000000e-01 4.995023608207702637e-01
2.773437500000000000e-01 1.000000000000000000e+00 1.953125000000000000e-03 4.994994997978210449e-01
5.273437500000000000e-01 1.000000000000000000e+00 4.199218750000000000e-01 4.995010495185852051e-01
2.734375000000000000e-02 1.000000000000000000e+00 4.277343750000000000e-01 4.995010495185852051e-01
9.804687500000000000e-01 1.000000000000000000e+00 4.267578125000000000e-01 4.995010495185852051e-01
4.804687500000000000e-01 1.000000000000000000e+00 8.886718750000000000e-01 4.995023608207702637e-01
7.304687500000000000e-01 1.000000000000000000e+00 9.433593750000000000e-01 4.995023608207702637e-01
2.304687500000000000e-01 1.000000000000000000e+00 7.714843750000000000e-01 4.995020627975463867e-01
8.554687500000000000e-01 1.000000000000000000e+00 4.658203125000000000e-01 4.995011687278747559e-01
3.554687500000000000e-01 1.000000000000000000e+00 4.609375000000000000e-01 4.995011687278747559e-01
6.054687500000000000e-01 1.000000000000000000e+00 2.363281250000000000e-01 4.995003938674926758e-01
1.054687500000000000e-01 1.000000000000000000e+00 1.582031250000000000e-01 4.995000362396240234e-01
9.179687500000000000e-01 1.000000000000000000e+00 9.667968750000000000e-01 4.995023608207702637e-01
4.179687500000000000e-01 1.000000000000000000e+00 9.033203125000000000e-01 4.995023608207702637e-01
6.679687500000000000e-01 1.000000000000000000e+00 6.572265625000000000e-01 4.995017647743225098e-01
1.679687500000000000e-01 1.000000000000000000e+00 8.769531250000000000e-01 4.995024800300598145e-01
7.929687500000000000e-01 1.000000000000000000e+00 5.371093750000000000e-01 4.995012879371643066e-01
2.929687500000000000e-01 1.000000000000000000e+00 8.691406250000000000e-01 4.995023608207702637e-01
5.429687500000000000e-01 1.000000000000000000e+00 8.984375000000000000e-01 4.995023608207702637e-01
4.296875000000000000e-02 1.000000000000000000e+00 5.253906250000000000e-01 4.995014071464538574e-01
9.492187500000000000e-01 1.000000000000000000e+00 9.238281250000000000e-01 4.995022416114807129e-01
4.492187500000000000e-01 1.000000000000000000e+00 7.402343750000000000e-01 4.995019435882568359e-01
6.992187500000000000e-01 1.000000000000000000e+00 6.269531250000000000e-01 4.995015859603881836e-01
1.992187500000000000e-01 1.000000000000000000e+00 5.673828125000000000e-01 4.995014071464538574e-01
8.242187500000000000e-01 1.000000000000000000e+00 5.175781250000000000e-01 4.995012879371643066e-01
3.242187500000000000e-01 1.000000000000000000e+00 5.917968750000000000e-01 4.995015859603881836e-01
5.742187500000000000e-01 1.000000000000000000e+00 2.597656250000000000e-01 4.995005130767822266e-01
7.421875000000000000e-02 1.000000000000000000e+00 8.955078125000000000e-01 4.995024800300598145e-01
8.867187500000000000e-01 1.000000000000000000e+00 2.519531250000000000e-01 4.995005130767822266e-01
3.867187500000000000e-01 1.000000000000000000e+00 2.070312500000000000e-01 4.995002150535583496e-01
6.367187500000000000e-01 1.000000000000000000e+00 7.783203125000000000e-01 4.995020627975463867e-01
1.367187500000000000e-01 1.000000000000000000e+00 8.554687500000000000e-01 4.995023608207702637e-01
1.000000000000000000e+00 1.000000000000000000e+00 3.125000000000000000e-01 4.995006322860717773e-01
1.000000000000000000e+00 5.000000000000000000e-01 2.275390625000000000e-01 4.995001554489135742e-01
1.000000000000000000e+00 2.500000000000000000e-01 3.652343750000000000e-01 4.995005130767822266e-01
1.000000000000000000e+00 7.500000000000000000e-01 9.111328125000000000e-01 4.995022416114807129e-01
1.000000000000000000e+00 1.250000000000000000e-01 2.265625000000000000e-01 4.994999170303344727e-01
1.000000000000000000e+00 6.250000000000000000e-01 1.074218750000000000e-01 4.994997978210449219e-01
1.000000000000000000e+00 3.750000000000000000e-01 8.730468750000000000e-01 4.995022416114807129e-01
1.000000000000000000e+00 8.750000000000000000e-01 1.689453125000000000e-01 4.995001554489135742e-01
1.000000000000000000e+00 6.250000000000000000e-02 1.992187500000000000e-01 4.994997978210449219e-01
1.000000000000000000e+00 5.625000000000000000e-01 4.072265625000000000e-01 4.995008111000061035e-01
1.000000000000000000e+00 3.125000000000000000e-01 3.964843750000000000e-01 4.995006918907165527e-01
1.000000000000000000e+00 8.125000000000000000e-01 8.837890625000000000e-01 4.995021820068359375e-01
1.000000000000000000e+00 1.875000000000000000e-01 3.515625000000000000e-02 4.994992017745971680e-01
1.000000000000000000e+00 6.875000000000000000e-01 2.187500000000000000e-01 4.995002150535583496e-01
1.000000000000000000e+00 4.375000000000000000e-01 3.085937500000000000e-01 4.995003938674926758e-01
1.000000000000000000e+00 9.375000000000000000e-01 1.640625000000000000e-01 4.995001554489135742e-01
1.000000000000000000e+00 3.125000000000000000e-02 9.765625000000000000e-03 4.994989037513732910e-01
1.000000000000000000e+00 5.312500000000000000e-01 2.324218750000000000e-01 4.995001554489135742e-01
1.000000000000000000e+00 2.812500000000000000e-01 7.597656250000000000e-01 4.995019435882568359e-01
1.000000000000000000e+00 7.812500000000000000e-01 2.236328125000000000e-01 4.995003342628479004e-01
1.000000000000000000e+00 1.562500000000000000e-01 5.859375000000000000e-02 4.994993209838867188e-01
1.000000000000000000e+00 6.562500000000000000e-01 6.347656250000000000e-01 4.995015263557434082e-01
1.000000000000000000e+00 4.062500000000000000e-01 4.296875000000000000e-01 4.995008111000061035e-01
1.000000000000000000e+00 9.062500000000000000e-01 8.710937500000000000e-01 4.995020627975463867e-01
1.000000000000000000e+00 9.375000000000000000e-02 9.941406250000000000e-01 4.995025992393493652e-01
1.000000000000000000e+00 5.937500000000000000e-01 4.589843750000000000e-01 4.995010495185852051e-01
1.000000000000000000e+00 3.437500000000000000e-01 4.785156250000000000e-02 4.994993209838867188e-01
1.000000000000000000e+00 8.437500000000000000e-01 3.710937500000000000e-01 4.995008111000061035e-01
1.000000000000000000e+00 2.187500000000000000e-01 7.119140625000000000e-01 4.995017647743225098e-01
1.000000000000000000e+00 7.187500000000000000e-01 5.761718750000000000e-01 4.995012879371643066e-01
1.000000000000000000e+00 4.687500000000000000e-01 7.246093750000000000e-01 4.995017647743225098e-01
1.000000000000000000e+00 9.687500000000000000e-01 5.634765625000000000e-01 4.995012879371643066e-01
1.000000000000000000e+00 1.562500000000000000e-02 2.744140625000000000e-01 4.995000362396240234e-01
1.000000000000000000e+00 5.156250000000000000e-01 6.074218750000000000e-01 4.995014071464538574e-01
1.000000000000000000e+00 2.656250000000000000e-01 4.394531250000000000e-01 4.995008111000061035e-01
1.000000000000000000e+00 7.656250000000000000e-01 4.531250000000000000e-01 4.995010495185852051e-01
1.000000000000000000e+00 1.406250000000000000e-01 4.687500000000000000e-01 4.995008111000061035e-01
1.000000000000000000e+00 6.406250000000000000e-01 6.953125000000000000e-01 4.995017647743225098e-01
1.000000000000000000e+00 3.906250000000000000e-01 6.640625000000000000e-02 4.994994997978210449e-01
1.000000000000000000e+00 8.906250000000000000e-01 3.554687500000000000e-01 4.995008111000061035e-01
1.000000000000000000e+00 7.812500000000000000e-02 4.433593750000000000e-01 4.995008111000061035e-01
1.000000000000000000e+00 5.781250000000000000e-01 7.480468750000000000e-01 4.995018839836120605e-01
1.000000000000000000e+00 3.281250000000000000e-01 9.746093750000000000e-01 4.995024800300598145e-01
1.000000000000000000e+00 8.281250000000000000e-01 4.296875000000000000e-02 4.994997978210449219e-01
1.000000000000000000e+00 2.031250000000000000e-01 3.603515625000000000e-01 4.995005130767822266e-01
1.000000000000000000e+00 7.031250000000000000e-01 7.158203125000000000e-01 4.995017647743225098e-01
1.000000000000000000e+00 4.531250000000000000e-01 9.462890625000000000e-01 4.995023608207702637e-01
1.000000000000000000e+00 9.531250000000000000e-01 5.449218750000000000e-01 4.995012879371643066e-01
1.000000000000000000e+00 4.687500000000000000e-02 4.492187500000000000e-02 4.994990229606628418e-01
1.000000000000000000e+00 5.468750000000000000e-01 8.867187500000000000e-01 4.995022416114807129e-01
1.000000000000000000e+00 2.968750000000000000e-01 7.812500000000000000e-02 4.994994997978210449e-01
1.000000000000000000e+00 7.968750000000000000e-01 6.679687500000000000e-01 4.995016455650329590e-01
1.000000000000000000e+00 1.718750000000000000e-01 3.613281250000000000e-01 4.995005130767822266e-01
1.000000000000000000e+00 6.718750000000000000e-01 5.996093750000000000e-01 4.995014071464538574e-01
1.000000000000000000e+00 4.218750000000000000e-01 7.285156250000000000e-01 4.995017647743225098e-01
1.000000000000000000e+00 9.218750000000000000e-01 6.308593750000000000e-01 4.995015263557434082e-01
1.000000000000000000e+00 1.093750000000000000e-01 6.796875000000000000e-01 4.995017647743225098e-01
1.000000000000000000e+00 6.093750000000000000e-01 3.281250000000000000e-01 4.995005130767822266e-01
1.000000000000000000e+00 3.593750000000000000e-01 1.376953125000000000e-01 4.994997978210449219e-01
1.000000000000000000e+00 8.593750000000000000e-01 2.285156250000000000e-01 4.995003938674926758e-01
1.000000000000000000e+00 2.343750000000000000e-01 1.210937500000000000e-01 4.994996190071105957e-01
1.000000000000000000e+00 7.343750000000000000e-01 2.304687500000000000e-01 4.995003342628479004e-01
1.000000000000000000e+00 4.843750000000000000e-01 5.195312500000000000e-01 4.995011687278747559e-01
1.000000000000000000e+00 9.843750000000000000e-01 9.384765625000000000e-01 4.995022416114807129e-01
1.000000000000000000e+00 7.812500000000000000e-03 5.664062500000000000e-02 4.994990229606628418e-01
1.000000000000000000e+00 5.078125000000000000e-01 7.421875000000000000e-01 4.995018839836120605e-01
1.000000000000000000e+00 2.578125000000000000e-01 7.226562500000000000e-01 4.995017647743225098e-01
1.000000000000000000e+00 7.578125000000000000e-01 8.964843750000000000e-01 4.995022416114807129e-01
1.000000000000000000e+00 1.328125000000000000e-01 1.171875000000000000e-01 4.994994997978210449e-01
1.000000000000000000e+00 6.328125000000000000e-01 8.134765625000000000e-01 4.995020627975463867e-01
1.000000000000000000e+00 3.828125000000000000e-01 8.671875000000000000e-01 4.995022416114807129e-01
1.000000000000000000e+00 8.828125000000000000e-01 2.822265625000000000e-01 4.995005130767822266e-01
1.000000000000000000e+00 7.031250000000000000e-02 8.398437500000000000e-02 4.994993209838867188e-01
1.000000000000000000e+00 5.703125000000000000e-01 2.119140625000000000e-01 4.995001554489135742e-01
1.000000000000000000e+00 3.203125000000000000e-01 9.707031250000000000e-01 4.995024800300598145e-01
1.000000000000000000e+00 8.203125000000000000e-01 1.728515625000000000e-01 4.995001554489135742e-01
1.000000000000000000e+00 1.953125000000000000e-01 7.832031250000000000e-01 4.995020627975463867e-01
1.000000000000000000e+00 6.953125000000000000e-01 5.136718750000000000e-01 4.995011687278747559e-01
1.000000000000000000e+00 4.453125000000000000e-01 4.033203125000000000e-01 4.995008111000061035e-01
1.000000000000000000e+00 9.453125000000000000e-01 7.705078125000000000e-01 4.995018839836120605e-01
1.000000000000000000e+00 3.906250000000000000e-02 2.001953125000000000e-01 4.994997978210449219e-01
1.000000000000000000e+00 5.390625000000000000e-01 5.214843750000000000e-01 4.995011687278747559e-01
1.000000000000000000e+00 2.890625000000000000e-01 9.687500000000000000e-01 4.995024800300598145e-01
1.000000000000000000e+00 7.890625000000000000e-01 3.876953125000000000e-01 4.995008111000061035e-01
1.000000000000000000e+00 1.640625000000000000e-01 3.378906250000000000e-01 4.995003938674926758e-01
1.000000000000000000e+00 6.640625000000000000e-01 2.734375000000000000e-01 4.995003938674926758e-01
1.000000000000000000e+00 4.140625000000000000e-01 2.226562500000000000e-01 4.995000362396240234e-01
1.000000000000000000e+00 9.140625000000000000e-01 1.660156250000000000e-01 4.995001554489135742e-01
1.000000000000000000e+00 1.015625000000000000e-01 5.820312500000000000e-01 4.995012879371643066e-01
1.000000000000000000e+00 6.015625000000000000e-01 3.798828125000000000e-01 4.995006918907165527e-01
1.000000000000000000e+00 3.515625000000000000e-01 2.343750000000000000e-01 4.995000362396240234e-01
1.000000000000000000e+00 8.515625000000000000e-01 5.507812500000000000e-01 4.995012879371643066e-01
1.000000000000000000e+00 2.265625000000000000e-01 2.011718750000000000e-01 4.994999170303344727e-01
1.000000000000000000e+00 7.265625000000000000e-01 8.925781250000000000e-01 4.995022416114807129e-01
1.000000000000000000e+00 4.765625000000000000e-01 9.570312500000000000e-02 4.994996786117553711e-01
1.000000000000000000e+00 9.765625000000000000e-01 5.292968750000000000e-01 4.995012879371643066e-01
1.000000000000000000e+00 2.343750000000000000e-02 1.806640625000000000e-01 4.994996190071105957e-01
1.000000000000000000e+00 5.234375000000000000e-01 5.468750000000000000e-01 4.995012879371643066e-01
1.000000000000000000e+00 2.734375000000000000e-01 3.056640625000000000e-01 4.995003342628479004e-01
1.000000000000000000e+00 7.734375000000000000e-01 9.765625000000000000e-01 4.995023608207702637e-01
1.000000000000000000e+00 1.484375000000000000e-01 5.156250000000000000e-01 4.995011687278747559e-01
1.000000000000000000e+00 6.484375000000000000e-01 5.322265625000000000e-01 4.995012879371643066e-01
1.000000000000000000e+00 3.984375000000000000e-01 1.494140625000000000e-01 4.994997978210449219e-01
