# x, y_pred
5.156250000000000000e-01 1.000000000000000000e+00 5.800781250000000000e-01 9.617683887481689453e-01
1.562500000000000000e-02 1.000000000000000000e+00 9.296875000000000000e-01 7.032569050788879395e-01
9.921875000000000000e-01 1.000000000000000000e+00 3.984375000000000000e-01 7.612649202346801758e-01
4.921875000000000000e-01 1.000000000000000000e+00 9.150390625000000000e-01 9.652070999145507812e-01
7.421875000000000000e-01 1.000000000000000000e+00 1.455078125000000000e-01 9.308367371559143066e-01
2.421875000000000000e-01 1.000000000000000000e+00 6.835937500000000000e-01 9.650534391403198242e-01
8.671875000000000000e-01 1.000000000000000000e+00 4.501953125000000000e-01 9.411795139312744141e-01
3.671875000000000000e-01 1.000000000000000000e+00 9.697265625000000000e-01 9.608448147773742676e-01
6.171875000000000000e-01 1.000000000000000000e+00 7.001953125000000000e-01 9.664197564125061035e-01
1.171875000000000000e-01 1.000000000000000000e+00 1.621093750000000000e-01 9.537963867187500000e-01
9.296875000000000000e-01 1.000000000000000000e+00 3.906250000000000000e-02 7.034738659858703613e-01
4.296875000000000000e-01 1.000000000000000000e+00 8.125000000000000000e-01 9.681889414787292480e-01
6.796875000000000000e-01 1.000000000000000000e+00 2.861328125000000000e-01 9.433843493461608887e-01
1.796875000000000000e-01 1.000000000000000000e+00 4.765625000000000000e-01 9.528487324714660645e-01
8.046875000000000000e-01 1.000000000000000000e+00 2.441406250000000000e-01 9.368569850921630859e-01
3.046875000000000000e-01 1.000000000000000000e+00 5.664062500000000000e-01 9.696873426437377930e-01
5.546875000000000000e-01 1.000000000000000000e+00 6.582031250000000000e-01 9.634040594100952148e-01
5.468750000000000000e-02 1.000000000000000000e+00 1.142578125000000000e-01 7.541396021842956543e-01
9.609375000000000000e-01 1.000000000000000000e+00 5.781250000000000000e-01 8.886609673500061035e-01
4.609375000000000000e-01 1.000000000000000000e+00 3.847656250000000000e-01 9.552617073059082031e-01
7.109375000000000000e-01 1.000000000000000000e+00 7.744140625000000000e-01 9.644581079483032227e-01
2.109375000000000000e-01 1.000000000000000000e+00 4.101562500000000000e-01 9.527454972267150879e-01
8.359375000000000000e-01 1.000000000000000000e+00 8.593750000000000000e-02 8.933276534080505371e-01
3.359375000000000000e-01 1.000000000000000000e+00 4.062500000000000000e-01 9.622420072555541992e-01
5.859375000000000000e-01 1.000000000000000000e+00 7.500000000000000000e-01 9.651749730110168457e-01
8.593750000000000000e-02 1.000000000000000000e+00 2.480468750000000000e-01 9.591396450996398926e-01
8.984375000000000000e-01 1.000000000000000000e+00 5.361328125000000000e-01 9.410377144813537598e-01
3.984375000000000000e-01 1.000000000000000000e+00 2.382812500000000000e-01 9.495201706886291504e-01
6.484375000000000000e-01 1.000000000000000000e+00 3.593750000000000000e-01 9.489444494247436523e-01
1.484375000000000000e-01 1.000000000000000000e+00 9.218750000000000000e-01 9.689612388610839844e-01
7.734375000000000000e-01 1.000000000000000000e+00 3.671875000000000000e-01 9.411061406135559082e-01
2.734375000000000000e-01 1.000000000000000000e+00 6.406250000000000000e-01 9.677506685256958008e-01
5.234375000000000000e-01 1.000000000000000000e+00 2.392578125000000000e-01 9.571817517280578613e-01
2.343750000000000000e-02 1.000000000000000000e+00 4.843750000000000000e-01 8.549155592918395996e-01
9.765625000000000000e-01 1.000000000000000000e+00 1.113281250000000000e-01 7.436156868934631348e-01
4.765625000000000000e-01 1.000000000000000000e+00 5.898437500000000000e-01 9.642063379287719727e-01
7.265625000000000000e-01 1.000000000000000000e+00 4.687500000000000000e-02 8.202768564224243164e-01
2.265625000000000000e-01 1.000000000000000000e+00 8.437500000000000000e-01 9.644821286201477051e-01
8.515625000000000000e-01 1.000000000000000000e+00 3.164062500000000000e-01 9.406378865242004395e-01
3.515625000000000000e-01 1.000000000000000000e+00 2.421875000000000000e-01 9.497126936912536621e-01
6.015625000000000000e-01 1.000000000000000000e+00 2.812500000000000000e-01 9.522237777709960938e-01
1.015625000000000000e-01 1.000000000000000000e+00 9.619140625000000000e-01 9.641175866127014160e-01
9.140625000000000000e-01 1.000000000000000000e+00 8.261718750000000000e-01 9.561851024627685547e-01
4.140625000000000000e-01 1.000000000000000000e+00 7.519531250000000000e-02 9.202066659927368164e-01
6.640625000000000000e-01 1.000000000000000000e+00 2.548828125000000000e-01 9.456317424774169922e-01
1.640625000000000000e-01 1.000000000000000000e+00 6.025390625000000000e-01 9.583106637001037598e-01
7.890625000000000000e-01 1.000000000000000000e+00 1.503906250000000000e-01 9.307933449745178223e-01
2.890625000000000000e-01 1.000000000000000000e+00 7.578125000000000000e-01 9.667140841484069824e-01
5.390625000000000000e-01 1.000000000000000000e+00 7.812500000000000000e-03 6.478075981140136719e-01
3.906250000000000000e-02 1.000000000000000000e+00 7.431640625000000000e-01 9.022718071937561035e-01
9.453125000000000000e-01 1.000000000000000000e+00 4.667968750000000000e-01 9.230480790138244629e-01
4.453125000000000000e-01 1.000000000000000000e+00 2.675781250000000000e-01 9.504806399345397949e-01
6.953125000000000000e-01 1.000000000000000000e+00 6.699218750000000000e-01 9.660009741783142090e-01
1.953125000000000000e-01 1.000000000000000000e+00 1.269531250000000000e-01 9.553983807563781738e-01
8.203125000000000000e-01 1.000000000000000000e+00 4.228515625000000000e-01 9.419351220130920410e-01
3.203125000000000000e-01 1.000000000000000000e+00 9.892578125000000000e-01 9.588453769683837891e-01
5.703125000000000000e-01 1.000000000000000000e+00 8.486328125000000000e-01 9.636803269386291504e-01
7.031250000000000000e-02 1.000000000000000000e+00 5.058593750000000000e-01 9.666395187377929688e-01
8.828125000000000000e-01 1.000000000000000000e+00 1.484375000000000000e-01 9.512537121772766113e-01
3.828125000000000000e-01 1.000000000000000000e+00 3.906250000000000000e-01 9.588642716407775879e-01
6.328125000000000000e-01 1.000000000000000000e+00 4.570312500000000000e-01 9.554393887519836426e-01
1.328125000000000000e-01 1.000000000000000000e+00 9.062500000000000000e-01 9.696046710014343262e-01
7.578125000000000000e-01 1.000000000000000000e+00 5.283203125000000000e-01 9.529901742935180664e-01
2.578125000000000000e-01 1.000000000000000000e+00 5.644531250000000000e-01 9.661720991134643555e-01
5.078125000000000000e-01 1.000000000000000000e+00 5.791015625000000000e-01 9.620959162712097168e-01
7.812500000000000000e-03 1.000000000000000000e+00 5.009765625000000000e-01 7.210603356361389160e-01
9.960937500000000000e-01 1.000000000000000000e+00 7.812500000000000000e-01 6.933122277259826660e-01
4.960937500000000000e-01 1.000000000000000000e+00 3.515625000000000000e-01 9.532718062400817871e-01
7.460937500000000000e-01 1.000000000000000000e+00 1.962890625000000000e-01 9.344888925552368164e-01
2.460937500000000000e-01 1.000000000000000000e+00 6.757812500000000000e-01 9.653764963150024414e-01
8.710937500000000000e-01 1.000000000000000000e+00 4.580078125000000000e-01 9.412063956260681152e-01
3.710937500000000000e-01 1.000000000000000000e+00 5.878906250000000000e-01 9.696884751319885254e-01
6.210937500000000000e-01 1.000000000000000000e+00 9.882812500000000000e-01 9.582989811897277832e-01
1.210937500000000000e-01 1.000000000000000000e+00 9.003906250000000000e-01 9.697708487510681152e-01
9.335937500000000000e-01 1.000000000000000000e+00 8.808593750000000000e-01 9.496752619743347168e-01
4.335937500000000000e-01 1.000000000000000000e+00 3.330078125000000000e-01 9.524697661399841309e-01
6.835937500000000000e-01 1.000000000000000000e+00 8.291015625000000000e-01 9.658184647560119629e-01
1.835937500000000000e-01 1.000000000000000000e+00 2.109375000000000000e-01 9.506346583366394043e-01
8.085937500000000000e-01 1.000000000000000000e+00 1.367187500000000000e-02 6.783511638641357422e-01
3.085937500000000000e-01 1.000000000000000000e+00 4.892578125000000000e-01 9.678885340690612793e-01
5.585937500000000000e-01 1.000000000000000000e+00 1.914062500000000000e-01 9.654232859611511230e-01
5.859375000000000000e-02 1.000000000000000000e+00 2.851562500000000000e-01 9.428291916847229004e-01
9.648437500000000000e-01 1.000000000000000000e+00 1.679687500000000000e-01 8.965192437171936035e-01
4.648437500000000000e-01 1.000000000000000000e+00 9.960937500000000000e-02 9.485124349594116211e-01
7.148437500000000000e-01 1.000000000000000000e+00 8.798828125000000000e-01 9.622618556022644043e-01
2.148437500000000000e-01 1.000000000000000000e+00 4.863281250000000000e-01 9.578329920768737793e-01
8.398437500000000000e-01 1.000000000000000000e+00 6.611328125000000000e-01 9.492120146751403809e-01
3.398437500000000000e-01 1.000000000000000000e+00 7.861328125000000000e-01 9.673828482627868652e-01
5.898437500000000000e-01 1.000000000000000000e+00 3.691406250000000000e-01 9.517160058021545410e-01
8.984375000000000000e-02 1.000000000000000000e+00 7.041015625000000000e-01 9.711306691169738770e-01
9.023437500000000000e-01 1.000000000000000000e+00 4.550781250000000000e-01 9.395740628242492676e-01
4.023437500000000000e-01 1.000000000000000000e+00 8.105468750000000000e-01 9.680338501930236816e-01
6.523437500000000000e-01 1.000000000000000000e+00 6.777343750000000000e-01 9.675748944282531738e-01
1.523437500000000000e-01 1.000000000000000000e+00 7.275390625000000000e-01 9.640453457832336426e-01
7.773437500000000000e-01 1.000000000000000000e+00 9.609375000000000000e-01 9.571452736854553223e-01
2.773437500000000000e-01 1.000000000000000000e+00 1.953125000000000000e-03 6.414659023284912109e-01
5.273437500000000000e-01 1.000000000000000000e+00 4.199218750000000000e-01 9.548066258430480957e-01
2.734375000000000000e-02 1.000000000000000000e+00 4.277343750000000000e-01 8.730453848838806152e-01
9.804687500000000000e-01 1.000000000000000000e+00 4.267578125000000000e-01 8.359976410865783691e-01
4.804687500000000000e-01 1.000000000000000000e+00 8.886718750000000000e-01 9.661731123924255371e-01
7.304687500000000000e-01 1.000000000000000000e+00 9.433593750000000000e-01 9.597978591918945312e-01
2.304687500000000000e-01 1.000000000000000000e+00 7.714843750000000000e-01 9.643916487693786621e-01
8.554687500000000000e-01 1.000000000000000000e+00 4.658203125000000000e-01 9.420878887176513672e-01
3.554687500000000000e-01 1.000000000000000000e+00 4.609375000000000000e-01 9.657830595970153809e-01
6.054687500000000000e-01 1.000000000000000000e+00 2.363281250000000000e-01 9.557428359985351562e-01
1.054687500000000000e-01 1.000000000000000000e+00 1.582031250000000000e-01 9.470013380050659180e-01
9.179687500000000000e-01 1.000000000000000000e+00 9.667968750000000000e-01 9.672669172286987305e-01
4.179687500000000000e-01 1.000000000000000000e+00 9.033203125000000000e-01 9.658391475677490234e-01
6.679687500000000000e-01 1.000000000000000000e+00 6.572265625000000000e-01 9.671774506568908691e-01
1.679687500000000000e-01 1.000000000000000000e+00 8.769531250000000000e-01 9.671559929847717285e-01
7.929687500000000000e-01 1.000000000000000000e+00 5.371093750000000000e-01 9.490595459938049316e-01
2.929687500000000000e-01 1.000000000000000000e+00 8.691406250000000000e-01 9.637902975082397461e-01
5.429687500000000000e-01 1.000000000000000000e+00 8.984375000000000000e-01 9.632030725479125977e-01
4.296875000000000000e-02 1.000000000000000000e+00 5.253906250000000000e-01 9.350733160972595215e-01
9.492187500000000000e-01 1.000000000000000000e+00 9.238281250000000000e-01 9.329500198364257812e-01
4.492187500000000000e-01 1.000000000000000000e+00 7.402343750000000000e-01 9.683262109756469727e-01
6.992187500000000000e-01 1.000000000000000000e+00 6.269531250000000000e-01 9.645987153053283691e-01
1.992187500000000000e-01 1.000000000000000000e+00 5.673828125000000000e-01 9.589330554008483887e-01
8.242187500000000000e-01 1.000000000000000000e+00 5.175781250000000000e-01 9.457078576087951660e-01
3.242187500000000000e-01 1.000000000000000000e+00 5.917968750000000000e-01 9.703043699264526367e-01
5.742187500000000000e-01 1.000000000000000000e+00 2.597656250000000000e-01 9.555689692497253418e-01
7.421875000000000000e-02 1.000000000000000000e+00 8.955078125000000000e-01 9.523784518241882324e-01
8.867187500000000000e-01 1.000000000000000000e+00 2.519531250000000000e-01 9.544329047203063965e-01
3.867187500000000000e-01 1.000000000000000000e+00 2.070312500000000000e-01 9.515837430953979492e-01
6.367187500000000000e-01 1.000000000000000000e+00 7.783203125000000000e-01 9.670793414115905762e-01
1.367187500000000000e-01 1.000000000000000000e+00 8.554687500000000000e-01 9.690744280815124512e-01
1.000000000000000000e+00 1.000000000000000000e+00 3.125000000000000000e-01 6.970263719558715820e-01
1.000000000000000000e+00 5.000000000000000000e-01 2.275390625000000000e-01 -2.386376261711120605e-03
1.000000000000000000e+00 2.500000000000000000e-01 3.652343750000000000e-01 -2.623215317726135254e-03
1.000000000000000000e+00 7.500000000000000000e-01 9.111328125000000000e-01 3.956034779548645020e-03
1.000000000000000000e+00 1.250000000000000000e-01 2.265625000000000000e-01 -8.548051118850708008e-04
1.000000000000000000e+00 6.250000000000000000e-01 1.074218750000000000e-01 -4.950806498527526855e-03
1.000000000000000000e+00 3.750000000000000000e-01 8.730468750000000000e-01 9.892508387565612793e-04
1.000000000000000000e+00 8.750000000000000000e-01 1.689453125000000000e-01 -7.124587893486022949e-03
1.000000000000000000e+00 6.250000000000000000e-02 1.992187500000000000e-01 -3.263637423515319824e-03
1.000000000000000000e+00 5.625000000000000000e-01 4.072265625000000000e-01 -3.259629011154174805e-03
1.000000000000000000e+00 3.125000000000000000e-01 3.964843750000000000e-01 -4.627630114555358887e-03
1.000000000000000000e+00 8.125000000000000000e-01 8.837890625000000000e-01 -4.329681396484375000e-03
1.000000000000000000e+00 1.875000000000000000e-01 3.515625000000000000e-02 3.002583980560302734e-05
1.000000000000000000e+00 6.875000000000000000e-01 2.187500000000000000e-01 -5.318701267242431641e-03
1.000000000000000000e+00 4.375000000000000000e-01 3.085937500000000000e-01 -4.079148173332214355e-03
1.000000000000000000e+00 9.375000000000000000e-01 1.640625000000000000e-01 2.466812729835510254e-04
1.000000000000000000e+00 3.125000000000000000e-02 9.765625000000000000e-03 -5.499050021171569824e-03
1.000000000000000000e+00 5.312500000000000000e-01 2.324218750000000000e-01 -2.089813351631164551e-03
1.000000000000000000e+00 2.812500000000000000e-01 7.597656250000000000e-01 -3.794938325881958008e-03
1.000000000000000000e+00 7.812500000000000000e-01 2.236328125000000000e-01 -2.985745668411254883e-04
1.000000000000000000e+00 1.562500000000000000e-01 5.859375000000000000e-02 -5.222707986831665039e-04
1.000000000000000000e+00 6.562500000000000000e-01 6.347656250000000000e-01 -2.860397100448608398e-03
1.000000000000000000e+00 4.062500000000000000e-01 4.296875000000000000e-01 -4.199162125587463379e-03
1.000000000000000000e+00 9.062500000000000000e-01 8.710937500000000000e-01 -7.903383672237396240e-02
1.000000000000000000e+00 9.375000000000000000e-02 9.941406250000000000e-01 -2.230763435363769531e-03
1.000000000000000000e+00 5.937500000000000000e-01 4.589843750000000000e-01 -3.454014658927917480e-03
1.000000000000000000e+00 3.437500000000000000e-01 4.785156250000000000e-02 -4.345610737800598145e-03
1.000000000000000000e+00 8.437500000000000000e-01 3.710937500000000000e-01 -2.392366528511047363e-03
1.000000000000000000e+00 2.187500000000000000e-01 7.119140625000000000e-01 -3.898307681083679199e-03
1.000000000000000000e+00 7.187500000000000000e-01 5.761718750000000000e-01 -5.698055028915405273e-04
1.000000000000000000e+00 4.687500000000000000e-01 7.246093750000000000e-01 -3.977566957473754883e-04
1.000000000000000000e+00 9.687500000000000000e-01 5.634765625000000000e-01 1.769266426563262939e-01
1.000000000000000000e+00 1.562500000000000000e-02 2.744140625000000000e-01 -2.905458211898803711e-03
1.000000000000000000e+00 5.156250000000000000e-01 6.074218750000000000e-01 -1.781150698661804199e-03
1.000000000000000000e+00 2.656250000000000000e-01 4.394531250000000000e-01 -3.819793462753295898e-03
1.000000000000000000e+00 7.656250000000000000e-01 4.531250000000000000e-01 -1.418665051460266113e-03
1.000000000000000000e+00 1.406250000000000000e-01 4.687500000000000000e-01 3.423765301704406738e-04
1.000000000000000000e+00 6.406250000000000000e-01 6.953125000000000000e-01 -3.769874572753906250e-03
1.000000000000000000e+00 3.906250000000000000e-01 6.640625000000000000e-02 -4.065498709678649902e-03
1.000000000000000000e+00 8.906250000000000000e-01 3.554687500000000000e-01 -1.166772842407226562e-02
1.000000000000000000e+00 7.812500000000000000e-02 4.433593750000000000e-01 1.065462827682495117e-03
1.000000000000000000e+00 5.781250000000000000e-01 7.480468750000000000e-01 -3.666341304779052734e-03
1.000000000000000000e+00 3.281250000000000000e-01 9.746093750000000000e-01 1.868516206741333008e-03
1.000000000000000000e+00 8.281250000000000000e-01 4.296875000000000000e-02 2.020287513732910156e-02
1.000000000000000000e+00 2.031250000000000000e-01 3.603515625000000000e-01 -9.038597345352172852e-04
1.000000000000000000e+00 7.031250000000000000e-01 7.158203125000000000e-01 -4.804730415344238281e-04
1.000000000000000000e+00 4.531250000000000000e-01 9.462890625000000000e-01 1.243166625499725342e-03
1.000000000000000000e+00 9.531250000000000000e-01 5.449218750000000000e-01 5.391056835651397705e-02
1.000000000000000000e+00 4.687500000000000000e-02 4.492187500000000000e-02 -5.161032080650329590e-03
1.000000000000000000e+00 5.468750000000000000e-01 8.867187500000000000e-01 -2.583205699920654297e-03
1.000000000000000000e+00 2.968750000000000000e-01 7.812500000000000000e-02 -2.877712249755859375e-03
1.000000000000000000e+00 7.968750000000000000e-01 6.679687500000000000e-01 4.430256783962249756e-03
1.000000000000000000e+00 1.718750000000000000e-01 3.613281250000000000e-01 -1.464858651161193848e-04
1.000000000000000000e+00 6.718750000000000000e-01 5.996093750000000000e-01 -2.055063843727111816e-03
1.000000000000000000e+00 4.218750000000000000e-01 7.285156250000000000e-01 -6.278604269027709961e-04
1.000000000000000000e+00 9.218750000000000000e-01 6.308593750000000000e-01 -5.677655339241027832e-02
1.000000000000000000e+00 1.093750000000000000e-01 6.796875000000000000e-01 5.819648504257202148e-04
1.000000000000000000e+00 6.093750000000000000e-01 3.281250000000000000e-01 -2.858340740203857422e-03
1.000000000000000000e+00 3.593750000000000000e-01 1.376953125000000000e-01 -4.330590367317199707e-03
1.000000000000000000e+00 8.593750000000000000e-01 2.285156250000000000e-01 -5.845054984092712402e-03
1.000000000000000000e+00 2.343750000000000000e-01 1.210937500000000000e-01 -6.461888551712036133e-04
1.000000000000000000e+00 7.343750000000000000e-01 2.304687500000000000e-01 -4.083633422851562500e-03
1.000000000000000000e+00 4.843750000000000000e-01 5.195312500000000000e-01 -2.536237239837646484e-03
1.000000000000000000e+00 9.843750000000000000e-01 9.384765625000000000e-01 4.172233939170837402e-01
1.000000000000000000e+00 7.812500000000000000e-03 5.664062500000000000e-02 -5.542382597923278809e-03
1.000000000000000000e+00 5.078125000000000000e-01 7.421875000000000000e-01 -7.259696722030639648e-04
1.000000000000000000e+00 2.578125000000000000e-01 7.226562500000000000e-01 -4.350885748863220215e-03
1.000000000000000000e+00 7.578125000000000000e-01 8.964843750000000000e-01 3.991559147834777832e-03
1.000000000000000000e+00 1.328125000000000000e-01 1.171875000000000000e-01 -1.221343874931335449e-03
1.000000000000000000e+00 6.328125000000000000e-01 8.134765625000000000e-01 -4.414722323417663574e-03
1.000000000000000000e+00 3.828125000000000000e-01 8.671875000000000000e-01 9.999275207519531250e-04
1.000000000000000000e+00 8.828125000000000000e-01 2.822265625000000000e-01 -9.879127144813537598e-03
1.000000000000000000e+00 7.031250000000000000e-02 8.398437500000000000e-02 -4.114225506782531738e-03
1.000000000000000000e+00 5.703125000000000000e-01 2.119140625000000000e-01 -2.002358436584472656e-03
1.000000000000000000e+00 3.203125000000000000e-01 9.707031250000000000e-01 1.473844051361083984e-03
1.000000000000000000e+00 8.203125000000000000e-01 1.728515625000000000e-01 4.276916384696960449e-03
1.000000000000000000e+00 1.953125000000000000e-01 7.832031250000000000e-01 -3.395333886146545410e-03
1.000000000000000000e+00 6.953125000000000000e-01 5.136718750000000000e-01 -1.521408557891845703e-03
1.000000000000000000e+00 4.453125000000000000e-01 4.033203125000000000e-01 -3.857627511024475098e-03
1.000000000000000000e+00 9.453125000000000000e-01 7.705078125000000000e-01 -2.001106739044189453e-03
1.000000000000000000e+00 3.906250000000000000e-02 2.001953125000000000e-01 -3.965333104133605957e-03
1.000000000000000000e+00 5.390625000000000000e-01 5.214843750000000000e-01 -2.766534686088562012e-03
1.000000000000000000e+00 2.890625000000000000e-01 9.687500000000000000e-01 6.575137376785278320e-05
1.000000000000000000e+00 7.890625000000000000e-01 3.876953125000000000e-01 -1.559987664222717285e-03
1.000000000000000000e+00 1.640625000000000000e-01 3.378906250000000000e-01 -1.253932714462280273e-05
1.000000000000000000e+00 6.640625000000000000e-01 2.734375000000000000e-01 -3.652766346931457520e-03
1.000000000000000000e+00 4.140625000000000000e-01 2.226562500000000000e-01 -4.123210906982421875e-03
1.000000000000000000e+00 9.140625000000000000e-01 1.660156250000000000e-01 -1.862704753875732422e-02
1.000000000000000000e+00 1.015625000000000000e-01 5.820312500000000000e-01 1.347064971923828125e-03
1.000000000000000000e+00 6.015625000000000000e-01 3.798828125000000000e-01 -3.103464841842651367e-03
1.000000000000000000e+00 3.515625000000000000e-01 2.343750000000000000e-01 -4.485130310058593750e-03
1.000000000000000000e+00 8.515625000000000000e-01 5.507812500000000000e-01 -5.781501531600952148e-03
1.000000000000000000e+00 2.265625000000000000e-01 2.011718750000000000e-01 -7.030516862869262695e-04
1.000000000000000000e+00 7.265625000000000000e-01 8.925781250000000000e-01 2.472534775733947754e-03
1.000000000000000000e+00 4.765625000000000000e-01 9.570312500000000000e-02 -7.778555154800415039e-04
1.000000000000000000e+00 9.765625000000000000e-01 5.292968750000000000e-01 2.706636190414428711e-01
1.000000000000000000e+00 2.343750000000000000e-02 1.806640625000000000e-01 -4.614353179931640625e-03
1.000000000000000000e+00 5.234375000000000000e-01 5.468750000000000000e-01 -2.368420362472534180e-03
1.000000000000000000e+00 2.734375000000000000e-01 3.056640625000000000e-01 -2.986922860145568848e-03
1.000000000000000000e+00 7.734375000000000000e-01 9.765625000000000000e-01 3.853484988212585449e-03
1.000000000000000000e+00 1.484375000000000000e-01 5.156250000000000000e-01 -1.682341098785400391e-05
