# x, y_pred
2.148437500000000000e-01 1.000000000000000000e+00 4.863281250000000000e-01 9.946389794349670410e-01
8.398437500000000000e-01 1.000000000000000000e+00 6.611328125000000000e-01 1.023887157440185547e+00
3.398437500000000000e-01 1.000000000000000000e+00 7.861328125000000000e-01 9.944016337394714355e-01
5.898437500000000000e-01 1.000000000000000000e+00 3.691406250000000000e-01 9.981488585472106934e-01
8.984375000000000000e-02 1.000000000000000000e+00 7.041015625000000000e-01 1.023402810096740723e+00
9.023437500000000000e-01 1.000000000000000000e+00 4.550781250000000000e-01 9.982549548149108887e-01
4.023437500000000000e-01 1.000000000000000000e+00 8.105468750000000000e-01 1.008855581283569336e+00
6.523437500000000000e-01 1.000000000000000000e+00 6.777343750000000000e-01 9.852890372276306152e-01
1.523437500000000000e-01 1.000000000000000000e+00 7.275390625000000000e-01 1.029099583625793457e+00
7.773437500000000000e-01 1.000000000000000000e+00 9.609375000000000000e-01 1.022410750389099121e+00
2.773437500000000000e-01 1.000000000000000000e+00 1.953125000000000000e-03 7.660935521125793457e-01
5.273437500000000000e-01 1.000000000000000000e+00 4.199218750000000000e-01 1.013987541198730469e+00
2.734375000000000000e-02 1.000000000000000000e+00 4.277343750000000000e-01 9.088638424873352051e-01
9.804687500000000000e-01 1.000000000000000000e+00 4.267578125000000000e-01 8.424709439277648926e-01
4.804687500000000000e-01 1.000000000000000000e+00 8.886718750000000000e-01 1.005460619926452637e+00
7.304687500000000000e-01 1.000000000000000000e+00 9.433593750000000000e-01 1.003670096397399902e+00
2.304687500000000000e-01 1.000000000000000000e+00 7.714843750000000000e-01 9.929702281951904297e-01
8.554687500000000000e-01 1.000000000000000000e+00 4.658203125000000000e-01 1.018516421318054199e+00
3.554687500000000000e-01 1.000000000000000000e+00 4.609375000000000000e-01 9.952009320259094238e-01
6.054687500000000000e-01 1.000000000000000000e+00 2.363281250000000000e-01 9.752334952354431152e-01
1.054687500000000000e-01 1.000000000000000000e+00 1.582031250000000000e-01 1.005783677101135254e+00
9.179687500000000000e-01 1.000000000000000000e+00 9.667968750000000000e-01 1.017295598983764648e+00
4.179687500000000000e-01 1.000000000000000000e+00 9.033203125000000000e-01 1.001078605651855469e+00
6.679687500000000000e-01 1.000000000000000000e+00 6.572265625000000000e-01 9.833355545997619629e-01
1.679687500000000000e-01 1.000000000000000000e+00 8.769531250000000000e-01 1.017786979675292969e+00
7.929687500000000000e-01 1.000000000000000000e+00 5.371093750000000000e-01 1.003639101982116699e+00
2.929687500000000000e-01 1.000000000000000000e+00 8.691406250000000000e-01 9.847592711448669434e-01
5.429687500000000000e-01 1.000000000000000000e+00 8.984375000000000000e-01 9.968713521957397461e-01
4.296875000000000000e-02 1.000000000000000000e+00 5.253906250000000000e-01 9.634009003639221191e-01
9.492187500000000000e-01 1.000000000000000000e+00 9.238281250000000000e-01 9.728221297264099121e-01
4.492187500000000000e-01 1.000000000000000000e+00 7.402343750000000000e-01 1.019567251205444336e+00
6.992187500000000000e-01 1.000000000000000000e+00 6.269531250000000000e-01 9.826049804687500000e-01
1.992187500000000000e-01 1.000000000000000000e+00 5.673828125000000000e-01 1.003369331359863281e+00
8.242187500000000000e-01 1.000000000000000000e+00 5.175781250000000000e-01 1.012977600097656250e+00
3.242187500000000000e-01 1.000000000000000000e+00 5.917968750000000000e-01 9.863789081573486328e-01
5.742187500000000000e-01 1.000000000000000000e+00 2.597656250000000000e-01 9.864004850387573242e-01
7.421875000000000000e-02 1.000000000000000000e+00 8.955078125000000000e-01 9.753805398941040039e-01
8.867187500000000000e-01 1.000000000000000000e+00 2.519531250000000000e-01 1.021304607391357422e+00
3.867187500000000000e-01 1.000000000000000000e+00 2.070312500000000000e-01 9.913156032562255859e-01
6.367187500000000000e-01 1.000000000000000000e+00 7.783203125000000000e-01 9.891157746315002441e-01
1.367187500000000000e-01 1.000000000000000000e+00 8.554687500000000000e-01 1.025408267974853516e+00
1.000000000000000000e+00 1.000000000000000000e+00 3.125000000000000000e-01 7.966496944427490234e-01
1.000000000000000000e+00 5.000000000000000000e-01 2.275390625000000000e-01 8.005168288946151733e-03
1.000000000000000000e+00 2.500000000000000000e-01 3.652343750000000000e-01 1.786389574408531189e-02
1.000000000000000000e+00 7.500000000000000000e-01 9.111328125000000000e-01 -1.744896546006202698e-02
1.000000000000000000e+00 1.250000000000000000e-01 2.265625000000000000e-01 1.788857206702232361e-02
1.000000000000000000e+00 6.250000000000000000e-01 1.074218750000000000e-01 1.548887416720390320e-02
1.000000000000000000e+00 3.750000000000000000e-01 8.730468750000000000e-01 4.245471209287643433e-03
1.000000000000000000e+00 8.750000000000000000e-01 1.689453125000000000e-01 -5.569400265812873840e-02
1.000000000000000000e+00 6.250000000000000000e-02 1.992187500000000000e-01 1.546322926878929138e-02
1.000000000000000000e+00 5.625000000000000000e-01 4.072265625000000000e-01 3.389101475477218628e-03
1.000000000000000000e+00 3.125000000000000000e-01 3.964843750000000000e-01 1.568743214011192322e-02
1.000000000000000000e+00 8.125000000000000000e-01 8.837890625000000000e-01 -2.087183669209480286e-02
1.000000000000000000e+00 1.875000000000000000e-01 3.515625000000000000e-02 2.092732116580009460e-02
1.000000000000000000e+00 6.875000000000000000e-01 2.187500000000000000e-01 1.173796877264976501e-02
1.000000000000000000e+00 4.375000000000000000e-01 3.085937500000000000e-01 9.154092520475387573e-03
1.000000000000000000e+00 9.375000000000000000e-01 1.640625000000000000e-01 1.015900373458862305e-01
1.000000000000000000e+00 3.125000000000000000e-02 9.765625000000000000e-03 1.226400956511497498e-02
1.000000000000000000e+00 5.312500000000000000e-01 2.324218750000000000e-01 7.546436041593551636e-03
1.000000000000000000e+00 2.812500000000000000e-01 7.597656250000000000e-01 1.317824050784111023e-02
1.000000000000000000e+00 7.812500000000000000e-01 2.236328125000000000e-01 -2.124862745404243469e-02
1.000000000000000000e+00 1.562500000000000000e-01 5.859375000000000000e-02 1.929603144526481628e-02
1.000000000000000000e+00 6.562500000000000000e-01 6.347656250000000000e-01 1.173701137304306030e-03
1.000000000000000000e+00 4.062500000000000000e-01 4.296875000000000000e-01 9.239193052053451538e-03
1.000000000000000000e+00 9.062500000000000000e-01 8.710937500000000000e-01 1.479192376136779785e-01
1.000000000000000000e+00 9.375000000000000000e-02 9.941406250000000000e-01 1.615622267127037048e-02
1.000000000000000000e+00 5.937500000000000000e-01 4.589843750000000000e-01 2.576049417257308960e-03
1.000000000000000000e+00 3.437500000000000000e-01 4.785156250000000000e-02 1.396587118506431580e-02
1.000000000000000000e+00 8.437500000000000000e-01 3.710937500000000000e-01 -4.282457754015922546e-02
1.000000000000000000e+00 2.187500000000000000e-01 7.119140625000000000e-01 1.592355594038963318e-02
1.000000000000000000e+00 7.187500000000000000e-01 5.761718750000000000e-01 -5.032394081354141235e-03
1.000000000000000000e+00 4.687500000000000000e-01 7.246093750000000000e-01 2.683933824300765991e-03
1.000000000000000000e+00 9.687500000000000000e-01 5.634765625000000000e-01 4.579181075096130371e-01
1.000000000000000000e+00 1.562500000000000000e-02 2.744140625000000000e-01 1.613551005721092224e-02
1.000000000000000000e+00 5.156250000000000000e-01 6.074218750000000000e-01 2.654563635587692261e-03
1.000000000000000000e+00 2.656250000000000000e-01 4.394531250000000000e-01 1.712840422987937927e-02
1.000000000000000000e+00 7.656250000000000000e-01 4.531250000000000000e-01 -2.104188874363899231e-02
1.000000000000000000e+00 1.406250000000000000e-01 4.687500000000000000e-01 1.929048821330070496e-02
1.000000000000000000e+00 6.406250000000000000e-01 6.953125000000000000e-01 -3.052689135074615479e-04
1.000000000000000000e+00 3.906250000000000000e-01 6.640625000000000000e-02 1.153266057372093201e-02
1.000000000000000000e+00 8.906250000000000000e-01 3.554687500000000000e-01 5.121197551488876343e-03
1.000000000000000000e+00 7.812500000000000000e-02 4.433593750000000000e-01 1.869609579443931580e-02
1.000000000000000000e+00 5.781250000000000000e-01 7.480468750000000000e-01 -1.238260418176651001e-03
1.000000000000000000e+00 3.281250000000000000e-01 9.746093750000000000e-01 4.023279994726181030e-03
1.000000000000000000e+00 8.281250000000000000e-01 4.296875000000000000e-02 -3.082847967743873596e-02
1.000000000000000000e+00 2.031250000000000000e-01 3.603515625000000000e-01 1.920337602496147156e-02
1.000000000000000000e+00 7.031250000000000000e-01 7.158203125000000000e-01 -5.298528820276260376e-03
1.000000000000000000e+00 4.531250000000000000e-01 9.462890625000000000e-01 6.915293633937835693e-04
1.000000000000000000e+00 9.531250000000000000e-01 5.449218750000000000e-01 3.318871259689331055e-01
1.000000000000000000e+00 4.687500000000000000e-02 4.492187500000000000e-02 1.307388767600059509e-02
1.000000000000000000e+00 5.468750000000000000e-01 8.867187500000000000e-01 -2.334509044885635376e-03
1.000000000000000000e+00 2.968750000000000000e-01 7.812500000000000000e-02 1.798797771334648132e-02
1.000000000000000000e+00 7.968750000000000000e-01 6.679687500000000000e-01 -3.018296137452125549e-02
1.000000000000000000e+00 1.718750000000000000e-01 3.613281250000000000e-01 1.946743950247764587e-02
1.000000000000000000e+00 6.718750000000000000e-01 5.996093750000000000e-01 1.509200781583786011e-03
1.000000000000000000e+00 4.218750000000000000e-01 7.285156250000000000e-01 4.751380532979965210e-03
1.000000000000000000e+00 9.218750000000000000e-01 6.308593750000000000e-01 1.592062413692474365e-01
1.000000000000000000e+00 1.093750000000000000e-01 6.796875000000000000e-01 1.841684803366661072e-02
1.000000000000000000e+00 6.093750000000000000e-01 3.281250000000000000e-01 4.901167005300521851e-03
1.000000000000000000e+00 3.593750000000000000e-01 1.376953125000000000e-01 1.428107544779777527e-02
1.000000000000000000e+00 8.593750000000000000e-01 2.285156250000000000e-01 -5.030797794461250305e-02
1.000000000000000000e+00 2.343750000000000000e-01 1.210937500000000000e-01 2.124784514307975769e-02
1.000000000000000000e+00 7.343750000000000000e-01 2.304687500000000000e-01 -5.367882549762725830e-04
1.000000000000000000e+00 4.843750000000000000e-01 5.195312500000000000e-01 3.479462116956710815e-03
1.000000000000000000e+00 9.843750000000000000e-01 9.384765625000000000e-01 6.918174624443054199e-01
1.000000000000000000e+00 7.812500000000000000e-03 5.664062500000000000e-02 1.407497748732566833e-02
1.000000000000000000e+00 5.078125000000000000e-01 7.421875000000000000e-01 1.444485038518905640e-03
1.000000000000000000e+00 2.578125000000000000e-01 7.226562500000000000e-01 1.478765532374382019e-02
1.000000000000000000e+00 7.578125000000000000e-01 8.964843750000000000e-01 -1.914319768548011780e-02
1.000000000000000000e+00 1.328125000000000000e-01 1.171875000000000000e-01 1.791998371481895447e-02
1.000000000000000000e+00 6.328125000000000000e-01 8.134765625000000000e-01 -2.541664987802505493e-03
1.000000000000000000e+00 3.828125000000000000e-01 8.671875000000000000e-01 4.101749509572982788e-03
1.000000000000000000e+00 8.828125000000000000e-01 2.822265625000000000e-01 -2.398780360817909241e-02
1.000000000000000000e+00 7.031250000000000000e-02 8.398437500000000000e-02 1.426082476973533630e-02
1.000000000000000000e+00 5.703125000000000000e-01 2.119140625000000000e-01 7.907669991254806519e-03
1.000000000000000000e+00 3.203125000000000000e-01 9.707031250000000000e-01 4.174377769231796265e-03
1.000000000000000000e+00 8.203125000000000000e-01 1.728515625000000000e-01 -3.643796220421791077e-02
1.000000000000000000e+00 1.953125000000000000e-01 7.832031250000000000e-01 1.596720144152641296e-02
1.000000000000000000e+00 6.953125000000000000e-01 5.136718750000000000e-01 9.012781083583831787e-04
1.000000000000000000e+00 4.453125000000000000e-01 4.033203125000000000e-01 7.035102695226669312e-03
1.000000000000000000e+00 9.453125000000000000e-01 7.705078125000000000e-01 3.239347040653228760e-01
1.000000000000000000e+00 3.906250000000000000e-02 2.001953125000000000e-01 1.518863067030906677e-02
1.000000000000000000e+00 5.390625000000000000e-01 5.214843750000000000e-01 2.914857119321823120e-03
1.000000000000000000e+00 2.890625000000000000e-01 9.687500000000000000e-01 5.375798791646957397e-03
1.000000000000000000e+00 7.890625000000000000e-01 3.876953125000000000e-01 -3.142303600907325745e-02
1.000000000000000000e+00 1.640625000000000000e-01 3.378906250000000000e-01 1.941898092627525330e-02
1.000000000000000000e+00 6.640625000000000000e-01 2.734375000000000000e-01 9.108599275350570679e-03
1.000000000000000000e+00 4.140625000000000000e-01 2.226562500000000000e-01 1.126713678240776062e-02
1.000000000000000000e+00 9.140625000000000000e-01 1.660156250000000000e-01 -5.742315202951431274e-03
1.000000000000000000e+00 1.015625000000000000e-01 5.820312500000000000e-01 1.887616142630577087e-02
1.000000000000000000e+00 6.015625000000000000e-01 3.798828125000000000e-01 3.468107432126998901e-03
1.000000000000000000e+00 3.515625000000000000e-01 2.343750000000000000e-01 1.497518643736839294e-02
1.000000000000000000e+00 8.515625000000000000e-01 5.507812500000000000e-01 -2.662746980786323547e-02
1.000000000000000000e+00 2.265625000000000000e-01 2.011718750000000000e-01 2.045362815260887146e-02
1.000000000000000000e+00 7.265625000000000000e-01 8.925781250000000000e-01 -1.168561354279518127e-02
1.000000000000000000e+00 4.765625000000000000e-01 9.570312500000000000e-02 9.922828525304794312e-03
1.000000000000000000e+00 9.765625000000000000e-01 5.292968750000000000e-01 5.241795182228088379e-01
1.000000000000000000e+00 2.343750000000000000e-02 1.806640625000000000e-01 1.494758948683738708e-02
1.000000000000000000e+00 5.234375000000000000e-01 5.468750000000000000e-01 2.906855195760726929e-03
1.000000000000000000e+00 2.734375000000000000e-01 3.056640625000000000e-01 1.755007728934288025e-02
1.000000000000000000e+00 7.734375000000000000e-01 9.765625000000000000e-01 -2.124986425042152405e-02
1.000000000000000000e+00 1.484375000000000000e-01 5.156250000000000000e-01 1.910638436675071716e-02
1.000000000000000000e+00 6.484375000000000000e-01 5.322265625000000000e-01 2.976130694150924683e-03
