# x, y_pred
8.593750000000000000e-01 1.000000000000000000e+00 4.628906250000000000e-01 1.019191622734069824e+00
3.593750000000000000e-01 1.000000000000000000e+00 7.509765625000000000e-01 1.025692820549011230e+00
6.093750000000000000e-01 1.000000000000000000e+00 6.962890625000000000e-01 1.024207115173339844e+00
1.093750000000000000e-01 1.000000000000000000e+00 4.462890625000000000e-01 1.030832767486572266e+00
9.218750000000000000e-01 1.000000000000000000e+00 3.886718750000000000e-01 1.016199827194213867e+00
4.218750000000000000e-01 1.000000000000000000e+00 5.273437500000000000e-01 1.023554205894470215e+00
6.718750000000000000e-01 1.000000000000000000e+00 9.814453125000000000e-01 1.024461865425109863e+00
1.718750000000000000e-01 1.000000000000000000e+00 7.734375000000000000e-01 1.027802705764770508e+00
7.968750000000000000e-01 1.000000000000000000e+00 1.738281250000000000e-01 1.004603147506713867e+00
2.968750000000000000e-01 1.000000000000000000e+00 7.109375000000000000e-01 1.026733398437500000e+00
5.468750000000000000e-01 1.000000000000000000e+00 2.050781250000000000e-02 9.555233120918273926e-01
4.687500000000000000e-02 1.000000000000000000e+00 2.968750000000000000e-01 1.032674551010131836e+00
9.531250000000000000e-01 1.000000000000000000e+00 2.158203125000000000e-01 1.009383678436279297e+00
4.531250000000000000e-01 1.000000000000000000e+00 4.414062500000000000e-01 1.022155165672302246e+00
7.031250000000000000e-01 1.000000000000000000e+00 1.757812500000000000e-01 1.006283640861511230e+00
2.031250000000000000e-01 1.000000000000000000e+00 1.445312500000000000e-01 1.018298745155334473e+00
8.281250000000000000e-01 1.000000000000000000e+00 9.824218750000000000e-01 1.019692778587341309e+00
3.281250000000000000e-01 1.000000000000000000e+00 2.832031250000000000e-01 1.022439241409301758e+00
5.781250000000000000e-01 1.000000000000000000e+00 9.121093750000000000e-01 1.025098681449890137e+00
7.812500000000000000e-02 1.000000000000000000e+00 8.251953125000000000e-01 1.044474244117736816e+00
8.906250000000000000e-01 1.000000000000000000e+00 4.541015625000000000e-01 1.018253445625305176e+00
3.906250000000000000e-01 1.000000000000000000e+00 6.816406250000000000e-01 1.025035619735717773e+00
6.406250000000000000e-01 1.000000000000000000e+00 6.347656250000000000e-02 9.968871474266052246e-01
1.406250000000000000e-01 1.000000000000000000e+00 6.660156250000000000e-01 1.028749704360961914e+00
7.656250000000000000e-01 1.000000000000000000e+00 8.525390625000000000e-01 1.023061275482177734e+00
2.656250000000000000e-01 1.000000000000000000e+00 8.642578125000000000e-01 1.026820063591003418e+00
5.156250000000000000e-01 1.000000000000000000e+00 5.800781250000000000e-01 1.023300170898437500e+00
1.562500000000000000e-02 1.000000000000000000e+00 9.296875000000000000e-01 9.606133699417114258e-01
9.921875000000000000e-01 1.000000000000000000e+00 3.984375000000000000e-01 9.464825987815856934e-01
4.921875000000000000e-01 1.000000000000000000e+00 9.150390625000000000e-01 1.025223731994628906e+00
7.421875000000000000e-01 1.000000000000000000e+00 1.455078125000000000e-01 1.000283956527709961e+00
2.421875000000000000e-01 1.000000000000000000e+00 6.835937500000000000e-01 1.027779221534729004e+00
8.671875000000000000e-01 1.000000000000000000e+00 4.501953125000000000e-01 1.018849372863769531e+00
3.671875000000000000e-01 1.000000000000000000e+00 9.697265625000000000e-01 1.025656461715698242e+00
6.171875000000000000e-01 1.000000000000000000e+00 7.001953125000000000e-01 1.024227619171142578e+00
1.171875000000000000e-01 1.000000000000000000e+00 1.621093750000000000e-01 1.029523730278015137e+00
9.296875000000000000e-01 1.000000000000000000e+00 3.906250000000000000e-02 9.038104414939880371e-01
4.296875000000000000e-01 1.000000000000000000e+00 8.125000000000000000e-01 1.025145530700683594e+00
6.796875000000000000e-01 1.000000000000000000e+00 2.861328125000000000e-01 1.016599178314208984e+00
1.796875000000000000e-01 1.000000000000000000e+00 4.765625000000000000e-01 1.029064416885375977e+00
8.046875000000000000e-01 1.000000000000000000e+00 2.441406250000000000e-01 1.012597680091857910e+00
3.046875000000000000e-01 1.000000000000000000e+00 5.664062500000000000e-01 1.026313662528991699e+00
5.546875000000000000e-01 1.000000000000000000e+00 6.582031250000000000e-01 1.023937702178955078e+00
5.468750000000000000e-02 1.000000000000000000e+00 1.142578125000000000e-01 9.995887875556945801e-01
9.609375000000000000e-01 1.000000000000000000e+00 5.781250000000000000e-01 1.034035205841064453e+00
4.609375000000000000e-01 1.000000000000000000e+00 3.847656250000000000e-01 1.021134138107299805e+00
7.109375000000000000e-01 1.000000000000000000e+00 7.744140625000000000e-01 1.024094462394714355e+00
2.109375000000000000e-01 1.000000000000000000e+00 4.101562500000000000e-01 1.028443455696105957e+00
8.359375000000000000e-01 1.000000000000000000e+00 8.593750000000000000e-02 9.841866493225097656e-01
3.359375000000000000e-01 1.000000000000000000e+00 4.062500000000000000e-01 1.024387955665588379e+00
5.859375000000000000e-01 1.000000000000000000e+00 7.500000000000000000e-01 1.024537205696105957e+00
8.593750000000000000e-02 1.000000000000000000e+00 2.480468750000000000e-01 1.036592006683349609e+00
8.984375000000000000e-01 1.000000000000000000e+00 5.361328125000000000e-01 1.018816828727722168e+00
3.984375000000000000e-01 1.000000000000000000e+00 2.382812500000000000e-01 1.017711281776428223e+00
6.484375000000000000e-01 1.000000000000000000e+00 3.593750000000000000e-01 1.019517540931701660e+00
1.484375000000000000e-01 1.000000000000000000e+00 9.218750000000000000e-01 1.026609182357788086e+00
7.734375000000000000e-01 1.000000000000000000e+00 3.671875000000000000e-01 1.018811464309692383e+00
2.734375000000000000e-01 1.000000000000000000e+00 6.406250000000000000e-01 1.027212619781494141e+00
5.234375000000000000e-01 1.000000000000000000e+00 2.392578125000000000e-01 1.014873266220092773e+00
2.343750000000000000e-02 1.000000000000000000e+00 4.843750000000000000e-01 1.042360067367553711e+00
9.765625000000000000e-01 1.000000000000000000e+00 1.113281250000000000e-01 9.863339662551879883e-01
4.765625000000000000e-01 1.000000000000000000e+00 5.898437500000000000e-01 1.023567080497741699e+00
7.265625000000000000e-01 1.000000000000000000e+00 4.687500000000000000e-02 9.919043183326721191e-01
2.265625000000000000e-01 1.000000000000000000e+00 8.437500000000000000e-01 1.027223229408264160e+00
8.515625000000000000e-01 1.000000000000000000e+00 3.164062500000000000e-01 1.016128778457641602e+00
3.515625000000000000e-01 1.000000000000000000e+00 2.421875000000000000e-01 1.019756436347961426e+00
6.015625000000000000e-01 1.000000000000000000e+00 2.812500000000000000e-01 1.016709327697753906e+00
1.015625000000000000e-01 1.000000000000000000e+00 9.619140625000000000e-01 1.032987475395202637e+00
9.140625000000000000e-01 1.000000000000000000e+00 8.261718750000000000e-01 1.023647069931030273e+00
4.140625000000000000e-01 1.000000000000000000e+00 7.519531250000000000e-02 1.002478361129760742e+00
6.640625000000000000e-01 1.000000000000000000e+00 2.548828125000000000e-01 1.014846682548522949e+00
1.640625000000000000e-01 1.000000000000000000e+00 6.025390625000000000e-01 1.028837084770202637e+00
7.890625000000000000e-01 1.000000000000000000e+00 1.503906250000000000e-01 1.000374555587768555e+00
2.890625000000000000e-01 1.000000000000000000e+00 7.578125000000000000e-01 1.026839375495910645e+00
5.390625000000000000e-01 1.000000000000000000e+00 7.812500000000000000e-03 8.470873236656188965e-01
3.906250000000000000e-02 1.000000000000000000e+00 7.431640625000000000e-01 1.085445642471313477e+00
9.453125000000000000e-01 1.000000000000000000e+00 4.667968750000000000e-01 1.018239855766296387e+00
4.453125000000000000e-01 1.000000000000000000e+00 2.675781250000000000e-01 1.017904877662658691e+00
6.953125000000000000e-01 1.000000000000000000e+00 6.699218750000000000e-01 1.023802995681762695e+00
1.953125000000000000e-01 1.000000000000000000e+00 1.269531250000000000e-01 1.016184091567993164e+00
8.203125000000000000e-01 1.000000000000000000e+00 4.228515625000000000e-01 1.019361853599548340e+00
3.203125000000000000e-01 1.000000000000000000e+00 9.892578125000000000e-01 1.025880932807922363e+00
5.703125000000000000e-01 1.000000000000000000e+00 8.486328125000000000e-01 1.024957060813903809e+00
7.031250000000000000e-02 1.000000000000000000e+00 5.058593750000000000e-01 1.039462566375732422e+00
8.828125000000000000e-01 1.000000000000000000e+00 1.484375000000000000e-01 1.001150012016296387e+00
3.828125000000000000e-01 1.000000000000000000e+00 3.906250000000000000e-01 1.022809028625488281e+00
6.328125000000000000e-01 1.000000000000000000e+00 4.570312500000000000e-01 1.021626114845275879e+00
1.328125000000000000e-01 1.000000000000000000e+00 9.062500000000000000e-01 1.027413129806518555e+00
7.578125000000000000e-01 1.000000000000000000e+00 5.283203125000000000e-01 1.021981477737426758e+00
2.578125000000000000e-01 1.000000000000000000e+00 5.644531250000000000e-01 1.027524113655090332e+00
5.078125000000000000e-01 1.000000000000000000e+00 5.791015625000000000e-01 1.023316025733947754e+00
7.812500000000000000e-03 1.000000000000000000e+00 5.009765625000000000e-01 9.144914150238037109e-01
9.960937500000000000e-01 1.000000000000000000e+00 7.812500000000000000e-01 9.699632525444030762e-01
4.960937500000000000e-01 1.000000000000000000e+00 3.515625000000000000e-01 1.019974946975708008e+00
7.460937500000000000e-01 1.000000000000000000e+00 1.962890625000000000e-01 1.008563160896301270e+00
2.460937500000000000e-01 1.000000000000000000e+00 6.757812500000000000e-01 1.027729988098144531e+00
8.710937500000000000e-01 1.000000000000000000e+00 4.580078125000000000e-01 1.018843770027160645e+00
3.710937500000000000e-01 1.000000000000000000e+00 5.878906250000000000e-01 1.024872303009033203e+00
6.210937500000000000e-01 1.000000000000000000e+00 9.882812500000000000e-01 1.024972677230834961e+00
1.210937500000000000e-01 1.000000000000000000e+00 9.003906250000000000e-01 1.028577327728271484e+00
9.335937500000000000e-01 1.000000000000000000e+00 8.808593750000000000e-01 1.034367084503173828e+00
4.335937500000000000e-01 1.000000000000000000e+00 3.330078125000000000e-01 1.020469188690185547e+00
6.835937500000000000e-01 1.000000000000000000e+00 8.291015625000000000e-01 1.024443864822387695e+00
1.835937500000000000e-01 1.000000000000000000e+00 2.109375000000000000e-01 1.025730609893798828e+00
8.085937500000000000e-01 1.000000000000000000e+00 1.367187500000000000e-02 8.208546042442321777e-01
3.085937500000000000e-01 1.000000000000000000e+00 4.892578125000000000e-01 1.025871515274047852e+00
5.585937500000000000e-01 1.000000000000000000e+00 1.914062500000000000e-01 1.010157942771911621e+00
5.859375000000000000e-02 1.000000000000000000e+00 2.851562500000000000e-01 1.036712884902954102e+00
9.648437500000000000e-01 1.000000000000000000e+00 1.679687500000000000e-01 1.002839922904968262e+00
4.648437500000000000e-01 1.000000000000000000e+00 9.960937500000000000e-02 1.000811696052551270e+00
7.148437500000000000e-01 1.000000000000000000e+00 8.798828125000000000e-01 1.024038791656494141e+00
2.148437500000000000e-01 1.000000000000000000e+00 4.863281250000000000e-01 1.028459429740905762e+00
8.398437500000000000e-01 1.000000000000000000e+00 6.611328125000000000e-01 1.021082639694213867e+00
3.398437500000000000e-01 1.000000000000000000e+00 7.861328125000000000e-01 1.026011824607849121e+00
5.898437500000000000e-01 1.000000000000000000e+00 3.691406250000000000e-01 1.019899964332580566e+00
8.984375000000000000e-02 1.000000000000000000e+00 7.041015625000000000e-01 1.035538554191589355e+00
9.023437500000000000e-01 1.000000000000000000e+00 4.550781250000000000e-01 1.017885327339172363e+00
4.023437500000000000e-01 1.000000000000000000e+00 8.105468750000000000e-01 1.025333404541015625e+00
6.523437500000000000e-01 1.000000000000000000e+00 6.777343750000000000e-01 1.024029016494750977e+00
1.523437500000000000e-01 1.000000000000000000e+00 7.275390625000000000e-01 1.028216004371643066e+00
7.773437500000000000e-01 1.000000000000000000e+00 9.609375000000000000e-01 1.022083163261413574e+00
2.773437500000000000e-01 1.000000000000000000e+00 1.953125000000000000e-03 8.307365775108337402e-01
5.273437500000000000e-01 1.000000000000000000e+00 4.199218750000000000e-01 1.021177291870117188e+00
2.734375000000000000e-02 1.000000000000000000e+00 4.277343750000000000e-01 1.036786556243896484e+00
9.804687500000000000e-01 1.000000000000000000e+00 4.267578125000000000e-01 9.983566403388977051e-01
4.804687500000000000e-01 1.000000000000000000e+00 8.886718750000000000e-01 1.025176644325256348e+00
7.304687500000000000e-01 1.000000000000000000e+00 9.433593750000000000e-01 1.023545384407043457e+00
2.304687500000000000e-01 1.000000000000000000e+00 7.714843750000000000e-01 1.027614831924438477e+00
8.554687500000000000e-01 1.000000000000000000e+00 4.658203125000000000e-01 1.019320368766784668e+00
3.554687500000000000e-01 1.000000000000000000e+00 4.609375000000000000e-01 1.024331688880920410e+00
6.054687500000000000e-01 1.000000000000000000e+00 2.363281250000000000e-01 1.013869404792785645e+00
1.054687500000000000e-01 1.000000000000000000e+00 1.582031250000000000e-01 1.032673001289367676e+00
9.179687500000000000e-01 1.000000000000000000e+00 9.667968750000000000e-01 1.026515603065490723e+00
4.179687500000000000e-01 1.000000000000000000e+00 9.033203125000000000e-01 1.025390028953552246e+00
6.679687500000000000e-01 1.000000000000000000e+00 6.572265625000000000e-01 1.023843765258789062e+00
1.679687500000000000e-01 1.000000000000000000e+00 8.769531250000000000e-01 1.026890754699707031e+00
7.929687500000000000e-01 1.000000000000000000e+00 5.371093750000000000e-01 1.021525025367736816e+00
2.929687500000000000e-01 1.000000000000000000e+00 8.691406250000000000e-01 1.026509642601013184e+00
5.429687500000000000e-01 1.000000000000000000e+00 8.984375000000000000e-01 1.025127768516540527e+00
4.296875000000000000e-02 1.000000000000000000e+00 5.253906250000000000e-01 1.060781240463256836e+00
9.492187500000000000e-01 1.000000000000000000e+00 9.238281250000000000e-01 1.050358772277832031e+00
4.492187500000000000e-01 1.000000000000000000e+00 7.402343750000000000e-01 1.024754285812377930e+00
6.992187500000000000e-01 1.000000000000000000e+00 6.269531250000000000e-01 1.023476123809814453e+00
1.992187500000000000e-01 1.000000000000000000e+00 5.673828125000000000e-01 1.028657674789428711e+00
8.242187500000000000e-01 1.000000000000000000e+00 5.175781250000000000e-01 1.020657777786254883e+00
3.242187500000000000e-01 1.000000000000000000e+00 5.917968750000000000e-01 1.025914072990417480e+00
5.742187500000000000e-01 1.000000000000000000e+00 2.597656250000000000e-01 1.015685796737670898e+00
7.421875000000000000e-02 1.000000000000000000e+00 8.955078125000000000e-01 1.049506902694702148e+00
8.867187500000000000e-01 1.000000000000000000e+00 2.519531250000000000e-01 1.013657569885253906e+00
3.867187500000000000e-01 1.000000000000000000e+00 2.070312500000000000e-01 1.015974164009094238e+00
6.367187500000000000e-01 1.000000000000000000e+00 7.783203125000000000e-01 1.024589180946350098e+00
1.367187500000000000e-01 1.000000000000000000e+00 8.554687500000000000e-01 1.027607202529907227e+00
1.000000000000000000e+00 1.000000000000000000e+00 3.125000000000000000e-01 8.487847447395324707e-01
1.000000000000000000e+00 5.000000000000000000e-01 2.275390625000000000e-01 6.399527192115783691e-04
1.000000000000000000e+00 2.500000000000000000e-01 3.652343750000000000e-01 6.817430257797241211e-04
1.000000000000000000e+00 7.500000000000000000e-01 9.111328125000000000e-01 -4.434667527675628662e-03
1.000000000000000000e+00 1.250000000000000000e-01 2.265625000000000000e-01 5.035325884819030762e-04
1.000000000000000000e+00 6.250000000000000000e-01 1.074218750000000000e-01 2.328753471374511719e-04
1.000000000000000000e+00 3.750000000000000000e-01 8.730468750000000000e-01 1.651965081691741943e-03
1.000000000000000000e+00 8.750000000000000000e-01 1.689453125000000000e-01 -7.569320499897003174e-03
1.000000000000000000e+00 6.250000000000000000e-02 1.992187500000000000e-01 4.972293972969055176e-04
1.000000000000000000e+00 5.625000000000000000e-01 4.072265625000000000e-01 1.832447946071624756e-03
1.000000000000000000e+00 3.125000000000000000e-01 3.964843750000000000e-01 7.701888680458068848e-04
1.000000000000000000e+00 8.125000000000000000e-01 8.837890625000000000e-01 -1.091539859771728516e-03
1.000000000000000000e+00 1.875000000000000000e-01 3.515625000000000000e-02 1.966431736946105957e-04
1.000000000000000000e+00 6.875000000000000000e-01 2.187500000000000000e-01 8.074492216110229492e-04
1.000000000000000000e+00 4.375000000000000000e-01 3.085937500000000000e-01 7.695704698562622070e-04
1.000000000000000000e+00 9.375000000000000000e-01 1.640625000000000000e-01 6.349115073680877686e-02
1.000000000000000000e+00 3.125000000000000000e-02 9.765625000000000000e-03 7.614493370056152344e-06
1.000000000000000000e+00 5.312500000000000000e-01 2.324218750000000000e-01 6.702691316604614258e-04
1.000000000000000000e+00 2.812500000000000000e-01 7.597656250000000000e-01 1.310646533966064453e-03
1.000000000000000000e+00 7.812500000000000000e-01 2.236328125000000000e-01 -2.147927880287170410e-03
1.000000000000000000e+00 1.562500000000000000e-01 5.859375000000000000e-02 2.843812108039855957e-04
1.000000000000000000e+00 6.562500000000000000e-01 6.347656250000000000e-01 -1.764900982379913330e-03
1.000000000000000000e+00 4.062500000000000000e-01 4.296875000000000000e-01 1.039765775203704834e-03
1.000000000000000000e+00 9.062500000000000000e-01 8.710937500000000000e-01 -2.395012229681015015e-02
1.000000000000000000e+00 9.375000000000000000e-02 9.941406250000000000e-01 1.157611608505249023e-03
1.000000000000000000e+00 5.937500000000000000e-01 4.589843750000000000e-01 1.900278031826019287e-03
1.000000000000000000e+00 3.437500000000000000e-01 4.785156250000000000e-02 4.396662116050720215e-04
1.000000000000000000e+00 8.437500000000000000e-01 3.710937500000000000e-01 -4.631981253623962402e-03
1.000000000000000000e+00 2.187500000000000000e-01 7.119140625000000000e-01 1.067690551280975342e-03
1.000000000000000000e+00 7.187500000000000000e-01 5.761718750000000000e-01 -3.979809582233428955e-03
1.000000000000000000e+00 4.687500000000000000e-01 7.246093750000000000e-01 1.901522278785705566e-03
1.000000000000000000e+00 9.687500000000000000e-01 5.634765625000000000e-01 1.679686307907104492e-01
1.000000000000000000e+00 1.562500000000000000e-02 2.744140625000000000e-01 5.107671022415161133e-04
1.000000000000000000e+00 5.156250000000000000e-01 6.074218750000000000e-01 2.030082046985626221e-03
1.000000000000000000e+00 2.656250000000000000e-01 4.394531250000000000e-01 7.796958088874816895e-04
1.000000000000000000e+00 7.656250000000000000e-01 4.531250000000000000e-01 -4.915118217468261719e-03
1.000000000000000000e+00 1.406250000000000000e-01 4.687500000000000000e-01 7.198825478553771973e-04
1.000000000000000000e+00 6.406250000000000000e-01 6.953125000000000000e-01 -1.733608543872833252e-03
1.000000000000000000e+00 3.906250000000000000e-01 6.640625000000000000e-02 5.222111940383911133e-04
1.000000000000000000e+00 8.906250000000000000e-01 3.554687500000000000e-01 3.015734255313873291e-03
1.000000000000000000e+00 7.812500000000000000e-02 4.433593750000000000e-01 6.515607237815856934e-04
1.000000000000000000e+00 5.781250000000000000e-01 7.480468750000000000e-01 6.065517663955688477e-05
1.000000000000000000e+00 3.281250000000000000e-01 9.746093750000000000e-01 1.456335186958312988e-03
1.000000000000000000e+00 8.281250000000000000e-01 4.296875000000000000e-02 -2.475179731845855713e-03
1.000000000000000000e+00 2.031250000000000000e-01 3.603515625000000000e-01 6.447955965995788574e-04
1.000000000000000000e+00 7.031250000000000000e-01 7.158203125000000000e-01 -4.299670457839965820e-03
1.000000000000000000e+00 4.531250000000000000e-01 9.462890625000000000e-01 1.086734235286712646e-03
1.000000000000000000e+00 9.531250000000000000e-01 5.449218750000000000e-01 4.345040395855903625e-02
1.000000000000000000e+00 4.687500000000000000e-02 4.492187500000000000e-02 2.232268452644348145e-04
1.000000000000000000e+00 5.468750000000000000e-01 8.867187500000000000e-01 -2.119988203048706055e-04
1.000000000000000000e+00 2.968750000000000000e-01 7.812500000000000000e-02 4.629269242286682129e-04
1.000000000000000000e+00 7.968750000000000000e-01 6.679687500000000000e-01 -3.635257482528686523e-03
1.000000000000000000e+00 1.718750000000000000e-01 3.613281250000000000e-01 6.246939301490783691e-04
1.000000000000000000e+00 6.718750000000000000e-01 5.996093750000000000e-01 -2.080716192722320557e-03
1.000000000000000000e+00 4.218750000000000000e-01 7.285156250000000000e-01 1.871310174465179443e-03
1.000000000000000000e+00 9.218750000000000000e-01 6.308593750000000000e-01 -1.578924059867858887e-02
1.000000000000000000e+00 1.093750000000000000e-01 6.796875000000000000e-01 9.102001786231994629e-04
1.000000000000000000e+00 6.093750000000000000e-01 3.281250000000000000e-01 1.573517918586730957e-03
1.000000000000000000e+00 3.593750000000000000e-01 1.376953125000000000e-01 5.637481808662414551e-04
1.000000000000000000e+00 8.593750000000000000e-01 2.285156250000000000e-01 -6.436295807361602783e-03
1.000000000000000000e+00 2.343750000000000000e-01 1.210937500000000000e-01 4.822760820388793945e-04
1.000000000000000000e+00 7.343750000000000000e-01 2.304687500000000000e-01 1.585707068443298340e-04
1.000000000000000000e+00 4.843750000000000000e-01 5.195312500000000000e-01 1.855514943599700928e-03
1.000000000000000000e+00 9.843750000000000000e-01 9.384765625000000000e-01 3.222650885581970215e-01
1.000000000000000000e+00 7.812500000000000000e-03 5.664062500000000000e-02 3.172606229782104492e-04
1.000000000000000000e+00 5.078125000000000000e-01 7.421875000000000000e-01 1.574270427227020264e-03
1.000000000000000000e+00 2.578125000000000000e-01 7.226562500000000000e-01 1.179538667201995850e-03
1.000000000000000000e+00 7.578125000000000000e-01 8.964843750000000000e-01 -4.199869930744171143e-03
1.000000000000000000e+00 1.328125000000000000e-01 1.171875000000000000e-01 4.339590668678283691e-04
1.000000000000000000e+00 6.328125000000000000e-01 8.134765625000000000e-01 -2.490796148777008057e-03
1.000000000000000000e+00 3.828125000000000000e-01 8.671875000000000000e-01 1.667372882366180420e-03
1.000000000000000000e+00 8.828125000000000000e-01 2.822265625000000000e-01 6.697699427604675293e-04
1.000000000000000000e+00 7.031250000000000000e-02 8.398437500000000000e-02 3.655180335044860840e-04
1.000000000000000000e+00 5.703125000000000000e-01 2.119140625000000000e-01 6.227567791938781738e-04
1.000000000000000000e+00 3.203125000000000000e-01 9.707031250000000000e-01 1.457907259464263916e-03
1.000000000000000000e+00 8.203125000000000000e-01 1.728515625000000000e-01 -4.154227674007415771e-03
1.000000000000000000e+00 1.953125000000000000e-01 7.832031250000000000e-01 1.105673611164093018e-03
1.000000000000000000e+00 6.953125000000000000e-01 5.136718750000000000e-01 -2.141155302524566650e-03
1.000000000000000000e+00 4.453125000000000000e-01 4.033203125000000000e-01 1.103505492210388184e-03
1.000000000000000000e+00 9.453125000000000000e-01 7.705078125000000000e-01 -2.331230789422988892e-02
1.000000000000000000e+00 3.906250000000000000e-02 2.001953125000000000e-01 5.054250359535217285e-04
1.000000000000000000e+00 5.390625000000000000e-01 5.214843750000000000e-01 2.065859735012054443e-03
1.000000000000000000e+00 2.890625000000000000e-01 9.687500000000000000e-01 1.421824097633361816e-03
1.000000000000000000e+00 7.890625000000000000e-01 3.876953125000000000e-01 -5.388520658016204834e-03
1.000000000000000000e+00 1.640625000000000000e-01 3.378906250000000000e-01 5.959421396255493164e-04
1.000000000000000000e+00 6.640625000000000000e-01 2.734375000000000000e-01 1.256190240383148193e-03
1.000000000000000000e+00 4.140625000000000000e-01 2.226562500000000000e-01 6.220117211341857910e-04
1.000000000000000000e+00 9.140625000000000000e-01 1.660156250000000000e-01 1.214868575334548950e-02
1.000000000000000000e+00 1.015625000000000000e-01 5.820312500000000000e-01 8.142217993736267090e-04
1.000000000000000000e+00 6.015625000000000000e-01 3.798828125000000000e-01 1.822061836719512939e-03
1.000000000000000000e+00 3.515625000000000000e-01 2.343750000000000000e-01 6.139948964118957520e-04
1.000000000000000000e+00 8.515625000000000000e-01 5.507812500000000000e-01 -1.401118934154510498e-03
1.000000000000000000e+00 2.265625000000000000e-01 2.011718750000000000e-01 5.318745970726013184e-04
1.000000000000000000e+00 7.265625000000000000e-01 8.925781250000000000e-01 -4.885494709014892578e-03
1.000000000000000000e+00 4.765625000000000000e-01 9.570312500000000000e-02 5.520805716514587402e-04
1.000000000000000000e+00 9.765625000000000000e-01 5.292968750000000000e-01 2.865695059299468994e-01
1.000000000000000000e+00 2.343750000000000000e-02 1.806640625000000000e-01 5.127191543579101562e-04
1.000000000000000000e+00 5.234375000000000000e-01 5.468750000000000000e-01 2.070650458335876465e-03
1.000000000000000000e+00 2.734375000000000000e-01 3.056640625000000000e-01 6.356313824653625488e-04
1.000000000000000000e+00 7.734375000000000000e-01 9.765625000000000000e-01 -3.348536789417266846e-03
1.000000000000000000e+00 1.484375000000000000e-01 5.156250000000000000e-01 7.745400071144104004e-04
1.000000000000000000e+00 6.484375000000000000e-01 5.322265625000000000e-01 -1.312270760536193848e-04
