# x, y_pred
4.687500000000000000e-02 1.000000000000000000e+00 2.968750000000000000e-01 9.232982397079467773e-01
9.531250000000000000e-01 1.000000000000000000e+00 2.158203125000000000e-01 9.199234247207641602e-01
4.531250000000000000e-01 1.000000000000000000e+00 4.414062500000000000e-01 1.002971291542053223e+00
7.031250000000000000e-01 1.000000000000000000e+00 1.757812500000000000e-01 9.906306266784667969e-01
2.031250000000000000e-01 1.000000000000000000e+00 1.445312500000000000e-01 1.011357784271240234e+00
8.281250000000000000e-01 1.000000000000000000e+00 9.824218750000000000e-01 9.960054159164428711e-01
3.281250000000000000e-01 1.000000000000000000e+00 2.832031250000000000e-01 1.006810665130615234e+00
5.781250000000000000e-01 1.000000000000000000e+00 9.121093750000000000e-01 1.002547144889831543e+00
7.812500000000000000e-02 1.000000000000000000e+00 8.251953125000000000e-01 9.394296407699584961e-01
8.906250000000000000e-01 1.000000000000000000e+00 4.541015625000000000e-01 9.654514193534851074e-01
3.906250000000000000e-01 1.000000000000000000e+00 6.816406250000000000e-01 1.011907815933227539e+00
6.406250000000000000e-01 1.000000000000000000e+00 6.347656250000000000e-02 1.025112509727478027e+00
1.406250000000000000e-01 1.000000000000000000e+00 6.660156250000000000e-01 9.802289605140686035e-01
7.656250000000000000e-01 1.000000000000000000e+00 8.525390625000000000e-01 1.003674864768981934e+00
2.656250000000000000e-01 1.000000000000000000e+00 8.642578125000000000e-01 9.962334632873535156e-01
5.156250000000000000e-01 1.000000000000000000e+00 5.800781250000000000e-01 1.002997756004333496e+00
1.562500000000000000e-02 1.000000000000000000e+00 9.296875000000000000e-01 8.946965932846069336e-01
9.921875000000000000e-01 1.000000000000000000e+00 3.984375000000000000e-01 8.747071623802185059e-01
4.921875000000000000e-01 1.000000000000000000e+00 9.150390625000000000e-01 1.001946091651916504e+00
7.421875000000000000e-01 1.000000000000000000e+00 1.455078125000000000e-01 1.006783246994018555e+00
2.421875000000000000e-01 1.000000000000000000e+00 6.835937500000000000e-01 1.006444334983825684e+00
8.671875000000000000e-01 1.000000000000000000e+00 4.501953125000000000e-01 9.766662120819091797e-01
3.671875000000000000e-01 1.000000000000000000e+00 9.697265625000000000e-01 9.972807765007019043e-01
6.171875000000000000e-01 1.000000000000000000e+00 7.001953125000000000e-01 1.002397656440734863e+00
1.171875000000000000e-01 1.000000000000000000e+00 1.621093750000000000e-01 9.738818407058715820e-01
9.296875000000000000e-01 1.000000000000000000e+00 3.906250000000000000e-02 9.090535044670104980e-01
4.296875000000000000e-01 1.000000000000000000e+00 8.125000000000000000e-01 1.006064176559448242e+00
6.796875000000000000e-01 1.000000000000000000e+00 2.861328125000000000e-01 9.841046929359436035e-01
1.796875000000000000e-01 1.000000000000000000e+00 4.765625000000000000e-01 1.002206206321716309e+00
8.046875000000000000e-01 1.000000000000000000e+00 2.441406250000000000e-01 9.927605390548706055e-01
3.046875000000000000e-01 1.000000000000000000e+00 5.664062500000000000e-01 1.017242670059204102e+00
5.546875000000000000e-01 1.000000000000000000e+00 6.582031250000000000e-01 1.002639174461364746e+00
5.468750000000000000e-02 1.000000000000000000e+00 1.142578125000000000e-01 9.182949066162109375e-01
9.609375000000000000e-01 1.000000000000000000e+00 5.781250000000000000e-01 9.173242449760437012e-01
4.609375000000000000e-01 1.000000000000000000e+00 3.847656250000000000e-01 9.974122047424316406e-01
7.109375000000000000e-01 1.000000000000000000e+00 7.744140625000000000e-01 1.004515647888183594e+00
2.109375000000000000e-01 1.000000000000000000e+00 4.101562500000000000e-01 1.009736299514770508e+00
8.359375000000000000e-01 1.000000000000000000e+00 8.593750000000000000e-02 1.049547433853149414e+00
3.359375000000000000e-01 1.000000000000000000e+00 4.062500000000000000e-01 1.014711856842041016e+00
5.859375000000000000e-01 1.000000000000000000e+00 7.500000000000000000e-01 1.003047227859497070e+00
8.593750000000000000e-02 1.000000000000000000e+00 2.480468750000000000e-01 9.515265226364135742e-01
8.984375000000000000e-01 1.000000000000000000e+00 5.361328125000000000e-01 9.631254673004150391e-01
3.984375000000000000e-01 1.000000000000000000e+00 2.382812500000000000e-01 9.927858114242553711e-01
6.484375000000000000e-01 1.000000000000000000e+00 3.593750000000000000e-01 9.864917397499084473e-01
1.484375000000000000e-01 1.000000000000000000e+00 9.218750000000000000e-01 9.636123180389404297e-01
7.734375000000000000e-01 1.000000000000000000e+00 3.671875000000000000e-01 9.939196705818176270e-01
2.734375000000000000e-01 1.000000000000000000e+00 6.406250000000000000e-01 1.012705564498901367e+00
5.234375000000000000e-01 1.000000000000000000e+00 2.392578125000000000e-01 9.743515253067016602e-01
2.343750000000000000e-02 1.000000000000000000e+00 4.843750000000000000e-01 9.109249114990234375e-01
9.765625000000000000e-01 1.000000000000000000e+00 1.113281250000000000e-01 9.104942679405212402e-01
4.765625000000000000e-01 1.000000000000000000e+00 5.898437500000000000e-01 1.006369590759277344e+00
7.265625000000000000e-01 1.000000000000000000e+00 4.687500000000000000e-02 1.069764852523803711e+00
2.265625000000000000e-01 1.000000000000000000e+00 8.437500000000000000e-01 9.914692640304565430e-01
8.515625000000000000e-01 1.000000000000000000e+00 3.164062500000000000e-01 9.811541438102722168e-01
3.515625000000000000e-01 1.000000000000000000e+00 2.421875000000000000e-01 1.000920057296752930e+00
6.015625000000000000e-01 1.000000000000000000e+00 2.812500000000000000e-01 9.769071936607360840e-01
1.015625000000000000e-01 1.000000000000000000e+00 9.619140625000000000e-01 9.417109489440917969e-01
9.140625000000000000e-01 1.000000000000000000e+00 8.261718750000000000e-01 9.628182649612426758e-01
4.140625000000000000e-01 1.000000000000000000e+00 7.519531250000000000e-02 1.019929170608520508e+00
6.640625000000000000e-01 1.000000000000000000e+00 2.548828125000000000e-01 9.806075692176818848e-01
1.640625000000000000e-01 1.000000000000000000e+00 6.025390625000000000e-01 9.927709102630615234e-01
7.890625000000000000e-01 1.000000000000000000e+00 1.503906250000000000e-01 1.010837197303771973e+00
2.890625000000000000e-01 1.000000000000000000e+00 7.578125000000000000e-01 1.006744980812072754e+00
5.390625000000000000e-01 1.000000000000000000e+00 7.812500000000000000e-03 8.961224555969238281e-01
3.906250000000000000e-02 1.000000000000000000e+00 7.431640625000000000e-01 9.191567301750183105e-01
9.453125000000000000e-01 1.000000000000000000e+00 4.667968750000000000e-01 9.267117977142333984e-01
4.453125000000000000e-01 1.000000000000000000e+00 2.675781250000000000e-01 9.872516989707946777e-01
6.953125000000000000e-01 1.000000000000000000e+00 6.699218750000000000e-01 1.002829074859619141e+00
1.953125000000000000e-01 1.000000000000000000e+00 1.269531250000000000e-01 1.014712810516357422e+00
8.203125000000000000e-01 1.000000000000000000e+00 4.228515625000000000e-01 9.902922511100769043e-01
3.203125000000000000e-01 1.000000000000000000e+00 9.892578125000000000e-01 9.927495121955871582e-01
5.703125000000000000e-01 1.000000000000000000e+00 8.486328125000000000e-01 1.003052115440368652e+00
7.031250000000000000e-02 1.000000000000000000e+00 5.058593750000000000e-01 9.485062956809997559e-01
8.828125000000000000e-01 1.000000000000000000e+00 1.484375000000000000e-01 9.904947280883789062e-01
3.828125000000000000e-01 1.000000000000000000e+00 3.906250000000000000e-01 1.008810758590698242e+00
6.328125000000000000e-01 1.000000000000000000e+00 4.570312500000000000e-01 9.930723905563354492e-01
1.328125000000000000e-01 1.000000000000000000e+00 9.062500000000000000e-01 9.590917229652404785e-01
7.578125000000000000e-01 1.000000000000000000e+00 5.283203125000000000e-01 9.991766810417175293e-01
2.578125000000000000e-01 1.000000000000000000e+00 5.644531250000000000e-01 1.014718174934387207e+00
5.078125000000000000e-01 1.000000000000000000e+00 5.791015625000000000e-01 1.003554105758666992e+00
7.812500000000000000e-03 1.000000000000000000e+00 5.009765625000000000e-01 8.965707421302795410e-01
9.960937500000000000e-01 1.000000000000000000e+00 7.812500000000000000e-01 8.946321010589599609e-01
4.960937500000000000e-01 1.000000000000000000e+00 3.515625000000000000e-01 9.895281791687011719e-01
7.460937500000000000e-01 1.000000000000000000e+00 1.962890625000000000e-01 9.951282143592834473e-01
2.460937500000000000e-01 1.000000000000000000e+00 6.757812500000000000e-01 1.007529973983764648e+00
8.710937500000000000e-01 1.000000000000000000e+00 4.580078125000000000e-01 9.751514792442321777e-01
3.710937500000000000e-01 1.000000000000000000e+00 5.878906250000000000e-01 1.015039920806884766e+00
6.210937500000000000e-01 1.000000000000000000e+00 9.882812500000000000e-01 1.002742290496826172e+00
1.210937500000000000e-01 1.000000000000000000e+00 9.003906250000000000e-01 9.548244476318359375e-01
9.335937500000000000e-01 1.000000000000000000e+00 8.808593750000000000e-01 9.525354504585266113e-01
4.335937500000000000e-01 1.000000000000000000e+00 3.330078125000000000e-01 9.962509274482727051e-01
6.835937500000000000e-01 1.000000000000000000e+00 8.291015625000000000e-01 1.004683613777160645e+00
1.835937500000000000e-01 1.000000000000000000e+00 2.109375000000000000e-01 9.981058239936828613e-01
8.085937500000000000e-01 1.000000000000000000e+00 1.367187500000000000e-02 8.549801111221313477e-01
3.085937500000000000e-01 1.000000000000000000e+00 4.892578125000000000e-01 1.018155336380004883e+00
5.585937500000000000e-01 1.000000000000000000e+00 1.914062500000000000e-01 9.705699682235717773e-01
5.859375000000000000e-02 1.000000000000000000e+00 2.851562500000000000e-01 9.325237274169921875e-01
9.648437500000000000e-01 1.000000000000000000e+00 1.679687500000000000e-01 9.139760136604309082e-01
4.648437500000000000e-01 1.000000000000000000e+00 9.960937500000000000e-02 9.963052272796630859e-01
7.148437500000000000e-01 1.000000000000000000e+00 8.798828125000000000e-01 1.005131721496582031e+00
2.148437500000000000e-01 1.000000000000000000e+00 4.863281250000000000e-01 1.010599255561828613e+00
8.398437500000000000e-01 1.000000000000000000e+00 6.611328125000000000e-01 9.902647733688354492e-01
3.398437500000000000e-01 1.000000000000000000e+00 7.861328125000000000e-01 1.007593989372253418e+00
5.898437500000000000e-01 1.000000000000000000e+00 3.691406250000000000e-01 9.854742288589477539e-01
8.984375000000000000e-02 1.000000000000000000e+00 7.041015625000000000e-01 9.534546732902526855e-01
9.023437500000000000e-01 1.000000000000000000e+00 4.550781250000000000e-01 9.586406350135803223e-01
4.023437500000000000e-01 1.000000000000000000e+00 8.105468750000000000e-01 1.006613135337829590e+00
6.523437500000000000e-01 1.000000000000000000e+00 6.777343750000000000e-01 1.002302169799804688e+00
1.523437500000000000e-01 1.000000000000000000e+00 7.275390625000000000e-01 9.804769158363342285e-01
7.773437500000000000e-01 1.000000000000000000e+00 9.609375000000000000e-01 1.002894878387451172e+00
2.773437500000000000e-01 1.000000000000000000e+00 1.953125000000000000e-03 7.252854108810424805e-01
5.273437500000000000e-01 1.000000000000000000e+00 4.199218750000000000e-01 9.931004047393798828e-01
2.734375000000000000e-02 1.000000000000000000e+00 4.277343750000000000e-01 9.129461646080017090e-01
9.804687500000000000e-01 1.000000000000000000e+00 4.267578125000000000e-01 8.896438479423522949e-01
4.804687500000000000e-01 1.000000000000000000e+00 8.886718750000000000e-01 1.002752542495727539e+00
7.304687500000000000e-01 1.000000000000000000e+00 9.433593750000000000e-01 1.004987597465515137e+00
2.304687500000000000e-01 1.000000000000000000e+00 7.714843750000000000e-01 9.980558753013610840e-01
8.554687500000000000e-01 1.000000000000000000e+00 4.658203125000000000e-01 9.815030694007873535e-01
3.554687500000000000e-01 1.000000000000000000e+00 4.609375000000000000e-01 1.015306234359741211e+00
6.054687500000000000e-01 1.000000000000000000e+00 2.363281250000000000e-01 9.735938906669616699e-01
1.054687500000000000e-01 1.000000000000000000e+00 1.582031250000000000e-01 9.666686058044433594e-01
9.179687500000000000e-01 1.000000000000000000e+00 9.667968750000000000e-01 9.640007019042968750e-01
4.179687500000000000e-01 1.000000000000000000e+00 9.033203125000000000e-01 1.002292037010192871e+00
6.679687500000000000e-01 1.000000000000000000e+00 6.572265625000000000e-01 1.002102732658386230e+00
1.679687500000000000e-01 1.000000000000000000e+00 8.769531250000000000e-01 9.738217592239379883e-01
7.929687500000000000e-01 1.000000000000000000e+00 5.371093750000000000e-01 9.969292879104614258e-01
2.929687500000000000e-01 1.000000000000000000e+00 8.691406250000000000e-01 9.990304112434387207e-01
5.429687500000000000e-01 1.000000000000000000e+00 8.984375000000000000e-01 1.002390384674072266e+00
4.296875000000000000e-02 1.000000000000000000e+00 5.253906250000000000e-01 9.279162883758544922e-01
9.492187500000000000e-01 1.000000000000000000e+00 9.238281250000000000e-01 9.433261156082153320e-01
4.492187500000000000e-01 1.000000000000000000e+00 7.402343750000000000e-01 1.007576942443847656e+00
6.992187500000000000e-01 1.000000000000000000e+00 6.269531250000000000e-01 1.001910686492919922e+00
1.992187500000000000e-01 1.000000000000000000e+00 5.673828125000000000e-01 1.004753708839416504e+00
8.242187500000000000e-01 1.000000000000000000e+00 5.175781250000000000e-01 9.914165735244750977e-01
3.242187500000000000e-01 1.000000000000000000e+00 5.917968750000000000e-01 1.016606688499450684e+00
5.742187500000000000e-01 1.000000000000000000e+00 2.597656250000000000e-01 9.742992520332336426e-01
7.421875000000000000e-02 1.000000000000000000e+00 8.955078125000000000e-01 9.327509999275207520e-01
8.867187500000000000e-01 1.000000000000000000e+00 2.519531250000000000e-01 9.682401418685913086e-01
3.867187500000000000e-01 1.000000000000000000e+00 2.070312500000000000e-01 9.934900999069213867e-01
6.367187500000000000e-01 1.000000000000000000e+00 7.783203125000000000e-01 1.003535628318786621e+00
1.367187500000000000e-01 1.000000000000000000e+00 8.554687500000000000e-01 9.646522998809814453e-01
1.000000000000000000e+00 1.000000000000000000e+00 3.125000000000000000e-01 8.624379634857177734e-01
1.000000000000000000e+00 5.000000000000000000e-01 2.275390625000000000e-01 -4.110604524612426758e-03
1.000000000000000000e+00 2.500000000000000000e-01 3.652343750000000000e-01 -2.385139465332031250e-03
1.000000000000000000e+00 7.500000000000000000e-01 9.111328125000000000e-01 5.407571792602539062e-03
1.000000000000000000e+00 1.250000000000000000e-01 2.265625000000000000e-01 -2.355784177780151367e-03
1.000000000000000000e+00 6.250000000000000000e-01 1.074218750000000000e-01 -6.693959236145019531e-03
1.000000000000000000e+00 3.750000000000000000e-01 8.730468750000000000e-01 -2.750217914581298828e-03
1.000000000000000000e+00 8.750000000000000000e-01 1.689453125000000000e-01 -4.912310838699340820e-02
1.000000000000000000e+00 6.250000000000000000e-02 1.992187500000000000e-01 -2.352178096771240234e-03
1.000000000000000000e+00 5.625000000000000000e-01 4.072265625000000000e-01 -5.164533853530883789e-03
1.000000000000000000e+00 3.125000000000000000e-01 3.964843750000000000e-01 -2.532780170440673828e-03
1.000000000000000000e+00 8.125000000000000000e-01 8.837890625000000000e-01 4.953502118587493896e-02
1.000000000000000000e+00 1.875000000000000000e-01 3.515625000000000000e-02 -2.549469470977783203e-03
1.000000000000000000e+00 6.875000000000000000e-01 2.187500000000000000e-01 -1.087111234664916992e-02
1.000000000000000000e+00 4.375000000000000000e-01 3.085937500000000000e-01 -3.345638513565063477e-03
1.000000000000000000e+00 9.375000000000000000e-01 1.640625000000000000e-01 1.143349707126617432e-01
1.000000000000000000e+00 3.125000000000000000e-02 9.765625000000000000e-03 -2.490967512130737305e-03
1.000000000000000000e+00 5.312500000000000000e-01 2.324218750000000000e-01 -4.608720541000366211e-03
1.000000000000000000e+00 2.812500000000000000e-01 7.597656250000000000e-01 -2.264022827148437500e-03
1.000000000000000000e+00 7.812500000000000000e-01 2.236328125000000000e-01 -2.520394325256347656e-02
1.000000000000000000e+00 1.562500000000000000e-01 5.859375000000000000e-02 -2.513676881790161133e-03
1.000000000000000000e+00 6.562500000000000000e-01 6.347656250000000000e-01 -8.345186710357666016e-03
1.000000000000000000e+00 4.062500000000000000e-01 4.296875000000000000e-01 -2.992570400238037109e-03
1.000000000000000000e+00 9.062500000000000000e-01 8.710937500000000000e-01 3.012966811656951904e-01
1.000000000000000000e+00 9.375000000000000000e-02 9.941406250000000000e-01 -1.929998397827148438e-03
1.000000000000000000e+00 5.937500000000000000e-01 4.589843750000000000e-01 -6.000339984893798828e-03
1.000000000000000000e+00 3.437500000000000000e-01 4.785156250000000000e-02 -2.861887216567993164e-03
1.000000000000000000e+00 8.437500000000000000e-01 3.710937500000000000e-01 -1.505988836288452148e-02
1.000000000000000000e+00 2.187500000000000000e-01 7.119140625000000000e-01 -2.114623785018920898e-03
1.000000000000000000e+00 7.187500000000000000e-01 5.761718750000000000e-01 -1.191031932830810547e-02
1.000000000000000000e+00 4.687500000000000000e-01 7.246093750000000000e-01 -3.534555435180664062e-03
1.000000000000000000e+00 9.687500000000000000e-01 5.634765625000000000e-01 5.950726270675659180e-01
1.000000000000000000e+00 1.562500000000000000e-02 2.744140625000000000e-01 -2.272933721542358398e-03
1.000000000000000000e+00 5.156250000000000000e-01 6.074218750000000000e-01 -4.168063402175903320e-03
1.000000000000000000e+00 2.656250000000000000e-01 4.394531250000000000e-01 -2.357095479965209961e-03
1.000000000000000000e+00 7.656250000000000000e-01 4.531250000000000000e-01 -1.754227280616760254e-02
1.000000000000000000e+00 1.406250000000000000e-01 4.687500000000000000e-01 -2.147793769836425781e-03
1.000000000000000000e+00 6.406250000000000000e-01 6.953125000000000000e-01 -7.574170827865600586e-03
1.000000000000000000e+00 3.906250000000000000e-01 6.640625000000000000e-02 -3.072828054428100586e-03
1.000000000000000000e+00 8.906250000000000000e-01 3.554687500000000000e-01 5.315067619085311890e-02
1.000000000000000000e+00 7.812500000000000000e-02 4.433593750000000000e-01 -2.136439085006713867e-03
1.000000000000000000e+00 5.781250000000000000e-01 7.480468750000000000e-01 -5.556851625442504883e-03
1.000000000000000000e+00 3.281250000000000000e-01 9.746093750000000000e-01 -2.528846263885498047e-03
1.000000000000000000e+00 8.281250000000000000e-01 4.296875000000000000e-02 -2.830967307090759277e-02
1.000000000000000000e+00 2.031250000000000000e-01 3.603515625000000000e-01 -2.305984497070312500e-03
1.000000000000000000e+00 7.031250000000000000e-01 7.158203125000000000e-01 -9.368658065795898438e-03
1.000000000000000000e+00 4.531250000000000000e-01 9.462890625000000000e-01 -3.533095121383666992e-03
1.000000000000000000e+00 9.531250000000000000e-01 5.449218750000000000e-01 4.655070900917053223e-01
1.000000000000000000e+00 4.687500000000000000e-02 4.492187500000000000e-02 -2.473086118698120117e-03
1.000000000000000000e+00 5.468750000000000000e-01 8.867187500000000000e-01 -4.949271678924560547e-03
1.000000000000000000e+00 2.968750000000000000e-01 7.812500000000000000e-02 -2.727955579757690430e-03
1.000000000000000000e+00 7.968750000000000000e-01 6.679687500000000000e-01 3.814101219177246094e-03
1.000000000000000000e+00 1.718750000000000000e-01 3.613281250000000000e-01 -2.266108989715576172e-03
1.000000000000000000e+00 6.718750000000000000e-01 5.996093750000000000e-01 -9.211450815200805664e-03
1.000000000000000000e+00 4.218750000000000000e-01 7.285156250000000000e-01 -3.048539161682128906e-03
1.000000000000000000e+00 9.218750000000000000e-01 6.308593750000000000e-01 2.968133389949798584e-01
1.000000000000000000e+00 1.093750000000000000e-01 6.796875000000000000e-01 -2.003312110900878906e-03
1.000000000000000000e+00 6.093750000000000000e-01 3.281250000000000000e-01 -6.618499755859375000e-03
1.000000000000000000e+00 3.593750000000000000e-01 1.376953125000000000e-01 -2.943247556686401367e-03
1.000000000000000000e+00 8.593750000000000000e-01 2.285156250000000000e-01 -3.829137980937957764e-02
1.000000000000000000e+00 2.343750000000000000e-01 1.210937500000000000e-01 -2.577185630798339844e-03
1.000000000000000000e+00 7.343750000000000000e-01 2.304687500000000000e-01 -1.613718271255493164e-02
1.000000000000000000e+00 4.843750000000000000e-01 5.195312500000000000e-01 -3.713637590408325195e-03
1.000000000000000000e+00 9.843750000000000000e-01 9.384765625000000000e-01 7.888159155845642090e-01
1.000000000000000000e+00 7.812500000000000000e-03 5.664062500000000000e-02 -2.461493015289306641e-03
1.000000000000000000e+00 5.078125000000000000e-01 7.421875000000000000e-01 -4.093587398529052734e-03
1.000000000000000000e+00 2.578125000000000000e-01 7.226562500000000000e-01 -2.199351787567138672e-03
1.000000000000000000e+00 7.578125000000000000e-01 8.964843750000000000e-01 7.486104965209960938e-03
1.000000000000000000e+00 1.328125000000000000e-01 1.171875000000000000e-01 -2.459824085235595703e-03
1.000000000000000000e+00 6.328125000000000000e-01 8.134765625000000000e-01 -7.109016180038452148e-03
1.000000000000000000e+00 3.828125000000000000e-01 8.671875000000000000e-01 -2.801716327667236328e-03
1.000000000000000000e+00 8.828125000000000000e-01 2.822265625000000000e-01 3.543451428413391113e-03
1.000000000000000000e+00 7.031250000000000000e-02 8.398437500000000000e-02 -2.453118562698364258e-03
1.000000000000000000e+00 5.703125000000000000e-01 2.119140625000000000e-01 -5.432546138763427734e-03
1.000000000000000000e+00 3.203125000000000000e-01 9.707031250000000000e-01 -2.485364675521850586e-03
1.000000000000000000e+00 8.203125000000000000e-01 1.728515625000000000e-01 -3.662452101707458496e-02
1.000000000000000000e+00 1.953125000000000000e-01 7.832031250000000000e-01 -2.059012651443481445e-03
1.000000000000000000e+00 6.953125000000000000e-01 5.136718750000000000e-01 -1.103249192237854004e-02
1.000000000000000000e+00 4.453125000000000000e-01 4.033203125000000000e-01 -3.338158130645751953e-03
1.000000000000000000e+00 9.453125000000000000e-01 7.705078125000000000e-01 4.844248294830322266e-01
1.000000000000000000e+00 3.906250000000000000e-02 2.001953125000000000e-01 -2.345472574234008789e-03
1.000000000000000000e+00 5.390625000000000000e-01 5.214843750000000000e-01 -4.599720239639282227e-03
1.000000000000000000e+00 2.890625000000000000e-01 9.687500000000000000e-01 -2.340704202651977539e-03
1.000000000000000000e+00 7.890625000000000000e-01 3.876953125000000000e-01 -2.212649583816528320e-02
1.000000000000000000e+00 1.640625000000000000e-01 3.378906250000000000e-01 -2.279847860336303711e-03
1.000000000000000000e+00 6.640625000000000000e-01 2.734375000000000000e-01 -9.300738573074340820e-03
1.000000000000000000e+00 4.140625000000000000e-01 2.226562500000000000e-01 -3.225475549697875977e-03
1.000000000000000000e+00 9.140625000000000000e-01 1.660156250000000000e-01 5.525141954421997070e-03
1.000000000000000000e+00 1.015625000000000000e-01 5.820312500000000000e-01 -2.049207687377929688e-03
1.000000000000000000e+00 6.015625000000000000e-01 3.798828125000000000e-01 -6.307810544967651367e-03
1.000000000000000000e+00 3.515625000000000000e-01 2.343750000000000000e-01 -2.845972776412963867e-03
1.000000000000000000e+00 8.515625000000000000e-01 5.507812500000000000e-01 3.526668250560760498e-02
1.000000000000000000e+00 2.265625000000000000e-01 2.011718750000000000e-01 -2.499520778656005859e-03
1.000000000000000000e+00 7.265625000000000000e-01 8.925781250000000000e-01 -2.348542213439941406e-03
1.000000000000000000e+00 4.765625000000000000e-01 9.570312500000000000e-02 -3.740042448043823242e-03
1.000000000000000000e+00 9.765625000000000000e-01 5.292968750000000000e-01 6.534611582756042480e-01
1.000000000000000000e+00 2.343750000000000000e-02 1.806640625000000000e-01 -2.361238002777099609e-03
1.000000000000000000e+00 5.234375000000000000e-01 5.468750000000000000e-01 -4.302233457565307617e-03
1.000000000000000000e+00 2.734375000000000000e-01 3.056640625000000000e-01 -2.498418092727661133e-03
1.000000000000000000e+00 7.734375000000000000e-01 9.765625000000000000e-01 2.427405118942260742e-02
1.000000000000000000e+00 1.484375000000000000e-01 5.156250000000000000e-01 -2.119988203048706055e-03
