# x, y_pred
6.093750000000000000e-01 1.000000000000000000e+00 6.962890625000000000e-01 1.023878693580627441e+00
1.093750000000000000e-01 1.000000000000000000e+00 4.462890625000000000e-01 9.810663461685180664e-01
9.218750000000000000e-01 1.000000000000000000e+00 3.886718750000000000e-01 9.566113948822021484e-01
4.218750000000000000e-01 1.000000000000000000e+00 5.273437500000000000e-01 1.024429917335510254e+00
6.718750000000000000e-01 1.000000000000000000e+00 9.814453125000000000e-01 1.026318907737731934e+00
1.718750000000000000e-01 1.000000000000000000e+00 7.734375000000000000e-01 9.985126256942749023e-01
7.968750000000000000e-01 1.000000000000000000e+00 1.738281250000000000e-01 1.034953236579895020e+00
2.968750000000000000e-01 1.000000000000000000e+00 7.109375000000000000e-01 1.020746946334838867e+00
5.468750000000000000e-01 1.000000000000000000e+00 2.050781250000000000e-02 9.742982387542724609e-01
4.687500000000000000e-02 1.000000000000000000e+00 2.968750000000000000e-01 9.480165839195251465e-01
9.531250000000000000e-01 1.000000000000000000e+00 2.158203125000000000e-01 9.538468718528747559e-01
4.531250000000000000e-01 1.000000000000000000e+00 4.414062500000000000e-01 1.025225758552551270e+00
7.031250000000000000e-01 1.000000000000000000e+00 1.757812500000000000e-01 1.060422301292419434e+00
2.031250000000000000e-01 1.000000000000000000e+00 1.445312500000000000e-01 1.014031887054443359e+00
8.281250000000000000e-01 1.000000000000000000e+00 9.824218750000000000e-01 1.001142621040344238e+00
3.281250000000000000e-01 1.000000000000000000e+00 2.832031250000000000e-01 1.032183408737182617e+00
5.781250000000000000e-01 1.000000000000000000e+00 9.121093750000000000e-01 1.031678438186645508e+00
7.812500000000000000e-02 1.000000000000000000e+00 8.251953125000000000e-01 9.666322469711303711e-01
8.906250000000000000e-01 1.000000000000000000e+00 4.541015625000000000e-01 9.653871655464172363e-01
3.906250000000000000e-01 1.000000000000000000e+00 6.816406250000000000e-01 1.027138471603393555e+00
6.406250000000000000e-01 1.000000000000000000e+00 6.347656250000000000e-02 1.081756234169006348e+00
1.406250000000000000e-01 1.000000000000000000e+00 6.660156250000000000e-01 9.933792352676391602e-01
7.656250000000000000e-01 1.000000000000000000e+00 8.525390625000000000e-01 1.010423660278320312e+00
2.656250000000000000e-01 1.000000000000000000e+00 8.642578125000000000e-01 1.013227701187133789e+00
5.156250000000000000e-01 1.000000000000000000e+00 5.800781250000000000e-01 1.024895310401916504e+00
1.562500000000000000e-02 1.000000000000000000e+00 9.296875000000000000e-01 9.307009577751159668e-01
9.921875000000000000e-01 1.000000000000000000e+00 3.984375000000000000e-01 9.224085807800292969e-01
4.921875000000000000e-01 1.000000000000000000e+00 9.150390625000000000e-01 1.031953930854797363e+00
7.421875000000000000e-01 1.000000000000000000e+00 1.455078125000000000e-01 1.062731266021728516e+00
2.421875000000000000e-01 1.000000000000000000e+00 6.835937500000000000e-01 1.013885974884033203e+00
8.671875000000000000e-01 1.000000000000000000e+00 4.501953125000000000e-01 9.735224843025207520e-01
3.671875000000000000e-01 1.000000000000000000e+00 9.697265625000000000e-01 1.022043466567993164e+00
6.171875000000000000e-01 1.000000000000000000e+00 7.001953125000000000e-01 1.023412108421325684e+00
1.171875000000000000e-01 1.000000000000000000e+00 1.621093750000000000e-01 9.681763052940368652e-01
9.296875000000000000e-01 1.000000000000000000e+00 3.906250000000000000e-02 8.337507247924804688e-01
4.296875000000000000e-01 1.000000000000000000e+00 8.125000000000000000e-01 1.030265450477600098e+00
6.796875000000000000e-01 1.000000000000000000e+00 2.861328125000000000e-01 1.031190872192382812e+00
1.796875000000000000e-01 1.000000000000000000e+00 4.765625000000000000e-01 1.000214099884033203e+00
8.046875000000000000e-01 1.000000000000000000e+00 2.441406250000000000e-01 1.014165401458740234e+00
3.046875000000000000e-01 1.000000000000000000e+00 5.664062500000000000e-01 1.019499540328979492e+00
5.546875000000000000e-01 1.000000000000000000e+00 6.582031250000000000e-01 1.025831460952758789e+00
5.468750000000000000e-02 1.000000000000000000e+00 1.142578125000000000e-01 8.805403709411621094e-01
9.609375000000000000e-01 1.000000000000000000e+00 5.781250000000000000e-01 9.362590312957763672e-01
4.609375000000000000e-01 1.000000000000000000e+00 3.847656250000000000e-01 1.028181314468383789e+00
7.109375000000000000e-01 1.000000000000000000e+00 7.744140625000000000e-01 1.016066193580627441e+00
2.109375000000000000e-01 1.000000000000000000e+00 4.101562500000000000e-01 1.005562901496887207e+00
8.359375000000000000e-01 1.000000000000000000e+00 8.593750000000000000e-02 1.020363211631774902e+00
3.359375000000000000e-01 1.000000000000000000e+00 4.062500000000000000e-01 1.021483778953552246e+00
5.859375000000000000e-01 1.000000000000000000e+00 7.500000000000000000e-01 1.027562975883483887e+00
8.593750000000000000e-02 1.000000000000000000e+00 2.480468750000000000e-01 9.643531441688537598e-01
8.984375000000000000e-01 1.000000000000000000e+00 5.361328125000000000e-01 9.611575007438659668e-01
3.984375000000000000e-01 1.000000000000000000e+00 2.382812500000000000e-01 1.049581766128540039e+00
6.484375000000000000e-01 1.000000000000000000e+00 3.593750000000000000e-01 1.023629307746887207e+00
1.484375000000000000e-01 1.000000000000000000e+00 9.218750000000000000e-01 9.833451509475708008e-01
7.734375000000000000e-01 1.000000000000000000e+00 3.671875000000000000e-01 1.004083156585693359e+00
2.734375000000000000e-01 1.000000000000000000e+00 6.406250000000000000e-01 1.017748236656188965e+00
5.234375000000000000e-01 1.000000000000000000e+00 2.392578125000000000e-01 1.053951978683471680e+00
2.343750000000000000e-02 1.000000000000000000e+00 4.843750000000000000e-01 9.481701254844665527e-01
9.765625000000000000e-01 1.000000000000000000e+00 1.113281250000000000e-01 9.254786968231201172e-01
4.765625000000000000e-01 1.000000000000000000e+00 5.898437500000000000e-01 1.025908708572387695e+00
7.265625000000000000e-01 1.000000000000000000e+00 4.687500000000000000e-02 1.024404644966125488e+00
2.265625000000000000e-01 1.000000000000000000e+00 8.437500000000000000e-01 1.007243394851684570e+00
8.515625000000000000e-01 1.000000000000000000e+00 3.164062500000000000e-01 9.887818694114685059e-01
3.515625000000000000e-01 1.000000000000000000e+00 2.421875000000000000e-01 1.043501853942871094e+00
6.015625000000000000e-01 1.000000000000000000e+00 2.812500000000000000e-01 1.039785742759704590e+00
1.015625000000000000e-01 1.000000000000000000e+00 9.619140625000000000e-01 9.646199941635131836e-01
9.140625000000000000e-01 1.000000000000000000e+00 8.261718750000000000e-01 9.687626957893371582e-01
4.140625000000000000e-01 1.000000000000000000e+00 7.519531250000000000e-02 1.076453804969787598e+00
6.640625000000000000e-01 1.000000000000000000e+00 2.548828125000000000e-01 1.040160417556762695e+00
1.640625000000000000e-01 1.000000000000000000e+00 6.025390625000000000e-01 9.992277622222900391e-01
7.890625000000000000e-01 1.000000000000000000e+00 1.503906250000000000e-01 1.045220494270324707e+00
2.890625000000000000e-01 1.000000000000000000e+00 7.578125000000000000e-01 1.019574880599975586e+00
5.390625000000000000e-01 1.000000000000000000e+00 7.812500000000000000e-03 9.086210727691650391e-01
3.906250000000000000e-02 1.000000000000000000e+00 7.431640625000000000e-01 9.547512531280517578e-01
9.453125000000000000e-01 1.000000000000000000e+00 4.667968750000000000e-01 9.431761503219604492e-01
4.453125000000000000e-01 1.000000000000000000e+00 2.675781250000000000e-01 1.044923543930053711e+00
6.953125000000000000e-01 1.000000000000000000e+00 6.699218750000000000e-01 1.013510704040527344e+00
1.953125000000000000e-01 1.000000000000000000e+00 1.269531250000000000e-01 1.004036426544189453e+00
8.203125000000000000e-01 1.000000000000000000e+00 4.228515625000000000e-01 9.886471033096313477e-01
3.203125000000000000e-01 1.000000000000000000e+00 9.892578125000000000e-01 1.014925003051757812e+00
5.703125000000000000e-01 1.000000000000000000e+00 8.486328125000000000e-01 1.031135916709899902e+00
7.031250000000000000e-02 1.000000000000000000e+00 5.058593750000000000e-01 9.693492650985717773e-01
8.828125000000000000e-01 1.000000000000000000e+00 1.484375000000000000e-01 1.001707434654235840e+00
3.828125000000000000e-01 1.000000000000000000e+00 3.906250000000000000e-01 1.025262951850891113e+00
6.328125000000000000e-01 1.000000000000000000e+00 4.570312500000000000e-01 1.018139362335205078e+00
1.328125000000000000e-01 1.000000000000000000e+00 9.062500000000000000e-01 9.798394441604614258e-01
7.578125000000000000e-01 1.000000000000000000e+00 5.283203125000000000e-01 9.995821118354797363e-01
2.578125000000000000e-01 1.000000000000000000e+00 5.644531250000000000e-01 1.014651536941528320e+00
5.078125000000000000e-01 1.000000000000000000e+00 5.791015625000000000e-01 1.025082588195800781e+00
7.812500000000000000e-03 1.000000000000000000e+00 5.009765625000000000e-01 9.408872723579406738e-01
9.960937500000000000e-01 1.000000000000000000e+00 7.812500000000000000e-01 9.309796094894409180e-01
4.960937500000000000e-01 1.000000000000000000e+00 3.515625000000000000e-01 1.031509876251220703e+00
7.460937500000000000e-01 1.000000000000000000e+00 1.962890625000000000e-01 1.042803764343261719e+00
2.460937500000000000e-01 1.000000000000000000e+00 6.757812500000000000e-01 1.014461517333984375e+00
8.710937500000000000e-01 1.000000000000000000e+00 4.580078125000000000e-01 9.719381928443908691e-01
3.710937500000000000e-01 1.000000000000000000e+00 5.878906250000000000e-01 1.024171113967895508e+00
6.210937500000000000e-01 1.000000000000000000e+00 9.882812500000000000e-01 1.029831409454345703e+00
1.210937500000000000e-01 1.000000000000000000e+00 9.003906250000000000e-01 9.765514135360717773e-01
9.335937500000000000e-01 1.000000000000000000e+00 8.808593750000000000e-01 9.647186994552612305e-01
4.335937500000000000e-01 1.000000000000000000e+00 3.330078125000000000e-01 1.032737851142883301e+00
6.835937500000000000e-01 1.000000000000000000e+00 8.291015625000000000e-01 1.022006630897521973e+00
1.835937500000000000e-01 1.000000000000000000e+00 2.109375000000000000e-01 1.007643938064575195e+00
8.085937500000000000e-01 1.000000000000000000e+00 1.367187500000000000e-02 8.306199908256530762e-01
3.085937500000000000e-01 1.000000000000000000e+00 4.892578125000000000e-01 1.018489360809326172e+00
5.585937500000000000e-01 1.000000000000000000e+00 1.914062500000000000e-01 1.070996403694152832e+00
5.859375000000000000e-02 1.000000000000000000e+00 2.851562500000000000e-01 9.532055854797363281e-01
9.648437500000000000e-01 1.000000000000000000e+00 1.679687500000000000e-01 9.479814767837524414e-01
4.648437500000000000e-01 1.000000000000000000e+00 9.960937500000000000e-02 1.100169062614440918e+00
7.148437500000000000e-01 1.000000000000000000e+00 8.798828125000000000e-01 1.019746541976928711e+00
2.148437500000000000e-01 1.000000000000000000e+00 4.863281250000000000e-01 1.006980419158935547e+00
8.398437500000000000e-01 1.000000000000000000e+00 6.611328125000000000e-01 9.832696318626403809e-01
3.398437500000000000e-01 1.000000000000000000e+00 7.861328125000000000e-01 1.024575233459472656e+00
5.898437500000000000e-01 1.000000000000000000e+00 3.691406250000000000e-01 1.026981472969055176e+00
8.984375000000000000e-02 1.000000000000000000e+00 7.041015625000000000e-01 9.768387079238891602e-01
9.023437500000000000e-01 1.000000000000000000e+00 4.550781250000000000e-01 9.610620141029357910e-01
4.023437500000000000e-01 1.000000000000000000e+00 8.105468750000000000e-01 1.028952717781066895e+00
6.523437500000000000e-01 1.000000000000000000e+00 6.777343750000000000e-01 1.019145607948303223e+00
1.523437500000000000e-01 1.000000000000000000e+00 7.275390625000000000e-01 9.952054619789123535e-01
7.773437500000000000e-01 1.000000000000000000e+00 9.609375000000000000e-01 1.011613965034484863e+00
2.773437500000000000e-01 1.000000000000000000e+00 1.953125000000000000e-03 7.403247356414794922e-01
5.273437500000000000e-01 1.000000000000000000e+00 4.199218750000000000e-01 1.025558114051818848e+00
2.734375000000000000e-02 1.000000000000000000e+00 4.277343750000000000e-01 9.473034739494323730e-01
9.804687500000000000e-01 1.000000000000000000e+00 4.267578125000000000e-01 9.276128411293029785e-01
4.804687500000000000e-01 1.000000000000000000e+00 8.886718750000000000e-01 1.031861543655395508e+00
7.304687500000000000e-01 1.000000000000000000e+00 9.433593750000000000e-01 1.019109725952148438e+00
2.304687500000000000e-01 1.000000000000000000e+00 7.714843750000000000e-01 1.010689377784729004e+00
8.554687500000000000e-01 1.000000000000000000e+00 4.658203125000000000e-01 9.766212701797485352e-01
3.554687500000000000e-01 1.000000000000000000e+00 4.609375000000000000e-01 1.021712660789489746e+00
6.054687500000000000e-01 1.000000000000000000e+00 2.363281250000000000e-01 1.051306962966918945e+00
1.054687500000000000e-01 1.000000000000000000e+00 1.582031250000000000e-01 9.588000774383544922e-01
9.179687500000000000e-01 1.000000000000000000e+00 9.667968750000000000e-01 9.743648171424865723e-01
4.179687500000000000e-01 1.000000000000000000e+00 9.033203125000000000e-01 1.028829455375671387e+00
6.679687500000000000e-01 1.000000000000000000e+00 6.572265625000000000e-01 1.016532897949218750e+00
1.679687500000000000e-01 1.000000000000000000e+00 8.769531250000000000e-01 9.920385479927062988e-01
7.929687500000000000e-01 1.000000000000000000e+00 5.371093750000000000e-01 9.921252131462097168e-01
2.929687500000000000e-01 1.000000000000000000e+00 8.691406250000000000e-01 1.017165064811706543e+00
5.429687500000000000e-01 1.000000000000000000e+00 8.984375000000000000e-01 1.032339692115783691e+00
4.296875000000000000e-02 1.000000000000000000e+00 5.253906250000000000e-01 9.586525559425354004e-01
9.492187500000000000e-01 1.000000000000000000e+00 9.238281250000000000e-01 9.608866572380065918e-01
4.492187500000000000e-01 1.000000000000000000e+00 7.402343750000000000e-01 1.029978275299072266e+00
6.992187500000000000e-01 1.000000000000000000e+00 6.269531250000000000e-01 1.011281251907348633e+00
1.992187500000000000e-01 1.000000000000000000e+00 5.673828125000000000e-01 1.005904674530029297e+00
8.242187500000000000e-01 1.000000000000000000e+00 5.175781250000000000e-01 9.844462275505065918e-01
3.242187500000000000e-01 1.000000000000000000e+00 5.917968750000000000e-01 1.021571159362792969e+00
5.742187500000000000e-01 1.000000000000000000e+00 2.597656250000000000e-01 1.046509981155395508e+00
7.421875000000000000e-02 1.000000000000000000e+00 8.955078125000000000e-01 9.599763154983520508e-01
8.867187500000000000e-01 1.000000000000000000e+00 2.519531250000000000e-01 9.836620688438415527e-01
3.867187500000000000e-01 1.000000000000000000e+00 2.070312500000000000e-01 1.057932496070861816e+00
6.367187500000000000e-01 1.000000000000000000e+00 7.783203125000000000e-01 1.024908185005187988e+00
1.367187500000000000e-01 1.000000000000000000e+00 8.554687500000000000e-01 9.846739172935485840e-01
1.000000000000000000e+00 1.000000000000000000e+00 3.125000000000000000e-01 9.212406873703002930e-01
1.000000000000000000e+00 5.000000000000000000e-01 2.275390625000000000e-01 6.185710430145263672e-03
1.000000000000000000e+00 2.500000000000000000e-01 3.652343750000000000e-01 1.829937100410461426e-03
1.000000000000000000e+00 7.500000000000000000e-01 9.111328125000000000e-01 -7.871866226196289062e-03
1.000000000000000000e+00 1.250000000000000000e-01 2.265625000000000000e-01 -1.103430986404418945e-03
1.000000000000000000e+00 6.250000000000000000e-01 1.074218750000000000e-01 -6.827533245086669922e-03
1.000000000000000000e+00 3.750000000000000000e-01 8.730468750000000000e-01 4.783794283866882324e-03
1.000000000000000000e+00 8.750000000000000000e-01 1.689453125000000000e-01 -7.467335462570190430e-02
1.000000000000000000e+00 6.250000000000000000e-02 1.992187500000000000e-01 -2.732813358306884766e-03
1.000000000000000000e+00 5.625000000000000000e-01 4.072265625000000000e-01 -1.000106334686279297e-03
1.000000000000000000e+00 3.125000000000000000e-01 3.964843750000000000e-01 4.188656806945800781e-03
1.000000000000000000e+00 8.125000000000000000e-01 8.837890625000000000e-01 4.547178745269775391e-02
1.000000000000000000e+00 1.875000000000000000e-01 3.515625000000000000e-02 -5.989223718643188477e-04
1.000000000000000000e+00 6.875000000000000000e-01 2.187500000000000000e-01 -1.945164799690246582e-02
1.000000000000000000e+00 4.375000000000000000e-01 3.085937500000000000e-01 8.577942848205566406e-03
1.000000000000000000e+00 9.375000000000000000e-01 1.640625000000000000e-01 1.266161799430847168e-01
1.000000000000000000e+00 3.125000000000000000e-02 9.765625000000000000e-03 -5.180552601814270020e-03
1.000000000000000000e+00 5.312500000000000000e-01 2.324218750000000000e-01 3.935843706130981445e-03
1.000000000000000000e+00 2.812500000000000000e-01 7.597656250000000000e-01 1.040056347846984863e-03
1.000000000000000000e+00 7.812500000000000000e-01 2.236328125000000000e-01 -5.161666870117187500e-02
1.000000000000000000e+00 1.562500000000000000e-01 5.859375000000000000e-02 -1.147538423538208008e-03
1.000000000000000000e+00 6.562500000000000000e-01 6.347656250000000000e-01 -2.164351940155029297e-02
1.000000000000000000e+00 4.062500000000000000e-01 4.296875000000000000e-01 7.578074932098388672e-03
1.000000000000000000e+00 9.062500000000000000e-01 8.710937500000000000e-01 3.280579745769500732e-01
1.000000000000000000e+00 9.375000000000000000e-02 9.941406250000000000e-01 2.205118536949157715e-03
1.000000000000000000e+00 5.937500000000000000e-01 4.589843750000000000e-01 -6.707936525344848633e-03
1.000000000000000000e+00 3.437500000000000000e-01 4.785156250000000000e-02 1.755088567733764648e-03
1.000000000000000000e+00 8.437500000000000000e-01 3.710937500000000000e-01 -3.808337450027465820e-02
1.000000000000000000e+00 2.187500000000000000e-01 7.119140625000000000e-01 -2.907216548919677734e-05
1.000000000000000000e+00 7.187500000000000000e-01 5.761718750000000000e-01 -3.217321634292602539e-02
1.000000000000000000e+00 4.687500000000000000e-01 7.246093750000000000e-01 2.900034189224243164e-03
1.000000000000000000e+00 9.687500000000000000e-01 5.634765625000000000e-01 6.403319835662841797e-01
1.000000000000000000e+00 1.562500000000000000e-02 2.744140625000000000e-01 -3.000661730766296387e-03
1.000000000000000000e+00 5.156250000000000000e-01 6.074218750000000000e-01 7.090270519256591797e-04
1.000000000000000000e+00 2.656250000000000000e-01 4.394531250000000000e-01 1.865848898887634277e-03
1.000000000000000000e+00 7.656250000000000000e-01 4.531250000000000000e-01 -4.452586174011230469e-02
1.000000000000000000e+00 1.406250000000000000e-01 4.687500000000000000e-01 2.811998128890991211e-04
1.000000000000000000e+00 6.406250000000000000e-01 6.953125000000000000e-01 -1.959133148193359375e-02
1.000000000000000000e+00 3.906250000000000000e-01 6.640625000000000000e-02 3.037706017494201660e-03
1.000000000000000000e+00 8.906250000000000000e-01 3.554687500000000000e-01 5.395179986953735352e-02
1.000000000000000000e+00 7.812500000000000000e-02 4.433593750000000000e-01 4.534646868705749512e-04
1.000000000000000000e+00 5.781250000000000000e-01 7.480468750000000000e-01 -9.656876325607299805e-03
1.000000000000000000e+00 3.281250000000000000e-01 9.746093750000000000e-01 4.997357726097106934e-03
1.000000000000000000e+00 8.281250000000000000e-01 4.296875000000000000e-02 -6.392610073089599609e-02
1.000000000000000000e+00 2.031250000000000000e-01 3.603515625000000000e-01 6.086677312850952148e-04
1.000000000000000000e+00 7.031250000000000000e-01 7.158203125000000000e-01 -2.743530273437500000e-02
1.000000000000000000e+00 4.531250000000000000e-01 9.462890625000000000e-01 4.878729581832885742e-03
1.000000000000000000e+00 9.531250000000000000e-01 5.449218750000000000e-01 5.094333887100219727e-01
1.000000000000000000e+00 4.687500000000000000e-02 4.492187500000000000e-02 -4.292383790016174316e-03
1.000000000000000000e+00 5.468750000000000000e-01 8.867187500000000000e-01 -5.261093378067016602e-03
1.000000000000000000e+00 2.968750000000000000e-01 7.812500000000000000e-02 1.217961311340332031e-03
1.000000000000000000e+00 7.968750000000000000e-01 6.679687500000000000e-01 -1.138770580291748047e-02
1.000000000000000000e+00 1.718750000000000000e-01 3.613281250000000000e-01 9.997189044952392578e-05
1.000000000000000000e+00 6.718750000000000000e-01 5.996093750000000000e-01 -2.412879467010498047e-02
1.000000000000000000e+00 4.218750000000000000e-01 7.285156250000000000e-01 4.405379295349121094e-03
1.000000000000000000e+00 9.218750000000000000e-01 6.308593750000000000e-01 3.303207755088806152e-01
1.000000000000000000e+00 1.093750000000000000e-01 6.796875000000000000e-01 2.189442515373229980e-03
1.000000000000000000e+00 6.093750000000000000e-01 3.281250000000000000e-01 -6.627917289733886719e-03
1.000000000000000000e+00 3.593750000000000000e-01 1.376953125000000000e-01 3.955125808715820312e-03
1.000000000000000000e+00 8.593750000000000000e-01 2.285156250000000000e-01 -6.446480751037597656e-02
1.000000000000000000e+00 2.343750000000000000e-01 1.210937500000000000e-01 5.127340555191040039e-04
1.000000000000000000e+00 7.343750000000000000e-01 2.304687500000000000e-01 -3.303366899490356445e-02
1.000000000000000000e+00 4.843750000000000000e-01 5.195312500000000000e-01 4.688262939453125000e-03
1.000000000000000000e+00 9.843750000000000000e-01 9.384765625000000000e-01 8.267507553100585938e-01
1.000000000000000000e+00 7.812500000000000000e-03 5.664062500000000000e-02 -6.093196570873260498e-03
1.000000000000000000e+00 5.078125000000000000e-01 7.421875000000000000e-01 -2.344548702239990234e-04
1.000000000000000000e+00 2.578125000000000000e-01 7.226562500000000000e-01 3.996938467025756836e-04
1.000000000000000000e+00 7.578125000000000000e-01 8.964843750000000000e-01 -5.398750305175781250e-03
1.000000000000000000e+00 1.328125000000000000e-01 1.171875000000000000e-01 -1.505509018898010254e-03
1.000000000000000000e+00 6.328125000000000000e-01 8.134765625000000000e-01 -1.889294385910034180e-02
1.000000000000000000e+00 3.828125000000000000e-01 8.671875000000000000e-01 4.843980073928833008e-03
1.000000000000000000e+00 8.828125000000000000e-01 2.822265625000000000e-01 -7.542014122009277344e-03
1.000000000000000000e+00 7.031250000000000000e-02 8.398437500000000000e-02 -3.283210098743438721e-03
1.000000000000000000e+00 5.703125000000000000e-01 2.119140625000000000e-01 -1.424849033355712891e-04
1.000000000000000000e+00 3.203125000000000000e-01 9.707031250000000000e-01 4.590213298797607422e-03
1.000000000000000000e+00 8.203125000000000000e-01 1.728515625000000000e-01 -6.755453348159790039e-02
1.000000000000000000e+00 1.953125000000000000e-01 7.832031250000000000e-01 4.160404205322265625e-05
1.000000000000000000e+00 6.953125000000000000e-01 5.136718750000000000e-01 -2.835285663604736328e-02
1.000000000000000000e+00 4.453125000000000000e-01 4.033203125000000000e-01 7.941961288452148438e-03
1.000000000000000000e+00 9.453125000000000000e-01 7.705078125000000000e-01 5.228191018104553223e-01
1.000000000000000000e+00 3.906250000000000000e-02 2.001953125000000000e-01 -3.405913710594177246e-03
1.000000000000000000e+00 5.390625000000000000e-01 5.214843750000000000e-01 -2.283453941345214844e-04
1.000000000000000000e+00 2.890625000000000000e-01 9.687500000000000000e-01 3.158912062644958496e-03
1.000000000000000000e+00 7.890625000000000000e-01 3.876953125000000000e-01 -5.253058671951293945e-02
1.000000000000000000e+00 1.640625000000000000e-01 3.378906250000000000e-01 -2.837181091308593750e-05
1.000000000000000000e+00 6.640625000000000000e-01 2.734375000000000000e-01 -1.563489437103271484e-02
1.000000000000000000e+00 4.140625000000000000e-01 2.226562500000000000e-01 7.508099079132080078e-03
1.000000000000000000e+00 9.140625000000000000e-01 1.660156250000000000e-01 3.688931465148925781e-04
1.000000000000000000e+00 1.015625000000000000e-01 5.820312500000000000e-01 1.732587814331054688e-03
1.000000000000000000e+00 6.015625000000000000e-01 3.798828125000000000e-01 -6.331205368041992188e-03
1.000000000000000000e+00 3.515625000000000000e-01 2.343750000000000000e-01 5.807638168334960938e-03
1.000000000000000000e+00 8.515625000000000000e-01 5.507812500000000000e-01 2.915316820144653320e-02
1.000000000000000000e+00 2.265625000000000000e-01 2.011718750000000000e-01 1.049086451530456543e-03
1.000000000000000000e+00 7.265625000000000000e-01 8.925781250000000000e-01 -1.754486560821533203e-02
1.000000000000000000e+00 4.765625000000000000e-01 9.570312500000000000e-02 4.886314272880554199e-03
1.000000000000000000e+00 9.765625000000000000e-01 5.292968750000000000e-01 7.001125216484069824e-01
1.000000000000000000e+00 2.343750000000000000e-02 1.806640625000000000e-01 -4.174098372459411621e-03
1.000000000000000000e+00 5.234375000000000000e-01 5.468750000000000000e-01 1.006662845611572266e-03
1.000000000000000000e+00 2.734375000000000000e-01 3.056640625000000000e-01 2.922236919403076172e-03
1.000000000000000000e+00 7.734375000000000000e-01 9.765625000000000000e-01 1.504904031753540039e-02
1.000000000000000000e+00 1.484375000000000000e-01 5.156250000000000000e-01 4.352778196334838867e-04
1.000000000000000000e+00 6.484375000000000000e-01 5.322265625000000000e-01 -1.860043406486511230e-02
