# x, y_pred
5.312500000000000000e-01 1.000000000000000000e+00 3.808593750000000000e-01 9.987427592277526855e-01
3.125000000000000000e-02 1.000000000000000000e+00 6.503906250000000000e-01 9.650664925575256348e-01
9.843750000000000000e-01 1.000000000000000000e+00 9.589843750000000000e-01 8.840907216072082520e-01
4.843750000000000000e-01 1.000000000000000000e+00 7.695312500000000000e-01 1.002637505531311035e+00
7.343750000000000000e-01 1.000000000000000000e+00 1.425781250000000000e-01 1.003537893295288086e+00
2.343750000000000000e-01 1.000000000000000000e+00 3.417968750000000000e-01 9.990080595016479492e-01
8.593750000000000000e-01 1.000000000000000000e+00 4.628906250000000000e-01 9.911691546440124512e-01
3.593750000000000000e-01 1.000000000000000000e+00 7.509765625000000000e-01 1.000787019729614258e+00
6.093750000000000000e-01 1.000000000000000000e+00 6.962890625000000000e-01 1.002390265464782715e+00
1.093750000000000000e-01 1.000000000000000000e+00 4.462890625000000000e-01 9.965215325355529785e-01
9.218750000000000000e-01 1.000000000000000000e+00 3.886718750000000000e-01 1.002399086952209473e+00
4.218750000000000000e-01 1.000000000000000000e+00 5.273437500000000000e-01 1.000629067420959473e+00
6.718750000000000000e-01 1.000000000000000000e+00 9.814453125000000000e-01 9.927261471748352051e-01
1.718750000000000000e-01 1.000000000000000000e+00 7.734375000000000000e-01 1.002571821212768555e+00
7.968750000000000000e-01 1.000000000000000000e+00 1.738281250000000000e-01 9.985796213150024414e-01
2.968750000000000000e-01 1.000000000000000000e+00 7.109375000000000000e-01 1.001337766647338867e+00
5.468750000000000000e-01 1.000000000000000000e+00 2.050781250000000000e-02 8.597446084022521973e-01
4.687500000000000000e-02 1.000000000000000000e+00 2.968750000000000000e-01 9.889199137687683105e-01
9.531250000000000000e-01 1.000000000000000000e+00 2.158203125000000000e-01 9.921985864639282227e-01
4.531250000000000000e-01 1.000000000000000000e+00 4.414062500000000000e-01 9.996433854103088379e-01
7.031250000000000000e-01 1.000000000000000000e+00 1.757812500000000000e-01 1.000026702880859375e+00
2.031250000000000000e-01 1.000000000000000000e+00 1.445312500000000000e-01 9.781038165092468262e-01
8.281250000000000000e-01 1.000000000000000000e+00 9.824218750000000000e-01 1.000800251960754395e+00
3.281250000000000000e-01 1.000000000000000000e+00 2.832031250000000000e-01 9.968281984329223633e-01
5.781250000000000000e-01 1.000000000000000000e+00 9.121093750000000000e-01 9.983181357383728027e-01
7.812500000000000000e-02 1.000000000000000000e+00 8.251953125000000000e-01 1.009867310523986816e+00
8.906250000000000000e-01 1.000000000000000000e+00 4.541015625000000000e-01 9.992401003837585449e-01
3.906250000000000000e-01 1.000000000000000000e+00 6.816406250000000000e-01 1.001370906829833984e+00
6.406250000000000000e-01 1.000000000000000000e+00 6.347656250000000000e-02 9.972637295722961426e-01
1.406250000000000000e-01 1.000000000000000000e+00 6.660156250000000000e-01 1.003115057945251465e+00
7.656250000000000000e-01 1.000000000000000000e+00 8.525390625000000000e-01 9.942325949668884277e-01
2.656250000000000000e-01 1.000000000000000000e+00 8.642578125000000000e-01 1.000009775161743164e+00
5.156250000000000000e-01 1.000000000000000000e+00 5.800781250000000000e-01 1.003330945968627930e+00
1.562500000000000000e-02 1.000000000000000000e+00 9.296875000000000000e-01 7.996380925178527832e-01
9.921875000000000000e-01 1.000000000000000000e+00 3.984375000000000000e-01 8.287371397018432617e-01
4.921875000000000000e-01 1.000000000000000000e+00 9.150390625000000000e-01 9.999902844429016113e-01
7.421875000000000000e-01 1.000000000000000000e+00 1.455078125000000000e-01 1.002393722534179688e+00
2.421875000000000000e-01 1.000000000000000000e+00 6.835937500000000000e-01 1.002678632736206055e+00
8.671875000000000000e-01 1.000000000000000000e+00 4.501953125000000000e-01 9.929924607276916504e-01
3.671875000000000000e-01 1.000000000000000000e+00 9.697265625000000000e-01 9.984335303306579590e-01
6.171875000000000000e-01 1.000000000000000000e+00 7.001953125000000000e-01 1.001925468444824219e+00
1.171875000000000000e-01 1.000000000000000000e+00 1.621093750000000000e-01 9.969866871833801270e-01
9.296875000000000000e-01 1.000000000000000000e+00 3.906250000000000000e-02 8.203524351119995117e-01
4.296875000000000000e-01 1.000000000000000000e+00 8.125000000000000000e-01 1.001135945320129395e+00
6.796875000000000000e-01 1.000000000000000000e+00 2.861328125000000000e-01 9.898069500923156738e-01
1.796875000000000000e-01 1.000000000000000000e+00 4.765625000000000000e-01 1.000659823417663574e+00
8.046875000000000000e-01 1.000000000000000000e+00 2.441406250000000000e-01 9.916577935218811035e-01
3.046875000000000000e-01 1.000000000000000000e+00 5.664062500000000000e-01 1.001657009124755859e+00
5.546875000000000000e-01 1.000000000000000000e+00 6.582031250000000000e-01 1.004234433174133301e+00
5.468750000000000000e-02 1.000000000000000000e+00 1.142578125000000000e-01 8.753317594528198242e-01
9.609375000000000000e-01 1.000000000000000000e+00 5.781250000000000000e-01 9.621211886405944824e-01
4.609375000000000000e-01 1.000000000000000000e+00 3.847656250000000000e-01 9.991799592971801758e-01
7.109375000000000000e-01 1.000000000000000000e+00 7.744140625000000000e-01 9.946343898773193359e-01
2.109375000000000000e-01 1.000000000000000000e+00 4.101562500000000000e-01 1.000272274017333984e+00
8.359375000000000000e-01 1.000000000000000000e+00 8.593750000000000000e-02 1.007264852523803711e+00
3.359375000000000000e-01 1.000000000000000000e+00 4.062500000000000000e-01 1.000745534896850586e+00
5.859375000000000000e-01 1.000000000000000000e+00 7.500000000000000000e-01 1.002323985099792480e+00
8.593750000000000000e-02 1.000000000000000000e+00 2.480468750000000000e-01 9.892547726631164551e-01
8.984375000000000000e-01 1.000000000000000000e+00 5.361328125000000000e-01 1.003064274787902832e+00
3.984375000000000000e-01 1.000000000000000000e+00 2.382812500000000000e-01 9.974948763847351074e-01
6.484375000000000000e-01 1.000000000000000000e+00 3.593750000000000000e-01 9.919909834861755371e-01
1.484375000000000000e-01 1.000000000000000000e+00 9.218750000000000000e-01 1.001967906951904297e+00
7.734375000000000000e-01 1.000000000000000000e+00 3.671875000000000000e-01 9.815350770950317383e-01
2.734375000000000000e-01 1.000000000000000000e+00 6.406250000000000000e-01 1.002154469490051270e+00
5.234375000000000000e-01 1.000000000000000000e+00 2.392578125000000000e-01 1.006577134132385254e+00
2.343750000000000000e-02 1.000000000000000000e+00 4.843750000000000000e-01 9.519330263137817383e-01
9.765625000000000000e-01 1.000000000000000000e+00 1.113281250000000000e-01 9.270223975181579590e-01
4.765625000000000000e-01 1.000000000000000000e+00 5.898437500000000000e-01 1.002639055252075195e+00
7.265625000000000000e-01 1.000000000000000000e+00 4.687500000000000000e-02 9.510074853897094727e-01
2.265625000000000000e-01 1.000000000000000000e+00 8.437500000000000000e-01 1.001037240028381348e+00
8.515625000000000000e-01 1.000000000000000000e+00 3.164062500000000000e-01 9.937372803688049316e-01
3.515625000000000000e-01 1.000000000000000000e+00 2.421875000000000000e-01 9.950388073921203613e-01
6.015625000000000000e-01 1.000000000000000000e+00 2.812500000000000000e-01 9.982252120971679688e-01
1.015625000000000000e-01 1.000000000000000000e+00 9.619140625000000000e-01 1.016182899475097656e+00
9.140625000000000000e-01 1.000000000000000000e+00 8.261718750000000000e-01 1.014770984649658203e+00
4.140625000000000000e-01 1.000000000000000000e+00 7.519531250000000000e-02 1.001183032989501953e+00
6.640625000000000000e-01 1.000000000000000000e+00 2.548828125000000000e-01 9.935780167579650879e-01
1.640625000000000000e-01 1.000000000000000000e+00 6.025390625000000000e-01 1.003351330757141113e+00
7.890625000000000000e-01 1.000000000000000000e+00 1.503906250000000000e-01 1.001856207847595215e+00
2.890625000000000000e-01 1.000000000000000000e+00 7.578125000000000000e-01 1.001057147979736328e+00
5.390625000000000000e-01 1.000000000000000000e+00 7.812500000000000000e-03 7.768836021423339844e-01
3.906250000000000000e-02 1.000000000000000000e+00 7.431640625000000000e-01 9.787593483924865723e-01
9.453125000000000000e-01 1.000000000000000000e+00 4.667968750000000000e-01 9.873717427253723145e-01
4.453125000000000000e-01 1.000000000000000000e+00 2.675781250000000000e-01 1.000297546386718750e+00
6.953125000000000000e-01 1.000000000000000000e+00 6.699218750000000000e-01 9.962511658668518066e-01
1.953125000000000000e-01 1.000000000000000000e+00 1.269531250000000000e-01 9.856140017509460449e-01
8.203125000000000000e-01 1.000000000000000000e+00 4.228515625000000000e-01 9.829418063163757324e-01
3.203125000000000000e-01 1.000000000000000000e+00 9.892578125000000000e-01 9.982089400291442871e-01
5.703125000000000000e-01 1.000000000000000000e+00 8.486328125000000000e-01 1.000262856483459473e+00
7.031250000000000000e-02 1.000000000000000000e+00 5.058593750000000000e-01 1.002338767051696777e+00
8.828125000000000000e-01 1.000000000000000000e+00 1.484375000000000000e-01 1.013653874397277832e+00
3.828125000000000000e-01 1.000000000000000000e+00 3.906250000000000000e-01 9.995632767677307129e-01
6.328125000000000000e-01 1.000000000000000000e+00 4.570312500000000000e-01 9.967559576034545898e-01
1.328125000000000000e-01 1.000000000000000000e+00 9.062500000000000000e-01 1.003251910209655762e+00
7.578125000000000000e-01 1.000000000000000000e+00 5.283203125000000000e-01 9.862129688262939453e-01
2.578125000000000000e-01 1.000000000000000000e+00 5.644531250000000000e-01 1.002717614173889160e+00
5.078125000000000000e-01 1.000000000000000000e+00 5.791015625000000000e-01 1.003171801567077637e+00
7.812500000000000000e-03 1.000000000000000000e+00 5.009765625000000000e-01 8.200753927230834961e-01
9.960937500000000000e-01 1.000000000000000000e+00 7.812500000000000000e-01 7.968385219573974609e-01
4.960937500000000000e-01 1.000000000000000000e+00 3.515625000000000000e-01 9.992946982383728027e-01
7.460937500000000000e-01 1.000000000000000000e+00 1.962890625000000000e-01 9.932621121406555176e-01
2.460937500000000000e-01 1.000000000000000000e+00 6.757812500000000000e-01 1.002632498741149902e+00
8.710937500000000000e-01 1.000000000000000000e+00 4.580078125000000000e-01 9.941913485527038574e-01
3.710937500000000000e-01 1.000000000000000000e+00 5.878906250000000000e-01 1.000876426696777344e+00
6.210937500000000000e-01 1.000000000000000000e+00 9.882812500000000000e-01 9.948456883430480957e-01
1.210937500000000000e-01 1.000000000000000000e+00 9.003906250000000000e-01 1.004941225051879883e+00
9.335937500000000000e-01 1.000000000000000000e+00 8.808593750000000000e-01 1.009634137153625488e+00
4.335937500000000000e-01 1.000000000000000000e+00 3.330078125000000000e-01 9.990606904029846191e-01
6.835937500000000000e-01 1.000000000000000000e+00 8.291015625000000000e-01 9.950390458106994629e-01
1.835937500000000000e-01 1.000000000000000000e+00 2.109375000000000000e-01 9.785818457603454590e-01
8.085937500000000000e-01 1.000000000000000000e+00 1.367187500000000000e-02 8.107444643974304199e-01
3.085937500000000000e-01 1.000000000000000000e+00 4.892578125000000000e-01 1.001760721206665039e+00
5.585937500000000000e-01 1.000000000000000000e+00 1.914062500000000000e-01 1.015845775604248047e+00
5.859375000000000000e-02 1.000000000000000000e+00 2.851562500000000000e-01 9.934638738632202148e-01
9.648437500000000000e-01 1.000000000000000000e+00 1.679687500000000000e-01 9.983689188957214355e-01
4.648437500000000000e-01 1.000000000000000000e+00 9.960937500000000000e-02 1.022779226303100586e+00
7.148437500000000000e-01 1.000000000000000000e+00 8.798828125000000000e-01 9.930911660194396973e-01
2.148437500000000000e-01 1.000000000000000000e+00 4.863281250000000000e-01 1.002319693565368652e+00
8.398437500000000000e-01 1.000000000000000000e+00 6.611328125000000000e-01 9.982605576515197754e-01
3.398437500000000000e-01 1.000000000000000000e+00 7.861328125000000000e-01 1.000401973724365234e+00
5.898437500000000000e-01 1.000000000000000000e+00 3.691406250000000000e-01 9.965732097625732422e-01
8.984375000000000000e-02 1.000000000000000000e+00 7.041015625000000000e-01 1.002486824989318848e+00
9.023437500000000000e-01 1.000000000000000000e+00 4.550781250000000000e-01 1.001525998115539551e+00
4.023437500000000000e-01 1.000000000000000000e+00 8.105468750000000000e-01 1.000714659690856934e+00
6.523437500000000000e-01 1.000000000000000000e+00 6.777343750000000000e-01 9.998750090599060059e-01
1.523437500000000000e-01 1.000000000000000000e+00 7.275390625000000000e-01 1.002891063690185547e+00
7.773437500000000000e-01 1.000000000000000000e+00 9.609375000000000000e-01 9.945579171180725098e-01
2.773437500000000000e-01 1.000000000000000000e+00 1.953125000000000000e-03 7.363040447235107422e-01
5.273437500000000000e-01 1.000000000000000000e+00 4.199218750000000000e-01 9.993130564689636230e-01
2.734375000000000000e-02 1.000000000000000000e+00 4.277343750000000000e-01 9.645836949348449707e-01
9.804687500000000000e-01 1.000000000000000000e+00 4.267578125000000000e-01 8.923912644386291504e-01
4.804687500000000000e-01 1.000000000000000000e+00 8.886718750000000000e-01 1.000476241111755371e+00
7.304687500000000000e-01 1.000000000000000000e+00 9.433593750000000000e-01 9.923605322837829590e-01
2.304687500000000000e-01 1.000000000000000000e+00 7.714843750000000000e-01 1.002081990242004395e+00
8.554687500000000000e-01 1.000000000000000000e+00 4.658203125000000000e-01 9.902575612068176270e-01
3.554687500000000000e-01 1.000000000000000000e+00 4.609375000000000000e-01 1.000544667243957520e+00
6.054687500000000000e-01 1.000000000000000000e+00 2.363281250000000000e-01 1.002962231636047363e+00
1.054687500000000000e-01 1.000000000000000000e+00 1.582031250000000000e-01 1.005340456962585449e+00
9.179687500000000000e-01 1.000000000000000000e+00 9.667968750000000000e-01 1.012584567070007324e+00
4.179687500000000000e-01 1.000000000000000000e+00 9.033203125000000000e-01 9.996732473373413086e-01
6.679687500000000000e-01 1.000000000000000000e+00 6.572265625000000000e-01 9.986885190010070801e-01
1.679687500000000000e-01 1.000000000000000000e+00 8.769531250000000000e-01 1.001106858253479004e+00
7.929687500000000000e-01 1.000000000000000000e+00 5.371093750000000000e-01 9.854282140731811523e-01
2.929687500000000000e-01 1.000000000000000000e+00 8.691406250000000000e-01 9.995704293251037598e-01
5.429687500000000000e-01 1.000000000000000000e+00 8.984375000000000000e-01 9.997346401214599609e-01
4.296875000000000000e-02 1.000000000000000000e+00 5.253906250000000000e-01 9.972895979881286621e-01
9.492187500000000000e-01 1.000000000000000000e+00 9.238281250000000000e-01 9.936497807502746582e-01
4.492187500000000000e-01 1.000000000000000000e+00 7.402343750000000000e-01 1.002318382263183594e+00
6.992187500000000000e-01 1.000000000000000000e+00 6.269531250000000000e-01 9.955335855484008789e-01
1.992187500000000000e-01 1.000000000000000000e+00 5.673828125000000000e-01 1.003141880035400391e+00
8.242187500000000000e-01 1.000000000000000000e+00 5.175781250000000000e-01 9.865598082542419434e-01
3.242187500000000000e-01 1.000000000000000000e+00 5.917968750000000000e-01 1.001250028610229492e+00
5.742187500000000000e-01 1.000000000000000000e+00 2.597656250000000000e-01 1.002502918243408203e+00
7.421875000000000000e-02 1.000000000000000000e+00 8.955078125000000000e-01 1.017641663551330566e+00
8.867187500000000000e-01 1.000000000000000000e+00 2.519531250000000000e-01 1.002842903137207031e+00
3.867187500000000000e-01 1.000000000000000000e+00 2.070312500000000000e-01 9.965169429779052734e-01
6.367187500000000000e-01 1.000000000000000000e+00 7.783203125000000000e-01 9.990692734718322754e-01
1.367187500000000000e-01 1.000000000000000000e+00 8.554687500000000000e-01 1.001950621604919434e+00
1.000000000000000000e+00 1.000000000000000000e+00 3.125000000000000000e-01 8.128793835639953613e-01
1.000000000000000000e+00 5.000000000000000000e-01 2.275390625000000000e-01 1.415066421031951904e-03
1.000000000000000000e+00 2.500000000000000000e-01 3.652343750000000000e-01 -3.472037613391876221e-03
1.000000000000000000e+00 7.500000000000000000e-01 9.111328125000000000e-01 -5.750305950641632080e-03
1.000000000000000000e+00 1.250000000000000000e-01 2.265625000000000000e-01 -2.887614071369171143e-03
1.000000000000000000e+00 6.250000000000000000e-01 1.074218750000000000e-01 8.082017302513122559e-04
1.000000000000000000e+00 3.750000000000000000e-01 8.730468750000000000e-01 2.826862037181854248e-03
1.000000000000000000e+00 8.750000000000000000e-01 1.689453125000000000e-01 -1.680911332368850708e-02
1.000000000000000000e+00 6.250000000000000000e-02 1.992187500000000000e-01 -9.276047348976135254e-04
1.000000000000000000e+00 5.625000000000000000e-01 4.072265625000000000e-01 2.437166869640350342e-03
1.000000000000000000e+00 3.125000000000000000e-01 3.964843750000000000e-01 -1.173682510852813721e-03
1.000000000000000000e+00 8.125000000000000000e-01 8.837890625000000000e-01 -1.629094034433364868e-02
1.000000000000000000e+00 1.875000000000000000e-01 3.515625000000000000e-02 -4.826880991458892822e-03
1.000000000000000000e+00 6.875000000000000000e-01 2.187500000000000000e-01 1.388631761074066162e-03
1.000000000000000000e+00 4.375000000000000000e-01 3.085937500000000000e-01 1.412980258464813232e-03
1.000000000000000000e+00 9.375000000000000000e-01 1.640625000000000000e-01 3.031950443983078003e-02
1.000000000000000000e+00 3.125000000000000000e-02 9.765625000000000000e-03 -3.050245344638824463e-03
1.000000000000000000e+00 5.312500000000000000e-01 2.324218750000000000e-01 1.514904201030731201e-03
1.000000000000000000e+00 2.812500000000000000e-01 7.597656250000000000e-01 2.488546073436737061e-03
1.000000000000000000e+00 7.812500000000000000e-01 2.236328125000000000e-01 2.383165061473846436e-03
1.000000000000000000e+00 1.562500000000000000e-01 5.859375000000000000e-02 -4.712499678134918213e-03
1.000000000000000000e+00 6.562500000000000000e-01 6.347656250000000000e-01 2.013526856899261475e-03
1.000000000000000000e+00 4.062500000000000000e-01 4.296875000000000000e-01 1.418732106685638428e-03
1.000000000000000000e+00 9.062500000000000000e-01 8.710937500000000000e-01 -6.135276705026626587e-02
1.000000000000000000e+00 9.375000000000000000e-02 9.941406250000000000e-01 1.061113923788070679e-02
1.000000000000000000e+00 5.937500000000000000e-01 4.589843750000000000e-01 2.889148890972137451e-03
1.000000000000000000e+00 3.437500000000000000e-01 4.785156250000000000e-02 -1.072444021701812744e-03
1.000000000000000000e+00 8.437500000000000000e-01 3.710937500000000000e-01 -1.619649678468704224e-02
1.000000000000000000e+00 2.187500000000000000e-01 7.119140625000000000e-01 2.041600644588470459e-03
1.000000000000000000e+00 7.187500000000000000e-01 5.761718750000000000e-01 3.753826022148132324e-04
1.000000000000000000e+00 4.687500000000000000e-01 7.246093750000000000e-01 1.519732177257537842e-03
1.000000000000000000e+00 9.687500000000000000e-01 5.634765625000000000e-01 1.608594059944152832e-01
1.000000000000000000e+00 1.562500000000000000e-02 2.744140625000000000e-01 4.075847566127777100e-03
1.000000000000000000e+00 5.156250000000000000e-01 6.074218750000000000e-01 1.787148416042327881e-03
1.000000000000000000e+00 2.656250000000000000e-01 4.394531250000000000e-01 -2.224840223789215088e-03
1.000000000000000000e+00 7.656250000000000000e-01 4.531250000000000000e-01 -8.842125535011291504e-04
1.000000000000000000e+00 1.406250000000000000e-01 4.687500000000000000e-01 -4.305019974708557129e-04
1.000000000000000000e+00 6.406250000000000000e-01 6.953125000000000000e-01 1.864247024059295654e-03
1.000000000000000000e+00 3.906250000000000000e-01 6.640625000000000000e-02 1.251325011253356934e-04
1.000000000000000000e+00 8.906250000000000000e-01 3.554687500000000000e-01 -3.833372145891189575e-02
1.000000000000000000e+00 7.812500000000000000e-02 4.433593750000000000e-01 3.102473914623260498e-03
1.000000000000000000e+00 5.781250000000000000e-01 7.480468750000000000e-01 1.726619899272918701e-03
1.000000000000000000e+00 3.281250000000000000e-01 9.746093750000000000e-01 3.541760146617889404e-03
1.000000000000000000e+00 8.281250000000000000e-01 4.296875000000000000e-02 3.266058862209320068e-03
1.000000000000000000e+00 2.031250000000000000e-01 3.603515625000000000e-01 -3.930129110813140869e-03
1.000000000000000000e+00 7.031250000000000000e-01 7.158203125000000000e-01 -2.397075295448303223e-04
1.000000000000000000e+00 4.531250000000000000e-01 9.462890625000000000e-01 1.839332282543182373e-03
1.000000000000000000e+00 9.531250000000000000e-01 5.449218750000000000e-01 7.941864430904388428e-03
1.000000000000000000e+00 4.687500000000000000e-02 4.492187500000000000e-02 -3.363944590091705322e-03
1.000000000000000000e+00 5.468750000000000000e-01 8.867187500000000000e-01 6.135329604148864746e-04
1.000000000000000000e+00 2.968750000000000000e-01 7.812500000000000000e-02 -2.768613398075103760e-03
1.000000000000000000e+00 7.968750000000000000e-01 6.679687500000000000e-01 -8.786447346210479736e-03
1.000000000000000000e+00 1.718750000000000000e-01 3.613281250000000000e-01 -3.311939537525177002e-03
1.000000000000000000e+00 6.718750000000000000e-01 5.996093750000000000e-01 1.806370913982391357e-03
1.000000000000000000e+00 4.218750000000000000e-01 7.285156250000000000e-01 1.966916024684906006e-03
1.000000000000000000e+00 9.218750000000000000e-01 6.308593750000000000e-01 -1.093834713101387024e-01
1.000000000000000000e+00 1.093750000000000000e-01 6.796875000000000000e-01 5.545429885387420654e-03
1.000000000000000000e+00 6.093750000000000000e-01 3.281250000000000000e-01 2.564959228038787842e-03
1.000000000000000000e+00 3.593750000000000000e-01 1.376953125000000000e-01 -7.159784436225891113e-04
1.000000000000000000e+00 8.593750000000000000e-01 2.285156250000000000e-01 -1.323876529932022095e-02
1.000000000000000000e+00 2.343750000000000000e-01 1.210937500000000000e-01 -4.667766392230987549e-03
1.000000000000000000e+00 7.343750000000000000e-01 2.304687500000000000e-01 1.873426139354705811e-03
1.000000000000000000e+00 4.843750000000000000e-01 5.195312500000000000e-01 1.827143132686614990e-03
1.000000000000000000e+00 9.843750000000000000e-01 9.384765625000000000e-01 4.958240389823913574e-01
1.000000000000000000e+00 7.812500000000000000e-03 5.664062500000000000e-02 -4.623085260391235352e-05
1.000000000000000000e+00 5.078125000000000000e-01 7.421875000000000000e-01 1.306794583797454834e-03
1.000000000000000000e+00 2.578125000000000000e-01 7.226562500000000000e-01 2.020798623561859131e-03
1.000000000000000000e+00 7.578125000000000000e-01 8.964843750000000000e-01 -6.008513271808624268e-03
1.000000000000000000e+00 1.328125000000000000e-01 1.171875000000000000e-01 -4.094876348972320557e-03
1.000000000000000000e+00 6.328125000000000000e-01 8.134765625000000000e-01 5.939230322837829590e-04
1.000000000000000000e+00 3.828125000000000000e-01 8.671875000000000000e-01 2.731077373027801514e-03
1.000000000000000000e+00 8.828125000000000000e-01 2.822265625000000000e-01 -2.512425929307937622e-02
1.000000000000000000e+00 7.031250000000000000e-02 8.398437500000000000e-02 -3.391005098819732666e-03
1.000000000000000000e+00 5.703125000000000000e-01 2.119140625000000000e-01 1.646541059017181396e-03
1.000000000000000000e+00 3.203125000000000000e-01 9.707031250000000000e-01 3.591112792491912842e-03
1.000000000000000000e+00 8.203125000000000000e-01 1.728515625000000000e-01 7.813796401023864746e-04
1.000000000000000000e+00 1.953125000000000000e-01 7.832031250000000000e-01 3.709159791469573975e-03
1.000000000000000000e+00 6.953125000000000000e-01 5.136718750000000000e-01 1.476310193538665771e-03
1.000000000000000000e+00 4.453125000000000000e-01 4.033203125000000000e-01 1.702956855297088623e-03
1.000000000000000000e+00 9.453125000000000000e-01 7.705078125000000000e-01 -1.980207860469818115e-03
1.000000000000000000e+00 3.906250000000000000e-02 2.001953125000000000e-01 3.019794821739196777e-04
1.000000000000000000e+00 5.390625000000000000e-01 5.214843750000000000e-01 2.214573323726654053e-03
1.000000000000000000e+00 2.890625000000000000e-01 9.687500000000000000e-01 3.879599273204803467e-03
1.000000000000000000e+00 7.890625000000000000e-01 3.876953125000000000e-01 -1.832522451877593994e-03
1.000000000000000000e+00 1.640625000000000000e-01 3.378906250000000000e-01 -3.310270607471466064e-03
1.000000000000000000e+00 6.640625000000000000e-01 2.734375000000000000e-01 1.996718347072601318e-03
1.000000000000000000e+00 4.140625000000000000e-01 2.226562500000000000e-01 8.187219500541687012e-04
1.000000000000000000e+00 9.140625000000000000e-01 1.660156250000000000e-01 -1.923922449350357056e-02
1.000000000000000000e+00 1.015625000000000000e-01 5.820312500000000000e-01 4.146598279476165771e-03
1.000000000000000000e+00 6.015625000000000000e-01 3.798828125000000000e-01 2.746753394603729248e-03
1.000000000000000000e+00 3.515625000000000000e-01 2.343750000000000000e-01 -7.483139634132385254e-04
1.000000000000000000e+00 8.515625000000000000e-01 5.507812500000000000e-01 -3.683955222368240356e-02
1.000000000000000000e+00 2.265625000000000000e-01 2.011718750000000000e-01 -4.814870655536651611e-03
1.000000000000000000e+00 7.265625000000000000e-01 8.925781250000000000e-01 -4.133500158786773682e-03
1.000000000000000000e+00 4.765625000000000000e-01 9.570312500000000000e-02 1.034997403621673584e-03
1.000000000000000000e+00 9.765625000000000000e-01 5.292968750000000000e-01 2.754122912883758545e-01
1.000000000000000000e+00 2.343750000000000000e-02 1.806640625000000000e-01 9.770318865776062012e-04
1.000000000000000000e+00 5.234375000000000000e-01 5.468750000000000000e-01 2.001874148845672607e-03
1.000000000000000000e+00 2.734375000000000000e-01 3.056640625000000000e-01 -3.293998539447784424e-03
1.000000000000000000e+00 7.734375000000000000e-01 9.765625000000000000e-01 -9.345151484012603760e-03
1.000000000000000000e+00 1.484375000000000000e-01 5.156250000000000000e-01 1.733750104904174805e-05
1.000000000000000000e+00 6.484375000000000000e-01 5.322265625000000000e-01 2.643458545207977295e-03
