# x, y_pred
9.375000000000000000e-02 1.000000000000000000e+00 3.027343750000000000e-01 1.006116390228271484e+00
9.062500000000000000e-01 1.000000000000000000e+00 3.486328125000000000e-01 9.960106611251831055e-01
4.062500000000000000e-01 1.000000000000000000e+00 6.455078125000000000e-01 1.005441904067993164e+00
6.562500000000000000e-01 1.000000000000000000e+00 3.017578125000000000e-01 9.994593858718872070e-01
1.562500000000000000e-01 1.000000000000000000e+00 4.375000000000000000e-01 1.005789041519165039e+00
7.812500000000000000e-01 1.000000000000000000e+00 2.783203125000000000e-01 1.001652240753173828e+00
2.812500000000000000e-01 1.000000000000000000e+00 5.126953125000000000e-01 1.010226726531982422e+00
5.312500000000000000e-01 1.000000000000000000e+00 3.808593750000000000e-01 1.001458406448364258e+00
3.125000000000000000e-02 1.000000000000000000e+00 6.503906250000000000e-01 1.053365230560302734e+00
9.843750000000000000e-01 1.000000000000000000e+00 9.589843750000000000e-01 9.969424009323120117e-01
4.843750000000000000e-01 1.000000000000000000e+00 7.695312500000000000e-01 1.002879619598388672e+00
7.343750000000000000e-01 1.000000000000000000e+00 1.425781250000000000e-01 1.000532269477844238e+00
2.343750000000000000e-01 1.000000000000000000e+00 3.417968750000000000e-01 1.011365771293640137e+00
8.593750000000000000e-01 1.000000000000000000e+00 4.628906250000000000e-01 9.982557296752929688e-01
3.593750000000000000e-01 1.000000000000000000e+00 7.509765625000000000e-01 1.005670428276062012e+00
6.093750000000000000e-01 1.000000000000000000e+00 6.962890625000000000e-01 1.000732541084289551e+00
1.093750000000000000e-01 1.000000000000000000e+00 4.462890625000000000e-01 1.005778431892395020e+00
9.218750000000000000e-01 1.000000000000000000e+00 3.886718750000000000e-01 9.974782466888427734e-01
4.218750000000000000e-01 1.000000000000000000e+00 5.273437500000000000e-01 1.005649924278259277e+00
6.718750000000000000e-01 1.000000000000000000e+00 9.814453125000000000e-01 1.000250220298767090e+00
1.718750000000000000e-01 1.000000000000000000e+00 7.734375000000000000e-01 1.002478957176208496e+00
7.968750000000000000e-01 1.000000000000000000e+00 1.738281250000000000e-01 1.000263929367065430e+00
2.968750000000000000e-01 1.000000000000000000e+00 7.109375000000000000e-01 1.006929278373718262e+00
5.468750000000000000e-01 1.000000000000000000e+00 2.050781250000000000e-02 1.016207218170166016e+00
4.687500000000000000e-02 1.000000000000000000e+00 2.968750000000000000e-01 1.026595115661621094e+00
9.531250000000000000e-01 1.000000000000000000e+00 2.158203125000000000e-01 9.882550239562988281e-01
4.531250000000000000e-01 1.000000000000000000e+00 4.414062500000000000e-01 1.004646778106689453e+00
7.031250000000000000e-01 1.000000000000000000e+00 1.757812500000000000e-01 9.987478852272033691e-01
2.031250000000000000e-01 1.000000000000000000e+00 1.445312500000000000e-01 1.010610461235046387e+00
8.281250000000000000e-01 1.000000000000000000e+00 9.824218750000000000e-01 9.954199194908142090e-01
3.281250000000000000e-01 1.000000000000000000e+00 2.832031250000000000e-01 1.010477304458618164e+00
5.781250000000000000e-01 1.000000000000000000e+00 9.121093750000000000e-01 1.001303553581237793e+00
7.812500000000000000e-02 1.000000000000000000e+00 8.251953125000000000e-01 1.020906448364257812e+00
8.906250000000000000e-01 1.000000000000000000e+00 4.541015625000000000e-01 9.967372417449951172e-01
3.906250000000000000e-01 1.000000000000000000e+00 6.816406250000000000e-01 1.005620718002319336e+00
6.406250000000000000e-01 1.000000000000000000e+00 6.347656250000000000e-02 1.031346440315246582e+00
1.406250000000000000e-01 1.000000000000000000e+00 6.660156250000000000e-01 1.003417491912841797e+00
7.656250000000000000e-01 1.000000000000000000e+00 8.525390625000000000e-01 9.991467595100402832e-01
2.656250000000000000e-01 1.000000000000000000e+00 8.642578125000000000e-01 1.004182815551757812e+00
5.156250000000000000e-01 1.000000000000000000e+00 5.800781250000000000e-01 1.002226233482360840e+00
1.562500000000000000e-02 1.000000000000000000e+00 9.296875000000000000e-01 9.888538718223571777e-01
9.921875000000000000e-01 1.000000000000000000e+00 3.984375000000000000e-01 9.241592288017272949e-01
4.921875000000000000e-01 1.000000000000000000e+00 9.150390625000000000e-01 1.002341985702514648e+00
7.421875000000000000e-01 1.000000000000000000e+00 1.455078125000000000e-01 1.000427961349487305e+00
2.421875000000000000e-01 1.000000000000000000e+00 6.835937500000000000e-01 1.006812095642089844e+00
8.671875000000000000e-01 1.000000000000000000e+00 4.501953125000000000e-01 9.978511333465576172e-01
3.671875000000000000e-01 1.000000000000000000e+00 9.697265625000000000e-01 1.003145456314086914e+00
6.171875000000000000e-01 1.000000000000000000e+00 7.001953125000000000e-01 1.000667572021484375e+00
1.171875000000000000e-01 1.000000000000000000e+00 1.621093750000000000e-01 1.014420986175537109e+00
9.296875000000000000e-01 1.000000000000000000e+00 3.906250000000000000e-02 9.916989207267761230e-01
4.296875000000000000e-01 1.000000000000000000e+00 8.125000000000000000e-01 1.003823161125183105e+00
6.796875000000000000e-01 1.000000000000000000e+00 2.861328125000000000e-01 9.996269345283508301e-01
1.796875000000000000e-01 1.000000000000000000e+00 4.765625000000000000e-01 1.007202863693237305e+00
8.046875000000000000e-01 1.000000000000000000e+00 2.441406250000000000e-01 1.001086831092834473e+00
3.046875000000000000e-01 1.000000000000000000e+00 5.664062500000000000e-01 1.009108901023864746e+00
5.546875000000000000e-01 1.000000000000000000e+00 6.582031250000000000e-01 1.001420736312866211e+00
5.468750000000000000e-02 1.000000000000000000e+00 1.142578125000000000e-01 1.050403237342834473e+00
9.609375000000000000e-01 1.000000000000000000e+00 5.781250000000000000e-01 1.019941210746765137e+00
4.609375000000000000e-01 1.000000000000000000e+00 3.847656250000000000e-01 1.004307508468627930e+00
7.109375000000000000e-01 1.000000000000000000e+00 7.744140625000000000e-01 1.000190615653991699e+00
2.109375000000000000e-01 1.000000000000000000e+00 4.101562500000000000e-01 1.009989500045776367e+00
8.359375000000000000e-01 1.000000000000000000e+00 8.593750000000000000e-02 1.017160892486572266e+00
3.359375000000000000e-01 1.000000000000000000e+00 4.062500000000000000e-01 1.010268211364746094e+00
5.859375000000000000e-01 1.000000000000000000e+00 7.500000000000000000e-01 1.001114964485168457e+00
8.593750000000000000e-02 1.000000000000000000e+00 2.480468750000000000e-01 1.009756922721862793e+00
8.984375000000000000e-01 1.000000000000000000e+00 5.361328125000000000e-01 9.967129826545715332e-01
3.984375000000000000e-01 1.000000000000000000e+00 2.382812500000000000e-01 1.006486415863037109e+00
6.484375000000000000e-01 1.000000000000000000e+00 3.593750000000000000e-01 9.998903870582580566e-01
1.484375000000000000e-01 1.000000000000000000e+00 9.218750000000000000e-01 1.000504970550537109e+00
7.734375000000000000e-01 1.000000000000000000e+00 3.671875000000000000e-01 1.002036809921264648e+00
2.734375000000000000e-01 1.000000000000000000e+00 6.406250000000000000e-01 1.008063912391662598e+00
5.234375000000000000e-01 1.000000000000000000e+00 2.392578125000000000e-01 1.000299334526062012e+00
2.343750000000000000e-02 1.000000000000000000e+00 4.843750000000000000e-01 1.038723707199096680e+00
9.765625000000000000e-01 1.000000000000000000e+00 1.113281250000000000e-01 9.883801341056823730e-01
4.765625000000000000e-01 1.000000000000000000e+00 5.898437500000000000e-01 1.003393888473510742e+00
7.265625000000000000e-01 1.000000000000000000e+00 4.687500000000000000e-02 1.042178273200988770e+00
2.265625000000000000e-01 1.000000000000000000e+00 8.437500000000000000e-01 1.003470182418823242e+00
8.515625000000000000e-01 1.000000000000000000e+00 3.164062500000000000e-01 9.996176958084106445e-01
3.515625000000000000e-01 1.000000000000000000e+00 2.421875000000000000e-01 1.008920192718505859e+00
6.015625000000000000e-01 1.000000000000000000e+00 2.812500000000000000e-01 9.990630149841308594e-01
1.015625000000000000e-01 1.000000000000000000e+00 9.619140625000000000e-01 1.008784055709838867e+00
9.140625000000000000e-01 1.000000000000000000e+00 8.261718750000000000e-01 1.000126004219055176e+00
4.140625000000000000e-01 1.000000000000000000e+00 7.519531250000000000e-02 1.030783414840698242e+00
6.640625000000000000e-01 1.000000000000000000e+00 2.548828125000000000e-01 9.988710284233093262e-01
1.640625000000000000e-01 1.000000000000000000e+00 6.025390625000000000e-01 1.004616141319274902e+00
7.890625000000000000e-01 1.000000000000000000e+00 1.503906250000000000e-01 1.000717401504516602e+00
2.890625000000000000e-01 1.000000000000000000e+00 7.578125000000000000e-01 1.006192803382873535e+00
5.390625000000000000e-01 1.000000000000000000e+00 7.812500000000000000e-03 9.258802533149719238e-01
3.906250000000000000e-02 1.000000000000000000e+00 7.431640625000000000e-01 1.051856637001037598e+00
9.453125000000000000e-01 1.000000000000000000e+00 4.667968750000000000e-01 1.006282925605773926e+00
4.453125000000000000e-01 1.000000000000000000e+00 2.675781250000000000e-01 1.004300236701965332e+00
6.953125000000000000e-01 1.000000000000000000e+00 6.699218750000000000e-01 1.000309109687805176e+00
1.953125000000000000e-01 1.000000000000000000e+00 1.269531250000000000e-01 1.014463067054748535e+00
8.203125000000000000e-01 1.000000000000000000e+00 4.228515625000000000e-01 1.000953078269958496e+00
3.203125000000000000e-01 1.000000000000000000e+00 9.892578125000000000e-01 1.002815961837768555e+00
5.703125000000000000e-01 1.000000000000000000e+00 8.486328125000000000e-01 1.001421689987182617e+00
7.031250000000000000e-02 1.000000000000000000e+00 5.058593750000000000e-01 1.020889520645141602e+00
8.828125000000000000e-01 1.000000000000000000e+00 1.484375000000000000e-01 1.000003576278686523e+00
3.828125000000000000e-01 1.000000000000000000e+00 3.906250000000000000e-01 1.008236289024353027e+00
6.328125000000000000e-01 1.000000000000000000e+00 4.570312500000000000e-01 1.000141382217407227e+00
1.328125000000000000e-01 1.000000000000000000e+00 9.062500000000000000e-01 1.001800537109375000e+00
7.578125000000000000e-01 1.000000000000000000e+00 5.283203125000000000e-01 1.000933527946472168e+00
2.578125000000000000e-01 1.000000000000000000e+00 5.644531250000000000e-01 1.009267807006835938e+00
5.078125000000000000e-01 1.000000000000000000e+00 5.791015625000000000e-01 1.002446055412292480e+00
7.812500000000000000e-03 1.000000000000000000e+00 5.009765625000000000e-01 9.748242497444152832e-01
9.960937500000000000e-01 1.000000000000000000e+00 7.812500000000000000e-01 9.363630414009094238e-01
4.960937500000000000e-01 1.000000000000000000e+00 3.515625000000000000e-01 1.002602577209472656e+00
7.460937500000000000e-01 1.000000000000000000e+00 1.962890625000000000e-01 9.996791481971740723e-01
2.460937500000000000e-01 1.000000000000000000e+00 6.757812500000000000e-01 1.007050514221191406e+00
8.710937500000000000e-01 1.000000000000000000e+00 4.580078125000000000e-01 9.975391626358032227e-01
3.710937500000000000e-01 1.000000000000000000e+00 5.878906250000000000e-01 1.007077455520629883e+00
6.210937500000000000e-01 1.000000000000000000e+00 9.882812500000000000e-01 1.000738620758056641e+00
1.210937500000000000e-01 1.000000000000000000e+00 9.003906250000000000e-01 1.003555297851562500e+00
9.335937500000000000e-01 1.000000000000000000e+00 8.808593750000000000e-01 1.010410666465759277e+00
4.335937500000000000e-01 1.000000000000000000e+00 3.330078125000000000e-01 1.005529642105102539e+00
6.835937500000000000e-01 1.000000000000000000e+00 8.291015625000000000e-01 1.000359892845153809e+00
1.835937500000000000e-01 1.000000000000000000e+00 2.109375000000000000e-01 1.006312966346740723e+00
8.085937500000000000e-01 1.000000000000000000e+00 1.367187500000000000e-02 9.199137091636657715e-01
3.085937500000000000e-01 1.000000000000000000e+00 4.892578125000000000e-01 1.010184884071350098e+00
5.585937500000000000e-01 1.000000000000000000e+00 1.914062500000000000e-01 9.989807009696960449e-01
5.859375000000000000e-02 1.000000000000000000e+00 2.851562500000000000e-01 1.021459698677062988e+00
9.648437500000000000e-01 1.000000000000000000e+00 1.679687500000000000e-01 9.837512969970703125e-01
4.648437500000000000e-01 1.000000000000000000e+00 9.960937500000000000e-02 1.015149116516113281e+00
7.148437500000000000e-01 1.000000000000000000e+00 8.798828125000000000e-01 9.999943971633911133e-01
2.148437500000000000e-01 1.000000000000000000e+00 4.863281250000000000e-01 1.009289503097534180e+00
8.398437500000000000e-01 1.000000000000000000e+00 6.611328125000000000e-01 9.973167181015014648e-01
3.398437500000000000e-01 1.000000000000000000e+00 7.861328125000000000e-01 1.005549430847167969e+00
5.898437500000000000e-01 1.000000000000000000e+00 3.691406250000000000e-01 1.000076174736022949e+00
8.984375000000000000e-02 1.000000000000000000e+00 7.041015625000000000e-01 1.013271212577819824e+00
9.023437500000000000e-01 1.000000000000000000e+00 4.550781250000000000e-01 9.968711733818054199e-01
4.023437500000000000e-01 1.000000000000000000e+00 8.105468750000000000e-01 1.004343390464782715e+00
6.523437500000000000e-01 1.000000000000000000e+00 6.777343750000000000e-01 1.000396609306335449e+00
1.523437500000000000e-01 1.000000000000000000e+00 7.275390625000000000e-01 1.002689599990844727e+00
7.773437500000000000e-01 1.000000000000000000e+00 9.609375000000000000e-01 9.981575608253479004e-01
2.773437500000000000e-01 1.000000000000000000e+00 1.953125000000000000e-03 8.880680203437805176e-01
5.273437500000000000e-01 1.000000000000000000e+00 4.199218750000000000e-01 1.001723170280456543e+00
2.734375000000000000e-02 1.000000000000000000e+00 4.277343750000000000e-01 1.035924315452575684e+00
9.804687500000000000e-01 1.000000000000000000e+00 4.267578125000000000e-01 9.868221282958984375e-01
4.804687500000000000e-01 1.000000000000000000e+00 8.886718750000000000e-01 1.002608776092529297e+00
7.304687500000000000e-01 1.000000000000000000e+00 9.433593750000000000e-01 9.995494484901428223e-01
2.304687500000000000e-01 1.000000000000000000e+00 7.714843750000000000e-01 1.004882574081420898e+00
8.554687500000000000e-01 1.000000000000000000e+00 4.658203125000000000e-01 9.984889626502990723e-01
3.554687500000000000e-01 1.000000000000000000e+00 4.609375000000000000e-01 1.008993506431579590e+00
6.054687500000000000e-01 1.000000000000000000e+00 2.363281250000000000e-01 9.983691573143005371e-01
1.054687500000000000e-01 1.000000000000000000e+00 1.582031250000000000e-01 1.021407842636108398e+00
9.179687500000000000e-01 1.000000000000000000e+00 9.667968750000000000e-01 1.002478361129760742e+00
4.179687500000000000e-01 1.000000000000000000e+00 9.033203125000000000e-01 1.003390908241271973e+00
6.679687500000000000e-01 1.000000000000000000e+00 6.572265625000000000e-01 1.000327825546264648e+00
1.679687500000000000e-01 1.000000000000000000e+00 8.769531250000000000e-01 1.000891089439392090e+00
7.929687500000000000e-01 1.000000000000000000e+00 5.371093750000000000e-01 1.000553369522094727e+00
2.929687500000000000e-01 1.000000000000000000e+00 8.691406250000000000e-01 1.004471659660339355e+00
5.429687500000000000e-01 1.000000000000000000e+00 8.984375000000000000e-01 1.001729965209960938e+00
4.296875000000000000e-02 1.000000000000000000e+00 5.253906250000000000e-01 1.042851805686950684e+00
9.492187500000000000e-01 1.000000000000000000e+00 9.238281250000000000e-01 1.022929430007934570e+00
4.492187500000000000e-01 1.000000000000000000e+00 7.402343750000000000e-01 1.003751158714294434e+00
6.992187500000000000e-01 1.000000000000000000e+00 6.269531250000000000e-01 1.000341653823852539e+00
1.992187500000000000e-01 1.000000000000000000e+00 5.673828125000000000e-01 1.007142066955566406e+00
8.242187500000000000e-01 1.000000000000000000e+00 5.175781250000000000e-01 9.997220039367675781e-01
3.242187500000000000e-01 1.000000000000000000e+00 5.917968750000000000e-01 1.008359074592590332e+00
5.742187500000000000e-01 1.000000000000000000e+00 2.597656250000000000e-01 9.991279840469360352e-01
7.421875000000000000e-02 1.000000000000000000e+00 8.955078125000000000e-01 1.023978471755981445e+00
8.867187500000000000e-01 1.000000000000000000e+00 2.519531250000000000e-01 9.964169859886169434e-01
3.867187500000000000e-01 1.000000000000000000e+00 2.070312500000000000e-01 1.006768345832824707e+00
6.367187500000000000e-01 1.000000000000000000e+00 7.783203125000000000e-01 1.000658631324768066e+00
1.367187500000000000e-01 1.000000000000000000e+00 8.554687500000000000e-01 1.001875400543212891e+00
1.000000000000000000e+00 1.000000000000000000e+00 3.125000000000000000e-01 8.041865825653076172e-01
1.000000000000000000e+00 5.000000000000000000e-01 2.275390625000000000e-01 -1.494362950325012207e-03
1.000000000000000000e+00 2.500000000000000000e-01 3.652343750000000000e-01 -1.680210232734680176e-03
1.000000000000000000e+00 7.500000000000000000e-01 9.111328125000000000e-01 4.362888634204864502e-03
1.000000000000000000e+00 1.250000000000000000e-01 2.265625000000000000e-01 -1.766145229339599609e-03
1.000000000000000000e+00 6.250000000000000000e-01 1.074218750000000000e-01 -1.508980989456176758e-03
1.000000000000000000e+00 3.750000000000000000e-01 8.730468750000000000e-01 -1.469001173973083496e-03
1.000000000000000000e+00 8.750000000000000000e-01 1.689453125000000000e-01 5.960762500762939453e-04
1.000000000000000000e+00 6.250000000000000000e-02 1.992187500000000000e-01 -1.827359199523925781e-03
1.000000000000000000e+00 5.625000000000000000e-01 4.072265625000000000e-01 -1.332297921180725098e-03
1.000000000000000000e+00 3.125000000000000000e-01 3.964843750000000000e-01 -1.606777310371398926e-03
1.000000000000000000e+00 8.125000000000000000e-01 8.837890625000000000e-01 9.225264191627502441e-03
1.000000000000000000e+00 1.875000000000000000e-01 3.515625000000000000e-02 -1.623332500457763672e-03
1.000000000000000000e+00 6.875000000000000000e-01 2.187500000000000000e-01 -1.857995986938476562e-03
1.000000000000000000e+00 4.375000000000000000e-01 3.085937500000000000e-01 -1.503959298133850098e-03
1.000000000000000000e+00 9.375000000000000000e-01 1.640625000000000000e-01 3.606711328029632568e-02
1.000000000000000000e+00 3.125000000000000000e-02 9.765625000000000000e-03 -1.963779330253601074e-03
1.000000000000000000e+00 5.312500000000000000e-01 2.324218750000000000e-01 -1.405328512191772461e-03
1.000000000000000000e+00 2.812500000000000000e-01 7.597656250000000000e-01 -1.441881060600280762e-03
1.000000000000000000e+00 7.812500000000000000e-01 2.236328125000000000e-01 -2.723664045333862305e-03
1.000000000000000000e+00 1.562500000000000000e-01 5.859375000000000000e-02 -1.685783267021179199e-03
1.000000000000000000e+00 6.562500000000000000e-01 6.347656250000000000e-01 -2.710059285163879395e-03
1.000000000000000000e+00 4.062500000000000000e-01 4.296875000000000000e-01 -1.415625214576721191e-03
1.000000000000000000e+00 9.062500000000000000e-01 8.710937500000000000e-01 -3.512884676456451416e-02
1.000000000000000000e+00 9.375000000000000000e-02 9.941406250000000000e-01 -1.516908407211303711e-03
1.000000000000000000e+00 5.937500000000000000e-01 4.589843750000000000e-01 -1.659989356994628906e-03
1.000000000000000000e+00 3.437500000000000000e-01 4.785156250000000000e-02 -1.614555716514587402e-03
1.000000000000000000e+00 8.437500000000000000e-01 3.710937500000000000e-01 -1.022368669509887695e-03
1.000000000000000000e+00 2.187500000000000000e-01 7.119140625000000000e-01 -1.513585448265075684e-03
1.000000000000000000e+00 7.187500000000000000e-01 5.761718750000000000e-01 -2.235531806945800781e-03
1.000000000000000000e+00 4.687500000000000000e-01 7.246093750000000000e-01 -1.438230276107788086e-03
1.000000000000000000e+00 9.687500000000000000e-01 5.634765625000000000e-01 9.083598852157592773e-02
1.000000000000000000e+00 1.562500000000000000e-02 2.744140625000000000e-01 -1.847386360168457031e-03
1.000000000000000000e+00 5.156250000000000000e-01 6.074218750000000000e-01 -1.432150602340698242e-03
1.000000000000000000e+00 2.656250000000000000e-01 4.394531250000000000e-01 -1.626133918762207031e-03
1.000000000000000000e+00 7.656250000000000000e-01 4.531250000000000000e-01 -1.879751682281494141e-03
1.000000000000000000e+00 1.406250000000000000e-01 4.687500000000000000e-01 -1.744046807289123535e-03
1.000000000000000000e+00 6.406250000000000000e-01 6.953125000000000000e-01 -2.661153674125671387e-03
1.000000000000000000e+00 3.906250000000000000e-01 6.640625000000000000e-02 -1.713514328002929688e-03
1.000000000000000000e+00 8.906250000000000000e-01 3.554687500000000000e-01 -7.894255220890045166e-03
1.000000000000000000e+00 7.812500000000000000e-02 4.433593750000000000e-01 -1.813545823097229004e-03
1.000000000000000000e+00 5.781250000000000000e-01 7.480468750000000000e-01 -2.304181456565856934e-03
1.000000000000000000e+00 3.281250000000000000e-01 9.746093750000000000e-01 -1.532182097434997559e-03
1.000000000000000000e+00 8.281250000000000000e-01 4.296875000000000000e-02 -2.876773476600646973e-03
1.000000000000000000e+00 2.031250000000000000e-01 3.603515625000000000e-01 -1.715779304504394531e-03
1.000000000000000000e+00 7.031250000000000000e-01 7.158203125000000000e-01 -1.611590385437011719e-03
1.000000000000000000e+00 4.531250000000000000e-01 9.462890625000000000e-01 -1.762941479682922363e-03
1.000000000000000000e+00 9.531250000000000000e-01 5.449218750000000000e-01 -2.308395504951477051e-02
1.000000000000000000e+00 4.687500000000000000e-02 4.492187500000000000e-02 -1.913353800773620605e-03
1.000000000000000000e+00 5.468750000000000000e-01 8.867187500000000000e-01 -2.262979745864868164e-03
1.000000000000000000e+00 2.968750000000000000e-01 7.812500000000000000e-02 -1.597702503204345703e-03
1.000000000000000000e+00 7.968750000000000000e-01 6.679687500000000000e-01 2.453014254570007324e-03
1.000000000000000000e+00 1.718750000000000000e-01 3.613281250000000000e-01 -1.741081476211547852e-03
1.000000000000000000e+00 6.718750000000000000e-01 5.996093750000000000e-01 -2.730101346969604492e-03
1.000000000000000000e+00 4.218750000000000000e-01 7.285156250000000000e-01 -1.359656453132629395e-03
1.000000000000000000e+00 9.218750000000000000e-01 6.308593750000000000e-01 -4.939857125282287598e-02
1.000000000000000000e+00 1.093750000000000000e-01 6.796875000000000000e-01 -1.675084233283996582e-03
1.000000000000000000e+00 6.093750000000000000e-01 3.281250000000000000e-01 -1.460969448089599609e-03
1.000000000000000000e+00 3.593750000000000000e-01 1.376953125000000000e-01 -1.711770892143249512e-03
1.000000000000000000e+00 8.593750000000000000e-01 2.285156250000000000e-01 4.083514213562011719e-04
1.000000000000000000e+00 2.343750000000000000e-01 1.210937500000000000e-01 -1.622751355171203613e-03
1.000000000000000000e+00 7.343750000000000000e-01 2.304687500000000000e-01 -2.440959215164184570e-03
1.000000000000000000e+00 4.843750000000000000e-01 5.195312500000000000e-01 -1.251772046089172363e-03
1.000000000000000000e+00 9.843750000000000000e-01 9.384765625000000000e-01 2.726922929286956787e-01
1.000000000000000000e+00 7.812500000000000000e-03 5.664062500000000000e-02 -1.909568905830383301e-03
1.000000000000000000e+00 5.078125000000000000e-01 7.421875000000000000e-01 -1.666322350502014160e-03
1.000000000000000000e+00 2.578125000000000000e-01 7.226562500000000000e-01 -1.469388604164123535e-03
1.000000000000000000e+00 7.578125000000000000e-01 8.964843750000000000e-01 4.794031381607055664e-03
1.000000000000000000e+00 1.328125000000000000e-01 1.171875000000000000e-01 -1.729324460029602051e-03
1.000000000000000000e+00 6.328125000000000000e-01 8.134765625000000000e-01 -2.493768930435180664e-03
1.000000000000000000e+00 3.828125000000000000e-01 8.671875000000000000e-01 -1.468867063522338867e-03
1.000000000000000000e+00 8.828125000000000000e-01 2.822265625000000000e-01 4.664137959480285645e-04
1.000000000000000000e+00 7.031250000000000000e-02 8.398437500000000000e-02 -1.847639679908752441e-03
1.000000000000000000e+00 5.703125000000000000e-01 2.119140625000000000e-01 -1.368477940559387207e-03
1.000000000000000000e+00 3.203125000000000000e-01 9.707031250000000000e-01 -1.522704958915710449e-03
1.000000000000000000e+00 8.203125000000000000e-01 1.728515625000000000e-01 -2.688944339752197266e-03
1.000000000000000000e+00 1.953125000000000000e-01 7.832031250000000000e-01 -1.506596803665161133e-03
1.000000000000000000e+00 6.953125000000000000e-01 5.136718750000000000e-01 -2.763524651527404785e-03
1.000000000000000000e+00 4.453125000000000000e-01 4.033203125000000000e-01 -1.355513930320739746e-03
1.000000000000000000e+00 9.453125000000000000e-01 7.705078125000000000e-01 -6.632588803768157959e-02
1.000000000000000000e+00 3.906250000000000000e-02 2.001953125000000000e-01 -1.843526959419250488e-03
1.000000000000000000e+00 5.390625000000000000e-01 5.214843750000000000e-01 -1.396745443344116211e-03
1.000000000000000000e+00 2.890625000000000000e-01 9.687500000000000000e-01 -1.500904560089111328e-03
1.000000000000000000e+00 7.890625000000000000e-01 3.876953125000000000e-01 -1.709982752799987793e-03
1.000000000000000000e+00 1.640625000000000000e-01 3.378906250000000000e-01 -1.749217510223388672e-03
1.000000000000000000e+00 6.640625000000000000e-01 2.734375000000000000e-01 -1.789793372154235840e-03
1.000000000000000000e+00 4.140625000000000000e-01 2.226562500000000000e-01 -1.669496297836303711e-03
1.000000000000000000e+00 9.140625000000000000e-01 1.660156250000000000e-01 1.410391926765441895e-02
1.000000000000000000e+00 1.015625000000000000e-01 5.820312500000000000e-01 -1.739412546157836914e-03
1.000000000000000000e+00 6.015625000000000000e-01 3.798828125000000000e-01 -1.515135169029235840e-03
1.000000000000000000e+00 3.515625000000000000e-01 2.343750000000000000e-01 -1.692995429039001465e-03
1.000000000000000000e+00 8.515625000000000000e-01 5.507812500000000000e-01 -1.707404851913452148e-03
1.000000000000000000e+00 2.265625000000000000e-01 2.011718750000000000e-01 -1.680552959442138672e-03
1.000000000000000000e+00 7.265625000000000000e-01 8.925781250000000000e-01 1.989558339118957520e-03
1.000000000000000000e+00 4.765625000000000000e-01 9.570312500000000000e-02 -1.772969961166381836e-03
1.000000000000000000e+00 9.765625000000000000e-01 5.292968750000000000e-01 2.062547802925109863e-01
1.000000000000000000e+00 2.343750000000000000e-02 1.806640625000000000e-01 -1.850783824920654297e-03
1.000000000000000000e+00 5.234375000000000000e-01 5.468750000000000000e-01 -1.364335417747497559e-03
1.000000000000000000e+00 2.734375000000000000e-01 3.056640625000000000e-01 -1.686498522758483887e-03
1.000000000000000000e+00 7.734375000000000000e-01 9.765625000000000000e-01 8.221767842769622803e-03
1.000000000000000000e+00 1.484375000000000000e-01 5.156250000000000000e-01 -1.714751124382019043e-03
