# x, y_pred
5.937500000000000000e-01 1.000000000000000000e+00 9.541015625000000000e-01 1.012266397476196289e+00
9.375000000000000000e-02 1.000000000000000000e+00 3.027343750000000000e-01 1.018760204315185547e+00
9.062500000000000000e-01 1.000000000000000000e+00 3.486328125000000000e-01 1.011260628700256348e+00
4.062500000000000000e-01 1.000000000000000000e+00 6.455078125000000000e-01 1.010925769805908203e+00
6.562500000000000000e-01 1.000000000000000000e+00 3.017578125000000000e-01 1.006744146347045898e+00
1.562500000000000000e-01 1.000000000000000000e+00 4.375000000000000000e-01 1.012721419334411621e+00
7.812500000000000000e-01 1.000000000000000000e+00 2.783203125000000000e-01 1.007244348526000977e+00
2.812500000000000000e-01 1.000000000000000000e+00 5.126953125000000000e-01 1.011897683143615723e+00
5.312500000000000000e-01 1.000000000000000000e+00 3.808593750000000000e-01 1.009473085403442383e+00
3.125000000000000000e-02 1.000000000000000000e+00 6.503906250000000000e-01 1.003072619438171387e+00
9.843750000000000000e-01 1.000000000000000000e+00 9.589843750000000000e-01 8.674908280372619629e-01
4.843750000000000000e-01 1.000000000000000000e+00 7.695312500000000000e-01 1.011264681816101074e+00
7.343750000000000000e-01 1.000000000000000000e+00 1.425781250000000000e-01 9.941564202308654785e-01
2.343750000000000000e-01 1.000000000000000000e+00 3.417968750000000000e-01 1.010684728622436523e+00
8.593750000000000000e-01 1.000000000000000000e+00 4.628906250000000000e-01 1.005143523216247559e+00
3.593750000000000000e-01 1.000000000000000000e+00 7.509765625000000000e-01 1.014786124229431152e+00
6.093750000000000000e-01 1.000000000000000000e+00 6.962890625000000000e-01 1.009754180908203125e+00
1.093750000000000000e-01 1.000000000000000000e+00 4.462890625000000000e-01 1.017573833465576172e+00
9.218750000000000000e-01 1.000000000000000000e+00 3.886718750000000000e-01 1.012803196907043457e+00
4.218750000000000000e-01 1.000000000000000000e+00 5.273437500000000000e-01 1.009660124778747559e+00
6.718750000000000000e-01 1.000000000000000000e+00 9.814453125000000000e-01 1.009462237358093262e+00
1.718750000000000000e-01 1.000000000000000000e+00 7.734375000000000000e-01 1.012985110282897949e+00
7.968750000000000000e-01 1.000000000000000000e+00 1.738281250000000000e-01 9.927515387535095215e-01
2.968750000000000000e-01 1.000000000000000000e+00 7.109375000000000000e-01 1.015059828758239746e+00
5.468750000000000000e-01 1.000000000000000000e+00 2.050781250000000000e-02 9.214533567428588867e-01
4.687500000000000000e-02 1.000000000000000000e+00 2.968750000000000000e-01 9.785446524620056152e-01
9.531250000000000000e-01 1.000000000000000000e+00 2.158203125000000000e-01 9.893568754196166992e-01
4.531250000000000000e-01 1.000000000000000000e+00 4.414062500000000000e-01 1.009612917900085449e+00
7.031250000000000000e-01 1.000000000000000000e+00 1.757812500000000000e-01 9.959066510200500488e-01
2.031250000000000000e-01 1.000000000000000000e+00 1.445312500000000000e-01 9.934927821159362793e-01
8.281250000000000000e-01 1.000000000000000000e+00 9.824218750000000000e-01 9.932169318199157715e-01
3.281250000000000000e-01 1.000000000000000000e+00 2.832031250000000000e-01 1.008667111396789551e+00
5.781250000000000000e-01 1.000000000000000000e+00 9.121093750000000000e-01 1.013195753097534180e+00
7.812500000000000000e-02 1.000000000000000000e+00 8.251953125000000000e-01 1.006907343864440918e+00
8.906250000000000000e-01 1.000000000000000000e+00 4.541015625000000000e-01 1.003924489021301270e+00
3.906250000000000000e-01 1.000000000000000000e+00 6.816406250000000000e-01 1.012322902679443359e+00
6.406250000000000000e-01 1.000000000000000000e+00 6.347656250000000000e-02 1.012001633644104004e+00
1.406250000000000000e-01 1.000000000000000000e+00 6.660156250000000000e-01 1.013847827911376953e+00
7.656250000000000000e-01 1.000000000000000000e+00 8.525390625000000000e-01 1.008645772933959961e+00
2.656250000000000000e-01 1.000000000000000000e+00 8.642578125000000000e-01 1.011686086654663086e+00
5.156250000000000000e-01 1.000000000000000000e+00 5.800781250000000000e-01 1.008614897727966309e+00
1.562500000000000000e-02 1.000000000000000000e+00 9.296875000000000000e-01 8.998216390609741211e-01
9.921875000000000000e-01 1.000000000000000000e+00 3.984375000000000000e-01 8.666656613349914551e-01
4.921875000000000000e-01 1.000000000000000000e+00 9.150390625000000000e-01 1.013722181320190430e+00
7.421875000000000000e-01 1.000000000000000000e+00 1.455078125000000000e-01 9.936027526855468750e-01
2.421875000000000000e-01 1.000000000000000000e+00 6.835937500000000000e-01 1.014942169189453125e+00
8.671875000000000000e-01 1.000000000000000000e+00 4.501953125000000000e-01 1.004892826080322266e+00
3.671875000000000000e-01 1.000000000000000000e+00 9.697265625000000000e-01 1.009496331214904785e+00
6.171875000000000000e-01 1.000000000000000000e+00 7.001953125000000000e-01 1.009976625442504883e+00
1.171875000000000000e-01 1.000000000000000000e+00 1.621093750000000000e-01 1.007707238197326660e+00
9.296875000000000000e-01 1.000000000000000000e+00 3.906250000000000000e-02 9.119058251380920410e-01
4.296875000000000000e-01 1.000000000000000000e+00 8.125000000000000000e-01 1.014015197753906250e+00
6.796875000000000000e-01 1.000000000000000000e+00 2.861328125000000000e-01 1.006064772605895996e+00
1.796875000000000000e-01 1.000000000000000000e+00 4.765625000000000000e-01 1.011705636978149414e+00
8.046875000000000000e-01 1.000000000000000000e+00 2.441406250000000000e-01 1.004192352294921875e+00
3.046875000000000000e-01 1.000000000000000000e+00 5.664062500000000000e-01 1.012807607650756836e+00
5.546875000000000000e-01 1.000000000000000000e+00 6.582031250000000000e-01 1.008410096168518066e+00
5.468750000000000000e-02 1.000000000000000000e+00 1.142578125000000000e-01 9.521980881690979004e-01
9.609375000000000000e-01 1.000000000000000000e+00 5.781250000000000000e-01 1.013559937477111816e+00
4.609375000000000000e-01 1.000000000000000000e+00 3.847656250000000000e-01 1.009342789649963379e+00
7.109375000000000000e-01 1.000000000000000000e+00 7.744140625000000000e-01 1.011409163475036621e+00
2.109375000000000000e-01 1.000000000000000000e+00 4.101562500000000000e-01 1.010475635528564453e+00
8.359375000000000000e-01 1.000000000000000000e+00 8.593750000000000000e-02 1.025310277938842773e+00
3.359375000000000000e-01 1.000000000000000000e+00 4.062500000000000000e-01 1.009307026863098145e+00
5.859375000000000000e-01 1.000000000000000000e+00 7.500000000000000000e-01 1.010336041450500488e+00
8.593750000000000000e-02 1.000000000000000000e+00 2.480468750000000000e-01 1.008107662200927734e+00
8.984375000000000000e-01 1.000000000000000000e+00 5.361328125000000000e-01 1.000148773193359375e+00
3.984375000000000000e-01 1.000000000000000000e+00 2.382812500000000000e-01 1.005676984786987305e+00
6.484375000000000000e-01 1.000000000000000000e+00 3.593750000000000000e-01 1.008795499801635742e+00
1.484375000000000000e-01 1.000000000000000000e+00 9.218750000000000000e-01 1.002652883529663086e+00
7.734375000000000000e-01 1.000000000000000000e+00 3.671875000000000000e-01 1.010012149810791016e+00
2.734375000000000000e-01 1.000000000000000000e+00 6.406250000000000000e-01 1.014490246772766113e+00
5.234375000000000000e-01 1.000000000000000000e+00 2.392578125000000000e-01 1.005097389221191406e+00
2.343750000000000000e-02 1.000000000000000000e+00 4.843750000000000000e-01 1.012058854103088379e+00
9.765625000000000000e-01 1.000000000000000000e+00 1.113281250000000000e-01 9.690438508987426758e-01
4.765625000000000000e-01 1.000000000000000000e+00 5.898437500000000000e-01 1.008705973625183105e+00
7.265625000000000000e-01 1.000000000000000000e+00 4.687500000000000000e-02 1.010932445526123047e+00
2.265625000000000000e-01 1.000000000000000000e+00 8.437500000000000000e-01 1.011652708053588867e+00
8.515625000000000000e-01 1.000000000000000000e+00 3.164062500000000000e-01 1.009803771972656250e+00
3.515625000000000000e-01 1.000000000000000000e+00 2.421875000000000000e-01 1.006978988647460938e+00
6.015625000000000000e-01 1.000000000000000000e+00 2.812500000000000000e-01 1.006034135818481445e+00
1.015625000000000000e-01 1.000000000000000000e+00 9.619140625000000000e-01 1.019614219665527344e+00
9.140625000000000000e-01 1.000000000000000000e+00 8.261718750000000000e-01 9.971947073936462402e-01
4.140625000000000000e-01 1.000000000000000000e+00 7.519531250000000000e-02 1.007840633392333984e+00
6.640625000000000000e-01 1.000000000000000000e+00 2.548828125000000000e-01 1.003873109817504883e+00
1.640625000000000000e-01 1.000000000000000000e+00 6.025390625000000000e-01 1.014162063598632812e+00
7.890625000000000000e-01 1.000000000000000000e+00 1.503906250000000000e-01 9.914465546607971191e-01
2.890625000000000000e-01 1.000000000000000000e+00 7.578125000000000000e-01 1.014972686767578125e+00
5.390625000000000000e-01 1.000000000000000000e+00 7.812500000000000000e-03 8.512367606163024902e-01
3.906250000000000000e-02 1.000000000000000000e+00 7.431640625000000000e-01 1.001469254493713379e+00
9.453125000000000000e-01 1.000000000000000000e+00 4.667968750000000000e-01 1.017598748207092285e+00
4.453125000000000000e-01 1.000000000000000000e+00 2.675781250000000000e-01 1.006823897361755371e+00
6.953125000000000000e-01 1.000000000000000000e+00 6.699218750000000000e-01 1.011027336120605469e+00
1.953125000000000000e-01 1.000000000000000000e+00 1.269531250000000000e-01 9.973471760749816895e-01
8.203125000000000000e-01 1.000000000000000000e+00 4.228515625000000000e-01 1.008811593055725098e+00
3.203125000000000000e-01 1.000000000000000000e+00 9.892578125000000000e-01 1.006156325340270996e+00
5.703125000000000000e-01 1.000000000000000000e+00 8.486328125000000000e-01 1.012793540954589844e+00
7.031250000000000000e-02 1.000000000000000000e+00 5.058593750000000000e-01 1.028840184211730957e+00
8.828125000000000000e-01 1.000000000000000000e+00 1.484375000000000000e-01 9.956965446472167969e-01
3.828125000000000000e-01 1.000000000000000000e+00 3.906250000000000000e-01 1.008968710899353027e+00
6.328125000000000000e-01 1.000000000000000000e+00 4.570312500000000000e-01 1.010343074798583984e+00
1.328125000000000000e-01 1.000000000000000000e+00 9.062500000000000000e-01 1.002144455909729004e+00
7.578125000000000000e-01 1.000000000000000000e+00 5.283203125000000000e-01 1.010860204696655273e+00
2.578125000000000000e-01 1.000000000000000000e+00 5.644531250000000000e-01 1.013184189796447754e+00
5.078125000000000000e-01 1.000000000000000000e+00 5.791015625000000000e-01 1.008625626564025879e+00
7.812500000000000000e-03 1.000000000000000000e+00 5.009765625000000000e-01 8.902497291564941406e-01
9.960937500000000000e-01 1.000000000000000000e+00 7.812500000000000000e-01 8.300979137420654297e-01
4.960937500000000000e-01 1.000000000000000000e+00 3.515625000000000000e-01 1.009056806564331055e+00
7.460937500000000000e-01 1.000000000000000000e+00 1.962890625000000000e-01 9.970491528511047363e-01
2.460937500000000000e-01 1.000000000000000000e+00 6.757812500000000000e-01 1.014898896217346191e+00
8.710937500000000000e-01 1.000000000000000000e+00 4.580078125000000000e-01 1.004330515861511230e+00
3.710937500000000000e-01 1.000000000000000000e+00 5.878906250000000000e-01 1.011382460594177246e+00
6.210937500000000000e-01 1.000000000000000000e+00 9.882812500000000000e-01 1.010517477989196777e+00
1.210937500000000000e-01 1.000000000000000000e+00 9.003906250000000000e-01 1.002149701118469238e+00
9.335937500000000000e-01 1.000000000000000000e+00 8.808593750000000000e-01 1.018797874450683594e+00
4.335937500000000000e-01 1.000000000000000000e+00 3.330078125000000000e-01 1.008518934249877930e+00
6.835937500000000000e-01 1.000000000000000000e+00 8.291015625000000000e-01 1.011896371841430664e+00
1.835937500000000000e-01 1.000000000000000000e+00 2.109375000000000000e-01 1.004858016967773438e+00
8.085937500000000000e-01 1.000000000000000000e+00 1.367187500000000000e-02 8.982828259468078613e-01
3.085937500000000000e-01 1.000000000000000000e+00 4.892578125000000000e-01 1.011090278625488281e+00
5.585937500000000000e-01 1.000000000000000000e+00 1.914062500000000000e-01 1.001687049865722656e+00
5.859375000000000000e-02 1.000000000000000000e+00 2.851562500000000000e-01 9.986359477043151855e-01
9.648437500000000000e-01 1.000000000000000000e+00 1.679687500000000000e-01 9.805640578269958496e-01
4.648437500000000000e-01 1.000000000000000000e+00 9.960937500000000000e-02 1.004461526870727539e+00
7.148437500000000000e-01 1.000000000000000000e+00 8.798828125000000000e-01 1.010764241218566895e+00
2.148437500000000000e-01 1.000000000000000000e+00 4.863281250000000000e-01 1.011340022087097168e+00
8.398437500000000000e-01 1.000000000000000000e+00 6.611328125000000000e-01 1.004939794540405273e+00
3.398437500000000000e-01 1.000000000000000000e+00 7.861328125000000000e-01 1.015173435211181641e+00
5.898437500000000000e-01 1.000000000000000000e+00 3.691406250000000000e-01 1.009042024612426758e+00
8.984375000000000000e-02 1.000000000000000000e+00 7.041015625000000000e-01 1.008764505386352539e+00
9.023437500000000000e-01 1.000000000000000000e+00 4.550781250000000000e-01 1.004697442054748535e+00
4.023437500000000000e-01 1.000000000000000000e+00 8.105468750000000000e-01 1.014625906944274902e+00
6.523437500000000000e-01 1.000000000000000000e+00 6.777343750000000000e-01 1.010502576828002930e+00
1.523437500000000000e-01 1.000000000000000000e+00 7.275390625000000000e-01 1.013324141502380371e+00
7.773437500000000000e-01 1.000000000000000000e+00 9.609375000000000000e-01 1.002777218818664551e+00
2.773437500000000000e-01 1.000000000000000000e+00 1.953125000000000000e-03 8.247788548469543457e-01
5.273437500000000000e-01 1.000000000000000000e+00 4.199218750000000000e-01 1.009856462478637695e+00
2.734375000000000000e-02 1.000000000000000000e+00 4.277343750000000000e-01 1.011662602424621582e+00
9.804687500000000000e-01 1.000000000000000000e+00 4.267578125000000000e-01 9.660689234733581543e-01
4.804687500000000000e-01 1.000000000000000000e+00 8.886718750000000000e-01 1.013968229293823242e+00
7.304687500000000000e-01 1.000000000000000000e+00 9.433593750000000000e-01 1.008275985717773438e+00
2.304687500000000000e-01 1.000000000000000000e+00 7.714843750000000000e-01 1.014201879501342773e+00
8.554687500000000000e-01 1.000000000000000000e+00 4.658203125000000000e-01 1.005438804626464844e+00
3.554687500000000000e-01 1.000000000000000000e+00 4.609375000000000000e-01 1.009941935539245605e+00
6.054687500000000000e-01 1.000000000000000000e+00 2.363281250000000000e-01 1.003372669219970703e+00
1.054687500000000000e-01 1.000000000000000000e+00 1.582031250000000000e-01 1.016995310783386230e+00
9.179687500000000000e-01 1.000000000000000000e+00 9.667968750000000000e-01 1.016378521919250488e+00
4.179687500000000000e-01 1.000000000000000000e+00 9.033203125000000000e-01 1.013977766036987305e+00
6.679687500000000000e-01 1.000000000000000000e+00 6.572265625000000000e-01 1.010675311088562012e+00
1.679687500000000000e-01 1.000000000000000000e+00 8.769531250000000000e-01 1.006682395935058594e+00
7.929687500000000000e-01 1.000000000000000000e+00 5.371093750000000000e-01 1.010082960128784180e+00
2.929687500000000000e-01 1.000000000000000000e+00 8.691406250000000000e-01 1.012310743331909180e+00
5.429687500000000000e-01 1.000000000000000000e+00 8.984375000000000000e-01 1.013496756553649902e+00
4.296875000000000000e-02 1.000000000000000000e+00 5.253906250000000000e-01 1.040744781494140625e+00
9.492187500000000000e-01 1.000000000000000000e+00 9.238281250000000000e-01 1.033042430877685547e+00
4.492187500000000000e-01 1.000000000000000000e+00 7.402343750000000000e-01 1.011406898498535156e+00
6.992187500000000000e-01 1.000000000000000000e+00 6.269531250000000000e-01 1.010988235473632812e+00
1.992187500000000000e-01 1.000000000000000000e+00 5.673828125000000000e-01 1.013270020484924316e+00
8.242187500000000000e-01 1.000000000000000000e+00 5.175781250000000000e-01 1.008058428764343262e+00
3.242187500000000000e-01 1.000000000000000000e+00 5.917968750000000000e-01 1.012901544570922852e+00
5.742187500000000000e-01 1.000000000000000000e+00 2.597656250000000000e-01 1.005396842956542969e+00
7.421875000000000000e-02 1.000000000000000000e+00 8.955078125000000000e-01 1.021920084953308105e+00
8.867187500000000000e-01 1.000000000000000000e+00 2.519531250000000000e-01 1.006857872009277344e+00
3.867187500000000000e-01 1.000000000000000000e+00 2.070312500000000000e-01 1.003683924674987793e+00
6.367187500000000000e-01 1.000000000000000000e+00 7.783203125000000000e-01 1.011586427688598633e+00
1.367187500000000000e-01 1.000000000000000000e+00 8.554687500000000000e-01 1.004201173782348633e+00
1.000000000000000000e+00 1.000000000000000000e+00 3.125000000000000000e-01 7.125236988067626953e-01
1.000000000000000000e+00 5.000000000000000000e-01 2.275390625000000000e-01 -2.846963703632354736e-03
1.000000000000000000e+00 2.500000000000000000e-01 3.652343750000000000e-01 -2.141028642654418945e-03
1.000000000000000000e+00 7.500000000000000000e-01 9.111328125000000000e-01 5.253717303276062012e-03
1.000000000000000000e+00 1.250000000000000000e-01 2.265625000000000000e-01 -1.901254057884216309e-03
1.000000000000000000e+00 6.250000000000000000e-01 1.074218750000000000e-01 -1.107133924961090088e-03
1.000000000000000000e+00 3.750000000000000000e-01 8.730468750000000000e-01 -3.839813172817230225e-03
1.000000000000000000e+00 8.750000000000000000e-01 1.689453125000000000e-01 -1.383117586374282837e-02
1.000000000000000000e+00 6.250000000000000000e-02 1.992187500000000000e-01 2.719610929489135742e-04
1.000000000000000000e+00 5.625000000000000000e-01 4.072265625000000000e-01 -3.146186470985412598e-03
1.000000000000000000e+00 3.125000000000000000e-01 3.964843750000000000e-01 -2.304516732692718506e-03
1.000000000000000000e+00 8.125000000000000000e-01 8.837890625000000000e-01 8.050091564655303955e-03
1.000000000000000000e+00 1.875000000000000000e-01 3.515625000000000000e-02 -1.556329429149627686e-03
1.000000000000000000e+00 6.875000000000000000e-01 2.187500000000000000e-01 -3.588549792766571045e-03
1.000000000000000000e+00 4.375000000000000000e-01 3.085937500000000000e-01 -3.695785999298095703e-03
1.000000000000000000e+00 9.375000000000000000e-01 1.640625000000000000e-01 5.294796079397201538e-02
1.000000000000000000e+00 3.125000000000000000e-02 9.765625000000000000e-03 1.414239406585693359e-03
1.000000000000000000e+00 5.312500000000000000e-01 2.324218750000000000e-01 -2.488173544406890869e-03
1.000000000000000000e+00 2.812500000000000000e-01 7.597656250000000000e-01 -3.136821091175079346e-03
1.000000000000000000e+00 7.812500000000000000e-01 2.236328125000000000e-01 -8.891105651855468750e-03
1.000000000000000000e+00 1.562500000000000000e-01 5.859375000000000000e-02 -1.811116933822631836e-03
1.000000000000000000e+00 6.562500000000000000e-01 6.347656250000000000e-01 -6.866969168186187744e-03
1.000000000000000000e+00 4.062500000000000000e-01 4.296875000000000000e-01 -3.949292004108428955e-03
1.000000000000000000e+00 9.062500000000000000e-01 8.710937500000000000e-01 -8.750308305025100708e-02
1.000000000000000000e+00 9.375000000000000000e-02 9.941406250000000000e-01 1.403234899044036865e-03
1.000000000000000000e+00 5.937500000000000000e-01 4.589843750000000000e-01 -4.210926592350006104e-03
1.000000000000000000e+00 3.437500000000000000e-01 4.785156250000000000e-02 -8.163526654243469238e-04
1.000000000000000000e+00 8.437500000000000000e-01 3.710937500000000000e-01 -1.931630074977874756e-03
1.000000000000000000e+00 2.187500000000000000e-01 7.119140625000000000e-01 -1.997403800487518311e-03
1.000000000000000000e+00 7.187500000000000000e-01 5.761718750000000000e-01 -6.247542798519134521e-03
1.000000000000000000e+00 4.687500000000000000e-01 7.246093750000000000e-01 -4.235893487930297852e-03
1.000000000000000000e+00 9.687500000000000000e-01 5.634765625000000000e-01 -1.116179674863815308e-02
1.000000000000000000e+00 1.562500000000000000e-02 2.744140625000000000e-01 3.362089395523071289e-03
1.000000000000000000e+00 5.156250000000000000e-01 6.074218750000000000e-01 -3.770083189010620117e-03
1.000000000000000000e+00 2.656250000000000000e-01 4.394531250000000000e-01 -2.019099891185760498e-03
1.000000000000000000e+00 7.656250000000000000e-01 4.531250000000000000e-01 -5.983792245388031006e-03
1.000000000000000000e+00 1.406250000000000000e-01 4.687500000000000000e-01 -2.043418586254119873e-03
1.000000000000000000e+00 6.406250000000000000e-01 6.953125000000000000e-01 -6.981484591960906982e-03
1.000000000000000000e+00 3.906250000000000000e-01 6.640625000000000000e-02 -1.393914222717285156e-03
1.000000000000000000e+00 8.906250000000000000e-01 3.554687500000000000e-01 -1.317793875932693481e-02
1.000000000000000000e+00 7.812500000000000000e-02 4.433593750000000000e-01 -2.634748816490173340e-04
1.000000000000000000e+00 5.781250000000000000e-01 7.480468750000000000e-01 -5.482174456119537354e-03
1.000000000000000000e+00 3.281250000000000000e-01 9.746093750000000000e-01 -2.696946263313293457e-03
1.000000000000000000e+00 8.281250000000000000e-01 4.296875000000000000e-02 -8.160077035427093506e-03
1.000000000000000000e+00 2.031250000000000000e-01 3.603515625000000000e-01 -2.486459910869598389e-03
1.000000000000000000e+00 7.031250000000000000e-01 7.158203125000000000e-01 -6.129078567028045654e-03
1.000000000000000000e+00 4.531250000000000000e-01 9.462890625000000000e-01 -3.344379365444183350e-03
1.000000000000000000e+00 9.531250000000000000e-01 5.449218750000000000e-01 -1.476050615310668945e-01
1.000000000000000000e+00 4.687500000000000000e-02 4.492187500000000000e-02 6.379857659339904785e-04
1.000000000000000000e+00 5.468750000000000000e-01 8.867187500000000000e-01 -4.802383482456207275e-03
1.000000000000000000e+00 2.968750000000000000e-01 7.812500000000000000e-02 -9.971782565116882324e-04
1.000000000000000000e+00 7.968750000000000000e-01 6.679687500000000000e-01 -2.961307764053344727e-03
1.000000000000000000e+00 1.718750000000000000e-01 3.613281250000000000e-01 -2.562656998634338379e-03
1.000000000000000000e+00 6.718750000000000000e-01 5.996093750000000000e-01 -6.773494184017181396e-03
1.000000000000000000e+00 4.218750000000000000e-01 7.285156250000000000e-01 -4.584841430187225342e-03
1.000000000000000000e+00 9.218750000000000000e-01 6.308593750000000000e-01 -1.502700150012969971e-01
1.000000000000000000e+00 1.093750000000000000e-01 6.796875000000000000e-01 3.084093332290649414e-04
1.000000000000000000e+00 6.093750000000000000e-01 3.281250000000000000e-01 -3.304667770862579346e-03
1.000000000000000000e+00 3.593750000000000000e-01 1.376953125000000000e-01 -1.802004873752593994e-03
1.000000000000000000e+00 8.593750000000000000e-01 2.285156250000000000e-01 -8.679114282131195068e-03
1.000000000000000000e+00 2.343750000000000000e-01 1.210937500000000000e-01 -1.747332513332366943e-03
1.000000000000000000e+00 7.343750000000000000e-01 2.304687500000000000e-01 -6.645672023296356201e-03
1.000000000000000000e+00 4.843750000000000000e-01 5.195312500000000000e-01 -3.619231283664703369e-03
1.000000000000000000e+00 9.843750000000000000e-01 9.384765625000000000e-01 2.278541028499603271e-01
1.000000000000000000e+00 7.812500000000000000e-03 5.664062500000000000e-02 3.202095627784729004e-03
1.000000000000000000e+00 5.078125000000000000e-01 7.421875000000000000e-01 -4.356749355792999268e-03
1.000000000000000000e+00 2.578125000000000000e-01 7.226562500000000000e-01 -2.580992877483367920e-03
1.000000000000000000e+00 7.578125000000000000e-01 8.964843750000000000e-01 4.621662199497222900e-03
1.000000000000000000e+00 1.328125000000000000e-01 1.171875000000000000e-01 -1.840643584728240967e-03
1.000000000000000000e+00 6.328125000000000000e-01 8.134765625000000000e-01 -7.032625377178192139e-03
1.000000000000000000e+00 3.828125000000000000e-01 8.671875000000000000e-01 -3.888808190822601318e-03
1.000000000000000000e+00 8.828125000000000000e-01 2.822265625000000000e-01 1.252703368663787842e-03
1.000000000000000000e+00 7.031250000000000000e-02 8.398437500000000000e-02 -2.894401550292968750e-04
1.000000000000000000e+00 5.703125000000000000e-01 2.119140625000000000e-01 -2.031646668910980225e-03
1.000000000000000000e+00 3.203125000000000000e-01 9.707031250000000000e-01 -2.752117812633514404e-03
1.000000000000000000e+00 8.203125000000000000e-01 1.728515625000000000e-01 -1.004972308874130249e-02
1.000000000000000000e+00 1.953125000000000000e-01 7.832031250000000000e-01 -1.694872975349426270e-03
1.000000000000000000e+00 6.953125000000000000e-01 5.136718750000000000e-01 -6.441615521907806396e-03
1.000000000000000000e+00 4.453125000000000000e-01 4.033203125000000000e-01 -4.001811146736145020e-03
1.000000000000000000e+00 9.453125000000000000e-01 7.705078125000000000e-01 -1.430882811546325684e-01
1.000000000000000000e+00 3.906250000000000000e-02 2.001953125000000000e-01 1.566231250762939453e-03
1.000000000000000000e+00 5.390625000000000000e-01 5.214843750000000000e-01 -3.438770771026611328e-03
1.000000000000000000e+00 2.890625000000000000e-01 9.687500000000000000e-01 -2.809844911098480225e-03
1.000000000000000000e+00 7.890625000000000000e-01 3.876953125000000000e-01 -6.606854498386383057e-03
1.000000000000000000e+00 1.640625000000000000e-01 3.378906250000000000e-01 -2.543978393077850342e-03
1.000000000000000000e+00 6.640625000000000000e-01 2.734375000000000000e-01 -3.377862274646759033e-03
1.000000000000000000e+00 4.140625000000000000e-01 2.226562500000000000e-01 -2.983041107654571533e-03
1.000000000000000000e+00 9.140625000000000000e-01 1.660156250000000000e-01 4.541166126728057861e-03
1.000000000000000000e+00 1.015625000000000000e-01 5.820312500000000000e-01 -3.182217478752136230e-04
1.000000000000000000e+00 6.015625000000000000e-01 3.798828125000000000e-01 -3.696151077747344971e-03
1.000000000000000000e+00 3.515625000000000000e-01 2.343750000000000000e-01 -2.407751977443695068e-03
1.000000000000000000e+00 8.515625000000000000e-01 5.507812500000000000e-01 -1.129771023988723755e-02
1.000000000000000000e+00 2.265625000000000000e-01 2.011718750000000000e-01 -2.166591584682464600e-03
1.000000000000000000e+00 7.265625000000000000e-01 8.925781250000000000e-01 1.314550638198852539e-03
1.000000000000000000e+00 4.765625000000000000e-01 9.570312500000000000e-02 -1.772738993167877197e-03
1.000000000000000000e+00 9.765625000000000000e-01 5.292968750000000000e-01 1.125519201159477234e-01
1.000000000000000000e+00 2.343750000000000000e-02 1.806640625000000000e-01 2.534314990043640137e-03
1.000000000000000000e+00 5.234375000000000000e-01 5.468750000000000000e-01 -3.447599709033966064e-03
1.000000000000000000e+00 2.734375000000000000e-01 3.056640625000000000e-01 -2.068437635898590088e-03
1.000000000000000000e+00 7.734375000000000000e-01 9.765625000000000000e-01 1.565767079591751099e-02
1.000000000000000000e+00 1.484375000000000000e-01 5.156250000000000000e-01 -1.914009451866149902e-03
