# x, y_pred
6.406250000000000000e-01 1.000000000000000000e+00 6.347656250000000000e-02 1.064016342163085938e+00
1.406250000000000000e-01 1.000000000000000000e+00 6.660156250000000000e-01 9.929572343826293945e-01
7.656250000000000000e-01 1.000000000000000000e+00 8.525390625000000000e-01 1.006451845169067383e+00
2.656250000000000000e-01 1.000000000000000000e+00 8.642578125000000000e-01 9.930882453918457031e-01
5.156250000000000000e-01 1.000000000000000000e+00 5.800781250000000000e-01 1.000432729721069336e+00
1.562500000000000000e-02 1.000000000000000000e+00 9.296875000000000000e-01 8.323043584823608398e-01
9.921875000000000000e-01 1.000000000000000000e+00 3.984375000000000000e-01 9.734426140785217285e-01
4.921875000000000000e-01 1.000000000000000000e+00 9.150390625000000000e-01 1.007835149765014648e+00
7.421875000000000000e-01 1.000000000000000000e+00 1.455078125000000000e-01 1.044581055641174316e+00
2.421875000000000000e-01 1.000000000000000000e+00 6.835937500000000000e-01 9.882333278656005859e-01
8.671875000000000000e-01 1.000000000000000000e+00 4.501953125000000000e-01 1.001287579536437988e+00
3.671875000000000000e-01 1.000000000000000000e+00 9.697265625000000000e-01 1.001410007476806641e+00
6.171875000000000000e-01 1.000000000000000000e+00 7.001953125000000000e-01 1.004840493202209473e+00
1.171875000000000000e-01 1.000000000000000000e+00 1.621093750000000000e-01 1.027708053588867188e+00
9.296875000000000000e-01 1.000000000000000000e+00 3.906250000000000000e-02 1.014739751815795898e+00
4.296875000000000000e-01 1.000000000000000000e+00 8.125000000000000000e-01 1.002220273017883301e+00
6.796875000000000000e-01 1.000000000000000000e+00 2.861328125000000000e-01 1.008192896842956543e+00
1.796875000000000000e-01 1.000000000000000000e+00 4.765625000000000000e-01 9.854891300201416016e-01
8.046875000000000000e-01 1.000000000000000000e+00 2.441406250000000000e-01 1.015429496765136719e+00
3.046875000000000000e-01 1.000000000000000000e+00 5.664062500000000000e-01 9.888476133346557617e-01
5.546875000000000000e-01 1.000000000000000000e+00 6.582031250000000000e-01 1.003316760063171387e+00
5.468750000000000000e-02 1.000000000000000000e+00 1.142578125000000000e-01 9.271521568298339844e-01
9.609375000000000000e-01 1.000000000000000000e+00 5.781250000000000000e-01 1.047210812568664551e+00
4.609375000000000000e-01 1.000000000000000000e+00 3.847656250000000000e-01 9.980494976043701172e-01
7.109375000000000000e-01 1.000000000000000000e+00 7.744140625000000000e-01 1.005292415618896484e+00
2.109375000000000000e-01 1.000000000000000000e+00 4.101562500000000000e-01 9.860298037528991699e-01
8.359375000000000000e-01 1.000000000000000000e+00 8.593750000000000000e-02 1.088873386383056641e+00
3.359375000000000000e-01 1.000000000000000000e+00 4.062500000000000000e-01 9.912314414978027344e-01
5.859375000000000000e-01 1.000000000000000000e+00 7.500000000000000000e-01 1.006171107292175293e+00
8.593750000000000000e-02 1.000000000000000000e+00 2.480468750000000000e-01 1.006966471672058105e+00
8.984375000000000000e-01 1.000000000000000000e+00 5.361328125000000000e-01 1.010510683059692383e+00
3.984375000000000000e-01 1.000000000000000000e+00 2.382812500000000000e-01 1.009311437606811523e+00
6.484375000000000000e-01 1.000000000000000000e+00 3.593750000000000000e-01 1.002163648605346680e+00
1.484375000000000000e-01 1.000000000000000000e+00 9.218750000000000000e-01 9.975884556770324707e-01
7.734375000000000000e-01 1.000000000000000000e+00 3.671875000000000000e-01 1.000074148178100586e+00
2.734375000000000000e-01 1.000000000000000000e+00 6.406250000000000000e-01 9.884626865386962891e-01
5.234375000000000000e-01 1.000000000000000000e+00 2.392578125000000000e-01 1.013109087944030762e+00
2.343750000000000000e-02 1.000000000000000000e+00 4.843750000000000000e-01 9.471127390861511230e-01
9.765625000000000000e-01 1.000000000000000000e+00 1.113281250000000000e-01 1.052167177200317383e+00
4.765625000000000000e-01 1.000000000000000000e+00 5.898437500000000000e-01 9.991974830627441406e-01
7.265625000000000000e-01 1.000000000000000000e+00 4.687500000000000000e-02 1.064801096916198730e+00
2.265625000000000000e-01 1.000000000000000000e+00 8.437500000000000000e-01 9.916963577270507812e-01
8.515625000000000000e-01 1.000000000000000000e+00 3.164062500000000000e-01 1.005338430404663086e+00
3.515625000000000000e-01 1.000000000000000000e+00 2.421875000000000000e-01 1.006900906562805176e+00
6.015625000000000000e-01 1.000000000000000000e+00 2.812500000000000000e-01 1.008528947830200195e+00
1.015625000000000000e-01 1.000000000000000000e+00 9.619140625000000000e-01 1.004730582237243652e+00
9.140625000000000000e-01 1.000000000000000000e+00 8.261718750000000000e-01 1.028922080993652344e+00
4.140625000000000000e-01 1.000000000000000000e+00 7.519531250000000000e-02 1.057619810104370117e+00
6.640625000000000000e-01 1.000000000000000000e+00 2.548828125000000000e-01 1.012649655342102051e+00
1.640625000000000000e-01 1.000000000000000000e+00 6.025390625000000000e-01 9.883237481117248535e-01
7.890625000000000000e-01 1.000000000000000000e+00 1.503906250000000000e-01 1.044978141784667969e+00
2.890625000000000000e-01 1.000000000000000000e+00 7.578125000000000000e-01 9.918241500854492188e-01
5.390625000000000000e-01 1.000000000000000000e+00 7.812500000000000000e-03 8.612290620803833008e-01
3.906250000000000000e-02 1.000000000000000000e+00 7.431640625000000000e-01 9.904755949974060059e-01
9.453125000000000000e-01 1.000000000000000000e+00 4.667968750000000000e-01 1.029702901840209961e+00
4.453125000000000000e-01 1.000000000000000000e+00 2.675781250000000000e-01 1.006469607353210449e+00
6.953125000000000000e-01 1.000000000000000000e+00 6.699218750000000000e-01 1.002798438072204590e+00
1.953125000000000000e-01 1.000000000000000000e+00 1.269531250000000000e-01 1.039654254913330078e+00
8.203125000000000000e-01 1.000000000000000000e+00 4.228515625000000000e-01 9.981617927551269531e-01
3.203125000000000000e-01 1.000000000000000000e+00 9.892578125000000000e-01 9.985674619674682617e-01
5.703125000000000000e-01 1.000000000000000000e+00 8.486328125000000000e-01 1.008539676666259766e+00
7.031250000000000000e-02 1.000000000000000000e+00 5.058593750000000000e-01 1.005622744560241699e+00
8.828125000000000000e-01 1.000000000000000000e+00 1.484375000000000000e-01 1.054694175720214844e+00
3.828125000000000000e-01 1.000000000000000000e+00 3.906250000000000000e-01 9.942266941070556641e-01
6.328125000000000000e-01 1.000000000000000000e+00 4.570312500000000000e-01 1.000027418136596680e+00
1.328125000000000000e-01 1.000000000000000000e+00 9.062500000000000000e-01 9.995865821838378906e-01
7.578125000000000000e-01 1.000000000000000000e+00 5.283203125000000000e-01 9.982028007507324219e-01
2.578125000000000000e-01 1.000000000000000000e+00 5.644531250000000000e-01 9.865151643753051758e-01
5.078125000000000000e-01 1.000000000000000000e+00 5.791015625000000000e-01 1.000161886215209961e+00
7.812500000000000000e-03 1.000000000000000000e+00 5.009765625000000000e-01 8.116945028305053711e-01
9.960937500000000000e-01 1.000000000000000000e+00 7.812500000000000000e-01 9.673333168029785156e-01
4.960937500000000000e-01 1.000000000000000000e+00 3.515625000000000000e-01 1.000692844390869141e+00
7.460937500000000000e-01 1.000000000000000000e+00 1.962890625000000000e-01 1.026598453521728516e+00
2.460937500000000000e-01 1.000000000000000000e+00 6.757812500000000000e-01 9.881621003150939941e-01
8.710937500000000000e-01 1.000000000000000000e+00 4.580078125000000000e-01 1.001909375190734863e+00
3.710937500000000000e-01 1.000000000000000000e+00 5.878906250000000000e-01 9.933005571365356445e-01
6.210937500000000000e-01 1.000000000000000000e+00 9.882812500000000000e-01 1.011755347251892090e+00
1.210937500000000000e-01 1.000000000000000000e+00 9.003906250000000000e-01 1.001505613327026367e+00
9.335937500000000000e-01 1.000000000000000000e+00 8.808593750000000000e-01 1.040975570678710938e+00
4.335937500000000000e-01 1.000000000000000000e+00 3.330078125000000000e-01 9.995222687721252441e-01
6.835937500000000000e-01 1.000000000000000000e+00 8.291015625000000000e-01 1.007326602935791016e+00
1.835937500000000000e-01 1.000000000000000000e+00 2.109375000000000000e-01 1.008434534072875977e+00
8.085937500000000000e-01 1.000000000000000000e+00 1.367187500000000000e-02 8.981415629386901855e-01
3.085937500000000000e-01 1.000000000000000000e+00 4.892578125000000000e-01 9.885348081588745117e-01
5.585937500000000000e-01 1.000000000000000000e+00 1.914062500000000000e-01 1.023934602737426758e+00
5.859375000000000000e-02 1.000000000000000000e+00 2.851562500000000000e-01 1.002455353736877441e+00
9.648437500000000000e-01 1.000000000000000000e+00 1.679687500000000000e-01 1.050280332565307617e+00
4.648437500000000000e-01 1.000000000000000000e+00 9.960937500000000000e-02 1.051211595535278320e+00
7.148437500000000000e-01 1.000000000000000000e+00 8.798828125000000000e-01 1.007898449897766113e+00
2.148437500000000000e-01 1.000000000000000000e+00 4.863281250000000000e-01 9.849916100502014160e-01
8.398437500000000000e-01 1.000000000000000000e+00 6.611328125000000000e-01 1.003405928611755371e+00
3.398437500000000000e-01 1.000000000000000000e+00 7.861328125000000000e-01 9.956248998641967773e-01
5.898437500000000000e-01 1.000000000000000000e+00 3.691406250000000000e-01 1.001707673072814941e+00
8.984375000000000000e-02 1.000000000000000000e+00 7.041015625000000000e-01 1.005967378616333008e+00
9.023437500000000000e-01 1.000000000000000000e+00 4.550781250000000000e-01 1.008919715881347656e+00
4.023437500000000000e-01 1.000000000000000000e+00 8.105468750000000000e-01 1.000439405441284180e+00
6.523437500000000000e-01 1.000000000000000000e+00 6.777343750000000000e-01 1.003863096237182617e+00
1.523437500000000000e-01 1.000000000000000000e+00 7.275390625000000000e-01 9.928977489471435547e-01
7.773437500000000000e-01 1.000000000000000000e+00 9.609375000000000000e-01 1.009036183357238770e+00
2.773437500000000000e-01 1.000000000000000000e+00 1.953125000000000000e-03 7.614471912384033203e-01
5.273437500000000000e-01 1.000000000000000000e+00 4.199218750000000000e-01 9.994063377380371094e-01
2.734375000000000000e-02 1.000000000000000000e+00 4.277343750000000000e-01 9.606035947799682617e-01
9.804687500000000000e-01 1.000000000000000000e+00 4.267578125000000000e-01 1.021150827407836914e+00
4.804687500000000000e-01 1.000000000000000000e+00 8.886718750000000000e-01 1.006733775138854980e+00
7.304687500000000000e-01 1.000000000000000000e+00 9.433593750000000000e-01 1.009040951728820801e+00
2.304687500000000000e-01 1.000000000000000000e+00 7.714843750000000000e-01 9.900634288787841797e-01
8.554687500000000000e-01 1.000000000000000000e+00 4.658203125000000000e-01 9.999983310699462891e-01
3.554687500000000000e-01 1.000000000000000000e+00 4.609375000000000000e-01 9.913440942764282227e-01
6.054687500000000000e-01 1.000000000000000000e+00 2.363281250000000000e-01 1.015261411666870117e+00
1.054687500000000000e-01 1.000000000000000000e+00 1.582031250000000000e-01 1.030552983283996582e+00
9.179687500000000000e-01 1.000000000000000000e+00 9.667968750000000000e-01 1.032714247703552246e+00
4.179687500000000000e-01 1.000000000000000000e+00 9.033203125000000000e-01 1.003530621528625488e+00
6.679687500000000000e-01 1.000000000000000000e+00 6.572265625000000000e-01 1.003039836883544922e+00
1.679687500000000000e-01 1.000000000000000000e+00 8.769531250000000000e-01 9.946689605712890625e-01
7.929687500000000000e-01 1.000000000000000000e+00 5.371093750000000000e-01 9.980728626251220703e-01
2.929687500000000000e-01 1.000000000000000000e+00 8.691406250000000000e-01 9.945206046104431152e-01
5.429687500000000000e-01 1.000000000000000000e+00 8.984375000000000000e-01 1.009187579154968262e+00
4.296875000000000000e-02 1.000000000000000000e+00 5.253906250000000000e-01 1.000358581542968750e+00
9.492187500000000000e-01 1.000000000000000000e+00 9.238281250000000000e-01 1.049385190010070801e+00
4.492187500000000000e-01 1.000000000000000000e+00 7.402343750000000000e-01 1.001569747924804688e+00
6.992187500000000000e-01 1.000000000000000000e+00 6.269531250000000000e-01 1.001573443412780762e+00
1.992187500000000000e-01 1.000000000000000000e+00 5.673828125000000000e-01 9.857636690139770508e-01
8.242187500000000000e-01 1.000000000000000000e+00 5.175781250000000000e-01 9.984310269355773926e-01
3.242187500000000000e-01 1.000000000000000000e+00 5.917968750000000000e-01 9.903991818428039551e-01
5.742187500000000000e-01 1.000000000000000000e+00 2.597656250000000000e-01 1.010987520217895508e+00
7.421875000000000000e-02 1.000000000000000000e+00 8.955078125000000000e-01 1.007767081260681152e+00
8.867187500000000000e-01 1.000000000000000000e+00 2.519531250000000000e-01 1.018046259880065918e+00
3.867187500000000000e-01 1.000000000000000000e+00 2.070312500000000000e-01 1.015235185623168945e+00
6.367187500000000000e-01 1.000000000000000000e+00 7.783203125000000000e-01 1.006794691085815430e+00
1.367187500000000000e-01 1.000000000000000000e+00 8.554687500000000000e-01 9.981718063354492188e-01
1.000000000000000000e+00 1.000000000000000000e+00 3.125000000000000000e-01 9.020975828170776367e-01
1.000000000000000000e+00 5.000000000000000000e-01 2.275390625000000000e-01 4.281289875507354736e-03
1.000000000000000000e+00 2.500000000000000000e-01 3.652343750000000000e-01 4.022307693958282471e-03
1.000000000000000000e+00 7.500000000000000000e-01 9.111328125000000000e-01 1.039928942918777466e-02
1.000000000000000000e+00 1.250000000000000000e-01 2.265625000000000000e-01 3.849275410175323486e-03
1.000000000000000000e+00 6.250000000000000000e-01 1.074218750000000000e-01 4.449568688869476318e-03
1.000000000000000000e+00 3.750000000000000000e-01 8.730468750000000000e-01 3.192797303199768066e-03
1.000000000000000000e+00 8.750000000000000000e-01 1.689453125000000000e-01 1.860558986663818359e-03
1.000000000000000000e+00 6.250000000000000000e-02 1.992187500000000000e-01 3.562301397323608398e-03
1.000000000000000000e+00 5.625000000000000000e-01 4.072265625000000000e-01 3.690741956233978271e-03
1.000000000000000000e+00 3.125000000000000000e-01 3.964843750000000000e-01 3.987722098827362061e-03
1.000000000000000000e+00 8.125000000000000000e-01 8.837890625000000000e-01 4.783898591995239258e-03
1.000000000000000000e+00 1.875000000000000000e-01 3.515625000000000000e-02 3.893949091434478760e-03
1.000000000000000000e+00 6.875000000000000000e-01 2.187500000000000000e-01 3.975436091423034668e-03
1.000000000000000000e+00 4.375000000000000000e-01 3.085937500000000000e-01 4.119977355003356934e-03
1.000000000000000000e+00 9.375000000000000000e-01 1.640625000000000000e-01 4.011267423629760742e-02
1.000000000000000000e+00 3.125000000000000000e-02 9.765625000000000000e-03 2.909474074840545654e-03
1.000000000000000000e+00 5.312500000000000000e-01 2.324218750000000000e-01 4.221051931381225586e-03
1.000000000000000000e+00 2.812500000000000000e-01 7.597656250000000000e-01 3.374114632606506348e-03
1.000000000000000000e+00 7.812500000000000000e-01 2.236328125000000000e-01 3.809072077274322510e-03
1.000000000000000000e+00 1.562500000000000000e-01 5.859375000000000000e-02 3.797203302383422852e-03
1.000000000000000000e+00 6.562500000000000000e-01 6.347656250000000000e-01 4.641696810722351074e-03
1.000000000000000000e+00 4.062500000000000000e-01 4.296875000000000000e-01 3.853708505630493164e-03
1.000000000000000000e+00 9.062500000000000000e-01 8.710937500000000000e-01 -8.212946355342864990e-02
1.000000000000000000e+00 9.375000000000000000e-02 9.941406250000000000e-01 3.087073564529418945e-03
1.000000000000000000e+00 5.937500000000000000e-01 4.589843750000000000e-01 3.631755709648132324e-03
1.000000000000000000e+00 3.437500000000000000e-01 4.785156250000000000e-02 4.526399075984954834e-03
1.000000000000000000e+00 8.437500000000000000e-01 3.710937500000000000e-01 5.895659327507019043e-03
1.000000000000000000e+00 2.187500000000000000e-01 7.119140625000000000e-01 3.465354442596435547e-03
1.000000000000000000e+00 7.187500000000000000e-01 5.761718750000000000e-01 6.013572216033935547e-03
1.000000000000000000e+00 4.687500000000000000e-01 7.246093750000000000e-01 3.338851034641265869e-03
1.000000000000000000e+00 9.687500000000000000e-01 5.634765625000000000e-01 1.331191360950469971e-01
1.000000000000000000e+00 1.562500000000000000e-02 2.744140625000000000e-01 3.407016396522521973e-03
1.000000000000000000e+00 5.156250000000000000e-01 6.074218750000000000e-01 3.450542688369750977e-03
1.000000000000000000e+00 2.656250000000000000e-01 4.394531250000000000e-01 3.904178738594055176e-03
1.000000000000000000e+00 7.656250000000000000e-01 4.531250000000000000e-01 6.221957504749298096e-03
1.000000000000000000e+00 1.406250000000000000e-01 4.687500000000000000e-01 3.745511174201965332e-03
1.000000000000000000e+00 6.406250000000000000e-01 6.953125000000000000e-01 4.607841372489929199e-03
1.000000000000000000e+00 3.906250000000000000e-01 6.640625000000000000e-02 4.627794027328491211e-03
1.000000000000000000e+00 8.906250000000000000e-01 3.554687500000000000e-01 -2.813726663589477539e-03
1.000000000000000000e+00 7.812500000000000000e-02 4.433593750000000000e-01 3.632843494415283203e-03
1.000000000000000000e+00 5.781250000000000000e-01 7.480468750000000000e-01 3.820210695266723633e-03
1.000000000000000000e+00 3.281250000000000000e-01 9.746093750000000000e-01 3.094613552093505859e-03
1.000000000000000000e+00 8.281250000000000000e-01 4.296875000000000000e-02 3.687784075736999512e-03
1.000000000000000000e+00 2.031250000000000000e-01 3.603515625000000000e-01 3.973543643951416016e-03
1.000000000000000000e+00 7.031250000000000000e-01 7.158203125000000000e-01 6.729811429977416992e-03
1.000000000000000000e+00 4.531250000000000000e-01 9.462890625000000000e-01 3.249563276767730713e-03
1.000000000000000000e+00 9.531250000000000000e-01 5.449218750000000000e-01 -1.222057640552520752e-02
1.000000000000000000e+00 4.687500000000000000e-02 4.492187500000000000e-02 3.141373395919799805e-03
1.000000000000000000e+00 5.468750000000000000e-01 8.867187500000000000e-01 3.772586584091186523e-03
1.000000000000000000e+00 2.968750000000000000e-01 7.812500000000000000e-02 4.405088722705841064e-03
1.000000000000000000e+00 7.968750000000000000e-01 6.679687500000000000e-01 8.438982069492340088e-03
1.000000000000000000e+00 1.718750000000000000e-01 3.613281250000000000e-01 3.917887806892395020e-03
1.000000000000000000e+00 6.718750000000000000e-01 5.996093750000000000e-01 4.799164831638336182e-03
1.000000000000000000e+00 4.218750000000000000e-01 7.285156250000000000e-01 3.331020474433898926e-03
1.000000000000000000e+00 9.218750000000000000e-01 6.308593750000000000e-01 -8.050358295440673828e-02
1.000000000000000000e+00 1.093750000000000000e-01 6.796875000000000000e-01 3.460772335529327393e-03
1.000000000000000000e+00 6.093750000000000000e-01 3.281250000000000000e-01 3.807768225669860840e-03
1.000000000000000000e+00 3.593750000000000000e-01 1.376953125000000000e-01 4.506632685661315918e-03
1.000000000000000000e+00 8.593750000000000000e-01 2.285156250000000000e-01 3.996230661869049072e-03
1.000000000000000000e+00 2.343750000000000000e-01 1.210937500000000000e-01 4.218772053718566895e-03
1.000000000000000000e+00 7.343750000000000000e-01 2.304687500000000000e-01 3.915034234523773193e-03
1.000000000000000000e+00 4.843750000000000000e-01 5.195312500000000000e-01 3.569595515727996826e-03
1.000000000000000000e+00 9.843750000000000000e-01 9.384765625000000000e-01 4.478239417076110840e-01
1.000000000000000000e+00 7.812500000000000000e-03 5.664062500000000000e-02 2.944566309452056885e-03
1.000000000000000000e+00 5.078125000000000000e-01 7.421875000000000000e-01 3.394231200218200684e-03
1.000000000000000000e+00 2.578125000000000000e-01 7.226562500000000000e-01 3.439217805862426758e-03
1.000000000000000000e+00 7.578125000000000000e-01 8.964843750000000000e-01 1.038791239261627197e-02
1.000000000000000000e+00 1.328125000000000000e-01 1.171875000000000000e-01 3.795720636844635010e-03
1.000000000000000000e+00 6.328125000000000000e-01 8.134765625000000000e-01 5.019485950469970703e-03
1.000000000000000000e+00 3.828125000000000000e-01 8.671875000000000000e-01 3.198496997356414795e-03
1.000000000000000000e+00 8.828125000000000000e-01 2.822265625000000000e-01 5.460612475872039795e-03
1.000000000000000000e+00 7.031250000000000000e-02 8.398437500000000000e-02 3.398574888706207275e-03
1.000000000000000000e+00 5.703125000000000000e-01 2.119140625000000000e-01 4.220947623252868652e-03
1.000000000000000000e+00 3.203125000000000000e-01 9.707031250000000000e-01 3.098584711551666260e-03
1.000000000000000000e+00 8.203125000000000000e-01 1.728515625000000000e-01 3.037512302398681641e-03
1.000000000000000000e+00 1.953125000000000000e-01 7.832031250000000000e-01 3.367543220520019531e-03
1.000000000000000000e+00 6.953125000000000000e-01 5.136718750000000000e-01 4.795230925083160400e-03
1.000000000000000000e+00 4.453125000000000000e-01 4.033203125000000000e-01 3.866285085678100586e-03
1.000000000000000000e+00 9.453125000000000000e-01 7.705078125000000000e-01 -6.075707077980041504e-02
1.000000000000000000e+00 3.906250000000000000e-02 2.001953125000000000e-01 3.448262810707092285e-03
1.000000000000000000e+00 5.390625000000000000e-01 5.214843750000000000e-01 3.535553812980651855e-03
1.000000000000000000e+00 2.890625000000000000e-01 9.687500000000000000e-01 3.105178475379943848e-03
1.000000000000000000e+00 7.890625000000000000e-01 3.876953125000000000e-01 5.950972437858581543e-03
1.000000000000000000e+00 1.640625000000000000e-01 3.378906250000000000e-01 3.923997282981872559e-03
1.000000000000000000e+00 6.640625000000000000e-01 2.734375000000000000e-01 3.882192075252532959e-03
1.000000000000000000e+00 4.140625000000000000e-01 2.226562500000000000e-01 4.362016916275024414e-03
1.000000000000000000e+00 9.140625000000000000e-01 1.660156250000000000e-01 1.102136075496673584e-02
1.000000000000000000e+00 1.015625000000000000e-01 5.820312500000000000e-01 3.559671342372894287e-03
1.000000000000000000e+00 6.015625000000000000e-01 3.798828125000000000e-01 3.716513514518737793e-03
1.000000000000000000e+00 3.515625000000000000e-01 2.343750000000000000e-01 4.328735172748565674e-03
1.000000000000000000e+00 8.515625000000000000e-01 5.507812500000000000e-01 -1.067422330379486084e-03
1.000000000000000000e+00 2.265625000000000000e-01 2.011718750000000000e-01 4.181526601314544678e-03
1.000000000000000000e+00 7.265625000000000000e-01 8.925781250000000000e-01 9.475760161876678467e-03
1.000000000000000000e+00 4.765625000000000000e-01 9.570312500000000000e-02 4.655405879020690918e-03
1.000000000000000000e+00 9.765625000000000000e-01 5.292968750000000000e-01 2.607254683971405029e-01
1.000000000000000000e+00 2.343750000000000000e-02 1.806640625000000000e-01 3.339849412441253662e-03
1.000000000000000000e+00 5.234375000000000000e-01 5.468750000000000000e-01 3.507167100906372070e-03
1.000000000000000000e+00 2.734375000000000000e-01 3.056640625000000000e-01 4.140883684158325195e-03
1.000000000000000000e+00 7.734375000000000000e-01 9.765625000000000000e-01 1.028599590063095093e-02
1.000000000000000000e+00 1.484375000000000000e-01 5.156250000000000000e-01 3.702282905578613281e-03
1.000000000000000000e+00 6.484375000000000000e-01 5.322265625000000000e-01 4.064567387104034424e-03
1.000000000000000000e+00 3.984375000000000000e-01 1.494140625000000000e-01 4.524357616901397705e-03
