# x, y_pred
3.281250000000000000e-01 1.000000000000000000e+00 2.832031250000000000e-01 1.000050902366638184e+00
5.781250000000000000e-01 1.000000000000000000e+00 9.121093750000000000e-01 1.009081363677978516e+00
7.812500000000000000e-02 1.000000000000000000e+00 8.251953125000000000e-01 1.005497932434082031e+00
8.906250000000000000e-01 1.000000000000000000e+00 4.541015625000000000e-01 1.000558257102966309e+00
3.906250000000000000e-01 1.000000000000000000e+00 6.816406250000000000e-01 1.000037908554077148e+00
6.406250000000000000e-01 1.000000000000000000e+00 6.347656250000000000e-02 1.051369547843933105e+00
1.406250000000000000e-01 1.000000000000000000e+00 6.660156250000000000e-01 1.008381247520446777e+00
7.656250000000000000e-01 1.000000000000000000e+00 8.525390625000000000e-01 9.904080629348754883e-01
2.656250000000000000e-01 1.000000000000000000e+00 8.642578125000000000e-01 9.959614872932434082e-01
5.156250000000000000e-01 1.000000000000000000e+00 5.800781250000000000e-01 1.009817600250244141e+00
1.562500000000000000e-02 1.000000000000000000e+00 9.296875000000000000e-01 8.382756710052490234e-01
9.921875000000000000e-01 1.000000000000000000e+00 3.984375000000000000e-01 8.614905476570129395e-01
4.921875000000000000e-01 1.000000000000000000e+00 9.150390625000000000e-01 1.007880568504333496e+00
7.421875000000000000e-01 1.000000000000000000e+00 1.455078125000000000e-01 1.005591869354248047e+00
2.421875000000000000e-01 1.000000000000000000e+00 6.835937500000000000e-01 9.925116896629333496e-01
8.671875000000000000e-01 1.000000000000000000e+00 4.501953125000000000e-01 9.926721453666687012e-01
3.671875000000000000e-01 1.000000000000000000e+00 9.697265625000000000e-01 1.000885009765625000e+00
6.171875000000000000e-01 1.000000000000000000e+00 7.001953125000000000e-01 1.000523686408996582e+00
1.171875000000000000e-01 1.000000000000000000e+00 1.621093750000000000e-01 1.015845417976379395e+00
9.296875000000000000e-01 1.000000000000000000e+00 3.906250000000000000e-02 9.206129908561706543e-01
4.296875000000000000e-01 1.000000000000000000e+00 8.125000000000000000e-01 1.000471830368041992e+00
6.796875000000000000e-01 1.000000000000000000e+00 2.861328125000000000e-01 1.004158854484558105e+00
1.796875000000000000e-01 1.000000000000000000e+00 4.765625000000000000e-01 9.993785023689270020e-01
8.046875000000000000e-01 1.000000000000000000e+00 2.441406250000000000e-01 1.003283858299255371e+00
3.046875000000000000e-01 1.000000000000000000e+00 5.664062500000000000e-01 9.973215460777282715e-01
5.546875000000000000e-01 1.000000000000000000e+00 6.582031250000000000e-01 1.007151484489440918e+00
5.468750000000000000e-02 1.000000000000000000e+00 1.142578125000000000e-01 9.632149338722229004e-01
9.609375000000000000e-01 1.000000000000000000e+00 5.781250000000000000e-01 9.718787074089050293e-01
4.609375000000000000e-01 1.000000000000000000e+00 3.847656250000000000e-01 1.004487514495849609e+00
7.109375000000000000e-01 1.000000000000000000e+00 7.744140625000000000e-01 9.977653622627258301e-01
2.109375000000000000e-01 1.000000000000000000e+00 4.101562500000000000e-01 9.964830279350280762e-01
8.359375000000000000e-01 1.000000000000000000e+00 8.593750000000000000e-02 1.053316712379455566e+00
3.359375000000000000e-01 1.000000000000000000e+00 4.062500000000000000e-01 1.000733852386474609e+00
5.859375000000000000e-01 1.000000000000000000e+00 7.500000000000000000e-01 1.003741145133972168e+00
8.593750000000000000e-02 1.000000000000000000e+00 2.480468750000000000e-01 1.007932543754577637e+00
8.984375000000000000e-01 1.000000000000000000e+00 5.361328125000000000e-01 9.985208511352539062e-01
3.984375000000000000e-01 1.000000000000000000e+00 2.382812500000000000e-01 1.003783583641052246e+00
6.484375000000000000e-01 1.000000000000000000e+00 3.593750000000000000e-01 1.000844478607177734e+00
1.484375000000000000e-01 1.000000000000000000e+00 9.218750000000000000e-01 1.004404067993164062e+00
7.734375000000000000e-01 1.000000000000000000e+00 3.671875000000000000e-01 9.883955121040344238e-01
2.734375000000000000e-01 1.000000000000000000e+00 6.406250000000000000e-01 9.937573671340942383e-01
5.234375000000000000e-01 1.000000000000000000e+00 2.392578125000000000e-01 1.014687299728393555e+00
2.343750000000000000e-02 1.000000000000000000e+00 4.843750000000000000e-01 9.951044321060180664e-01
9.765625000000000000e-01 1.000000000000000000e+00 1.113281250000000000e-01 1.017970204353332520e+00
4.765625000000000000e-01 1.000000000000000000e+00 5.898437500000000000e-01 1.008102178573608398e+00
7.265625000000000000e-01 1.000000000000000000e+00 4.687500000000000000e-02 1.004582285881042480e+00
2.265625000000000000e-01 1.000000000000000000e+00 8.437500000000000000e-01 9.958642125129699707e-01
8.515625000000000000e-01 1.000000000000000000e+00 3.164062500000000000e-01 1.002524733543395996e+00
3.515625000000000000e-01 1.000000000000000000e+00 2.421875000000000000e-01 1.001985430717468262e+00
6.015625000000000000e-01 1.000000000000000000e+00 2.812500000000000000e-01 1.012735843658447266e+00
1.015625000000000000e-01 1.000000000000000000e+00 9.619140625000000000e-01 1.013036727905273438e+00
9.140625000000000000e-01 1.000000000000000000e+00 8.261718750000000000e-01 9.977188110351562500e-01
4.140625000000000000e-01 1.000000000000000000e+00 7.519531250000000000e-02 1.029360055923461914e+00
6.640625000000000000e-01 1.000000000000000000e+00 2.548828125000000000e-01 1.009021162986755371e+00
1.640625000000000000e-01 1.000000000000000000e+00 6.025390625000000000e-01 1.002099752426147461e+00
7.890625000000000000e-01 1.000000000000000000e+00 1.503906250000000000e-01 1.007257819175720215e+00
2.890625000000000000e-01 1.000000000000000000e+00 7.578125000000000000e-01 9.930425286293029785e-01
5.390625000000000000e-01 1.000000000000000000e+00 7.812500000000000000e-03 8.643330335617065430e-01
3.906250000000000000e-02 1.000000000000000000e+00 7.431640625000000000e-01 9.772512316703796387e-01
9.453125000000000000e-01 1.000000000000000000e+00 4.667968750000000000e-01 1.001056194305419922e+00
4.453125000000000000e-01 1.000000000000000000e+00 2.675781250000000000e-01 1.005871772766113281e+00
6.953125000000000000e-01 1.000000000000000000e+00 6.699218750000000000e-01 9.994767308235168457e-01
1.953125000000000000e-01 1.000000000000000000e+00 1.269531250000000000e-01 1.014002203941345215e+00
8.203125000000000000e-01 1.000000000000000000e+00 4.228515625000000000e-01 9.860584139823913574e-01
3.203125000000000000e-01 1.000000000000000000e+00 9.892578125000000000e-01 1.003818988800048828e+00
5.703125000000000000e-01 1.000000000000000000e+00 8.486328125000000000e-01 1.007176995277404785e+00
7.031250000000000000e-02 1.000000000000000000e+00 5.058593750000000000e-01 1.031259417533874512e+00
8.828125000000000000e-01 1.000000000000000000e+00 1.484375000000000000e-01 1.052245259284973145e+00
3.828125000000000000e-01 1.000000000000000000e+00 3.906250000000000000e-01 1.000868439674377441e+00
6.328125000000000000e-01 1.000000000000000000e+00 4.570312500000000000e-01 1.000446200370788574e+00
1.328125000000000000e-01 1.000000000000000000e+00 9.062500000000000000e-01 1.005331158638000488e+00
7.578125000000000000e-01 1.000000000000000000e+00 5.283203125000000000e-01 9.953154921531677246e-01
2.578125000000000000e-01 1.000000000000000000e+00 5.644531250000000000e-01 9.954450726509094238e-01
5.078125000000000000e-01 1.000000000000000000e+00 5.791015625000000000e-01 1.009668231010437012e+00
7.812500000000000000e-03 1.000000000000000000e+00 5.009765625000000000e-01 8.668348193168640137e-01
9.960937500000000000e-01 1.000000000000000000e+00 7.812500000000000000e-01 8.455974459648132324e-01
4.960937500000000000e-01 1.000000000000000000e+00 3.515625000000000000e-01 1.007895469665527344e+00
7.460937500000000000e-01 1.000000000000000000e+00 1.962890625000000000e-01 1.005661010742187500e+00
2.460937500000000000e-01 1.000000000000000000e+00 6.757812500000000000e-01 9.925734996795654297e-01
8.710937500000000000e-01 1.000000000000000000e+00 4.580078125000000000e-01 9.934547543525695801e-01
3.710937500000000000e-01 1.000000000000000000e+00 5.878906250000000000e-01 1.000695109367370605e+00
6.210937500000000000e-01 1.000000000000000000e+00 9.882812500000000000e-01 1.008215904235839844e+00
1.210937500000000000e-01 1.000000000000000000e+00 9.003906250000000000e-01 1.006217598915100098e+00
9.335937500000000000e-01 1.000000000000000000e+00 8.808593750000000000e-01 9.981371760368347168e-01
4.335937500000000000e-01 1.000000000000000000e+00 3.330078125000000000e-01 1.002785086631774902e+00
6.835937500000000000e-01 1.000000000000000000e+00 8.291015625000000000e-01 9.963412880897521973e-01
1.835937500000000000e-01 1.000000000000000000e+00 2.109375000000000000e-01 9.783894419670104980e-01
8.085937500000000000e-01 1.000000000000000000e+00 1.367187500000000000e-02 8.976229429244995117e-01
3.085937500000000000e-01 1.000000000000000000e+00 4.892578125000000000e-01 9.994496703147888184e-01
5.585937500000000000e-01 1.000000000000000000e+00 1.914062500000000000e-01 1.021007537841796875e+00
5.859375000000000000e-02 1.000000000000000000e+00 2.851562500000000000e-01 1.017930388450622559e+00
9.648437500000000000e-01 1.000000000000000000e+00 1.679687500000000000e-01 1.047331452369689941e+00
4.648437500000000000e-01 1.000000000000000000e+00 9.960937500000000000e-02 1.037685990333557129e+00
7.148437500000000000e-01 1.000000000000000000e+00 8.798828125000000000e-01 9.931934475898742676e-01
2.148437500000000000e-01 1.000000000000000000e+00 4.863281250000000000e-01 9.975838065147399902e-01
8.398437500000000000e-01 1.000000000000000000e+00 6.611328125000000000e-01 9.901291728019714355e-01
3.398437500000000000e-01 1.000000000000000000e+00 7.861328125000000000e-01 9.945005774497985840e-01
5.898437500000000000e-01 1.000000000000000000e+00 3.691406250000000000e-01 1.008974671363830566e+00
8.984375000000000000e-02 1.000000000000000000e+00 7.041015625000000000e-01 1.017980694770812988e+00
9.023437500000000000e-01 1.000000000000000000e+00 4.550781250000000000e-01 1.004690170288085938e+00
4.023437500000000000e-01 1.000000000000000000e+00 8.105468750000000000e-01 9.980171322822570801e-01
6.523437500000000000e-01 1.000000000000000000e+00 6.777343750000000000e-01 9.984520077705383301e-01
1.523437500000000000e-01 1.000000000000000000e+00 7.275390625000000000e-01 1.003205180168151855e+00
7.773437500000000000e-01 1.000000000000000000e+00 9.609375000000000000e-01 9.806791543960571289e-01
2.773437500000000000e-01 1.000000000000000000e+00 1.953125000000000000e-03 8.775979876518249512e-01
5.273437500000000000e-01 1.000000000000000000e+00 4.199218750000000000e-01 1.010065078735351562e+00
2.734375000000000000e-02 1.000000000000000000e+00 4.277343750000000000e-01 1.007911086082458496e+00
9.804687500000000000e-01 1.000000000000000000e+00 4.267578125000000000e-01 9.223849773406982422e-01
4.804687500000000000e-01 1.000000000000000000e+00 8.886718750000000000e-01 1.006034255027770996e+00
7.304687500000000000e-01 1.000000000000000000e+00 9.433593750000000000e-01 9.890065789222717285e-01
2.304687500000000000e-01 1.000000000000000000e+00 7.714843750000000000e-01 9.933863878250122070e-01
8.554687500000000000e-01 1.000000000000000000e+00 4.658203125000000000e-01 9.892625212669372559e-01
3.554687500000000000e-01 1.000000000000000000e+00 4.609375000000000000e-01 1.000882148742675781e+00
6.054687500000000000e-01 1.000000000000000000e+00 2.363281250000000000e-01 1.015537858009338379e+00
1.054687500000000000e-01 1.000000000000000000e+00 1.582031250000000000e-01 1.029331922531127930e+00
9.179687500000000000e-01 1.000000000000000000e+00 9.667968750000000000e-01 9.923120141029357910e-01
4.179687500000000000e-01 1.000000000000000000e+00 9.033203125000000000e-01 9.999447464942932129e-01
6.679687500000000000e-01 1.000000000000000000e+00 6.572265625000000000e-01 9.984343647956848145e-01
1.679687500000000000e-01 1.000000000000000000e+00 8.769531250000000000e-01 1.000565290451049805e+00
7.929687500000000000e-01 1.000000000000000000e+00 5.371093750000000000e-01 9.944310784339904785e-01
2.929687500000000000e-01 1.000000000000000000e+00 8.691406250000000000e-01 9.956447482109069824e-01
5.429687500000000000e-01 1.000000000000000000e+00 8.984375000000000000e-01 1.009856343269348145e+00
4.296875000000000000e-02 1.000000000000000000e+00 5.253906250000000000e-01 1.033926844596862793e+00
9.492187500000000000e-01 1.000000000000000000e+00 9.238281250000000000e-01 9.859631657600402832e-01
4.492187500000000000e-01 1.000000000000000000e+00 7.402343750000000000e-01 1.003532409667968750e+00
6.992187500000000000e-01 1.000000000000000000e+00 6.269531250000000000e-01 9.994232058525085449e-01
1.992187500000000000e-01 1.000000000000000000e+00 5.673828125000000000e-01 9.965273737907409668e-01
8.242187500000000000e-01 1.000000000000000000e+00 5.175781250000000000e-01 9.894146323204040527e-01
3.242187500000000000e-01 1.000000000000000000e+00 5.917968750000000000e-01 9.977328777313232422e-01
5.742187500000000000e-01 1.000000000000000000e+00 2.597656250000000000e-01 1.015245676040649414e+00
7.421875000000000000e-02 1.000000000000000000e+00 8.955078125000000000e-01 1.005406618118286133e+00
8.867187500000000000e-01 1.000000000000000000e+00 2.519531250000000000e-01 1.026649117469787598e+00
3.867187500000000000e-01 1.000000000000000000e+00 2.070312500000000000e-01 1.004661321640014648e+00
6.367187500000000000e-01 1.000000000000000000e+00 7.783203125000000000e-01 9.990441203117370605e-01
1.367187500000000000e-01 1.000000000000000000e+00 8.554687500000000000e-01 1.004092335700988770e+00
1.000000000000000000e+00 1.000000000000000000e+00 3.125000000000000000e-01 8.391063809394836426e-01
1.000000000000000000e+00 5.000000000000000000e-01 2.275390625000000000e-01 -3.473506309092044830e-03
1.000000000000000000e+00 2.500000000000000000e-01 3.652343750000000000e-01 1.357509754598140717e-03
1.000000000000000000e+00 7.500000000000000000e-01 9.111328125000000000e-01 7.605052553117275238e-03
1.000000000000000000e+00 1.250000000000000000e-01 2.265625000000000000e-01 1.958145759999752045e-03
1.000000000000000000e+00 6.250000000000000000e-01 1.074218750000000000e-01 -5.709687247872352600e-04
1.000000000000000000e+00 3.750000000000000000e-01 8.730468750000000000e-01 1.306300982832908630e-04
1.000000000000000000e+00 8.750000000000000000e-01 1.689453125000000000e-01 -6.693833507597446442e-03
1.000000000000000000e+00 6.250000000000000000e-02 1.992187500000000000e-01 -2.025226131081581116e-04
1.000000000000000000e+00 5.625000000000000000e-01 4.072265625000000000e-01 -2.026543952524662018e-03
1.000000000000000000e+00 3.125000000000000000e-01 3.964843750000000000e-01 9.589549154043197632e-05
1.000000000000000000e+00 8.125000000000000000e-01 8.837890625000000000e-01 -9.975076653063297272e-03
1.000000000000000000e+00 1.875000000000000000e-01 3.515625000000000000e-02 3.940186463296413422e-03
1.000000000000000000e+00 6.875000000000000000e-01 2.187500000000000000e-01 2.800359390676021576e-03
1.000000000000000000e+00 4.375000000000000000e-01 3.085937500000000000e-01 -2.423302270472049713e-03
1.000000000000000000e+00 9.375000000000000000e-01 1.640625000000000000e-01 1.057360693812370300e-01
1.000000000000000000e+00 3.125000000000000000e-02 9.765625000000000000e-03 -8.176462724804878235e-04
1.000000000000000000e+00 5.312500000000000000e-01 2.324218750000000000e-01 -3.566474653780460358e-03
1.000000000000000000e+00 2.812500000000000000e-01 7.597656250000000000e-01 1.569753512740135193e-04
1.000000000000000000e+00 7.812500000000000000e-01 2.236328125000000000e-01 8.352710865437984467e-03
1.000000000000000000e+00 1.562500000000000000e-01 5.859375000000000000e-02 3.513439558446407318e-03
1.000000000000000000e+00 6.562500000000000000e-01 6.347656250000000000e-01 2.115539275109767914e-03
1.000000000000000000e+00 4.062500000000000000e-01 4.296875000000000000e-01 -1.906403340399265289e-03
1.000000000000000000e+00 9.062500000000000000e-01 8.710937500000000000e-01 -4.065260291099548340e-02
1.000000000000000000e+00 9.375000000000000000e-02 9.941406250000000000e-01 -1.049031503498554230e-03
1.000000000000000000e+00 5.937500000000000000e-01 4.589843750000000000e-01 -7.610479369759559631e-04
1.000000000000000000e+00 3.437500000000000000e-01 4.785156250000000000e-02 2.301073633134365082e-03
1.000000000000000000e+00 8.437500000000000000e-01 3.710937500000000000e-01 -4.464545287191867828e-03
1.000000000000000000e+00 2.187500000000000000e-01 7.119140625000000000e-01 6.202077493071556091e-04
1.000000000000000000e+00 7.187500000000000000e-01 5.761718750000000000e-01 6.057313643395900726e-03
1.000000000000000000e+00 4.687500000000000000e-01 7.246093750000000000e-01 -1.032196916639804840e-03
1.000000000000000000e+00 9.687500000000000000e-01 5.634765625000000000e-01 2.271133959293365479e-01
1.000000000000000000e+00 1.562500000000000000e-02 2.744140625000000000e-01 -3.825218416750431061e-03
1.000000000000000000e+00 5.156250000000000000e-01 6.074218750000000000e-01 -1.221732236444950104e-03
1.000000000000000000e+00 2.656250000000000000e-01 4.394531250000000000e-01 6.994744762778282166e-04
1.000000000000000000e+00 7.656250000000000000e-01 4.531250000000000000e-01 8.138476870954036713e-03
1.000000000000000000e+00 1.406250000000000000e-01 4.687500000000000000e-01 1.135556958615779877e-03
1.000000000000000000e+00 6.406250000000000000e-01 6.953125000000000000e-01 1.997015438973903656e-03
1.000000000000000000e+00 3.906250000000000000e-01 6.640625000000000000e-02 8.006757125258445740e-04
1.000000000000000000e+00 8.906250000000000000e-01 3.554687500000000000e-01 -1.603356748819351196e-02
1.000000000000000000e+00 7.812500000000000000e-02 4.433593750000000000e-01 -4.556411877274513245e-04
1.000000000000000000e+00 5.781250000000000000e-01 7.480468750000000000e-01 1.028596423566341400e-03
1.000000000000000000e+00 3.281250000000000000e-01 9.746093750000000000e-01 1.697286032140254974e-03
1.000000000000000000e+00 8.281250000000000000e-01 4.296875000000000000e-02 9.427024982869625092e-03
1.000000000000000000e+00 2.031250000000000000e-01 3.603515625000000000e-01 1.913755200803279877e-03
1.000000000000000000e+00 7.031250000000000000e-01 7.158203125000000000e-01 6.453528068959712982e-03
1.000000000000000000e+00 4.531250000000000000e-01 9.462890625000000000e-01 -1.615071669220924377e-04
1.000000000000000000e+00 9.531250000000000000e-01 5.449218750000000000e-01 7.849410176277160645e-02
1.000000000000000000e+00 4.687500000000000000e-02 4.492187500000000000e-02 -3.053341060876846313e-05
1.000000000000000000e+00 5.468750000000000000e-01 8.867187500000000000e-01 7.639518007636070251e-04
1.000000000000000000e+00 2.968750000000000000e-01 7.812500000000000000e-02 2.869105897843837738e-03
1.000000000000000000e+00 7.968750000000000000e-01 6.679687500000000000e-01 4.971592687070369720e-03
1.000000000000000000e+00 1.718750000000000000e-01 3.613281250000000000e-01 1.915230415761470795e-03
1.000000000000000000e+00 6.718750000000000000e-01 5.996093750000000000e-01 2.582161687314510345e-03
1.000000000000000000e+00 4.218750000000000000e-01 7.285156250000000000e-01 -1.067087985575199127e-03
1.000000000000000000e+00 9.218750000000000000e-01 6.308593750000000000e-01 -5.987092852592468262e-02
1.000000000000000000e+00 1.093750000000000000e-01 6.796875000000000000e-01 2.135327085852622986e-04
1.000000000000000000e+00 6.093750000000000000e-01 3.281250000000000000e-01 -1.105547882616519928e-03
1.000000000000000000e+00 3.593750000000000000e-01 1.376953125000000000e-01 1.002370379865169525e-03
1.000000000000000000e+00 8.593750000000000000e-01 2.285156250000000000e-01 -3.896870650351047516e-03
1.000000000000000000e+00 2.343750000000000000e-01 1.210937500000000000e-01 3.300747834146022797e-03
1.000000000000000000e+00 7.343750000000000000e-01 2.304687500000000000e-01 5.840568803250789642e-03
1.000000000000000000e+00 4.843750000000000000e-01 5.195312500000000000e-01 -2.544947899878025055e-03
1.000000000000000000e+00 9.843750000000000000e-01 9.384765625000000000e-01 5.389740467071533203e-01
1.000000000000000000e+00 7.812500000000000000e-03 5.664062500000000000e-02 -3.229559399187564850e-03
1.000000000000000000e+00 5.078125000000000000e-01 7.421875000000000000e-01 -3.038579598069190979e-04
1.000000000000000000e+00 2.578125000000000000e-01 7.226562500000000000e-01 2.802899107336997986e-04
1.000000000000000000e+00 7.578125000000000000e-01 8.964843750000000000e-01 7.331415079534053802e-03
1.000000000000000000e+00 1.328125000000000000e-01 1.171875000000000000e-01 2.769849263131618500e-03
1.000000000000000000e+00 6.328125000000000000e-01 8.134765625000000000e-01 2.441323362290859222e-03
1.000000000000000000e+00 3.828125000000000000e-01 8.671875000000000000e-01 4.588626325130462646e-06
1.000000000000000000e+00 8.828125000000000000e-01 2.822265625000000000e-01 -2.321534790098667145e-03
1.000000000000000000e+00 7.031250000000000000e-02 8.398437500000000000e-02 9.374571964144706726e-04
1.000000000000000000e+00 5.703125000000000000e-01 2.119140625000000000e-01 -2.958984114229679108e-03
1.000000000000000000e+00 3.203125000000000000e-01 9.707031250000000000e-01 1.667863689363002777e-03
1.000000000000000000e+00 8.203125000000000000e-01 1.728515625000000000e-01 4.968374036252498627e-03
1.000000000000000000e+00 1.953125000000000000e-01 7.832031250000000000e-01 7.469570264220237732e-04
1.000000000000000000e+00 6.953125000000000000e-01 5.136718750000000000e-01 3.080143593251705170e-03
1.000000000000000000e+00 4.453125000000000000e-01 4.033203125000000000e-01 -2.764427103102207184e-03
1.000000000000000000e+00 9.453125000000000000e-01 7.705078125000000000e-01 6.540932506322860718e-02
1.000000000000000000e+00 3.906250000000000000e-02 2.001953125000000000e-01 -1.617585308849811554e-03
1.000000000000000000e+00 5.390625000000000000e-01 5.214843750000000000e-01 -1.521975733339786530e-03
1.000000000000000000e+00 2.890625000000000000e-01 9.687500000000000000e-01 1.597478054463863373e-03
1.000000000000000000e+00 7.890625000000000000e-01 3.876953125000000000e-01 7.873213849961757660e-03
1.000000000000000000e+00 1.640625000000000000e-01 3.378906250000000000e-01 1.990756951272487640e-03
1.000000000000000000e+00 6.640625000000000000e-01 2.734375000000000000e-01 1.338913105428218842e-03
1.000000000000000000e+00 4.140625000000000000e-01 2.226562500000000000e-01 -1.264334656298160553e-03
1.000000000000000000e+00 9.140625000000000000e-01 1.660156250000000000e-01 2.357156574726104736e-02
1.000000000000000000e+00 1.015625000000000000e-01 5.820312500000000000e-01 1.148385927081108093e-04
1.000000000000000000e+00 6.015625000000000000e-01 3.798828125000000000e-01 -1.105115748941898346e-03
1.000000000000000000e+00 3.515625000000000000e-01 2.343750000000000000e-01 3.286739811301231384e-04
1.000000000000000000e+00 8.515625000000000000e-01 5.507812500000000000e-01 -2.688492834568023682e-02
1.000000000000000000e+00 2.265625000000000000e-01 2.011718750000000000e-01 2.785607241094112396e-03
1.000000000000000000e+00 7.265625000000000000e-01 8.925781250000000000e-01 7.858796976506710052e-03
1.000000000000000000e+00 4.765625000000000000e-01 9.570312500000000000e-02 -2.597295679152011871e-03
1.000000000000000000e+00 9.765625000000000000e-01 5.292968750000000000e-01 3.322992920875549316e-01
1.000000000000000000e+00 2.343750000000000000e-02 1.806640625000000000e-01 -2.672602422535419464e-03
1.000000000000000000e+00 5.234375000000000000e-01 5.468750000000000000e-01 -1.650930382311344147e-03
1.000000000000000000e+00 2.734375000000000000e-01 3.056640625000000000e-01 1.345946453511714935e-03
1.000000000000000000e+00 7.734375000000000000e-01 9.765625000000000000e-01 2.910121344029903412e-03
1.000000000000000000e+00 1.484375000000000000e-01 5.156250000000000000e-01 1.075624488294124603e-03
1.000000000000000000e+00 6.484375000000000000e-01 5.322265625000000000e-01 8.945455774664878845e-04
