# x, y_pred
1.000000000000000000e+00 6.406250000000000000e-01 6.953125000000000000e-01 4.083286970853805542e-03
1.000000000000000000e+00 3.906250000000000000e-01 6.640625000000000000e-02 -1.727093011140823364e-03
1.000000000000000000e+00 8.906250000000000000e-01 3.554687500000000000e-01 -2.492244914174079895e-02
1.000000000000000000e+00 7.812500000000000000e-02 4.433593750000000000e-01 -4.683334380388259888e-03
1.000000000000000000e+00 5.781250000000000000e-01 7.480468750000000000e-01 2.020027488470077515e-03
1.000000000000000000e+00 3.281250000000000000e-01 9.746093750000000000e-01 1.275729387998580933e-03
1.000000000000000000e+00 8.281250000000000000e-01 4.296875000000000000e-02 4.391144961118698120e-03
1.000000000000000000e+00 2.031250000000000000e-01 3.603515625000000000e-01 -3.348071128129959106e-03
1.000000000000000000e+00 7.031250000000000000e-01 7.158203125000000000e-01 6.257276982069015503e-03
1.000000000000000000e+00 4.531250000000000000e-01 9.462890625000000000e-01 9.111724793910980225e-04
1.000000000000000000e+00 9.531250000000000000e-01 5.449218750000000000e-01 -4.325630143284797668e-02
1.000000000000000000e+00 4.687500000000000000e-02 4.492187500000000000e-02 -5.627814680337905884e-03
1.000000000000000000e+00 5.468750000000000000e-01 8.867187500000000000e-01 1.491721719503402710e-03
1.000000000000000000e+00 2.968750000000000000e-01 7.812500000000000000e-02 -2.110335975885391235e-03
1.000000000000000000e+00 7.968750000000000000e-01 6.679687500000000000e-01 -6.502632051706314087e-03
1.000000000000000000e+00 1.718750000000000000e-01 3.613281250000000000e-01 -3.761399537324905396e-03
1.000000000000000000e+00 6.718750000000000000e-01 5.996093750000000000e-01 4.439946264028549194e-03
1.000000000000000000e+00 4.218750000000000000e-01 7.285156250000000000e-01 6.034784018993377686e-04
1.000000000000000000e+00 9.218750000000000000e-01 6.308593750000000000e-01 -1.313336491584777832e-01
1.000000000000000000e+00 1.093750000000000000e-01 6.796875000000000000e-01 -1.701910048723220825e-03
1.000000000000000000e+00 6.093750000000000000e-01 3.281250000000000000e-01 2.138208597898483276e-03
1.000000000000000000e+00 3.593750000000000000e-01 1.376953125000000000e-01 -2.009455114603042603e-03
1.000000000000000000e+00 8.593750000000000000e-01 2.285156250000000000e-01 -6.005782634019851685e-03
1.000000000000000000e+00 2.343750000000000000e-01 1.210937500000000000e-01 -3.172103315591812134e-03
1.000000000000000000e+00 7.343750000000000000e-01 2.304687500000000000e-01 7.019829005002975464e-03
1.000000000000000000e+00 4.843750000000000000e-01 5.195312500000000000e-01 -2.420879900455474854e-04
1.000000000000000000e+00 9.843750000000000000e-01 9.384765625000000000e-01 4.918378591537475586e-01
1.000000000000000000e+00 7.812500000000000000e-03 5.664062500000000000e-02 -4.988137632608413696e-03
1.000000000000000000e+00 5.078125000000000000e-01 7.421875000000000000e-01 5.383454263210296631e-04
1.000000000000000000e+00 2.578125000000000000e-01 7.226562500000000000e-01 -1.170802861452102661e-03
1.000000000000000000e+00 7.578125000000000000e-01 8.964843750000000000e-01 -4.040051251649856567e-03
1.000000000000000000e+00 1.328125000000000000e-01 1.171875000000000000e-01 -4.975456744432449341e-03
1.000000000000000000e+00 6.328125000000000000e-01 8.134765625000000000e-01 4.766937345266342163e-03
1.000000000000000000e+00 3.828125000000000000e-01 8.671875000000000000e-01 1.280438154935836792e-03
1.000000000000000000e+00 8.828125000000000000e-01 2.822265625000000000e-01 -1.005830243229866028e-02
1.000000000000000000e+00 7.031250000000000000e-02 8.398437500000000000e-02 -5.615700036287307739e-03
1.000000000000000000e+00 5.703125000000000000e-01 2.119140625000000000e-01 4.203580319881439209e-04
1.000000000000000000e+00 3.203125000000000000e-01 9.707031250000000000e-01 1.111593097448348999e-03
1.000000000000000000e+00 8.203125000000000000e-01 1.728515625000000000e-01 4.785504192113876343e-03
1.000000000000000000e+00 1.953125000000000000e-01 7.832031250000000000e-01 -7.548369467258453369e-04
1.000000000000000000e+00 6.953125000000000000e-01 5.136718750000000000e-01 4.773389548063278198e-03
1.000000000000000000e+00 4.453125000000000000e-01 4.033203125000000000e-01 -8.860565721988677979e-04
1.000000000000000000e+00 9.453125000000000000e-01 7.705078125000000000e-01 -1.422737911343574524e-02
1.000000000000000000e+00 3.906250000000000000e-02 2.001953125000000000e-01 -5.266431719064712524e-03
1.000000000000000000e+00 5.390625000000000000e-01 5.214843750000000000e-01 7.520243525505065918e-05
1.000000000000000000e+00 2.890625000000000000e-01 9.687500000000000000e-01 4.788152873516082764e-04
1.000000000000000000e+00 7.890625000000000000e-01 3.876953125000000000e-01 4.332553595304489136e-03
1.000000000000000000e+00 1.640625000000000000e-01 3.378906250000000000e-01 -4.024434834718704224e-03
1.000000000000000000e+00 6.640625000000000000e-01 2.734375000000000000e-01 4.748743027448654175e-03
1.000000000000000000e+00 4.140625000000000000e-01 2.226562500000000000e-01 -1.846302300691604614e-03
1.000000000000000000e+00 9.140625000000000000e-01 1.660156250000000000e-01 -5.358804017305374146e-03
1.000000000000000000e+00 1.015625000000000000e-01 5.820312500000000000e-01 -2.930004149675369263e-03
1.000000000000000000e+00 6.015625000000000000e-01 3.798828125000000000e-01 1.661565154790878296e-03
1.000000000000000000e+00 3.515625000000000000e-01 2.343750000000000000e-01 -2.253327518701553345e-03
1.000000000000000000e+00 8.515625000000000000e-01 5.507812500000000000e-01 -3.686134889721870422e-02
1.000000000000000000e+00 2.265625000000000000e-01 2.011718750000000000e-01 -3.475908190011978149e-03
1.000000000000000000e+00 7.265625000000000000e-01 8.925781250000000000e-01 2.240102738142013550e-03
1.000000000000000000e+00 4.765625000000000000e-01 9.570312500000000000e-02 -2.432499080896377563e-03
1.000000000000000000e+00 9.765625000000000000e-01 5.292968750000000000e-01 2.072463780641555786e-01
1.000000000000000000e+00 2.343750000000000000e-02 1.806640625000000000e-01 -5.000505596399307251e-03
1.000000000000000000e+00 5.234375000000000000e-01 5.468750000000000000e-01 -1.599267125129699707e-05
1.000000000000000000e+00 2.734375000000000000e-01 3.056640625000000000e-01 -2.903837710618972778e-03
1.000000000000000000e+00 7.734375000000000000e-01 9.765625000000000000e-01 -1.390321925282478333e-02
1.000000000000000000e+00 1.484375000000000000e-01 5.156250000000000000e-01 -2.777371555566787720e-03
1.000000000000000000e+00 6.484375000000000000e-01 5.322265625000000000e-01 3.097545355558395386e-03
