# x, y_pred
5.234375000000000000e-01 1.000000000000000000e+00 2.392578125000000000e-01 1.023438453674316406e+00
2.343750000000000000e-02 1.000000000000000000e+00 4.843750000000000000e-01 9.311947226524353027e-01
9.765625000000000000e-01 1.000000000000000000e+00 1.113281250000000000e-01 9.386879801750183105e-01
4.765625000000000000e-01 1.000000000000000000e+00 5.898437500000000000e-01 1.009470701217651367e+00
7.265625000000000000e-01 1.000000000000000000e+00 4.687500000000000000e-02 1.067000031471252441e+00
2.265625000000000000e-01 1.000000000000000000e+00 8.437500000000000000e-01 9.898665547370910645e-01
8.515625000000000000e-01 1.000000000000000000e+00 3.164062500000000000e-01 9.714834094047546387e-01
3.515625000000000000e-01 1.000000000000000000e+00 2.421875000000000000e-01 1.010150074958801270e+00
6.015625000000000000e-01 1.000000000000000000e+00 2.812500000000000000e-01 1.015849351882934570e+00
1.015625000000000000e-01 1.000000000000000000e+00 9.619140625000000000e-01 9.696238636970520020e-01
9.140625000000000000e-01 1.000000000000000000e+00 8.261718750000000000e-01 9.572558403015136719e-01
4.140625000000000000e-01 1.000000000000000000e+00 7.519531250000000000e-02 1.073413252830505371e+00
6.640625000000000000e-01 1.000000000000000000e+00 2.548828125000000000e-01 1.012740254402160645e+00
1.640625000000000000e-01 1.000000000000000000e+00 6.025390625000000000e-01 9.742746949195861816e-01
7.890625000000000000e-01 1.000000000000000000e+00 1.503906250000000000e-01 1.009582877159118652e+00
2.890625000000000000e-01 1.000000000000000000e+00 7.578125000000000000e-01 9.973306655883789062e-01
5.390625000000000000e-01 1.000000000000000000e+00 7.812500000000000000e-03 9.547811150550842285e-01
3.906250000000000000e-02 1.000000000000000000e+00 7.431640625000000000e-01 9.487922191619873047e-01
9.453125000000000000e-01 1.000000000000000000e+00 4.667968750000000000e-01 9.438899159431457520e-01
4.453125000000000000e-01 1.000000000000000000e+00 2.675781250000000000e-01 1.017631292343139648e+00
6.953125000000000000e-01 1.000000000000000000e+00 6.699218750000000000e-01 9.964428544044494629e-01
1.953125000000000000e-01 1.000000000000000000e+00 1.269531250000000000e-01 9.861641526222229004e-01
8.203125000000000000e-01 1.000000000000000000e+00 4.228515625000000000e-01 9.765809178352355957e-01
3.203125000000000000e-01 1.000000000000000000e+00 9.892578125000000000e-01 1.001180052757263184e+00
5.703125000000000000e-01 1.000000000000000000e+00 8.486328125000000000e-01 1.006407976150512695e+00
7.031250000000000000e-02 1.000000000000000000e+00 5.058593750000000000e-01 9.470009803771972656e-01
8.828125000000000000e-01 1.000000000000000000e+00 1.484375000000000000e-01 9.790440797805786133e-01
3.828125000000000000e-01 1.000000000000000000e+00 3.906250000000000000e-01 1.006660699844360352e+00
6.328125000000000000e-01 1.000000000000000000e+00 4.570312500000000000e-01 1.005166769027709961e+00
1.328125000000000000e-01 1.000000000000000000e+00 9.062500000000000000e-01 9.748279452323913574e-01
7.578125000000000000e-01 1.000000000000000000e+00 5.283203125000000000e-01 9.878579974174499512e-01
2.578125000000000000e-01 1.000000000000000000e+00 5.644531250000000000e-01 9.909290075302124023e-01
5.078125000000000000e-01 1.000000000000000000e+00 5.791015625000000000e-01 1.009603738784790039e+00
7.812500000000000000e-03 1.000000000000000000e+00 5.009765625000000000e-01 9.270350337028503418e-01
9.960937500000000000e-01 1.000000000000000000e+00 7.812500000000000000e-01 9.352100491523742676e-01
4.960937500000000000e-01 1.000000000000000000e+00 3.515625000000000000e-01 1.013963699340820312e+00
7.460937500000000000e-01 1.000000000000000000e+00 1.962890625000000000e-01 1.008570313453674316e+00
2.460937500000000000e-01 1.000000000000000000e+00 6.757812500000000000e-01 9.906854033470153809e-01
8.710937500000000000e-01 1.000000000000000000e+00 4.580078125000000000e-01 9.642978310585021973e-01
3.710937500000000000e-01 1.000000000000000000e+00 5.878906250000000000e-01 1.004585385322570801e+00
6.210937500000000000e-01 1.000000000000000000e+00 9.882812500000000000e-01 1.002457380294799805e+00
1.210937500000000000e-01 1.000000000000000000e+00 9.003906250000000000e-01 9.724209904670715332e-01
9.335937500000000000e-01 1.000000000000000000e+00 8.808593750000000000e-01 9.533614516258239746e-01
4.335937500000000000e-01 1.000000000000000000e+00 3.330078125000000000e-01 1.012472867965698242e+00
6.835937500000000000e-01 1.000000000000000000e+00 8.291015625000000000e-01 9.974001049995422363e-01
1.835937500000000000e-01 1.000000000000000000e+00 2.109375000000000000e-01 9.735192656517028809e-01
8.085937500000000000e-01 1.000000000000000000e+00 1.367187500000000000e-02 8.138315081596374512e-01
3.085937500000000000e-01 1.000000000000000000e+00 4.892578125000000000e-01 9.976190924644470215e-01
5.585937500000000000e-01 1.000000000000000000e+00 1.914062500000000000e-01 1.031805992126464844e+00
5.859375000000000000e-02 1.000000000000000000e+00 2.851562500000000000e-01 9.308404326438903809e-01
9.648437500000000000e-01 1.000000000000000000e+00 1.679687500000000000e-01 9.418309926986694336e-01
4.648437500000000000e-01 1.000000000000000000e+00 9.960937500000000000e-02 1.065704107284545898e+00
7.148437500000000000e-01 1.000000000000000000e+00 8.798828125000000000e-01 9.935508370399475098e-01
2.148437500000000000e-01 1.000000000000000000e+00 4.863281250000000000e-01 9.820018410682678223e-01
8.398437500000000000e-01 1.000000000000000000e+00 6.611328125000000000e-01 9.722364544868469238e-01
3.398437500000000000e-01 1.000000000000000000e+00 7.861328125000000000e-01 1.002614617347717285e+00
5.898437500000000000e-01 1.000000000000000000e+00 3.691406250000000000e-01 1.010973095893859863e+00
8.984375000000000000e-02 1.000000000000000000e+00 7.041015625000000000e-01 9.603772759437561035e-01
9.023437500000000000e-01 1.000000000000000000e+00 4.550781250000000000e-01 9.560939669609069824e-01
4.023437500000000000e-01 1.000000000000000000e+00 8.105468750000000000e-01 1.006764769554138184e+00
6.523437500000000000e-01 1.000000000000000000e+00 6.777343750000000000e-01 1.001196265220642090e+00
1.523437500000000000e-01 1.000000000000000000e+00 7.275390625000000000e-01 9.750096797943115234e-01
7.773437500000000000e-01 1.000000000000000000e+00 9.609375000000000000e-01 9.846778512001037598e-01
2.773437500000000000e-01 1.000000000000000000e+00 1.953125000000000000e-03 7.395847439765930176e-01
5.273437500000000000e-01 1.000000000000000000e+00 4.199218750000000000e-01 1.011591076850891113e+00
2.734375000000000000e-02 1.000000000000000000e+00 4.277343750000000000e-01 9.288965463638305664e-01
9.804687500000000000e-01 1.000000000000000000e+00 4.267578125000000000e-01 9.322865605354309082e-01
4.804687500000000000e-01 1.000000000000000000e+00 8.886718750000000000e-01 1.008352756500244141e+00
7.304687500000000000e-01 1.000000000000000000e+00 9.433593750000000000e-01 9.914082288742065430e-01
2.304687500000000000e-01 1.000000000000000000e+00 7.714843750000000000e-01 9.896059632301330566e-01
8.554687500000000000e-01 1.000000000000000000e+00 4.658203125000000000e-01 9.681300520896911621e-01
3.554687500000000000e-01 1.000000000000000000e+00 4.609375000000000000e-01 1.003188014030456543e+00
6.054687500000000000e-01 1.000000000000000000e+00 2.363281250000000000e-01 1.020912051200866699e+00
1.054687500000000000e-01 1.000000000000000000e+00 1.582031250000000000e-01 9.454594254493713379e-01
9.179687500000000000e-01 1.000000000000000000e+00 9.667968750000000000e-01 9.580805897712707520e-01
4.179687500000000000e-01 1.000000000000000000e+00 9.033203125000000000e-01 1.007189393043518066e+00
6.679687500000000000e-01 1.000000000000000000e+00 6.572265625000000000e-01 9.996712803840637207e-01
1.679687500000000000e-01 1.000000000000000000e+00 8.769531250000000000e-01 9.808393716812133789e-01
7.929687500000000000e-01 1.000000000000000000e+00 5.371093750000000000e-01 9.814391732215881348e-01
2.929687500000000000e-01 1.000000000000000000e+00 8.691406250000000000e-01 9.984244704246520996e-01
5.429687500000000000e-01 1.000000000000000000e+00 8.984375000000000000e-01 1.007259368896484375e+00
4.296875000000000000e-02 1.000000000000000000e+00 5.253906250000000000e-01 9.397869706153869629e-01
9.492187500000000000e-01 1.000000000000000000e+00 9.238281250000000000e-01 9.502236247062683105e-01
4.492187500000000000e-01 1.000000000000000000e+00 7.402343750000000000e-01 1.008524656295776367e+00
6.992187500000000000e-01 1.000000000000000000e+00 6.269531250000000000e-01 9.961035251617431641e-01
1.992187500000000000e-01 1.000000000000000000e+00 5.673828125000000000e-01 9.806132912635803223e-01
8.242187500000000000e-01 1.000000000000000000e+00 5.175781250000000000e-01 9.751319885253906250e-01
3.242187500000000000e-01 1.000000000000000000e+00 5.917968750000000000e-01 1.000108122825622559e+00
5.742187500000000000e-01 1.000000000000000000e+00 2.597656250000000000e-01 1.019653797149658203e+00
7.421875000000000000e-02 1.000000000000000000e+00 8.955078125000000000e-01 9.623212218284606934e-01
8.867187500000000000e-01 1.000000000000000000e+00 2.519531250000000000e-01 9.646169543266296387e-01
3.867187500000000000e-01 1.000000000000000000e+00 2.070312500000000000e-01 1.019646525382995605e+00
6.367187500000000000e-01 1.000000000000000000e+00 7.783203125000000000e-01 1.002238988876342773e+00
1.367187500000000000e-01 1.000000000000000000e+00 8.554687500000000000e-01 9.746520519256591797e-01
1.000000000000000000e+00 1.000000000000000000e+00 3.125000000000000000e-01 9.238341450691223145e-01
1.000000000000000000e+00 5.000000000000000000e-01 2.275390625000000000e-01 -3.378540743142366409e-03
1.000000000000000000e+00 2.500000000000000000e-01 3.652343750000000000e-01 -6.244634278118610382e-04
1.000000000000000000e+00 7.500000000000000000e-01 9.111328125000000000e-01 1.406154036521911621e-02
1.000000000000000000e+00 1.250000000000000000e-01 2.265625000000000000e-01 -2.840985544025897980e-04
1.000000000000000000e+00 6.250000000000000000e-01 1.074218750000000000e-01 -7.472984958440065384e-03
1.000000000000000000e+00 3.750000000000000000e-01 8.730468750000000000e-01 -1.864403951913118362e-03
1.000000000000000000e+00 8.750000000000000000e-01 1.689453125000000000e-01 -3.777351975440979004e-02
1.000000000000000000e+00 6.250000000000000000e-02 1.992187500000000000e-01 -1.199250109493732452e-04
1.000000000000000000e+00 5.625000000000000000e-01 4.072265625000000000e-01 -5.735189188271760941e-03
1.000000000000000000e+00 3.125000000000000000e-01 3.964843750000000000e-01 -9.492565877735614777e-04
1.000000000000000000e+00 8.125000000000000000e-01 8.837890625000000000e-01 8.541913330554962158e-02
1.000000000000000000e+00 1.875000000000000000e-01 3.515625000000000000e-02 -2.901856787502765656e-04
1.000000000000000000e+00 6.875000000000000000e-01 2.187500000000000000e-01 -1.423640549182891846e-02
1.000000000000000000e+00 4.375000000000000000e-01 3.085937500000000000e-01 -2.272502053529024124e-03
1.000000000000000000e+00 9.375000000000000000e-01 1.640625000000000000e-01 1.690336018800735474e-01
1.000000000000000000e+00 3.125000000000000000e-02 9.765625000000000000e-03 8.648587390780448914e-05
1.000000000000000000e+00 5.312500000000000000e-01 2.324218750000000000e-01 -4.167020786553621292e-03
1.000000000000000000e+00 2.812500000000000000e-01 7.597656250000000000e-01 -7.985313422977924347e-04
1.000000000000000000e+00 7.812500000000000000e-01 2.236328125000000000e-01 -3.356175124645233154e-02
1.000000000000000000e+00 1.562500000000000000e-01 5.859375000000000000e-02 -2.086092717945575714e-04
1.000000000000000000e+00 6.562500000000000000e-01 6.347656250000000000e-01 -1.361228525638580322e-02
1.000000000000000000e+00 4.062500000000000000e-01 4.296875000000000000e-01 -1.842320431023836136e-03
1.000000000000000000e+00 9.062500000000000000e-01 8.710937500000000000e-01 3.800993859767913818e-01
1.000000000000000000e+00 9.375000000000000000e-02 9.941406250000000000e-01 8.159829303622245789e-05
1.000000000000000000e+00 5.937500000000000000e-01 4.589843750000000000e-01 -7.675976026803255081e-03
1.000000000000000000e+00 3.437500000000000000e-01 4.785156250000000000e-02 -1.050062943249940872e-03
1.000000000000000000e+00 8.437500000000000000e-01 3.710937500000000000e-01 4.567573778331279755e-04
1.000000000000000000e+00 2.187500000000000000e-01 7.119140625000000000e-01 -3.855903632938861847e-04
1.000000000000000000e+00 7.187500000000000000e-01 5.761718750000000000e-01 -1.986956596374511719e-02
1.000000000000000000e+00 4.687500000000000000e-01 7.246093750000000000e-01 -3.412425983697175980e-03
1.000000000000000000e+00 9.687500000000000000e-01 5.634765625000000000e-01 6.763705611228942871e-01
1.000000000000000000e+00 1.562500000000000000e-02 2.744140625000000000e-01 -5.247490480542182922e-05
1.000000000000000000e+00 5.156250000000000000e-01 6.074218750000000000e-01 -4.536539781838655472e-03
1.000000000000000000e+00 2.656250000000000000e-01 4.394531250000000000e-01 -6.303493864834308624e-04
1.000000000000000000e+00 7.656250000000000000e-01 4.531250000000000000e-01 -2.595682442188262939e-02
1.000000000000000000e+00 1.406250000000000000e-01 4.687500000000000000e-01 -1.015816815197467804e-04
1.000000000000000000e+00 6.406250000000000000e-01 6.953125000000000000e-01 -1.212670654058456421e-02
1.000000000000000000e+00 3.906250000000000000e-01 6.640625000000000000e-02 -1.447469461709260941e-03
1.000000000000000000e+00 8.906250000000000000e-01 3.554687500000000000e-01 1.044283211231231689e-01
1.000000000000000000e+00 7.812500000000000000e-02 4.433593750000000000e-01 2.750707790255546570e-05
1.000000000000000000e+00 5.781250000000000000e-01 7.480468750000000000e-01 -7.765099871903657913e-03
1.000000000000000000e+00 3.281250000000000000e-01 9.746093750000000000e-01 -1.388840842992067337e-03
1.000000000000000000e+00 8.281250000000000000e-01 4.296875000000000000e-02 -3.959134221076965332e-02
1.000000000000000000e+00 2.031250000000000000e-01 3.603515625000000000e-01 -4.349504597485065460e-04
1.000000000000000000e+00 7.031250000000000000e-01 7.158203125000000000e-01 -1.538348197937011719e-02
1.000000000000000000e+00 4.531250000000000000e-01 9.462890625000000000e-01 -3.408886957913637161e-03
1.000000000000000000e+00 9.531250000000000000e-01 5.449218750000000000e-01 5.545145869255065918e-01
1.000000000000000000e+00 4.687500000000000000e-02 4.492187500000000000e-02 4.601432010531425476e-05
1.000000000000000000e+00 5.468750000000000000e-01 8.867187500000000000e-01 -6.400749552994966507e-03
1.000000000000000000e+00 2.968750000000000000e-01 7.812500000000000000e-02 -7.832502014935016632e-04
1.000000000000000000e+00 7.968750000000000000e-01 6.679687500000000000e-01 1.657345890998840332e-02
1.000000000000000000e+00 1.718750000000000000e-01 3.613281250000000000e-01 -3.267754800617694855e-04
1.000000000000000000e+00 6.718750000000000000e-01 5.996093750000000000e-01 -1.525688171386718750e-02
1.000000000000000000e+00 4.218750000000000000e-01 7.285156250000000000e-01 -2.425060141831636429e-03
1.000000000000000000e+00 9.218750000000000000e-01 6.308593750000000000e-01 3.837808072566986084e-01
1.000000000000000000e+00 1.093750000000000000e-01 6.796875000000000000e-01 5.719019100069999695e-05
1.000000000000000000e+00 6.093750000000000000e-01 3.281250000000000000e-01 -7.902383804321289062e-03
1.000000000000000000e+00 3.593750000000000000e-01 1.376953125000000000e-01 -1.296386588364839554e-03
1.000000000000000000e+00 8.593750000000000000e-01 2.285156250000000000e-01 -2.945904433727264404e-02
1.000000000000000000e+00 2.343750000000000000e-01 1.210937500000000000e-01 -5.379770882427692413e-04
1.000000000000000000e+00 7.343750000000000000e-01 2.304687500000000000e-01 -2.238063514232635498e-02
1.000000000000000000e+00 4.843750000000000000e-01 5.195312500000000000e-01 -3.405213821679353714e-03
1.000000000000000000e+00 9.843750000000000000e-01 9.384765625000000000e-01 8.370904922485351562e-01
1.000000000000000000e+00 7.812500000000000000e-03 5.664062500000000000e-02 1.048441044986248016e-04
1.000000000000000000e+00 5.078125000000000000e-01 7.421875000000000000e-01 -4.590899217873811722e-03
1.000000000000000000e+00 2.578125000000000000e-01 7.226562500000000000e-01 -6.174151785671710968e-04
1.000000000000000000e+00 7.578125000000000000e-01 8.964843750000000000e-01 1.792179793119430542e-02
1.000000000000000000e+00 1.328125000000000000e-01 1.171875000000000000e-01 -1.981933601200580597e-04
1.000000000000000000e+00 6.328125000000000000e-01 8.134765625000000000e-01 -1.110351085662841797e-02
1.000000000000000000e+00 3.828125000000000000e-01 8.671875000000000000e-01 -1.969397533684968948e-03
1.000000000000000000e+00 8.828125000000000000e-01 2.822265625000000000e-01 3.565964102745056152e-02
1.000000000000000000e+00 7.031250000000000000e-02 8.398437500000000000e-02 -2.387212589383125305e-05
1.000000000000000000e+00 5.703125000000000000e-01 2.119140625000000000e-01 -5.431831348687410355e-03
1.000000000000000000e+00 3.203125000000000000e-01 9.707031250000000000e-01 -1.301423180848360062e-03
1.000000000000000000e+00 8.203125000000000000e-01 1.728515625000000000e-01 -4.265913367271423340e-02
1.000000000000000000e+00 1.953125000000000000e-01 7.832031250000000000e-01 -2.852310426533222198e-04
1.000000000000000000e+00 6.953125000000000000e-01 5.136718750000000000e-01 -1.825140416622161865e-02
1.000000000000000000e+00 4.453125000000000000e-01 4.033203125000000000e-01 -2.406880725175142288e-03
1.000000000000000000e+00 9.453125000000000000e-01 7.705078125000000000e-01 5.634898543357849121e-01
1.000000000000000000e+00 3.906250000000000000e-02 2.001953125000000000e-01 -7.428275421261787415e-05
1.000000000000000000e+00 5.390625000000000000e-01 5.214843750000000000e-01 -5.159870255738496780e-03
1.000000000000000000e+00 2.890625000000000000e-01 9.687500000000000000e-01 -9.993170388042926788e-04
1.000000000000000000e+00 7.890625000000000000e-01 3.876953125000000000e-01 -2.918592095375061035e-02
1.000000000000000000e+00 1.640625000000000000e-01 3.378906250000000000e-01 -3.352020867168903351e-04
1.000000000000000000e+00 6.640625000000000000e-01 2.734375000000000000e-01 -1.212641596794128418e-02
1.000000000000000000e+00 4.140625000000000000e-01 2.226562500000000000e-01 -1.974426675587892532e-03
1.000000000000000000e+00 9.140625000000000000e-01 1.660156250000000000e-01 4.153360426425933838e-02
1.000000000000000000e+00 1.015625000000000000e-01 5.820312500000000000e-01 6.692064926028251648e-05
1.000000000000000000e+00 6.015625000000000000e-01 3.798828125000000000e-01 -7.720262277871370316e-03
1.000000000000000000e+00 3.515625000000000000e-01 2.343750000000000000e-01 -1.363769639283418655e-03
1.000000000000000000e+00 8.515625000000000000e-01 5.507812500000000000e-01 7.517850399017333984e-02
1.000000000000000000e+00 2.265625000000000000e-01 2.011718750000000000e-01 -6.085415370762348175e-04
1.000000000000000000e+00 7.265625000000000000e-01 8.925781250000000000e-01 -5.187992937862873077e-04
1.000000000000000000e+00 4.765625000000000000e-01 9.570312500000000000e-02 -2.579577732831239700e-03
1.000000000000000000e+00 9.765625000000000000e-01 5.292968750000000000e-01 7.313503623008728027e-01
1.000000000000000000e+00 2.343750000000000000e-02 1.806640625000000000e-01 -2.963887527585029602e-05
1.000000000000000000e+00 5.234375000000000000e-01 5.468750000000000000e-01 -4.647277761250734329e-03
1.000000000000000000e+00 2.734375000000000000e-01 3.056640625000000000e-01 -8.150343783199787140e-04
1.000000000000000000e+00 7.734375000000000000e-01 9.765625000000000000e-01 4.579843580722808838e-02
1.000000000000000000e+00 1.484375000000000000e-01 5.156250000000000000e-01 -9.469734504818916321e-05
