# x, y_pred
6.796875000000000000e-01 1.000000000000000000e+00 2.861328125000000000e-01 9.899349212646484375e-01
1.796875000000000000e-01 1.000000000000000000e+00 4.765625000000000000e-01 9.920064210891723633e-01
8.046875000000000000e-01 1.000000000000000000e+00 2.441406250000000000e-01 9.935277700424194336e-01
3.046875000000000000e-01 1.000000000000000000e+00 5.664062500000000000e-01 9.988423585891723633e-01
5.546875000000000000e-01 1.000000000000000000e+00 6.582031250000000000e-01 9.947238564491271973e-01
5.468750000000000000e-02 1.000000000000000000e+00 1.142578125000000000e-01 9.727195501327514648e-01
9.609375000000000000e-01 1.000000000000000000e+00 5.781250000000000000e-01 1.018072128295898438e+00
4.609375000000000000e-01 1.000000000000000000e+00 3.847656250000000000e-01 9.936876296997070312e-01
7.109375000000000000e-01 1.000000000000000000e+00 7.744140625000000000e-01 9.966293573379516602e-01
2.109375000000000000e-01 1.000000000000000000e+00 4.101562500000000000e-01 9.976101517677307129e-01
8.359375000000000000e-01 1.000000000000000000e+00 8.593750000000000000e-02 1.008461833000183105e+00
3.359375000000000000e-01 1.000000000000000000e+00 4.062500000000000000e-01 9.996961355209350586e-01
5.859375000000000000e-01 1.000000000000000000e+00 7.500000000000000000e-01 9.946224689483642578e-01
8.593750000000000000e-02 1.000000000000000000e+00 2.480468750000000000e-01 9.924044609069824219e-01
8.984375000000000000e-01 1.000000000000000000e+00 5.361328125000000000e-01 9.841293096542358398e-01
3.984375000000000000e-01 1.000000000000000000e+00 2.382812500000000000e-01 9.928879737854003906e-01
6.484375000000000000e-01 1.000000000000000000e+00 3.593750000000000000e-01 9.922443628311157227e-01
1.484375000000000000e-01 1.000000000000000000e+00 9.218750000000000000e-01 9.883840084075927734e-01
7.734375000000000000e-01 1.000000000000000000e+00 3.671875000000000000e-01 9.977351427078247070e-01
2.734375000000000000e-01 1.000000000000000000e+00 6.406250000000000000e-01 9.975674152374267578e-01
5.234375000000000000e-01 1.000000000000000000e+00 2.392578125000000000e-01 9.849348068237304688e-01
2.343750000000000000e-02 1.000000000000000000e+00 4.843750000000000000e-01 9.988662004470825195e-01
9.765625000000000000e-01 1.000000000000000000e+00 1.113281250000000000e-01 9.751338958740234375e-01
4.765625000000000000e-01 1.000000000000000000e+00 5.898437500000000000e-01 9.950754642486572266e-01
7.265625000000000000e-01 1.000000000000000000e+00 4.687500000000000000e-02 1.019580125808715820e+00
2.265625000000000000e-01 1.000000000000000000e+00 8.437500000000000000e-01 9.935926198959350586e-01
8.515625000000000000e-01 1.000000000000000000e+00 3.164062500000000000e-01 9.954490661621093750e-01
3.515625000000000000e-01 1.000000000000000000e+00 2.421875000000000000e-01 9.964629411697387695e-01
6.015625000000000000e-01 1.000000000000000000e+00 2.812500000000000000e-01 9.869115948677062988e-01
1.015625000000000000e-01 1.000000000000000000e+00 9.619140625000000000e-01 9.990364313125610352e-01
9.140625000000000000e-01 1.000000000000000000e+00 8.261718750000000000e-01 9.784212708473205566e-01
4.140625000000000000e-01 1.000000000000000000e+00 7.519531250000000000e-02 9.987592697143554688e-01
6.640625000000000000e-01 1.000000000000000000e+00 2.548828125000000000e-01 9.869296550750732422e-01
1.640625000000000000e-01 1.000000000000000000e+00 6.025390625000000000e-01 9.869062304496765137e-01
7.890625000000000000e-01 1.000000000000000000e+00 1.503906250000000000e-01 9.881587624549865723e-01
2.890625000000000000e-01 1.000000000000000000e+00 7.578125000000000000e-01 9.966507554054260254e-01
5.390625000000000000e-01 1.000000000000000000e+00 7.812500000000000000e-03 8.576534986495971680e-01
3.906250000000000000e-02 1.000000000000000000e+00 7.431640625000000000e-01 1.037028312683105469e+00
9.453125000000000000e-01 1.000000000000000000e+00 4.667968750000000000e-01 1.000654458999633789e+00
4.453125000000000000e-01 1.000000000000000000e+00 2.675781250000000000e-01 9.910250306129455566e-01
6.953125000000000000e-01 1.000000000000000000e+00 6.699218750000000000e-01 9.977298974990844727e-01
1.953125000000000000e-01 1.000000000000000000e+00 1.269531250000000000e-01 9.941896796226501465e-01
8.203125000000000000e-01 1.000000000000000000e+00 4.228515625000000000e-01 9.977064132690429688e-01
3.203125000000000000e-01 1.000000000000000000e+00 9.892578125000000000e-01 9.943110942840576172e-01
5.703125000000000000e-01 1.000000000000000000e+00 8.486328125000000000e-01 9.932957291603088379e-01
7.031250000000000000e-02 1.000000000000000000e+00 5.058593750000000000e-01 9.902452230453491211e-01
8.828125000000000000e-01 1.000000000000000000e+00 1.484375000000000000e-01 9.982812404632568359e-01
3.828125000000000000e-01 1.000000000000000000e+00 3.906250000000000000e-01 9.976247549057006836e-01
6.328125000000000000e-01 1.000000000000000000e+00 4.570312500000000000e-01 9.944998025894165039e-01
1.328125000000000000e-01 1.000000000000000000e+00 9.062500000000000000e-01 9.875986576080322266e-01
7.578125000000000000e-01 1.000000000000000000e+00 5.283203125000000000e-01 9.992839097976684570e-01
2.578125000000000000e-01 1.000000000000000000e+00 5.644531250000000000e-01 9.979963898658752441e-01
5.078125000000000000e-01 1.000000000000000000e+00 5.791015625000000000e-01 9.946008920669555664e-01
7.812500000000000000e-03 1.000000000000000000e+00 5.009765625000000000e-01 8.366879224777221680e-01
9.960937500000000000e-01 1.000000000000000000e+00 7.812500000000000000e-01 9.157345890998840332e-01
4.960937500000000000e-01 1.000000000000000000e+00 3.515625000000000000e-01 9.915174841880798340e-01
7.460937500000000000e-01 1.000000000000000000e+00 1.962890625000000000e-01 9.869704246520996094e-01
2.460937500000000000e-01 1.000000000000000000e+00 6.757812500000000000e-01 9.960244297981262207e-01
8.710937500000000000e-01 1.000000000000000000e+00 4.580078125000000000e-01 9.917005300521850586e-01
3.710937500000000000e-01 1.000000000000000000e+00 5.878906250000000000e-01 9.976916313171386719e-01
6.210937500000000000e-01 1.000000000000000000e+00 9.882812500000000000e-01 9.914904236793518066e-01
1.210937500000000000e-01 1.000000000000000000e+00 9.003906250000000000e-01 9.880350828170776367e-01
9.335937500000000000e-01 1.000000000000000000e+00 8.808593750000000000e-01 9.941266775131225586e-01
4.335937500000000000e-01 1.000000000000000000e+00 3.330078125000000000e-01 9.940606355667114258e-01
6.835937500000000000e-01 1.000000000000000000e+00 8.291015625000000000e-01 9.954028129577636719e-01
1.835937500000000000e-01 1.000000000000000000e+00 2.109375000000000000e-01 9.948184490203857422e-01
8.085937500000000000e-01 1.000000000000000000e+00 1.367187500000000000e-02 8.517794013023376465e-01
3.085937500000000000e-01 1.000000000000000000e+00 4.892578125000000000e-01 9.996570944786071777e-01
5.585937500000000000e-01 1.000000000000000000e+00 1.914062500000000000e-01 9.797906875610351562e-01
5.859375000000000000e-02 1.000000000000000000e+00 2.851562500000000000e-01 1.000809192657470703e+00
9.648437500000000000e-01 1.000000000000000000e+00 1.679687500000000000e-01 9.955374002456665039e-01
4.648437500000000000e-01 1.000000000000000000e+00 9.960937500000000000e-02 9.850499033927917480e-01
7.148437500000000000e-01 1.000000000000000000e+00 8.798828125000000000e-01 9.946432113647460938e-01
2.148437500000000000e-01 1.000000000000000000e+00 4.863281250000000000e-01 9.963970184326171875e-01
8.398437500000000000e-01 1.000000000000000000e+00 6.611328125000000000e-01 9.911735057830810547e-01
3.398437500000000000e-01 1.000000000000000000e+00 7.861328125000000000e-01 9.964345693588256836e-01
5.898437500000000000e-01 1.000000000000000000e+00 3.691406250000000000e-01 9.909920692443847656e-01
8.984375000000000000e-02 1.000000000000000000e+00 7.041015625000000000e-01 9.821763634681701660e-01
9.023437500000000000e-01 1.000000000000000000e+00 4.550781250000000000e-01 9.879700541496276855e-01
4.023437500000000000e-01 1.000000000000000000e+00 8.105468750000000000e-01 9.951997995376586914e-01
6.523437500000000000e-01 1.000000000000000000e+00 6.777343750000000000e-01 9.965808391571044922e-01
1.523437500000000000e-01 1.000000000000000000e+00 7.275390625000000000e-01 9.845892190933227539e-01
7.773437500000000000e-01 1.000000000000000000e+00 9.609375000000000000e-01 9.910033345222473145e-01
2.773437500000000000e-01 1.000000000000000000e+00 1.953125000000000000e-03 7.791131734848022461e-01
5.273437500000000000e-01 1.000000000000000000e+00 4.199218750000000000e-01 9.924226403236389160e-01
2.734375000000000000e-02 1.000000000000000000e+00 4.277343750000000000e-01 1.002593159675598145e+00
9.804687500000000000e-01 1.000000000000000000e+00 4.267578125000000000e-01 9.984904527664184570e-01
4.804687500000000000e-01 1.000000000000000000e+00 8.886718750000000000e-01 9.928983449935913086e-01
7.304687500000000000e-01 1.000000000000000000e+00 9.433593750000000000e-01 9.931357502937316895e-01
2.304687500000000000e-01 1.000000000000000000e+00 7.714843750000000000e-01 9.942017197608947754e-01
8.554687500000000000e-01 1.000000000000000000e+00 4.658203125000000000e-01 9.937810301780700684e-01
3.554687500000000000e-01 1.000000000000000000e+00 4.609375000000000000e-01 9.987601637840270996e-01
6.054687500000000000e-01 1.000000000000000000e+00 2.363281250000000000e-01 9.835771322250366211e-01
1.054687500000000000e-01 1.000000000000000000e+00 1.582031250000000000e-01 9.943243265151977539e-01
9.179687500000000000e-01 1.000000000000000000e+00 9.667968750000000000e-01 9.877033233642578125e-01
4.179687500000000000e-01 1.000000000000000000e+00 9.033203125000000000e-01 9.937165975570678711e-01
6.679687500000000000e-01 1.000000000000000000e+00 6.572265625000000000e-01 9.971185326576232910e-01
1.679687500000000000e-01 1.000000000000000000e+00 8.769531250000000000e-01 9.886800646781921387e-01
7.929687500000000000e-01 1.000000000000000000e+00 5.371093750000000000e-01 9.985615611076354980e-01
2.929687500000000000e-01 1.000000000000000000e+00 8.691406250000000000e-01 9.955896735191345215e-01
5.429687500000000000e-01 1.000000000000000000e+00 8.984375000000000000e-01 9.924134612083435059e-01
4.296875000000000000e-02 1.000000000000000000e+00 5.253906250000000000e-01 1.020674586296081543e+00
9.492187500000000000e-01 1.000000000000000000e+00 9.238281250000000000e-01 1.021171808242797852e+00
4.492187500000000000e-01 1.000000000000000000e+00 7.402343750000000000e-01 9.950432777404785156e-01
6.992187500000000000e-01 1.000000000000000000e+00 6.269531250000000000e-01 9.980952143669128418e-01
1.992187500000000000e-01 1.000000000000000000e+00 5.673828125000000000e-01 9.931168556213378906e-01
8.242187500000000000e-01 1.000000000000000000e+00 5.175781250000000000e-01 9.965956211090087891e-01
3.242187500000000000e-01 1.000000000000000000e+00 5.917968750000000000e-01 9.984943866729736328e-01
5.742187500000000000e-01 1.000000000000000000e+00 2.597656250000000000e-01 9.853100776672363281e-01
7.421875000000000000e-02 1.000000000000000000e+00 8.955078125000000000e-01 1.012794256210327148e+00
8.867187500000000000e-01 1.000000000000000000e+00 2.519531250000000000e-01 9.943681955337524414e-01
3.867187500000000000e-01 1.000000000000000000e+00 2.070312500000000000e-01 9.918432831764221191e-01
6.367187500000000000e-01 1.000000000000000000e+00 7.783203125000000000e-01 9.952765703201293945e-01
1.367187500000000000e-01 1.000000000000000000e+00 8.554687500000000000e-01 9.855262637138366699e-01
1.000000000000000000e+00 1.000000000000000000e+00 3.125000000000000000e-01 7.572703957557678223e-01
1.000000000000000000e+00 5.000000000000000000e-01 2.275390625000000000e-01 2.267644740641117096e-03
1.000000000000000000e+00 2.500000000000000000e-01 3.652343750000000000e-01 3.510093316435813904e-03
1.000000000000000000e+00 7.500000000000000000e-01 9.111328125000000000e-01 1.438521780073642731e-03
1.000000000000000000e+00 1.250000000000000000e-01 2.265625000000000000e-01 3.884345293045043945e-03
1.000000000000000000e+00 6.250000000000000000e-01 1.074218750000000000e-01 1.697465777397155762e-03
1.000000000000000000e+00 3.750000000000000000e-01 8.730468750000000000e-01 2.503397874534130096e-03
1.000000000000000000e+00 8.750000000000000000e-01 1.689453125000000000e-01 -2.484609372913837433e-03
1.000000000000000000e+00 6.250000000000000000e-02 1.992187500000000000e-01 3.989918157458305359e-03
1.000000000000000000e+00 5.625000000000000000e-01 4.072265625000000000e-01 1.043295953422784805e-03
1.000000000000000000e+00 3.125000000000000000e-01 3.964843750000000000e-01 3.266746178269386292e-03
1.000000000000000000e+00 8.125000000000000000e-01 8.837890625000000000e-01 1.022913027554750443e-02
1.000000000000000000e+00 1.875000000000000000e-01 3.515625000000000000e-02 3.792074508965015411e-03
1.000000000000000000e+00 6.875000000000000000e-01 2.187500000000000000e-01 2.040462568402290344e-04
1.000000000000000000e+00 4.375000000000000000e-01 3.085937500000000000e-01 2.623992972075939178e-03
1.000000000000000000e+00 9.375000000000000000e-01 1.640625000000000000e-01 3.378160297870635986e-02
1.000000000000000000e+00 3.125000000000000000e-02 9.765625000000000000e-03 4.037451930344104767e-03
1.000000000000000000e+00 5.312500000000000000e-01 2.324218750000000000e-01 2.001970075070858002e-03
1.000000000000000000e+00 2.812500000000000000e-01 7.597656250000000000e-01 3.324338700622320175e-03
1.000000000000000000e+00 7.812500000000000000e-01 2.236328125000000000e-01 -2.700163982808589935e-03
1.000000000000000000e+00 1.562500000000000000e-01 5.859375000000000000e-02 3.862638492137193680e-03
1.000000000000000000e+00 6.562500000000000000e-01 6.347656250000000000e-01 -8.692694827914237976e-04
1.000000000000000000e+00 4.062500000000000000e-01 4.296875000000000000e-01 2.706508152186870575e-03
1.000000000000000000e+00 9.062500000000000000e-01 8.710937500000000000e-01 -2.040120959281921387e-02
1.000000000000000000e+00 9.375000000000000000e-02 9.941406250000000000e-01 3.958184272050857544e-03
1.000000000000000000e+00 5.937500000000000000e-01 4.589843750000000000e-01 2.382853999733924866e-04
1.000000000000000000e+00 3.437500000000000000e-01 4.785156250000000000e-02 3.281055483967065811e-03
1.000000000000000000e+00 8.437500000000000000e-01 3.710937500000000000e-01 4.514967091381549835e-03
1.000000000000000000e+00 2.187500000000000000e-01 7.119140625000000000e-01 3.554766066372394562e-03
1.000000000000000000e+00 7.187500000000000000e-01 5.761718750000000000e-01 1.207562163472175598e-04
1.000000000000000000e+00 4.687500000000000000e-01 7.246093750000000000e-01 1.435072161257266998e-03
1.000000000000000000e+00 9.687500000000000000e-01 5.634765625000000000e-01 1.387117896229028702e-02
1.000000000000000000e+00 1.562500000000000000e-02 2.744140625000000000e-01 4.005601629614830017e-03
1.000000000000000000e+00 5.156250000000000000e-01 6.074218750000000000e-01 9.971456602215766907e-04
1.000000000000000000e+00 2.656250000000000000e-01 4.394531250000000000e-01 3.427644260227680206e-03
1.000000000000000000e+00 7.656250000000000000e-01 4.531250000000000000e-01 -3.589941188693046570e-04
1.000000000000000000e+00 1.406250000000000000e-01 4.687500000000000000e-01 3.737704362720251083e-03
1.000000000000000000e+00 6.406250000000000000e-01 6.953125000000000000e-01 -6.069792434573173523e-04
1.000000000000000000e+00 3.906250000000000000e-01 6.640625000000000000e-02 3.068145364522933960e-03
1.000000000000000000e+00 8.906250000000000000e-01 3.554687500000000000e-01 1.725663244724273682e-02
1.000000000000000000e+00 7.812500000000000000e-02 4.433593750000000000e-01 3.850137349218130112e-03
1.000000000000000000e+00 5.781250000000000000e-01 7.480468750000000000e-01 -4.905043169856071472e-04
1.000000000000000000e+00 3.281250000000000000e-01 9.746093750000000000e-01 2.947939094156026840e-03
1.000000000000000000e+00 8.281250000000000000e-01 4.296875000000000000e-02 -2.486527897417545319e-03
1.000000000000000000e+00 2.031250000000000000e-01 3.603515625000000000e-01 3.646122291684150696e-03
1.000000000000000000e+00 7.031250000000000000e-01 7.158203125000000000e-01 1.259149052202701569e-03
1.000000000000000000e+00 4.531250000000000000e-01 9.462890625000000000e-01 1.240201294422149658e-03
1.000000000000000000e+00 9.531250000000000000e-01 5.449218750000000000e-01 -6.141799688339233398e-02
1.000000000000000000e+00 4.687500000000000000e-02 4.492187500000000000e-02 4.029487725347280502e-03
1.000000000000000000e+00 5.468750000000000000e-01 8.867187500000000000e-01 3.856513649225234985e-05
1.000000000000000000e+00 2.968750000000000000e-01 7.812500000000000000e-02 3.451850730925798416e-03
1.000000000000000000e+00 7.968750000000000000e-01 6.679687500000000000e-01 4.930543713271617889e-03
1.000000000000000000e+00 1.718750000000000000e-01 3.613281250000000000e-01 3.721016459167003632e-03
1.000000000000000000e+00 6.718750000000000000e-01 5.996093750000000000e-01 -9.034937247633934021e-04
1.000000000000000000e+00 4.218750000000000000e-01 7.285156250000000000e-01 2.111491281539201736e-03
1.000000000000000000e+00 9.218750000000000000e-01 6.308593750000000000e-01 -2.425351738929748535e-02
1.000000000000000000e+00 1.093750000000000000e-01 6.796875000000000000e-01 3.760645166039466858e-03
1.000000000000000000e+00 6.093750000000000000e-01 3.281250000000000000e-01 7.505393587052822113e-04
1.000000000000000000e+00 3.593750000000000000e-01 1.376953125000000000e-01 3.178097307682037354e-03
1.000000000000000000e+00 8.593750000000000000e-01 2.285156250000000000e-01 -9.793536737561225891e-04
1.000000000000000000e+00 2.343750000000000000e-01 1.210937500000000000e-01 3.654022701084613800e-03
1.000000000000000000e+00 7.343750000000000000e-01 2.304687500000000000e-01 -1.334470696747303009e-03
1.000000000000000000e+00 4.843750000000000000e-01 5.195312500000000000e-01 1.743562519550323486e-03
1.000000000000000000e+00 9.843750000000000000e-01 9.384765625000000000e-01 8.960592001676559448e-02
1.000000000000000000e+00 7.812500000000000000e-03 5.664062500000000000e-02 4.062403924763202667e-03
1.000000000000000000e+00 5.078125000000000000e-01 7.421875000000000000e-01 7.060663774609565735e-04
1.000000000000000000e+00 2.578125000000000000e-01 7.226562500000000000e-01 3.424991853535175323e-03
1.000000000000000000e+00 7.578125000000000000e-01 8.964843750000000000e-01 1.760310493409633636e-03
1.000000000000000000e+00 1.328125000000000000e-01 1.171875000000000000e-01 3.904552664607763290e-03
1.000000000000000000e+00 6.328125000000000000e-01 8.134765625000000000e-01 4.269191995263099670e-04
1.000000000000000000e+00 3.828125000000000000e-01 8.671875000000000000e-01 2.414015121757984161e-03
1.000000000000000000e+00 8.828125000000000000e-01 2.822265625000000000e-01 9.160653688013553619e-03
1.000000000000000000e+00 7.031250000000000000e-02 8.398437500000000000e-02 4.005094524472951889e-03
1.000000000000000000e+00 5.703125000000000000e-01 2.119140625000000000e-01 1.722341869026422501e-03
1.000000000000000000e+00 3.203125000000000000e-01 9.707031250000000000e-01 3.027282655239105225e-03
1.000000000000000000e+00 8.203125000000000000e-01 1.728515625000000000e-01 -3.260391764342784882e-03
1.000000000000000000e+00 1.953125000000000000e-01 7.832031250000000000e-01 3.644078969955444336e-03
1.000000000000000000e+00 6.953125000000000000e-01 5.136718750000000000e-01 -1.262842677533626556e-03
1.000000000000000000e+00 4.453125000000000000e-01 4.033203125000000000e-01 2.423685044050216675e-03
1.000000000000000000e+00 9.453125000000000000e-01 7.705078125000000000e-01 -1.102924793958663940e-01
1.000000000000000000e+00 3.906250000000000000e-02 2.001953125000000000e-01 4.015221726149320602e-03
1.000000000000000000e+00 5.390625000000000000e-01 5.214843750000000000e-01 9.221769869327545166e-04
1.000000000000000000e+00 2.890625000000000000e-01 9.687500000000000000e-01 3.295466303825378418e-03
1.000000000000000000e+00 7.890625000000000000e-01 3.876953125000000000e-01 -8.267974480986595154e-04
1.000000000000000000e+00 1.640625000000000000e-01 3.378906250000000000e-01 3.750214818865060806e-03
1.000000000000000000e+00 6.640625000000000000e-01 2.734375000000000000e-01 1.886868849396705627e-04
1.000000000000000000e+00 4.140625000000000000e-01 2.226562500000000000e-01 2.857226878404617310e-03
1.000000000000000000e+00 9.140625000000000000e-01 1.660156250000000000e-01 8.680575527250766754e-03
1.000000000000000000e+00 1.015625000000000000e-01 5.820312500000000000e-01 3.772310912609100342e-03
1.000000000000000000e+00 6.015625000000000000e-01 3.798828125000000000e-01 5.665654316544532776e-04
1.000000000000000000e+00 3.515625000000000000e-01 2.343750000000000000e-01 3.176007419824600220e-03
1.000000000000000000e+00 8.515625000000000000e-01 5.507812500000000000e-01 1.739813759922981262e-02
1.000000000000000000e+00 2.265625000000000000e-01 2.011718750000000000e-01 3.654474392533302307e-03
1.000000000000000000e+00 7.265625000000000000e-01 8.925781250000000000e-01 1.577411778271198273e-03
1.000000000000000000e+00 4.765625000000000000e-01 9.570312500000000000e-02 2.604164648801088333e-03
1.000000000000000000e+00 9.765625000000000000e-01 5.292968750000000000e-01 1.229690909385681152e-01
1.000000000000000000e+00 2.343750000000000000e-02 1.806640625000000000e-01 4.035987891256809235e-03
1.000000000000000000e+00 5.234375000000000000e-01 5.468750000000000000e-01 1.082614529877901077e-03
1.000000000000000000e+00 2.734375000000000000e-01 3.056640625000000000e-01 3.460115753114223480e-03
1.000000000000000000e+00 7.734375000000000000e-01 9.765625000000000000e-01 2.113728784024715424e-03
1.000000000000000000e+00 1.484375000000000000e-01 5.156250000000000000e-01 3.708022646605968475e-03
1.000000000000000000e+00 6.484375000000000000e-01 5.322265625000000000e-01 -1.247231848537921906e-03
