# x, y_pred
4.843750000000000000e-01 1.000000000000000000e+00 7.695312500000000000e-01 1.061341047286987305e+00
7.343750000000000000e-01 1.000000000000000000e+00 1.425781250000000000e-01 8.845943212509155273e-01
2.343750000000000000e-01 1.000000000000000000e+00 3.417968750000000000e-01 9.269245862960815430e-01
8.593750000000000000e-01 1.000000000000000000e+00 4.628906250000000000e-01 9.267001152038574219e-01
3.593750000000000000e-01 1.000000000000000000e+00 7.509765625000000000e-01 1.044565200805664062e+00
6.093750000000000000e-01 1.000000000000000000e+00 6.962890625000000000e-01 1.041244745254516602e+00
1.093750000000000000e-01 1.000000000000000000e+00 4.462890625000000000e-01 8.988801836967468262e-01
9.218750000000000000e-01 1.000000000000000000e+00 3.886718750000000000e-01 8.834142088890075684e-01
4.218750000000000000e-01 1.000000000000000000e+00 5.273437500000000000e-01 1.009135484695434570e+00
6.718750000000000000e-01 1.000000000000000000e+00 9.814453125000000000e-01 1.091331124305725098e+00
1.718750000000000000e-01 1.000000000000000000e+00 7.734375000000000000e-01 9.926865100860595703e-01
7.968750000000000000e-01 1.000000000000000000e+00 1.738281250000000000e-01 8.749653697013854980e-01
2.968750000000000000e-01 1.000000000000000000e+00 7.109375000000000000e-01 1.023227095603942871e+00
5.468750000000000000e-01 1.000000000000000000e+00 2.050781250000000000e-02 8.773683309555053711e-01
4.687500000000000000e-02 1.000000000000000000e+00 2.968750000000000000e-01 8.294208645820617676e-01
9.531250000000000000e-01 1.000000000000000000e+00 2.158203125000000000e-01 8.245213031768798828e-01
4.531250000000000000e-01 1.000000000000000000e+00 4.414062500000000000e-01 9.929617643356323242e-01
7.031250000000000000e-01 1.000000000000000000e+00 1.757812500000000000e-01 9.021540880203247070e-01
2.031250000000000000e-01 1.000000000000000000e+00 1.445312500000000000e-01 8.626427650451660156e-01
8.281250000000000000e-01 1.000000000000000000e+00 9.824218750000000000e-01 1.054634928703308105e+00
3.281250000000000000e-01 1.000000000000000000e+00 2.832031250000000000e-01 9.382617473602294922e-01
5.781250000000000000e-01 1.000000000000000000e+00 9.121093750000000000e-01 1.087642908096313477e+00
7.812500000000000000e-02 1.000000000000000000e+00 8.251953125000000000e-01 9.579914212226867676e-01
8.906250000000000000e-01 1.000000000000000000e+00 4.541015625000000000e-01 9.123232960700988770e-01
3.906250000000000000e-01 1.000000000000000000e+00 6.816406250000000000e-01 1.036373615264892578e+00
6.406250000000000000e-01 1.000000000000000000e+00 6.347656250000000000e-02 8.807649612426757812e-01
1.406250000000000000e-01 1.000000000000000000e+00 6.660156250000000000e-01 9.589211940765380859e-01
7.656250000000000000e-01 1.000000000000000000e+00 8.525390625000000000e-01 1.043476700782775879e+00
2.656250000000000000e-01 1.000000000000000000e+00 8.642578125000000000e-01 1.042932987213134766e+00
5.156250000000000000e-01 1.000000000000000000e+00 5.800781250000000000e-01 1.023874759674072266e+00
1.562500000000000000e-02 1.000000000000000000e+00 9.296875000000000000e-01 9.421243667602539062e-01
9.921875000000000000e-01 1.000000000000000000e+00 3.984375000000000000e-01 8.533751964569091797e-01
4.921875000000000000e-01 1.000000000000000000e+00 9.150390625000000000e-01 1.089809179306030273e+00
7.421875000000000000e-01 1.000000000000000000e+00 1.455078125000000000e-01 8.833293318748474121e-01
2.421875000000000000e-01 1.000000000000000000e+00 6.835937500000000000e-01 1.002006530761718750e+00
8.671875000000000000e-01 1.000000000000000000e+00 4.501953125000000000e-01 9.207186102867126465e-01
3.671875000000000000e-01 1.000000000000000000e+00 9.697265625000000000e-01 1.087033510208129883e+00
6.171875000000000000e-01 1.000000000000000000e+00 7.001953125000000000e-01 1.041085481643676758e+00
1.171875000000000000e-01 1.000000000000000000e+00 1.621093750000000000e-01 8.302232027053833008e-01
9.296875000000000000e-01 1.000000000000000000e+00 3.906250000000000000e-02 7.822946310043334961e-01
4.296875000000000000e-01 1.000000000000000000e+00 8.125000000000000000e-01 1.066061019897460938e+00
6.796875000000000000e-01 1.000000000000000000e+00 2.861328125000000000e-01 9.374041557312011719e-01
1.796875000000000000e-01 1.000000000000000000e+00 4.765625000000000000e-01 9.373666048049926758e-01
8.046875000000000000e-01 1.000000000000000000e+00 2.441406250000000000e-01 8.918861746788024902e-01
3.046875000000000000e-01 1.000000000000000000e+00 5.664062500000000000e-01 9.970141649246215820e-01
5.546875000000000000e-01 1.000000000000000000e+00 6.582031250000000000e-01 1.038354516029357910e+00
5.468750000000000000e-02 1.000000000000000000e+00 1.142578125000000000e-01 7.824619412422180176e-01
9.609375000000000000e-01 1.000000000000000000e+00 5.781250000000000000e-01 9.109065532684326172e-01
4.609375000000000000e-01 1.000000000000000000e+00 3.847656250000000000e-01 9.804135560989379883e-01
7.109375000000000000e-01 1.000000000000000000e+00 7.744140625000000000e-01 1.040107369422912598e+00
2.109375000000000000e-01 1.000000000000000000e+00 4.101562500000000000e-01 9.347435235977172852e-01
8.359375000000000000e-01 1.000000000000000000e+00 8.593750000000000000e-02 8.351095914840698242e-01
3.359375000000000000e-01 1.000000000000000000e+00 4.062500000000000000e-01 9.697076082229614258e-01
5.859375000000000000e-01 1.000000000000000000e+00 7.500000000000000000e-01 1.054512977600097656e+00
8.593750000000000000e-02 1.000000000000000000e+00 2.480468750000000000e-01 8.383117318153381348e-01
8.984375000000000000e-01 1.000000000000000000e+00 5.361328125000000000e-01 9.282368421554565430e-01
3.984375000000000000e-01 1.000000000000000000e+00 2.382812500000000000e-01 9.384189844131469727e-01
6.484375000000000000e-01 1.000000000000000000e+00 3.593750000000000000e-01 9.617776870727539062e-01
1.484375000000000000e-01 1.000000000000000000e+00 9.218750000000000000e-01 1.009775519371032715e+00
7.734375000000000000e-01 1.000000000000000000e+00 3.671875000000000000e-01 9.334321618080139160e-01
2.734375000000000000e-01 1.000000000000000000e+00 6.406250000000000000e-01 1.003364801406860352e+00
5.234375000000000000e-01 1.000000000000000000e+00 2.392578125000000000e-01 9.443629980087280273e-01
2.343750000000000000e-02 1.000000000000000000e+00 4.843750000000000000e-01 8.599466085433959961e-01
9.765625000000000000e-01 1.000000000000000000e+00 1.113281250000000000e-01 7.833327651023864746e-01
4.765625000000000000e-01 1.000000000000000000e+00 5.898437500000000000e-01 1.025567770004272461e+00
7.265625000000000000e-01 1.000000000000000000e+00 4.687500000000000000e-02 8.569384813308715820e-01
2.265625000000000000e-01 1.000000000000000000e+00 8.437500000000000000e-01 1.026480674743652344e+00
8.515625000000000000e-01 1.000000000000000000e+00 3.164062500000000000e-01 8.940119743347167969e-01
3.515625000000000000e-01 1.000000000000000000e+00 2.421875000000000000e-01 9.322073459625244141e-01
6.015625000000000000e-01 1.000000000000000000e+00 2.812500000000000000e-01 9.492815732955932617e-01
1.015625000000000000e-01 1.000000000000000000e+00 9.619140625000000000e-01 9.950364232063293457e-01
9.140625000000000000e-01 1.000000000000000000e+00 8.261718750000000000e-01 9.880535602569580078e-01
4.140625000000000000e-01 1.000000000000000000e+00 7.519531250000000000e-02 8.924444317817687988e-01
6.640625000000000000e-01 1.000000000000000000e+00 2.548828125000000000e-01 9.323903918266296387e-01
1.640625000000000000e-01 1.000000000000000000e+00 6.025390625000000000e-01 9.568725228309631348e-01
7.890625000000000000e-01 1.000000000000000000e+00 1.503906250000000000e-01 8.707176446914672852e-01
2.890625000000000000e-01 1.000000000000000000e+00 7.578125000000000000e-01 1.029960632324218750e+00
5.390625000000000000e-01 1.000000000000000000e+00 7.812500000000000000e-03 8.734880685806274414e-01
3.906250000000000000e-02 1.000000000000000000e+00 7.431640625000000000e-01 9.212087392807006836e-01
9.453125000000000000e-01 1.000000000000000000e+00 4.667968750000000000e-01 8.918821811676025391e-01
4.453125000000000000e-01 1.000000000000000000e+00 2.675781250000000000e-01 9.506102800369262695e-01
6.953125000000000000e-01 1.000000000000000000e+00 6.699218750000000000e-01 1.021560072898864746e+00
1.953125000000000000e-01 1.000000000000000000e+00 1.269531250000000000e-01 8.543494343757629395e-01
8.203125000000000000e-01 1.000000000000000000e+00 4.228515625000000000e-01 9.314987659454345703e-01
3.203125000000000000e-01 1.000000000000000000e+00 9.892578125000000000e-01 1.080840706825256348e+00
5.703125000000000000e-01 1.000000000000000000e+00 8.486328125000000000e-01 1.075413227081298828e+00
7.031250000000000000e-02 1.000000000000000000e+00 5.058593750000000000e-01 8.914986848831176758e-01
8.828125000000000000e-01 1.000000000000000000e+00 1.484375000000000000e-01 8.359161615371704102e-01
3.828125000000000000e-01 1.000000000000000000e+00 3.906250000000000000e-01 9.743268489837646484e-01
6.328125000000000000e-01 1.000000000000000000e+00 4.570312500000000000e-01 9.871879816055297852e-01
1.328125000000000000e-01 1.000000000000000000e+00 9.062500000000000000e-01 9.998544454574584961e-01
7.578125000000000000e-01 1.000000000000000000e+00 5.283203125000000000e-01 9.754674434661865234e-01
2.578125000000000000e-01 1.000000000000000000e+00 5.644531250000000000e-01 9.836342930793762207e-01
5.078125000000000000e-01 1.000000000000000000e+00 5.791015625000000000e-01 1.023760080337524414e+00
7.812500000000000000e-03 1.000000000000000000e+00 5.009765625000000000e-01 8.539952039718627930e-01
9.960937500000000000e-01 1.000000000000000000e+00 7.812500000000000000e-01 9.422337412834167480e-01
4.960937500000000000e-01 1.000000000000000000e+00 3.515625000000000000e-01 9.733659029006958008e-01
7.460937500000000000e-01 1.000000000000000000e+00 1.962890625000000000e-01 8.968509435653686523e-01
2.460937500000000000e-01 1.000000000000000000e+00 6.757812500000000000e-01 1.001787662506103516e+00
8.710937500000000000e-01 1.000000000000000000e+00 4.580078125000000000e-01 9.210369586944580078e-01
3.710937500000000000e-01 1.000000000000000000e+00 5.878906250000000000e-01 1.014949917793273926e+00
6.210937500000000000e-01 1.000000000000000000e+00 9.882812500000000000e-01 1.099569082260131836e+00
1.210937500000000000e-01 1.000000000000000000e+00 9.003906250000000000e-01 9.932927489280700684e-01
9.335937500000000000e-01 1.000000000000000000e+00 8.808593750000000000e-01 9.930373430252075195e-01
4.335937500000000000e-01 1.000000000000000000e+00 3.330078125000000000e-01 9.663012623786926270e-01
6.835937500000000000e-01 1.000000000000000000e+00 8.291015625000000000e-01 1.057128906250000000e+00
1.835937500000000000e-01 1.000000000000000000e+00 2.109375000000000000e-01 8.740327954292297363e-01
8.085937500000000000e-01 1.000000000000000000e+00 1.367187500000000000e-02 8.213474154472351074e-01
3.085937500000000000e-01 1.000000000000000000e+00 4.892578125000000000e-01 9.819334745407104492e-01
5.585937500000000000e-01 1.000000000000000000e+00 1.914062500000000000e-01 9.293152093887329102e-01
5.859375000000000000e-02 1.000000000000000000e+00 2.851562500000000000e-01 8.331068158149719238e-01
9.648437500000000000e-01 1.000000000000000000e+00 1.679687500000000000e-01 8.055759072303771973e-01
4.648437500000000000e-01 1.000000000000000000e+00 9.960937500000000000e-02 9.038088917732238770e-01
7.148437500000000000e-01 1.000000000000000000e+00 8.798828125000000000e-01 1.061566352844238281e+00
2.148437500000000000e-01 1.000000000000000000e+00 4.863281250000000000e-01 9.530047774314880371e-01
8.398437500000000000e-01 1.000000000000000000e+00 6.611328125000000000e-01 9.786947965621948242e-01
3.398437500000000000e-01 1.000000000000000000e+00 7.861328125000000000e-01 1.047363281250000000e+00
5.898437500000000000e-01 1.000000000000000000e+00 3.691406250000000000e-01 9.725050926208496094e-01
8.984375000000000000e-02 1.000000000000000000e+00 7.041015625000000000e-01 9.415361881256103516e-01
9.023437500000000000e-01 1.000000000000000000e+00 4.550781250000000000e-01 9.077268838882446289e-01
4.023437500000000000e-01 1.000000000000000000e+00 8.105468750000000000e-01 1.062542676925659180e+00
6.523437500000000000e-01 1.000000000000000000e+00 6.777343750000000000e-01 1.031323909759521484e+00
1.523437500000000000e-01 1.000000000000000000e+00 7.275390625000000000e-01 9.758114814758300781e-01
7.773437500000000000e-01 1.000000000000000000e+00 9.609375000000000000e-01 1.064293503761291504e+00
2.773437500000000000e-01 1.000000000000000000e+00 1.953125000000000000e-03 8.416562676429748535e-01
5.273437500000000000e-01 1.000000000000000000e+00 4.199218750000000000e-01 9.889051914215087891e-01
2.734375000000000000e-02 1.000000000000000000e+00 4.277343750000000000e-01 8.496267795562744141e-01
9.804687500000000000e-01 1.000000000000000000e+00 4.267578125000000000e-01 8.659558892250061035e-01
4.804687500000000000e-01 1.000000000000000000e+00 8.886718750000000000e-01 1.084247827529907227e+00
7.304687500000000000e-01 1.000000000000000000e+00 9.433593750000000000e-01 1.071848511695861816e+00
2.304687500000000000e-01 1.000000000000000000e+00 7.714843750000000000e-01 1.014543771743774414e+00
8.554687500000000000e-01 1.000000000000000000e+00 4.658203125000000000e-01 9.288650751113891602e-01
3.554687500000000000e-01 1.000000000000000000e+00 4.609375000000000000e-01 9.857069253921508789e-01
6.054687500000000000e-01 1.000000000000000000e+00 2.363281250000000000e-01 9.369225502014160156e-01
1.054687500000000000e-01 1.000000000000000000e+00 1.582031250000000000e-01 8.232037425041198730e-01
9.179687500000000000e-01 1.000000000000000000e+00 9.667968750000000000e-01 1.019805788993835449e+00
4.179687500000000000e-01 1.000000000000000000e+00 9.033203125000000000e-01 1.082054257392883301e+00
6.679687500000000000e-01 1.000000000000000000e+00 6.572265625000000000e-01 1.024320602416992188e+00
1.679687500000000000e-01 1.000000000000000000e+00 8.769531250000000000e-01 1.010015845298767090e+00
7.929687500000000000e-01 1.000000000000000000e+00 5.371093750000000000e-01 9.668679833412170410e-01
2.929687500000000000e-01 1.000000000000000000e+00 8.691406250000000000e-01 1.051612615585327148e+00
5.429687500000000000e-01 1.000000000000000000e+00 8.984375000000000000e-01 1.086589097976684570e+00
4.296875000000000000e-02 1.000000000000000000e+00 5.253906250000000000e-01 8.802943825721740723e-01
9.492187500000000000e-01 1.000000000000000000e+00 9.238281250000000000e-01 9.969587326049804688e-01
4.492187500000000000e-01 1.000000000000000000e+00 7.402343750000000000e-01 1.053885340690612793e+00
6.992187500000000000e-01 1.000000000000000000e+00 6.269531250000000000e-01 1.011642694473266602e+00
1.992187500000000000e-01 1.000000000000000000e+00 5.673828125000000000e-01 9.640426635742187500e-01
8.242187500000000000e-01 1.000000000000000000e+00 5.175781250000000000e-01 9.520925283432006836e-01
3.242187500000000000e-01 1.000000000000000000e+00 5.917968750000000000e-01 1.006704568862915039e+00
5.742187500000000000e-01 1.000000000000000000e+00 2.597656250000000000e-01 9.466407895088195801e-01
7.421875000000000000e-02 1.000000000000000000e+00 8.955078125000000000e-01 9.688235521316528320e-01
8.867187500000000000e-01 1.000000000000000000e+00 2.519531250000000000e-01 8.633160591125488281e-01
3.867187500000000000e-01 1.000000000000000000e+00 2.070312500000000000e-01 9.283378124237060547e-01
6.367187500000000000e-01 1.000000000000000000e+00 7.783203125000000000e-01 1.054383277893066406e+00
1.367187500000000000e-01 1.000000000000000000e+00 8.554687500000000000e-01 9.923869371414184570e-01
1.000000000000000000e+00 1.000000000000000000e+00 3.125000000000000000e-01 8.278732299804687500e-01
1.000000000000000000e+00 5.000000000000000000e-01 2.275390625000000000e-01 1.420354843139648438e-02
1.000000000000000000e+00 2.500000000000000000e-01 3.652343750000000000e-01 -2.494096755981445312e-03
1.000000000000000000e+00 7.500000000000000000e-01 9.111328125000000000e-01 -2.409541606903076172e-02
1.000000000000000000e+00 1.250000000000000000e-01 2.265625000000000000e-01 -9.735345840454101562e-03
1.000000000000000000e+00 6.250000000000000000e-01 1.074218750000000000e-01 -6.966209411621093750e-02
1.000000000000000000e+00 3.750000000000000000e-01 8.730468750000000000e-01 -7.689952850341796875e-03
1.000000000000000000e+00 8.750000000000000000e-01 1.689453125000000000e-01 7.580953836441040039e-02
1.000000000000000000e+00 6.250000000000000000e-02 1.992187500000000000e-01 -1.663208007812500000e-03
1.000000000000000000e+00 5.625000000000000000e-01 4.072265625000000000e-01 -1.835536956787109375e-02
1.000000000000000000e+00 3.125000000000000000e-01 3.964843750000000000e-01 7.538557052612304688e-03
1.000000000000000000e+00 8.125000000000000000e-01 8.837890625000000000e-01 5.584144592285156250e-02
1.000000000000000000e+00 1.875000000000000000e-01 3.515625000000000000e-02 -4.427909851074218750e-03
1.000000000000000000e+00 6.875000000000000000e-01 2.187500000000000000e-01 -1.070083379745483398e-01
1.000000000000000000e+00 4.375000000000000000e-01 3.085937500000000000e-01 2.440094947814941406e-02
1.000000000000000000e+00 9.375000000000000000e-01 1.640625000000000000e-01 3.618054687976837158e-01
1.000000000000000000e+00 3.125000000000000000e-02 9.765625000000000000e-03 -3.003120422363281250e-03
1.000000000000000000e+00 5.312500000000000000e-01 2.324218750000000000e-01 1.761913299560546875e-04
1.000000000000000000e+00 2.812500000000000000e-01 7.597656250000000000e-01 -1.225733757019042969e-02
1.000000000000000000e+00 7.812500000000000000e-01 2.236328125000000000e-01 -1.048464179039001465e-01
1.000000000000000000e+00 1.562500000000000000e-01 5.859375000000000000e-02 -9.314298629760742188e-03
1.000000000000000000e+00 6.562500000000000000e-01 6.347656250000000000e-01 -6.153011322021484375e-02
1.000000000000000000e+00 4.062500000000000000e-01 4.296875000000000000e-01 1.800346374511718750e-02
1.000000000000000000e+00 9.062500000000000000e-01 8.710937500000000000e-01 3.703581988811492920e-01
1.000000000000000000e+00 9.375000000000000000e-02 9.941406250000000000e-01 2.294850349426269531e-02
1.000000000000000000e+00 5.937500000000000000e-01 4.589843750000000000e-01 -3.569900989532470703e-02
1.000000000000000000e+00 3.437500000000000000e-01 4.785156250000000000e-02 3.252530097961425781e-02
1.000000000000000000e+00 8.437500000000000000e-01 3.710937500000000000e-01 2.649390697479248047e-02
1.000000000000000000e+00 2.187500000000000000e-01 7.119140625000000000e-01 -1.329946517944335938e-02
1.000000000000000000e+00 7.187500000000000000e-01 5.761718750000000000e-01 -7.971346378326416016e-02
1.000000000000000000e+00 4.687500000000000000e-01 7.246093750000000000e-01 1.095056533813476562e-03
1.000000000000000000e+00 9.687500000000000000e-01 5.634765625000000000e-01 6.602708697319030762e-01
1.000000000000000000e+00 1.562500000000000000e-02 2.744140625000000000e-01 1.726245880126953125e-02
1.000000000000000000e+00 5.156250000000000000e-01 6.074218750000000000e-01 -3.172159194946289062e-03
1.000000000000000000e+00 2.656250000000000000e-01 4.394531250000000000e-01 -2.745151519775390625e-03
1.000000000000000000e+00 7.656250000000000000e-01 4.531250000000000000e-01 -8.007597923278808594e-02
1.000000000000000000e+00 1.406250000000000000e-01 4.687500000000000000e-01 -8.022069931030273438e-03
1.000000000000000000e+00 6.406250000000000000e-01 6.953125000000000000e-01 -5.217838287353515625e-02
1.000000000000000000e+00 3.906250000000000000e-01 6.640625000000000000e-02 3.753328323364257812e-02
1.000000000000000000e+00 8.906250000000000000e-01 3.554687500000000000e-01 1.796079576015472412e-01
1.000000000000000000e+00 7.812500000000000000e-02 4.433593750000000000e-01 4.415512084960937500e-03
1.000000000000000000e+00 5.781250000000000000e-01 7.480468750000000000e-01 -2.584743499755859375e-02
1.000000000000000000e+00 3.281250000000000000e-01 9.746093750000000000e-01 -1.601099967956542969e-02
1.000000000000000000e+00 8.281250000000000000e-01 4.296875000000000000e-02 -8.005887269973754883e-02
1.000000000000000000e+00 2.031250000000000000e-01 3.603515625000000000e-01 -8.462905883789062500e-03
1.000000000000000000e+00 7.031250000000000000e-01 7.158203125000000000e-01 -6.537008285522460938e-02
1.000000000000000000e+00 4.531250000000000000e-01 9.462890625000000000e-01 -6.827354431152343750e-03
1.000000000000000000e+00 9.531250000000000000e-01 5.449218750000000000e-01 5.526885986328125000e-01
1.000000000000000000e+00 4.687500000000000000e-02 4.492187500000000000e-02 -4.809856414794921875e-03
1.000000000000000000e+00 5.468750000000000000e-01 8.867187500000000000e-01 -1.628494262695312500e-02
1.000000000000000000e+00 2.968750000000000000e-01 7.812500000000000000e-02 2.046728134155273438e-02
1.000000000000000000e+00 7.968750000000000000e-01 6.679687500000000000e-01 -1.234245300292968750e-02
1.000000000000000000e+00 1.718750000000000000e-01 3.613281250000000000e-01 -1.011848449707031250e-02
1.000000000000000000e+00 6.718750000000000000e-01 5.996093750000000000e-01 -6.951761245727539062e-02
1.000000000000000000e+00 4.218750000000000000e-01 7.285156250000000000e-01 2.280473709106445312e-03
1.000000000000000000e+00 9.218750000000000000e-01 6.308593750000000000e-01 3.912140429019927979e-01
1.000000000000000000e+00 1.093750000000000000e-01 6.796875000000000000e-01 3.980159759521484375e-03
1.000000000000000000e+00 6.093750000000000000e-01 3.281250000000000000e-01 -4.810416698455810547e-02
1.000000000000000000e+00 3.593750000000000000e-01 1.376953125000000000e-01 3.045368194580078125e-02
1.000000000000000000e+00 8.593750000000000000e-01 2.285156250000000000e-01 3.932428359985351562e-02
1.000000000000000000e+00 2.343750000000000000e-01 1.210937500000000000e-01 3.134727478027343750e-03
1.000000000000000000e+00 7.343750000000000000e-01 2.304687500000000000e-01 -1.205965280532836914e-01
1.000000000000000000e+00 4.843750000000000000e-01 5.195312500000000000e-01 7.519960403442382812e-03
1.000000000000000000e+00 9.843750000000000000e-01 9.384765625000000000e-01 8.626558184623718262e-01
1.000000000000000000e+00 7.812500000000000000e-03 5.664062500000000000e-02 6.237506866455078125e-03
1.000000000000000000e+00 5.078125000000000000e-01 7.421875000000000000e-01 -5.200147628784179688e-03
1.000000000000000000e+00 2.578125000000000000e-01 7.226562500000000000e-01 -1.275229454040527344e-02
1.000000000000000000e+00 7.578125000000000000e-01 8.964843750000000000e-01 -1.996564865112304688e-02
1.000000000000000000e+00 1.328125000000000000e-01 1.171875000000000000e-01 -1.082181930541992188e-02
1.000000000000000000e+00 6.328125000000000000e-01 8.134765625000000000e-01 -4.367792606353759766e-02
1.000000000000000000e+00 3.828125000000000000e-01 8.671875000000000000e-01 -6.731986999511718750e-03
1.000000000000000000e+00 8.828125000000000000e-01 2.822265625000000000e-01 1.315226554870605469e-01
1.000000000000000000e+00 7.031250000000000000e-02 8.398437500000000000e-02 -7.472753524780273438e-03
1.000000000000000000e+00 5.703125000000000000e-01 2.119140625000000000e-01 -2.324450016021728516e-02
1.000000000000000000e+00 3.203125000000000000e-01 9.707031250000000000e-01 -1.643824577331542969e-02
1.000000000000000000e+00 8.203125000000000000e-01 1.728515625000000000e-01 -6.515908241271972656e-02
1.000000000000000000e+00 1.953125000000000000e-01 7.832031250000000000e-01 -1.224756240844726562e-02
1.000000000000000000e+00 6.953125000000000000e-01 5.136718750000000000e-01 -8.335065841674804688e-02
1.000000000000000000e+00 4.453125000000000000e-01 4.033203125000000000e-01 1.872682571411132812e-02
1.000000000000000000e+00 9.453125000000000000e-01 7.705078125000000000e-01 5.588838458061218262e-01
1.000000000000000000e+00 3.906250000000000000e-02 2.001953125000000000e-01 4.618167877197265625e-03
1.000000000000000000e+00 5.390625000000000000e-01 5.214843750000000000e-01 -8.955717086791992188e-03
1.000000000000000000e+00 2.890625000000000000e-01 9.687500000000000000e-01 -1.800155639648437500e-02
1.000000000000000000e+00 7.890625000000000000e-01 3.876953125000000000e-01 -6.959289312362670898e-02
1.000000000000000000e+00 1.640625000000000000e-01 3.378906250000000000e-01 -1.010799407958984375e-02
1.000000000000000000e+00 6.640625000000000000e-01 2.734375000000000000e-01 -8.827018737792968750e-02
1.000000000000000000e+00 4.140625000000000000e-01 2.226562500000000000e-01 3.000259399414062500e-02
1.000000000000000000e+00 9.140625000000000000e-01 1.660156250000000000e-01 2.381239533424377441e-01
1.000000000000000000e+00 1.015625000000000000e-01 5.820312500000000000e-01 2.899169921875000000e-03
1.000000000000000000e+00 6.015625000000000000e-01 3.798828125000000000e-01 -4.170787334442138672e-02
1.000000000000000000e+00 3.515625000000000000e-01 2.343750000000000000e-01 2.373647689819335938e-02
1.000000000000000000e+00 8.515625000000000000e-01 5.507812500000000000e-01 8.474305272102355957e-02
1.000000000000000000e+00 2.265625000000000000e-01 2.011718750000000000e-01 -1.119852066040039062e-03
1.000000000000000000e+00 7.265625000000000000e-01 8.925781250000000000e-01 -4.033923149108886719e-02
1.000000000000000000e+00 4.765625000000000000e-01 9.570312500000000000e-02 2.617645263671875000e-02
1.000000000000000000e+00 9.765625000000000000e-01 5.292968750000000000e-01 7.065238952636718750e-01
1.000000000000000000e+00 2.343750000000000000e-02 1.806640625000000000e-01 8.529663085937500000e-03
1.000000000000000000e+00 5.234375000000000000e-01 5.468750000000000000e-01 -3.851652145385742188e-03
1.000000000000000000e+00 2.734375000000000000e-01 3.056640625000000000e-01 4.261255264282226562e-03
1.000000000000000000e+00 7.734375000000000000e-01 9.765625000000000000e-01 1.023209095001220703e-02
1.000000000000000000e+00 1.484375000000000000e-01 5.156250000000000000e-01 -8.383035659790039062e-03
1.000000000000000000e+00 6.484375000000000000e-01 5.322265625000000000e-01 -6.374669075012207031e-02
