# x, y_pred
8.281250000000000000e-01 1.000000000000000000e+00 9.824218750000000000e-01 1.018828749656677246e+00
3.281250000000000000e-01 1.000000000000000000e+00 2.832031250000000000e-01 1.019596457481384277e+00
5.781250000000000000e-01 1.000000000000000000e+00 9.121093750000000000e-01 1.012138247489929199e+00
7.812500000000000000e-02 1.000000000000000000e+00 8.251953125000000000e-01 1.040750026702880859e+00
8.906250000000000000e-01 1.000000000000000000e+00 4.541015625000000000e-01 1.033000826835632324e+00
3.906250000000000000e-01 1.000000000000000000e+00 6.816406250000000000e-01 1.019682049751281738e+00
6.406250000000000000e-01 1.000000000000000000e+00 6.347656250000000000e-02 1.034138202667236328e+00
1.406250000000000000e-01 1.000000000000000000e+00 6.660156250000000000e-01 1.032627344131469727e+00
7.656250000000000000e-01 1.000000000000000000e+00 8.525390625000000000e-01 1.004205226898193359e+00
2.656250000000000000e-01 1.000000000000000000e+00 8.642578125000000000e-01 1.014028787612915039e+00
5.156250000000000000e-01 1.000000000000000000e+00 5.800781250000000000e-01 1.027134776115417480e+00
1.562500000000000000e-02 1.000000000000000000e+00 9.296875000000000000e-01 8.533363342285156250e-01
9.921875000000000000e-01 1.000000000000000000e+00 3.984375000000000000e-01 8.223384618759155273e-01
4.921875000000000000e-01 1.000000000000000000e+00 9.150390625000000000e-01 1.015585660934448242e+00
7.421875000000000000e-01 1.000000000000000000e+00 1.455078125000000000e-01 1.020314693450927734e+00
2.421875000000000000e-01 1.000000000000000000e+00 6.835937500000000000e-01 1.014577269554138184e+00
8.671875000000000000e-01 1.000000000000000000e+00 4.501953125000000000e-01 1.026912927627563477e+00
3.671875000000000000e-01 1.000000000000000000e+00 9.697265625000000000e-01 1.013126969337463379e+00
6.171875000000000000e-01 1.000000000000000000e+00 7.001953125000000000e-01 1.019464135169982910e+00
1.171875000000000000e-01 1.000000000000000000e+00 1.621093750000000000e-01 1.044012069702148438e+00
9.296875000000000000e-01 1.000000000000000000e+00 3.906250000000000000e-02 9.397914409637451172e-01
4.296875000000000000e-01 1.000000000000000000e+00 8.125000000000000000e-01 1.017936468124389648e+00
6.796875000000000000e-01 1.000000000000000000e+00 2.861328125000000000e-01 1.020035505294799805e+00
1.796875000000000000e-01 1.000000000000000000e+00 4.765625000000000000e-01 1.026009202003479004e+00
8.046875000000000000e-01 1.000000000000000000e+00 2.441406250000000000e-01 1.014704942703247070e+00
3.046875000000000000e-01 1.000000000000000000e+00 5.664062500000000000e-01 1.017920017242431641e+00
5.546875000000000000e-01 1.000000000000000000e+00 6.582031250000000000e-01 1.025261640548706055e+00
5.468750000000000000e-02 1.000000000000000000e+00 1.142578125000000000e-01 9.639497995376586914e-01
9.609375000000000000e-01 1.000000000000000000e+00 5.781250000000000000e-01 9.716061353683471680e-01
4.609375000000000000e-01 1.000000000000000000e+00 3.847656250000000000e-01 1.020110368728637695e+00
7.109375000000000000e-01 1.000000000000000000e+00 7.744140625000000000e-01 1.005746483802795410e+00
2.109375000000000000e-01 1.000000000000000000e+00 4.101562500000000000e-01 1.024416327476501465e+00
8.359375000000000000e-01 1.000000000000000000e+00 8.593750000000000000e-02 1.080187916755676270e+00
3.359375000000000000e-01 1.000000000000000000e+00 4.062500000000000000e-01 1.019352912902832031e+00
5.859375000000000000e-01 1.000000000000000000e+00 7.500000000000000000e-01 1.018415808677673340e+00
8.593750000000000000e-02 1.000000000000000000e+00 2.480468750000000000e-01 1.030754685401916504e+00
8.984375000000000000e-01 1.000000000000000000e+00 5.361328125000000000e-01 1.036123752593994141e+00
3.984375000000000000e-01 1.000000000000000000e+00 2.382812500000000000e-01 1.020064115524291992e+00
6.484375000000000000e-01 1.000000000000000000e+00 3.593750000000000000e-01 1.024031877517700195e+00
1.484375000000000000e-01 1.000000000000000000e+00 9.218750000000000000e-01 1.036669492721557617e+00
7.734375000000000000e-01 1.000000000000000000e+00 3.671875000000000000e-01 1.006623864173889160e+00
2.734375000000000000e-01 1.000000000000000000e+00 6.406250000000000000e-01 1.015536665916442871e+00
5.234375000000000000e-01 1.000000000000000000e+00 2.392578125000000000e-01 1.022893309593200684e+00
2.343750000000000000e-02 1.000000000000000000e+00 4.843750000000000000e-01 9.871280193328857422e-01
9.765625000000000000e-01 1.000000000000000000e+00 1.113281250000000000e-01 1.025673747062683105e+00
4.765625000000000000e-01 1.000000000000000000e+00 5.898437500000000000e-01 1.024265527725219727e+00
7.265625000000000000e-01 1.000000000000000000e+00 4.687500000000000000e-02 1.033888339996337891e+00
2.265625000000000000e-01 1.000000000000000000e+00 8.437500000000000000e-01 1.016779303550720215e+00
8.515625000000000000e-01 1.000000000000000000e+00 3.164062500000000000e-01 1.020105123519897461e+00
3.515625000000000000e-01 1.000000000000000000e+00 2.421875000000000000e-01 1.019890666007995605e+00
6.015625000000000000e-01 1.000000000000000000e+00 2.812500000000000000e-01 1.026307582855224609e+00
1.015625000000000000e-01 1.000000000000000000e+00 9.619140625000000000e-01 1.041016459465026855e+00
9.140625000000000000e-01 1.000000000000000000e+00 8.261718750000000000e-01 1.043090462684631348e+00
4.140625000000000000e-01 1.000000000000000000e+00 7.519531250000000000e-02 1.052263379096984863e+00
6.640625000000000000e-01 1.000000000000000000e+00 2.548828125000000000e-01 1.023170113563537598e+00
1.640625000000000000e-01 1.000000000000000000e+00 6.025390625000000000e-01 1.025658726692199707e+00
7.890625000000000000e-01 1.000000000000000000e+00 1.503906250000000000e-01 1.023182392120361328e+00
2.890625000000000000e-01 1.000000000000000000e+00 7.578125000000000000e-01 1.014127016067504883e+00
5.390625000000000000e-01 1.000000000000000000e+00 7.812500000000000000e-03 8.890603780746459961e-01
3.906250000000000000e-02 1.000000000000000000e+00 7.431640625000000000e-01 1.000090837478637695e+00
9.453125000000000000e-01 1.000000000000000000e+00 4.667968750000000000e-01 1.005495190620422363e+00
4.453125000000000000e-01 1.000000000000000000e+00 2.675781250000000000e-01 1.019031047821044922e+00
6.953125000000000000e-01 1.000000000000000000e+00 6.699218750000000000e-01 1.011698722839355469e+00
1.953125000000000000e-01 1.000000000000000000e+00 1.269531250000000000e-01 1.039951801300048828e+00
8.203125000000000000e-01 1.000000000000000000e+00 4.228515625000000000e-01 1.012522220611572266e+00
3.203125000000000000e-01 1.000000000000000000e+00 9.892578125000000000e-01 1.013080716133117676e+00
5.703125000000000000e-01 1.000000000000000000e+00 8.486328125000000000e-01 1.014458060264587402e+00
7.031250000000000000e-02 1.000000000000000000e+00 5.058593750000000000e-01 1.050742626190185547e+00
8.828125000000000000e-01 1.000000000000000000e+00 1.484375000000000000e-01 1.054692029953002930e+00
3.828125000000000000e-01 1.000000000000000000e+00 3.906250000000000000e-01 1.018425345420837402e+00
6.328125000000000000e-01 1.000000000000000000e+00 4.570312500000000000e-01 1.027776122093200684e+00
1.328125000000000000e-01 1.000000000000000000e+00 9.062500000000000000e-01 1.039761662483215332e+00
7.578125000000000000e-01 1.000000000000000000e+00 5.283203125000000000e-01 1.008561968803405762e+00
2.578125000000000000e-01 1.000000000000000000e+00 5.644531250000000000e-01 1.017301559448242188e+00
5.078125000000000000e-01 1.000000000000000000e+00 5.791015625000000000e-01 1.026605725288391113e+00
7.812500000000000000e-03 1.000000000000000000e+00 5.009765625000000000e-01 9.156020879745483398e-01
9.960937500000000000e-01 1.000000000000000000e+00 7.812500000000000000e-01 8.329533338546752930e-01
4.960937500000000000e-01 1.000000000000000000e+00 3.515625000000000000e-01 1.021605610847473145e+00
7.460937500000000000e-01 1.000000000000000000e+00 1.962890625000000000e-01 1.017145037651062012e+00
2.460937500000000000e-01 1.000000000000000000e+00 6.757812500000000000e-01 1.014618277549743652e+00
8.710937500000000000e-01 1.000000000000000000e+00 4.580078125000000000e-01 1.028346180915832520e+00
3.710937500000000000e-01 1.000000000000000000e+00 5.878906250000000000e-01 1.019712090492248535e+00
6.210937500000000000e-01 1.000000000000000000e+00 9.882812500000000000e-01 1.007950067520141602e+00
1.210937500000000000e-01 1.000000000000000000e+00 9.003906250000000000e-01 1.041778683662414551e+00
9.335937500000000000e-01 1.000000000000000000e+00 8.808593750000000000e-01 1.033863067626953125e+00
4.335937500000000000e-01 1.000000000000000000e+00 3.330078125000000000e-01 1.018197059631347656e+00
6.835937500000000000e-01 1.000000000000000000e+00 8.291015625000000000e-01 1.005805253982543945e+00
1.835937500000000000e-01 1.000000000000000000e+00 2.109375000000000000e-01 1.020535349845886230e+00
8.085937500000000000e-01 1.000000000000000000e+00 1.367187500000000000e-02 9.244244098663330078e-01
3.085937500000000000e-01 1.000000000000000000e+00 4.892578125000000000e-01 1.019151568412780762e+00
5.585937500000000000e-01 1.000000000000000000e+00 1.914062500000000000e-01 1.026668429374694824e+00
5.859375000000000000e-02 1.000000000000000000e+00 2.851562500000000000e-01 1.023894548416137695e+00
9.648437500000000000e-01 1.000000000000000000e+00 1.679687500000000000e-01 1.036045670509338379e+00
4.648437500000000000e-01 1.000000000000000000e+00 9.960937500000000000e-02 1.044868350028991699e+00
7.148437500000000000e-01 1.000000000000000000e+00 8.798828125000000000e-01 1.002715945243835449e+00
2.148437500000000000e-01 1.000000000000000000e+00 4.863281250000000000e-01 1.021749258041381836e+00
8.398437500000000000e-01 1.000000000000000000e+00 6.611328125000000000e-01 1.021110892295837402e+00
3.398437500000000000e-01 1.000000000000000000e+00 7.861328125000000000e-01 1.015723705291748047e+00
5.898437500000000000e-01 1.000000000000000000e+00 3.691406250000000000e-01 1.028533935546875000e+00
8.984375000000000000e-02 1.000000000000000000e+00 7.041015625000000000e-01 1.048522233963012695e+00
9.023437500000000000e-01 1.000000000000000000e+00 4.550781250000000000e-01 1.033983588218688965e+00
4.023437500000000000e-01 1.000000000000000000e+00 8.105468750000000000e-01 1.017415761947631836e+00
6.523437500000000000e-01 1.000000000000000000e+00 6.777343750000000000e-01 1.017048001289367676e+00
1.523437500000000000e-01 1.000000000000000000e+00 7.275390625000000000e-01 1.029403805732727051e+00
7.773437500000000000e-01 1.000000000000000000e+00 9.609375000000000000e-01 1.005757451057434082e+00
2.773437500000000000e-01 1.000000000000000000e+00 1.953125000000000000e-03 8.657832145690917969e-01
5.273437500000000000e-01 1.000000000000000000e+00 4.199218750000000000e-01 1.026933908462524414e+00
2.734375000000000000e-02 1.000000000000000000e+00 4.277343750000000000e-01 9.958851337432861328e-01
9.804687500000000000e-01 1.000000000000000000e+00 4.267578125000000000e-01 8.928232192993164062e-01
4.804687500000000000e-01 1.000000000000000000e+00 8.886718750000000000e-01 1.016295909881591797e+00
7.304687500000000000e-01 1.000000000000000000e+00 9.433593750000000000e-01 1.002077341079711914e+00
2.304687500000000000e-01 1.000000000000000000e+00 7.714843750000000000e-01 1.015006422996520996e+00
8.554687500000000000e-01 1.000000000000000000e+00 4.658203125000000000e-01 1.023588776588439941e+00
3.554687500000000000e-01 1.000000000000000000e+00 4.609375000000000000e-01 1.019064307212829590e+00
6.054687500000000000e-01 1.000000000000000000e+00 2.363281250000000000e-01 1.026537418365478516e+00
1.054687500000000000e-01 1.000000000000000000e+00 1.582031250000000000e-01 1.047907233238220215e+00
9.179687500000000000e-01 1.000000000000000000e+00 9.667968750000000000e-01 1.040213227272033691e+00
4.179687500000000000e-01 1.000000000000000000e+00 9.033203125000000000e-01 1.015531539916992188e+00
6.679687500000000000e-01 1.000000000000000000e+00 6.572265625000000000e-01 1.016122937202453613e+00
1.679687500000000000e-01 1.000000000000000000e+00 8.769531250000000000e-01 1.029809594154357910e+00
7.929687500000000000e-01 1.000000000000000000e+00 5.371093750000000000e-01 1.009896993637084961e+00
2.929687500000000000e-01 1.000000000000000000e+00 8.691406250000000000e-01 1.013394951820373535e+00
5.429687500000000000e-01 1.000000000000000000e+00 8.984375000000000000e-01 1.014439105987548828e+00
4.296875000000000000e-02 1.000000000000000000e+00 5.253906250000000000e-01 1.032515645027160645e+00
9.492187500000000000e-01 1.000000000000000000e+00 9.238281250000000000e-01 1.014891982078552246e+00
4.492187500000000000e-01 1.000000000000000000e+00 7.402343750000000000e-01 1.020050883293151855e+00
6.992187500000000000e-01 1.000000000000000000e+00 6.269531250000000000e-01 1.012926936149597168e+00
1.992187500000000000e-01 1.000000000000000000e+00 5.673828125000000000e-01 1.020091056823730469e+00
8.242187500000000000e-01 1.000000000000000000e+00 5.175781250000000000e-01 1.015370965003967285e+00
3.242187500000000000e-01 1.000000000000000000e+00 5.917968750000000000e-01 1.018152952194213867e+00
5.742187500000000000e-01 1.000000000000000000e+00 2.597656250000000000e-01 1.025501489639282227e+00
7.421875000000000000e-02 1.000000000000000000e+00 8.955078125000000000e-01 1.032668590545654297e+00
8.867187500000000000e-01 1.000000000000000000e+00 2.519531250000000000e-01 1.030881762504577637e+00
3.867187500000000000e-01 1.000000000000000000e+00 2.070312500000000000e-01 1.022315025329589844e+00
6.367187500000000000e-01 1.000000000000000000e+00 7.783203125000000000e-01 1.012531280517578125e+00
1.367187500000000000e-01 1.000000000000000000e+00 8.554687500000000000e-01 1.037605166435241699e+00
1.000000000000000000e+00 1.000000000000000000e+00 3.125000000000000000e-01 7.999556064605712891e-01
1.000000000000000000e+00 5.000000000000000000e-01 2.275390625000000000e-01 3.863580524921417236e-03
1.000000000000000000e+00 2.500000000000000000e-01 3.652343750000000000e-01 2.993769943714141846e-03
1.000000000000000000e+00 7.500000000000000000e-01 9.111328125000000000e-01 1.496948301792144775e-03
1.000000000000000000e+00 1.250000000000000000e-01 2.265625000000000000e-01 4.771381616592407227e-03
1.000000000000000000e+00 6.250000000000000000e-01 1.074218750000000000e-01 3.497868776321411133e-03
1.000000000000000000e+00 3.750000000000000000e-01 8.730468750000000000e-01 -3.075152635574340820e-04
1.000000000000000000e+00 8.750000000000000000e-01 1.689453125000000000e-01 -3.940775990486145020e-03
1.000000000000000000e+00 6.250000000000000000e-02 1.992187500000000000e-01 2.774983644485473633e-03
1.000000000000000000e+00 5.625000000000000000e-01 4.072265625000000000e-01 3.528237342834472656e-03
1.000000000000000000e+00 3.125000000000000000e-01 3.964843750000000000e-01 2.505593001842498779e-03
1.000000000000000000e+00 8.125000000000000000e-01 8.837890625000000000e-01 -4.230750352144241333e-02
1.000000000000000000e+00 1.875000000000000000e-01 3.515625000000000000e-02 2.234991639852523804e-03
1.000000000000000000e+00 6.875000000000000000e-01 2.187500000000000000e-01 9.424321353435516357e-03
1.000000000000000000e+00 4.375000000000000000e-01 3.085937500000000000e-01 4.474706947803497314e-03
1.000000000000000000e+00 9.375000000000000000e-01 1.640625000000000000e-01 1.004990041255950928e-01
1.000000000000000000e+00 3.125000000000000000e-02 9.765625000000000000e-03 1.950159668922424316e-03
1.000000000000000000e+00 5.312500000000000000e-01 2.324218750000000000e-01 3.317192196846008301e-03
1.000000000000000000e+00 2.812500000000000000e-01 7.597656250000000000e-01 4.416517913341522217e-03
1.000000000000000000e+00 7.812500000000000000e-01 2.236328125000000000e-01 1.091815531253814697e-02
1.000000000000000000e+00 1.562500000000000000e-01 5.859375000000000000e-02 4.227057099342346191e-03
1.000000000000000000e+00 6.562500000000000000e-01 6.347656250000000000e-01 7.843948900699615479e-03
1.000000000000000000e+00 4.062500000000000000e-01 4.296875000000000000e-01 3.351777791976928711e-03
1.000000000000000000e+00 9.062500000000000000e-01 8.710937500000000000e-01 -6.948620080947875977e-02
1.000000000000000000e+00 9.375000000000000000e-02 9.941406250000000000e-01 7.520467042922973633e-04
1.000000000000000000e+00 5.937500000000000000e-01 4.589843750000000000e-01 4.931829869747161865e-03
1.000000000000000000e+00 3.437500000000000000e-01 4.785156250000000000e-02 3.752835094928741455e-03
1.000000000000000000e+00 8.437500000000000000e-01 3.710937500000000000e-01 -1.181951165199279785e-02
1.000000000000000000e+00 2.187500000000000000e-01 7.119140625000000000e-01 5.937516689300537109e-03
1.000000000000000000e+00 7.187500000000000000e-01 5.761718750000000000e-01 1.214797794818878174e-02
1.000000000000000000e+00 4.687500000000000000e-01 7.246093750000000000e-01 1.006491482257843018e-03
1.000000000000000000e+00 9.687500000000000000e-01 5.634765625000000000e-01 2.367744147777557373e-01
1.000000000000000000e+00 1.562500000000000000e-02 2.744140625000000000e-01 2.637356519699096680e-04
1.000000000000000000e+00 5.156250000000000000e-01 6.074218750000000000e-01 2.091161906719207764e-03
1.000000000000000000e+00 2.656250000000000000e-01 4.394531250000000000e-01 2.994857728481292725e-03
1.000000000000000000e+00 7.656250000000000000e-01 4.531250000000000000e-01 1.311236619949340820e-02
1.000000000000000000e+00 1.406250000000000000e-01 4.687500000000000000e-01 5.701482295989990234e-03
1.000000000000000000e+00 6.406250000000000000e-01 6.953125000000000000e-01 7.676288485527038574e-03
1.000000000000000000e+00 3.906250000000000000e-01 6.640625000000000000e-02 3.613077104091644287e-03
1.000000000000000000e+00 8.906250000000000000e-01 3.554687500000000000e-01 -2.535890042781829834e-02
1.000000000000000000e+00 7.812500000000000000e-02 4.433593750000000000e-01 2.681218087673187256e-03
1.000000000000000000e+00 5.781250000000000000e-01 7.480468750000000000e-01 6.694808602333068848e-03
1.000000000000000000e+00 3.281250000000000000e-01 9.746093750000000000e-01 4.858598113059997559e-04
1.000000000000000000e+00 8.281250000000000000e-01 4.296875000000000000e-02 1.331442594528198242e-02
1.000000000000000000e+00 2.031250000000000000e-01 3.603515625000000000e-01 4.866898059844970703e-03
1.000000000000000000e+00 7.031250000000000000e-01 7.158203125000000000e-01 1.048085093498229980e-02
1.000000000000000000e+00 4.531250000000000000e-01 9.462890625000000000e-01 -8.380413055419921875e-04
1.000000000000000000e+00 9.531250000000000000e-01 5.449218750000000000e-01 7.849298417568206787e-02
1.000000000000000000e+00 4.687500000000000000e-02 4.492187500000000000e-02 3.062121570110321045e-03
1.000000000000000000e+00 5.468750000000000000e-01 8.867187500000000000e-01 5.895733833312988281e-03
1.000000000000000000e+00 2.968750000000000000e-01 7.812500000000000000e-02 2.540700137615203857e-03
1.000000000000000000e+00 7.968750000000000000e-01 6.679687500000000000e-01 -7.830835878849029541e-03
1.000000000000000000e+00 1.718750000000000000e-01 3.613281250000000000e-01 5.569592118263244629e-03
1.000000000000000000e+00 6.718750000000000000e-01 5.996093750000000000e-01 8.704915642738342285e-03
1.000000000000000000e+00 4.218750000000000000e-01 7.285156250000000000e-01 5.390420556068420410e-04
1.000000000000000000e+00 9.218750000000000000e-01 6.308593750000000000e-01 -7.602569460868835449e-02
1.000000000000000000e+00 1.093750000000000000e-01 6.796875000000000000e-01 4.340305924415588379e-03
1.000000000000000000e+00 6.093750000000000000e-01 3.281250000000000000e-01 6.170503795146942139e-03
1.000000000000000000e+00 3.593750000000000000e-01 1.376953125000000000e-01 3.144450485706329346e-03
1.000000000000000000e+00 8.593750000000000000e-01 2.285156250000000000e-01 -3.692664206027984619e-03
1.000000000000000000e+00 2.343750000000000000e-01 1.210937500000000000e-01 2.075277268886566162e-03
1.000000000000000000e+00 7.343750000000000000e-01 2.304687500000000000e-01 1.205272972583770752e-02
1.000000000000000000e+00 4.843750000000000000e-01 5.195312500000000000e-01 1.957625150680541992e-03
1.000000000000000000e+00 9.843750000000000000e-01 9.384765625000000000e-01 5.799896717071533203e-01
1.000000000000000000e+00 7.812500000000000000e-03 5.664062500000000000e-02 -5.528703331947326660e-04
1.000000000000000000e+00 5.078125000000000000e-01 7.421875000000000000e-01 2.459600567817687988e-03
1.000000000000000000e+00 2.578125000000000000e-01 7.226562500000000000e-01 4.817239940166473389e-03
1.000000000000000000e+00 7.578125000000000000e-01 8.964843750000000000e-01 -9.772330522537231445e-04
1.000000000000000000e+00 1.328125000000000000e-01 1.171875000000000000e-01 5.046911537647247314e-03
1.000000000000000000e+00 6.328125000000000000e-01 8.134765625000000000e-01 9.174823760986328125e-03
1.000000000000000000e+00 3.828125000000000000e-01 8.671875000000000000e-01 -5.183517932891845703e-04
1.000000000000000000e+00 8.828125000000000000e-01 2.822265625000000000e-01 -6.620831787586212158e-03
1.000000000000000000e+00 7.031250000000000000e-02 8.398437500000000000e-02 4.307568073272705078e-03
1.000000000000000000e+00 5.703125000000000000e-01 2.119140625000000000e-01 3.662809729576110840e-03
1.000000000000000000e+00 3.203125000000000000e-01 9.707031250000000000e-01 9.233355522155761719e-04
1.000000000000000000e+00 8.203125000000000000e-01 1.728515625000000000e-01 7.058076560497283936e-03
1.000000000000000000e+00 1.953125000000000000e-01 7.832031250000000000e-01 6.651058793067932129e-03
1.000000000000000000e+00 6.953125000000000000e-01 5.136718750000000000e-01 1.087701320648193359e-02
1.000000000000000000e+00 4.453125000000000000e-01 4.033203125000000000e-01 3.712363541126251221e-03
1.000000000000000000e+00 9.453125000000000000e-01 7.705078125000000000e-01 7.459527254104614258e-02
1.000000000000000000e+00 3.906250000000000000e-02 2.001953125000000000e-01 1.490727066993713379e-03
1.000000000000000000e+00 5.390625000000000000e-01 5.214843750000000000e-01 2.412363886833190918e-03
1.000000000000000000e+00 2.890625000000000000e-01 9.687500000000000000e-01 2.158463001251220703e-03
1.000000000000000000e+00 7.890625000000000000e-01 3.876953125000000000e-01 9.782329201698303223e-03
1.000000000000000000e+00 1.640625000000000000e-01 3.378906250000000000e-01 5.457028746604919434e-03
1.000000000000000000e+00 6.640625000000000000e-01 2.734375000000000000e-01 8.832946419715881348e-03
1.000000000000000000e+00 4.140625000000000000e-01 2.226562500000000000e-01 4.257209599018096924e-03
1.000000000000000000e+00 9.140625000000000000e-01 1.660156250000000000e-01 2.044087648391723633e-02
1.000000000000000000e+00 1.015625000000000000e-01 5.820312500000000000e-01 3.921471536159515381e-03
1.000000000000000000e+00 6.015625000000000000e-01 3.798828125000000000e-01 5.697458982467651367e-03
1.000000000000000000e+00 3.515625000000000000e-01 2.343750000000000000e-01 2.672269940376281738e-03
1.000000000000000000e+00 8.515625000000000000e-01 5.507812500000000000e-01 -4.848573356866836548e-02
1.000000000000000000e+00 2.265625000000000000e-01 2.011718750000000000e-01 2.971693873405456543e-03
1.000000000000000000e+00 7.265625000000000000e-01 8.925781250000000000e-01 7.671803236007690430e-03
1.000000000000000000e+00 4.765625000000000000e-01 9.570312500000000000e-02 4.660107195377349854e-03
1.000000000000000000e+00 9.765625000000000000e-01 5.292968750000000000e-01 3.378061652183532715e-01
1.000000000000000000e+00 2.343750000000000000e-02 1.806640625000000000e-01 6.622374057769775391e-04
1.000000000000000000e+00 5.234375000000000000e-01 5.468750000000000000e-01 2.054013311862945557e-03
1.000000000000000000e+00 2.734375000000000000e-01 3.056640625000000000e-01 2.222515642642974854e-03
1.000000000000000000e+00 7.734375000000000000e-01 9.765625000000000000e-01 -1.281653344631195068e-02
1.000000000000000000e+00 1.484375000000000000e-01 5.156250000000000000e-01 6.100617349147796631e-03
1.000000000000000000e+00 6.484375000000000000e-01 5.322265625000000000e-01 7.522776722908020020e-03
1.000000000000000000e+00 3.984375000000000000e-01 1.494140625000000000e-01 3.755174577236175537e-03
