# x, y_pred
1.562500000000000000e-01 1.000000000000000000e+00 4.375000000000000000e-01 1.033666968345642090e+00
7.812500000000000000e-01 1.000000000000000000e+00 2.783203125000000000e-01 1.022452235221862793e+00
2.812500000000000000e-01 1.000000000000000000e+00 5.126953125000000000e-01 1.018416047096252441e+00
5.312500000000000000e-01 1.000000000000000000e+00 3.808593750000000000e-01 1.035066604614257812e+00
3.125000000000000000e-02 1.000000000000000000e+00 6.503906250000000000e-01 9.525604844093322754e-01
9.843750000000000000e-01 1.000000000000000000e+00 9.589843750000000000e-01 9.611166119575500488e-01
4.843750000000000000e-01 1.000000000000000000e+00 7.695312500000000000e-01 1.015997052192687988e+00
7.343750000000000000e-01 1.000000000000000000e+00 1.425781250000000000e-01 1.034543395042419434e+00
2.343750000000000000e-01 1.000000000000000000e+00 3.417968750000000000e-01 1.007474899291992188e+00
8.593750000000000000e-01 1.000000000000000000e+00 4.628906250000000000e-01 1.033454775810241699e+00
3.593750000000000000e-01 1.000000000000000000e+00 7.509765625000000000e-01 1.014717936515808105e+00
6.093750000000000000e-01 1.000000000000000000e+00 6.962890625000000000e-01 1.030265331268310547e+00
1.093750000000000000e-01 1.000000000000000000e+00 4.462890625000000000e-01 1.044942975044250488e+00
9.218750000000000000e-01 1.000000000000000000e+00 3.886718750000000000e-01 1.035312414169311523e+00
4.218750000000000000e-01 1.000000000000000000e+00 5.273437500000000000e-01 1.018978357315063477e+00
6.718750000000000000e-01 1.000000000000000000e+00 9.814453125000000000e-01 1.033310294151306152e+00
1.718750000000000000e-01 1.000000000000000000e+00 7.734375000000000000e-01 1.030017733573913574e+00
7.968750000000000000e-01 1.000000000000000000e+00 1.738281250000000000e-01 1.028378248214721680e+00
2.968750000000000000e-01 1.000000000000000000e+00 7.109375000000000000e-01 1.015908598899841309e+00
5.468750000000000000e-01 1.000000000000000000e+00 2.050781250000000000e-02 9.864471554756164551e-01
4.687500000000000000e-02 1.000000000000000000e+00 2.968750000000000000e-01 9.846679568290710449e-01
9.531250000000000000e-01 1.000000000000000000e+00 2.158203125000000000e-01 1.026459813117980957e+00
4.531250000000000000e-01 1.000000000000000000e+00 4.414062500000000000e-01 1.024882912635803223e+00
7.031250000000000000e-01 1.000000000000000000e+00 1.757812500000000000e-01 1.021734476089477539e+00
2.031250000000000000e-01 1.000000000000000000e+00 1.445312500000000000e-01 1.034707903861999512e+00
8.281250000000000000e-01 1.000000000000000000e+00 9.824218750000000000e-01 1.058194518089294434e+00
3.281250000000000000e-01 1.000000000000000000e+00 2.832031250000000000e-01 1.008700251579284668e+00
5.781250000000000000e-01 1.000000000000000000e+00 9.121093750000000000e-01 1.024212241172790527e+00
7.812500000000000000e-02 1.000000000000000000e+00 8.251953125000000000e-01 1.017924070358276367e+00
8.906250000000000000e-01 1.000000000000000000e+00 4.541015625000000000e-01 1.037614464759826660e+00
3.906250000000000000e-01 1.000000000000000000e+00 6.816406250000000000e-01 1.014190196990966797e+00
6.406250000000000000e-01 1.000000000000000000e+00 6.347656250000000000e-02 1.063431382179260254e+00
1.406250000000000000e-01 1.000000000000000000e+00 6.660156250000000000e-01 1.038200139999389648e+00
7.656250000000000000e-01 1.000000000000000000e+00 8.525390625000000000e-01 1.038438200950622559e+00
2.656250000000000000e-01 1.000000000000000000e+00 8.642578125000000000e-01 1.015246748924255371e+00
5.156250000000000000e-01 1.000000000000000000e+00 5.800781250000000000e-01 1.024798750877380371e+00
1.562500000000000000e-02 1.000000000000000000e+00 9.296875000000000000e-01 8.284621834754943848e-01
9.921875000000000000e-01 1.000000000000000000e+00 3.984375000000000000e-01 8.754448294639587402e-01
4.921875000000000000e-01 1.000000000000000000e+00 9.150390625000000000e-01 1.018113970756530762e+00
7.421875000000000000e-01 1.000000000000000000e+00 1.455078125000000000e-01 1.034054636955261230e+00
2.421875000000000000e-01 1.000000000000000000e+00 6.835937500000000000e-01 1.018320202827453613e+00
8.671875000000000000e-01 1.000000000000000000e+00 4.501953125000000000e-01 1.033866286277770996e+00
3.671875000000000000e-01 1.000000000000000000e+00 9.697265625000000000e-01 1.017706274986267090e+00
6.171875000000000000e-01 1.000000000000000000e+00 7.001953125000000000e-01 1.030886054039001465e+00
1.171875000000000000e-01 1.000000000000000000e+00 1.621093750000000000e-01 1.042097091674804688e+00
9.296875000000000000e-01 1.000000000000000000e+00 3.906250000000000000e-02 9.614850282669067383e-01
4.296875000000000000e-01 1.000000000000000000e+00 8.125000000000000000e-01 1.014092922210693359e+00
6.796875000000000000e-01 1.000000000000000000e+00 2.861328125000000000e-01 1.035516142845153809e+00
1.796875000000000000e-01 1.000000000000000000e+00 4.765625000000000000e-01 1.028793931007385254e+00
8.046875000000000000e-01 1.000000000000000000e+00 2.441406250000000000e-01 1.017982482910156250e+00
3.046875000000000000e-01 1.000000000000000000e+00 5.664062500000000000e-01 1.018252253532409668e+00
5.546875000000000000e-01 1.000000000000000000e+00 6.582031250000000000e-01 1.025753736495971680e+00
5.468750000000000000e-02 1.000000000000000000e+00 1.142578125000000000e-01 9.343267083168029785e-01
9.609375000000000000e-01 1.000000000000000000e+00 5.781250000000000000e-01 9.868261218070983887e-01
4.609375000000000000e-01 1.000000000000000000e+00 3.847656250000000000e-01 1.026764750480651855e+00
7.109375000000000000e-01 1.000000000000000000e+00 7.744140625000000000e-01 1.034905791282653809e+00
2.109375000000000000e-01 1.000000000000000000e+00 4.101562500000000000e-01 1.017188906669616699e+00
8.359375000000000000e-01 1.000000000000000000e+00 8.593750000000000000e-02 1.098989844322204590e+00
3.359375000000000000e-01 1.000000000000000000e+00 4.062500000000000000e-01 1.020347952842712402e+00
5.859375000000000000e-01 1.000000000000000000e+00 7.500000000000000000e-01 1.026251435279846191e+00
8.593750000000000000e-02 1.000000000000000000e+00 2.480468750000000000e-01 1.029735565185546875e+00
8.984375000000000000e-01 1.000000000000000000e+00 5.361328125000000000e-01 1.041620969772338867e+00
3.984375000000000000e-01 1.000000000000000000e+00 2.382812500000000000e-01 1.010544896125793457e+00
6.484375000000000000e-01 1.000000000000000000e+00 3.593750000000000000e-01 1.044612526893615723e+00
1.484375000000000000e-01 1.000000000000000000e+00 9.218750000000000000e-01 1.026232838630676270e+00
7.734375000000000000e-01 1.000000000000000000e+00 3.671875000000000000e-01 1.033533453941345215e+00
2.734375000000000000e-01 1.000000000000000000e+00 6.406250000000000000e-01 1.017129778861999512e+00
5.234375000000000000e-01 1.000000000000000000e+00 2.392578125000000000e-01 1.019040465354919434e+00
2.343750000000000000e-02 1.000000000000000000e+00 4.843750000000000000e-01 9.309418797492980957e-01
9.765625000000000000e-01 1.000000000000000000e+00 1.113281250000000000e-01 1.030240058898925781e+00
4.765625000000000000e-01 1.000000000000000000e+00 5.898437500000000000e-01 1.020091295242309570e+00
7.265625000000000000e-01 1.000000000000000000e+00 4.687500000000000000e-02 1.060792565345764160e+00
2.265625000000000000e-01 1.000000000000000000e+00 8.437500000000000000e-01 1.019223570823669434e+00
8.515625000000000000e-01 1.000000000000000000e+00 3.164062500000000000e-01 1.023785471916198730e+00
3.515625000000000000e-01 1.000000000000000000e+00 2.421875000000000000e-01 1.005789279937744141e+00
6.015625000000000000e-01 1.000000000000000000e+00 2.812500000000000000e-01 1.033308506011962891e+00
1.015625000000000000e-01 1.000000000000000000e+00 9.619140625000000000e-01 1.019745230674743652e+00
9.140625000000000000e-01 1.000000000000000000e+00 8.261718750000000000e-01 1.057709097862243652e+00
4.140625000000000000e-01 1.000000000000000000e+00 7.519531250000000000e-02 1.044020056724548340e+00
6.640625000000000000e-01 1.000000000000000000e+00 2.548828125000000000e-01 1.030105233192443848e+00
1.640625000000000000e-01 1.000000000000000000e+00 6.025390625000000000e-01 1.035042881965637207e+00
7.890625000000000000e-01 1.000000000000000000e+00 1.503906250000000000e-01 1.038850903511047363e+00
2.890625000000000000e-01 1.000000000000000000e+00 7.578125000000000000e-01 1.015413165092468262e+00
5.390625000000000000e-01 1.000000000000000000e+00 7.812500000000000000e-03 9.219666123390197754e-01
3.906250000000000000e-02 1.000000000000000000e+00 7.431640625000000000e-01 9.651630520820617676e-01
9.453125000000000000e-01 1.000000000000000000e+00 4.667968750000000000e-01 1.016832590103149414e+00
4.453125000000000000e-01 1.000000000000000000e+00 2.675781250000000000e-01 1.017790317535400391e+00
6.953125000000000000e-01 1.000000000000000000e+00 6.699218750000000000e-01 1.037045836448669434e+00
1.953125000000000000e-01 1.000000000000000000e+00 1.269531250000000000e-01 1.046071767807006836e+00
8.203125000000000000e-01 1.000000000000000000e+00 4.228515625000000000e-01 1.030365586280822754e+00
3.203125000000000000e-01 1.000000000000000000e+00 9.892578125000000000e-01 1.016188502311706543e+00
5.703125000000000000e-01 1.000000000000000000e+00 8.486328125000000000e-01 1.023200750350952148e+00
7.031250000000000000e-02 1.000000000000000000e+00 5.058593750000000000e-01 1.039205431938171387e+00
8.828125000000000000e-01 1.000000000000000000e+00 1.484375000000000000e-01 1.073110342025756836e+00
3.828125000000000000e-01 1.000000000000000000e+00 3.906250000000000000e-01 1.022036910057067871e+00
6.328125000000000000e-01 1.000000000000000000e+00 4.570312500000000000e-01 1.043972611427307129e+00
1.328125000000000000e-01 1.000000000000000000e+00 9.062500000000000000e-01 1.026327848434448242e+00
7.578125000000000000e-01 1.000000000000000000e+00 5.283203125000000000e-01 1.039286732673645020e+00
2.578125000000000000e-01 1.000000000000000000e+00 5.644531250000000000e-01 1.018190741539001465e+00
5.078125000000000000e-01 1.000000000000000000e+00 5.791015625000000000e-01 1.023944497108459473e+00
7.812500000000000000e-03 1.000000000000000000e+00 5.009765625000000000e-01 8.335227370262145996e-01
9.960937500000000000e-01 1.000000000000000000e+00 7.812500000000000000e-01 8.807660937309265137e-01
4.960937500000000000e-01 1.000000000000000000e+00 3.515625000000000000e-01 1.029954075813293457e+00
7.460937500000000000e-01 1.000000000000000000e+00 1.962890625000000000e-01 1.020444750785827637e+00
2.460937500000000000e-01 1.000000000000000000e+00 6.757812500000000000e-01 1.018022298812866211e+00
8.710937500000000000e-01 1.000000000000000000e+00 4.580078125000000000e-01 1.034834980964660645e+00
3.710937500000000000e-01 1.000000000000000000e+00 5.878906250000000000e-01 1.016513466835021973e+00
6.210937500000000000e-01 1.000000000000000000e+00 9.882812500000000000e-01 1.029531955718994141e+00
1.210937500000000000e-01 1.000000000000000000e+00 9.003906250000000000e-01 1.025647640228271484e+00
9.335937500000000000e-01 1.000000000000000000e+00 8.808593750000000000e-01 1.050210356712341309e+00
4.335937500000000000e-01 1.000000000000000000e+00 3.330078125000000000e-01 1.023237824440002441e+00
6.835937500000000000e-01 1.000000000000000000e+00 8.291015625000000000e-01 1.032719969749450684e+00
1.835937500000000000e-01 1.000000000000000000e+00 2.109375000000000000e-01 1.016740560531616211e+00
8.085937500000000000e-01 1.000000000000000000e+00 1.367187500000000000e-02 8.976989388465881348e-01
3.085937500000000000e-01 1.000000000000000000e+00 4.892578125000000000e-01 1.019412875175476074e+00
5.585937500000000000e-01 1.000000000000000000e+00 1.914062500000000000e-01 1.013873934745788574e+00
5.859375000000000000e-02 1.000000000000000000e+00 2.851562500000000000e-01 1.008030414581298828e+00
9.648437500000000000e-01 1.000000000000000000e+00 1.679687500000000000e-01 1.030792951583862305e+00
4.648437500000000000e-01 1.000000000000000000e+00 9.960937500000000000e-02 1.033886790275573730e+00
7.148437500000000000e-01 1.000000000000000000e+00 8.798828125000000000e-01 1.034565806388854980e+00
2.148437500000000000e-01 1.000000000000000000e+00 4.863281250000000000e-01 1.020809769630432129e+00
8.398437500000000000e-01 1.000000000000000000e+00 6.611328125000000000e-01 1.041209340095520020e+00
3.398437500000000000e-01 1.000000000000000000e+00 7.861328125000000000e-01 1.015088081359863281e+00
5.898437500000000000e-01 1.000000000000000000e+00 3.691406250000000000e-01 1.041430950164794922e+00
8.984375000000000000e-02 1.000000000000000000e+00 7.041015625000000000e-01 1.033558964729309082e+00
9.023437500000000000e-01 1.000000000000000000e+00 4.550781250000000000e-01 1.038621306419372559e+00
4.023437500000000000e-01 1.000000000000000000e+00 8.105468750000000000e-01 1.014191150665283203e+00
6.523437500000000000e-01 1.000000000000000000e+00 6.777343750000000000e-01 1.034625172615051270e+00
1.523437500000000000e-01 1.000000000000000000e+00 7.275390625000000000e-01 1.034416556358337402e+00
7.773437500000000000e-01 1.000000000000000000e+00 9.609375000000000000e-01 1.044499039649963379e+00
2.773437500000000000e-01 1.000000000000000000e+00 1.953125000000000000e-03 7.929481267929077148e-01
5.273437500000000000e-01 1.000000000000000000e+00 4.199218750000000000e-01 1.034271597862243652e+00
2.734375000000000000e-02 1.000000000000000000e+00 4.277343750000000000e-01 9.442585110664367676e-01
9.804687500000000000e-01 1.000000000000000000e+00 4.267578125000000000e-01 9.275757670402526855e-01
4.804687500000000000e-01 1.000000000000000000e+00 8.886718750000000000e-01 1.016859889030456543e+00
7.304687500000000000e-01 1.000000000000000000e+00 9.433593750000000000e-01 1.037202239036560059e+00
2.304687500000000000e-01 1.000000000000000000e+00 7.714843750000000000e-01 1.019101738929748535e+00
8.554687500000000000e-01 1.000000000000000000e+00 4.658203125000000000e-01 1.033160686492919922e+00
3.554687500000000000e-01 1.000000000000000000e+00 4.609375000000000000e-01 1.020593404769897461e+00
6.054687500000000000e-01 1.000000000000000000e+00 2.363281250000000000e-01 1.024725079536437988e+00
1.054687500000000000e-01 1.000000000000000000e+00 1.582031250000000000e-01 1.039358019828796387e+00
9.179687500000000000e-01 1.000000000000000000e+00 9.667968750000000000e-01 1.066667318344116211e+00
4.179687500000000000e-01 1.000000000000000000e+00 9.033203125000000000e-01 1.016156911849975586e+00
6.679687500000000000e-01 1.000000000000000000e+00 6.572265625000000000e-01 1.036384224891662598e+00
1.679687500000000000e-01 1.000000000000000000e+00 8.769531250000000000e-01 1.027280449867248535e+00
7.929687500000000000e-01 1.000000000000000000e+00 5.371093750000000000e-01 1.035914301872253418e+00
2.929687500000000000e-01 1.000000000000000000e+00 8.691406250000000000e-01 1.014704585075378418e+00
5.429687500000000000e-01 1.000000000000000000e+00 8.984375000000000000e-01 1.021071314811706543e+00
4.296875000000000000e-02 1.000000000000000000e+00 5.253906250000000000e-01 1.000573635101318359e+00
9.492187500000000000e-01 1.000000000000000000e+00 9.238281250000000000e-01 1.035921692848205566e+00
4.492187500000000000e-01 1.000000000000000000e+00 7.402343750000000000e-01 1.014219880104064941e+00
6.992187500000000000e-01 1.000000000000000000e+00 6.269531250000000000e-01 1.038667082786560059e+00
1.992187500000000000e-01 1.000000000000000000e+00 5.673828125000000000e-01 1.025767564773559570e+00
8.242187500000000000e-01 1.000000000000000000e+00 5.175781250000000000e-01 1.033975243568420410e+00
3.242187500000000000e-01 1.000000000000000000e+00 5.917968750000000000e-01 1.017619490623474121e+00
5.742187500000000000e-01 1.000000000000000000e+00 2.597656250000000000e-01 1.027279376983642578e+00
7.421875000000000000e-02 1.000000000000000000e+00 8.955078125000000000e-01 1.009883761405944824e+00
8.867187500000000000e-01 1.000000000000000000e+00 2.519531250000000000e-01 1.032297492027282715e+00
3.867187500000000000e-01 1.000000000000000000e+00 2.070312500000000000e-01 1.005440831184387207e+00
6.367187500000000000e-01 1.000000000000000000e+00 7.783203125000000000e-01 1.030361533164978027e+00
1.367187500000000000e-01 1.000000000000000000e+00 8.554687500000000000e-01 1.029074192047119141e+00
1.000000000000000000e+00 1.000000000000000000e+00 3.125000000000000000e-01 8.487055301666259766e-01
1.000000000000000000e+00 5.000000000000000000e-01 2.275390625000000000e-01 2.577466890215873718e-03
1.000000000000000000e+00 2.500000000000000000e-01 3.652343750000000000e-01 1.858217758126556873e-03
1.000000000000000000e+00 7.500000000000000000e-01 9.111328125000000000e-01 -1.372882910072803497e-02
1.000000000000000000e+00 1.250000000000000000e-01 2.265625000000000000e-01 1.238031429238617420e-03
1.000000000000000000e+00 6.250000000000000000e-01 1.074218750000000000e-01 8.140398189425468445e-03
1.000000000000000000e+00 3.750000000000000000e-01 8.730468750000000000e-01 9.908211650326848030e-04
1.000000000000000000e+00 8.750000000000000000e-01 1.689453125000000000e-01 -1.694260723888874054e-02
1.000000000000000000e+00 6.250000000000000000e-02 1.992187500000000000e-01 1.278026145882904530e-03
1.000000000000000000e+00 5.625000000000000000e-01 4.072265625000000000e-01 4.242701455950737000e-03
1.000000000000000000e+00 3.125000000000000000e-01 3.964843750000000000e-01 1.680446905083954334e-03
1.000000000000000000e+00 8.125000000000000000e-01 8.837890625000000000e-01 -4.260377585887908936e-02
1.000000000000000000e+00 1.875000000000000000e-01 3.515625000000000000e-02 9.047520579770207405e-04
1.000000000000000000e+00 6.875000000000000000e-01 2.187500000000000000e-01 1.080868951976299286e-02
1.000000000000000000e+00 4.375000000000000000e-01 3.085937500000000000e-01 1.232905429787933826e-03
1.000000000000000000e+00 9.375000000000000000e-01 1.640625000000000000e-01 1.320996135473251343e-01
1.000000000000000000e+00 3.125000000000000000e-02 9.765625000000000000e-03 1.302166027016937733e-03
1.000000000000000000e+00 5.312500000000000000e-01 2.324218750000000000e-01 3.700537607073783875e-03
1.000000000000000000e+00 2.812500000000000000e-01 7.597656250000000000e-01 1.887453836388885975e-03
1.000000000000000000e+00 7.812500000000000000e-01 2.236328125000000000e-01 8.824301883578300476e-03
1.000000000000000000e+00 1.562500000000000000e-01 5.859375000000000000e-02 8.556378306820988655e-04
1.000000000000000000e+00 6.562500000000000000e-01 6.347656250000000000e-01 8.654637262225151062e-03
1.000000000000000000e+00 4.062500000000000000e-01 4.296875000000000000e-01 8.249712409451603889e-04
1.000000000000000000e+00 9.062500000000000000e-01 8.710937500000000000e-01 6.568309664726257324e-02
1.000000000000000000e+00 9.375000000000000000e-02 9.941406250000000000e-01 2.335978671908378601e-03
1.000000000000000000e+00 5.937500000000000000e-01 4.589843750000000000e-01 5.780590698122978210e-03
1.000000000000000000e+00 3.437500000000000000e-01 4.785156250000000000e-02 1.798225683160126209e-03
1.000000000000000000e+00 8.437500000000000000e-01 3.710937500000000000e-01 -1.247160322964191437e-02
1.000000000000000000e+00 2.187500000000000000e-01 7.119140625000000000e-01 2.294270321726799011e-03
1.000000000000000000e+00 7.187500000000000000e-01 5.761718750000000000e-01 8.202029392123222351e-03
1.000000000000000000e+00 4.687500000000000000e-01 7.246093750000000000e-01 -7.586355786770582199e-05
1.000000000000000000e+00 9.687500000000000000e-01 5.634765625000000000e-01 4.395370185375213623e-01
1.000000000000000000e+00 1.562500000000000000e-02 2.744140625000000000e-01 1.602752250619232655e-03
1.000000000000000000e+00 5.156250000000000000e-01 6.074218750000000000e-01 5.528760375455021858e-04
1.000000000000000000e+00 2.656250000000000000e-01 4.394531250000000000e-01 1.914514345116913319e-03
1.000000000000000000e+00 7.656250000000000000e-01 4.531250000000000000e-01 2.776680514216423035e-03
1.000000000000000000e+00 1.406250000000000000e-01 4.687500000000000000e-01 1.872582477517426014e-03
1.000000000000000000e+00 6.406250000000000000e-01 6.953125000000000000e-01 7.572038099169731140e-03
1.000000000000000000e+00 3.906250000000000000e-01 6.640625000000000000e-02 1.897437614388763905e-03
1.000000000000000000e+00 8.906250000000000000e-01 3.554687500000000000e-01 1.885260455310344696e-02
1.000000000000000000e+00 7.812500000000000000e-02 4.433593750000000000e-01 1.659689587540924549e-03
1.000000000000000000e+00 5.781250000000000000e-01 7.480468750000000000e-01 2.868218347430229187e-03
1.000000000000000000e+00 3.281250000000000000e-01 9.746093750000000000e-01 1.692546647973358631e-03
1.000000000000000000e+00 8.281250000000000000e-01 4.296875000000000000e-02 1.557673327624797821e-02
1.000000000000000000e+00 2.031250000000000000e-01 3.603515625000000000e-01 1.794381183572113514e-03
1.000000000000000000e+00 7.031250000000000000e-01 7.158203125000000000e-01 8.514625951647758484e-03
1.000000000000000000e+00 4.531250000000000000e-01 9.462890625000000000e-01 1.284731668420135975e-03
1.000000000000000000e+00 9.531250000000000000e-01 5.449218750000000000e-01 2.945184409618377686e-01
1.000000000000000000e+00 4.687500000000000000e-02 4.492187500000000000e-02 1.188231748528778553e-03
1.000000000000000000e+00 5.468750000000000000e-01 8.867187500000000000e-01 1.619560760445892811e-03
1.000000000000000000e+00 2.968750000000000000e-01 7.812500000000000000e-02 1.584125799126923084e-03
1.000000000000000000e+00 7.968750000000000000e-01 6.679687500000000000e-01 -1.637867279350757599e-02
1.000000000000000000e+00 1.718750000000000000e-01 3.613281250000000000e-01 1.713318866677582264e-03
1.000000000000000000e+00 6.718750000000000000e-01 5.996093750000000000e-01 9.258879348635673523e-03
1.000000000000000000e+00 4.218750000000000000e-01 7.285156250000000000e-01 1.836252631619572639e-04
1.000000000000000000e+00 9.218750000000000000e-01 6.308593750000000000e-01 1.057269647717475891e-01
1.000000000000000000e+00 1.093750000000000000e-01 6.796875000000000000e-01 2.111179754137992859e-03
1.000000000000000000e+00 6.093750000000000000e-01 3.281250000000000000e-01 7.585866376757621765e-03
1.000000000000000000e+00 3.593750000000000000e-01 1.376953125000000000e-01 1.715136808343231678e-03
1.000000000000000000e+00 8.593750000000000000e-01 2.285156250000000000e-01 -1.239292509853839874e-02
1.000000000000000000e+00 2.343750000000000000e-01 1.210937500000000000e-01 1.322908443398773670e-03
1.000000000000000000e+00 7.343750000000000000e-01 2.304687500000000000e-01 1.169524900615215302e-02
1.000000000000000000e+00 4.843750000000000000e-01 5.195312500000000000e-01 4.101825179532170296e-04
1.000000000000000000e+00 9.843750000000000000e-01 9.384765625000000000e-01 6.953306794166564941e-01
1.000000000000000000e+00 7.812500000000000000e-03 5.664062500000000000e-02 1.588298124261200428e-03
1.000000000000000000e+00 5.078125000000000000e-01 7.421875000000000000e-01 2.389383735135197639e-04
1.000000000000000000e+00 2.578125000000000000e-01 7.226562500000000000e-01 2.085221931338310242e-03
1.000000000000000000e+00 7.578125000000000000e-01 8.964843750000000000e-01 -1.587206311523914337e-02
1.000000000000000000e+00 1.328125000000000000e-01 1.171875000000000000e-01 9.660852374508976936e-04
1.000000000000000000e+00 6.328125000000000000e-01 8.134765625000000000e-01 6.210519000887870789e-03
1.000000000000000000e+00 3.828125000000000000e-01 8.671875000000000000e-01 9.109211387112736702e-04
1.000000000000000000e+00 8.828125000000000000e-01 2.822265625000000000e-01 4.908693954348564148e-03
1.000000000000000000e+00 7.031250000000000000e-02 8.398437500000000000e-02 1.066340249963104725e-03
1.000000000000000000e+00 5.703125000000000000e-01 2.119140625000000000e-01 5.709243938326835632e-03
1.000000000000000000e+00 3.203125000000000000e-01 9.707031250000000000e-01 1.743270200677216053e-03
1.000000000000000000e+00 8.203125000000000000e-01 1.728515625000000000e-01 2.794934436678886414e-03
1.000000000000000000e+00 1.953125000000000000e-01 7.832031250000000000e-01 2.424625679850578308e-03
1.000000000000000000e+00 6.953125000000000000e-01 5.136718750000000000e-01 9.433699771761894226e-03
1.000000000000000000e+00 4.453125000000000000e-01 4.033203125000000000e-01 7.952285232022404671e-04
1.000000000000000000e+00 9.453125000000000000e-01 7.705078125000000000e-01 2.703821659088134766e-01
1.000000000000000000e+00 3.906250000000000000e-02 2.001953125000000000e-01 1.404477399773895741e-03
1.000000000000000000e+00 5.390625000000000000e-01 5.214843750000000000e-01 1.980019733309745789e-03
1.000000000000000000e+00 2.890625000000000000e-01 9.687500000000000000e-01 2.020461484789848328e-03
1.000000000000000000e+00 7.890625000000000000e-01 3.876953125000000000e-01 -8.451658068224787712e-04
1.000000000000000000e+00 1.640625000000000000e-01 3.378906250000000000e-01 1.628829282708466053e-03
1.000000000000000000e+00 6.640625000000000000e-01 2.734375000000000000e-01 1.003597490489482880e-02
1.000000000000000000e+00 4.140625000000000000e-01 2.226562500000000000e-01 1.518471282906830311e-03
1.000000000000000000e+00 9.140625000000000000e-01 1.660156250000000000e-01 2.561984769999980927e-02
1.000000000000000000e+00 1.015625000000000000e-01 5.820312500000000000e-01 1.943571609444916248e-03
1.000000000000000000e+00 6.015625000000000000e-01 3.798828125000000000e-01 6.855709478259086609e-03
1.000000000000000000e+00 3.515625000000000000e-01 2.343750000000000000e-01 1.607550424523651600e-03
1.000000000000000000e+00 8.515625000000000000e-01 5.507812500000000000e-01 -2.508486248552799225e-02
1.000000000000000000e+00 2.265625000000000000e-01 2.011718750000000000e-01 1.473350566811859608e-03
1.000000000000000000e+00 7.265625000000000000e-01 8.925781250000000000e-01 -2.818720415234565735e-03
1.000000000000000000e+00 4.765625000000000000e-01 9.570312500000000000e-02 2.465827390551567078e-03
1.000000000000000000e+00 9.765625000000000000e-01 5.292968750000000000e-01 5.210440754890441895e-01
1.000000000000000000e+00 2.343750000000000000e-02 1.806640625000000000e-01 1.500813406892120838e-03
1.000000000000000000e+00 5.234375000000000000e-01 5.468750000000000000e-01 1.147968810983002186e-03
1.000000000000000000e+00 2.734375000000000000e-01 3.056640625000000000e-01 1.767678302712738514e-03
1.000000000000000000e+00 7.734375000000000000e-01 9.765625000000000000e-01 -3.482829034328460693e-02
1.000000000000000000e+00 1.484375000000000000e-01 5.156250000000000000e-01 1.990301534533500671e-03
1.000000000000000000e+00 6.484375000000000000e-01 5.322265625000000000e-01 8.522195741534233093e-03
1.000000000000000000e+00 3.984375000000000000e-01 1.494140625000000000e-01 1.710428041405975819e-03
