# x, y_pred
7.031250000000000000e-01 1.000000000000000000e+00 1.757812500000000000e-01 9.959641695022583008e-01
2.031250000000000000e-01 1.000000000000000000e+00 1.445312500000000000e-01 9.807707667350769043e-01
8.281250000000000000e-01 1.000000000000000000e+00 9.824218750000000000e-01 9.944699406623840332e-01
3.281250000000000000e-01 1.000000000000000000e+00 2.832031250000000000e-01 1.003908038139343262e+00
5.781250000000000000e-01 1.000000000000000000e+00 9.121093750000000000e-01 1.003391742706298828e+00
7.812500000000000000e-02 1.000000000000000000e+00 8.251953125000000000e-01 1.024766802787780762e+00
8.906250000000000000e-01 1.000000000000000000e+00 4.541015625000000000e-01 1.003620147705078125e+00
3.906250000000000000e-01 1.000000000000000000e+00 6.816406250000000000e-01 1.009098649024963379e+00
6.406250000000000000e-01 1.000000000000000000e+00 6.347656250000000000e-02 1.019117236137390137e+00
1.406250000000000000e-01 1.000000000000000000e+00 6.660156250000000000e-01 1.007365822792053223e+00
7.656250000000000000e-01 1.000000000000000000e+00 8.525390625000000000e-01 1.003405451774597168e+00
2.656250000000000000e-01 1.000000000000000000e+00 8.642578125000000000e-01 1.008315801620483398e+00
5.156250000000000000e-01 1.000000000000000000e+00 5.800781250000000000e-01 1.002720117568969727e+00
1.562500000000000000e-02 1.000000000000000000e+00 9.296875000000000000e-01 9.087367057800292969e-01
9.921875000000000000e-01 1.000000000000000000e+00 3.984375000000000000e-01 8.905869126319885254e-01
4.921875000000000000e-01 1.000000000000000000e+00 9.150390625000000000e-01 1.004244923591613770e+00
7.421875000000000000e-01 1.000000000000000000e+00 1.455078125000000000e-01 9.934461712837219238e-01
2.421875000000000000e-01 1.000000000000000000e+00 6.835937500000000000e-01 1.009134054183959961e+00
8.671875000000000000e-01 1.000000000000000000e+00 4.501953125000000000e-01 1.001641511917114258e+00
3.671875000000000000e-01 1.000000000000000000e+00 9.697265625000000000e-01 1.007691740989685059e+00
6.171875000000000000e-01 1.000000000000000000e+00 7.001953125000000000e-01 1.006937742233276367e+00
1.171875000000000000e-01 1.000000000000000000e+00 1.621093750000000000e-01 1.027511119842529297e+00
9.296875000000000000e-01 1.000000000000000000e+00 3.906250000000000000e-02 9.189510941505432129e-01
4.296875000000000000e-01 1.000000000000000000e+00 8.125000000000000000e-01 1.006728649139404297e+00
6.796875000000000000e-01 1.000000000000000000e+00 2.861328125000000000e-01 1.000861883163452148e+00
1.796875000000000000e-01 1.000000000000000000e+00 4.765625000000000000e-01 1.007138729095458984e+00
8.046875000000000000e-01 1.000000000000000000e+00 2.441406250000000000e-01 9.888768792152404785e-01
3.046875000000000000e-01 1.000000000000000000e+00 5.664062500000000000e-01 1.007754206657409668e+00
5.546875000000000000e-01 1.000000000000000000e+00 6.582031250000000000e-01 1.005985498428344727e+00
5.468750000000000000e-02 1.000000000000000000e+00 1.142578125000000000e-01 9.802716374397277832e-01
9.609375000000000000e-01 1.000000000000000000e+00 5.781250000000000000e-01 1.026962518692016602e+00
4.609375000000000000e-01 1.000000000000000000e+00 3.847656250000000000e-01 1.003855466842651367e+00
7.109375000000000000e-01 1.000000000000000000e+00 7.744140625000000000e-01 1.005370736122131348e+00
2.109375000000000000e-01 1.000000000000000000e+00 4.101562500000000000e-01 1.006252527236938477e+00
8.359375000000000000e-01 1.000000000000000000e+00 8.593750000000000000e-02 1.042588949203491211e+00
3.359375000000000000e-01 1.000000000000000000e+00 4.062500000000000000e-01 1.005890250205993652e+00
5.859375000000000000e-01 1.000000000000000000e+00 7.500000000000000000e-01 1.005449891090393066e+00
8.593750000000000000e-02 1.000000000000000000e+00 2.480468750000000000e-01 1.004682540893554688e+00
8.984375000000000000e-01 1.000000000000000000e+00 5.361328125000000000e-01 9.982386827468872070e-01
3.984375000000000000e-01 1.000000000000000000e+00 2.382812500000000000e-01 1.006606221199035645e+00
6.484375000000000000e-01 1.000000000000000000e+00 3.593750000000000000e-01 1.005048394203186035e+00
1.484375000000000000e-01 1.000000000000000000e+00 9.218750000000000000e-01 1.000120401382446289e+00
7.734375000000000000e-01 1.000000000000000000e+00 3.671875000000000000e-01 1.006015181541442871e+00
2.734375000000000000e-01 1.000000000000000000e+00 6.406250000000000000e-01 1.008785963058471680e+00
5.234375000000000000e-01 1.000000000000000000e+00 2.392578125000000000e-01 1.009727835655212402e+00
2.343750000000000000e-02 1.000000000000000000e+00 4.843750000000000000e-01 1.038275003433227539e+00
9.765625000000000000e-01 1.000000000000000000e+00 1.113281250000000000e-01 9.865598678588867188e-01
4.765625000000000000e-01 1.000000000000000000e+00 5.898437500000000000e-01 1.001840114593505859e+00
7.265625000000000000e-01 1.000000000000000000e+00 4.687500000000000000e-02 1.019713759422302246e+00
2.265625000000000000e-01 1.000000000000000000e+00 8.437500000000000000e-01 1.005665183067321777e+00
8.515625000000000000e-01 1.000000000000000000e+00 3.164062500000000000e-01 9.976401925086975098e-01
3.515625000000000000e-01 1.000000000000000000e+00 2.421875000000000000e-01 1.006503582000732422e+00
6.015625000000000000e-01 1.000000000000000000e+00 2.812500000000000000e-01 1.006798267364501953e+00
1.015625000000000000e-01 1.000000000000000000e+00 9.619140625000000000e-01 1.048798084259033203e+00
9.140625000000000000e-01 1.000000000000000000e+00 8.261718750000000000e-01 1.007211327552795410e+00
4.140625000000000000e-01 1.000000000000000000e+00 7.519531250000000000e-02 1.011631846427917480e+00
6.640625000000000000e-01 1.000000000000000000e+00 2.548828125000000000e-01 9.999412894248962402e-01
1.640625000000000000e-01 1.000000000000000000e+00 6.025390625000000000e-01 1.009965062141418457e+00
7.890625000000000000e-01 1.000000000000000000e+00 1.503906250000000000e-01 9.841704964637756348e-01
2.890625000000000000e-01 1.000000000000000000e+00 7.578125000000000000e-01 1.010636448860168457e+00
5.390625000000000000e-01 1.000000000000000000e+00 7.812500000000000000e-03 8.559776544570922852e-01
3.906250000000000000e-02 1.000000000000000000e+00 7.431640625000000000e-01 9.834061861038208008e-01
9.453125000000000000e-01 1.000000000000000000e+00 4.667968750000000000e-01 1.018836259841918945e+00
4.453125000000000000e-01 1.000000000000000000e+00 2.675781250000000000e-01 1.007544755935668945e+00
6.953125000000000000e-01 1.000000000000000000e+00 6.699218750000000000e-01 1.007414460182189941e+00
1.953125000000000000e-01 1.000000000000000000e+00 1.269531250000000000e-01 1.001633644104003906e+00
8.203125000000000000e-01 1.000000000000000000e+00 4.228515625000000000e-01 1.004876017570495605e+00
3.203125000000000000e-01 1.000000000000000000e+00 9.892578125000000000e-01 1.008050203323364258e+00
5.703125000000000000e-01 1.000000000000000000e+00 8.486328125000000000e-01 1.004255175590515137e+00
7.031250000000000000e-02 1.000000000000000000e+00 5.058593750000000000e-01 1.045217514038085938e+00
8.828125000000000000e-01 1.000000000000000000e+00 1.484375000000000000e-01 9.923859834671020508e-01
3.828125000000000000e-01 1.000000000000000000e+00 3.906250000000000000e-01 1.005384683609008789e+00
6.328125000000000000e-01 1.000000000000000000e+00 4.570312500000000000e-01 1.008897781372070312e+00
1.328125000000000000e-01 1.000000000000000000e+00 9.062500000000000000e-01 1.003570079803466797e+00
7.578125000000000000e-01 1.000000000000000000e+00 5.283203125000000000e-01 1.007815599441528320e+00
2.578125000000000000e-01 1.000000000000000000e+00 5.644531250000000000e-01 1.007018208503723145e+00
5.078125000000000000e-01 1.000000000000000000e+00 5.791015625000000000e-01 1.002249002456665039e+00
7.812500000000000000e-03 1.000000000000000000e+00 5.009765625000000000e-01 9.116083383560180664e-01
9.960937500000000000e-01 1.000000000000000000e+00 7.812500000000000000e-01 9.787940979003906250e-01
4.960937500000000000e-01 1.000000000000000000e+00 3.515625000000000000e-01 1.006248593330383301e+00
7.460937500000000000e-01 1.000000000000000000e+00 1.962890625000000000e-01 9.915635585784912109e-01
2.460937500000000000e-01 1.000000000000000000e+00 6.757812500000000000e-01 1.009107947349548340e+00
8.710937500000000000e-01 1.000000000000000000e+00 4.580078125000000000e-01 1.001457929611206055e+00
3.710937500000000000e-01 1.000000000000000000e+00 5.878906250000000000e-01 1.006477713584899902e+00
6.210937500000000000e-01 1.000000000000000000e+00 9.882812500000000000e-01 9.982162714004516602e-01
1.210937500000000000e-01 1.000000000000000000e+00 9.003906250000000000e-01 1.008759617805480957e+00
9.335937500000000000e-01 1.000000000000000000e+00 8.808593750000000000e-01 1.029414176940917969e+00
4.335937500000000000e-01 1.000000000000000000e+00 3.330078125000000000e-01 1.006162524223327637e+00
6.835937500000000000e-01 1.000000000000000000e+00 8.291015625000000000e-01 1.005533695220947266e+00
1.835937500000000000e-01 1.000000000000000000e+00 2.109375000000000000e-01 9.811568856239318848e-01
8.085937500000000000e-01 1.000000000000000000e+00 1.367187500000000000e-02 8.631588816642761230e-01
3.085937500000000000e-01 1.000000000000000000e+00 4.892578125000000000e-01 1.006853461265563965e+00
5.585937500000000000e-01 1.000000000000000000e+00 1.914062500000000000e-01 1.007160902023315430e+00
5.859375000000000000e-02 1.000000000000000000e+00 2.851562500000000000e-01 9.986061453819274902e-01
9.648437500000000000e-01 1.000000000000000000e+00 1.679687500000000000e-01 1.013870120048522949e+00
4.648437500000000000e-01 1.000000000000000000e+00 9.960937500000000000e-02 1.008471250534057617e+00
7.148437500000000000e-01 1.000000000000000000e+00 8.798828125000000000e-01 1.002281665802001953e+00
2.148437500000000000e-01 1.000000000000000000e+00 4.863281250000000000e-01 1.006550908088684082e+00
8.398437500000000000e-01 1.000000000000000000e+00 6.611328125000000000e-01 9.956682920455932617e-01
3.398437500000000000e-01 1.000000000000000000e+00 7.861328125000000000e-01 1.010534882545471191e+00
5.898437500000000000e-01 1.000000000000000000e+00 3.691406250000000000e-01 1.007586836814880371e+00
8.984375000000000000e-02 1.000000000000000000e+00 7.041015625000000000e-01 1.019078254699707031e+00
9.023437500000000000e-01 1.000000000000000000e+00 4.550781250000000000e-01 1.005948305130004883e+00
4.023437500000000000e-01 1.000000000000000000e+00 8.105468750000000000e-01 1.008033394813537598e+00
6.523437500000000000e-01 1.000000000000000000e+00 6.777343750000000000e-01 1.007796406745910645e+00
1.523437500000000000e-01 1.000000000000000000e+00 7.275390625000000000e-01 1.003857851028442383e+00
7.773437500000000000e-01 1.000000000000000000e+00 9.609375000000000000e-01 1.002962708473205566e+00
2.773437500000000000e-01 1.000000000000000000e+00 1.953125000000000000e-03 8.251484632492065430e-01
5.273437500000000000e-01 1.000000000000000000e+00 4.199218750000000000e-01 1.003943562507629395e+00
2.734375000000000000e-02 1.000000000000000000e+00 4.277343750000000000e-01 1.025785803794860840e+00
9.804687500000000000e-01 1.000000000000000000e+00 4.267578125000000000e-01 9.687842130661010742e-01
4.804687500000000000e-01 1.000000000000000000e+00 8.886718750000000000e-01 1.004596590995788574e+00
7.304687500000000000e-01 1.000000000000000000e+00 9.433593750000000000e-01 1.000879883766174316e+00
2.304687500000000000e-01 1.000000000000000000e+00 7.714843750000000000e-01 1.007876992225646973e+00
8.554687500000000000e-01 1.000000000000000000e+00 4.658203125000000000e-01 1.001275897026062012e+00
3.554687500000000000e-01 1.000000000000000000e+00 4.609375000000000000e-01 1.005609035491943359e+00
6.054687500000000000e-01 1.000000000000000000e+00 2.363281250000000000e-01 1.004666447639465332e+00
1.054687500000000000e-01 1.000000000000000000e+00 1.582031250000000000e-01 1.046522855758666992e+00
9.179687500000000000e-01 1.000000000000000000e+00 9.667968750000000000e-01 1.005926132202148438e+00
4.179687500000000000e-01 1.000000000000000000e+00 9.033203125000000000e-01 1.007232785224914551e+00
6.679687500000000000e-01 1.000000000000000000e+00 6.572265625000000000e-01 1.008002400398254395e+00
1.679687500000000000e-01 1.000000000000000000e+00 8.769531250000000000e-01 9.986532926559448242e-01
7.929687500000000000e-01 1.000000000000000000e+00 5.371093750000000000e-01 1.006133198738098145e+00
2.929687500000000000e-01 1.000000000000000000e+00 8.691406250000000000e-01 1.009684681892395020e+00
5.429687500000000000e-01 1.000000000000000000e+00 8.984375000000000000e-01 1.003633379936218262e+00
4.296875000000000000e-02 1.000000000000000000e+00 5.253906250000000000e-01 1.076705455780029297e+00
9.492187500000000000e-01 1.000000000000000000e+00 9.238281250000000000e-01 1.038667559623718262e+00
4.492187500000000000e-01 1.000000000000000000e+00 7.402343750000000000e-01 1.007109880447387695e+00
6.992187500000000000e-01 1.000000000000000000e+00 6.269531250000000000e-01 1.007611989974975586e+00
1.992187500000000000e-01 1.000000000000000000e+00 5.673828125000000000e-01 1.008882999420166016e+00
8.242187500000000000e-01 1.000000000000000000e+00 5.175781250000000000e-01 1.002885818481445312e+00
3.242187500000000000e-01 1.000000000000000000e+00 5.917968750000000000e-01 1.008227109909057617e+00
5.742187500000000000e-01 1.000000000000000000e+00 2.597656250000000000e-01 1.008290767669677734e+00
7.421875000000000000e-02 1.000000000000000000e+00 8.955078125000000000e-01 1.048353552818298340e+00
8.867187500000000000e-01 1.000000000000000000e+00 2.519531250000000000e-01 9.950784444808959961e-01
3.867187500000000000e-01 1.000000000000000000e+00 2.070312500000000000e-01 1.009159564971923828e+00
6.367187500000000000e-01 1.000000000000000000e+00 7.783203125000000000e-01 1.006668329238891602e+00
1.367187500000000000e-01 1.000000000000000000e+00 8.554687500000000000e-01 9.993392229080200195e-01
1.000000000000000000e+00 1.000000000000000000e+00 3.125000000000000000e-01 8.279039859771728516e-01
1.000000000000000000e+00 5.000000000000000000e-01 2.275390625000000000e-01 9.689852595329284668e-05
1.000000000000000000e+00 2.500000000000000000e-01 3.652343750000000000e-01 -1.149695366621017456e-03
1.000000000000000000e+00 7.500000000000000000e-01 9.111328125000000000e-01 1.495669409632682800e-02
1.000000000000000000e+00 1.250000000000000000e-01 2.265625000000000000e-01 -1.017872244119644165e-03
1.000000000000000000e+00 6.250000000000000000e-01 1.074218750000000000e-01 5.288235843181610107e-04
1.000000000000000000e+00 3.750000000000000000e-01 8.730468750000000000e-01 -1.111369580030441284e-03
1.000000000000000000e+00 8.750000000000000000e-01 1.689453125000000000e-01 -6.781209260225296021e-03
1.000000000000000000e+00 6.250000000000000000e-02 1.992187500000000000e-01 -1.105848699808120728e-03
1.000000000000000000e+00 5.625000000000000000e-01 4.072265625000000000e-01 7.088892161846160889e-04
1.000000000000000000e+00 3.125000000000000000e-01 3.964843750000000000e-01 -1.487303525209426880e-03
1.000000000000000000e+00 8.125000000000000000e-01 8.837890625000000000e-01 1.994412764906883240e-02
1.000000000000000000e+00 1.875000000000000000e-01 3.515625000000000000e-02 -1.300949603319168091e-03
1.000000000000000000e+00 6.875000000000000000e-01 2.187500000000000000e-01 2.536486834287643433e-03
1.000000000000000000e+00 4.375000000000000000e-01 3.085937500000000000e-01 1.573190093040466309e-05
1.000000000000000000e+00 9.375000000000000000e-01 1.640625000000000000e-01 5.877792462706565857e-02
1.000000000000000000e+00 3.125000000000000000e-02 9.765625000000000000e-03 -7.607080042362213135e-04
1.000000000000000000e+00 5.312500000000000000e-01 2.324218750000000000e-01 1.269541680812835693e-04
1.000000000000000000e+00 2.812500000000000000e-01 7.597656250000000000e-01 -1.113984733819961548e-03
1.000000000000000000e+00 7.812500000000000000e-01 2.236328125000000000e-01 -1.860037446022033691e-05
1.000000000000000000e+00 1.562500000000000000e-01 5.859375000000000000e-02 -1.445878297090530396e-03
1.000000000000000000e+00 6.562500000000000000e-01 6.347656250000000000e-01 2.058010548353195190e-03
1.000000000000000000e+00 4.062500000000000000e-01 4.296875000000000000e-01 -5.054511129856109619e-04
1.000000000000000000e+00 9.062500000000000000e-01 8.710937500000000000e-01 -5.471323803067207336e-02
1.000000000000000000e+00 9.375000000000000000e-02 9.941406250000000000e-01 -1.975450664758682251e-03
1.000000000000000000e+00 5.937500000000000000e-01 4.589843750000000000e-01 8.991919457912445068e-04
1.000000000000000000e+00 3.437500000000000000e-01 4.785156250000000000e-02 -4.052110016345977783e-04
1.000000000000000000e+00 8.437500000000000000e-01 3.710937500000000000e-01 -1.342151314020156860e-03
1.000000000000000000e+00 2.187500000000000000e-01 7.119140625000000000e-01 -6.122328341007232666e-04
1.000000000000000000e+00 7.187500000000000000e-01 5.761718750000000000e-01 3.269758075475692749e-03
1.000000000000000000e+00 4.687500000000000000e-01 7.246093750000000000e-01 -7.595606148242950439e-04
1.000000000000000000e+00 9.687500000000000000e-01 5.634765625000000000e-01 8.468221127986907959e-02
1.000000000000000000e+00 1.562500000000000000e-02 2.744140625000000000e-01 -1.872573047876358032e-03
1.000000000000000000e+00 5.156250000000000000e-01 6.074218750000000000e-01 3.110989928245544434e-05
1.000000000000000000e+00 2.656250000000000000e-01 4.394531250000000000e-01 -1.340348273515701294e-03
1.000000000000000000e+00 7.656250000000000000e-01 4.531250000000000000e-01 3.033634275197982788e-03
1.000000000000000000e+00 1.406250000000000000e-01 4.687500000000000000e-01 -5.985237658023834229e-04
1.000000000000000000e+00 6.406250000000000000e-01 6.953125000000000000e-01 2.337064594030380249e-03
1.000000000000000000e+00 3.906250000000000000e-01 6.640625000000000000e-02 -2.030022442340850830e-04
1.000000000000000000e+00 8.906250000000000000e-01 3.554687500000000000e-01 -3.972861915826797485e-03
1.000000000000000000e+00 7.812500000000000000e-02 4.433593750000000000e-01 -9.111948311328887939e-04
1.000000000000000000e+00 5.781250000000000000e-01 7.480468750000000000e-01 1.350861042737960815e-03
1.000000000000000000e+00 3.281250000000000000e-01 9.746093750000000000e-01 -4.781745374202728271e-04
1.000000000000000000e+00 8.281250000000000000e-01 4.296875000000000000e-02 5.074482411146163940e-03
1.000000000000000000e+00 2.031250000000000000e-01 3.603515625000000000e-01 -7.920749485492706299e-04
1.000000000000000000e+00 7.031250000000000000e-01 7.158203125000000000e-01 4.886921495199203491e-03
1.000000000000000000e+00 4.531250000000000000e-01 9.462890625000000000e-01 -5.098320543766021729e-04
1.000000000000000000e+00 9.531250000000000000e-01 5.449218750000000000e-01 -5.118959024548530579e-02
1.000000000000000000e+00 4.687500000000000000e-02 4.492187500000000000e-02 -8.968301117420196533e-04
1.000000000000000000e+00 5.468750000000000000e-01 8.867187500000000000e-01 9.259991347789764404e-04
1.000000000000000000e+00 2.968750000000000000e-01 7.812500000000000000e-02 -5.895979702472686768e-04
1.000000000000000000e+00 7.968750000000000000e-01 6.679687500000000000e-01 1.090570911765098572e-02
1.000000000000000000e+00 1.718750000000000000e-01 3.613281250000000000e-01 -7.040239870548248291e-04
1.000000000000000000e+00 6.718750000000000000e-01 5.996093750000000000e-01 2.018686383962631226e-03
1.000000000000000000e+00 4.218750000000000000e-01 7.285156250000000000e-01 -1.086901873350143433e-03
1.000000000000000000e+00 9.218750000000000000e-01 6.308593750000000000e-01 -1.161179840564727783e-01
1.000000000000000000e+00 1.093750000000000000e-01 6.796875000000000000e-01 -8.221156895160675049e-04
1.000000000000000000e+00 6.093750000000000000e-01 3.281250000000000000e-01 8.980743587017059326e-04
1.000000000000000000e+00 3.593750000000000000e-01 1.376953125000000000e-01 -5.228035151958465576e-04
1.000000000000000000e+00 8.593750000000000000e-01 2.285156250000000000e-01 -4.778955131769180298e-03
1.000000000000000000e+00 2.343750000000000000e-01 1.210937500000000000e-01 -8.405931293964385986e-04
1.000000000000000000e+00 7.343750000000000000e-01 2.304687500000000000e-01 2.277147024869918823e-03
1.000000000000000000e+00 4.843750000000000000e-01 5.195312500000000000e-01 -6.029382348060607910e-05
1.000000000000000000e+00 9.843750000000000000e-01 9.384765625000000000e-01 4.683877527713775635e-01
1.000000000000000000e+00 7.812500000000000000e-03 5.664062500000000000e-02 -1.260448247194290161e-03
1.000000000000000000e+00 5.078125000000000000e-01 7.421875000000000000e-01 -2.394281327724456787e-04
1.000000000000000000e+00 2.578125000000000000e-01 7.226562500000000000e-01 -9.695626795291900635e-04
1.000000000000000000e+00 7.578125000000000000e-01 8.964843750000000000e-01 1.565162464976310730e-02
1.000000000000000000e+00 1.328125000000000000e-01 1.171875000000000000e-01 -1.293499022722244263e-03
1.000000000000000000e+00 6.328125000000000000e-01 8.134765625000000000e-01 3.093939274549484253e-03
1.000000000000000000e+00 3.828125000000000000e-01 8.671875000000000000e-01 -1.121874898672103882e-03
1.000000000000000000e+00 8.828125000000000000e-01 2.822265625000000000e-01 -8.413828909397125244e-04
1.000000000000000000e+00 7.031250000000000000e-02 8.398437500000000000e-02 -1.053709536790847778e-03
1.000000000000000000e+00 5.703125000000000000e-01 2.119140625000000000e-01 2.034567296504974365e-04
1.000000000000000000e+00 3.203125000000000000e-01 9.707031250000000000e-01 -4.688389599323272705e-04
1.000000000000000000e+00 8.203125000000000000e-01 1.728515625000000000e-01 -6.634742021560668945e-06
1.000000000000000000e+00 1.953125000000000000e-01 7.832031250000000000e-01 -4.605092108249664307e-04
1.000000000000000000e+00 6.953125000000000000e-01 5.136718750000000000e-01 1.846145838499069214e-03
1.000000000000000000e+00 4.453125000000000000e-01 4.033203125000000000e-01 -6.062164902687072754e-05
1.000000000000000000e+00 9.453125000000000000e-01 7.705078125000000000e-01 -4.041974619030952454e-02
1.000000000000000000e+00 3.906250000000000000e-02 2.001953125000000000e-01 -1.292232424020767212e-03
1.000000000000000000e+00 5.390625000000000000e-01 5.214843750000000000e-01 4.760436713695526123e-04
1.000000000000000000e+00 2.890625000000000000e-01 9.687500000000000000e-01 -3.154985606670379639e-04
1.000000000000000000e+00 7.890625000000000000e-01 3.876953125000000000e-01 1.563053578138351440e-03
1.000000000000000000e+00 1.640625000000000000e-01 3.378906250000000000e-01 -7.386095821857452393e-04
1.000000000000000000e+00 6.640625000000000000e-01 2.734375000000000000e-01 1.880284398794174194e-03
1.000000000000000000e+00 4.140625000000000000e-01 2.226562500000000000e-01 -8.312240242958068848e-05
1.000000000000000000e+00 9.140625000000000000e-01 1.660156250000000000e-01 3.702815622091293335e-03
1.000000000000000000e+00 1.015625000000000000e-01 5.820312500000000000e-01 -7.666237652301788330e-04
1.000000000000000000e+00 6.015625000000000000e-01 3.798828125000000000e-01 9.002201259136199951e-04
1.000000000000000000e+00 3.515625000000000000e-01 2.343750000000000000e-01 -8.214004337787628174e-04
1.000000000000000000e+00 8.515625000000000000e-01 5.507812500000000000e-01 -5.580518394708633423e-03
1.000000000000000000e+00 2.265625000000000000e-01 2.011718750000000000e-01 -9.035058319568634033e-04
1.000000000000000000e+00 7.265625000000000000e-01 8.925781250000000000e-01 1.096099242568016052e-02
1.000000000000000000e+00 4.765625000000000000e-01 9.570312500000000000e-02 -6.396323442459106445e-06
1.000000000000000000e+00 9.765625000000000000e-01 5.292968750000000000e-01 2.078388780355453491e-01
1.000000000000000000e+00 2.343750000000000000e-02 1.806640625000000000e-01 -1.492816954851150513e-03
1.000000000000000000e+00 5.234375000000000000e-01 5.468750000000000000e-01 2.574436366558074951e-04
1.000000000000000000e+00 2.734375000000000000e-01 3.056640625000000000e-01 -1.242857426404953003e-03
1.000000000000000000e+00 7.734375000000000000e-01 9.765625000000000000e-01 2.128354832530021667e-02
1.000000000000000000e+00 1.484375000000000000e-01 5.156250000000000000e-01 -5.505569279193878174e-04
1.000000000000000000e+00 6.484375000000000000e-01 5.322265625000000000e-01 1.257654279470443726e-03
