# x, y_pred
8.281250000000000000e-01 1.000000000000000000e+00 9.824218750000000000e-01 9.667260646820068359e-01
3.281250000000000000e-01 1.000000000000000000e+00 2.832031250000000000e-01 9.325661659240722656e-01
5.781250000000000000e-01 1.000000000000000000e+00 9.121093750000000000e-01 1.028401732444763184e+00
7.812500000000000000e-02 1.000000000000000000e+00 8.251953125000000000e-01 9.261698126792907715e-01
8.906250000000000000e-01 1.000000000000000000e+00 4.541015625000000000e-01 8.651124835014343262e-01
3.906250000000000000e-01 1.000000000000000000e+00 6.816406250000000000e-01 1.002961874008178711e+00
6.406250000000000000e-01 1.000000000000000000e+00 6.347656250000000000e-02 8.868392705917358398e-01
1.406250000000000000e-01 1.000000000000000000e+00 6.660156250000000000e-01 9.337999820709228516e-01
7.656250000000000000e-01 1.000000000000000000e+00 8.525390625000000000e-01 9.719042778015136719e-01
2.656250000000000000e-01 1.000000000000000000e+00 8.642578125000000000e-01 1.008437991142272949e+00
5.156250000000000000e-01 1.000000000000000000e+00 5.800781250000000000e-01 9.874529838562011719e-01
1.562500000000000000e-02 1.000000000000000000e+00 9.296875000000000000e-01 9.039544463157653809e-01
9.921875000000000000e-01 1.000000000000000000e+00 3.984375000000000000e-01 8.099532127380371094e-01
4.921875000000000000e-01 1.000000000000000000e+00 9.150390625000000000e-01 1.038158178329467773e+00
7.421875000000000000e-01 1.000000000000000000e+00 1.455078125000000000e-01 8.730027079582214355e-01
2.421875000000000000e-01 1.000000000000000000e+00 6.835937500000000000e-01 9.750250577926635742e-01
8.671875000000000000e-01 1.000000000000000000e+00 4.501953125000000000e-01 8.744516372680664062e-01
3.671875000000000000e-01 1.000000000000000000e+00 9.697265625000000000e-01 1.042521119117736816e+00
6.171875000000000000e-01 1.000000000000000000e+00 7.001953125000000000e-01 9.909026622772216797e-01
1.171875000000000000e-01 1.000000000000000000e+00 1.621093750000000000e-01 8.414629697799682617e-01
9.296875000000000000e-01 1.000000000000000000e+00 3.906250000000000000e-02 7.837939262390136719e-01
4.296875000000000000e-01 1.000000000000000000e+00 8.125000000000000000e-01 1.024408578872680664e+00
6.796875000000000000e-01 1.000000000000000000e+00 2.861328125000000000e-01 9.133140444755554199e-01
1.796875000000000000e-01 1.000000000000000000e+00 4.765625000000000000e-01 9.210225343704223633e-01
8.046875000000000000e-01 1.000000000000000000e+00 2.441406250000000000e-01 8.672804832458496094e-01
3.046875000000000000e-01 1.000000000000000000e+00 5.664062500000000000e-01 9.729912877082824707e-01
5.546875000000000000e-01 1.000000000000000000e+00 6.582031250000000000e-01 9.950551986694335938e-01
5.468750000000000000e-02 1.000000000000000000e+00 1.142578125000000000e-01 7.990602254867553711e-01
9.609375000000000000e-01 1.000000000000000000e+00 5.781250000000000000e-01 8.516005277633666992e-01
4.609375000000000000e-01 1.000000000000000000e+00 3.847656250000000000e-01 9.597110152244567871e-01
7.109375000000000000e-01 1.000000000000000000e+00 7.744140625000000000e-01 9.783160686492919922e-01
2.109375000000000000e-01 1.000000000000000000e+00 4.101562500000000000e-01 9.221776127815246582e-01
8.359375000000000000e-01 1.000000000000000000e+00 8.593750000000000000e-02 8.304708003997802734e-01
3.359375000000000000e-01 1.000000000000000000e+00 4.062500000000000000e-01 9.536848068237304688e-01
5.859375000000000000e-01 1.000000000000000000e+00 7.500000000000000000e-01 1.003936529159545898e+00
8.593750000000000000e-02 1.000000000000000000e+00 2.480468750000000000e-01 8.394681215286254883e-01
8.984375000000000000e-01 1.000000000000000000e+00 5.361328125000000000e-01 8.739557266235351562e-01
3.984375000000000000e-01 1.000000000000000000e+00 2.382812500000000000e-01 9.341284632682800293e-01
6.484375000000000000e-01 1.000000000000000000e+00 3.593750000000000000e-01 9.324540495872497559e-01
1.484375000000000000e-01 1.000000000000000000e+00 9.218750000000000000e-01 9.753929972648620605e-01
7.734375000000000000e-01 1.000000000000000000e+00 3.671875000000000000e-01 8.975381255149841309e-01
2.734375000000000000e-01 1.000000000000000000e+00 6.406250000000000000e-01 9.771678447723388672e-01
5.234375000000000000e-01 1.000000000000000000e+00 2.392578125000000000e-01 9.334139823913574219e-01
2.343750000000000000e-02 1.000000000000000000e+00 4.843750000000000000e-01 8.408709168434143066e-01
9.765625000000000000e-01 1.000000000000000000e+00 1.113281250000000000e-01 7.735406160354614258e-01
4.765625000000000000e-01 1.000000000000000000e+00 5.898437500000000000e-01 9.911774992942810059e-01
7.265625000000000000e-01 1.000000000000000000e+00 4.687500000000000000e-02 8.618967533111572266e-01
2.265625000000000000e-01 1.000000000000000000e+00 8.437500000000000000e-01 9.939891099929809570e-01
8.515625000000000000e-01 1.000000000000000000e+00 3.164062500000000000e-01 8.604488372802734375e-01
3.515625000000000000e-01 1.000000000000000000e+00 2.421875000000000000e-01 9.296251535415649414e-01
6.015625000000000000e-01 1.000000000000000000e+00 2.812500000000000000e-01 9.297055602073669434e-01
1.015625000000000000e-01 1.000000000000000000e+00 9.619140625000000000e-01 9.586668014526367188e-01
9.140625000000000000e-01 1.000000000000000000e+00 8.261718750000000000e-01 9.087876081466674805e-01
4.140625000000000000e-01 1.000000000000000000e+00 7.519531250000000000e-02 9.082712531089782715e-01
6.640625000000000000e-01 1.000000000000000000e+00 2.548828125000000000e-01 9.122987985610961914e-01
1.640625000000000000e-01 1.000000000000000000e+00 6.025390625000000000e-01 9.343494772911071777e-01
7.890625000000000000e-01 1.000000000000000000e+00 1.503906250000000000e-01 8.581139445304870605e-01
2.890625000000000000e-01 1.000000000000000000e+00 7.578125000000000000e-01 9.985836744308471680e-01
5.390625000000000000e-01 1.000000000000000000e+00 7.812500000000000000e-03 8.939842581748962402e-01
3.906250000000000000e-02 1.000000000000000000e+00 7.431640625000000000e-01 8.910316824913024902e-01
9.453125000000000000e-01 1.000000000000000000e+00 4.667968750000000000e-01 8.425065875053405762e-01
4.453125000000000000e-01 1.000000000000000000e+00 2.675781250000000000e-01 9.409586787223815918e-01
6.953125000000000000e-01 1.000000000000000000e+00 6.699218750000000000e-01 9.676277637481689453e-01
1.953125000000000000e-01 1.000000000000000000e+00 1.269531250000000000e-01 8.698961138725280762e-01
8.203125000000000000e-01 1.000000000000000000e+00 4.228515625000000000e-01 8.890223503112792969e-01
3.203125000000000000e-01 1.000000000000000000e+00 9.892578125000000000e-01 1.038399338722229004e+00
5.703125000000000000e-01 1.000000000000000000e+00 8.486328125000000000e-01 1.020630240440368652e+00
7.031250000000000000e-02 1.000000000000000000e+00 5.058593750000000000e-01 8.726759552955627441e-01
8.828125000000000000e-01 1.000000000000000000e+00 1.484375000000000000e-01 8.214113116264343262e-01
3.828125000000000000e-01 1.000000000000000000e+00 3.906250000000000000e-01 9.572958350181579590e-01
6.328125000000000000e-01 1.000000000000000000e+00 4.570312500000000000e-01 9.510686397552490234e-01
1.328125000000000000e-01 1.000000000000000000e+00 9.062500000000000000e-01 9.660099148750305176e-01
7.578125000000000000e-01 1.000000000000000000e+00 5.283203125000000000e-01 9.273763298988342285e-01
2.578125000000000000e-01 1.000000000000000000e+00 5.644531250000000000e-01 9.612903594970703125e-01
5.078125000000000000e-01 1.000000000000000000e+00 5.791015625000000000e-01 9.879060387611389160e-01
7.812500000000000000e-03 1.000000000000000000e+00 5.009765625000000000e-01 8.333186507225036621e-01
9.960937500000000000e-01 1.000000000000000000e+00 7.812500000000000000e-01 8.636130094528198242e-01
4.960937500000000000e-01 1.000000000000000000e+00 3.515625000000000000e-01 9.533150792121887207e-01
7.460937500000000000e-01 1.000000000000000000e+00 1.962890625000000000e-01 8.798589706420898438e-01
2.460937500000000000e-01 1.000000000000000000e+00 6.757812500000000000e-01 9.750056266784667969e-01
8.710937500000000000e-01 1.000000000000000000e+00 4.580078125000000000e-01 8.739987611770629883e-01
3.710937500000000000e-01 1.000000000000000000e+00 5.878906250000000000e-01 9.868661761283874512e-01
6.210937500000000000e-01 1.000000000000000000e+00 9.882812500000000000e-01 1.031074404716491699e+00
1.210937500000000000e-01 1.000000000000000000e+00 9.003906250000000000e-01 9.595671892166137695e-01
9.335937500000000000e-01 1.000000000000000000e+00 8.808593750000000000e-01 9.074565172195434570e-01
4.335937500000000000e-01 1.000000000000000000e+00 3.330078125000000000e-01 9.512432217597961426e-01
6.835937500000000000e-01 1.000000000000000000e+00 8.291015625000000000e-01 9.938604235649108887e-01
1.835937500000000000e-01 1.000000000000000000e+00 2.109375000000000000e-01 8.794049620628356934e-01
8.085937500000000000e-01 1.000000000000000000e+00 1.367187500000000000e-02 8.291795253753662109e-01
3.085937500000000000e-01 1.000000000000000000e+00 4.892578125000000000e-01 9.617819786071777344e-01
5.585937500000000000e-01 1.000000000000000000e+00 1.914062500000000000e-01 9.218897223472595215e-01
5.859375000000000000e-02 1.000000000000000000e+00 2.851562500000000000e-01 8.300753831863403320e-01
9.648437500000000000e-01 1.000000000000000000e+00 1.679687500000000000e-01 7.878848314285278320e-01
4.648437500000000000e-01 1.000000000000000000e+00 9.960937500000000000e-02 9.134917855262756348e-01
7.148437500000000000e-01 1.000000000000000000e+00 8.798828125000000000e-01 9.921164512634277344e-01
2.148437500000000000e-01 1.000000000000000000e+00 4.863281250000000000e-01 9.356617927551269531e-01
8.398437500000000000e-01 1.000000000000000000e+00 6.611328125000000000e-01 9.168574810028076172e-01
3.398437500000000000e-01 1.000000000000000000e+00 7.861328125000000000e-01 1.012490153312683105e+00
5.898437500000000000e-01 1.000000000000000000e+00 3.691406250000000000e-01 9.456099867820739746e-01
8.984375000000000000e-02 1.000000000000000000e+00 7.041015625000000000e-01 9.143421649932861328e-01
9.023437500000000000e-01 1.000000000000000000e+00 4.550781250000000000e-01 8.601621389389038086e-01
4.023437500000000000e-01 1.000000000000000000e+00 8.105468750000000000e-01 1.022871494293212891e+00
6.523437500000000000e-01 1.000000000000000000e+00 6.777343750000000000e-01 9.798929691314697266e-01
1.523437500000000000e-01 1.000000000000000000e+00 7.275390625000000000e-01 9.484152793884277344e-01
7.773437500000000000e-01 1.000000000000000000e+00 9.609375000000000000e-01 9.828443527221679688e-01
2.773437500000000000e-01 1.000000000000000000e+00 1.953125000000000000e-03 8.747238516807556152e-01
5.273437500000000000e-01 1.000000000000000000e+00 4.199218750000000000e-01 9.617477655410766602e-01
2.734375000000000000e-02 1.000000000000000000e+00 4.277343750000000000e-01 8.342542648315429688e-01
9.804687500000000000e-01 1.000000000000000000e+00 4.267578125000000000e-01 8.198797106742858887e-01
4.804687500000000000e-01 1.000000000000000000e+00 8.886718750000000000e-01 1.034991502761840820e+00
7.304687500000000000e-01 1.000000000000000000e+00 9.433593750000000000e-01 9.961379766464233398e-01
2.304687500000000000e-01 1.000000000000000000e+00 7.714843750000000000e-01 9.845859408378601074e-01
8.554687500000000000e-01 1.000000000000000000e+00 4.658203125000000000e-01 8.816315531730651855e-01
3.554687500000000000e-01 1.000000000000000000e+00 4.609375000000000000e-01 9.652464985847473145e-01
6.054687500000000000e-01 1.000000000000000000e+00 2.363281250000000000e-01 9.218344688415527344e-01
1.054687500000000000e-01 1.000000000000000000e+00 1.582031250000000000e-01 8.348366618156433105e-01
9.179687500000000000e-01 1.000000000000000000e+00 9.667968750000000000e-01 9.263724088668823242e-01
4.179687500000000000e-01 1.000000000000000000e+00 9.033203125000000000e-01 1.037055969238281250e+00
6.679687500000000000e-01 1.000000000000000000e+00 6.572265625000000000e-01 9.730391502380371094e-01
1.679687500000000000e-01 1.000000000000000000e+00 8.769531250000000000e-01 9.772481918334960938e-01
7.929687500000000000e-01 1.000000000000000000e+00 5.371093750000000000e-01 9.164438843727111816e-01
2.929687500000000000e-01 1.000000000000000000e+00 8.691406250000000000e-01 1.015786647796630859e+00
5.429687500000000000e-01 1.000000000000000000e+00 8.984375000000000000e-01 1.031370162963867188e+00
4.296875000000000000e-02 1.000000000000000000e+00 5.253906250000000000e-01 8.596369624137878418e-01
9.492187500000000000e-01 1.000000000000000000e+00 9.238281250000000000e-01 9.060425758361816406e-01
4.492187500000000000e-01 1.000000000000000000e+00 7.402343750000000000e-01 1.014114618301391602e+00
6.992187500000000000e-01 1.000000000000000000e+00 6.269531250000000000e-01 9.601885080337524414e-01
1.992187500000000000e-01 1.000000000000000000e+00 5.673828125000000000e-01 9.427965283393859863e-01
8.242187500000000000e-01 1.000000000000000000e+00 5.175781250000000000e-01 9.018142223358154297e-01
3.242187500000000000e-01 1.000000000000000000e+00 5.917968750000000000e-01 9.806797504425048828e-01
5.742187500000000000e-01 1.000000000000000000e+00 2.597656250000000000e-01 9.307364821434020996e-01
7.421875000000000000e-02 1.000000000000000000e+00 8.955078125000000000e-01 9.343534708023071289e-01
8.867187500000000000e-01 1.000000000000000000e+00 2.519531250000000000e-01 8.359215855598449707e-01
3.867187500000000000e-01 1.000000000000000000e+00 2.070312500000000000e-01 9.280241727828979492e-01
6.367187500000000000e-01 1.000000000000000000e+00 7.783203125000000000e-01 9.981431961059570312e-01
1.367187500000000000e-01 1.000000000000000000e+00 8.554687500000000000e-01 9.604161381721496582e-01
1.000000000000000000e+00 1.000000000000000000e+00 3.125000000000000000e-01 7.931771874427795410e-01
1.000000000000000000e+00 5.000000000000000000e-01 2.275390625000000000e-01 -1.386102288961410522e-01
1.000000000000000000e+00 2.500000000000000000e-01 3.652343750000000000e-01 -6.341512501239776611e-02
1.000000000000000000e+00 7.500000000000000000e-01 9.111328125000000000e-01 1.232159584760665894e-01
1.000000000000000000e+00 1.250000000000000000e-01 2.265625000000000000e-01 1.604605093598365784e-02
1.000000000000000000e+00 6.250000000000000000e-01 1.074218750000000000e-01 -9.270806610584259033e-02
1.000000000000000000e+00 3.750000000000000000e-01 8.730468750000000000e-01 -1.073372811079025269e-01
1.000000000000000000e+00 8.750000000000000000e-01 1.689453125000000000e-01 3.386596441268920898e-01
1.000000000000000000e+00 6.250000000000000000e-02 1.992187500000000000e-01 6.129326298832893372e-02
1.000000000000000000e+00 5.625000000000000000e-01 4.072265625000000000e-01 -1.124164015054702759e-01
1.000000000000000000e+00 3.125000000000000000e-01 3.964843750000000000e-01 -9.511069953441619873e-02
1.000000000000000000e+00 8.125000000000000000e-01 8.837890625000000000e-01 2.521121799945831299e-01
1.000000000000000000e+00 1.875000000000000000e-01 3.515625000000000000e-02 -3.008454665541648865e-02
1.000000000000000000e+00 6.875000000000000000e-01 2.187500000000000000e-01 -2.392683550715446472e-02
1.000000000000000000e+00 4.375000000000000000e-01 3.085937500000000000e-01 -1.351990848779678345e-01
1.000000000000000000e+00 9.375000000000000000e-01 1.640625000000000000e-01 5.334144830703735352e-01
1.000000000000000000e+00 3.125000000000000000e-02 9.765625000000000000e-03 8.315695822238922119e-02
1.000000000000000000e+00 5.312500000000000000e-01 2.324218750000000000e-01 -1.324032694101333618e-01
1.000000000000000000e+00 2.812500000000000000e-01 7.597656250000000000e-01 -7.354442775249481201e-02
1.000000000000000000e+00 7.812500000000000000e-01 2.236328125000000000e-01 1.227578371763229370e-01
1.000000000000000000e+00 1.562500000000000000e-01 5.859375000000000000e-02 -8.224289864301681519e-03
1.000000000000000000e+00 6.562500000000000000e-01 6.347656250000000000e-01 -2.994124218821525574e-02
1.000000000000000000e+00 4.062500000000000000e-01 4.296875000000000000e-01 -1.260487586259841919e-01
1.000000000000000000e+00 9.062500000000000000e-01 8.710937500000000000e-01 5.164680480957031250e-01
1.000000000000000000e+00 9.375000000000000000e-02 9.941406250000000000e-01 4.258010163903236389e-02
1.000000000000000000e+00 5.937500000000000000e-01 4.589843750000000000e-01 -9.280551970005035400e-02
1.000000000000000000e+00 3.437500000000000000e-01 4.785156250000000000e-02 -1.179056912660598755e-01
1.000000000000000000e+00 8.437500000000000000e-01 3.710937500000000000e-01 2.781206071376800537e-01
1.000000000000000000e+00 2.187500000000000000e-01 7.119140625000000000e-01 -4.013551399111747742e-02
1.000000000000000000e+00 7.187500000000000000e-01 5.761718750000000000e-01 4.572616890072822571e-02
1.000000000000000000e+00 4.687500000000000000e-01 7.246093750000000000e-01 -1.216313987970352173e-01
1.000000000000000000e+00 9.687500000000000000e-01 5.634765625000000000e-01 7.031581401824951172e-01
1.000000000000000000e+00 1.562500000000000000e-02 2.744140625000000000e-01 9.669426083564758301e-02
1.000000000000000000e+00 5.156250000000000000e-01 6.074218750000000000e-01 -1.191764920949935913e-01
1.000000000000000000e+00 2.656250000000000000e-01 4.394531250000000000e-01 -7.077170908451080322e-02
1.000000000000000000e+00 7.656250000000000000e-01 4.531250000000000000e-01 1.143427640199661255e-01
1.000000000000000000e+00 1.406250000000000000e-01 4.687500000000000000e-01 7.684160023927688599e-03
1.000000000000000000e+00 6.406250000000000000e-01 6.953125000000000000e-01 -4.200656339526176453e-02
1.000000000000000000e+00 3.906250000000000000e-01 6.640625000000000000e-02 -1.340724527835845947e-01
1.000000000000000000e+00 8.906250000000000000e-01 3.554687500000000000e-01 4.066523313522338867e-01
1.000000000000000000e+00 7.812500000000000000e-02 4.433593750000000000e-01 5.169996991753578186e-02
1.000000000000000000e+00 5.781250000000000000e-01 7.480468750000000000e-01 -8.730538189411163330e-02
1.000000000000000000e+00 3.281250000000000000e-01 9.746093750000000000e-01 -9.078256785869598389e-02
1.000000000000000000e+00 8.281250000000000000e-01 4.296875000000000000e-02 2.039765864610671997e-01
1.000000000000000000e+00 2.031250000000000000e-01 3.603515625000000000e-01 -3.511945530772209167e-02
1.000000000000000000e+00 7.031250000000000000e-01 7.158203125000000000e-01 3.320514038205146790e-02
1.000000000000000000e+00 4.531250000000000000e-01 9.462890625000000000e-01 -1.155276447534561157e-01
1.000000000000000000e+00 9.531250000000000000e-01 5.449218750000000000e-01 6.410707235336303711e-01
1.000000000000000000e+00 4.687500000000000000e-02 4.492187500000000000e-02 7.165600359439849854e-02
1.000000000000000000e+00 5.468750000000000000e-01 8.867187500000000000e-01 -9.718938171863555908e-02
1.000000000000000000e+00 2.968750000000000000e-01 7.812500000000000000e-02 -9.513273835182189941e-02
1.000000000000000000e+00 7.968750000000000000e-01 6.679687500000000000e-01 1.969252675771713257e-01
1.000000000000000000e+00 1.718750000000000000e-01 3.613281250000000000e-01 -1.472212001681327820e-02
1.000000000000000000e+00 6.718750000000000000e-01 5.996093750000000000e-01 -1.491583511233329773e-02
1.000000000000000000e+00 4.218750000000000000e-01 7.285156250000000000e-01 -1.197722107172012329e-01
1.000000000000000000e+00 9.218750000000000000e-01 6.308593750000000000e-01 5.406222939491271973e-01
1.000000000000000000e+00 1.093750000000000000e-01 6.796875000000000000e-01 3.092779591679573059e-02
1.000000000000000000e+00 6.093750000000000000e-01 3.281250000000000000e-01 -9.003679454326629639e-02
1.000000000000000000e+00 3.593750000000000000e-01 1.376953125000000000e-01 -1.213870495557785034e-01
1.000000000000000000e+00 8.593750000000000000e-01 2.285156250000000000e-01 3.029095828533172607e-01
1.000000000000000000e+00 2.343750000000000000e-01 1.210937500000000000e-01 -5.875455960631370544e-02
1.000000000000000000e+00 7.343750000000000000e-01 2.304687500000000000e-01 4.145209863781929016e-02
1.000000000000000000e+00 4.843750000000000000e-01 5.195312500000000000e-01 -1.279099434614181519e-01
1.000000000000000000e+00 9.843750000000000000e-01 9.384765625000000000e-01 8.166918158531188965e-01
1.000000000000000000e+00 7.812500000000000000e-03 5.664062500000000000e-02 1.012403219938278198e-01
1.000000000000000000e+00 5.078125000000000000e-01 7.421875000000000000e-01 -1.156546026468276978e-01
1.000000000000000000e+00 2.578125000000000000e-01 7.226562500000000000e-01 -6.205875799059867859e-02
1.000000000000000000e+00 7.578125000000000000e-01 8.964843750000000000e-01 1.366302222013473511e-01
1.000000000000000000e+00 1.328125000000000000e-01 1.171875000000000000e-01 9.153265506029129028e-03
1.000000000000000000e+00 6.328125000000000000e-01 8.134765625000000000e-01 -4.264218732714653015e-02
1.000000000000000000e+00 3.828125000000000000e-01 8.671875000000000000e-01 -1.093754917383193970e-01
1.000000000000000000e+00 8.828125000000000000e-01 2.822265625000000000e-01 3.746545016765594482e-01
1.000000000000000000e+00 7.031250000000000000e-02 8.398437500000000000e-02 5.445959046483039856e-02
1.000000000000000000e+00 5.703125000000000000e-01 2.119140625000000000e-01 -1.194201260805130005e-01
1.000000000000000000e+00 3.203125000000000000e-01 9.707031250000000000e-01 -8.785386383533477783e-02
1.000000000000000000e+00 8.203125000000000000e-01 1.728515625000000000e-01 2.001000791788101196e-01
1.000000000000000000e+00 1.953125000000000000e-01 7.832031250000000000e-01 -2.524725720286369324e-02
1.000000000000000000e+00 6.953125000000000000e-01 5.136718750000000000e-01 8.034158498048782349e-03
1.000000000000000000e+00 4.453125000000000000e-01 4.033203125000000000e-01 -1.325095444917678833e-01
1.000000000000000000e+00 9.453125000000000000e-01 7.705078125000000000e-01 6.413035392761230469e-01
1.000000000000000000e+00 3.906250000000000000e-02 2.001953125000000000e-01 7.873633503913879395e-02
1.000000000000000000e+00 5.390625000000000000e-01 5.214843750000000000e-01 -1.160829514265060425e-01
1.000000000000000000e+00 2.890625000000000000e-01 9.687500000000000000e-01 -7.457183301448822021e-02
1.000000000000000000e+00 7.890625000000000000e-01 3.876953125000000000e-01 1.541451364755630493e-01
1.000000000000000000e+00 1.640625000000000000e-01 3.378906250000000000e-01 -9.768154472112655640e-03
1.000000000000000000e+00 6.640625000000000000e-01 2.734375000000000000e-01 -4.613177105784416199e-02
1.000000000000000000e+00 4.140625000000000000e-01 2.226562500000000000e-01 -1.345108747482299805e-01
1.000000000000000000e+00 9.140625000000000000e-01 1.660156250000000000e-01 4.556673765182495117e-01
1.000000000000000000e+00 1.015625000000000000e-01 5.820312500000000000e-01 3.584200516343116760e-02
1.000000000000000000e+00 6.015625000000000000e-01 3.798828125000000000e-01 -9.228004515171051025e-02
1.000000000000000000e+00 3.515625000000000000e-01 2.343750000000000000e-01 -1.156256496906280518e-01
1.000000000000000000e+00 8.515625000000000000e-01 5.507812500000000000e-01 3.179340958595275879e-01
1.000000000000000000e+00 2.265625000000000000e-01 2.011718750000000000e-01 -5.243703350424766541e-02
1.000000000000000000e+00 7.265625000000000000e-01 8.925781250000000000e-01 8.133684098720550537e-02
1.000000000000000000e+00 4.765625000000000000e-01 9.570312500000000000e-02 -1.459732949733734131e-01
1.000000000000000000e+00 9.765625000000000000e-01 5.292968750000000000e-01 7.291986346244812012e-01
1.000000000000000000e+00 2.343750000000000000e-02 1.806640625000000000e-01 9.029099345207214355e-02
1.000000000000000000e+00 5.234375000000000000e-01 5.468750000000000000e-01 -1.197479814291000366e-01
1.000000000000000000e+00 2.734375000000000000e-01 3.056640625000000000e-01 -7.759283483028411865e-02
1.000000000000000000e+00 7.734375000000000000e-01 9.765625000000000000e-01 1.736001819372177124e-01
1.000000000000000000e+00 1.484375000000000000e-01 5.156250000000000000e-01 2.798143774271011353e-03
1.000000000000000000e+00 6.484375000000000000e-01 5.322265625000000000e-01 -4.444770142436027527e-02
