# x, y_pred
6.562500000000000000e-01 1.000000000000000000e+00 3.017578125000000000e-01 9.702970981597900391e-01
1.562500000000000000e-01 1.000000000000000000e+00 4.375000000000000000e-01 9.795942306518554688e-01
7.812500000000000000e-01 1.000000000000000000e+00 2.783203125000000000e-01 9.551874399185180664e-01
2.812500000000000000e-01 1.000000000000000000e+00 5.126953125000000000e-01 9.831135272979736328e-01
5.312500000000000000e-01 1.000000000000000000e+00 3.808593750000000000e-01 9.847567081451416016e-01
3.125000000000000000e-02 1.000000000000000000e+00 6.503906250000000000e-01 9.189642667770385742e-01
9.843750000000000000e-01 1.000000000000000000e+00 9.589843750000000000e-01 8.353700041770935059e-01
4.843750000000000000e-01 1.000000000000000000e+00 7.695312500000000000e-01 9.837620258331298828e-01
7.343750000000000000e-01 1.000000000000000000e+00 1.425781250000000000e-01 9.808353781700134277e-01
2.343750000000000000e-01 1.000000000000000000e+00 3.417968750000000000e-01 9.762896299362182617e-01
8.593750000000000000e-01 1.000000000000000000e+00 4.628906250000000000e-01 9.785628318786621094e-01
3.593750000000000000e-01 1.000000000000000000e+00 7.509765625000000000e-01 9.843422174453735352e-01
6.093750000000000000e-01 1.000000000000000000e+00 6.962890625000000000e-01 9.760464429855346680e-01
1.093750000000000000e-01 1.000000000000000000e+00 4.462890625000000000e-01 9.953263998031616211e-01
9.218750000000000000e-01 1.000000000000000000e+00 3.886718750000000000e-01 9.685891270637512207e-01
4.218750000000000000e-01 1.000000000000000000e+00 5.273437500000000000e-01 9.870166182518005371e-01
6.718750000000000000e-01 1.000000000000000000e+00 9.814453125000000000e-01 9.700625538825988770e-01
1.718750000000000000e-01 1.000000000000000000e+00 7.734375000000000000e-01 9.842058420181274414e-01
7.968750000000000000e-01 1.000000000000000000e+00 1.738281250000000000e-01 9.629771709442138672e-01
2.968750000000000000e-01 1.000000000000000000e+00 7.109375000000000000e-01 9.820194244384765625e-01
5.468750000000000000e-01 1.000000000000000000e+00 2.050781250000000000e-02 8.455371260643005371e-01
4.687500000000000000e-02 1.000000000000000000e+00 2.968750000000000000e-01 9.855709671974182129e-01
9.531250000000000000e-01 1.000000000000000000e+00 2.158203125000000000e-01 9.746282100677490234e-01
4.531250000000000000e-01 1.000000000000000000e+00 4.414062500000000000e-01 9.866129755973815918e-01
7.031250000000000000e-01 1.000000000000000000e+00 1.757812500000000000e-01 9.739599823951721191e-01
2.031250000000000000e-01 1.000000000000000000e+00 1.445312500000000000e-01 1.010493636131286621e+00
8.281250000000000000e-01 1.000000000000000000e+00 9.824218750000000000e-01 9.936747550964355469e-01
3.281250000000000000e-01 1.000000000000000000e+00 2.832031250000000000e-01 9.832062125205993652e-01
5.781250000000000000e-01 1.000000000000000000e+00 9.121093750000000000e-01 9.710425734519958496e-01
7.812500000000000000e-02 1.000000000000000000e+00 8.251953125000000000e-01 9.867342710494995117e-01
8.906250000000000000e-01 1.000000000000000000e+00 4.541015625000000000e-01 9.809267520904541016e-01
3.906250000000000000e-01 1.000000000000000000e+00 6.816406250000000000e-01 9.866382479667663574e-01
6.406250000000000000e-01 1.000000000000000000e+00 6.347656250000000000e-02 9.881320595741271973e-01
1.406250000000000000e-01 1.000000000000000000e+00 6.660156250000000000e-01 9.872970581054687500e-01
7.656250000000000000e-01 1.000000000000000000e+00 8.525390625000000000e-01 9.688776731491088867e-01
2.656250000000000000e-01 1.000000000000000000e+00 8.642578125000000000e-01 9.774398803710937500e-01
5.156250000000000000e-01 1.000000000000000000e+00 5.800781250000000000e-01 9.888333082199096680e-01
1.562500000000000000e-02 1.000000000000000000e+00 9.296875000000000000e-01 7.405892014503479004e-01
9.921875000000000000e-01 1.000000000000000000e+00 3.984375000000000000e-01 7.584259510040283203e-01
4.921875000000000000e-01 1.000000000000000000e+00 9.150390625000000000e-01 9.760111570358276367e-01
7.421875000000000000e-01 1.000000000000000000e+00 1.455078125000000000e-01 9.789226055145263672e-01
2.421875000000000000e-01 1.000000000000000000e+00 6.835937500000000000e-01 9.814578294754028320e-01
8.671875000000000000e-01 1.000000000000000000e+00 4.501953125000000000e-01 9.782443642616271973e-01
3.671875000000000000e-01 1.000000000000000000e+00 9.697265625000000000e-01 9.748904705047607422e-01
6.171875000000000000e-01 1.000000000000000000e+00 7.001953125000000000e-01 9.749850630760192871e-01
1.171875000000000000e-01 1.000000000000000000e+00 1.621093750000000000e-01 1.013324856758117676e+00
9.296875000000000000e-01 1.000000000000000000e+00 3.906250000000000000e-02 8.037806153297424316e-01
4.296875000000000000e-01 1.000000000000000000e+00 8.125000000000000000e-01 9.836524128913879395e-01
6.796875000000000000e-01 1.000000000000000000e+00 2.861328125000000000e-01 9.674261212348937988e-01
1.796875000000000000e-01 1.000000000000000000e+00 4.765625000000000000e-01 9.779542684555053711e-01
8.046875000000000000e-01 1.000000000000000000e+00 2.441406250000000000e-01 9.513890743255615234e-01
3.046875000000000000e-01 1.000000000000000000e+00 5.664062500000000000e-01 9.826751947402954102e-01
5.546875000000000000e-01 1.000000000000000000e+00 6.582031250000000000e-01 9.837194681167602539e-01
5.468750000000000000e-02 1.000000000000000000e+00 1.142578125000000000e-01 7.764464020729064941e-01
9.609375000000000000e-01 1.000000000000000000e+00 5.781250000000000000e-01 8.899489641189575195e-01
4.609375000000000000e-01 1.000000000000000000e+00 3.847656250000000000e-01 9.868672490119934082e-01
7.109375000000000000e-01 1.000000000000000000e+00 7.744140625000000000e-01 9.654366374015808105e-01
2.109375000000000000e-01 1.000000000000000000e+00 4.101562500000000000e-01 9.771444797515869141e-01
8.359375000000000000e-01 1.000000000000000000e+00 8.593750000000000000e-02 1.020845413208007812e+00
3.359375000000000000e-01 1.000000000000000000e+00 4.062500000000000000e-01 9.857503175735473633e-01
5.859375000000000000e-01 1.000000000000000000e+00 7.500000000000000000e-01 9.761282205581665039e-01
8.593750000000000000e-02 1.000000000000000000e+00 2.480468750000000000e-01 1.017660975456237793e+00
8.984375000000000000e-01 1.000000000000000000e+00 5.361328125000000000e-01 9.851644635200500488e-01
3.984375000000000000e-01 1.000000000000000000e+00 2.382812500000000000e-01 9.845535755157470703e-01
6.484375000000000000e-01 1.000000000000000000e+00 3.593750000000000000e-01 9.708870053291320801e-01
1.484375000000000000e-01 1.000000000000000000e+00 9.218750000000000000e-01 9.838865995407104492e-01
7.734375000000000000e-01 1.000000000000000000e+00 3.671875000000000000e-01 9.612792134284973145e-01
2.734375000000000000e-01 1.000000000000000000e+00 6.406250000000000000e-01 9.819698333740234375e-01
5.234375000000000000e-01 1.000000000000000000e+00 2.392578125000000000e-01 9.867498278617858887e-01
2.343750000000000000e-02 1.000000000000000000e+00 4.843750000000000000e-01 9.178407192230224609e-01
9.765625000000000000e-01 1.000000000000000000e+00 1.113281250000000000e-01 9.278714060783386230e-01
4.765625000000000000e-01 1.000000000000000000e+00 5.898437500000000000e-01 9.895154833793640137e-01
7.265625000000000000e-01 1.000000000000000000e+00 4.687500000000000000e-02 9.653721451759338379e-01
2.265625000000000000e-01 1.000000000000000000e+00 8.437500000000000000e-01 9.785200357437133789e-01
8.515625000000000000e-01 1.000000000000000000e+00 3.164062500000000000e-01 9.542517662048339844e-01
3.515625000000000000e-01 1.000000000000000000e+00 2.421875000000000000e-01 9.809083938598632812e-01
6.015625000000000000e-01 1.000000000000000000e+00 2.812500000000000000e-01 9.788753986358642578e-01
1.015625000000000000e-01 1.000000000000000000e+00 9.619140625000000000e-01 9.830403327941894531e-01
9.140625000000000000e-01 1.000000000000000000e+00 8.261718750000000000e-01 9.705157279968261719e-01
4.140625000000000000e-01 1.000000000000000000e+00 7.519531250000000000e-02 9.942183494567871094e-01
6.640625000000000000e-01 1.000000000000000000e+00 2.548828125000000000e-01 9.706977605819702148e-01
1.640625000000000000e-01 1.000000000000000000e+00 6.025390625000000000e-01 9.823380708694458008e-01
7.890625000000000000e-01 1.000000000000000000e+00 1.503906250000000000e-01 9.732077121734619141e-01
2.890625000000000000e-01 1.000000000000000000e+00 7.578125000000000000e-01 9.811409711837768555e-01
5.390625000000000000e-01 1.000000000000000000e+00 7.812500000000000000e-03 7.556701302528381348e-01
3.906250000000000000e-02 1.000000000000000000e+00 7.431640625000000000e-01 9.293118715286254883e-01
9.453125000000000000e-01 1.000000000000000000e+00 4.667968750000000000e-01 9.457830190658569336e-01
4.453125000000000000e-01 1.000000000000000000e+00 2.675781250000000000e-01 9.894992709159851074e-01
6.953125000000000000e-01 1.000000000000000000e+00 6.699218750000000000e-01 9.681968092918395996e-01
1.953125000000000000e-01 1.000000000000000000e+00 1.269531250000000000e-01 1.013317942619323730e+00
8.203125000000000000e-01 1.000000000000000000e+00 4.228515625000000000e-01 9.684699773788452148e-01
3.203125000000000000e-01 1.000000000000000000e+00 9.892578125000000000e-01 9.720628261566162109e-01
5.703125000000000000e-01 1.000000000000000000e+00 8.486328125000000000e-01 9.734215736389160156e-01
7.031250000000000000e-02 1.000000000000000000e+00 5.058593750000000000e-01 1.002875208854675293e+00
8.828125000000000000e-01 1.000000000000000000e+00 1.484375000000000000e-01 9.945746660232543945e-01
3.828125000000000000e-01 1.000000000000000000e+00 3.906250000000000000e-01 9.864416122436523438e-01
6.328125000000000000e-01 1.000000000000000000e+00 4.570312500000000000e-01 9.763581752777099609e-01
1.328125000000000000e-01 1.000000000000000000e+00 9.062500000000000000e-01 9.872514009475708008e-01
7.578125000000000000e-01 1.000000000000000000e+00 5.283203125000000000e-01 9.683585166931152344e-01
2.578125000000000000e-01 1.000000000000000000e+00 5.644531250000000000e-01 9.823894500732421875e-01
5.078125000000000000e-01 1.000000000000000000e+00 5.791015625000000000e-01 9.891300201416015625e-01
7.812500000000000000e-03 1.000000000000000000e+00 5.009765625000000000e-01 8.078546524047851562e-01
9.960937500000000000e-01 1.000000000000000000e+00 7.812500000000000000e-01 7.248950004577636719e-01
4.960937500000000000e-01 1.000000000000000000e+00 3.515625000000000000e-01 9.869351983070373535e-01
7.460937500000000000e-01 1.000000000000000000e+00 1.962890625000000000e-01 9.642598032951354980e-01
2.460937500000000000e-01 1.000000000000000000e+00 6.757812500000000000e-01 9.815239906311035156e-01
8.710937500000000000e-01 1.000000000000000000e+00 4.580078125000000000e-01 9.797586202621459961e-01
3.710937500000000000e-01 1.000000000000000000e+00 5.878906250000000000e-01 9.851680994033813477e-01
6.210937500000000000e-01 1.000000000000000000e+00 9.882812500000000000e-01 9.696481823921203613e-01
1.210937500000000000e-01 1.000000000000000000e+00 9.003906250000000000e-01 9.890239238739013672e-01
9.335937500000000000e-01 1.000000000000000000e+00 8.808593750000000000e-01 9.532870054244995117e-01
4.335937500000000000e-01 1.000000000000000000e+00 3.330078125000000000e-01 9.891503453254699707e-01
6.835937500000000000e-01 1.000000000000000000e+00 8.291015625000000000e-01 9.662564396858215332e-01
1.835937500000000000e-01 1.000000000000000000e+00 2.109375000000000000e-01 9.991696476936340332e-01
8.085937500000000000e-01 1.000000000000000000e+00 1.367187500000000000e-02 7.668405771255493164e-01
3.085937500000000000e-01 1.000000000000000000e+00 4.892578125000000000e-01 9.834775924682617188e-01
5.585937500000000000e-01 1.000000000000000000e+00 1.914062500000000000e-01 9.840663671493530273e-01
5.859375000000000000e-02 1.000000000000000000e+00 2.851562500000000000e-01 1.003389477729797363e+00
9.648437500000000000e-01 1.000000000000000000e+00 1.679687500000000000e-01 9.812618494033813477e-01
4.648437500000000000e-01 1.000000000000000000e+00 9.960937500000000000e-02 9.952422380447387695e-01
7.148437500000000000e-01 1.000000000000000000e+00 8.798828125000000000e-01 9.669461846351623535e-01
2.148437500000000000e-01 1.000000000000000000e+00 4.863281250000000000e-01 9.800701141357421875e-01
8.398437500000000000e-01 1.000000000000000000e+00 6.611328125000000000e-01 9.770876169204711914e-01
3.398437500000000000e-01 1.000000000000000000e+00 7.861328125000000000e-01 9.826889038085937500e-01
5.898437500000000000e-01 1.000000000000000000e+00 3.691406250000000000e-01 9.790179133415222168e-01
8.984375000000000000e-02 1.000000000000000000e+00 7.041015625000000000e-01 9.959953427314758301e-01
9.023437500000000000e-01 1.000000000000000000e+00 4.550781250000000000e-01 9.804161787033081055e-01
4.023437500000000000e-01 1.000000000000000000e+00 8.105468750000000000e-01 9.838064908981323242e-01
6.523437500000000000e-01 1.000000000000000000e+00 6.777343750000000000e-01 9.719752073287963867e-01
1.523437500000000000e-01 1.000000000000000000e+00 7.275390625000000000e-01 9.866926670074462891e-01
7.773437500000000000e-01 1.000000000000000000e+00 9.609375000000000000e-01 9.790174961090087891e-01
2.773437500000000000e-01 1.000000000000000000e+00 1.953125000000000000e-03 7.763158082962036133e-01
5.273437500000000000e-01 1.000000000000000000e+00 4.199218750000000000e-01 9.856595396995544434e-01
2.734375000000000000e-02 1.000000000000000000e+00 4.277343750000000000e-01 9.412388801574707031e-01
9.804687500000000000e-01 1.000000000000000000e+00 4.267578125000000000e-01 8.266506195068359375e-01
4.804687500000000000e-01 1.000000000000000000e+00 8.886718750000000000e-01 9.779382944107055664e-01
7.304687500000000000e-01 1.000000000000000000e+00 9.433593750000000000e-01 9.710592627525329590e-01
2.304687500000000000e-01 1.000000000000000000e+00 7.714843750000000000e-01 9.803829789161682129e-01
8.554687500000000000e-01 1.000000000000000000e+00 4.658203125000000000e-01 9.782233238220214844e-01
3.554687500000000000e-01 1.000000000000000000e+00 4.609375000000000000e-01 9.840437173843383789e-01
6.054687500000000000e-01 1.000000000000000000e+00 2.363281250000000000e-01 9.794240593910217285e-01
1.054687500000000000e-01 1.000000000000000000e+00 1.582031250000000000e-01 1.003862500190734863e+00
9.179687500000000000e-01 1.000000000000000000e+00 9.667968750000000000e-01 9.825149774551391602e-01
4.179687500000000000e-01 1.000000000000000000e+00 9.033203125000000000e-01 9.792010784149169922e-01
6.679687500000000000e-01 1.000000000000000000e+00 6.572265625000000000e-01 9.710519909858703613e-01
1.679687500000000000e-01 1.000000000000000000e+00 8.769531250000000000e-01 9.826591014862060547e-01
7.929687500000000000e-01 1.000000000000000000e+00 5.371093750000000000e-01 9.710113406181335449e-01
2.929687500000000000e-01 1.000000000000000000e+00 8.691406250000000000e-01 9.779289960861206055e-01
5.429687500000000000e-01 1.000000000000000000e+00 8.984375000000000000e-01 9.736352562904357910e-01
4.296875000000000000e-02 1.000000000000000000e+00 5.253906250000000000e-01 9.773939847946166992e-01
9.492187500000000000e-01 1.000000000000000000e+00 9.238281250000000000e-01 9.313269257545471191e-01
4.492187500000000000e-01 1.000000000000000000e+00 7.402343750000000000e-01 9.862946867942810059e-01
6.992187500000000000e-01 1.000000000000000000e+00 6.269531250000000000e-01 9.690806865692138672e-01
1.992187500000000000e-01 1.000000000000000000e+00 5.673828125000000000e-01 9.808504581451416016e-01
8.242187500000000000e-01 1.000000000000000000e+00 5.175781250000000000e-01 9.756051898002624512e-01
3.242187500000000000e-01 1.000000000000000000e+00 5.917968750000000000e-01 9.830899238586425781e-01
5.742187500000000000e-01 1.000000000000000000e+00 2.597656250000000000e-01 9.828200340270996094e-01
7.421875000000000000e-02 1.000000000000000000e+00 8.955078125000000000e-01 9.759755730628967285e-01
8.867187500000000000e-01 1.000000000000000000e+00 2.519531250000000000e-01 9.549959301948547363e-01
3.867187500000000000e-01 1.000000000000000000e+00 2.070312500000000000e-01 9.799427390098571777e-01
6.367187500000000000e-01 1.000000000000000000e+00 7.783203125000000000e-01 9.700116515159606934e-01
1.367187500000000000e-01 1.000000000000000000e+00 8.554687500000000000e-01 9.887146353721618652e-01
1.000000000000000000e+00 1.000000000000000000e+00 3.125000000000000000e-01 7.471137642860412598e-01
1.000000000000000000e+00 5.000000000000000000e-01 2.275390625000000000e-01 -4.454903304576873779e-03
1.000000000000000000e+00 2.500000000000000000e-01 3.652343750000000000e-01 -2.379305660724639893e-03
1.000000000000000000e+00 7.500000000000000000e-01 9.111328125000000000e-01 -3.159075230360031128e-02
1.000000000000000000e+00 1.250000000000000000e-01 2.265625000000000000e-01 -4.297934472560882568e-03
1.000000000000000000e+00 6.250000000000000000e-01 1.074218750000000000e-01 1.099556684494018555e-04
1.000000000000000000e+00 3.750000000000000000e-01 8.730468750000000000e-01 -2.385124564170837402e-03
1.000000000000000000e+00 8.750000000000000000e-01 1.689453125000000000e-01 -2.121812850236892700e-02
1.000000000000000000e+00 6.250000000000000000e-02 1.992187500000000000e-01 -5.557201802730560303e-03
1.000000000000000000e+00 5.625000000000000000e-01 4.072265625000000000e-01 -1.909367740154266357e-03
1.000000000000000000e+00 3.125000000000000000e-01 3.964843750000000000e-01 -2.555951476097106934e-03
1.000000000000000000e+00 8.125000000000000000e-01 8.837890625000000000e-01 -6.718874722719192505e-02
1.000000000000000000e+00 1.875000000000000000e-01 3.515625000000000000e-02 -2.997361123561859131e-03
1.000000000000000000e+00 6.875000000000000000e-01 2.187500000000000000e-01 5.070395767688751221e-03
1.000000000000000000e+00 4.375000000000000000e-01 3.085937500000000000e-01 -4.075042903423309326e-03
1.000000000000000000e+00 9.375000000000000000e-01 1.640625000000000000e-01 6.047689914703369141e-02
1.000000000000000000e+00 3.125000000000000000e-02 9.765625000000000000e-03 -6.679780781269073486e-03
1.000000000000000000e+00 5.312500000000000000e-01 2.324218750000000000e-01 -4.006981849670410156e-03
1.000000000000000000e+00 2.812500000000000000e-01 7.597656250000000000e-01 -1.650862395763397217e-03
1.000000000000000000e+00 7.812500000000000000e-01 2.236328125000000000e-01 5.945630371570587158e-03
1.000000000000000000e+00 1.562500000000000000e-01 5.859375000000000000e-02 -3.724232316017150879e-03
1.000000000000000000e+00 6.562500000000000000e-01 6.347656250000000000e-01 -1.570224761962890625e-03
1.000000000000000000e+00 4.062500000000000000e-01 4.296875000000000000e-01 -3.397308290004730225e-03
1.000000000000000000e+00 9.062500000000000000e-01 8.710937500000000000e-01 -5.517502874135971069e-02
1.000000000000000000e+00 9.375000000000000000e-02 9.941406250000000000e-01 -4.561126232147216797e-03
1.000000000000000000e+00 5.937500000000000000e-01 4.589843750000000000e-01 -6.840452551841735840e-04
1.000000000000000000e+00 3.437500000000000000e-01 4.785156250000000000e-02 -2.061583101749420166e-03
1.000000000000000000e+00 8.437500000000000000e-01 3.710937500000000000e-01 -1.924698799848556519e-02
1.000000000000000000e+00 2.187500000000000000e-01 7.119140625000000000e-01 -1.890718936920166016e-03
1.000000000000000000e+00 7.187500000000000000e-01 5.761718750000000000e-01 -3.236003220081329346e-03
1.000000000000000000e+00 4.687500000000000000e-01 7.246093750000000000e-01 -3.522314131259918213e-03
1.000000000000000000e+00 9.687500000000000000e-01 5.634765625000000000e-01 2.411057651042938232e-01
1.000000000000000000e+00 1.562500000000000000e-02 2.744140625000000000e-01 -6.109379231929779053e-03
1.000000000000000000e+00 5.156250000000000000e-01 6.074218750000000000e-01 -2.950154244899749756e-03
1.000000000000000000e+00 2.656250000000000000e-01 4.394531250000000000e-01 -2.320379018783569336e-03
1.000000000000000000e+00 7.656250000000000000e-01 4.531250000000000000e-01 -4.302874207496643066e-03
1.000000000000000000e+00 1.406250000000000000e-01 4.687500000000000000e-01 -3.640063107013702393e-03
1.000000000000000000e+00 6.406250000000000000e-01 6.953125000000000000e-01 -2.602912485599517822e-03
1.000000000000000000e+00 3.906250000000000000e-01 6.640625000000000000e-02 -2.959050238132476807e-03
1.000000000000000000e+00 8.906250000000000000e-01 3.554687500000000000e-01 -1.494469493627548218e-02
1.000000000000000000e+00 7.812500000000000000e-02 4.433593750000000000e-01 -5.075015127658843994e-03
1.000000000000000000e+00 5.781250000000000000e-01 7.480468750000000000e-01 -3.630921244621276855e-03
1.000000000000000000e+00 3.281250000000000000e-01 9.746093750000000000e-01 -1.640774309635162354e-03
1.000000000000000000e+00 8.281250000000000000e-01 4.296875000000000000e-02 1.754030585289001465e-02
1.000000000000000000e+00 2.031250000000000000e-01 3.603515625000000000e-01 -2.759195864200592041e-03
1.000000000000000000e+00 7.031250000000000000e-01 7.158203125000000000e-01 -7.160820066928863525e-03
1.000000000000000000e+00 4.531250000000000000e-01 9.462890625000000000e-01 -4.678308963775634766e-03
1.000000000000000000e+00 9.531250000000000000e-01 5.449218750000000000e-01 1.045694798231124878e-01
1.000000000000000000e+00 4.687500000000000000e-02 4.492187500000000000e-02 -6.235666573047637939e-03
1.000000000000000000e+00 5.468750000000000000e-01 8.867187500000000000e-01 -4.798099398612976074e-03
1.000000000000000000e+00 2.968750000000000000e-01 7.812500000000000000e-02 -1.791425049304962158e-03
1.000000000000000000e+00 7.968750000000000000e-01 6.679687500000000000e-01 -3.395256400108337402e-02
1.000000000000000000e+00 1.718750000000000000e-01 3.613281250000000000e-01 -3.234215080738067627e-03
1.000000000000000000e+00 6.718750000000000000e-01 5.996093750000000000e-01 -9.885802865028381348e-04
1.000000000000000000e+00 4.218750000000000000e-01 7.285156250000000000e-01 -2.961687743663787842e-03
1.000000000000000000e+00 9.218750000000000000e-01 6.308593750000000000e-01 -3.937879949808120728e-02
1.000000000000000000e+00 1.093750000000000000e-01 6.796875000000000000e-01 -3.895811736583709717e-03
1.000000000000000000e+00 6.093750000000000000e-01 3.281250000000000000e-01 -2.122819423675537109e-04
1.000000000000000000e+00 3.593750000000000000e-01 1.376953125000000000e-01 -2.688698470592498779e-03
1.000000000000000000e+00 8.593750000000000000e-01 2.285156250000000000e-01 -1.742038130760192871e-02
1.000000000000000000e+00 2.343750000000000000e-01 1.210937500000000000e-01 -2.225421369075775146e-03
1.000000000000000000e+00 7.343750000000000000e-01 2.304687500000000000e-01 7.597543299198150635e-03
1.000000000000000000e+00 4.843750000000000000e-01 5.195312500000000000e-01 -3.020443022251129150e-03
1.000000000000000000e+00 9.843750000000000000e-01 9.384765625000000000e-01 5.395349860191345215e-01
1.000000000000000000e+00 7.812500000000000000e-03 5.664062500000000000e-02 -6.784297525882720947e-03
1.000000000000000000e+00 5.078125000000000000e-01 7.421875000000000000e-01 -3.961347043514251709e-03
1.000000000000000000e+00 2.578125000000000000e-01 7.226562500000000000e-01 -1.728698611259460449e-03
1.000000000000000000e+00 7.578125000000000000e-01 8.964843750000000000e-01 -3.415893763303756714e-02
1.000000000000000000e+00 1.328125000000000000e-01 1.171875000000000000e-01 -4.223905503749847412e-03
1.000000000000000000e+00 6.328125000000000000e-01 8.134765625000000000e-01 -4.216134548187255859e-03
1.000000000000000000e+00 3.828125000000000000e-01 8.671875000000000000e-01 -2.534471452236175537e-03
1.000000000000000000e+00 8.828125000000000000e-01 2.822265625000000000e-01 -1.498644798994064331e-02
1.000000000000000000e+00 7.031250000000000000e-02 8.398437500000000000e-02 -5.657248198986053467e-03
1.000000000000000000e+00 5.703125000000000000e-01 2.119140625000000000e-01 -2.902753651142120361e-03
1.000000000000000000e+00 3.203125000000000000e-01 9.707031250000000000e-01 -1.519761979579925537e-03
1.000000000000000000e+00 8.203125000000000000e-01 1.728515625000000000e-01 2.634324133396148682e-03
1.000000000000000000e+00 1.953125000000000000e-01 7.832031250000000000e-01 -1.933038234710693359e-03
1.000000000000000000e+00 6.953125000000000000e-01 5.136718750000000000e-01 8.393526077270507812e-04
1.000000000000000000e+00 4.453125000000000000e-01 4.033203125000000000e-01 -3.693796694278717041e-03
1.000000000000000000e+00 9.453125000000000000e-01 7.705078125000000000e-01 9.317164123058319092e-02
1.000000000000000000e+00 3.906250000000000000e-02 2.001953125000000000e-01 -5.914464592933654785e-03
1.000000000000000000e+00 5.390625000000000000e-01 5.214843750000000000e-01 -2.343676984310150146e-03
1.000000000000000000e+00 2.890625000000000000e-01 9.687500000000000000e-01 -1.218713819980621338e-03
1.000000000000000000e+00 7.890625000000000000e-01 3.876953125000000000e-01 -5.737140774726867676e-03
1.000000000000000000e+00 1.640625000000000000e-01 3.378906250000000000e-01 -3.402799367904663086e-03
1.000000000000000000e+00 6.640625000000000000e-01 2.734375000000000000e-01 3.228567540645599365e-03
1.000000000000000000e+00 4.140625000000000000e-01 2.226562500000000000e-01 -3.888204693794250488e-03
1.000000000000000000e+00 9.140625000000000000e-01 1.660156250000000000e-01 -7.301233708858489990e-03
1.000000000000000000e+00 1.015625000000000000e-01 5.820312500000000000e-01 -4.301987588405609131e-03
1.000000000000000000e+00 6.015625000000000000e-01 3.798828125000000000e-01 -3.933385014533996582e-04
1.000000000000000000e+00 3.515625000000000000e-01 2.343750000000000000e-01 -2.873696386814117432e-03
1.000000000000000000e+00 8.515625000000000000e-01 5.507812500000000000e-01 -4.633753001689910889e-02
1.000000000000000000e+00 2.265625000000000000e-01 2.011718750000000000e-01 -2.438791096210479736e-03
1.000000000000000000e+00 7.265625000000000000e-01 8.925781250000000000e-01 -2.107621729373931885e-02
1.000000000000000000e+00 4.765625000000000000e-01 9.570312500000000000e-02 -4.419274628162384033e-03
1.000000000000000000e+00 9.765625000000000000e-01 5.292968750000000000e-01 3.238390386104583740e-01
1.000000000000000000e+00 2.343750000000000000e-02 1.806640625000000000e-01 -6.148099899291992188e-03
1.000000000000000000e+00 5.234375000000000000e-01 5.468750000000000000e-01 -2.637699246406555176e-03
1.000000000000000000e+00 2.734375000000000000e-01 3.056640625000000000e-01 -2.328291535377502441e-03
1.000000000000000000e+00 7.734375000000000000e-01 9.765625000000000000e-01 -4.945739358663558960e-02
1.000000000000000000e+00 1.484375000000000000e-01 5.156250000000000000e-01 -3.368593752384185791e-03
