# x, y_pred
1.953125000000000000e-01 1.000000000000000000e+00 1.269531250000000000e-01 1.046330094337463379e+00
8.203125000000000000e-01 1.000000000000000000e+00 4.228515625000000000e-01 1.023312568664550781e+00
3.203125000000000000e-01 1.000000000000000000e+00 9.892578125000000000e-01 1.024555325508117676e+00
5.703125000000000000e-01 1.000000000000000000e+00 8.486328125000000000e-01 1.030374765396118164e+00
7.031250000000000000e-02 1.000000000000000000e+00 5.058593750000000000e-01 9.834666252136230469e-01
8.828125000000000000e-01 1.000000000000000000e+00 1.484375000000000000e-01 1.049181342124938965e+00
3.828125000000000000e-01 1.000000000000000000e+00 3.906250000000000000e-01 1.032176733016967773e+00
6.328125000000000000e-01 1.000000000000000000e+00 4.570312500000000000e-01 1.029794454574584961e+00
1.328125000000000000e-01 1.000000000000000000e+00 9.062500000000000000e-01 1.009875416755676270e+00
7.578125000000000000e-01 1.000000000000000000e+00 5.283203125000000000e-01 1.029115438461303711e+00
2.578125000000000000e-01 1.000000000000000000e+00 5.644531250000000000e-01 1.036577105522155762e+00
5.078125000000000000e-01 1.000000000000000000e+00 5.791015625000000000e-01 1.028566837310791016e+00
7.812500000000000000e-03 1.000000000000000000e+00 5.009765625000000000e-01 8.047425746917724609e-01
9.960937500000000000e-01 1.000000000000000000e+00 7.812500000000000000e-01 7.462136745452880859e-01
4.960937500000000000e-01 1.000000000000000000e+00 3.515625000000000000e-01 1.034130215644836426e+00
7.460937500000000000e-01 1.000000000000000000e+00 1.962890625000000000e-01 1.039995312690734863e+00
2.460937500000000000e-01 1.000000000000000000e+00 6.757812500000000000e-01 1.028609156608581543e+00
8.710937500000000000e-01 1.000000000000000000e+00 4.580078125000000000e-01 1.025694131851196289e+00
3.710937500000000000e-01 1.000000000000000000e+00 5.878906250000000000e-01 1.036239385604858398e+00
6.210937500000000000e-01 1.000000000000000000e+00 9.882812500000000000e-01 1.036966085433959961e+00
1.210937500000000000e-01 1.000000000000000000e+00 9.003906250000000000e-01 1.005056500434875488e+00
9.335937500000000000e-01 1.000000000000000000e+00 8.808593750000000000e-01 1.008601546287536621e+00
4.335937500000000000e-01 1.000000000000000000e+00 3.330078125000000000e-01 1.034095525741577148e+00
6.835937500000000000e-01 1.000000000000000000e+00 8.291015625000000000e-01 1.042128324508666992e+00
1.835937500000000000e-01 1.000000000000000000e+00 2.109375000000000000e-01 1.023730039596557617e+00
8.085937500000000000e-01 1.000000000000000000e+00 1.367187500000000000e-02 8.806048631668090820e-01
3.085937500000000000e-01 1.000000000000000000e+00 4.892578125000000000e-01 1.035303950309753418e+00
5.585937500000000000e-01 1.000000000000000000e+00 1.914062500000000000e-01 1.041182398796081543e+00
5.859375000000000000e-02 1.000000000000000000e+00 2.851562500000000000e-01 9.199481010437011719e-01
9.648437500000000000e-01 1.000000000000000000e+00 1.679687500000000000e-01 1.014284610748291016e+00
4.648437500000000000e-01 1.000000000000000000e+00 9.960937500000000000e-02 1.057450175285339355e+00
7.148437500000000000e-01 1.000000000000000000e+00 8.798828125000000000e-01 1.042042613029479980e+00
2.148437500000000000e-01 1.000000000000000000e+00 4.863281250000000000e-01 1.030356645584106445e+00
8.398437500000000000e-01 1.000000000000000000e+00 6.611328125000000000e-01 1.042680621147155762e+00
3.398437500000000000e-01 1.000000000000000000e+00 7.861328125000000000e-01 1.020834922790527344e+00
5.898437500000000000e-01 1.000000000000000000e+00 3.691406250000000000e-01 1.032714962959289551e+00
8.984375000000000000e-02 1.000000000000000000e+00 7.041015625000000000e-01 9.848139286041259766e-01
9.023437500000000000e-01 1.000000000000000000e+00 4.550781250000000000e-01 1.020781040191650391e+00
4.023437500000000000e-01 1.000000000000000000e+00 8.105468750000000000e-01 1.019206523895263672e+00
6.523437500000000000e-01 1.000000000000000000e+00 6.777343750000000000e-01 1.025435090065002441e+00
1.523437500000000000e-01 1.000000000000000000e+00 7.275390625000000000e-01 1.011901617050170898e+00
7.773437500000000000e-01 1.000000000000000000e+00 9.609375000000000000e-01 1.034035801887512207e+00
2.773437500000000000e-01 1.000000000000000000e+00 1.953125000000000000e-03 8.391869068145751953e-01
5.273437500000000000e-01 1.000000000000000000e+00 4.199218750000000000e-01 1.031740903854370117e+00
2.734375000000000000e-02 1.000000000000000000e+00 4.277343750000000000e-01 8.842383623123168945e-01
9.804687500000000000e-01 1.000000000000000000e+00 4.267578125000000000e-01 8.546082973480224609e-01
4.804687500000000000e-01 1.000000000000000000e+00 8.886718750000000000e-01 1.024406433105468750e+00
7.304687500000000000e-01 1.000000000000000000e+00 9.433593750000000000e-01 1.037070274353027344e+00
2.304687500000000000e-01 1.000000000000000000e+00 7.714843750000000000e-01 1.021523356437683105e+00
8.554687500000000000e-01 1.000000000000000000e+00 4.658203125000000000e-01 1.026753187179565430e+00
3.554687500000000000e-01 1.000000000000000000e+00 4.609375000000000000e-01 1.033568263053894043e+00
6.054687500000000000e-01 1.000000000000000000e+00 2.363281250000000000e-01 1.035032391548156738e+00
1.054687500000000000e-01 1.000000000000000000e+00 1.582031250000000000e-01 1.005705714225769043e+00
9.179687500000000000e-01 1.000000000000000000e+00 9.667968750000000000e-01 1.015682339668273926e+00
4.179687500000000000e-01 1.000000000000000000e+00 9.033203125000000000e-01 1.022112250328063965e+00
6.679687500000000000e-01 1.000000000000000000e+00 6.572265625000000000e-01 1.025800704956054688e+00
1.679687500000000000e-01 1.000000000000000000e+00 8.769531250000000000e-01 1.017700076103210449e+00
7.929687500000000000e-01 1.000000000000000000e+00 5.371093750000000000e-01 1.029361605644226074e+00
2.929687500000000000e-01 1.000000000000000000e+00 8.691406250000000000e-01 1.021902322769165039e+00
5.429687500000000000e-01 1.000000000000000000e+00 8.984375000000000000e-01 1.030197978019714355e+00
4.296875000000000000e-02 1.000000000000000000e+00 5.253906250000000000e-01 9.413753747940063477e-01
9.492187500000000000e-01 1.000000000000000000e+00 9.238281250000000000e-01 9.752194881439208984e-01
4.492187500000000000e-01 1.000000000000000000e+00 7.402343750000000000e-01 1.020170450210571289e+00
6.992187500000000000e-01 1.000000000000000000e+00 6.269531250000000000e-01 1.027039885520935059e+00
1.992187500000000000e-01 1.000000000000000000e+00 5.673828125000000000e-01 1.029500722885131836e+00
8.242187500000000000e-01 1.000000000000000000e+00 5.175781250000000000e-01 1.029074430465698242e+00
3.242187500000000000e-01 1.000000000000000000e+00 5.917968750000000000e-01 1.037688374519348145e+00
5.742187500000000000e-01 1.000000000000000000e+00 2.597656250000000000e-01 1.032900333404541016e+00
7.421875000000000000e-02 1.000000000000000000e+00 8.955078125000000000e-01 9.676493406295776367e-01
8.867187500000000000e-01 1.000000000000000000e+00 2.519531250000000000e-01 1.030235409736633301e+00
3.867187500000000000e-01 1.000000000000000000e+00 2.070312500000000000e-01 1.034481048583984375e+00
6.367187500000000000e-01 1.000000000000000000e+00 7.783203125000000000e-01 1.032816410064697266e+00
1.367187500000000000e-01 1.000000000000000000e+00 8.554687500000000000e-01 1.009737014770507812e+00
1.000000000000000000e+00 1.000000000000000000e+00 3.125000000000000000e-01 7.847307920455932617e-01
1.000000000000000000e+00 5.000000000000000000e-01 2.275390625000000000e-01 7.985092699527740479e-03
1.000000000000000000e+00 2.500000000000000000e-01 3.652343750000000000e-01 1.244538277387619019e-02
1.000000000000000000e+00 7.500000000000000000e-01 9.111328125000000000e-01 1.701609790325164795e-02
1.000000000000000000e+00 1.250000000000000000e-01 2.265625000000000000e-01 8.987389504909515381e-03
1.000000000000000000e+00 6.250000000000000000e-01 1.074218750000000000e-01 2.722285687923431396e-03
1.000000000000000000e+00 3.750000000000000000e-01 8.730468750000000000e-01 1.377077400684356689e-02
1.000000000000000000e+00 8.750000000000000000e-01 1.689453125000000000e-01 -2.637906372547149658e-02
1.000000000000000000e+00 6.250000000000000000e-02 1.992187500000000000e-01 9.606823325157165527e-03
1.000000000000000000e+00 5.625000000000000000e-01 4.072265625000000000e-01 6.349660456180572510e-03
1.000000000000000000e+00 3.125000000000000000e-01 3.964843750000000000e-01 1.357356458902359009e-02
1.000000000000000000e+00 8.125000000000000000e-01 8.837890625000000000e-01 -7.537730038166046143e-03
1.000000000000000000e+00 1.875000000000000000e-01 3.515625000000000000e-02 9.049020707607269287e-03
1.000000000000000000e+00 6.875000000000000000e-01 2.187500000000000000e-01 2.310268580913543701e-03
1.000000000000000000e+00 4.375000000000000000e-01 3.085937500000000000e-01 1.085631549358367920e-02
1.000000000000000000e+00 9.375000000000000000e-01 1.640625000000000000e-01 7.270494103431701660e-02
1.000000000000000000e+00 3.125000000000000000e-02 9.765625000000000000e-03 1.012077927589416504e-02
1.000000000000000000e+00 5.312500000000000000e-01 2.324218750000000000e-01 6.765373051166534424e-03
1.000000000000000000e+00 2.812500000000000000e-01 7.597656250000000000e-01 1.360802352428436279e-02
1.000000000000000000e+00 7.812500000000000000e-01 2.236328125000000000e-01 -3.297425806522369385e-03
1.000000000000000000e+00 1.562500000000000000e-01 5.859375000000000000e-02 8.236117660999298096e-03
1.000000000000000000e+00 6.562500000000000000e-01 6.347656250000000000e-01 8.174188435077667236e-03
1.000000000000000000e+00 4.062500000000000000e-01 4.296875000000000000e-01 1.259480416774749756e-02
1.000000000000000000e+00 9.062500000000000000e-01 8.710937500000000000e-01 -1.142239570617675781e-01
1.000000000000000000e+00 9.375000000000000000e-02 9.941406250000000000e-01 1.339920610189437866e-02
1.000000000000000000e+00 5.937500000000000000e-01 4.589843750000000000e-01 6.129063665866851807e-03
1.000000000000000000e+00 3.437500000000000000e-01 4.785156250000000000e-02 1.281949877738952637e-02
1.000000000000000000e+00 8.437500000000000000e-01 3.710937500000000000e-01 -1.103743910789489746e-02
1.000000000000000000e+00 2.187500000000000000e-01 7.119140625000000000e-01 1.292948424816131592e-02
1.000000000000000000e+00 7.187500000000000000e-01 5.761718750000000000e-01 6.616353988647460938e-03
1.000000000000000000e+00 4.687500000000000000e-01 7.246093750000000000e-01 1.171345263719558716e-02
1.000000000000000000e+00 9.687500000000000000e-01 5.634765625000000000e-01 5.613303184509277344e-02
1.000000000000000000e+00 1.562500000000000000e-02 2.744140625000000000e-01 1.119560748338699341e-02
1.000000000000000000e+00 5.156250000000000000e-01 6.074218750000000000e-01 9.314082562923431396e-03
1.000000000000000000e+00 2.656250000000000000e-01 4.394531250000000000e-01 1.303131878376007080e-02
1.000000000000000000e+00 7.656250000000000000e-01 4.531250000000000000e-01 2.078041434288024902e-03
1.000000000000000000e+00 1.406250000000000000e-01 4.687500000000000000e-01 1.094199717044830322e-02
1.000000000000000000e+00 6.406250000000000000e-01 6.953125000000000000e-01 8.826106786727905273e-03
1.000000000000000000e+00 3.906250000000000000e-01 6.640625000000000000e-02 1.129189878702163696e-02
1.000000000000000000e+00 8.906250000000000000e-01 3.554687500000000000e-01 -3.107994794845581055e-02
1.000000000000000000e+00 7.812500000000000000e-02 4.433593750000000000e-01 1.105289906263351440e-02
1.000000000000000000e+00 5.781250000000000000e-01 7.480468750000000000e-01 8.941516280174255371e-03
1.000000000000000000e+00 3.281250000000000000e-01 9.746093750000000000e-01 1.368693262338638306e-02
1.000000000000000000e+00 8.281250000000000000e-01 4.296875000000000000e-02 -9.108677506446838379e-03
1.000000000000000000e+00 2.031250000000000000e-01 3.603515625000000000e-01 1.113910228013992310e-02
1.000000000000000000e+00 7.031250000000000000e-01 7.158203125000000000e-01 1.058416068553924561e-02
1.000000000000000000e+00 4.531250000000000000e-01 9.462890625000000000e-01 1.275066286325454712e-02
1.000000000000000000e+00 9.531250000000000000e-01 5.449218750000000000e-01 -7.309274375438690186e-02
1.000000000000000000e+00 4.687500000000000000e-02 4.492187500000000000e-02 9.557597339153289795e-03
1.000000000000000000e+00 5.468750000000000000e-01 8.867187500000000000e-01 1.011982560157775879e-02
1.000000000000000000e+00 2.968750000000000000e-01 7.812500000000000000e-02 1.306860148906707764e-02
1.000000000000000000e+00 7.968750000000000000e-01 6.679687500000000000e-01 1.216679811477661133e-03
1.000000000000000000e+00 1.718750000000000000e-01 3.613281250000000000e-01 1.045945286750793457e-02
1.000000000000000000e+00 6.718750000000000000e-01 5.996093750000000000e-01 7.640622556209564209e-03
1.000000000000000000e+00 4.218750000000000000e-01 7.285156250000000000e-01 1.312369853258132935e-02
1.000000000000000000e+00 9.218750000000000000e-01 6.308593750000000000e-01 -1.814028769731521606e-01
1.000000000000000000e+00 1.093750000000000000e-01 6.796875000000000000e-01 1.241335272789001465e-02
1.000000000000000000e+00 6.093750000000000000e-01 3.281250000000000000e-01 4.778571426868438721e-03
1.000000000000000000e+00 3.593750000000000000e-01 1.376953125000000000e-01 1.245784014463424683e-02
1.000000000000000000e+00 8.593750000000000000e-01 2.285156250000000000e-01 -1.823981851339340210e-02
1.000000000000000000e+00 2.343750000000000000e-01 1.210937500000000000e-01 1.119288057088851929e-02
1.000000000000000000e+00 7.343750000000000000e-01 2.304687500000000000e-01 7.763653993606567383e-04
1.000000000000000000e+00 4.843750000000000000e-01 5.195312500000000000e-01 1.014471799135208130e-02
1.000000000000000000e+00 9.843750000000000000e-01 9.384765625000000000e-01 4.575009644031524658e-01
1.000000000000000000e+00 7.812500000000000000e-03 5.664062500000000000e-02 1.087740808725357056e-02
1.000000000000000000e+00 5.078125000000000000e-01 7.421875000000000000e-01 1.041126996278762817e-02
1.000000000000000000e+00 2.578125000000000000e-01 7.226562500000000000e-01 1.337201148271560669e-02
1.000000000000000000e+00 7.578125000000000000e-01 8.964843750000000000e-01 1.596686244010925293e-02
1.000000000000000000e+00 1.328125000000000000e-01 1.171875000000000000e-01 8.278496563434600830e-03
1.000000000000000000e+00 6.328125000000000000e-01 8.134765625000000000e-01 1.007068902254104614e-02
1.000000000000000000e+00 3.828125000000000000e-01 8.671875000000000000e-01 1.372649520635604858e-02
1.000000000000000000e+00 8.828125000000000000e-01 2.822265625000000000e-01 -1.378652453422546387e-02
1.000000000000000000e+00 7.031250000000000000e-02 8.398437500000000000e-02 8.929163217544555664e-03
1.000000000000000000e+00 5.703125000000000000e-01 2.119140625000000000e-01 5.190655589103698730e-03
1.000000000000000000e+00 3.203125000000000000e-01 9.707031250000000000e-01 1.365660876035690308e-02
1.000000000000000000e+00 8.203125000000000000e-01 1.728515625000000000e-01 -1.011306047439575195e-02
1.000000000000000000e+00 1.953125000000000000e-01 7.832031250000000000e-01 1.288897544145584106e-02
1.000000000000000000e+00 6.953125000000000000e-01 5.136718750000000000e-01 5.842812359333038330e-03
1.000000000000000000e+00 4.453125000000000000e-01 4.033203125000000000e-01 1.117418706417083740e-02
1.000000000000000000e+00 9.453125000000000000e-01 7.705078125000000000e-01 -6.060411781072616577e-02
1.000000000000000000e+00 3.906250000000000000e-02 2.001953125000000000e-01 1.019665598869323730e-02
1.000000000000000000e+00 5.390625000000000000e-01 5.214843750000000000e-01 7.858969271183013916e-03
1.000000000000000000e+00 2.890625000000000000e-01 9.687500000000000000e-01 1.348438858985900879e-02
1.000000000000000000e+00 7.890625000000000000e-01 3.876953125000000000e-01 -8.187368512153625488e-04
1.000000000000000000e+00 1.640625000000000000e-01 3.378906250000000000e-01 1.015776395797729492e-02
1.000000000000000000e+00 6.640625000000000000e-01 2.734375000000000000e-01 3.497824072837829590e-03
1.000000000000000000e+00 4.140625000000000000e-01 2.226562500000000000e-01 1.109129190444946289e-02
1.000000000000000000e+00 9.140625000000000000e-01 1.660156250000000000e-01 -3.073312342166900635e-03
1.000000000000000000e+00 1.015625000000000000e-01 5.820312500000000000e-01 1.185402274131774902e-02
1.000000000000000000e+00 6.015625000000000000e-01 3.798828125000000000e-01 5.320288240909576416e-03
1.000000000000000000e+00 3.515625000000000000e-01 2.343750000000000000e-01 1.288117468357086182e-02
1.000000000000000000e+00 8.515625000000000000e-01 5.507812500000000000e-01 -4.433991760015487671e-02
1.000000000000000000e+00 2.265625000000000000e-01 2.011718750000000000e-01 1.109877973794937134e-02
1.000000000000000000e+00 7.265625000000000000e-01 8.925781250000000000e-01 1.706226915121078491e-02
1.000000000000000000e+00 4.765625000000000000e-01 9.570312500000000000e-02 8.124180138111114502e-03
1.000000000000000000e+00 9.765625000000000000e-01 5.292968750000000000e-01 1.626624017953872681e-01
1.000000000000000000e+00 2.343750000000000000e-02 1.806640625000000000e-01 1.055127382278442383e-02
1.000000000000000000e+00 5.234375000000000000e-01 5.468750000000000000e-01 8.608900010585784912e-03
1.000000000000000000e+00 2.734375000000000000e-01 3.056640625000000000e-01 1.284463703632354736e-02
1.000000000000000000e+00 7.734375000000000000e-01 9.765625000000000000e-01 1.405539363622665405e-02
1.000000000000000000e+00 1.484375000000000000e-01 5.156250000000000000e-01 1.132678985595703125e-02
1.000000000000000000e+00 6.484375000000000000e-01 5.322265625000000000e-01 6.886437535285949707e-03
1.000000000000000000e+00 3.984375000000000000e-01 1.494140625000000000e-01 1.124656200408935547e-02
