# x, y_pred
1.000000000000000000e+00 7.500000000000000000e-01 9.111328125000000000e-01 2.719517424702644348e-02
1.000000000000000000e+00 1.250000000000000000e-01 2.265625000000000000e-01 5.868621170520782471e-03
1.000000000000000000e+00 6.250000000000000000e-01 1.074218750000000000e-01 5.560003221035003662e-03
1.000000000000000000e+00 3.750000000000000000e-01 8.730468750000000000e-01 7.841557264328002930e-03
1.000000000000000000e+00 8.750000000000000000e-01 1.689453125000000000e-01 2.192325890064239502e-02
1.000000000000000000e+00 6.250000000000000000e-02 1.992187500000000000e-01 5.870975553989410400e-03
1.000000000000000000e+00 5.625000000000000000e-01 4.072265625000000000e-01 8.668206632137298584e-03
1.000000000000000000e+00 3.125000000000000000e-01 3.964843750000000000e-01 6.542377173900604248e-03
1.000000000000000000e+00 8.125000000000000000e-01 8.837890625000000000e-01 2.269127964973449707e-02
1.000000000000000000e+00 1.875000000000000000e-01 3.515625000000000000e-02 4.878737032413482666e-03
1.000000000000000000e+00 6.875000000000000000e-01 2.187500000000000000e-01 5.793504416942596436e-03
1.000000000000000000e+00 4.375000000000000000e-01 3.085937500000000000e-01 6.583623588085174561e-03
1.000000000000000000e+00 9.375000000000000000e-01 1.640625000000000000e-01 1.120968833565711975e-01
1.000000000000000000e+00 3.125000000000000000e-02 9.765625000000000000e-03 7.948614656925201416e-03
1.000000000000000000e+00 5.312500000000000000e-01 2.324218750000000000e-01 9.243130683898925781e-03
1.000000000000000000e+00 2.812500000000000000e-01 7.597656250000000000e-01 9.118504822254180908e-03
1.000000000000000000e+00 7.812500000000000000e-01 2.236328125000000000e-01 1.773483306169509888e-02
1.000000000000000000e+00 1.562500000000000000e-01 5.859375000000000000e-02 5.376465618610382080e-03
1.000000000000000000e+00 6.562500000000000000e-01 6.347656250000000000e-01 1.007725298404693604e-02
1.000000000000000000e+00 4.062500000000000000e-01 4.296875000000000000e-01 6.614901125431060791e-03
1.000000000000000000e+00 9.062500000000000000e-01 8.710937500000000000e-01 2.370608597993850708e-02
1.000000000000000000e+00 9.375000000000000000e-02 9.941406250000000000e-01 1.568890362977981567e-02
1.000000000000000000e+00 5.937500000000000000e-01 4.589843750000000000e-01 8.289240300655364990e-03
1.000000000000000000e+00 3.437500000000000000e-01 4.785156250000000000e-02 6.763525307178497314e-03
1.000000000000000000e+00 8.437500000000000000e-01 3.710937500000000000e-01 2.728509902954101562e-02
1.000000000000000000e+00 2.187500000000000000e-01 7.119140625000000000e-01 9.877495467662811279e-03
1.000000000000000000e+00 7.187500000000000000e-01 5.761718750000000000e-01 1.397433131933212280e-02
1.000000000000000000e+00 4.687500000000000000e-01 7.246093750000000000e-01 9.602554142475128174e-03
1.000000000000000000e+00 9.687500000000000000e-01 5.634765625000000000e-01 3.985941708087921143e-01
1.000000000000000000e+00 1.562500000000000000e-02 2.744140625000000000e-01 4.507236182689666748e-03
1.000000000000000000e+00 5.156250000000000000e-01 6.074218750000000000e-01 8.595667779445648193e-03
1.000000000000000000e+00 2.656250000000000000e-01 4.394531250000000000e-01 7.826931774616241455e-03
1.000000000000000000e+00 7.656250000000000000e-01 4.531250000000000000e-01 1.770781725645065308e-02
1.000000000000000000e+00 1.406250000000000000e-01 4.687500000000000000e-01 7.066480815410614014e-03
1.000000000000000000e+00 6.406250000000000000e-01 6.953125000000000000e-01 1.056156307458877563e-02
1.000000000000000000e+00 3.906250000000000000e-01 6.640625000000000000e-02 5.524314939975738525e-03
1.000000000000000000e+00 8.906250000000000000e-01 3.554687500000000000e-01 5.182003229856491089e-02
1.000000000000000000e+00 7.812500000000000000e-02 4.433593750000000000e-01 5.890347063541412354e-03
1.000000000000000000e+00 5.781250000000000000e-01 7.480468750000000000e-01 1.047145575284957886e-02
1.000000000000000000e+00 3.281250000000000000e-01 9.746093750000000000e-01 9.635731577873229980e-03
1.000000000000000000e+00 8.281250000000000000e-01 4.296875000000000000e-02 3.430084884166717529e-02
1.000000000000000000e+00 2.031250000000000000e-01 3.603515625000000000e-01 8.078463375568389893e-03
1.000000000000000000e+00 7.031250000000000000e-01 7.158203125000000000e-01 1.555745303630828857e-02
1.000000000000000000e+00 4.531250000000000000e-01 9.462890625000000000e-01 1.029469072818756104e-02
1.000000000000000000e+00 9.531250000000000000e-01 5.449218750000000000e-01 2.534637749195098877e-01
1.000000000000000000e+00 4.687500000000000000e-02 4.492187500000000000e-02 7.529743015766143799e-03
1.000000000000000000e+00 5.468750000000000000e-01 8.867187500000000000e-01 1.241102069616317749e-02
1.000000000000000000e+00 2.968750000000000000e-01 7.812500000000000000e-02 5.867592990398406982e-03
1.000000000000000000e+00 7.968750000000000000e-01 6.679687500000000000e-01 2.499017119407653809e-02
1.000000000000000000e+00 1.718750000000000000e-01 3.613281250000000000e-01 7.421590387821197510e-03
1.000000000000000000e+00 6.718750000000000000e-01 5.996093750000000000e-01 1.033291220664978027e-02
1.000000000000000000e+00 4.218750000000000000e-01 7.285156250000000000e-01 8.669063448905944824e-03
1.000000000000000000e+00 9.218750000000000000e-01 6.308593750000000000e-01 7.960969209671020508e-02
1.000000000000000000e+00 1.093750000000000000e-01 6.796875000000000000e-01 9.029947221279144287e-03
1.000000000000000000e+00 6.093750000000000000e-01 3.281250000000000000e-01 7.918700575828552246e-03
1.000000000000000000e+00 3.593750000000000000e-01 1.376953125000000000e-01 5.756005644798278809e-03
1.000000000000000000e+00 8.593750000000000000e-01 2.285156250000000000e-01 2.438996359705924988e-02
1.000000000000000000e+00 2.343750000000000000e-01 1.210937500000000000e-01 5.310200154781341553e-03
1.000000000000000000e+00 7.343750000000000000e-01 2.304687500000000000e-01 1.063465327024459839e-02
1.000000000000000000e+00 4.843750000000000000e-01 5.195312500000000000e-01 7.754147052764892578e-03
1.000000000000000000e+00 9.843750000000000000e-01 9.384765625000000000e-01 6.398085951805114746e-01
1.000000000000000000e+00 7.812500000000000000e-03 5.664062500000000000e-02 6.414286792278289795e-03
1.000000000000000000e+00 5.078125000000000000e-01 7.421875000000000000e-01 1.007080823183059692e-02
1.000000000000000000e+00 2.578125000000000000e-01 7.226562500000000000e-01 9.361110627651214600e-03
1.000000000000000000e+00 7.578125000000000000e-01 8.964843750000000000e-01 2.709460258483886719e-02
1.000000000000000000e+00 1.328125000000000000e-01 1.171875000000000000e-01 5.809105932712554932e-03
1.000000000000000000e+00 6.328125000000000000e-01 8.134765625000000000e-01 1.321769505739212036e-02
1.000000000000000000e+00 3.828125000000000000e-01 8.671875000000000000e-01 7.909633219242095947e-03
1.000000000000000000e+00 8.828125000000000000e-01 2.822265625000000000e-01 3.782320022583007812e-02
1.000000000000000000e+00 7.031250000000000000e-02 8.398437500000000000e-02 6.796605885028839111e-03
1.000000000000000000e+00 5.703125000000000000e-01 2.119140625000000000e-01 8.933126926422119141e-03
1.000000000000000000e+00 3.203125000000000000e-01 9.707031250000000000e-01 9.875722229480743408e-03
1.000000000000000000e+00 8.203125000000000000e-01 1.728515625000000000e-01 2.365960553288459778e-02
1.000000000000000000e+00 1.953125000000000000e-01 7.832031250000000000e-01 1.027115434408187866e-02
1.000000000000000000e+00 6.953125000000000000e-01 5.136718750000000000e-01 1.073290407657623291e-02
1.000000000000000000e+00 4.453125000000000000e-01 4.033203125000000000e-01 6.937094032764434814e-03
1.000000000000000000e+00 9.453125000000000000e-01 7.705078125000000000e-01 1.709817647933959961e-01
1.000000000000000000e+00 3.906250000000000000e-02 2.001953125000000000e-01 5.802102386951446533e-03
1.000000000000000000e+00 5.390625000000000000e-01 5.214843750000000000e-01 8.324213325977325439e-03
1.000000000000000000e+00 2.890625000000000000e-01 9.687500000000000000e-01 1.085645705461502075e-02
1.000000000000000000e+00 7.890625000000000000e-01 3.876953125000000000e-01 1.975054666399955750e-02
1.000000000000000000e+00 1.640625000000000000e-01 3.378906250000000000e-01 6.995283067226409912e-03
1.000000000000000000e+00 6.640625000000000000e-01 2.734375000000000000e-01 6.365209817886352539e-03
1.000000000000000000e+00 4.140625000000000000e-01 2.226562500000000000e-01 6.004460155963897705e-03
1.000000000000000000e+00 9.140625000000000000e-01 1.660156250000000000e-01 4.499151557683944702e-02
1.000000000000000000e+00 1.015625000000000000e-01 5.820312500000000000e-01 7.491551339626312256e-03
1.000000000000000000e+00 6.015625000000000000e-01 3.798828125000000000e-01 8.209124207496643066e-03
1.000000000000000000e+00 3.515625000000000000e-01 2.343750000000000000e-01 5.562432110309600830e-03
1.000000000000000000e+00 8.515625000000000000e-01 5.507812500000000000e-01 2.902381867170333862e-02
1.000000000000000000e+00 2.265625000000000000e-01 2.011718750000000000e-01 6.322361528873443604e-03
1.000000000000000000e+00 7.265625000000000000e-01 8.925781250000000000e-01 2.450143545866012573e-02
1.000000000000000000e+00 4.765625000000000000e-01 9.570312500000000000e-02 7.510997354984283447e-03
1.000000000000000000e+00 9.765625000000000000e-01 5.292968750000000000e-01 5.020743608474731445e-01
1.000000000000000000e+00 2.343750000000000000e-02 1.806640625000000000e-01 5.665458738803863525e-03
1.000000000000000000e+00 5.234375000000000000e-01 5.468750000000000000e-01 8.253388106822967529e-03
1.000000000000000000e+00 2.734375000000000000e-01 3.056640625000000000e-01 6.666831672191619873e-03
1.000000000000000000e+00 7.734375000000000000e-01 9.765625000000000000e-01 2.944742888212203979e-02
1.000000000000000000e+00 1.484375000000000000e-01 5.156250000000000000e-01 7.745139300823211670e-03
1.000000000000000000e+00 6.484375000000000000e-01 5.322265625000000000e-01 8.543081581592559814e-03
1.000000000000000000e+00 3.984375000000000000e-01 1.494140625000000000e-01 5.610264837741851807e-03
